fid,iid,rep,a1_budget,algname,achieved_regret
1,7,12,50,MLSL,22.329021663232684
1,7,13,50,MLSL,25.47150697921537
1,7,14,50,MLSL,24.13586510660847
1,7,15,50,MLSL,25.897894274140256
1,7,16,50,MLSL,25.401423639016624
1,7,17,50,MLSL,24.109833400469853
1,7,18,50,MLSL,25.40379834750423
1,7,19,50,MLSL,19.746737964311038
2,1,0,50,MLSL,23.908167622696432
2,1,1,50,MLSL,23.503430555856138
2,1,2,50,MLSL,27.837042654225133
2,1,3,50,MLSL,16.100328652202197
2,1,4,50,MLSL,21.022765144108178
2,1,5,50,MLSL,20.14701330104888
2,1,6,50,MLSL,19.511358876180385
2,1,7,50,MLSL,19.998706790599428
2,1,8,50,MLSL,19.21733478335188
2,1,9,50,MLSL,25.77310904060002
2,1,10,50,MLSL,21.475445465764256
2,1,11,50,MLSL,23.66845373868219
2,1,12,50,MLSL,25.623592175199384
2,1,13,50,MLSL,26.90173267966387
2,1,14,50,MLSL,21.12336938695144
2,1,15,50,MLSL,24.47795437946131
2,1,16,50,MLSL,36.75108614029108
2,1,17,50,MLSL,28.0457864352199
2,1,18,50,MLSL,29.319111311375472
2,1,19,50,MLSL,29.733512468424962
2,2,0,50,MLSL,31.209684092018527
2,2,1,50,MLSL,33.58067723036049
2,2,2,50,MLSL,34.48154515398944
2,2,3,50,MLSL,24.552841107921424
2,2,4,50,MLSL,30.357227751856765
2,2,5,50,MLSL,23.536547814759796
2,2,6,50,MLSL,30.743731236942686
2,2,7,50,MLSL,20.877429607772566
2,2,8,50,MLSL,26.045937246438896
2,2,9,50,MLSL,33.891074973475945
2,2,10,50,MLSL,31.615764676576152
2,2,11,50,MLSL,26.389843272074366
2,2,12,50,MLSL,15.07409683796925
2,2,13,50,MLSL,32.10593704986968
2,2,14,50,MLSL,20.816503893792827
2,2,15,50,MLSL,31.711966808179753
2,2,16,50,MLSL,20.085343400479417
2,2,17,50,MLSL,22.732104579081195
2,2,18,50,MLSL,21.904628383157018
2,2,19,50,MLSL,32.581748801749555
2,3,0,50,MLSL,26.777712068061994
2,3,1,50,MLSL,40.38463314307384
2,3,2,50,MLSL,31.95412702222886
2,3,3,50,MLSL,29.97414396251075
2,3,4,50,MLSL,22.33165193163349
2,3,5,50,MLSL,18.505458382428507
2,3,6,50,MLSL,19.438791194785292
2,3,7,50,MLSL,34.1142742426401
2,3,8,50,MLSL,31.870367775493737
2,3,9,50,MLSL,10.363923336888933
2,3,10,50,MLSL,33.317220404986806
2,3,11,50,MLSL,28.753064898623943
2,3,12,50,MLSL,25.948313961306848
2,3,13,50,MLSL,22.744649143779135
2,3,14,50,MLSL,28.94284790584178
2,3,15,50,MLSL,9.721400498606073
2,3,16,50,MLSL,38.88968923803012
2,3,17,50,MLSL,32.6701082778228
2,3,18,50,MLSL,29.854499007340824
2,3,19,50,MLSL,35.61286589928508
2,4,0,50,MLSL,30.84485550640241
2,4,1,50,MLSL,31.32647663480135
2,4,2,50,MLSL,23.732461838187767
2,4,3,50,MLSL,26.09453276508532
2,4,4,50,MLSL,27.512218100255776
2,4,5,50,MLSL,29.813619475313896
2,4,6,50,MLSL,28.24890022380348
2,4,7,50,MLSL,32.490940503818415
2,4,8,50,MLSL,31.288212486885016
2,4,9,50,MLSL,29.194825226984918
2,4,10,50,MLSL,22.2759261445176
2,4,11,50,MLSL,22.28491674492835
2,4,12,50,MLSL,30.673786787544227
2,4,13,50,MLSL,42.31255720418799
2,4,14,50,MLSL,30.21605574150858
2,4,15,50,MLSL,41.46292344907086
2,4,16,50,MLSL,32.76277892275318
2,4,17,50,MLSL,23.34601683155193
2,4,18,50,MLSL,30.95942967544869
2,4,19,50,MLSL,35.52016462710736
2,5,0,50,MLSL,23.929858375990175
2,5,1,50,MLSL,30.294462569515385
2,5,2,50,MLSL,34.461425567338146
2,5,3,50,MLSL,33.657083532384775
2,5,4,50,MLSL,17.821254850415624
2,5,5,50,MLSL,24.680446230120126
2,5,6,50,MLSL,21.316267153129413
2,5,7,50,MLSL,37.731067986853525
2,5,8,50,MLSL,40.091270126949205
2,5,9,50,MLSL,23.921317392486237
2,5,10,50,MLSL,27.31908999949735
2,5,11,50,MLSL,50.208679886210376
2,5,12,50,MLSL,30.024163921715502
2,5,13,50,MLSL,20.242260507385563
2,5,14,50,MLSL,13.254428112583744
2,5,15,50,MLSL,23.22868050329036
2,5,16,50,MLSL,29.770079604134274
2,5,17,50,MLSL,19.993384333239543
2,5,18,50,MLSL,32.021798048978624
2,5,19,50,MLSL,30.50508592935012
2,6,0,50,MLSL,36.000220660716124
2,6,1,50,MLSL,27.486618903615888
2,6,2,50,MLSL,15.912414391078833
2,6,3,50,MLSL,21.696212228182542
2,6,4,50,MLSL,13.890891353924752
2,6,5,50,MLSL,16.825595893539287
2,6,6,50,MLSL,29.120678755003016
2,6,7,50,MLSL,29.056489176836525
2,6,8,50,MLSL,39.70986496481117
2,6,9,50,MLSL,21.10901605307813
2,6,10,50,MLSL,28.348945140949983
2,6,11,50,MLSL,25.94991205981006
2,6,12,50,MLSL,34.68668775781073
2,6,13,50,MLSL,19.504294212877987
2,6,14,50,MLSL,29.233789111677286
2,6,15,50,MLSL,29.00924325655133
2,6,16,50,MLSL,33.44350490355226
2,6,17,50,MLSL,39.55302990441678
2,6,18,50,MLSL,25.68449699073544
2,6,19,50,MLSL,16.133277677330746
2,7,0,50,MLSL,27.040033076308074
2,7,1,50,MLSL,41.69252263597541
2,7,2,50,MLSL,32.75654738826756
2,7,3,50,MLSL,23.236611298564902
2,7,4,50,MLSL,31.56072319587922
2,7,5,50,MLSL,25.284695003335415
2,7,6,50,MLSL,29.465442556052956
2,7,7,50,MLSL,46.75141721172067
2,7,8,50,MLSL,32.77065315486886
2,7,9,50,MLSL,14.034677641564107
2,7,10,50,MLSL,13.248650035768062
2,7,11,50,MLSL,43.003855123602015
2,7,12,50,MLSL,26.531140167841574
2,7,13,50,MLSL,28.822366719608652
2,7,14,50,MLSL,24.120036459186256
2,7,15,50,MLSL,22.58403846559837
2,7,16,50,MLSL,28.417835022968053
2,7,17,50,MLSL,50.48416449561142
2,7,18,50,MLSL,30.02052870132707
2,7,19,50,MLSL,31.52455420271679
3,1,0,50,MLSL,12.633788212856386
3,1,1,50,MLSL,15.279616703339693
3,1,2,50,MLSL,12.401927550069964
3,1,3,50,MLSL,15.486469477037879
3,1,4,50,MLSL,12.839398927159293
3,1,5,50,MLSL,13.590168519896405
3,1,6,50,MLSL,13.963911833908357
3,1,7,50,MLSL,13.17323502694523
3,1,8,50,MLSL,13.599342341474419
3,1,9,50,MLSL,15.767234069296023
3,1,10,50,MLSL,14.692410839393704
3,1,11,50,MLSL,13.441012392002296
3,1,12,50,MLSL,12.34054197534643
3,1,13,50,MLSL,12.702557442947924
3,1,14,50,MLSL,14.667795022788747
3,1,15,50,MLSL,11.18900550086108
3,1,16,50,MLSL,16.35219353409708
3,1,17,50,MLSL,13.319004472946984
3,1,18,50,MLSL,13.816292578837327
3,1,19,50,MLSL,16.16105873811232
3,2,0,50,MLSL,14.363521582842505
3,2,1,50,MLSL,15.466213339046286
3,2,2,50,MLSL,14.44193952789969
3,2,3,50,MLSL,16.347322314427547
3,2,4,50,MLSL,13.37429566815866
3,2,5,50,MLSL,13.43892820783252
3,2,6,50,MLSL,16.262614580846893
3,2,7,50,MLSL,13.916860168562359
3,2,8,50,MLSL,15.770914201437922
3,2,9,50,MLSL,14.921739255054577
3,2,10,50,MLSL,17.696017828958805
3,2,11,50,MLSL,15.350464107470993
3,2,12,50,MLSL,12.829144203398133
3,2,13,50,MLSL,13.368955876594292
3,2,14,50,MLSL,14.502667367232991
3,2,15,50,MLSL,14.227219400621063
3,2,16,50,MLSL,14.827229825482544
3,2,17,50,MLSL,14.140492818193804
3,2,18,50,MLSL,16.3620316780536
3,2,19,50,MLSL,13.383817538803054
3,3,0,50,MLSL,12.334548409427981
3,3,1,50,MLSL,18.54758848920577
3,3,2,50,MLSL,12.487181686443547
3,3,3,50,MLSL,15.941616199825292
3,3,4,50,MLSL,11.860394963619486
3,3,5,50,MLSL,12.321890323323867
3,3,6,50,MLSL,13.430830836059963
3,3,7,50,MLSL,11.40711056586914
3,3,8,50,MLSL,13.591336121886155
3,3,9,50,MLSL,10.382879758509885
3,3,10,50,MLSL,13.56329992596974
3,3,11,50,MLSL,13.329551121277037
3,3,12,50,MLSL,16.137123233415334
3,3,13,50,MLSL,16.65765687078982
3,3,14,50,MLSL,12.046883390680078
3,3,15,50,MLSL,13.7040289874848
3,3,16,50,MLSL,12.591057241952575
3,3,17,50,MLSL,12.263454058122228
3,3,18,50,MLSL,12.570757949056247
3,3,19,50,MLSL,15.665728770919195
3,4,0,50,MLSL,14.21753085820352
3,4,1,50,MLSL,14.95693941117976
3,4,2,50,MLSL,18.012786589345883
3,4,3,50,MLSL,15.41144700794809
3,4,4,50,MLSL,19.179067856133468
3,4,5,50,MLSL,14.679774216107418
3,4,6,50,MLSL,14.843963555369157
3,4,7,50,MLSL,15.897290953997487
3,4,8,50,MLSL,18.812781842310372
3,4,9,50,MLSL,17.519417503861554
3,4,10,50,MLSL,18.80123823035307
3,4,11,50,MLSL,16.815957682847053
3,4,12,50,MLSL,13.348048188527791
3,4,13,50,MLSL,17.748596878774794
3,4,14,50,MLSL,13.86124072989864
3,4,15,50,MLSL,16.81062547539419
3,4,16,50,MLSL,19.867137581947244
3,4,17,50,MLSL,18.46082279379359
3,4,18,50,MLSL,15.868012445890134
3,4,19,50,MLSL,17.57364504769607
3,5,0,50,MLSL,13.028709412121517
3,5,1,50,MLSL,14.328405831115031
3,5,2,50,MLSL,18.955572585612764
3,5,3,50,MLSL,15.783456311123038
3,5,4,50,MLSL,13.844612938319917
3,5,5,50,MLSL,14.291836270186192
3,5,6,50,MLSL,13.189886356186868
3,5,7,50,MLSL,12.995364680032553
3,5,8,50,MLSL,17.915451328853123
3,5,9,50,MLSL,19.224567517764815
3,5,10,50,MLSL,16.79218123524214
3,5,11,50,MLSL,19.044472304042802
3,5,12,50,MLSL,16.532539132531987
3,5,13,50,MLSL,13.924521069048172
3,5,14,50,MLSL,15.142247500651036
3,5,15,50,MLSL,14.599929988168087
3,5,16,50,MLSL,15.468885567896555
3,5,17,50,MLSL,14.511285189399214
3,5,18,50,MLSL,17.380322561880195
3,5,19,50,MLSL,16.533008727024367
3,6,0,50,MLSL,15.809456172784884
3,6,1,50,MLSL,17.664212594022036
3,6,2,50,MLSL,14.458315481701597
3,6,3,50,MLSL,13.434501492011886
3,6,4,50,MLSL,16.176078547904844
3,6,5,50,MLSL,16.303709062427014
3,6,6,50,MLSL,14.914584237729567
3,6,7,50,MLSL,15.819933549213442
3,6,8,50,MLSL,11.999394919476833
3,6,9,50,MLSL,15.379813686791431
3,6,10,50,MLSL,16.54751936099363
3,6,11,50,MLSL,16.64065072968399
3,6,12,50,MLSL,14.065798436559746
3,6,13,50,MLSL,13.397800959288844
3,6,14,50,MLSL,13.933046468578494
3,6,15,50,MLSL,18.910417889422103
3,6,16,50,MLSL,17.028655963266413
3,6,17,50,MLSL,15.402924142308422
3,6,18,50,MLSL,14.70611403317639
3,6,19,50,MLSL,13.381159183245504
3,7,0,50,MLSL,13.793872585314569
3,7,1,50,MLSL,16.54700373609645
3,7,2,50,MLSL,15.996062987484956
3,7,3,50,MLSL,12.294260716149292
3,7,4,50,MLSL,13.970492122932388
3,7,5,50,MLSL,12.174172264514754
3,7,6,50,MLSL,15.631581772086863
3,7,7,50,MLSL,19.02454054427034
3,7,8,50,MLSL,11.190173033301084
3,7,9,50,MLSL,13.588863770189837
3,7,10,50,MLSL,17.105804196625684
3,7,11,50,MLSL,18.250135974505948
3,7,12,50,MLSL,18.845486626383735
3,7,13,50,MLSL,14.938540094878569
3,7,14,50,MLSL,17.73098672022992
3,7,15,50,MLSL,13.042193283814035
3,7,16,50,MLSL,18.35018538036473
3,7,17,50,MLSL,15.256917096463082
3,7,18,50,MLSL,17.187043788675634
3,7,19,50,MLSL,15.794216112541061
4,1,0,50,MLSL,29.94315032445903
4,1,1,50,MLSL,24.35455630808728
4,1,2,50,MLSL,43.11776442276031
4,1,3,50,MLSL,24.22571086410469
4,1,4,50,MLSL,20.453836638877924
4,1,5,50,MLSL,32.05951837032269
4,1,6,50,MLSL,18.427513594152224
4,1,7,50,MLSL,37.52448768941686
4,1,8,50,MLSL,26.186659166203345
4,1,9,50,MLSL,19.667931894063475
4,1,10,50,MLSL,31.21272320330094
4,1,11,50,MLSL,31.86314981680612
4,1,12,50,MLSL,29.02006560670751
4,1,13,50,MLSL,31.49924700015154
4,1,14,50,MLSL,29.86013480490825
4,1,15,50,MLSL,32.96828149312783
4,1,16,50,MLSL,32.74009645887277
4,1,17,50,MLSL,38.443065953064064
4,1,18,50,MLSL,28.325333008007505
4,1,19,50,MLSL,29.07958999124207
4,2,0,50,MLSL,23.537616634457034
4,2,1,50,MLSL,22.197596414370636
4,2,2,50,MLSL,17.04654134239231
4,2,3,50,MLSL,18.66129526612531
4,2,4,50,MLSL,33.592321487360955
4,2,5,50,MLSL,20.139286200794132
4,2,6,50,MLSL,21.479141092621983
4,2,7,50,MLSL,20.571067271223107
4,2,8,50,MLSL,27.905970076383923
4,2,9,50,MLSL,26.355261750450865
4,2,10,50,MLSL,26.019412533923266
4,2,11,50,MLSL,26.534069890091104
4,2,12,50,MLSL,25.430864523702805
4,2,13,50,MLSL,23.927117835066653
4,2,14,50,MLSL,21.740019775429417
4,2,15,50,MLSL,25.768738724398002
4,2,16,50,MLSL,21.62798010089497
4,2,17,50,MLSL,30.836608257995465
4,2,18,50,MLSL,24.38521545039103
4,2,19,50,MLSL,26.34914667153843
4,3,0,50,MLSL,22.2869578560509
4,3,1,50,MLSL,16.057763453700026
4,3,2,50,MLSL,40.47884831998954
4,3,3,50,MLSL,43.73249679023339
4,3,4,50,MLSL,29.7215447203032
4,3,5,50,MLSL,27.589633254991448
4,3,6,50,MLSL,27.34458357158229
4,3,7,50,MLSL,20.744715832959507
4,3,8,50,MLSL,37.801279062194865
4,3,9,50,MLSL,33.98316147617169
4,3,10,50,MLSL,30.930155261390833
4,3,11,50,MLSL,29.5631989109143
4,3,12,50,MLSL,23.239368481298033
4,3,13,50,MLSL,20.27573081930601
4,3,14,50,MLSL,32.703901080772766
4,3,15,50,MLSL,28.515735293141066
4,3,16,50,MLSL,26.90843818569187
4,3,17,50,MLSL,29.24753156561847
4,3,18,50,MLSL,26.392239108090198
4,3,19,50,MLSL,31.85456456689987
4,4,0,50,MLSL,39.505957001904925
4,4,1,50,MLSL,14.503051226359062
4,4,2,50,MLSL,27.949501005258387
4,4,3,50,MLSL,24.550617655879
4,4,4,50,MLSL,26.588050133115782
4,4,5,50,MLSL,25.527873831854812
4,4,6,50,MLSL,31.87332505913589
4,4,7,50,MLSL,24.615732816568258
4,4,8,50,MLSL,16.57052518527215
4,4,9,50,MLSL,27.788208644256446
4,4,10,50,MLSL,25.072631917299315
4,4,11,50,MLSL,26.103237341261686
4,4,12,50,MLSL,27.855198113499554
4,4,13,50,MLSL,30.402567694846553
4,4,14,50,MLSL,25.20154865581549
4,4,15,50,MLSL,17.315715606792065
4,4,16,50,MLSL,21.461561766304662
4,4,17,50,MLSL,19.806581567678666
4,4,18,50,MLSL,26.005392628775986
4,4,19,50,MLSL,23.461476684987474
4,5,0,50,MLSL,36.94793701485121
4,5,1,50,MLSL,32.436883968958746
4,5,2,50,MLSL,57.367452638050686
4,5,3,50,MLSL,31.338492436019894
4,5,4,50,MLSL,47.442132264967306
4,5,5,50,MLSL,33.775514797175695
4,5,6,50,MLSL,21.667045014483186
4,5,7,50,MLSL,51.05399562957765
4,5,8,50,MLSL,42.91140227367222
4,5,9,50,MLSL,38.42852333019086
4,5,10,50,MLSL,45.203600644065595
4,5,11,50,MLSL,39.115338574786115
4,5,12,50,MLSL,37.83456904917278
4,5,13,50,MLSL,37.35667835100398
4,5,14,50,MLSL,31.30379521363213
4,5,15,50,MLSL,41.435677737044934
4,5,16,50,MLSL,39.70279481275481
4,5,17,50,MLSL,24.945548455696393
4,5,18,50,MLSL,23.418859796289006
4,5,19,50,MLSL,36.11068775152947
4,6,0,50,MLSL,18.97259640973932
4,6,1,50,MLSL,23.52921192460545
4,6,2,50,MLSL,17.61416665829904
4,6,3,50,MLSL,20.61079560275631
4,6,4,50,MLSL,16.737280290642715
4,6,5,50,MLSL,23.81596215306186
4,6,6,50,MLSL,19.097675540026717
4,6,7,50,MLSL,24.7976478174071
4,6,8,50,MLSL,24.2916828369762
4,6,9,50,MLSL,27.749024152971995
4,6,10,50,MLSL,19.57066747038347
4,6,11,50,MLSL,20.66559190317734
4,6,12,50,MLSL,15.269695271713688
4,6,13,50,MLSL,16.075643301315502
4,6,14,50,MLSL,28.86459164769058
4,6,15,50,MLSL,20.876948555582214
4,6,16,50,MLSL,26.986379610227207
4,6,17,50,MLSL,20.504836497676003
4,6,18,50,MLSL,26.108767195596883
4,6,19,50,MLSL,17.869494196746157
4,7,0,50,MLSL,25.125634618807858
4,7,1,50,MLSL,41.85387966559538
4,7,2,50,MLSL,32.26570967361137
4,7,3,50,MLSL,36.12241264819758
4,7,4,50,MLSL,18.98300981758614
4,7,5,50,MLSL,30.125858233573997
4,7,6,50,MLSL,25.2707847878034
4,7,7,50,MLSL,27.744343699443238
4,7,8,50,MLSL,26.645029299708508
4,7,9,50,MLSL,27.15644891118314
4,7,10,50,MLSL,35.7121289423842
4,7,11,50,MLSL,21.53569841086287
4,7,12,50,MLSL,24.99992486917222
4,7,13,50,MLSL,28.40829091565588
4,7,14,50,MLSL,30.291766074470537
4,7,15,50,MLSL,21.34453877776112
4,7,16,50,MLSL,33.68779653886079
4,7,17,50,MLSL,26.267398094161596
4,7,18,50,MLSL,38.70361668521304
4,7,19,50,MLSL,43.32948336311839
5,1,0,50,MLSL,10.149042871081264
5,1,1,50,MLSL,7.248090274781671
5,1,2,50,MLSL,11.71400969880066
5,1,3,50,MLSL,9.541011430697061
5,1,4,50,MLSL,11.535242459506666
5,1,5,50,MLSL,8.340503282194371
5,1,6,50,MLSL,7.827933625876624
5,1,7,50,MLSL,8.016252757486702
5,1,8,50,MLSL,11.050968217132555
5,1,9,50,MLSL,8.075289546874446
5,1,10,50,MLSL,10.948856606762758
5,1,11,50,MLSL,13.152063840311422
5,1,12,50,MLSL,9.13858259794754
5,1,13,50,MLSL,10.636388461367446
5,1,14,50,MLSL,8.860677989646044
5,1,15,50,MLSL,8.76064028625402
5,1,16,50,MLSL,10.343087465581592
5,1,17,50,MLSL,10.922080965780971
5,1,18,50,MLSL,12.62430690130816
5,1,19,50,MLSL,10.455674500517986
5,2,0,50,MLSL,9.289001318689975
5,2,1,50,MLSL,7.134278430261633
5,2,2,50,MLSL,8.70989833103461
5,2,3,50,MLSL,8.492138923893318
5,2,4,50,MLSL,15.81472998809188
5,2,5,50,MLSL,8.761367998450915
5,2,6,50,MLSL,10.595764562918633
5,2,7,50,MLSL,11.462078207717786
5,2,8,50,MLSL,9.218966658811839
5,2,9,50,MLSL,11.926058016291044
5,2,10,50,MLSL,11.32725541549832
5,2,11,50,MLSL,9.720125606020149
5,2,12,50,MLSL,13.07299268946006
5,2,13,50,MLSL,11.657018280602063
5,2,14,50,MLSL,11.343948651116328
5,2,15,50,MLSL,13.110454559111496
5,2,16,50,MLSL,10.167545739854042
5,2,17,50,MLSL,13.748873533623316
5,2,18,50,MLSL,9.18564232581502
5,2,19,50,MLSL,13.064069112132628
5,3,0,50,MLSL,13.486873493469561
5,3,1,50,MLSL,11.73562832286826
5,3,2,50,MLSL,7.0966258655188605
5,3,3,50,MLSL,6.9712009667205495
5,3,4,50,MLSL,13.422712947190305
5,3,5,50,MLSL,9.868970209535917
5,3,6,50,MLSL,10.065749215185376
5,3,7,50,MLSL,10.89249321216166
5,3,8,50,MLSL,13.76132900041036
5,3,9,50,MLSL,9.645705905154507
5,3,10,50,MLSL,11.236575625932032
5,3,11,50,MLSL,11.45154962807289
5,3,12,50,MLSL,12.207697397990605
5,3,13,50,MLSL,9.796307817909838
5,3,14,50,MLSL,11.101036369375219
5,3,15,50,MLSL,9.257395892679428
5,3,16,50,MLSL,10.290075104294147
5,3,17,50,MLSL,14.551108141084232
5,3,18,50,MLSL,10.35527057050093
5,3,19,50,MLSL,6.312071849777437
5,4,0,50,MLSL,11.554965450023158
5,4,1,50,MLSL,8.513219340639
5,4,2,50,MLSL,10.963143209338073
5,4,3,50,MLSL,8.243782324629668
5,4,4,50,MLSL,11.82586346407872
5,4,5,50,MLSL,13.370515541567123
5,4,6,50,MLSL,10.888599087861738
5,4,7,50,MLSL,10.652411970281477
5,4,8,50,MLSL,11.26239406228758
5,4,9,50,MLSL,13.237462528877293
5,4,10,50,MLSL,11.089370920500613
5,4,11,50,MLSL,12.33989404996462
5,4,12,50,MLSL,8.457696909100976
5,4,13,50,MLSL,11.521408170707225
5,4,14,50,MLSL,13.077890717245733
5,4,15,50,MLSL,14.62498299936758
5,4,16,50,MLSL,12.9132409141248
5,4,17,50,MLSL,11.26333631327408
5,4,18,50,MLSL,13.004126272176055
5,4,19,50,MLSL,12.95792912439249
5,5,0,50,MLSL,9.907424572254769
5,5,1,50,MLSL,10.066814731577201
5,5,2,50,MLSL,11.732989162798567
5,5,3,50,MLSL,10.635664771768752
5,5,4,50,MLSL,8.519736900252981
5,5,5,50,MLSL,12.179916773008006
5,5,6,50,MLSL,11.300911112974084
5,5,7,50,MLSL,12.90280188507019
5,5,8,50,MLSL,9.033340926530833
5,5,9,50,MLSL,6.439048861682415
5,5,10,50,MLSL,9.970239697495552
5,5,11,50,MLSL,8.91892520439892
5,5,12,50,MLSL,11.418212564775109
5,5,13,50,MLSL,8.343760148381758
5,5,14,50,MLSL,11.993152648422548
5,5,15,50,MLSL,12.94989428904059
5,5,16,50,MLSL,9.608954324121699
5,5,17,50,MLSL,9.25590174474316
5,5,18,50,MLSL,10.900724021742732
5,5,19,50,MLSL,10.20520618676775
5,6,0,50,MLSL,9.114833688912087
5,6,1,50,MLSL,9.958655633969006
5,6,2,50,MLSL,8.943628098189086
5,6,3,50,MLSL,8.202368139242724
