fid,iid,rep,a1_budget,algname,achieved_regret
5,6,1,50,BFGS,2.1278782879345504
5,6,2,50,BFGS,1.3619680250663198
5,6,3,50,BFGS,1.3543234987797916
5,6,4,50,BFGS,1.5672070271559295
5,6,5,50,BFGS,1.9499802946516183
5,6,6,50,BFGS,1.7856637202248564
5,6,7,50,BFGS,1.1608133863997008
5,6,8,50,BFGS,1.900388224792118
5,6,9,50,BFGS,1.9847192106342992
5,6,10,50,BFGS,1.1423873051490365
5,6,11,50,BFGS,1.0849638203481669
5,6,12,50,BFGS,1.7660740067565281
5,6,13,50,BFGS,0.9647682331475398
5,6,14,50,BFGS,2.1957696648019267
5,6,15,50,BFGS,1.63911299139977
5,6,16,50,BFGS,1.7487532552559675
5,6,17,50,BFGS,1.5596052037959625
5,6,18,50,BFGS,5.204507979694511
5,6,19,50,BFGS,0.5923782616962111
5,7,0,50,BFGS,1.660125891793861
5,7,1,50,BFGS,1.9043919273374386
5,7,2,50,BFGS,1.002232369793681
5,7,3,50,BFGS,1.314535083182894
5,7,4,50,BFGS,1.9118139653347235
5,7,5,50,BFGS,1.9955795205108353
5,7,6,50,BFGS,1.411726123744986
5,7,7,50,BFGS,2.5288777635805397
5,7,8,50,BFGS,2.1826182915020267
5,7,9,50,BFGS,1.6218629654121126
5,7,10,50,BFGS,0.7230580879882584
5,7,11,50,BFGS,1.7094795186663962
5,7,12,50,BFGS,0.6402746645146932
5,7,13,50,BFGS,1.2713641765581827
5,7,14,50,BFGS,0.7949778943299478
5,7,15,50,BFGS,1.8106949652974191
5,7,16,50,BFGS,1.933920373629192
5,7,17,50,BFGS,1.8032975842924475
5,7,18,50,BFGS,1.134596882880077
5,7,19,50,BFGS,1.1195694801916543
6,1,0,50,BFGS,57.533517693812676
6,1,1,50,BFGS,23.652899076721816
6,1,2,50,BFGS,30.26012019829829
6,1,3,50,BFGS,28.468684569397357
6,1,4,50,BFGS,21.282170186691232
6,1,5,50,BFGS,28.55398749417837
6,1,6,50,BFGS,21.631658707377234
6,1,7,50,BFGS,27.8762469175611
6,1,8,50,BFGS,21.463169235781653
6,1,9,50,BFGS,28.09353092450449
6,1,10,50,BFGS,30.568221050398638
6,1,11,50,BFGS,26.00132182446922
6,1,12,50,BFGS,25.3860564939782
6,1,13,50,BFGS,32.389819438137856
6,1,14,50,BFGS,48.715229215863445
6,1,15,50,BFGS,22.283083373207784
6,1,16,50,BFGS,28.443439533493738
6,1,17,50,BFGS,22.959128055387406
6,1,18,50,BFGS,36.47732211186428
6,1,19,50,BFGS,25.1320562747842
6,2,0,50,BFGS,32.59425497986402
6,2,1,50,BFGS,36.64551262604893
6,2,2,50,BFGS,35.81762543524405
6,2,3,50,BFGS,32.171300819510215
6,2,4,50,BFGS,23.91058697615911
6,2,5,50,BFGS,49.673424832244194
6,2,6,50,BFGS,39.20590591076263
6,2,7,50,BFGS,34.275601259226924
6,2,8,50,BFGS,25.06310504279215
6,2,9,50,BFGS,20.38497169808467
6,2,10,50,BFGS,56.55942585257635
6,2,11,50,BFGS,20.26618317615391
6,2,12,50,BFGS,21.739388549737217
6,2,13,50,BFGS,18.051216303677492
6,2,14,50,BFGS,44.59013612792288
6,2,15,50,BFGS,34.23034127366098
6,2,16,50,BFGS,31.201369179527966
6,2,17,50,BFGS,21.04978494953485
6,2,18,50,BFGS,30.643019795589606
6,2,19,50,BFGS,38.91853227845709
6,3,0,50,BFGS,30.876386100938436
6,3,1,50,BFGS,45.767577098582315
6,3,2,50,BFGS,29.68316506332914
6,3,3,50,BFGS,35.77315535895991
6,3,4,50,BFGS,38.832282217903234
6,3,5,50,BFGS,35.74401914495466
6,3,6,50,BFGS,23.82673078937216
6,3,7,50,BFGS,27.49407616359214
6,3,8,50,BFGS,19.755915499170204
6,3,9,50,BFGS,17.237579757050753
6,3,10,50,BFGS,35.02727304108711
6,3,11,50,BFGS,51.877323833211705
6,3,12,50,BFGS,20.937236955556013
6,3,13,50,BFGS,20.871695228044445
6,3,14,50,BFGS,34.51932542991669
6,3,15,50,BFGS,20.696476920723377
6,3,16,50,BFGS,35.00339855673548
6,3,17,50,BFGS,39.106474963382794
6,3,18,50,BFGS,36.02471458754117
6,3,19,50,BFGS,24.13463743813971
6,4,0,50,BFGS,35.65473284909213
6,4,1,50,BFGS,48.45835420092788
6,4,2,50,BFGS,22.98214587082116
6,4,3,50,BFGS,31.038053536293074
6,4,4,50,BFGS,20.543507041915536
6,4,5,50,BFGS,30.46108531573855
6,4,6,50,BFGS,19.72885897786322
6,4,7,50,BFGS,25.39240141182387
6,4,8,50,BFGS,36.21685819082144
6,4,9,50,BFGS,34.81433155584158
6,4,10,50,BFGS,33.15500984919407
6,4,11,50,BFGS,33.76965442976902
6,4,12,50,BFGS,29.730594839801064
6,4,13,50,BFGS,31.300503657547647
6,4,14,50,BFGS,28.340737062979112
6,4,15,50,BFGS,15.751445366154382
6,4,16,50,BFGS,20.078094796498277
6,4,17,50,BFGS,16.6400299908568
6,4,18,50,BFGS,24.715735925411355
6,4,19,50,BFGS,31.381496719904202
6,5,0,50,BFGS,13.21718501608583
6,5,1,50,BFGS,20.53697888768306
6,5,2,50,BFGS,22.518161117051797
6,5,3,50,BFGS,19.77333538863064
6,5,4,50,BFGS,29.61528355613872
6,5,5,50,BFGS,30.51358913267589
6,5,6,50,BFGS,18.457337651386773
6,5,7,50,BFGS,20.22566484727095
6,5,8,50,BFGS,22.942033493852474
6,5,9,50,BFGS,15.85889917939905
6,5,10,50,BFGS,29.2851702532764
6,5,11,50,BFGS,25.17240662907569
6,5,12,50,BFGS,18.503888745516544
6,5,13,50,BFGS,17.43419883751999
6,5,14,50,BFGS,15.942997352666838
6,5,15,50,BFGS,20.357716363853793
6,5,16,50,BFGS,15.585127322647491
6,5,17,50,BFGS,17.555483442242544
6,5,18,50,BFGS,19.197756910575738
6,5,19,50,BFGS,20.037317737733442
6,6,0,50,BFGS,22.411336832696982
6,6,1,50,BFGS,21.540995178643698
6,6,2,50,BFGS,33.47775193379578
6,6,3,50,BFGS,26.35618403597249
6,6,4,50,BFGS,32.94696266939432
6,6,5,50,BFGS,28.93854983110557
6,6,6,50,BFGS,26.058647668330316
6,6,7,50,BFGS,30.610641035371412
6,6,8,50,BFGS,32.39048841642142
6,6,9,50,BFGS,30.77074753719104
6,6,10,50,BFGS,21.82162585480671
6,6,11,50,BFGS,29.79490850189216
6,6,12,50,BFGS,29.53913192998931
6,6,13,50,BFGS,23.86951432988493
6,6,14,50,BFGS,25.20006192892141
6,6,15,50,BFGS,25.31453517535341
6,6,16,50,BFGS,25.6876297579802
6,6,17,50,BFGS,22.68293627131177
6,6,18,50,BFGS,29.61175871672294
6,6,19,50,BFGS,40.13277979933855
6,7,0,50,BFGS,17.779606338024564
6,7,1,50,BFGS,22.87892051371217
6,7,2,50,BFGS,27.433059366201146
6,7,3,50,BFGS,33.51677166369742
6,7,4,50,BFGS,28.27003683934666
6,7,5,50,BFGS,32.06520577715077
6,7,6,50,BFGS,22.008798464604272
6,7,7,50,BFGS,26.87165177297146
6,7,8,50,BFGS,28.9053055943053
6,7,9,50,BFGS,41.902639773719315
6,7,10,50,BFGS,20.394760128087054
6,7,11,50,BFGS,21.72119628090158
6,7,12,50,BFGS,26.898556210473966
6,7,13,50,BFGS,27.134915370698312
6,7,14,50,BFGS,23.915819862380665
6,7,15,50,BFGS,26.877141238399428
6,7,16,50,BFGS,30.753759156579733
6,7,17,50,BFGS,28.08438244515071
6,7,18,50,BFGS,23.989935673969
6,7,19,50,BFGS,48.1133467428572
7,1,0,50,BFGS,1.8841648863977114
7,1,1,50,BFGS,1.6168415407413868
7,1,2,50,BFGS,2.0401974183336384
7,1,3,50,BFGS,4.042012723014503
7,1,4,50,BFGS,2.8206490278020833
7,1,5,50,BFGS,1.9503658821783536
7,1,6,50,BFGS,1.8558374243107691
7,1,7,50,BFGS,2.2686944903632895
7,1,8,50,BFGS,3.0374635097206464
7,1,9,50,BFGS,1.8755024464495882
7,1,10,50,BFGS,2.026016628872756
7,1,11,50,BFGS,2.190942875053073
7,1,12,50,BFGS,3.0141408648852743
7,1,13,50,BFGS,2.7393530419611953
7,1,14,50,BFGS,1.9467099165440782
7,1,15,50,BFGS,2.5226630507525303
7,1,16,50,BFGS,1.4706537912788804
7,1,17,50,BFGS,6.81130342989271
7,1,18,50,BFGS,1.7136442242143084
7,1,19,50,BFGS,2.5187860356307628
7,2,0,50,BFGS,1.6522780058909203
7,2,1,50,BFGS,1.792579320601862
7,2,2,50,BFGS,1.5609154410605424
7,2,3,50,BFGS,1.8332324575903514
7,2,4,50,BFGS,2.3407926693242147
7,2,5,50,BFGS,1.5022099589467253
7,2,6,50,BFGS,1.8707042810939092
7,2,7,50,BFGS,1.334994137879965
7,2,8,50,BFGS,2.9616820406944093
7,2,9,50,BFGS,1.5036895797307623
7,2,10,50,BFGS,2.370205071168247
7,2,11,50,BFGS,8.760541105684853
7,2,12,50,BFGS,1.7146268851868016
7,2,13,50,BFGS,2.0023932419413892
7,2,14,50,BFGS,1.5147477450912687
7,2,15,50,BFGS,2.047876811859908
7,2,16,50,BFGS,1.6611172267089498
7,2,17,50,BFGS,2.0371062808956726
7,2,18,50,BFGS,1.3477477984086828
7,2,19,50,BFGS,1.6998127399610121
7,3,0,50,BFGS,2.4007440609810846
7,3,1,50,BFGS,1.672198334530391
7,3,2,50,BFGS,4.575730657433065
7,3,3,50,BFGS,4.090387485172549
7,3,4,50,BFGS,3.3805891338579372
7,3,5,50,BFGS,1.9842641640463807
7,3,6,50,BFGS,3.8872504289563126
7,3,7,50,BFGS,1.4832573353527465
7,3,8,50,BFGS,2.262473040543381
7,3,9,50,BFGS,1.1688819519430507
7,3,10,50,BFGS,2.611526862668453
7,3,11,50,BFGS,3.946955749131964
7,3,12,50,BFGS,1.7754714850804703
7,3,13,50,BFGS,8.101942637800686
7,3,14,50,BFGS,1.8761386135336429
7,3,15,50,BFGS,2.232417983306837
7,3,16,50,BFGS,2.2822951245871006
7,3,17,50,BFGS,4.803244996273977
7,3,18,50,BFGS,1.6100021808156386
7,3,19,50,BFGS,1.7608315725288899
7,4,0,50,BFGS,1.9571235122629145
7,4,1,50,BFGS,1.2333074936469182
7,4,2,50,BFGS,1.379949811030172
7,4,3,50,BFGS,1.2889076183982795
7,4,4,50,BFGS,3.085590447517472
7,4,5,50,BFGS,1.8056820005698047
7,4,6,50,BFGS,1.3642464874235256
7,4,7,50,BFGS,2.1269872464982273
7,4,8,50,BFGS,2.0675149490815397
7,4,9,50,BFGS,3.469933749610473
7,4,10,50,BFGS,1.2863600108937134
7,4,11,50,BFGS,2.381702117483192
7,4,12,50,BFGS,2.5121830183658442
7,4,13,50,BFGS,3.113578851499264
7,4,14,50,BFGS,5.3527329857446695
7,4,15,50,BFGS,2.2994981542276243
7,4,16,50,BFGS,1.4028226517839457
7,4,17,50,BFGS,4.355664680443696
7,4,18,50,BFGS,3.5582613606274647
7,4,19,50,BFGS,1.9596995652669316
7,5,0,50,BFGS,3.0045523023003273
7,5,1,50,BFGS,10.61714430765838
7,5,2,50,BFGS,1.8617930415960422
7,5,3,50,BFGS,1.8515972893362875
7,5,4,50,BFGS,1.8120063349593125
7,5,5,50,BFGS,2.4884439765553443
7,5,6,50,BFGS,1.7502660187208132
7,5,7,50,BFGS,1.4565860437761118
7,5,8,50,BFGS,3.5534444972132437
7,5,9,50,BFGS,7.787704825247391
7,5,10,50,BFGS,1.8191320136940796
7,5,11,50,BFGS,1.6529199588241328
7,5,12,50,BFGS,1.8164149738379183
7,5,13,50,BFGS,1.2158284750494448
7,5,14,50,BFGS,2.6932203736848725
7,5,15,50,BFGS,5.019495982586807
7,5,16,50,BFGS,2.052829333889426
7,5,17,50,BFGS,1.5267156157054729
7,5,18,50,BFGS,1.3820930847729453
7,5,19,50,BFGS,1.4577934704473665
7,6,0,50,BFGS,1.8007525387958985
7,6,1,50,BFGS,4.8878076299630315
7,6,2,50,BFGS,1.6560914920909868
7,6,3,50,BFGS,1.3811839700066486
7,6,4,50,BFGS,2.562147706524749
7,6,5,50,BFGS,2.9051489175093397
7,6,6,50,BFGS,1.9088915927868375
7,6,7,50,BFGS,2.518744824788073
7,6,8,50,BFGS,1.745848818578964
7,6,9,50,BFGS,8.105631839999566
7,6,10,50,BFGS,2.1779582439449254
7,6,11,50,BFGS,1.5023050551849253
7,6,12,50,BFGS,1.9017161259935345
7,6,13,50,BFGS,2.6905752871488113
7,6,14,50,BFGS,1.3627559258297215
7,6,15,50,BFGS,11.218745791045059
7,6,16,50,BFGS,1.3098003877539541
7,6,17,50,BFGS,3.170299402105298
7,6,18,50,BFGS,1.4472102387614336
7,6,19,50,BFGS,1.7353838741502703
7,7,0,50,BFGS,5.0697484113106235
7,7,1,50,BFGS,1.4320498610935564
7,7,2,50,BFGS,1.7605529207024555
7,7,3,50,BFGS,2.83350556067385
7,7,4,50,BFGS,1.4942002955211124
7,7,5,50,BFGS,1.7660242495748038
7,7,6,50,BFGS,1.6241581134787932
7,7,7,50,BFGS,2.569590363212616
7,7,8,50,BFGS,2.0448964659428395
7,7,9,50,BFGS,2.2075761242993983
7,7,10,50,BFGS,2.9533353242635036
7,7,11,50,BFGS,2.858971746419539
7,7,12,50,BFGS,1.6332839028900625
7,7,13,50,BFGS,2.113444254550195
7,7,14,50,BFGS,3.006881462885991
7,7,15,50,BFGS,1.59076756587292
7,7,16,50,BFGS,1.390543742762775
7,7,17,50,BFGS,1.6962600604966
7,7,18,50,BFGS,1.3484943316001294
7,7,19,50,BFGS,1.8909784178486566
8,1,0,50,BFGS,8.227188309623983
8,1,1,50,BFGS,9.136288947819882
8,1,2,50,BFGS,9.003787545466524
8,1,3,50,BFGS,8.334914667654228
8,1,4,50,BFGS,10.5997965396581
8,1,5,50,BFGS,9.597890046884297
8,1,6,50,BFGS,6.662043486655869
8,1,7,50,BFGS,12.168791414014148
8,1,8,50,BFGS,8.750770057443717
8,1,9,50,BFGS,5.8845623105418206
8,1,10,50,BFGS,8.97418447373538
8,1,11,50,BFGS,8.661793532372254
8,1,12,50,BFGS,8.750773639093877
8,1,13,50,BFGS,10.02178849631126
8,1,14,50,BFGS,6.9062826858697495
8,1,15,50,BFGS,10.574718150873219
8,1,16,50,BFGS,5.5335983628674486
8,1,17,50,BFGS,11.907369916795833
8,1,18,50,BFGS,7.4912778035406635
8,1,19,50,BFGS,9.887018438904349
8,2,0,50,BFGS,7.927832425922859
8,2,1,50,BFGS,8.732743292968287
8,2,2,50,BFGS,7.780177931141964
8,2,3,50,BFGS,6.245215657295398
8,2,4,50,BFGS,8.41718808025184
8,2,5,50,BFGS,6.2168603734094345
8,2,6,50,BFGS,8.604076871525827
8,2,7,50,BFGS,6.38148045185992
8,2,8,50,BFGS,8.00149483068004
8,2,9,50,BFGS,10.331386976238024
8,2,10,50,BFGS,5.543303723964221
8,2,11,50,BFGS,5.638918302043526
8,2,12,50,BFGS,8.334237230267172
8,2,13,50,BFGS,7.998245464112914
8,2,14,50,BFGS,9.424184682334612
8,2,15,50,BFGS,9.148644380222505
8,2,16,50,BFGS,6.359780974691277
8,2,17,50,BFGS,7.260250981319064
8,2,18,50,BFGS,6.556528325866989
8,2,19,50,BFGS,7.662293431594272
8,3,0,50,BFGS,7.527892285676289
8,3,1,50,BFGS,7.173762687253065
8,3,2,50,BFGS,7.43055480674716
8,3,3,50,BFGS,8.533848149063376
8,3,4,50,BFGS,15.053627653948066
8,3,5,50,BFGS,6.523568319878464
8,3,6,50,BFGS,8.546822738147958
8,3,7,50,BFGS,12.077989647128916
8,3,8,50,BFGS,5.0491290027434825
8,3,9,50,BFGS,10.056980316601132
8,3,10,50,BFGS,30.533478165404617
8,3,11,50,BFGS,8.708197521804738
8,3,12,50,BFGS,6.823240381157513
8,3,13,50,BFGS,4.96334286280608
8,3,14,50,BFGS,6.4626612078087495
8,3,15,50,BFGS,7.913926464566785
8,3,16,50,BFGS,8.477192797724108
8,3,17,50,BFGS,6.751608463003168
8,3,18,50,BFGS,8.795330333527382
8,3,19,50,BFGS,8.012990396905204
8,4,0,50,BFGS,7.292139992201121
8,4,1,50,BFGS,7.99399235169687
8,4,2,50,BFGS,9.650105007420613
8,4,3,50,BFGS,6.482528095314498
8,4,4,50,BFGS,12.188233688186083
8,4,5,50,BFGS,9.667246594145176
8,4,6,50,BFGS,6.528866715023924
8,4,7,50,BFGS,10.266886726432615
8,4,8,50,BFGS,23.000135252898538
8,4,9,50,BFGS,6.905644737500653
8,4,10,50,BFGS,7.34916040185354
8,4,11,50,BFGS,5.714434903577075
8,4,12,50,BFGS,6.7127770883655336
8,4,13,50,BFGS,7.1046940281299396
8,4,14,50,BFGS,8.160583415776072
8,4,15,50,BFGS,6.639187595642635
8,4,16,50,BFGS,13.578195726007113
8,4,17,50,BFGS,7.646663063606047
8,4,18,50,BFGS,10.100192455876588
8,4,19,50,BFGS,5.320977666505125
8,5,0,50,BFGS,5.920583167046865
8,5,1,50,BFGS,10.067333386421486
8,5,2,50,BFGS,9.45319584073985
8,5,3,50,BFGS,9.35358012565376
8,5,4,50,BFGS,18.971078649626374
8,5,5,50,BFGS,5.243373352461123
8,5,6,50,BFGS,7.616666777443871
8,5,7,50,BFGS,8.123380908649722
8,5,8,50,BFGS,6.738255167305067
8,5,9,50,BFGS,4.307984396301571
8,5,10,50,BFGS,6.54047446832692
8,5,11,50,BFGS,7.419754481587809
8,5,12,50,BFGS,8.437916068897144
8,5,13,50,BFGS,4.678499806047395
8,5,14,50,BFGS,11.97210122044829
8,5,15,50,BFGS,6.838532379249778
8,5,16,50,BFGS,19.126347001816438
8,5,17,50,BFGS,10.30383597424173
8,5,18,50,BFGS,4.370763622379988
8,5,19,50,BFGS,7.822598058077562
8,6,0,50,BFGS,9.770949489094175
8,6,1,50,BFGS,8.1711690990642
8,6,2,50,BFGS,6.425117220324739
8,6,3,50,BFGS,9.405277301358806
8,6,4,50,BFGS,6.1206591513494395
8,6,5,50,BFGS,11.244423168404525
8,6,6,50,BFGS,9.205192169550372
8,6,7,50,BFGS,4.391583700176856
8,6,8,50,BFGS,7.872585596287235
8,6,9,50,BFGS,5.985953214417213
8,6,10,50,BFGS,7.4387726585763785
8,6,11,50,BFGS,10.43848171161545
8,6,12,50,BFGS,6.659574249518822
8,6,13,50,BFGS,8.064264707689794
8,6,14,50,BFGS,11.194470775984628
8,6,15,50,BFGS,5.110878264609207
8,6,16,50,BFGS,7.925097555552223
8,6,17,50,BFGS,8.268496281164682
8,6,18,50,BFGS,7.443028115686997
8,6,19,50,BFGS,8.548711025644966
8,7,0,50,BFGS,8.082959582952233
8,7,1,50,BFGS,10.147372432338539
8,7,2,50,BFGS,13.987232350076656
8,7,3,50,BFGS,6.384136156545602
8,7,4,50,BFGS,6.412340796117606
8,7,5,50,BFGS,9.018240301582564
8,7,6,50,BFGS,5.463086288507479
8,7,7,50,BFGS,8.425874995191583
8,7,8,50,BFGS,6.129866648035408
8,7,9,50,BFGS,5.27921937612248
8,7,10,50,BFGS,5.532514159669805
8,7,11,50,BFGS,9.27328487630285
8,7,12,50,BFGS,8.883443416072103
8,7,13,50,BFGS,6.994501156773419
8,7,14,50,BFGS,7.608931933498225
8,7,15,50,BFGS,5.3107598644703184
8,7,16,50,BFGS,9.513169751371365
8,7,17,50,BFGS,5.660134222135392
8,7,18,50,BFGS,8.256874860068466
8,7,19,50,BFGS,6.299025668811558
9,1,0,50,BFGS,1.5944293501091427
9,1,1,50,BFGS,1.9657423281919122
9,1,2,50,BFGS,1.1768359252243743
9,1,3,50,BFGS,1.4048495281672952
9,1,4,50,BFGS,1.4730912592962684
9,1,5,50,BFGS,1.3560685320685493
9,1,6,50,BFGS,1.605785679621493
9,1,7,50,BFGS,2.190906398516373
9,1,8,50,BFGS,1.0886486397212138
9,1,9,50,BFGS,1.8960773801475552
9,1,10,50,BFGS,0.9832020189603792
9,1,11,50,BFGS,8.655168998299297
9,1,12,50,BFGS,11.329934689822851
9,1,13,50,BFGS,1.4881478240164918
9,1,14,50,BFGS,1.523733435954476
9,1,15,50,BFGS,1.4437940274885779
9,1,16,50,BFGS,2.3172768144151408
9,1,17,50,BFGS,1.1510827636986054
9,1,18,50,BFGS,1.2768286993319078
9,1,19,50,BFGS,1.2118297027673215
9,2,0,50,BFGS,1.52453224449024
9,2,1,50,BFGS,1.626441194775253
9,2,2,50,BFGS,1.1703379958118154
9,2,3,50,BFGS,2.2594376624807286
9,2,4,50,BFGS,6.6461414462193975
9,2,5,50,BFGS,1.9144354751766386
9,2,6,50,BFGS,1.3318979232022772
9,2,7,50,BFGS,2.7223759166931703
9,2,8,50,BFGS,2.307610512139817
9,2,9,50,BFGS,1.5077361944581913
9,2,10,50,BFGS,1.3283600951703478
9,2,11,50,BFGS,2.1792831624154982
9,2,12,50,BFGS,1.338414844289783
9,2,13,50,BFGS,2.111662361003487
9,2,14,50,BFGS,2.071461167842286
9,2,15,50,BFGS,1.7019608610240025
9,2,16,50,BFGS,2.4268197459247216
9,2,17,50,BFGS,2.2665574553013306
9,2,18,50,BFGS,2.08751120197471
9,2,19,50,BFGS,1.4258641500502696
9,3,0,50,BFGS,1.3519579652664255
9,3,1,50,BFGS,1.2263396096341297
9,3,2,50,BFGS,1.1725367019083048
9,3,3,50,BFGS,3.4108762535327024
9,3,4,50,BFGS,1.3790989054352634
9,3,5,50,BFGS,1.7426448600842146
9,3,6,50,BFGS,2.282626594058033
9,3,7,50,BFGS,2.218419927630071
9,3,8,50,BFGS,2.0601149250439623
9,3,9,50,BFGS,1.7480515994027443
9,3,10,50,BFGS,2.620798328796758
9,3,11,50,BFGS,1.7139404213274028
9,3,12,50,BFGS,6.544244563760527
9,3,13,50,BFGS,1.6047122352258478
9,3,14,50,BFGS,1.333373792753663
9,3,15,50,BFGS,1.1552265076748665
9,3,16,50,BFGS,2.896813871967929
9,3,17,50,BFGS,1.631706346708325
9,3,18,50,BFGS,1.1437802513695516
9,3,19,50,BFGS,10.205686529033366
9,4,0,50,BFGS,1.177048707976968
9,4,1,50,BFGS,1.197670037176106
9,4,2,50,BFGS,1.2574192182676271
9,4,3,50,BFGS,6.9745758990659805
9,4,4,50,BFGS,2.2491561160360716
9,4,5,50,BFGS,6.682518688658695
9,4,6,50,BFGS,1.213605540712222
9,4,7,50,BFGS,1.7525978426543518
9,4,8,50,BFGS,1.487614281464664
9,4,9,50,BFGS,1.7300182294425994
9,4,10,50,BFGS,2.3209766764415867
9,4,11,50,BFGS,1.7990736013798836
9,4,12,50,BFGS,1.0761709363370173
9,4,13,50,BFGS,3.1574820149338327
9,4,14,50,BFGS,1.2815026064208772
9,4,15,50,BFGS,1.5419739412372597
9,4,16,50,BFGS,2.457923347605286
9,4,17,50,BFGS,1.7051882053192084
9,4,18,50,BFGS,1.695038803697395
9,4,19,50,BFGS,1.810613029185684
9,5,0,50,BFGS,1.2923563830524412
9,5,1,50,BFGS,1.3012220214927872
9,5,2,50,BFGS,1.320309094140538
9,5,3,50,BFGS,1.3572393876876183
9,5,4,50,BFGS,0.7883230093894189
9,5,5,50,BFGS,1.7291921511943469
9,5,6,50,BFGS,3.797272965359599
9,5,7,50,BFGS,1.0544047554785085
9,5,8,50,BFGS,2.0025720864812975
9,5,9,50,BFGS,2.808102344034274
9,5,10,50,BFGS,1.9109936232510885
9,5,11,50,BFGS,1.066195166487976
9,5,12,50,BFGS,1.4038673672489361
9,5,13,50,BFGS,1.6867743605471406
9,5,14,50,BFGS,7.027813340398314
9,5,15,50,BFGS,1.0160411908958713
9,5,16,50,BFGS,1.514768311064027
9,5,17,50,BFGS,1.8216791122011977
9,5,18,50,BFGS,0.9010213863143858
9,5,19,50,BFGS,1.699375600231031
9,6,0,50,BFGS,1.5918687767128785
9,6,1,50,BFGS,1.4330139447697448
9,6,2,50,BFGS,1.221877462765108
9,6,3,50,BFGS,1.2976077569700541
9,6,4,50,BFGS,1.4318131334106288
9,6,5,50,BFGS,1.7526762259518969
9,6,6,50,BFGS,1.1665947615880903
9,6,7,50,BFGS,1.7845818688694834
9,6,8,50,BFGS,1.3821483608574336
9,6,9,50,BFGS,1.3181632723241
9,6,10,50,BFGS,2.451654967208942
9,6,11,50,BFGS,1.7568926457044212
9,6,12,50,BFGS,1.847420565757137
9,6,13,50,BFGS,1.525095260686613
9,6,14,50,BFGS,1.4363179077896004
9,6,15,50,BFGS,6.073636441469568
9,6,16,50,BFGS,1.5313080389353881
9,6,17,50,BFGS,6.631450456208786
9,6,18,50,BFGS,1.411506145672023
9,6,19,50,BFGS,1.5953696086166174
9,7,0,50,BFGS,3.1674131312964025
9,7,1,50,BFGS,1.311098756021253
9,7,2,50,BFGS,1.2663997719632403
9,7,3,50,BFGS,1.4331475338376116
9,7,4,50,BFGS,9.176423407321934
9,7,5,50,BFGS,1.2605274962216877
9,7,6,50,BFGS,1.5838413951025698
9,7,7,50,BFGS,1.6925593725201755
9,7,8,50,BFGS,2.284118697604234
9,7,9,50,BFGS,2.037945744234975
9,7,10,50,BFGS,1.5321832874213699
9,7,11,50,BFGS,1.314587304029585
9,7,12,50,BFGS,1.3775469392892852
9,7,13,50,BFGS,1.2966938710961364
9,7,14,50,BFGS,1.767021244718989
9,7,15,50,BFGS,0.9598179659919223
9,7,16,50,BFGS,1.394699110735824
9,7,17,50,BFGS,1.377195517175905
9,7,18,50,BFGS,1.8758545051224509
9,7,19,50,BFGS,0.7172827785516419
10,1,0,50,BFGS,16.791308450887872
10,1,1,50,BFGS,12.943182725664478
10,1,2,50,BFGS,12.62981994644905
10,1,3,50,BFGS,7.171285463566591
10,1,4,50,BFGS,11.09247655635323
10,1,5,50,BFGS,14.235375530397771
10,1,6,50,BFGS,11.720732593338019
10,1,7,50,BFGS,10.070316727933152
10,1,8,50,BFGS,23.529442768857876
10,1,9,50,BFGS,20.49869801085177
10,1,10,50,BFGS,14.482983540236784
10,1,11,50,BFGS,12.662059513134992
10,1,12,50,BFGS,19.86896287825414
10,1,13,50,BFGS,8.687981187055442
10,1,14,50,BFGS,11.392617417278963
10,1,15,50,BFGS,13.555460162348865
10,1,16,50,BFGS,14.932862870701848
10,1,17,50,BFGS,11.435650884022682
10,1,18,50,BFGS,10.11736518492294
10,1,19,50,BFGS,12.751321523254868
10,2,0,50,BFGS,24.924502930140658
10,2,1,50,BFGS,6.941738333225955
10,2,2,50,BFGS,9.392907691533717
10,2,3,50,BFGS,7.132664145290039
10,2,4,50,BFGS,12.118180192242914
10,2,5,50,BFGS,8.77720945638354
10,2,6,50,BFGS,8.551442335762323
10,2,7,50,BFGS,9.419658621507661
10,2,8,50,BFGS,7.9869410496604685
10,2,9,50,BFGS,10.366472682754674
10,2,10,50,BFGS,9.530903516755341
10,2,11,50,BFGS,15.63760688245752
10,2,12,50,BFGS,8.869441997108268
10,2,13,50,BFGS,15.182347124289226
10,2,14,50,BFGS,10.932512228951898
10,2,15,50,BFGS,9.70916855714102
10,2,16,50,BFGS,17.435801191417433
10,2,17,50,BFGS,11.742042887879782
10,2,18,50,BFGS,16.8579069055726
10,2,19,50,BFGS,13.469682638830943
10,3,0,50,BFGS,16.837699714328632
10,3,1,50,BFGS,11.772560107853883
10,3,2,50,BFGS,19.859729453200398
10,3,3,50,BFGS,10.442043067574668
10,3,4,50,BFGS,46.20288614178076
10,3,5,50,BFGS,15.199935436382107
10,3,6,50,BFGS,17.410733327778384
10,3,7,50,BFGS,9.871571481840876
10,3,8,50,BFGS,10.030616728534476
10,3,9,50,BFGS,10.783630188232934
10,3,10,50,BFGS,11.091894034697232
10,3,11,50,BFGS,15.573584737479651
10,3,12,50,BFGS,45.059801199995476
10,3,13,50,BFGS,8.58834619983092
10,3,14,50,BFGS,37.17606486709784
