fid,iid,rep,a1_budget,algname,achieved_regret
1,4,0,150,Elitist,12.565066655257393
1,4,1,150,Elitist,11.57374776267676
1,4,2,150,Elitist,13.79308052172101
1,4,3,150,Elitist,11.613434057354832
1,4,4,150,Elitist,10.244044881437402
1,4,5,150,Elitist,14.486400438702324
1,4,6,150,Elitist,12.92599629283837
1,4,7,150,Elitist,13.962086786892902
1,4,8,150,Elitist,10.677307624606497
1,4,9,150,Elitist,11.32027819405629
1,4,10,150,Elitist,13.664017442629463
1,4,11,150,Elitist,12.767187533577719
1,4,12,150,Elitist,15.905675549097923
1,4,13,150,Elitist,12.05962152044404
1,4,14,150,Elitist,11.035795337405553
1,4,15,150,Elitist,0.020115248761406874
1,4,16,150,Elitist,13.81782365961261
1,4,17,150,Elitist,14.224990395396079
1,4,18,150,Elitist,7.727203171705642
1,4,19,150,Elitist,14.300060343645505
1,5,0,150,Elitist,15.142845210565659
1,5,1,150,Elitist,13.808453525035452
1,5,2,150,Elitist,13.622102215873099
1,5,3,150,Elitist,12.552748475642538
1,5,4,150,Elitist,14.04144180148884
1,5,5,150,Elitist,10.885723717766167
1,5,6,150,Elitist,15.573921260141951
1,5,7,150,Elitist,16.514145622491895
1,5,8,150,Elitist,16.54250240179931
1,5,9,150,Elitist,14.144778023956887
1,5,10,150,Elitist,13.974182481991164
1,5,11,150,Elitist,14.806795670348487
1,5,12,150,Elitist,15.264481683505107
1,5,13,150,Elitist,13.807551260646761
1,5,14,150,Elitist,15.906932516431898
1,5,15,150,Elitist,15.463079251950102
1,5,16,150,Elitist,13.698056937916698
1,5,17,150,Elitist,13.460953428893413
1,5,18,150,Elitist,15.428658392992187
1,5,19,150,Elitist,11.066643266841552
1,6,0,150,Elitist,12.925581147488327
1,6,1,150,Elitist,15.476777258883697
1,6,2,150,Elitist,13.113510492773983
1,6,3,150,Elitist,14.277914557238397
1,6,4,150,Elitist,14.018582152075078
1,6,5,150,Elitist,12.84814505357024
1,6,6,150,Elitist,11.98517056838409
1,6,7,150,Elitist,15.243448336098846
1,6,8,150,Elitist,15.233556853450356
1,6,9,150,Elitist,12.357039726720208
1,6,10,150,Elitist,16.643795031236948
1,6,11,150,Elitist,16.69909208798367
1,6,12,150,Elitist,12.793030577823096
1,6,13,150,Elitist,13.861078487701008
1,6,14,150,Elitist,0.02064727441258387
1,6,15,150,Elitist,11.04516096342126
1,6,16,150,Elitist,12.620393664425762
1,6,17,150,Elitist,13.007654109964815
1,6,18,150,Elitist,8.779791652447907
1,6,19,150,Elitist,8.920443293588677
1,7,0,150,Elitist,13.851636190055427
1,7,1,150,Elitist,11.966232241944969
1,7,2,150,Elitist,11.46599207512463
1,7,3,150,Elitist,11.97999331999185
1,7,4,150,Elitist,14.296158498348868
1,7,5,150,Elitist,10.267470420372705
1,7,6,150,Elitist,0.02282192966640216
1,7,7,150,Elitist,15.204208510613146
1,7,8,150,Elitist,12.173558218201478
1,7,9,150,Elitist,12.788166341587601
1,7,10,150,Elitist,10.697153340788079
1,7,11,150,Elitist,15.180497084642441
1,7,12,150,Elitist,0.017912108490239668
1,7,13,150,Elitist,12.695717734819178
1,7,14,150,Elitist,11.126858211057478
1,7,15,150,Elitist,12.818524599213381
1,7,16,150,Elitist,10.46848789890965
1,7,17,150,Elitist,10.581978306677927
1,7,18,150,Elitist,8.960108111855016
1,7,19,150,Elitist,15.02864797903877
2,1,0,150,Elitist,7.544539380515621
2,1,1,150,Elitist,9.006502701369124
2,1,2,150,Elitist,19.653546324424987
2,1,3,150,Elitist,7.771078138491098
2,1,4,150,Elitist,7.069572661521442
2,1,5,150,Elitist,6.153331638391668
2,1,6,150,Elitist,5.3179352634228865
2,1,7,150,Elitist,5.834018320589361
2,1,8,150,Elitist,7.703059693642994
2,1,9,150,Elitist,5.8392678436412675
2,1,10,150,Elitist,6.78518989937019
2,1,11,150,Elitist,7.07186564938295
2,1,12,150,Elitist,6.803480988224665
2,1,13,150,Elitist,6.660339272050197
2,1,14,150,Elitist,6.099331964154418
2,1,15,150,Elitist,7.452052338194103
2,1,16,150,Elitist,6.954434029884547
2,1,17,150,Elitist,14.766327191505484
2,1,18,150,Elitist,6.054100566368361
2,1,19,150,Elitist,8.46241160678175
2,2,0,150,Elitist,8.078621723564412
2,2,1,150,Elitist,8.42165861950825
2,2,2,150,Elitist,6.984524907049289
2,2,3,150,Elitist,6.639004739499552
2,2,4,150,Elitist,8.664421290386157
2,2,5,150,Elitist,6.54750307115862
2,2,6,150,Elitist,8.066924458109337
2,2,7,150,Elitist,13.175523969774373
2,2,8,150,Elitist,8.964772735257364
2,2,9,150,Elitist,20.4014233518289
2,2,10,150,Elitist,7.633778791723509
2,2,11,150,Elitist,8.16723019039482
2,2,12,150,Elitist,6.76196831591949
2,2,13,150,Elitist,8.129007890601319
2,2,14,150,Elitist,9.1344108230393
2,2,15,150,Elitist,7.323423940016008
2,2,16,150,Elitist,6.7440367033113215
2,2,17,150,Elitist,7.613013963296161
2,2,18,150,Elitist,7.203031880152729
2,2,19,150,Elitist,7.811827722608297
2,3,0,150,Elitist,6.742974324134244
2,3,1,150,Elitist,7.804268578541316
2,3,2,150,Elitist,6.899704726867041
2,3,3,150,Elitist,8.18454853541267
2,3,4,150,Elitist,8.427013066870973
2,3,5,150,Elitist,6.782176637351114
2,3,6,150,Elitist,7.7272044068138195
2,3,7,150,Elitist,8.221066147972957
2,3,8,150,Elitist,8.661524690218457
2,3,9,150,Elitist,6.268890601764609
2,3,10,150,Elitist,7.264895488147071
2,3,11,150,Elitist,5.959560870362464
2,3,12,150,Elitist,7.558862807738005
2,3,13,150,Elitist,8.72554248019792
2,3,14,150,Elitist,7.1924367487786816
2,3,15,150,Elitist,8.98307822885966
2,3,16,150,Elitist,8.00924121108027
2,3,17,150,Elitist,8.925095269116447
2,3,18,150,Elitist,8.366229626560349
2,3,19,150,Elitist,8.306459885154581
2,4,0,150,Elitist,6.880969841543953
2,4,1,150,Elitist,8.623791288966363
2,4,2,150,Elitist,9.583604051043395
2,4,3,150,Elitist,10.60007066979594
2,4,4,150,Elitist,8.622950297702852
2,4,5,150,Elitist,7.050113639071493
2,4,6,150,Elitist,9.93840889573492
2,4,7,150,Elitist,6.839496987922243
2,4,8,150,Elitist,9.785175579650648
2,4,9,150,Elitist,6.9537388574220245
2,4,10,150,Elitist,6.9290975718377465
2,4,11,150,Elitist,20.06131910524758
2,4,12,150,Elitist,6.297486824790854
2,4,13,150,Elitist,5.548522487089192
2,4,14,150,Elitist,7.158719340185614
2,4,15,150,Elitist,7.459354505705559
2,4,16,150,Elitist,7.870933741601039
2,4,17,150,Elitist,6.394156052965995
2,4,18,150,Elitist,6.788027982410621
2,4,19,150,Elitist,8.834897416596727
2,5,0,150,Elitist,8.927782159713175
2,5,1,150,Elitist,6.980896935741868
2,5,2,150,Elitist,7.85860315168562
2,5,3,150,Elitist,7.755866938501189
2,5,4,150,Elitist,8.792962512684074
2,5,5,150,Elitist,7.2568584955388316
2,5,6,150,Elitist,4.753105799420406
2,5,7,150,Elitist,7.64496950715009
2,5,8,150,Elitist,9.674224576597634
2,5,9,150,Elitist,4.95155990821627
2,5,10,150,Elitist,6.985127042408654
2,5,11,150,Elitist,8.668056934744705
2,5,12,150,Elitist,9.802312099590662
2,5,13,150,Elitist,7.347355898554441
2,5,14,150,Elitist,9.81187898436042
2,5,15,150,Elitist,7.527925730252063
2,5,16,150,Elitist,7.233620344053298
2,5,17,150,Elitist,8.816424401471972
2,5,18,150,Elitist,8.557779782730536
2,5,19,150,Elitist,7.2105433813092
2,6,0,150,Elitist,7.471489306253689
2,6,1,150,Elitist,5.784562191378842
2,6,2,150,Elitist,6.640150286448156
2,6,3,150,Elitist,5.772103869168409
2,6,4,150,Elitist,5.537090053390073
2,6,5,150,Elitist,7.056394458066127
2,6,6,150,Elitist,10.546752096062578
2,6,7,150,Elitist,11.483884596820987
2,6,8,150,Elitist,5.687670273621727
2,6,9,150,Elitist,6.595483635841334
2,6,10,150,Elitist,8.236806852129234
2,6,11,150,Elitist,7.502559715015006
2,6,12,150,Elitist,6.848329896601555
2,6,13,150,Elitist,8.599253245934166
2,6,14,150,Elitist,7.39225672981198
2,6,15,150,Elitist,7.601233301094419
2,6,16,150,Elitist,6.076154767631744
2,6,17,150,Elitist,6.745510941878558
2,6,18,150,Elitist,6.972839509440884
2,6,19,150,Elitist,8.98022496709785
2,7,0,150,Elitist,7.1932750169287205
2,7,1,150,Elitist,7.008702157118802
2,7,2,150,Elitist,6.914058229084728
2,7,3,150,Elitist,7.005740736693921
2,7,4,150,Elitist,16.522340173948752
2,7,5,150,Elitist,7.821932378192917
2,7,6,150,Elitist,9.463364551664265
2,7,7,150,Elitist,8.642243365976912
2,7,8,150,Elitist,7.333326679623855
2,7,9,150,Elitist,5.830560479307752
2,7,10,150,Elitist,7.529656468497486
2,7,11,150,Elitist,6.919998620669031
2,7,12,150,Elitist,7.488129190706365
2,7,13,150,Elitist,8.84236380027908
2,7,14,150,Elitist,8.867595202474597
2,7,15,150,Elitist,8.723932301374191
2,7,16,150,Elitist,10.011730726841396
2,7,17,150,Elitist,9.167619938201721
2,7,18,150,Elitist,7.486151113868278
2,7,19,150,Elitist,6.7560953199178355
3,1,0,150,Elitist,1.0345169790957862
3,1,1,150,Elitist,1.0892794331352698
3,1,2,150,Elitist,0.7356680276056717
3,1,3,150,Elitist,1.1778198622845515
3,1,4,150,Elitist,0.9646242983874349
3,1,5,150,Elitist,0.917564099689706
3,1,6,150,Elitist,0.7487486165929137
3,1,7,150,Elitist,1.330632880491018
3,1,8,150,Elitist,0.5656628857649404
3,1,9,150,Elitist,0.8156941243222805
3,1,10,150,Elitist,0.6750385751492209
3,1,11,150,Elitist,0.8888470413212578
3,1,12,150,Elitist,0.5616900158245095
3,1,13,150,Elitist,0.9789927340585219
3,1,14,150,Elitist,0.9688787928899784
3,1,15,150,Elitist,0.7533422760541058
3,1,16,150,Elitist,0.9230662038790752
3,1,17,150,Elitist,0.7652868388483152
3,1,18,150,Elitist,0.7425707472396278
3,1,19,150,Elitist,0.9243631363139633
3,2,0,150,Elitist,0.9729363208960028
3,2,1,150,Elitist,0.8056427792110248
3,2,2,150,Elitist,1.034836203821266
3,2,3,150,Elitist,1.0373937774337345
3,2,4,150,Elitist,1.0136388674614747
3,2,5,150,Elitist,0.8938556735095975
3,2,6,150,Elitist,1.1074969097280838
3,2,7,150,Elitist,1.0454280921050199
3,2,8,150,Elitist,1.0192892742052684
3,2,9,150,Elitist,0.8593488527175087
3,2,10,150,Elitist,0.9975176058264642
3,2,11,150,Elitist,0.6660197122181886
3,2,12,150,Elitist,1.0165163732981726
3,2,13,150,Elitist,0.7325403647890391
3,2,14,150,Elitist,0.7029361716483266
3,2,15,150,Elitist,0.7725422243341837
3,2,16,150,Elitist,0.7916373240046817
3,2,17,150,Elitist,0.912580656053222
3,2,18,150,Elitist,0.85829956774263
3,2,19,150,Elitist,0.8820177773926937
3,3,0,150,Elitist,0.9237411077960669
3,3,1,150,Elitist,1.2948596879517866
3,3,2,150,Elitist,0.922886086609895
3,3,3,150,Elitist,0.9616831279183754
3,3,4,150,Elitist,0.8054831739484981
3,3,5,150,Elitist,1.0852717656256023
3,3,6,150,Elitist,0.9268502603718043
3,3,7,150,Elitist,0.8862029479681077
3,3,8,150,Elitist,1.1209055053327421
3,3,9,150,Elitist,0.7072705471400608
3,3,10,150,Elitist,0.9956203941453879
3,3,11,150,Elitist,1.0285414310154521
3,3,12,150,Elitist,1.1700016061774723
3,3,13,150,Elitist,0.8112372098874748
3,3,14,150,Elitist,0.8279567959587476
3,3,15,150,Elitist,1.0423711853071502
3,3,16,150,Elitist,0.9183432406591615
3,3,17,150,Elitist,0.8488723392432647
3,3,18,150,Elitist,0.9918291859471875
3,3,19,150,Elitist,1.0487343621992578
3,4,0,150,Elitist,0.8230414510428343
3,4,1,150,Elitist,0.8117779357870339
3,4,2,150,Elitist,1.1394446546462822
3,4,3,150,Elitist,0.9435074869165945
3,4,4,150,Elitist,0.9916811991436557
3,4,5,150,Elitist,0.8245152220091488
3,4,6,150,Elitist,1.0801250608460837
3,4,7,150,Elitist,0.8416650127016523
3,4,8,150,Elitist,1.0323102955027061
3,4,9,150,Elitist,1.0345684919086884
3,4,10,150,Elitist,1.0327088626396748
3,4,11,150,Elitist,1.1213098694902883
3,4,12,150,Elitist,1.1346341835606777
3,4,13,150,Elitist,1.0066636147115615
3,4,14,150,Elitist,0.8855125981231816
3,4,15,150,Elitist,1.262796930664867
3,4,16,150,Elitist,0.8755407757373993
3,4,17,150,Elitist,1.0020429067557117
3,4,18,150,Elitist,0.7270510638985946
3,4,19,150,Elitist,0.80881654206843
3,5,0,150,Elitist,1.189931100140797
3,5,1,150,Elitist,0.8492011666033967
3,5,2,150,Elitist,0.9034838261512104
3,5,3,150,Elitist,0.7213478389644724
3,5,4,150,Elitist,1.0200892214901411
3,5,5,150,Elitist,0.9204827314293637
3,5,6,150,Elitist,0.9058639248524653
3,5,7,150,Elitist,1.4297054435112175
3,5,8,150,Elitist,1.221081082042159
3,5,9,150,Elitist,1.1833709579324507
3,5,10,150,Elitist,1.1538647542735656
3,5,11,150,Elitist,0.8304078124969931
3,5,12,150,Elitist,1.1522708023375872
3,5,13,150,Elitist,0.5499715297193326
3,5,14,150,Elitist,0.9946488123301338
3,5,15,150,Elitist,0.9177857018351443
3,5,16,150,Elitist,0.7552570739142869
3,5,17,150,Elitist,0.8193365224317238
3,5,18,150,Elitist,1.0504587978940654
3,5,19,150,Elitist,0.9839235809484693
3,6,0,150,Elitist,1.1565213517957835
3,6,1,150,Elitist,1.1612645599018985
3,6,2,150,Elitist,1.267855396395292
3,6,3,150,Elitist,0.7778658104417409
3,6,4,150,Elitist,0.7854611848877917
3,6,5,150,Elitist,0.9971991091272652
3,6,6,150,Elitist,1.1062483260491525
3,6,7,150,Elitist,1.5417167259962676
3,6,8,150,Elitist,1.267057365877374
3,6,9,150,Elitist,0.8086102520258964
3,6,10,150,Elitist,0.8755918484406685
3,6,11,150,Elitist,1.0378837845378774
3,6,12,150,Elitist,0.7631803452202098
3,6,13,150,Elitist,1.0703565898745737
3,6,14,150,Elitist,1.0626558112052094
3,6,15,150,Elitist,1.0124686514962549
3,6,16,150,Elitist,1.1776244669495957
3,6,17,150,Elitist,0.9823086654570965
3,6,18,150,Elitist,0.8006156860820197
3,6,19,150,Elitist,0.7745387565023508
3,7,0,150,Elitist,0.7974528849952716
3,7,1,150,Elitist,0.9384958897808809
3,7,2,150,Elitist,0.9148445935518763
3,7,3,150,Elitist,0.9462904230483631
3,7,4,150,Elitist,0.5840368224588947
3,7,5,150,Elitist,1.0733238565589358
3,7,6,150,Elitist,0.8927428320436757
3,7,7,150,Elitist,0.9381073025828783
3,7,8,150,Elitist,0.7288725666241264
3,7,9,150,Elitist,0.8335535003283256
3,7,10,150,Elitist,1.0239296314451538
3,7,11,150,Elitist,0.7719395274207359
3,7,12,150,Elitist,1.0571708915841183
3,7,13,150,Elitist,0.870162911902362
3,7,14,150,Elitist,0.8940939557033266
3,7,15,150,Elitist,1.3907854498050791
3,7,16,150,Elitist,1.11124252029076
3,7,17,150,Elitist,0.8756303229253414
3,7,18,150,Elitist,1.0662435725207093
3,7,19,150,Elitist,1.1113127276607653
4,1,0,150,Elitist,0.7625092490077346
4,1,1,150,Elitist,0.9752060025805394
4,1,2,150,Elitist,1.2978731732948854
4,1,3,150,Elitist,0.8909417461801804
4,1,4,150,Elitist,1.0125872004295757
4,1,5,150,Elitist,1.1819491527621047
4,1,6,150,Elitist,1.1003694596809692
4,1,7,150,Elitist,1.0573846994032803
4,1,8,150,Elitist,1.0902244195395512
4,1,9,150,Elitist,0.9774133862615877
4,1,10,150,Elitist,1.009149750198142
4,1,11,150,Elitist,1.1716458403010406
4,1,12,150,Elitist,1.116639721043873
4,1,13,150,Elitist,1.2918528590441047
4,1,14,150,Elitist,1.0635376572551787
4,1,15,150,Elitist,0.9036573944043285
4,1,16,150,Elitist,0.855419734105122
4,1,17,150,Elitist,1.0841477429052995
4,1,18,150,Elitist,1.1400647769400762
4,1,19,150,Elitist,1.1596212933872772
4,2,0,150,Elitist,1.065951317631044
4,2,1,150,Elitist,1.06661178248213
4,2,2,150,Elitist,0.9575970238176771
4,2,3,150,Elitist,0.8066809877544593
4,2,4,150,Elitist,0.8500685873157195
4,2,5,150,Elitist,1.0827516599127822
4,2,6,150,Elitist,1.0800003208118774
4,2,7,150,Elitist,1.0089583797608968
4,2,8,150,Elitist,0.9246358882803388
4,2,9,150,Elitist,0.95801708820725
4,2,10,150,Elitist,1.045949482228564
4,2,11,150,Elitist,0.962569942462323
4,2,12,150,Elitist,0.9564855625377497
4,2,13,150,Elitist,1.0691668831763874
4,2,14,150,Elitist,0.9104188134986071
4,2,15,150,Elitist,0.8303310032906465
4,2,16,150,Elitist,0.9756122829742682
4,2,17,150,Elitist,1.1205247721857576
4,2,18,150,Elitist,0.8165211923876328
4,2,19,150,Elitist,0.9552478413236403
4,3,0,150,Elitist,0.9365405628807467
4,3,1,150,Elitist,0.9703477219189985
4,3,2,150,Elitist,0.9789191273372471
4,3,3,150,Elitist,1.010771864431556
4,3,4,150,Elitist,0.9334325205377959
4,3,5,150,Elitist,0.9345030321399235
4,3,6,150,Elitist,1.1017459808215506
4,3,7,150,Elitist,1.0611913229426766
4,3,8,150,Elitist,1.13019414144507
4,3,9,150,Elitist,0.8947028341485668
4,3,10,150,Elitist,0.9988891783177418
4,3,11,150,Elitist,1.36849619694954
4,3,12,150,Elitist,0.9606835975478693
4,3,13,150,Elitist,1.0093099242614216
4,3,14,150,Elitist,1.1647837150563731
4,3,15,150,Elitist,0.9747188739740955
4,3,16,150,Elitist,0.8288443651325144
4,3,17,150,Elitist,0.8280691045858978
4,3,18,150,Elitist,1.1704137836736308
4,3,19,150,Elitist,1.1253515972499453
4,4,0,150,Elitist,1.1320431766287147
4,4,1,150,Elitist,0.9195234503412828
4,4,2,150,Elitist,1.1837739590437395
4,4,3,150,Elitist,1.1613164448973534
4,4,4,150,Elitist,0.8254723146831389
4,4,5,150,Elitist,1.0995623194591708
4,4,6,150,Elitist,1.1384276614221471
4,4,7,150,Elitist,0.9858914667549133
4,4,8,150,Elitist,1.0603683231022032
4,4,9,150,Elitist,1.0495694281850383
4,4,10,150,Elitist,1.069751629113821
4,4,11,150,Elitist,1.139893657448905
4,4,12,150,Elitist,0.9210038020474518
4,4,13,150,Elitist,1.0680383375235585
4,4,14,150,Elitist,0.7499797432933608
4,4,15,150,Elitist,0.7865725395909172
4,4,16,150,Elitist,0.9426852532529861
4,4,17,150,Elitist,1.0729504418845397
4,4,18,150,Elitist,0.7725818331041993
4,4,19,150,Elitist,1.0463391833206759
4,5,0,150,Elitist,0.9565612319026146
4,5,1,150,Elitist,0.9647358184767081
4,5,2,150,Elitist,1.0922838337801366
4,5,3,150,Elitist,0.9963435015918449
4,5,4,150,Elitist,1.3661384521694668
4,5,5,150,Elitist,1.1118497840396289
4,5,6,150,Elitist,0.8902778923205176
4,5,7,150,Elitist,0.9737276667994784
4,5,8,150,Elitist,0.9404939976379135
4,5,9,150,Elitist,1.1146967775902648
4,5,10,150,Elitist,0.9071596243095652
4,5,11,150,Elitist,0.943564265447893
4,5,12,150,Elitist,1.076070411302334
4,5,13,150,Elitist,1.1836670405319987
4,5,14,150,Elitist,0.7587700844816937
4,5,15,150,Elitist,1.0102261380798978
4,5,16,150,Elitist,1.4578640004916987
4,5,17,150,Elitist,1.1622533673899327
4,5,18,150,Elitist,1.1395250029689752
4,5,19,150,Elitist,0.9400465885148652
4,6,0,150,Elitist,0.920876739367553
4,6,1,150,Elitist,0.9778678683179318
4,6,2,150,Elitist,1.022385974603855
4,6,3,150,Elitist,1.2838905605079602
4,6,4,150,Elitist,1.0573504781568173
4,6,5,150,Elitist,1.314406145557148
4,6,6,150,Elitist,0.8788582138266325
4,6,7,150,Elitist,1.0108048951611
4,6,8,150,Elitist,0.9679632191999893
4,6,9,150,Elitist,0.9650840262930713
4,6,10,150,Elitist,1.2921667561278047
4,6,11,150,Elitist,1.0267528740230023
4,6,12,150,Elitist,0.8007598795202702
4,6,13,150,Elitist,1.1988401537325803
4,6,14,150,Elitist,0.9720053491889837
4,6,15,150,Elitist,1.562430051042883
4,6,16,150,Elitist,1.2120739761989476
4,6,17,150,Elitist,1.0167231733962976
4,6,18,150,Elitist,0.8336323935234183
4,6,19,150,Elitist,0.918961441058236
4,7,0,150,Elitist,1.0574793819896233
4,7,1,150,Elitist,0.9775905444617732
4,7,2,150,Elitist,0.7514066685757251
4,7,3,150,Elitist,0.9409478404803102
4,7,4,150,Elitist,0.9624379241958818
4,7,5,150,Elitist,1.1225145799833718
4,7,6,150,Elitist,1.4811768340623515
4,7,7,150,Elitist,0.9818442913834534
4,7,8,150,Elitist,0.9017871876451674
4,7,9,150,Elitist,1.004943725061922
4,7,10,150,Elitist,1.4224343824821313
4,7,11,150,Elitist,0.8689297990164575
4,7,12,150,Elitist,1.1464019360358675
4,7,13,150,Elitist,0.8917763830694165
4,7,14,150,Elitist,1.0284679965921761
4,7,15,150,Elitist,1.02968399171417
4,7,16,150,Elitist,0.9076399457466984
4,7,17,150,Elitist,1.109498280522443
4,7,18,150,Elitist,1.095248872274101
4,7,19,150,Elitist,1.0391453885586288
5,1,0,150,Elitist,6.569371053824825
5,1,1,150,Elitist,4.608213445654357
5,1,2,150,Elitist,4.643745628316587
5,1,3,150,Elitist,7.339696376865755
5,1,4,150,Elitist,5.39741659891885
5,1,5,150,Elitist,6.8109018748824575
5,1,6,150,Elitist,6.170314772099776
5,1,7,150,Elitist,7.927793091090059
5,1,8,150,Elitist,5.1216257664733105
5,1,9,150,Elitist,4.987220802380933
5,1,10,150,Elitist,5.378661784487767
5,1,11,150,Elitist,5.412751583877126
5,1,12,150,Elitist,5.719099503925891
5,1,13,150,Elitist,6.630054765990077
5,1,14,150,Elitist,7.198728119854937
5,1,15,150,Elitist,8.76064028625402
5,1,16,150,Elitist,8.754506709568853
5,1,17,150,Elitist,4.6037708073054775
5,1,18,150,Elitist,7.578004347679771
5,1,19,150,Elitist,5.981658992877768
5,2,0,150,Elitist,6.648280876686526
5,2,1,150,Elitist,4.853091119745624
5,2,2,150,Elitist,5.640408965635638
5,2,3,150,Elitist,5.67231137332944
5,2,4,150,Elitist,6.535864790003301
5,2,5,150,Elitist,5.6778713860064665
5,2,6,150,Elitist,5.573497260557233
5,2,7,150,Elitist,5.859782809549105
5,2,8,150,Elitist,4.741709646299145
5,2,9,150,Elitist,4.725350362082919
5,2,10,150,Elitist,4.625234503240314
5,2,11,150,Elitist,4.970910226692237
5,2,12,150,Elitist,6.829940001586436
5,2,13,150,Elitist,5.994149873438059
5,2,14,150,Elitist,4.8790250552553305
5,2,15,150,Elitist,5.673813883119724
5,2,16,150,Elitist,5.116316895043179
5,2,17,150,Elitist,4.824706755807738
5,2,18,150,Elitist,5.357332063709934
5,2,19,150,Elitist,5.038975090756343
5,3,0,150,Elitist,5.790536139929878
5,3,1,150,Elitist,4.023890195183243
5,3,2,150,Elitist,5.027943441130297
5,3,3,150,Elitist,6.9712009667205495
5,3,4,150,Elitist,6.084506114897375
5,3,5,150,Elitist,5.421681229143398
5,3,6,150,Elitist,7.1647252281985905
5,3,7,150,Elitist,5.963331014454694
5,3,8,150,Elitist,4.742829963466876
5,3,9,150,Elitist,4.916361861696445
5,3,10,150,Elitist,5.388282258952212
5,3,11,150,Elitist,6.48255778611346
5,3,12,150,Elitist,3.8234193717729217
5,3,13,150,Elitist,5.984937372262303
5,3,14,150,Elitist,4.7583001726733345
5,3,15,150,Elitist,6.453322165021481
5,3,16,150,Elitist,5.799274715811265
5,3,17,150,Elitist,5.635825523528799
5,3,18,150,Elitist,6.697819862519685
5,3,19,150,Elitist,4.204735431229861
5,4,0,150,Elitist,3.83739202438437
5,4,1,150,Elitist,6.553594380278206
5,4,2,150,Elitist,3.9928534535380407
5,4,3,150,Elitist,7.777638931870595
5,4,4,150,Elitist,6.342299804084394
5,4,5,150,Elitist,7.8298038632540905
5,4,6,150,Elitist,5.50660107480621
5,4,7,150,Elitist,5.716485618707052
5,4,8,150,Elitist,5.723712065815556
5,4,9,150,Elitist,5.856561917120733
5,4,10,150,Elitist,6.439600197446567
5,4,11,150,Elitist,3.3737112674554632
5,4,12,150,Elitist,3.9728731538623885
5,4,13,150,Elitist,5.097528940420721
5,4,14,150,Elitist,4.865302829245639
5,4,15,150,Elitist,4.685272858988677
5,4,16,150,Elitist,6.126510283517163
5,4,17,150,Elitist,6.5636258334135285
5,4,18,150,Elitist,4.292629206459724
5,4,19,150,Elitist,6.559042190530141
5,5,0,150,Elitist,8.102687146580612
5,5,1,150,Elitist,7.713952215569801
5,5,2,150,Elitist,7.592628107853019
5,5,3,150,Elitist,6.990095008924766
5,5,4,150,Elitist,6.330206128242589
5,5,5,150,Elitist,5.9016942515034305
5,5,6,150,Elitist,6.255991431513817
5,5,7,150,Elitist,7.777421404515892
5,5,8,150,Elitist,7.578575354985139
5,5,9,150,Elitist,4.884191501285522
5,5,10,150,Elitist,5.694032265941303
