fid,iid,rep,a1_budget,algname,achieved_regret
1,5,10,600,MLSL,12.389268185452284
1,5,11,600,MLSL,13.27966737014792
1,5,12,600,MLSL,13.012162371006918
1,5,13,600,MLSL,12.494708637045667
1,5,14,600,MLSL,14.504311600565552
1,5,15,600,MLSL,14.10896965198872
1,5,16,600,MLSL,15.895304197328334
1,5,17,600,MLSL,11.677269407004754
1,5,18,600,MLSL,14.364800129688252
1,5,19,600,MLSL,13.506895327847175
1,6,0,600,MLSL,11.750090439448561
1,6,1,600,MLSL,11.285030324513562
1,6,2,600,MLSL,0.026862815113344974
1,6,3,600,MLSL,10.590023602617817
1,6,4,600,MLSL,12.149121282294828
1,6,5,600,MLSL,10.961171514389664
1,6,6,600,MLSL,11.946927431546566
1,6,7,600,MLSL,14.509040084323031
1,6,8,600,MLSL,11.175795802696149
1,6,9,600,MLSL,9.277591798955191
1,6,10,600,MLSL,9.28936965471156
1,6,11,600,MLSL,16.160888479739256
1,6,12,600,MLSL,14.218461338101566
1,6,13,600,MLSL,9.226217817076142
1,6,14,600,MLSL,0.023482133505538048
1,6,15,600,MLSL,12.004378074066667
1,6,16,600,MLSL,10.340014281823418
1,6,17,600,MLSL,11.075604619044936
1,6,18,600,MLSL,11.090679798132864
1,6,19,600,MLSL,9.717089578888555
1,7,0,600,MLSL,14.842511989755774
1,7,1,600,MLSL,10.81016965279211
1,7,2,600,MLSL,12.186022745103346
1,7,3,600,MLSL,9.478506018824268
1,7,4,600,MLSL,11.555697723539163
1,7,5,600,MLSL,9.932345697672408
1,7,6,600,MLSL,4.424646918817156
1,7,7,600,MLSL,7.478159202335773
1,7,8,600,MLSL,7.816661718661855
1,7,9,600,MLSL,14.801199054343043
1,7,10,600,MLSL,12.668694124695165
1,7,11,600,MLSL,13.536258312418212
1,7,12,600,MLSL,0.028096344607205847
1,7,13,600,MLSL,13.266885029148986
1,7,14,600,MLSL,11.483864031499175
1,7,15,600,MLSL,11.521583510415729
1,7,16,600,MLSL,0.02560458332997724
1,7,17,600,MLSL,9.042099347661827
1,7,18,600,MLSL,9.340428290156822
1,7,19,600,MLSL,11.32912948965833
2,1,0,600,MLSL,7.7076621263988985
2,1,1,600,MLSL,9.723209477962493
2,1,2,600,MLSL,7.689788771751496
2,1,3,600,MLSL,7.010927466895886
2,1,4,600,MLSL,7.382762799981803
2,1,5,600,MLSL,7.108205135109411
2,1,6,600,MLSL,6.04330421335871
2,1,7,600,MLSL,6.860970388979716
2,1,8,600,MLSL,10.208525752152191
2,1,9,600,MLSL,7.3453408333915355
2,1,10,600,MLSL,8.476702681772451
2,1,11,600,MLSL,7.019116378146575
2,1,12,600,MLSL,6.89921729540189
2,1,13,600,MLSL,6.303420152419402
2,1,14,600,MLSL,6.971519984222609
2,1,15,600,MLSL,6.096073751442126
2,1,16,600,MLSL,9.178626167062493
2,1,17,600,MLSL,7.892497998164217
2,1,18,600,MLSL,6.049071578455667
2,1,19,600,MLSL,9.873155117020431
2,2,0,600,MLSL,7.907193870454114
2,2,1,600,MLSL,8.961889218746203
2,2,2,600,MLSL,6.85504961199287
2,2,3,600,MLSL,6.212568348468418
2,2,4,600,MLSL,11.188961006290928
2,2,5,600,MLSL,7.136660138560139
2,2,6,600,MLSL,6.43029674198327
2,2,7,600,MLSL,6.461566815074098
2,2,8,600,MLSL,8.441712503846983
2,2,9,600,MLSL,10.184963713124827
2,2,10,600,MLSL,7.251781671448398
2,2,11,600,MLSL,6.80833887621026
2,2,12,600,MLSL,7.175399160732725
2,2,13,600,MLSL,5.478023317051223
2,2,14,600,MLSL,10.358420707780548
2,2,15,600,MLSL,8.786551109146487
2,2,16,600,MLSL,10.919202699340861
2,2,17,600,MLSL,5.764588372660276
2,2,18,600,MLSL,8.697053702148748
2,2,19,600,MLSL,7.262351571964877
2,3,0,600,MLSL,6.539456498371383
2,3,1,600,MLSL,8.095746648315853
2,3,2,600,MLSL,6.2320634498673675
2,3,3,600,MLSL,6.117642179195892
2,3,4,600,MLSL,8.564992210339328
2,3,5,600,MLSL,11.735187332328158
2,3,6,600,MLSL,7.2791559730693365
2,3,7,600,MLSL,8.810239273589229
2,3,8,600,MLSL,8.397050332326527
2,3,9,600,MLSL,7.5459058391399
2,3,10,600,MLSL,6.285765618942251
2,3,11,600,MLSL,5.8122306347493025
2,3,12,600,MLSL,6.064985973374596
2,3,13,600,MLSL,7.682391331584557
2,3,14,600,MLSL,10.5011464272944
2,3,15,600,MLSL,6.433744821781675
2,3,16,600,MLSL,9.264426418787663
2,3,17,600,MLSL,8.342599228471347
2,3,18,600,MLSL,8.1199705808931
2,3,19,600,MLSL,10.216262638584393
2,4,0,600,MLSL,6.794205681545607
2,4,1,600,MLSL,7.42493317940033
2,4,2,600,MLSL,5.418157444202058
2,4,3,600,MLSL,14.060288272533883
2,4,4,600,MLSL,6.231504625277399
2,4,5,600,MLSL,6.406413984450524
2,4,6,600,MLSL,8.272173785191008
2,4,7,600,MLSL,7.463954134320695
2,4,8,600,MLSL,8.489449278389628
2,4,9,600,MLSL,7.047741480544354
2,4,10,600,MLSL,6.517892672878889
2,4,11,600,MLSL,8.097024254176333
2,4,12,600,MLSL,11.095394105384193
2,4,13,600,MLSL,6.413094136122134
2,4,14,600,MLSL,7.102955935265076
2,4,15,600,MLSL,7.833091039917313
2,4,16,600,MLSL,7.515699745520085
2,4,17,600,MLSL,7.412526870102078
2,4,18,600,MLSL,6.9888574139341095
2,4,19,600,MLSL,7.046218122207074
2,5,0,600,MLSL,8.450760718769772
2,5,1,600,MLSL,6.3657541413058505
2,5,2,600,MLSL,6.796130104699446
2,5,3,600,MLSL,6.141261299316921
2,5,4,600,MLSL,8.272794873749703
2,5,5,600,MLSL,8.141004285130649
2,5,6,600,MLSL,5.42571981226494
2,5,7,600,MLSL,6.775393836324401
2,5,8,600,MLSL,7.788655226177792
2,5,9,600,MLSL,7.376161099280889
2,5,10,600,MLSL,8.002481733815738
2,5,11,600,MLSL,6.170485242962019
2,5,12,600,MLSL,7.026546200462211
2,5,13,600,MLSL,6.494176193463803
2,5,14,600,MLSL,4.718417302128088
2,5,15,600,MLSL,7.755855865906002
2,5,16,600,MLSL,9.460507275728038
2,5,17,600,MLSL,6.8728795527533855
2,5,18,600,MLSL,8.417637669307972
2,5,19,600,MLSL,7.2260786796836145
2,6,0,600,MLSL,7.565344389368794
2,6,1,600,MLSL,7.5825373471603275
2,6,2,600,MLSL,5.35182387280836
2,6,3,600,MLSL,5.7357037479474755
2,6,4,600,MLSL,5.9933602409326445
2,6,5,600,MLSL,6.520480038019682
2,6,6,600,MLSL,7.079607242733814
2,6,7,600,MLSL,9.825157629053365
2,6,8,600,MLSL,5.586163937001992
2,6,9,600,MLSL,5.813289614349907
2,6,10,600,MLSL,5.794918287812965
2,6,11,600,MLSL,6.270643872142631
2,6,12,600,MLSL,6.670572857376151
2,6,13,600,MLSL,6.8133040263973195
2,6,14,600,MLSL,6.089670781355995
2,6,15,600,MLSL,6.436145941610652
2,6,16,600,MLSL,9.822499940884505
2,6,17,600,MLSL,8.973386101304067
2,6,18,600,MLSL,6.5899476135730755
2,6,19,600,MLSL,7.552391179227797
2,7,0,600,MLSL,6.432993200075126
2,7,1,600,MLSL,7.898741257240405
2,7,2,600,MLSL,5.663924780224245
2,7,3,600,MLSL,8.027360116263505
2,7,4,600,MLSL,9.82895132228234
2,7,5,600,MLSL,7.582124642287134
2,7,6,600,MLSL,7.813499388725221
2,7,7,600,MLSL,12.205084696811666
2,7,8,600,MLSL,5.277760041575815
2,7,9,600,MLSL,7.562003217303902
2,7,10,600,MLSL,9.617498540427205
2,7,11,600,MLSL,8.278975029278094
2,7,12,600,MLSL,7.3626718067775085
2,7,13,600,MLSL,9.223319876558044
2,7,14,600,MLSL,6.6852768934047795
2,7,15,600,MLSL,8.87094297971851
2,7,16,600,MLSL,6.7456932204186755
2,7,17,600,MLSL,6.862663495155266
2,7,18,600,MLSL,7.162869044624635
2,7,19,600,MLSL,6.908621278348992
3,1,0,600,MLSL,3.5813281747070587
3,1,1,600,MLSL,2.2366862103955825
3,1,2,600,MLSL,2.7808443428192375
3,1,3,600,MLSL,3.4909762100153907
3,1,4,600,MLSL,2.620921566969294
3,1,5,600,MLSL,2.852593403716912
3,1,6,600,MLSL,3.1763987376325877
3,1,7,600,MLSL,3.5849353536856166
3,1,8,600,MLSL,2.4167247820608995
3,1,9,600,MLSL,3.258474173420599
3,1,10,600,MLSL,2.6115334947839095
3,1,11,600,MLSL,3.051090849004474
3,1,12,600,MLSL,2.394956740657275
3,1,13,600,MLSL,2.2342077395808624
3,1,14,600,MLSL,2.75486984565041
3,1,15,600,MLSL,2.7842490309883496
3,1,16,600,MLSL,2.317971540806389
3,1,17,600,MLSL,2.566835637288427
3,1,18,600,MLSL,2.522958612154577
3,1,19,600,MLSL,2.527450964102147
3,2,0,600,MLSL,3.009484831230729
3,2,1,600,MLSL,2.3763779968140155
3,2,2,600,MLSL,3.28750987518404
3,2,3,600,MLSL,2.8185528567640064
3,2,4,600,MLSL,3.0010282519472984
3,2,5,600,MLSL,3.0430553768836086
3,2,6,600,MLSL,3.0188866573223705
3,2,7,600,MLSL,2.941864118883843
3,2,8,600,MLSL,3.305719850461793
3,2,9,600,MLSL,3.2069466375624867
3,2,10,600,MLSL,2.58762281052873
3,2,11,600,MLSL,2.567809514126609
3,2,12,600,MLSL,2.3370500581980282
3,2,13,600,MLSL,2.243351645841099
3,2,14,600,MLSL,3.582468369967392
3,2,15,600,MLSL,2.8019742929259315
3,2,16,600,MLSL,3.3271972932246943
3,2,17,600,MLSL,3.6744040908216244
3,2,18,600,MLSL,2.31544953405809
3,2,19,600,MLSL,2.899313519685623
3,3,0,600,MLSL,2.431941260619188
3,3,1,600,MLSL,3.5054446967614905
3,3,2,600,MLSL,3.134844348446016
3,3,3,600,MLSL,2.627708854407175
3,3,4,600,MLSL,2.721241094475859
3,3,5,600,MLSL,2.998899192647587
3,3,6,600,MLSL,2.7363150987343796
3,3,7,600,MLSL,2.704753740539459
3,3,8,600,MLSL,2.756667977584595
3,3,9,600,MLSL,2.701501078938432
3,3,10,600,MLSL,2.5237660820066714
3,3,11,600,MLSL,2.860713185650247
3,3,12,600,MLSL,3.3753756896135005
3,3,13,600,MLSL,2.6262217632247493
3,3,14,600,MLSL,2.677747936757285
3,3,15,600,MLSL,2.258197024467796
3,3,16,600,MLSL,2.9189414871238304
3,3,17,600,MLSL,2.9050652621273025
3,3,18,600,MLSL,2.9173372057529643
3,3,19,600,MLSL,2.6220960118953607
3,4,0,600,MLSL,2.377596050775027
3,4,1,600,MLSL,2.662517995942052
3,4,2,600,MLSL,3.1778015543301597
3,4,3,600,MLSL,3.1663981227583196
3,4,4,600,MLSL,2.7345758338892785
3,4,5,600,MLSL,2.7208055831448483
3,4,6,600,MLSL,3.0680562798963806
3,4,7,600,MLSL,3.3650451654142186
3,4,8,600,MLSL,3.24511354946612
3,4,9,600,MLSL,2.7097727058599603
3,4,10,600,MLSL,3.607148018880663
3,4,11,600,MLSL,3.1305338102720315
3,4,12,600,MLSL,3.3731435449866956
3,4,13,600,MLSL,2.8295377655730123
3,4,14,600,MLSL,2.967613416034328
3,4,15,600,MLSL,3.1766563986923133
3,4,16,600,MLSL,3.139003169642044
3,4,17,600,MLSL,3.2348329754796437
3,4,18,600,MLSL,2.630634101625852
3,4,19,600,MLSL,3.038994790706711
3,5,0,600,MLSL,2.9591597614000595
3,5,1,600,MLSL,2.2860170064857273
3,5,2,600,MLSL,3.257585020729557
3,5,3,600,MLSL,2.947659739669915
3,5,4,600,MLSL,2.6773847135511577
3,5,5,600,MLSL,2.2651661174686675
3,5,6,600,MLSL,2.9456494448512385
3,5,7,600,MLSL,2.7525104891274896
3,5,8,600,MLSL,2.7815255151411935
3,5,9,600,MLSL,3.4069065338078777
3,5,10,600,MLSL,2.630133107592945
3,5,11,600,MLSL,2.934776271023821
3,5,12,600,MLSL,2.9844413460082397
3,5,13,600,MLSL,2.8984240292943784
3,5,14,600,MLSL,3.626040009898186
3,5,15,600,MLSL,3.2997210618301844
3,5,16,600,MLSL,2.5136282075943672
3,5,17,600,MLSL,2.7559499505795526
3,5,18,600,MLSL,3.009255845311005
3,5,19,600,MLSL,3.0223499101849325
3,6,0,600,MLSL,3.085203259487656
3,6,1,600,MLSL,3.0543669708792374
3,6,2,600,MLSL,2.821736881625121
3,6,3,600,MLSL,3.3218263988991263
3,6,4,600,MLSL,3.0195312974496096
3,6,5,600,MLSL,3.1268990899704447
3,6,6,600,MLSL,2.533899278524502
3,6,7,600,MLSL,3.0983771500834867
3,6,8,600,MLSL,3.220295269624834
3,6,9,600,MLSL,2.5251002024295035
3,6,10,600,MLSL,3.181843679960724
3,6,11,600,MLSL,2.8948051057619244
3,6,12,600,MLSL,2.8188651997415084
3,6,13,600,MLSL,2.88895463840023
3,6,14,600,MLSL,2.618497844554452
3,6,15,600,MLSL,2.6706437792479596
3,6,16,600,MLSL,2.7994930332993864
3,6,17,600,MLSL,3.1046069313066504
3,6,18,600,MLSL,2.616801639216741
3,6,19,600,MLSL,1.985650665681178
3,7,0,600,MLSL,2.6664781883360624
3,7,1,600,MLSL,3.0001012626074623
3,7,2,600,MLSL,2.782822400339942
3,7,3,600,MLSL,2.6474819659405346
3,7,4,600,MLSL,2.487861616386497
3,7,5,600,MLSL,2.551904784642437
3,7,6,600,MLSL,2.7747387367617877
3,7,7,600,MLSL,3.4566610782776817
3,7,8,600,MLSL,2.6571276768418253
3,7,9,600,MLSL,3.082296422486485
3,7,10,600,MLSL,3.1172660084512778
3,7,11,600,MLSL,3.3400047823091934
3,7,12,600,MLSL,2.9583346207383134
3,7,13,600,MLSL,2.9316764508783892
3,7,14,600,MLSL,2.326920075418144
3,7,15,600,MLSL,3.4151232644231224
3,7,16,600,MLSL,2.7455482074941404
3,7,17,600,MLSL,2.6883218002762286
3,7,18,600,MLSL,2.8915908681378353
3,7,19,600,MLSL,3.196307746688032
4,1,0,600,MLSL,2.8747221342160008
4,1,1,600,MLSL,4.664033081617236
4,1,2,600,MLSL,3.070989937673836
4,1,3,600,MLSL,2.5498221124809226
4,1,4,600,MLSL,2.8133374621602645
4,1,5,600,MLSL,4.231786486337724
4,1,6,600,MLSL,2.602943637404831
4,1,7,600,MLSL,3.5591405749982687
4,1,8,600,MLSL,4.284390321396092
4,1,9,600,MLSL,2.974549908371322
4,1,10,600,MLSL,3.4027012148003406
4,1,11,600,MLSL,3.691842258463141
4,1,12,600,MLSL,3.1091787112501295
4,1,13,600,MLSL,3.404906877906979
4,1,14,600,MLSL,3.64783878718252
4,1,15,600,MLSL,2.4479458365269835
4,1,16,600,MLSL,3.9548183596150706
4,1,17,600,MLSL,4.221561230457277
4,1,18,600,MLSL,3.2089080274485022
4,1,19,600,MLSL,2.468839478301698
4,2,0,600,MLSL,3.1852002883305794
4,2,1,600,MLSL,3.0957836013725384
4,2,2,600,MLSL,2.6999083310853247
4,2,3,600,MLSL,3.6038808128850026
4,2,4,600,MLSL,3.926621429826261
4,2,5,600,MLSL,2.9939658556247974
4,2,6,600,MLSL,3.4957959871795476
4,2,7,600,MLSL,2.6953082216522195
4,2,8,600,MLSL,4.421431437498864
4,2,9,600,MLSL,3.8458214330260865
4,2,10,600,MLSL,4.058667292692453
4,2,11,600,MLSL,2.9790221328404733
4,2,12,600,MLSL,2.4039975868727868
4,2,13,600,MLSL,2.875613496566488
4,2,14,600,MLSL,3.440313641663479
4,2,15,600,MLSL,4.138097309631
4,2,16,600,MLSL,3.240205802633837
4,2,17,600,MLSL,3.3435963050497652
4,2,18,600,MLSL,4.434916333959603
4,2,19,600,MLSL,3.5031620503431604
4,3,0,600,MLSL,2.8427718686790495
4,3,1,600,MLSL,3.4821973908193713
4,3,2,600,MLSL,3.1293358469974475
4,3,3,600,MLSL,3.7723095119742167
4,3,4,600,MLSL,3.2745973466816856
4,3,5,600,MLSL,3.1284223582710835
4,3,6,600,MLSL,3.0680221800103964
4,3,7,600,MLSL,3.406733162102282
4,3,8,600,MLSL,3.096958221940425
4,3,9,600,MLSL,3.174098448244686
4,3,10,600,MLSL,2.772146395234863
4,3,11,600,MLSL,4.34523995578429
4,3,12,600,MLSL,3.109715162341065
4,3,13,600,MLSL,2.7720410080712665
4,3,14,600,MLSL,3.1491387339785555
4,3,15,600,MLSL,3.783115246568145
4,3,16,600,MLSL,2.813502082073245
4,3,17,600,MLSL,3.464063112832499
4,3,18,600,MLSL,3.592046608813381
4,3,19,600,MLSL,3.079452252570321
4,4,0,600,MLSL,3.424587848843751
4,4,1,600,MLSL,3.3989353242674802
4,4,2,600,MLSL,3.470086845469072
4,4,3,600,MLSL,3.5511683827355522
4,4,4,600,MLSL,2.9097359351436545
4,4,5,600,MLSL,2.594049275416438
4,4,6,600,MLSL,3.9428616818031057
4,4,7,600,MLSL,3.2469323755884734
4,4,8,600,MLSL,2.8839495879743082
4,4,9,600,MLSL,3.8949378993967314
4,4,10,600,MLSL,3.938056825833755
4,4,11,600,MLSL,2.627367778536798
4,4,12,600,MLSL,3.3590033750765658
4,4,13,600,MLSL,3.2095771932042543
4,4,14,600,MLSL,3.4038813067572113
4,4,15,600,MLSL,3.8081039476110448
4,4,16,600,MLSL,2.9263435064636134
4,4,17,600,MLSL,3.167255908478297
4,4,18,600,MLSL,2.742597875055669
4,4,19,600,MLSL,3.4036663386604338
4,5,0,600,MLSL,3.3576954315986347
4,5,1,600,MLSL,3.2197504164176007
4,5,2,600,MLSL,3.7966350829621542
4,5,3,600,MLSL,3.396100889524576
4,5,4,600,MLSL,3.6602430005207967
4,5,5,600,MLSL,3.6728568472128322
4,5,6,600,MLSL,2.756554159606563
4,5,7,600,MLSL,3.320947548178443
4,5,8,600,MLSL,2.7832570374572265
4,5,9,600,MLSL,5.214054012384395
4,5,10,600,MLSL,3.3673124988663545
4,5,11,600,MLSL,3.348450029862802
4,5,12,600,MLSL,2.945676420800152
4,5,13,600,MLSL,3.810249965197133
4,5,14,600,MLSL,3.2077270049570084
4,5,15,600,MLSL,3.536515356329874
4,5,16,600,MLSL,3.8443688824104383
4,5,17,600,MLSL,3.3512462455250707
4,5,18,600,MLSL,2.6465498413414545
4,5,19,600,MLSL,3.3147584786498303
4,6,0,600,MLSL,3.082304451167595
4,6,1,600,MLSL,3.1087463174253482
4,6,2,600,MLSL,3.7669095401152854
4,6,3,600,MLSL,4.3929653567942575
4,6,4,600,MLSL,2.812325004735081
4,6,5,600,MLSL,3.6833114942318206
4,6,6,600,MLSL,3.666016467539163
4,6,7,600,MLSL,3.2871620926189173
4,6,8,600,MLSL,3.287844989103232
4,6,9,600,MLSL,2.80555886581541
4,6,10,600,MLSL,3.8475150674700282
4,6,11,600,MLSL,3.147247655919582
4,6,12,600,MLSL,3.694826043596814
4,6,13,600,MLSL,3.068171811767002
4,6,14,600,MLSL,3.5992837047063793
4,6,15,600,MLSL,3.7335008305530573
4,6,16,600,MLSL,2.858507038613726
4,6,17,600,MLSL,3.0366180079921987
4,6,18,600,MLSL,3.683845068122503
4,6,19,600,MLSL,3.779904802058442
4,7,0,600,MLSL,3.2949408088198773
4,7,1,600,MLSL,3.5229297546451783
4,7,2,600,MLSL,3.2371138406735045
4,7,3,600,MLSL,3.4389150849506165
4,7,4,600,MLSL,2.8385402001654545
4,7,5,600,MLSL,3.38772551394572
4,7,6,600,MLSL,3.642654411134446
4,7,7,600,MLSL,3.1485312685518227
4,7,8,600,MLSL,3.482213882308101
4,7,9,600,MLSL,4.486653984361431
4,7,10,600,MLSL,4.557051500478793
4,7,11,600,MLSL,4.420447775915481
4,7,12,600,MLSL,4.44564589102581
4,7,13,600,MLSL,3.2212778759992275
4,7,14,600,MLSL,3.378711544136198
4,7,15,600,MLSL,3.8687671133429506
4,7,16,600,MLSL,3.154217667156102
4,7,17,600,MLSL,3.9208516291076054
4,7,18,600,MLSL,4.461364983540576
4,7,19,600,MLSL,3.6217567494683776
5,1,0,600,MLSL,7.7884797435378035
5,1,1,600,MLSL,5.399325445559233
5,1,2,600,MLSL,3.6404399673638523
5,1,3,600,MLSL,7.482248495669127
5,1,4,600,MLSL,5.313772688404809
5,1,5,600,MLSL,6.28823330336277
5,1,6,600,MLSL,6.8499999941351675
5,1,7,600,MLSL,5.4565470737859325
5,1,8,600,MLSL,7.437181701199201
5,1,9,600,MLSL,6.894725696883398
5,1,10,600,MLSL,6.604234484101603
5,1,11,600,MLSL,7.110316340369751
5,1,12,600,MLSL,5.652958008679436
5,1,13,600,MLSL,5.53828132084916
5,1,14,600,MLSL,6.333037529353734
5,1,15,600,MLSL,8.734883561323459
5,1,16,600,MLSL,5.5850901334518746
5,1,17,600,MLSL,5.120226221255919
5,1,18,600,MLSL,6.466079622824216
5,1,19,600,MLSL,4.728700222072078
5,2,0,600,MLSL,5.998681799190441
5,2,1,600,MLSL,6.164443176297493
5,2,2,600,MLSL,6.739189811047451
5,2,3,600,MLSL,7.175986001943766
5,2,4,600,MLSL,5.634218605690554
5,2,5,600,MLSL,5.966070661843188
5,2,6,600,MLSL,6.026894203388047
5,2,7,600,MLSL,6.315058797756141
5,2,8,600,MLSL,5.949625409233137
5,2,9,600,MLSL,6.573288882021427
5,2,10,600,MLSL,6.4949912268694
5,2,11,600,MLSL,6.915665148764551
5,2,12,600,MLSL,4.434709965925966
5,2,13,600,MLSL,6.920196753159674
5,2,14,600,MLSL,3.574299487627944
5,2,15,600,MLSL,6.2286971026975335
5,2,16,600,MLSL,3.5930865132957712
5,2,17,600,MLSL,5.769196295101691
5,2,18,600,MLSL,7.1247947935478
5,2,19,600,MLSL,6.160431531606131
5,3,0,600,MLSL,5.509016324557209
5,3,1,600,MLSL,4.625070185065342
5,3,2,600,MLSL,6.2189369166404465
5,3,3,600,MLSL,4.734019218803995
5,3,4,600,MLSL,6.554789219588912
5,3,5,600,MLSL,4.868584185904997
5,3,6,600,MLSL,7.2583119592290215
5,3,7,600,MLSL,5.1018803878337105
5,3,8,600,MLSL,5.619293794810551
5,3,9,600,MLSL,4.685265343516467
5,3,10,600,MLSL,5.843136027408866
5,3,11,600,MLSL,5.878251853939541
5,3,12,600,MLSL,4.9612037852243525
5,3,13,600,MLSL,4.872787555226744
5,3,14,600,MLSL,5.922148226006781
5,3,15,600,MLSL,6.409219576719293
5,3,16,600,MLSL,6.2141086735942315
5,3,17,600,MLSL,8.540034676705641
5,3,18,600,MLSL,8.5799975511643
5,3,19,600,MLSL,5.111898523109668
5,4,0,600,MLSL,4.571050460904918
5,4,1,600,MLSL,4.627103690780597
5,4,2,600,MLSL,5.248527621016672
5,4,3,600,MLSL,6.427041029459508
5,4,4,600,MLSL,5.78009321644883
5,4,5,600,MLSL,5.676240017803719
5,4,6,600,MLSL,4.968842263217498
5,4,7,600,MLSL,5.0234998946896425
5,4,8,600,MLSL,6.128304528905369
5,4,9,600,MLSL,4.613271646117682
5,4,10,600,MLSL,7.825135174865805
5,4,11,600,MLSL,3.832621827418401
5,4,12,600,MLSL,5.934609477851271
5,4,13,600,MLSL,3.9026390911226208
5,4,14,600,MLSL,5.394685675130361
5,4,15,600,MLSL,5.002187885192098
5,4,16,600,MLSL,5.234539981652907
5,4,17,600,MLSL,6.770800629921335
5,4,18,600,MLSL,6.232758138642564
5,4,19,600,MLSL,6.5369903307366535
5,5,0,600,MLSL,6.274948305479588
5,5,1,600,MLSL,7.089884992758174
5,5,2,600,MLSL,5.138114594070259
5,5,3,600,MLSL,8.501586400192311
5,5,4,600,MLSL,6.375061672328114
5,5,5,600,MLSL,5.52155753578188
5,5,6,600,MLSL,7.51479326357569
5,5,7,600,MLSL,6.69228111807982
5,5,8,600,MLSL,8.775723965583635
5,5,9,600,MLSL,6.360504474615513
5,5,10,600,MLSL,6.614231031966604
5,5,11,600,MLSL,6.387327105307839
5,5,12,600,MLSL,5.667420317779029
5,5,13,600,MLSL,7.286486627137002
5,5,14,600,MLSL,8.043638985121015
