fid,iid,rep,a1_budget,algname,achieved_regret
1,3,6,500,MLSL,12.780012906508723
1,3,7,500,MLSL,11.483344308937792
1,3,8,500,MLSL,13.099320929869283
1,3,9,500,MLSL,14.939421600730174
1,3,10,500,MLSL,15.333781841545452
1,3,11,500,MLSL,12.76768960532001
1,3,12,500,MLSL,14.16977720762937
1,3,13,500,MLSL,13.047897304438399
1,3,14,500,MLSL,13.892351170776838
1,3,15,500,MLSL,16.054225511838226
1,3,16,500,MLSL,13.208567111408836
1,3,17,500,MLSL,13.730850700832788
1,3,18,500,MLSL,6.92874739556589
1,3,19,500,MLSL,16.4983669968174
1,4,0,500,MLSL,15.763335935278333
1,4,1,500,MLSL,13.193340454564993
1,4,2,500,MLSL,13.398988409606563
1,4,3,500,MLSL,12.122191682718471
1,4,4,500,MLSL,11.81119463820633
1,4,5,500,MLSL,13.950712873140416
1,4,6,500,MLSL,12.61462264223134
1,4,7,500,MLSL,13.475208860892083
1,4,8,500,MLSL,12.562910214634554
1,4,9,500,MLSL,12.477768787030186
1,4,10,500,MLSL,16.234656269270594
1,4,11,500,MLSL,14.324190369762992
1,4,12,500,MLSL,16.20406433899698
1,4,13,500,MLSL,14.296895935398686
1,4,14,500,MLSL,12.690956616354887
1,4,15,500,MLSL,13.672415433366819
1,4,16,500,MLSL,13.00391875243279
1,4,17,500,MLSL,9.82244500498403
1,4,18,500,MLSL,10.260077557609394
1,4,19,500,MLSL,12.322361772757153
1,5,0,500,MLSL,15.428692412092682
1,5,1,500,MLSL,12.642046716655269
1,5,2,500,MLSL,13.757560065356122
1,5,3,500,MLSL,9.632752910511249
1,5,4,500,MLSL,10.775856987704744
1,5,5,500,MLSL,13.86525217837606
1,5,6,500,MLSL,14.001835956636732
1,5,7,500,MLSL,14.696516225615875
1,5,8,500,MLSL,15.916842454171842
1,5,9,500,MLSL,15.224041628522574
1,5,10,500,MLSL,13.242022636528553
1,5,11,500,MLSL,14.539555060158053
1,5,12,500,MLSL,13.332861330255524
1,5,13,500,MLSL,14.06185105562777
1,5,14,500,MLSL,16.911145330700222
1,5,15,500,MLSL,14.10896965198872
1,5,16,500,MLSL,15.895304197328334
1,5,17,500,MLSL,13.277489083848362
1,5,18,500,MLSL,14.364800129688252
1,5,19,500,MLSL,13.506895327847175
1,6,0,500,MLSL,11.84174581268578
1,6,1,500,MLSL,13.778611060754873
1,6,2,500,MLSL,5.989429783013273
1,6,3,500,MLSL,13.401430970043695
1,6,4,500,MLSL,13.830845280271978
1,6,5,500,MLSL,10.961171514389664
1,6,6,500,MLSL,12.134780836699314
1,6,7,500,MLSL,15.347816615739859
1,6,8,500,MLSL,12.58736439453978
1,6,9,500,MLSL,12.174049314702483
1,6,10,500,MLSL,10.626233019086088
1,6,11,500,MLSL,17.168105333596785
1,6,12,500,MLSL,14.784727114052675
1,6,13,500,MLSL,9.616756491728255
1,6,14,500,MLSL,8.548754515732705
1,6,15,500,MLSL,12.72100288695003
1,6,16,500,MLSL,12.74458327237426
1,6,17,500,MLSL,12.597304270502399
1,6,18,500,MLSL,12.955714126255579
1,6,19,500,MLSL,11.511229026604587
1,7,0,500,MLSL,14.842511989755774
1,7,1,500,MLSL,12.348030161353147
1,7,2,500,MLSL,14.656988810537495
1,7,3,500,MLSL,10.732115452484157
1,7,4,500,MLSL,11.555697723539163
1,7,5,500,MLSL,11.67846157383029
1,7,6,500,MLSL,10.326213017899585
1,7,7,500,MLSL,10.308003910616097
1,7,8,500,MLSL,12.698242962124016
1,7,9,500,MLSL,14.801199054343043
1,7,10,500,MLSL,14.019477618883645
1,7,11,500,MLSL,15.461607529384212
1,7,12,500,MLSL,10.907607250651099
1,7,13,500,MLSL,14.317443590798366
1,7,14,500,MLSL,11.878437560274522
1,7,15,500,MLSL,11.945080483226945
1,7,16,500,MLSL,10.387903212630357
1,7,17,500,MLSL,10.158991416930311
1,7,18,500,MLSL,12.630100117161012
1,7,19,500,MLSL,14.42187534542121
2,1,0,500,MLSL,7.7076621263988985
2,1,1,500,MLSL,10.064383109004195
2,1,2,500,MLSL,9.110531070372371
2,1,3,500,MLSL,7.358104697174947
2,1,4,500,MLSL,7.382762799981803
2,1,5,500,MLSL,7.108205135109411
2,1,6,500,MLSL,6.04330421335871
2,1,7,500,MLSL,6.860970388979716
2,1,8,500,MLSL,11.426908604318537
2,1,9,500,MLSL,7.3453408333915355
2,1,10,500,MLSL,8.476702681772451
2,1,11,500,MLSL,7.019116378146575
2,1,12,500,MLSL,6.89921729540189
2,1,13,500,MLSL,6.303420152419402
2,1,14,500,MLSL,6.971519984222609
2,1,15,500,MLSL,6.096073751442126
2,1,16,500,MLSL,10.890613347005631
2,1,17,500,MLSL,7.892497998164217
2,1,18,500,MLSL,6.049071578455667
2,1,19,500,MLSL,10.16046558396252
2,2,0,500,MLSL,7.953676010693599
2,2,1,500,MLSL,8.961889218746203
2,2,2,500,MLSL,7.530706884367336
2,2,3,500,MLSL,6.212568348468418
2,2,4,500,MLSL,11.188961006290928
2,2,5,500,MLSL,7.136660138560139
2,2,6,500,MLSL,6.5329964634990185
2,2,7,500,MLSL,7.027676101918146
2,2,8,500,MLSL,9.72313883792644
2,2,9,500,MLSL,10.184963713124827
2,2,10,500,MLSL,7.251781671448398
2,2,11,500,MLSL,10.045709993347335
2,2,12,500,MLSL,7.175399160732725
2,2,13,500,MLSL,5.478023317051223
2,2,14,500,MLSL,10.358420707780548
2,2,15,500,MLSL,8.786551109146487
2,2,16,500,MLSL,10.919202699340861
2,2,17,500,MLSL,6.419033865786852
2,2,18,500,MLSL,9.598351470534809
2,2,19,500,MLSL,7.262351571964877
2,3,0,500,MLSL,7.931658062383527
2,3,1,500,MLSL,8.532014074860154
2,3,2,500,MLSL,6.2320634498673675
2,3,3,500,MLSL,7.200403790842462
2,3,4,500,MLSL,8.566281196762622
2,3,5,500,MLSL,11.735187332328158
2,3,6,500,MLSL,7.2791559730693365
2,3,7,500,MLSL,8.810239273589229
2,3,8,500,MLSL,9.37836710923779
2,3,9,500,MLSL,7.5459058391399
2,3,10,500,MLSL,8.77419745313385
2,3,11,500,MLSL,6.899837730997037
2,3,12,500,MLSL,8.17475054173091
2,3,13,500,MLSL,7.947042294349614
2,3,14,500,MLSL,10.756153167563763
2,3,15,500,MLSL,7.096783261237672
2,3,16,500,MLSL,13.61809689333356
2,3,17,500,MLSL,8.342599228471347
2,3,18,500,MLSL,8.423017013243122
2,3,19,500,MLSL,10.216262638584393
2,4,0,500,MLSL,6.794205681545607
2,4,1,500,MLSL,7.42493317940033
2,4,2,500,MLSL,5.647476385005047
2,4,3,500,MLSL,15.565655842250678
2,4,4,500,MLSL,6.231504625277399
2,4,5,500,MLSL,7.485617651475823
2,4,6,500,MLSL,9.79706401759515
2,4,7,500,MLSL,13.482073547009216
2,4,8,500,MLSL,9.763783645715833
2,4,9,500,MLSL,8.28121560737302
2,4,10,500,MLSL,6.517892672878889
2,4,11,500,MLSL,9.433562283811966
2,4,12,500,MLSL,11.92347158589172
2,4,13,500,MLSL,8.404528698959789
2,4,14,500,MLSL,7.102955935265076
2,4,15,500,MLSL,12.059585322608624
2,4,16,500,MLSL,9.091612654592277
2,4,17,500,MLSL,7.412526870102078
2,4,18,500,MLSL,11.814214601329724
2,4,19,500,MLSL,12.635702043964248
2,5,0,500,MLSL,10.07524905824758
2,5,1,500,MLSL,7.399414131744175
2,5,2,500,MLSL,8.775506719456114
2,5,3,500,MLSL,7.204975956845767
2,5,4,500,MLSL,8.552636785502287
2,5,5,500,MLSL,8.141004285130649
2,5,6,500,MLSL,5.42571981226494
2,5,7,500,MLSL,7.6953829170439025
2,5,8,500,MLSL,7.788655226177792
2,5,9,500,MLSL,7.376161099280889
2,5,10,500,MLSL,8.002481733815738
2,5,11,500,MLSL,9.796946980032205
2,5,12,500,MLSL,7.026546200462211
2,5,13,500,MLSL,6.494176193463803
2,5,14,500,MLSL,4.718417302128088
2,5,15,500,MLSL,7.755855865906002
2,5,16,500,MLSL,9.460507275728038
2,5,17,500,MLSL,6.8728795527533855
2,5,18,500,MLSL,10.88010153244169
2,5,19,500,MLSL,7.2260786796836145
2,6,0,500,MLSL,7.565344389368794
2,6,1,500,MLSL,7.5825373471603275
2,6,2,500,MLSL,5.35182387280836
2,6,3,500,MLSL,5.7357037479474755
2,6,4,500,MLSL,8.496626048767972
2,6,5,500,MLSL,7.3859993538405595
2,6,6,500,MLSL,7.191173685259683
2,6,7,500,MLSL,9.825157629053365
2,6,8,500,MLSL,7.684601970031405
2,6,9,500,MLSL,6.088267008179366
2,6,10,500,MLSL,12.725236773951648
2,6,11,500,MLSL,8.73397733122295
2,6,12,500,MLSL,6.670572857376151
2,6,13,500,MLSL,6.8133040263973195
2,6,14,500,MLSL,7.453484884590453
2,6,15,500,MLSL,6.436145941610652
2,6,16,500,MLSL,9.822499940884505
2,6,17,500,MLSL,8.973386101304067
2,6,18,500,MLSL,6.5899476135730755
2,6,19,500,MLSL,7.552391179227797
2,7,0,500,MLSL,6.432993200075126
2,7,1,500,MLSL,9.846799576361825
2,7,2,500,MLSL,8.490026533551308
2,7,3,500,MLSL,8.027360116263505
2,7,4,500,MLSL,9.82895132228234
2,7,5,500,MLSL,7.582124642287134
2,7,6,500,MLSL,7.813499388725221
2,7,7,500,MLSL,12.205084696811666
2,7,8,500,MLSL,7.310523314689514
2,7,9,500,MLSL,7.562003217303902
2,7,10,500,MLSL,9.617498540427205
2,7,11,500,MLSL,8.278975029278094
2,7,12,500,MLSL,7.3626718067775085
2,7,13,500,MLSL,10.527450150317055
2,7,14,500,MLSL,6.6852768934047795
2,7,15,500,MLSL,9.325422288923907
2,7,16,500,MLSL,6.7456932204186755
2,7,17,500,MLSL,7.983412181784235
2,7,18,500,MLSL,7.495751322925616
2,7,19,500,MLSL,6.908621278348992
3,1,0,500,MLSL,4.6654492863622865
3,1,1,500,MLSL,3.2580282978829302
3,1,2,500,MLSL,3.3083162797783703
3,1,3,500,MLSL,4.143842319967845
3,1,4,500,MLSL,3.1703803460743707
3,1,5,500,MLSL,3.1114778696562833
3,1,6,500,MLSL,3.6767242691009843
3,1,7,500,MLSL,4.113295859950586
3,1,8,500,MLSL,3.0067533266614554
3,1,9,500,MLSL,3.3144626114951943
3,1,10,500,MLSL,2.9743374088512113
3,1,11,500,MLSL,3.53595707659823
3,1,12,500,MLSL,3.3915139792765183
3,1,13,500,MLSL,2.7013179565289174
3,1,14,500,MLSL,3.0407149076416666
3,1,15,500,MLSL,3.4237805672229205
3,1,16,500,MLSL,4.154832002217931
3,1,17,500,MLSL,3.5991122971402296
3,1,18,500,MLSL,3.6420363645096097
3,1,19,500,MLSL,3.06196617276301
3,2,0,500,MLSL,4.000971039525127
3,2,1,500,MLSL,3.1306773153290868
3,2,2,500,MLSL,4.226735576440565
3,2,3,500,MLSL,3.504655841277589
3,2,4,500,MLSL,3.583279194580782
3,2,5,500,MLSL,3.7971772585414625
3,2,6,500,MLSL,3.3146886051372495
3,2,7,500,MLSL,4.176319022015951
3,2,8,500,MLSL,4.0614871554537135
3,2,9,500,MLSL,3.2069466375624867
3,2,10,500,MLSL,3.361881693222916
3,2,11,500,MLSL,3.4934776402622245
3,2,12,500,MLSL,2.884945039286948
3,2,13,500,MLSL,2.8654434409974234
3,2,14,500,MLSL,4.3642508362792425
3,2,15,500,MLSL,3.535615223442289
3,2,16,500,MLSL,3.775713779357922
3,2,17,500,MLSL,4.077175657712991
3,2,18,500,MLSL,3.0821564221364075
3,2,19,500,MLSL,3.3275488859693128
3,3,0,500,MLSL,2.9596532685032684
3,3,1,500,MLSL,3.5054446967614905
3,3,2,500,MLSL,3.6821909429420523
3,3,3,500,MLSL,3.1327211065497482
3,3,4,500,MLSL,3.5326101859020675
3,3,5,500,MLSL,3.4555981421257225
3,3,6,500,MLSL,3.7477303823665964
3,3,7,500,MLSL,2.704753740539459
3,3,8,500,MLSL,3.2934831743565773
3,3,9,500,MLSL,3.6927953964542297
3,3,10,500,MLSL,3.221551769402039
3,3,11,500,MLSL,3.854760116603747
3,3,12,500,MLSL,3.4731119830307517
3,3,13,500,MLSL,3.028201408814501
3,3,14,500,MLSL,3.122774399351542
3,3,15,500,MLSL,3.6658578296558693
3,3,16,500,MLSL,3.8980195899829595
3,3,17,500,MLSL,3.7697707068431687
3,3,18,500,MLSL,3.2010037374230973
3,3,19,500,MLSL,3.5252688434446613
3,4,0,500,MLSL,3.1794605397864473
3,4,1,500,MLSL,3.2708544304895812
3,4,2,500,MLSL,4.138636713971831
3,4,3,500,MLSL,3.1663981227583196
3,4,4,500,MLSL,3.629058559236965
3,4,5,500,MLSL,3.536528672747186
3,4,6,500,MLSL,3.5380967269562356
3,4,7,500,MLSL,3.3650451654142186
3,4,8,500,MLSL,3.5324908233731223
3,4,9,500,MLSL,3.8071194494856644
3,4,10,500,MLSL,3.9432488000348234
3,4,11,500,MLSL,3.5531370467057517
3,4,12,500,MLSL,3.547929321088891
3,4,13,500,MLSL,3.521188807385449
3,4,14,500,MLSL,3.41210910203434
3,4,15,500,MLSL,4.19191403292697
3,4,16,500,MLSL,4.156303139768547
3,4,17,500,MLSL,3.439389138637046
3,4,18,500,MLSL,3.425686512747117
3,4,19,500,MLSL,3.336221390643709
3,5,0,500,MLSL,4.054962757765056
3,5,1,500,MLSL,2.343992375526572
3,5,2,500,MLSL,3.925757481469613
3,5,3,500,MLSL,3.6573422562519804
3,5,4,500,MLSL,3.6247252919284088
3,5,5,500,MLSL,2.8190219483332895
3,5,6,500,MLSL,3.785674043085293
3,5,7,500,MLSL,3.793991188857247
3,5,8,500,MLSL,3.8624099032932984
3,5,9,500,MLSL,4.808091178352104
3,5,10,500,MLSL,3.580176827819502
3,5,11,500,MLSL,4.505592462666115
3,5,12,500,MLSL,3.1863336079649653
3,5,13,500,MLSL,3.5894512661488918
3,5,14,500,MLSL,4.269937890050275
3,5,15,500,MLSL,3.85037337231916
3,5,16,500,MLSL,3.3146413589473087
3,5,17,500,MLSL,3.0879610201397503
3,5,18,500,MLSL,4.1690492071090794
3,5,19,500,MLSL,3.8689461248298755
3,6,0,500,MLSL,3.542603256519897
3,6,1,500,MLSL,3.6737889969839337
3,6,2,500,MLSL,3.523403660256917
3,6,3,500,MLSL,3.420626251041046
3,6,4,500,MLSL,3.6844466068565973
3,6,5,500,MLSL,3.741440499871335
3,6,6,500,MLSL,3.3432061714993035
3,6,7,500,MLSL,3.351241167750119
3,6,8,500,MLSL,4.176327884182845
3,6,9,500,MLSL,3.5238113718716706
3,6,10,500,MLSL,3.8538512175462905
3,6,11,500,MLSL,3.0084020448183995
3,6,12,500,MLSL,3.398077670653801
3,6,13,500,MLSL,3.107220003299622
3,6,14,500,MLSL,3.0854795159117687
3,6,15,500,MLSL,3.461560939060814
3,6,16,500,MLSL,3.597448280967758
3,6,17,500,MLSL,3.94101784340187
3,6,18,500,MLSL,3.8005675989977963
3,6,19,500,MLSL,3.162386801100286
3,7,0,500,MLSL,3.2630992317389738
3,7,1,500,MLSL,3.9177503370827904
3,7,2,500,MLSL,3.2740696577732282
3,7,3,500,MLSL,3.5080504152146683
3,7,4,500,MLSL,3.3205216068605337
3,7,5,500,MLSL,3.6056176326621525
3,7,6,500,MLSL,3.7513412808605664
3,7,7,500,MLSL,3.754057926801482
3,7,8,500,MLSL,3.253519258846781
3,7,9,500,MLSL,3.741055164351296
3,7,10,500,MLSL,3.1917689731946473
3,7,11,500,MLSL,3.561709094883616
3,7,12,500,MLSL,3.963532634343712
3,7,13,500,MLSL,3.3067400295094234
3,7,14,500,MLSL,2.9955514901863345
3,7,15,500,MLSL,5.018988239525513
3,7,16,500,MLSL,3.90880470159605
3,7,17,500,MLSL,3.2270923491302255
3,7,18,500,MLSL,3.3017135224542695
3,7,19,500,MLSL,3.9763708142422276
4,1,0,500,MLSL,4.47553749479703
4,1,1,500,MLSL,6.228092901701407
4,1,2,500,MLSL,5.027614651091179
4,1,3,500,MLSL,3.5756556759701135
4,1,4,500,MLSL,3.8011543475083864
4,1,5,500,MLSL,5.85030717891907
4,1,6,500,MLSL,3.920373167036134
4,1,7,500,MLSL,5.41368507868765
4,1,8,500,MLSL,5.751370713090045
4,1,9,500,MLSL,3.6991615531124675
4,1,10,500,MLSL,4.879077248975984
4,1,11,500,MLSL,3.85528311357966
4,1,12,500,MLSL,4.044101024512902
4,1,13,500,MLSL,4.844629771524444
4,1,14,500,MLSL,4.672301784754879
4,1,15,500,MLSL,3.335279130636722
4,1,16,500,MLSL,5.25720543606557
4,1,17,500,MLSL,5.143963669112886
4,1,18,500,MLSL,3.9757319294194913
4,1,19,500,MLSL,4.866528222593082
4,2,0,500,MLSL,4.105876815068206
4,2,1,500,MLSL,3.936031036589955
4,2,2,500,MLSL,4.1759259527406645
4,2,3,500,MLSL,4.842576106275277
4,2,4,500,MLSL,4.628663352143042
4,2,5,500,MLSL,3.6067758482734105
4,2,6,500,MLSL,4.362402512779465
4,2,7,500,MLSL,4.109995387679499
4,2,8,500,MLSL,5.939063656190081
4,2,9,500,MLSL,5.347401689438958
4,2,10,500,MLSL,4.679109810865514
4,2,11,500,MLSL,4.739329838775359
4,2,12,500,MLSL,3.4154267092201662
4,2,13,500,MLSL,4.015787877843171
4,2,14,500,MLSL,3.469391406347326
4,2,15,500,MLSL,4.442159867811705
4,2,16,500,MLSL,4.166123785280844
4,2,17,500,MLSL,3.6362975452598154
4,2,18,500,MLSL,5.113009419022828
4,2,19,500,MLSL,4.055684807471156
4,3,0,500,MLSL,3.400492859372973
4,3,1,500,MLSL,3.982641255941551
4,3,2,500,MLSL,4.129008086530891
4,3,3,500,MLSL,4.817850464284603
4,3,4,500,MLSL,5.65791986606214
4,3,5,500,MLSL,3.897907572958892
4,3,6,500,MLSL,3.7806635822920662
4,3,7,500,MLSL,4.229088432058529
4,3,8,500,MLSL,5.286582226385038
4,3,9,500,MLSL,3.903352309126587
4,3,10,500,MLSL,4.475455377184306
4,3,11,500,MLSL,6.074355457136252
4,3,12,500,MLSL,3.9417112847874263
4,3,13,500,MLSL,5.245560236435456
4,3,14,500,MLSL,4.336233074810146
4,3,15,500,MLSL,5.76624595461198
4,3,16,500,MLSL,4.926848124283392
4,3,17,500,MLSL,3.464063112832499
4,3,18,500,MLSL,5.290118190662378
4,3,19,500,MLSL,4.004582161701743
4,4,0,500,MLSL,4.038142750346343
4,4,1,500,MLSL,4.421046943116549
4,4,2,500,MLSL,4.668764853905947
4,4,3,500,MLSL,4.307575634124987
4,4,4,500,MLSL,3.4324380605549143
4,4,5,500,MLSL,3.660849780181485
4,4,6,500,MLSL,4.0514588885189555
4,4,7,500,MLSL,5.5149421989641105
4,4,8,500,MLSL,4.704038040893859
4,4,9,500,MLSL,5.751308742812147
4,4,10,500,MLSL,4.162777833298548
4,4,11,500,MLSL,4.4285782075862254
4,4,12,500,MLSL,6.104591282483635
4,4,13,500,MLSL,3.2095771932042543
4,4,14,500,MLSL,3.5225019313256802
4,4,15,500,MLSL,4.494731916320086
4,4,16,500,MLSL,3.994324112076663
4,4,17,500,MLSL,4.663171574786164
4,4,18,500,MLSL,3.9996903621581255
4,4,19,500,MLSL,3.591770746570635
4,5,0,500,MLSL,4.234408583049723
4,5,1,500,MLSL,3.722680389010392
4,5,2,500,MLSL,4.5032026830664575
4,5,3,500,MLSL,3.6136333608299718
4,5,4,500,MLSL,3.8957213262347237
4,5,5,500,MLSL,3.770745246962627
4,5,6,500,MLSL,3.9582484418244284
4,5,7,500,MLSL,5.184549832908622
4,5,8,500,MLSL,3.962338665222373
4,5,9,500,MLSL,5.460987367343741
4,5,10,500,MLSL,4.43655554076216
4,5,11,500,MLSL,4.386262742265746
4,5,12,500,MLSL,4.418347934820061
4,5,13,500,MLSL,4.672423844446192
4,5,14,500,MLSL,4.704072007239864
4,5,15,500,MLSL,5.422672127893813
4,5,16,500,MLSL,4.112041426081306
4,5,17,500,MLSL,3.8859962770330787
4,5,18,500,MLSL,3.5005809451445935
4,5,19,500,MLSL,3.49690581586688
4,6,0,500,MLSL,3.9450202394024725
4,6,1,500,MLSL,3.955512074986373
4,6,2,500,MLSL,5.735962999336536
4,6,3,500,MLSL,5.464292576279367
4,6,4,500,MLSL,2.993701445387957
4,6,5,500,MLSL,4.65138355696142
4,6,6,500,MLSL,4.7303392942008164
4,6,7,500,MLSL,4.249067923922607
4,6,8,500,MLSL,4.201425520679567
4,6,9,500,MLSL,4.023210055910384
4,6,10,500,MLSL,5.468507015677609
4,6,11,500,MLSL,3.8983830232754815
4,6,12,500,MLSL,3.694826043596814
4,6,13,500,MLSL,3.803996943796737
4,6,14,500,MLSL,4.396925735023009
4,6,15,500,MLSL,4.0631741967716
4,6,16,500,MLSL,4.37051573262022
4,6,17,500,MLSL,3.9667130244490334
4,6,18,500,MLSL,5.215120008222659
4,6,19,500,MLSL,4.0577251845469995
4,7,0,500,MLSL,3.483052617421746
4,7,1,500,MLSL,4.129996720437277
4,7,2,500,MLSL,3.7515138707375026
4,7,3,500,MLSL,4.975459964774687
4,7,4,500,MLSL,4.427954623319247
4,7,5,500,MLSL,4.345261172053391
4,7,6,500,MLSL,4.835334551887173
4,7,7,500,MLSL,4.015154229765868
4,7,8,500,MLSL,4.63420666896282
4,7,9,500,MLSL,4.486653984361431
4,7,10,500,MLSL,4.557051500478793
4,7,11,500,MLSL,4.537727348493961
4,7,12,500,MLSL,5.901276425721347
4,7,13,500,MLSL,4.591433505758926
4,7,14,500,MLSL,4.39146137885093
4,7,15,500,MLSL,4.818872961547345
4,7,16,500,MLSL,4.280325602335345
4,7,17,500,MLSL,4.8292301017916675
4,7,18,500,MLSL,6.237770226605235
4,7,19,500,MLSL,4.565014491206617
5,1,0,500,MLSL,8.272740955032935
5,1,1,500,MLSL,5.399325445559233
5,1,2,500,MLSL,4.449459176901707
5,1,3,500,MLSL,7.482248495669127
5,1,4,500,MLSL,5.313772688404809
5,1,5,500,MLSL,6.28823330336277
5,1,6,500,MLSL,7.827933625876624
5,1,7,500,MLSL,5.964057266312775
5,1,8,500,MLSL,7.437181701199201
5,1,9,500,MLSL,6.894725696883398
5,1,10,500,MLSL,6.604234484101603
5,1,11,500,MLSL,7.267341608683117
5,1,12,500,MLSL,5.652958008679436
5,1,13,500,MLSL,5.9523380138334
5,1,14,500,MLSL,7.144762616116685
5,1,15,500,MLSL,8.734883561323459
5,1,16,500,MLSL,5.5850901334518746
5,1,17,500,MLSL,5.120226221255919
5,1,18,500,MLSL,7.814547370308206
5,1,19,500,MLSL,5.678176704955041
5,2,0,500,MLSL,8.215727849530959
5,2,1,500,MLSL,6.164443176297493
5,2,2,500,MLSL,6.739189811047451
5,2,3,500,MLSL,7.175986001943766
5,2,4,500,MLSL,6.894987467836801
5,2,5,500,MLSL,5.966070661843188
5,2,6,500,MLSL,6.026894203388047
5,2,7,500,MLSL,7.360279980602949
5,2,8,500,MLSL,6.941654362207921
5,2,9,500,MLSL,6.573288882021427
5,2,10,500,MLSL,6.995239868529989
5,2,11,500,MLSL,7.209924488796442
5,2,12,500,MLSL,4.434709965925966
5,2,13,500,MLSL,6.920196753159674
5,2,14,500,MLSL,4.457771763542842
5,2,15,500,MLSL,6.2286971026975335
5,2,16,500,MLSL,4.0927435022653595
5,2,17,500,MLSL,5.769196295101691
5,2,18,500,MLSL,7.1247947935478
5,2,19,500,MLSL,6.873316550390413
5,3,0,500,MLSL,5.509016324557209
5,3,1,500,MLSL,4.625070185065342
5,3,2,500,MLSL,6.2189369166404465
5,3,3,500,MLSL,4.734019218803995
5,3,4,500,MLSL,6.554789219588912
5,3,5,500,MLSL,6.107558323383703
5,3,6,500,MLSL,7.2583119592290215
5,3,7,500,MLSL,5.987276765326389
5,3,8,500,MLSL,5.619293794810551
5,3,9,500,MLSL,5.622198732841648
5,3,10,500,MLSL,5.843136027408866
5,3,11,500,MLSL,5.878251853939541
5,3,12,500,MLSL,4.9612037852243525
5,3,13,500,MLSL,5.1404305823810805
5,3,14,500,MLSL,5.922148226006781
5,3,15,500,MLSL,6.985035961402878
5,3,16,500,MLSL,6.231158214044777
5,3,17,500,MLSL,8.540034676705641
5,3,18,500,MLSL,8.767048199889556
5,3,19,500,MLSL,5.111898523109668
5,4,0,500,MLSL,5.773544696633983
5,4,1,500,MLSL,5.7138351958409705
5,4,2,500,MLSL,5.248527621016672
5,4,3,500,MLSL,6.427041029459508
5,4,4,500,MLSL,5.78009321644883
5,4,5,500,MLSL,6.135816637237637
5,4,6,500,MLSL,5.916922635312731
5,4,7,500,MLSL,6.229323402514078
5,4,8,500,MLSL,6.128304528905369
5,4,9,500,MLSL,4.613271646117682
5,4,10,500,MLSL,7.825135174865805
5,4,11,500,MLSL,3.832621827418401
5,4,12,500,MLSL,5.934609477851271
5,4,13,500,MLSL,3.9026390911226208
5,4,14,500,MLSL,5.725137108268952
5,4,15,500,MLSL,5.002187885192098
5,4,16,500,MLSL,5.545717616861124
5,4,17,500,MLSL,6.770800629921335
5,4,18,500,MLSL,6.232758138642564
5,4,19,500,MLSL,6.896018027519225
5,5,0,500,MLSL,6.274948305479588
5,5,1,500,MLSL,7.886471010654774
5,5,2,500,MLSL,5.579142564503253
5,5,3,500,MLSL,8.501586400192311
5,5,4,500,MLSL,6.498264117383034
5,5,5,500,MLSL,5.52155753578188
5,5,6,500,MLSL,7.651256544092761
5,5,7,500,MLSL,6.69228111807982
5,5,8,500,MLSL,8.775723965583635
5,5,9,500,MLSL,6.360504474615513
5,5,10,500,MLSL,6.614231031966604
5,5,11,500,MLSL,7.92189736031215
5,5,12,500,MLSL,5.667420317779029
5,5,13,500,MLSL,7.286486627137002
5,5,14,500,MLSL,8.19993098856335
5,5,15,500,MLSL,6.557915955414203
5,5,16,500,MLSL,9.170211904213627
