fid,iid,rep,a1_budget,algname,achieved_regret
1,5,8,950,PSO,6.424587781828149
1,5,9,950,PSO,9.452235715270678
1,5,10,950,PSO,9.581796003076771
1,5,11,950,PSO,10.326899159765128
1,5,12,950,PSO,11.353009046407074
1,5,13,950,PSO,12.061666899958198
1,5,14,950,PSO,11.663069965466194
1,5,15,950,PSO,13.130181423852047
1,5,16,950,PSO,14.443194670854934
1,5,17,950,PSO,8.82483963527029
1,5,18,950,PSO,13.01532728418317
1,5,19,950,PSO,11.64958392721086
1,6,0,950,PSO,0.02291963107298709
1,6,1,950,PSO,0.02158999330016856
1,6,2,950,PSO,0.023926691553191624
1,6,3,950,PSO,0.02609853809188107
1,6,4,950,PSO,9.291900676775917
1,6,5,950,PSO,0.02074242135379086
1,6,6,950,PSO,4.649519866051223
1,6,7,950,PSO,0.02264748306691627
1,6,8,950,PSO,6.006473352668954
1,6,9,950,PSO,0.02192082529327795
1,6,10,950,PSO,0.02506875611972372
1,6,11,950,PSO,11.571983676779054
1,6,12,950,PSO,12.661403221189591
1,6,13,950,PSO,0.021432864568065993
1,6,14,950,PSO,0.019492092418817896
1,6,15,950,PSO,8.046708053530425
1,6,16,950,PSO,0.02253696130161925
1,6,17,950,PSO,0.02123134558687199
1,6,18,950,PSO,0.020347262527122344
1,6,19,950,PSO,0.02118867916923481
1,7,0,950,PSO,10.65839248573074
1,7,1,950,PSO,0.020290609376926064
1,7,2,950,PSO,10.753368424642026
1,7,3,950,PSO,0.02280659000296457
1,7,4,950,PSO,0.023111093861068716
1,7,5,950,PSO,0.020781465617793107
1,7,6,950,PSO,0.025727801653552495
1,7,7,950,PSO,0.020196872963451202
1,7,8,950,PSO,0.02509550232657757
1,7,9,950,PSO,11.036758971929872
1,7,10,950,PSO,12.007005786610621
1,7,11,950,PSO,12.292117650677875
1,7,12,950,PSO,0.023592174639939838
1,7,13,950,PSO,4.034184631246241
1,7,14,950,PSO,0.022550398159665683
1,7,15,950,PSO,0.020310000938306
1,7,16,950,PSO,0.01984762401868221
1,7,17,950,PSO,0.019923977627822758
1,7,18,950,PSO,0.02352757931812012
1,7,19,950,PSO,6.618870285713819
2,1,0,950,PSO,7.129241084619218
2,1,1,950,PSO,8.015727653409233
2,1,2,950,PSO,7.250842499108751
2,1,3,950,PSO,6.325431222061335
2,1,4,950,PSO,6.723777090957089
2,1,5,950,PSO,7.093810374526733
2,1,6,950,PSO,5.698203256794256
2,1,7,950,PSO,6.860970388979716
2,1,8,950,PSO,6.513027642242431
2,1,9,950,PSO,6.915494736584729
2,1,10,950,PSO,5.164686634726941
2,1,11,950,PSO,5.97226801367415
2,1,12,950,PSO,6.285218559550646
2,1,13,950,PSO,6.303420152419402
2,1,14,950,PSO,6.84239878589263
2,1,15,950,PSO,5.945346580130938
2,1,16,950,PSO,7.6222464926494045
2,1,17,950,PSO,6.866429429841254
2,1,18,950,PSO,5.916089779551692
2,1,19,950,PSO,7.510924486100249
2,2,0,950,PSO,6.564242910606449
2,2,1,950,PSO,5.478913442161357
2,2,2,950,PSO,5.611584233189244
2,2,3,950,PSO,5.536200773134583
2,2,4,950,PSO,7.510985629095852
2,2,5,950,PSO,6.815424471964983
2,2,6,950,PSO,6.406274271395026
2,2,7,950,PSO,6.284579251603435
2,2,8,950,PSO,7.518184500044795
2,2,9,950,PSO,7.116215413639893
2,2,10,950,PSO,5.809555896022184
2,2,11,950,PSO,5.75652071577115
2,2,12,950,PSO,5.233776287074551
2,2,13,950,PSO,5.145535374205818
2,2,14,950,PSO,8.075695310242587
2,2,15,950,PSO,5.685404919209056
2,2,16,950,PSO,8.924505666116616
2,2,17,950,PSO,5.641253962795777
2,2,18,950,PSO,7.876546868315779
2,2,19,950,PSO,5.505083116898268
2,3,0,950,PSO,5.666371577357347
2,3,1,950,PSO,6.84266991265191
2,3,2,950,PSO,6.040398285522848
2,3,3,950,PSO,5.946354611390575
2,3,4,950,PSO,7.4804269967244466
2,3,5,950,PSO,7.648920474601215
2,3,6,950,PSO,7.140261498649981
2,3,7,950,PSO,8.581163751636717
2,3,8,950,PSO,7.394963252194715
2,3,9,950,PSO,7.408540666637725
2,3,10,950,PSO,5.508832404885432
2,3,11,950,PSO,5.456976080248646
2,3,12,950,PSO,4.986309933721424
2,3,13,950,PSO,6.284366149384191
2,3,14,950,PSO,7.324069755472606
2,3,15,950,PSO,5.791550341431266
2,3,16,950,PSO,6.140145294733026
2,3,17,950,PSO,7.281672724014155
2,3,18,950,PSO,6.120609812377972
2,3,19,950,PSO,9.123687922579935
2,4,0,950,PSO,5.693427189930007
2,4,1,950,PSO,7.336516815922864
2,4,2,950,PSO,4.766622637908785
2,4,3,950,PSO,8.799080709742828
2,4,4,950,PSO,6.020576575801351
2,4,5,950,PSO,6.344056099666877
2,4,6,950,PSO,6.309642203417588
2,4,7,950,PSO,6.72307093904583
2,4,8,950,PSO,8.103571825513997
2,4,9,950,PSO,6.0112870597723385
2,4,10,950,PSO,5.7476243064883645
2,4,11,950,PSO,6.4088547519937284
2,4,12,950,PSO,7.231392514556834
2,4,13,950,PSO,6.144792583744622
2,4,14,950,PSO,4.136779130966207
2,4,15,950,PSO,6.772721463352759
2,4,16,950,PSO,7.287819481226538
2,4,17,950,PSO,6.24157698404786
2,4,18,950,PSO,5.86400923951703
2,4,19,950,PSO,6.250030514918084
2,5,0,950,PSO,6.985323637179729
2,5,1,950,PSO,6.3657541413058505
2,5,2,950,PSO,5.195642326894455
2,5,3,950,PSO,4.577572893005854
2,5,4,950,PSO,7.62051368766427
2,5,5,950,PSO,5.7394295058301195
2,5,6,950,PSO,5.0550734033180404
2,5,7,950,PSO,5.131706525298066
2,5,8,950,PSO,6.680676609733323
2,5,9,950,PSO,6.064973470412531
2,5,10,950,PSO,5.342588454605795
2,5,11,950,PSO,5.887176545300745
2,5,12,950,PSO,5.404313518620402
2,5,13,950,PSO,6.4742276641206615
2,5,14,950,PSO,4.682584637865939
2,5,15,950,PSO,6.134030654188848
2,5,16,950,PSO,5.788594406945848
2,5,17,950,PSO,5.149294237431026
2,5,18,950,PSO,6.446496830135194
2,5,19,950,PSO,6.769032312919332
2,6,0,950,PSO,5.825402111028231
2,6,1,950,PSO,6.016419493772387
2,6,2,950,PSO,5.35182387280836
2,6,3,950,PSO,5.020468459470565
2,6,4,950,PSO,4.389145769995691
2,6,5,950,PSO,5.701764359965017
2,6,6,950,PSO,6.016499654781937
2,6,7,950,PSO,7.018008064760089
2,6,8,950,PSO,5.586163937001992
2,6,9,950,PSO,4.60048434355464
2,6,10,950,PSO,5.03644756268905
2,6,11,950,PSO,5.2916338992495096
2,6,12,950,PSO,5.548973360150568
2,6,13,950,PSO,5.574506658109438
2,6,14,950,PSO,6.089670781355995
2,6,15,950,PSO,5.788892606659242
2,6,16,950,PSO,5.908753526398047
2,6,17,950,PSO,5.81412095294058
2,6,18,950,PSO,5.81556686937603
2,6,19,950,PSO,6.309333621777429
2,7,0,950,PSO,6.290103021890059
2,7,1,950,PSO,6.224307052029782
2,7,2,950,PSO,5.316276029450138
2,7,3,950,PSO,7.529894796873123
2,7,4,950,PSO,8.49694152329033
2,7,5,950,PSO,6.433869116672339
2,7,6,950,PSO,6.2993112270847895
2,7,7,950,PSO,9.486241191704668
2,7,8,950,PSO,5.244524068444889
2,7,9,950,PSO,5.713186595086327
2,7,10,950,PSO,8.28145957582839
2,7,11,950,PSO,7.586405769358655
2,7,12,950,PSO,7.322040531111279
2,7,13,950,PSO,6.931867298082903
2,7,14,950,PSO,5.634923751833099
2,7,15,950,PSO,5.569646235901317
2,7,16,950,PSO,6.544747865809112
2,7,17,950,PSO,6.487397175782446
2,7,18,950,PSO,6.427668024498565
2,7,19,950,PSO,6.852760095766297
3,1,0,950,PSO,1.1886682491288796
3,1,1,950,PSO,0.8966365682272746
3,1,2,950,PSO,1.1157713612909408
3,1,3,950,PSO,1.0852750216357232
3,1,4,950,PSO,0.7994390940491978
3,1,5,950,PSO,1.185200474995416
3,1,6,950,PSO,1.2969819680802521
3,1,7,950,PSO,1.4281395405130994
3,1,8,950,PSO,1.0457869184637236
3,1,9,950,PSO,1.1260055524812147
3,1,10,950,PSO,0.9283905385065137
3,1,11,950,PSO,1.271517410099865
3,1,12,950,PSO,1.0554677634698648
3,1,13,950,PSO,0.8934499516268686
3,1,14,950,PSO,0.9682794694802722
3,1,15,950,PSO,0.8911199001188423
3,1,16,950,PSO,1.2593154814481542
3,1,17,950,PSO,1.0077356939571318
3,1,18,950,PSO,0.9414740027774814
3,1,19,950,PSO,0.860176725043001
3,2,0,950,PSO,1.062427677393002
3,2,1,950,PSO,1.0348317479754074
3,2,2,950,PSO,1.3130416011240913
3,2,3,950,PSO,1.1766706326564027
3,2,4,950,PSO,1.2795473358828198
3,2,5,950,PSO,1.065328784593877
3,2,6,950,PSO,0.8297366119797261
3,2,7,950,PSO,1.5344967878200797
3,2,8,950,PSO,1.1307027559413305
3,2,9,950,PSO,1.0288510898395524
3,2,10,950,PSO,1.157673508076082
3,2,11,950,PSO,1.0487546234892542
3,2,12,950,PSO,1.0221410666939454
3,2,13,950,PSO,0.8815583290312888
3,2,14,950,PSO,1.4630624357268025
3,2,15,950,PSO,1.3530761232122481
3,2,16,950,PSO,1.3031350998809006
3,2,17,950,PSO,1.1287648855441412
3,2,18,950,PSO,0.8795089648046418
3,2,19,950,PSO,1.3837001151809663
3,3,0,950,PSO,0.9062347116896173
3,3,1,950,PSO,1.1482662850645635
3,3,2,950,PSO,1.1885027262263472
3,3,3,950,PSO,0.7820281545137951
3,3,4,950,PSO,0.842512794505499
3,3,5,950,PSO,1.1104743590409225
3,3,6,950,PSO,1.1424393372742254
3,3,7,950,PSO,0.9184918232742258
3,3,8,950,PSO,1.1709516943755613
3,3,9,950,PSO,1.0148840934315777
3,3,10,950,PSO,1.0300992857432816
3,3,11,950,PSO,1.1757381074376314
3,3,12,950,PSO,1.2128256929944292
3,3,13,950,PSO,1.0466538845584097
3,3,14,950,PSO,0.9753485795666096
3,3,15,950,PSO,1.5123859766029848
3,3,16,950,PSO,1.5643766556443155
3,3,17,950,PSO,1.2064961139570614
3,3,18,950,PSO,1.0363191675951324
3,3,19,950,PSO,1.0053338030415309
3,4,0,950,PSO,0.9537341417859181
3,4,1,950,PSO,0.909940954642373
3,4,2,950,PSO,1.3998640951348873
3,4,3,950,PSO,0.9757840607818296
3,4,4,950,PSO,1.173168941229703
3,4,5,950,PSO,1.2742308878188349
3,4,6,950,PSO,1.0678522011994385
3,4,7,950,PSO,1.0770991476743106
3,4,8,950,PSO,0.905544552360355
3,4,9,950,PSO,1.0950698427952588
3,4,10,950,PSO,1.3338918206360368
3,4,11,950,PSO,0.8530641847221062
3,4,12,950,PSO,1.1370851470197307
3,4,13,950,PSO,1.0238881372572508
3,4,14,950,PSO,1.218167739062626
3,4,15,950,PSO,1.3261038752996865
3,4,16,950,PSO,1.6154063894050168
3,4,17,950,PSO,1.2791630310654813
3,4,18,950,PSO,0.8552895877418534
3,4,19,950,PSO,1.2024892651083159
3,5,0,950,PSO,1.2474846252118328
3,5,1,950,PSO,0.6616345413954
3,5,2,950,PSO,1.3630701441364421
3,5,3,950,PSO,1.0807479349456983
3,5,4,950,PSO,1.0779637885113167
3,5,5,950,PSO,0.8508750348947914
3,5,6,950,PSO,1.0959676752770915
3,5,7,950,PSO,1.2397803900153022
3,5,8,950,PSO,1.0866217649083563
3,5,9,950,PSO,1.503081706235566
3,5,10,950,PSO,1.156641634101425
3,5,11,950,PSO,1.6040265275236294
3,5,12,950,PSO,1.2381597504743558
3,5,13,950,PSO,1.1192674945940326
3,5,14,950,PSO,1.2242280160305885
3,5,15,950,PSO,1.1035383794285456
3,5,16,950,PSO,1.1486964454135347
3,5,17,950,PSO,1.252768544651752
3,5,18,950,PSO,1.05629360351937
3,5,19,950,PSO,1.1009295213621497
3,6,0,950,PSO,1.1280880061614154
3,6,1,950,PSO,1.2656655496959588
3,6,2,950,PSO,1.1542165550744603
3,6,3,950,PSO,1.4458193665095729
3,6,4,950,PSO,1.6447355624081035
3,6,5,950,PSO,1.0532192017042976
3,6,6,950,PSO,1.0947711458851086
3,6,7,950,PSO,1.0495145482772787
3,6,8,950,PSO,1.4400822748433841
3,6,9,950,PSO,1.0170891882879476
3,6,10,950,PSO,1.2819045595303389
3,6,11,950,PSO,1.503098267637439
3,6,12,950,PSO,1.003682122143324
3,6,13,950,PSO,0.8358985465609166
3,6,14,950,PSO,0.8901404077088038
3,6,15,950,PSO,1.1934229572271275
3,6,16,950,PSO,1.1489925552363873
3,6,17,950,PSO,1.2808743323905343
3,6,18,950,PSO,1.5112895234604637
3,6,19,950,PSO,0.9532783838985565
3,7,0,950,PSO,1.1362206097418572
3,7,1,950,PSO,1.2971621838461542
3,7,2,950,PSO,1.2193872378002988
3,7,3,950,PSO,1.0633445706895854
3,7,4,950,PSO,1.0863768329128058
3,7,5,950,PSO,1.2064806423325833
3,7,6,950,PSO,1.3070587937558662
3,7,7,950,PSO,1.1312539741355523
3,7,8,950,PSO,0.9304472138281282
3,7,9,950,PSO,0.9199870377380125
3,7,10,950,PSO,1.402068030354393
3,7,11,950,PSO,1.2760310290847168
3,7,12,950,PSO,1.3641631009525483
3,7,13,950,PSO,1.1881153665086663
3,7,14,950,PSO,0.8117200291202984
3,7,15,950,PSO,1.4431770372467474
3,7,16,950,PSO,1.3220937129189871
3,7,17,950,PSO,0.884509427366871
3,7,18,950,PSO,1.3835784409158163
3,7,19,950,PSO,1.237801663555646
4,1,0,950,PSO,0.8756442802023504
4,1,1,950,PSO,1.5172598472710523
4,1,2,950,PSO,0.9923313569968834
4,1,3,950,PSO,0.9795010235451577
4,1,4,950,PSO,0.995585447815986
4,1,5,950,PSO,1.0167127828084643
4,1,6,950,PSO,0.9230544093546432
4,1,7,950,PSO,1.2206818627650946
4,1,8,950,PSO,1.3903180027095887
4,1,9,950,PSO,1.1377534061309917
4,1,10,950,PSO,0.9997884910807762
4,1,11,950,PSO,1.0954095640638284
4,1,12,950,PSO,1.1675424740860085
4,1,13,950,PSO,0.9143157538643965
4,1,14,950,PSO,0.8016101352097903
4,1,15,950,PSO,1.046124996130335
4,1,16,950,PSO,1.0278757033424308
4,1,17,950,PSO,0.9740768231765301
4,1,18,950,PSO,1.1574069470481734
4,1,19,950,PSO,1.2376120993638544
4,2,0,950,PSO,0.989121223903023
4,2,1,950,PSO,0.9210424513929203
4,2,2,950,PSO,1.551369661391242
4,2,3,950,PSO,1.0575968862867355
4,2,4,950,PSO,1.2620659128430072
4,2,5,950,PSO,0.90938674374234
4,2,6,950,PSO,1.0719188087156906
4,2,7,950,PSO,1.3473893564401311
4,2,8,950,PSO,1.779967098153542
4,2,9,950,PSO,1.2800078066686278
4,2,10,950,PSO,1.162034062916666
4,2,11,950,PSO,1.0054769243475872
4,2,12,950,PSO,1.1904137565423207
4,2,13,950,PSO,1.0806511035994801
4,2,14,950,PSO,1.016876872336485
4,2,15,950,PSO,1.1029052253284248
4,2,16,950,PSO,0.9308995420850639
4,2,17,950,PSO,1.2780196473949303
4,2,18,950,PSO,1.442326466164348
4,2,19,950,PSO,0.991332878490853
4,3,0,950,PSO,0.9960893725148755
4,3,1,950,PSO,1.1685835447516726
4,3,2,950,PSO,1.009009115562955
4,3,3,950,PSO,1.1120296858128653
4,3,4,950,PSO,1.2202143520479367
4,3,5,950,PSO,1.0182991731879087
4,3,6,950,PSO,1.1829993552682774
4,3,7,950,PSO,1.1869935935720224
4,3,8,950,PSO,0.9491666136302352
4,3,9,950,PSO,1.3389816221832058
4,3,10,950,PSO,1.2212511982822924
4,3,11,950,PSO,1.047966514048039
4,3,12,950,PSO,1.2950868979516161
4,3,13,950,PSO,1.0130547946618347
4,3,14,950,PSO,0.9754560406297188
4,3,15,950,PSO,1.2924390660003204
4,3,16,950,PSO,1.1888427290803762
4,3,17,950,PSO,0.9370715091761136
4,3,18,950,PSO,1.4742188074516076
4,3,19,950,PSO,1.2631847538972771
4,4,0,950,PSO,1.064199698138253
4,4,1,950,PSO,1.0489949564428116
4,4,2,950,PSO,0.9964012678560337
4,4,3,950,PSO,1.0794552046411114
4,4,4,950,PSO,0.7904746355827379
4,4,5,950,PSO,0.9348140201555981
4,4,6,950,PSO,0.9590208107417082
4,4,7,950,PSO,1.1231659741703566
4,4,8,950,PSO,1.0872366844067678
4,4,9,950,PSO,1.925087040620466
4,4,10,950,PSO,1.3067290311838695
4,4,11,950,PSO,1.0424211401099193
4,4,12,950,PSO,1.6489947184914895
4,4,13,950,PSO,1.0754775004922017
4,4,14,950,PSO,1.1364406549894428
4,4,15,950,PSO,1.2034077864648975
4,4,16,950,PSO,1.1261849295228135
4,4,17,950,PSO,1.1251572011720588
4,4,18,950,PSO,1.17798891220334
4,4,19,950,PSO,1.0699408964800976
4,5,0,950,PSO,0.9182234248077276
4,5,1,950,PSO,1.273885185420638
4,5,2,950,PSO,1.2719350050476574
4,5,3,950,PSO,1.1689028600850937
4,5,4,950,PSO,0.9606598975978647
4,5,5,950,PSO,1.2419724481000738
4,5,6,950,PSO,1.0535395498137146
4,5,7,950,PSO,1.009437054064006
4,5,8,950,PSO,0.8852993912584856
4,5,9,950,PSO,1.743167320486231
4,5,10,950,PSO,1.042135815811577
4,5,11,950,PSO,1.1703325263648636
4,5,12,950,PSO,1.0763829968657084
4,5,13,950,PSO,1.144390632899045
4,5,14,950,PSO,0.9960439002063165
4,5,15,950,PSO,1.2288455343728553
4,5,16,950,PSO,1.20708198384923
4,5,17,950,PSO,1.117389501123005
4,5,18,950,PSO,1.2951204532583367
4,5,19,950,PSO,0.9462735151347952
4,6,0,950,PSO,1.0476556312885714
4,6,1,950,PSO,0.8616666144003255
4,6,2,950,PSO,1.2888809900943567
4,6,3,950,PSO,1.1503159643435368
4,6,4,950,PSO,1.2543563709840286
4,6,5,950,PSO,1.3114857001575198
4,6,6,950,PSO,1.049197908067211
4,6,7,950,PSO,1.06375029656513
4,6,8,950,PSO,0.9829095251439263
4,6,9,950,PSO,0.9592679834440406
4,6,10,950,PSO,1.2896902548821298
4,6,11,950,PSO,1.0608736611420941
4,6,12,950,PSO,1.2113603409692488
4,6,13,950,PSO,1.2224193154141636
4,6,14,950,PSO,1.2255924562036404
4,6,15,950,PSO,1.2029216675273204
4,6,16,950,PSO,1.01896616969367
4,6,17,950,PSO,0.98213672975099
4,6,18,950,PSO,1.4442265757657924
4,6,19,950,PSO,0.8032674953095851
4,7,0,950,PSO,1.1735335452085358
4,7,1,950,PSO,1.105173464589765
4,7,2,950,PSO,1.2454546486859683
4,7,3,950,PSO,1.2716830421549545
4,7,4,950,PSO,0.966346610133677
4,7,5,950,PSO,1.3406286281278381
4,7,6,950,PSO,1.4203088239012729
4,7,7,950,PSO,1.1862646255347287
4,7,8,950,PSO,1.5701343325453383
4,7,9,950,PSO,1.2186129422242606
4,7,10,950,PSO,1.5060565019248955
4,7,11,950,PSO,1.0122841258122721
4,7,12,950,PSO,1.3533798510272457
4,7,13,950,PSO,0.8629657034209404
4,7,14,950,PSO,0.979341446686174
4,7,15,950,PSO,1.7950353475565535
4,7,16,950,PSO,0.8532719434068919
4,7,17,950,PSO,1.1905590445516847
4,7,18,950,PSO,1.2224585029800425
4,7,19,950,PSO,1.1713729911960091
5,1,0,950,PSO,7.7884797435378035
5,1,1,950,PSO,4.6208685572872295
5,1,2,950,PSO,3.5613167279692064
5,1,3,950,PSO,5.1913113698126745
5,1,4,950,PSO,4.660294305377137
5,1,5,950,PSO,4.221162415674037
5,1,6,950,PSO,5.36325096358432
5,1,7,950,PSO,4.5501413230735155
5,1,8,950,PSO,5.410286889220027
5,1,9,950,PSO,5.996218837627926
5,1,10,950,PSO,3.408213153328689
5,1,11,950,PSO,5.984241612685114
5,1,12,950,PSO,4.945080515480429
5,1,13,950,PSO,3.3633400897488617
5,1,14,950,PSO,4.36887356751873
5,1,15,950,PSO,5.908692694601024
5,1,16,950,PSO,5.029771578390229
5,1,17,950,PSO,5.112987816995399
5,1,18,950,PSO,6.025029771687813
5,1,19,950,PSO,4.699336103712849
5,2,0,950,PSO,4.0538968344419
5,2,1,950,PSO,6.039425662881837
5,2,2,950,PSO,6.571298157890834
5,2,3,950,PSO,5.339613146669491
5,2,4,950,PSO,4.97461599779504
5,2,5,950,PSO,4.602676483897529
5,2,6,950,PSO,4.091642190099079
5,2,7,950,PSO,6.117515763634826
5,2,8,950,PSO,5.118864865942118
5,2,9,950,PSO,5.53397873663491
5,2,10,950,PSO,4.287186867528074
5,2,11,950,PSO,6.391751863666397
5,2,12,950,PSO,3.6986519029699094
5,2,13,950,PSO,5.888451790655134
5,2,14,950,PSO,3.4988596171401802
5,2,15,950,PSO,6.042975527138246
5,2,16,950,PSO,3.5930865132957712
5,2,17,950,PSO,5.769196295101691
5,2,18,950,PSO,4.335956644290693
5,2,19,950,PSO,5.5345028947233095
5,3,0,950,PSO,4.560379999530367
5,3,1,950,PSO,4.296581981591268
5,3,2,950,PSO,5.776813856247727
5,3,3,950,PSO,3.706132871396745
5,3,4,950,PSO,4.424577691798937
5,3,5,950,PSO,4.6675488902150635
5,3,6,950,PSO,5.865140866159756
5,3,7,950,PSO,4.827725558331492
5,3,8,950,PSO,4.744111756228518
5,3,9,950,PSO,4.5386790654918805
5,3,10,950,PSO,5.221419644961468
5,3,11,950,PSO,4.754653316225632
5,3,12,950,PSO,3.615301668569884
5,3,13,950,PSO,3.413325724346501
5,3,14,950,PSO,5.1077700052515365
5,3,15,950,PSO,4.45498762725809
5,3,16,950,PSO,3.806310341647105
5,3,17,950,PSO,6.285773732199018
5,3,18,950,PSO,5.59416647388185
5,3,19,950,PSO,4.969850218999184
5,4,0,950,PSO,4.069042850087042
5,4,1,950,PSO,3.097286983302219
5,4,2,950,PSO,5.054243833452726
5,4,3,950,PSO,4.844844900299
5,4,4,950,PSO,5.570962778913989
5,4,5,950,PSO,4.509012759440036
5,4,6,950,PSO,3.8930405917482616
5,4,7,950,PSO,4.072461703866181
5,4,8,950,PSO,4.524239106910952
5,4,9,950,PSO,4.613271646117682
5,4,10,950,PSO,6.519942893921982
5,4,11,950,PSO,3.6323584541327034
5,4,12,950,PSO,5.787196014512202
5,4,13,950,PSO,3.8702566189271477
5,4,14,950,PSO,4.130579584630066
5,4,15,950,PSO,4.998157209760187
5,4,16,950,PSO,4.354068450959799
5,4,17,950,PSO,6.657510165205714
5,4,18,950,PSO,4.840322743208894
5,4,19,950,PSO,5.103780180721806
5,5,0,950,PSO,5.598210657552553
5,5,1,950,PSO,5.307014248651534
5,5,2,950,PSO,4.703952043103146
5,5,3,950,PSO,8.124659196709759
5,5,4,950,PSO,5.330377120860527
5,5,5,950,PSO,5.292325753161391
5,5,6,950,PSO,7.504521207287668
5,5,7,950,PSO,6.084529220350287
5,5,8,950,PSO,6.547172999502688
5,5,9,950,PSO,5.739109750875253
5,5,10,950,PSO,5.19921622098286
5,5,11,950,PSO,6.347198508032404
5,5,12,950,PSO,5.336570865937335
5,5,13,950,PSO,7.186995235489931
5,5,14,950,PSO,6.763212641258979
5,5,15,950,PSO,6.154459512299728
5,5,16,950,PSO,8.032928815653655
5,5,17,950,PSO,4.446499594022622
5,5,18,950,PSO,4.2050288978590755
5,5,19,950,PSO,7.074915482745656
5,6,0,950,PSO,5.962948998963016
5,6,1,950,PSO,3.765459152291427
5,6,2,950,PSO,6.191171712951111
5,6,3,950,PSO,3.6554059059434643
5,6,4,950,PSO,4.93007889213889
5,6,5,950,PSO,3.7903658806793894
5,6,6,950,PSO,3.6024521372785263
5,6,7,950,PSO,3.60107879356898
5,6,8,950,PSO,4.2071878957597315
5,6,9,950,PSO,4.996868340119971
5,6,10,950,PSO,5.641362321338826
5,6,11,950,PSO,6.247819301373705
5,6,12,950,PSO,6.190410541156631
5,6,13,950,PSO,4.6883283550771155
5,6,14,950,PSO,5.238435405920071
5,6,15,950,PSO,4.8159623761352455
5,6,16,950,PSO,6.360766966703323
5,6,17,950,PSO,5.75398886579147
5,6,18,950,PSO,4.9102735643047595
5,6,19,950,PSO,6.809643114305523
