fid,iid,rep,a1_budget,algname,achieved_regret
2,4,0,50,DE,21.215345375003444
2,4,1,50,DE,25.564615986161787
2,4,2,50,DE,18.83049810260153
2,4,3,50,DE,24.56823639198991
2,4,4,50,DE,21.986887381764184
2,4,5,50,DE,24.030045468677525
2,4,6,50,DE,25.200879656936745
2,4,7,50,DE,28.770435277382923
2,4,8,50,DE,35.33975365624434
2,4,9,50,DE,14.742546086646835
2,4,10,50,DE,18.42922966104306
2,4,11,50,DE,14.057019610201332
2,4,12,50,DE,26.97474893491732
2,4,13,50,DE,22.21885737947019
2,4,14,50,DE,24.96324127061196
2,4,15,50,DE,17.296183926787684
2,4,16,50,DE,17.293083604682533
2,4,17,50,DE,11.290584047142275
2,4,18,50,DE,10.340510988375694
2,4,19,50,DE,26.738465092103674
2,5,0,50,DE,17.02154097030173
2,5,1,50,DE,7.480418391332692
2,5,2,50,DE,8.816266291152191
2,5,3,50,DE,11.344427420822212
2,5,4,50,DE,9.374323357472989
2,5,5,50,DE,14.760741452136589
2,5,6,50,DE,10.407158291523261
2,5,7,50,DE,43.634693617159556
2,5,8,50,DE,32.24319747802331
2,5,9,50,DE,17.191090579796942
2,5,10,50,DE,14.689378431943345
2,5,11,50,DE,8.025274310578387
2,5,12,50,DE,14.45178269681466
2,5,13,50,DE,7.507666469988131
2,5,14,50,DE,11.723428666758993
2,5,15,50,DE,16.851469956139272
2,5,16,50,DE,10.279752814994085
2,5,17,50,DE,23.923568212658175
2,5,18,50,DE,25.691248255759213
2,5,19,50,DE,15.240733930314379
2,6,0,50,DE,34.40849493004247
2,6,1,50,DE,25.105902398675166
2,6,2,50,DE,14.339590349465478
2,6,3,50,DE,19.794755641233717
2,6,4,50,DE,9.75219756379201
2,6,5,50,DE,11.467274713719762
2,6,6,50,DE,11.650328009162559
2,6,7,50,DE,29.041945727022593
2,6,8,50,DE,7.617379706987902
2,6,9,50,DE,7.693824473667945
2,6,10,50,DE,10.325418229035206
2,6,11,50,DE,20.94384957824268
2,6,12,50,DE,16.955271210911295
2,6,13,50,DE,17.794534131791234
2,6,14,50,DE,17.434687713177034
2,6,15,50,DE,25.003023199307727
2,6,16,50,DE,16.77970505478396
2,6,17,50,DE,15.025640159835696
2,6,18,50,DE,21.804869724169542
2,6,19,50,DE,10.65086257349259
2,7,0,50,DE,8.988374475401361
2,7,1,50,DE,16.283467249620713
2,7,2,50,DE,23.6149203430103
2,7,3,50,DE,10.505923667139133
2,7,4,50,DE,28.56083946564166
2,7,5,50,DE,12.05087159422968
2,7,6,50,DE,18.036221670743725
2,7,7,50,DE,9.509909415563044
2,7,8,50,DE,25.627950871111533
2,7,9,50,DE,10.341672383897906
2,7,10,50,DE,9.331556331934706
2,7,11,50,DE,21.223352754188056
2,7,12,50,DE,11.091740241967903
2,7,13,50,DE,23.979742025776915
2,7,14,50,DE,14.275052142725771
2,7,15,50,DE,21.46470828529236
2,7,16,50,DE,19.44509567618729
2,7,17,50,DE,10.899409139025066
2,7,18,50,DE,7.226740392835934
2,7,19,50,DE,20.662659992581244
3,1,0,50,DE,10.546642393428336
3,1,1,50,DE,10.160583260885637
3,1,2,50,DE,11.475852382123778
3,1,3,50,DE,11.760805651063144
3,1,4,50,DE,10.976578898877754
3,1,5,50,DE,9.578822306487398
3,1,6,50,DE,10.995115418822728
3,1,7,50,DE,14.643511925657375
3,1,8,50,DE,10.75648598203901
3,1,9,50,DE,12.1208582580685
3,1,10,50,DE,11.839774155839129
3,1,11,50,DE,10.618489049146536
3,1,12,50,DE,11.286040660962238
3,1,13,50,DE,11.766009547276282
3,1,14,50,DE,9.713254369329345
3,1,15,50,DE,10.072929888013963
3,1,16,50,DE,14.108850542739727
3,1,17,50,DE,9.615765052611597
3,1,18,50,DE,12.798083430037893
3,1,19,50,DE,14.07965870270645
3,2,0,50,DE,12.934688000948732
3,2,1,50,DE,13.573949707269614
3,2,2,50,DE,11.423728000062509
3,2,3,50,DE,14.373898651996234
3,2,4,50,DE,12.576551115931501
3,2,5,50,DE,10.393949952909784
3,2,6,50,DE,13.151160036987182
3,2,7,50,DE,13.159040489229133
3,2,8,50,DE,14.383834062415389
3,2,9,50,DE,10.921286498352716
3,2,10,50,DE,16.54784678219466
3,2,11,50,DE,12.085122150336854
3,2,12,50,DE,9.132728592540914
3,2,13,50,DE,10.936698094366355
3,2,14,50,DE,12.1356291258626
3,2,15,50,DE,12.721103531053942
3,2,16,50,DE,11.458437967149756
3,2,17,50,DE,10.421273336672462
3,2,18,50,DE,14.246764254522054
3,2,19,50,DE,12.321299310360954
3,3,0,50,DE,10.741209871005143
3,3,1,50,DE,14.015995478929977
3,3,2,50,DE,9.879490040832442
3,3,3,50,DE,12.733254618914462
3,3,4,50,DE,10.76374769316541
3,3,5,50,DE,10.078272570913864
3,3,6,50,DE,11.794933930010476
3,3,7,50,DE,9.795699538260749
3,3,8,50,DE,10.695823231983894
3,3,9,50,DE,9.298653323823906
3,3,10,50,DE,12.322075142460374
3,3,11,50,DE,10.27632559465255
3,3,12,50,DE,13.707317766116454
3,3,13,50,DE,13.212747364880116
3,3,14,50,DE,10.865856722987617
3,3,15,50,DE,10.191794151353221
3,3,16,50,DE,9.807996733873805
3,3,17,50,DE,10.566016758520107
3,3,18,50,DE,11.837134716113008
3,3,19,50,DE,13.771483425079431
3,4,0,50,DE,9.769535967986792
3,4,1,50,DE,11.292756402203478
3,4,2,50,DE,15.748641351487151
3,4,3,50,DE,12.567552148364742
3,4,4,50,DE,16.557027896491324
3,4,5,50,DE,13.464665046332478
3,4,6,50,DE,12.847669018868707
3,4,7,50,DE,14.180979295763915
3,4,8,50,DE,14.881345157086216
3,4,9,50,DE,13.19220627994397
3,4,10,50,DE,15.707948800749739
3,4,11,50,DE,11.700914158775925
3,4,12,50,DE,12.182599960486176
3,4,13,50,DE,12.797338414205047
3,4,14,50,DE,12.850299783495688
3,4,15,50,DE,15.42098349019258
3,4,16,50,DE,15.4702481901636
3,4,17,50,DE,13.691702919104804
3,4,18,50,DE,11.734646307469141
3,4,19,50,DE,14.52232329999376
3,5,0,50,DE,11.269936837507824
3,5,1,50,DE,13.356770043638551
3,5,2,50,DE,15.317548621452005
3,5,3,50,DE,14.023905478218802
3,5,4,50,DE,12.503460264674397
3,5,5,50,DE,12.029296975134045
3,5,6,50,DE,10.602508991174771
3,5,7,50,DE,12.083343515296109
3,5,8,50,DE,16.502894808397667
3,5,9,50,DE,14.855522860078807
3,5,10,50,DE,12.988037311550382
3,5,11,50,DE,15.186950681070256
3,5,12,50,DE,13.408095866655977
3,5,13,50,DE,11.915079390583143
3,5,14,50,DE,13.515353807439793
3,5,15,50,DE,12.537162746789976
3,5,16,50,DE,11.656382684955721
3,5,17,50,DE,10.33971167921064
3,5,18,50,DE,13.779056009984819
3,5,19,50,DE,12.3045252228442
3,6,0,50,DE,14.205033562178674
3,6,1,50,DE,15.561406686405498
3,6,2,50,DE,12.963934820722546
3,6,3,50,DE,11.383954648744016
3,6,4,50,DE,12.440286716831494
3,6,5,50,DE,14.724285234255689
3,6,6,50,DE,11.995400701756346
3,6,7,50,DE,14.57780480532159
3,6,8,50,DE,10.059659837992987
3,6,9,50,DE,12.39514725841983
3,6,10,50,DE,15.195633947796853
3,6,11,50,DE,12.332221204317785
3,6,12,50,DE,12.772289361005917
3,6,13,50,DE,12.216727917798309
3,6,14,50,DE,12.22593553435682
3,6,15,50,DE,15.649985640897023
3,6,16,50,DE,15.431681954994952
3,6,17,50,DE,10.777742633544689
3,6,18,50,DE,13.478184041991046
3,6,19,50,DE,11.153614922324223
3,7,0,50,DE,12.65152953402706
3,7,1,50,DE,14.038983562964741
3,7,2,50,DE,11.617850695864085
3,7,3,50,DE,11.27853141954156
3,7,4,50,DE,12.47686504260233
3,7,5,50,DE,10.907099107849609
3,7,6,50,DE,14.324318758801695
3,7,7,50,DE,15.368907816683532
3,7,8,50,DE,10.101754588177458
3,7,9,50,DE,10.416638376814586
3,7,10,50,DE,12.518780655548825
3,7,11,50,DE,13.948775268102926
3,7,12,50,DE,14.773310083448616
3,7,13,50,DE,11.919518673432908
3,7,14,50,DE,15.784279131871365
3,7,15,50,DE,11.715564187409253
3,7,16,50,DE,14.632340611817906
3,7,17,50,DE,12.719851660458723
3,7,18,50,DE,14.201031734514558
3,7,19,50,DE,14.204279458982088
4,1,0,50,DE,20.398225636596642
4,1,1,50,DE,11.31972138896653
4,1,2,50,DE,14.58804276737674
4,1,3,50,DE,13.875203696365048
4,1,4,50,DE,13.245104505402834
4,1,5,50,DE,24.029537319659056
4,1,6,50,DE,13.118903172096767
4,1,7,50,DE,20.6205561534827
4,1,8,50,DE,14.33752808275045
4,1,9,50,DE,12.011453850990982
4,1,10,50,DE,18.643176164989093
4,1,11,50,DE,15.633900477886218
4,1,12,50,DE,17.60041433750256
4,1,13,50,DE,21.05531611629443
4,1,14,50,DE,16.998948959325432
4,1,15,50,DE,17.568899688959014
4,1,16,50,DE,16.632950379539377
4,1,17,50,DE,21.437393933459358
4,1,18,50,DE,12.861473817290893
4,1,19,50,DE,23.74905756272724
4,2,0,50,DE,20.557879660268956
4,2,1,50,DE,18.89092288151602
4,2,2,50,DE,14.481738993225207
4,2,3,50,DE,15.233488212150025
4,2,4,50,DE,26.100502112447817
4,2,5,50,DE,14.922129847820951
4,2,6,50,DE,18.704701615143666
4,2,7,50,DE,18.69860038136106
4,2,8,50,DE,21.733485054437423
4,2,9,50,DE,15.728736176181302
4,2,10,50,DE,22.068606608947867
4,2,11,50,DE,24.739929047241567
4,2,12,50,DE,17.496770279824773
4,2,13,50,DE,17.49083799824865
4,2,14,50,DE,16.175136839440192
4,2,15,50,DE,22.70575244952608
4,2,16,50,DE,18.107793595336705
4,2,17,50,DE,20.439794881680147
4,2,18,50,DE,12.015683972421533
4,2,19,50,DE,20.395063459373045
4,3,0,50,DE,13.861637879855259
4,3,1,50,DE,15.047474307059867
4,3,2,50,DE,15.272459909483587
4,3,3,50,DE,18.323921633114644
4,3,4,50,DE,17.378747760262797
4,3,5,50,DE,15.189316943387116
4,3,6,50,DE,18.335079498893368
4,3,7,50,DE,13.624672618508104
4,3,8,50,DE,18.083554773940968
4,3,9,50,DE,15.344369000191023
4,3,10,50,DE,16.946939370280127
4,3,11,50,DE,12.943437780004455
4,3,12,50,DE,13.061719910612782
4,3,13,50,DE,13.91260054133147
4,3,14,50,DE,20.996658771737632
4,3,15,50,DE,18.10216021012611
4,3,16,50,DE,16.374093211551994
4,3,17,50,DE,15.362189760153694
4,3,18,50,DE,20.57684133450663
4,3,19,50,DE,12.806016399662225
4,4,0,50,DE,19.44188705840186
4,4,1,50,DE,12.464066890517328
4,4,2,50,DE,17.453033006508452
4,4,3,50,DE,14.2685355146019
4,4,4,50,DE,15.093629010389007
4,4,5,50,DE,17.69277173048643
4,4,6,50,DE,24.37375452102119
4,4,7,50,DE,15.539347815384925
4,4,8,50,DE,14.472582262528974
4,4,9,50,DE,15.303728072506637
4,4,10,50,DE,17.741208360821176
4,4,11,50,DE,18.439727485188286
4,4,12,50,DE,20.339840702351022
4,4,13,50,DE,20.63590284763489
4,4,14,50,DE,15.307949810067518
4,4,15,50,DE,15.70557968232576
4,4,16,50,DE,17.296968667858156
4,4,17,50,DE,12.892229405372177
4,4,18,50,DE,20.508324007629597
4,4,19,50,DE,15.380722943343587
4,5,0,50,DE,19.954236535342876
4,5,1,50,DE,14.4147250888002
4,5,2,50,DE,22.899277647514907
4,5,3,50,DE,15.777818605160784
4,5,4,50,DE,30.885774734071216
4,5,5,50,DE,18.938715602902896
4,5,6,50,DE,19.17269518491487
4,5,7,50,DE,24.5589103016758
4,5,8,50,DE,26.281840971652752
4,5,9,50,DE,13.153830343098942
4,5,10,50,DE,18.81218100575423
4,5,11,50,DE,18.991454789413634
4,5,12,50,DE,16.51339343161304
4,5,13,50,DE,18.13494559957451
4,5,14,50,DE,18.70879543709383
4,5,15,50,DE,22.252891382058795
4,5,16,50,DE,16.9317055697234
4,5,17,50,DE,14.053165343258629
4,5,18,50,DE,9.482577417528097
4,5,19,50,DE,17.774611954360253
4,6,0,50,DE,15.057321479841493
4,6,1,50,DE,17.052143562097594
4,6,2,50,DE,15.582055997226336
4,6,3,50,DE,16.82904114213327
4,6,4,50,DE,13.737267537699514
4,6,5,50,DE,15.111464898092379
4,6,6,50,DE,16.129833188531556
4,6,7,50,DE,16.579955558428708
4,6,8,50,DE,13.256196029151415
4,6,9,50,DE,12.206724837036264
4,6,10,50,DE,14.882805834124259
4,6,11,50,DE,18.227299653453613
4,6,12,50,DE,14.105695983646719
4,6,13,50,DE,13.487243006538552
4,6,14,50,DE,16.697097322734454
4,6,15,50,DE,16.847359451709966
4,6,16,50,DE,18.25172921301922
4,6,17,50,DE,16.79342271675146
4,6,18,50,DE,17.474680450586668
4,6,19,50,DE,14.317398371207648
4,7,0,50,DE,14.59245823256142
4,7,1,50,DE,18.812903514325292
4,7,2,50,DE,20.036707362194146
4,7,3,50,DE,18.81928644094584
4,7,4,50,DE,15.054139958077522
4,7,5,50,DE,22.35336142545287
4,7,6,50,DE,18.440200161102254
4,7,7,50,DE,20.221534234463785
4,7,8,50,DE,18.12393934810729
4,7,9,50,DE,16.91310838091736
4,7,10,50,DE,24.700126518606826
4,7,11,50,DE,14.155872302421322
4,7,12,50,DE,14.75746693723549
4,7,13,50,DE,20.69423157908209
4,7,14,50,DE,28.19420369719748
4,7,15,50,DE,13.797807740135598
4,7,16,50,DE,19.14397353942215
4,7,17,50,DE,12.595363843205368
4,7,18,50,DE,24.296211473728636
4,7,19,50,DE,21.108962961376047
5,1,0,50,DE,8.72842165178661
5,1,1,50,DE,5.346782360670293
5,1,2,50,DE,10.841858389245843
5,1,3,50,DE,7.531690681833715
5,1,4,50,DE,10.837244478832673
5,1,5,50,DE,8.111068282398463
5,1,6,50,DE,7.574343557584633
5,1,7,50,DE,7.59057138194306
5,1,8,50,DE,9.234467151482544
5,1,9,50,DE,7.600295786397689
5,1,10,50,DE,8.535967830988472
5,1,11,50,DE,8.8877339512814
5,1,12,50,DE,8.663733211324512
5,1,13,50,DE,9.286712696547578
5,1,14,50,DE,8.298535191551927
5,1,15,50,DE,7.127944829226934
5,1,16,50,DE,7.5092777996650835
5,1,17,50,DE,8.823868757948759
5,1,18,50,DE,13.485053465467798
5,1,19,50,DE,8.12287419961091
5,2,0,50,DE,6.49126670177295
5,2,1,50,DE,6.627712868495979
5,2,2,50,DE,6.47412924403006
5,2,3,50,DE,7.883262352407473
5,2,4,50,DE,7.7599324916329735
5,2,5,50,DE,8.31526157981258
5,2,6,50,DE,9.455045640521524
5,2,7,50,DE,6.765668975115627
5,2,8,50,DE,8.17341098157165
5,2,9,50,DE,6.925104581777359
5,2,10,50,DE,6.126299045448128
5,2,11,50,DE,9.52861659336687
5,2,12,50,DE,8.397940925655986
5,2,13,50,DE,7.174481868889749
5,2,14,50,DE,9.523032420290788
5,2,15,50,DE,7.0553523234849544
5,2,16,50,DE,9.301065498476284
5,2,17,50,DE,6.270434486208186
5,2,18,50,DE,7.923978503491821
5,2,19,50,DE,7.9739043834113215
5,3,0,50,DE,7.211706727247757
5,3,1,50,DE,7.6893444403944216
5,3,2,50,DE,4.977649618964249
5,3,3,50,DE,6.020906455783636
5,3,4,50,DE,10.008538136435572
5,3,5,50,DE,5.886239914665394
5,3,6,50,DE,7.757895883873941
5,3,7,50,DE,6.906379715440804
5,3,8,50,DE,8.818479557744352
5,3,9,50,DE,6.057258343292181
5,3,10,50,DE,7.390777080046759
5,3,11,50,DE,9.332998689038904
5,3,12,50,DE,5.914686753255956
5,3,13,50,DE,6.7738321504105485
5,3,14,50,DE,5.947527160695453
5,3,15,50,DE,7.031965442547655
5,3,16,50,DE,8.66507551400323
5,3,17,50,DE,8.593102546337878
5,3,18,50,DE,10.932991097073263
5,3,19,50,DE,5.931498419049458
5,4,0,50,DE,9.723702575542777
5,4,1,50,DE,6.744941282082471
5,4,2,50,DE,6.381156218194571
5,4,3,50,DE,6.173015109988921
5,4,4,50,DE,10.910137323229089
5,4,5,50,DE,7.506302680474388
5,4,6,50,DE,5.732927299115993
5,4,7,50,DE,6.458818163394066
5,4,8,50,DE,10.136822741388537
5,4,9,50,DE,6.013189095333666
5,4,10,50,DE,5.559855002334555
5,4,11,50,DE,5.520784743768656
5,4,12,50,DE,7.601842244148029
5,4,13,50,DE,5.537188672688459
5,4,14,50,DE,7.664654422792256
5,4,15,50,DE,9.368824972737617
5,4,16,50,DE,10.44762679319504
5,4,17,50,DE,9.77470325157001
5,4,18,50,DE,11.257143004206332
5,4,19,50,DE,6.003608202656137
5,5,0,50,DE,10.553944094354351
5,5,1,50,DE,7.792377886625193
5,5,2,50,DE,7.475194397895432
5,5,3,50,DE,10.176811468236457
5,5,4,50,DE,7.745595848355718
5,5,5,50,DE,7.442915944013275
5,5,6,50,DE,9.6644072366145
5,5,7,50,DE,10.14268614179065
5,5,8,50,DE,10.308353704176195
5,5,9,50,DE,5.477283541399538
5,5,10,50,DE,9.083027511521125
5,5,11,50,DE,7.911621150908565
5,5,12,50,DE,9.264838360216826
5,5,13,50,DE,8.132923557339572
5,5,14,50,DE,8.539984796987184
5,5,15,50,DE,10.585966474161316
5,5,16,50,DE,8.14801777119808
5,5,17,50,DE,8.246541601636602
5,5,18,50,DE,6.750453211370837
5,5,19,50,DE,9.22035770927159
5,6,0,50,DE,5.743811081061171
5,6,1,50,DE,5.194362034650915
5,6,2,50,DE,6.909633058933921
5,6,3,50,DE,9.714733634838668
5,6,4,50,DE,5.709068572585892
5,6,5,50,DE,9.076786090790463
5,6,6,50,DE,5.743897214923268
5,6,7,50,DE,9.855421346768852
5,6,8,50,DE,10.271859393780778
5,6,9,50,DE,7.0289422301582505
5,6,10,50,DE,6.755122033956644
5,6,11,50,DE,10.162252363689346
5,6,12,50,DE,8.283594092613825
5,6,13,50,DE,8.23595511942381
5,6,14,50,DE,5.54185488266987
5,6,15,50,DE,9.907509182719057
5,6,16,50,DE,7.997729740871606
5,6,17,50,DE,8.859975806979945
5,6,18,50,DE,7.32206020114091
5,6,19,50,DE,10.362276926810365
5,7,0,50,DE,6.948621168802701
5,7,1,50,DE,7.232361572674987
5,7,2,50,DE,6.927025198871334
5,7,3,50,DE,6.823418505573613
5,7,4,50,DE,9.30288263401676
5,7,5,50,DE,6.991809193456007
5,7,6,50,DE,8.160452531465516
5,7,7,50,DE,9.605114330183408
5,7,8,50,DE,5.951182092352728
5,7,9,50,DE,7.2172514453654015
5,7,10,50,DE,7.8318141600708024
5,7,11,50,DE,7.078874392424912
5,7,12,50,DE,7.412701970984952
5,7,13,50,DE,5.95143302317488
5,7,14,50,DE,6.015035229762843
5,7,15,50,DE,6.501661550781921
5,7,16,50,DE,7.347237139603902
5,7,17,50,DE,6.273770794145184
5,7,18,50,DE,11.245865288273535
5,7,19,50,DE,7.808606008640534
6,1,0,50,DE,20.51811245547539
6,1,1,50,DE,21.254152758838597
6,1,2,50,DE,17.675340651816523
6,1,3,50,DE,28.169045288255354
6,1,4,50,DE,21.211513743742128
6,1,5,50,DE,28.470059035584864
6,1,6,50,DE,19.41513852006609
6,1,7,50,DE,27.94626289566355
6,1,8,50,DE,19.405240981056465
6,1,9,50,DE,22.358042164975036
6,1,10,50,DE,19.82855480374696
6,1,11,50,DE,21.74992036100452
6,1,12,50,DE,24.138014318841254
6,1,13,50,DE,25.513673446763896
6,1,14,50,DE,28.91038270891006
6,1,15,50,DE,21.37102308837703
6,1,16,50,DE,27.9569137900563
6,1,17,50,DE,21.388727378738526
6,1,18,50,DE,32.34629024037077
6,1,19,50,DE,24.432415677748292
6,2,0,50,DE,32.10368077396025
6,2,1,50,DE,32.392333031117936
6,2,2,50,DE,15.893597277696015
6,2,3,50,DE,31.707507769261618
6,2,4,50,DE,22.05759603198364
6,2,5,50,DE,19.42165562316169
6,2,6,50,DE,33.16128310605446
6,2,7,50,DE,25.241811975455555
6,2,8,50,DE,25.13548588268742
6,2,9,50,DE,19.025405674038453
6,2,10,50,DE,28.905048688760047
6,2,11,50,DE,19.082945976165487
6,2,12,50,DE,19.396234250424975
