fid,iid,rep,a1_budget,algname,achieved_regret
1,4,7,650,Elitist,11.131346025487092
1,4,8,650,Elitist,0.017971966472129883
1,4,9,650,Elitist,5.424316790245472
1,4,10,650,Elitist,11.99699839494994
1,4,11,650,Elitist,9.143203381326337
1,4,12,650,Elitist,13.169131098156711
1,4,13,650,Elitist,12.874227228219327
1,4,14,650,Elitist,10.10546097373402
1,4,15,650,Elitist,0.02214566134556694
1,4,16,650,Elitist,10.32359078646016
1,4,17,650,Elitist,0.02088941798548456
1,4,18,650,Elitist,0.021568002823995083
1,4,19,650,Elitist,0.017601935702231373
1,5,0,650,Elitist,12.952552468434293
1,5,1,650,Elitist,0.019125188656724062
1,5,2,650,Elitist,10.79388114722022
1,5,3,650,Elitist,0.020726825126203288
1,5,4,650,Elitist,0.02070405510404946
1,5,5,650,Elitist,0.02253248286875841
1,5,6,650,Elitist,0.024499058232862848
1,5,7,650,Elitist,8.45184567403741
1,5,8,650,Elitist,9.789058700984809
1,5,9,650,Elitist,11.287189938095972
1,5,10,650,Elitist,9.841514294959905
1,5,11,650,Elitist,12.38499486599008
1,5,12,650,Elitist,11.341009277145686
1,5,13,650,Elitist,11.47432578455805
1,5,14,650,Elitist,11.835235990559749
1,5,15,650,Elitist,10.812434018960067
1,5,16,650,Elitist,13.12012458338705
1,5,17,650,Elitist,10.207843463717392
1,5,18,650,Elitist,13.107490856433046
1,5,19,650,Elitist,11.68280667291759
1,6,0,650,Elitist,0.02293874276488049
1,6,1,650,Elitist,0.0231327825747531
1,6,2,650,Elitist,0.01955137138609948
1,6,3,650,Elitist,0.024808952522204702
1,6,4,650,Elitist,9.985428578018938
1,6,5,650,Elitist,8.531774333431757
1,6,6,650,Elitist,0.01875336522733938
1,6,7,650,Elitist,8.140161259543222
1,6,8,650,Elitist,1.808307309082529
1,6,9,650,Elitist,0.019984908251921944
1,6,10,650,Elitist,0.02441966637161843
1,6,11,650,Elitist,11.389963844921775
1,6,12,650,Elitist,13.679626885989778
1,6,13,650,Elitist,0.02184455023314629
1,6,14,650,Elitist,0.018782404152987358
1,6,15,650,Elitist,8.960841838130092
1,6,16,650,Elitist,0.021168743057664564
1,6,17,650,Elitist,0.0210711036787068
1,6,18,650,Elitist,8.250586663206242
1,6,19,650,Elitist,0.02042316608279717
1,7,0,650,Elitist,11.038325705913648
1,7,1,650,Elitist,0.020744799143614354
1,7,2,650,Elitist,10.622744934943917
1,7,3,650,Elitist,0.02151643105408775
1,7,4,650,Elitist,0.02292413474570529
1,7,5,650,Elitist,0.020936722865908763
1,7,6,650,Elitist,0.019600387194887565
1,7,7,650,Elitist,0.019212386945191874
1,7,8,650,Elitist,0.020996056108468022
1,7,9,650,Elitist,8.138774453125494
1,7,10,650,Elitist,10.245493716046951
1,7,11,650,Elitist,10.897433078629696
1,7,12,650,Elitist,0.0221014812556518
1,7,13,650,Elitist,7.976181674251999
1,7,14,650,Elitist,8.27378622849453
1,7,15,650,Elitist,0.02135024962841561
1,7,16,650,Elitist,0.020288623277239386
1,7,17,650,Elitist,0.0174840894251357
1,7,18,650,Elitist,0.020588400156198967
1,7,19,650,Elitist,8.397910920681053
2,1,0,650,Elitist,6.929612308398571
2,1,1,650,Elitist,8.990117234604506
2,1,2,650,Elitist,6.210609893996771
2,1,3,650,Elitist,5.513204052565961
2,1,4,650,Elitist,7.00462292793
2,1,5,650,Elitist,6.718578888984325
2,1,6,650,Elitist,6.04330421335871
2,1,7,650,Elitist,6.860970388979716
2,1,8,650,Elitist,6.0252419266989445
2,1,9,650,Elitist,6.9324167625131095
2,1,10,650,Elitist,6.094964004752808
2,1,11,650,Elitist,5.756983836277717
2,1,12,650,Elitist,5.971980047834691
2,1,13,650,Elitist,6.303420152419402
2,1,14,650,Elitist,6.971519984222609
2,1,15,650,Elitist,5.945346580130938
2,1,16,650,Elitist,7.667992625855563
2,1,17,650,Elitist,6.318491315777406
2,1,18,650,Elitist,6.049071578455667
2,1,19,650,Elitist,8.885579312848325
2,2,0,650,Elitist,5.92240511978543
2,2,1,650,Elitist,7.022648164111178
2,2,2,650,Elitist,4.9003444744900975
2,2,3,650,Elitist,6.154556725824151
2,2,4,650,Elitist,8.664793790915924
2,2,5,650,Elitist,7.136660138560139
2,2,6,650,Elitist,6.372607926947811
2,2,7,650,Elitist,6.461566815074098
2,2,8,650,Elitist,7.110539149823904
2,2,9,650,Elitist,8.158944063276246
2,2,10,650,Elitist,6.2624512366458855
2,2,11,650,Elitist,6.301171999506304
2,2,12,650,Elitist,5.076150127219984
2,2,13,650,Elitist,5.466889489818114
2,2,14,650,Elitist,8.99736558115939
2,2,15,650,Elitist,5.99233963486962
2,2,16,650,Elitist,9.423956558958029
2,2,17,650,Elitist,5.764588372660276
2,2,18,650,Elitist,7.547075934678246
2,2,19,650,Elitist,5.665465108895922
2,3,0,650,Elitist,5.297520055049185
2,3,1,650,Elitist,6.462189337823804
2,3,2,650,Elitist,6.2320634498673675
2,3,3,650,Elitist,6.117642179195892
2,3,4,650,Elitist,8.157591291067051
2,3,5,650,Elitist,6.590847072948136
2,3,6,650,Elitist,7.2791559730693365
2,3,7,650,Elitist,7.394517483453541
2,3,8,650,Elitist,7.311162268284985
2,3,9,650,Elitist,7.24279788339466
2,3,10,650,Elitist,5.094472961441919
2,3,11,650,Elitist,4.749750513682759
2,3,12,650,Elitist,5.55532956909831
2,3,13,650,Elitist,6.826905109233883
2,3,14,650,Elitist,8.551488078453453
2,3,15,650,Elitist,5.810156598507113
2,3,16,650,Elitist,6.892840955782107
2,3,17,650,Elitist,8.342599228471347
2,3,18,650,Elitist,6.260820972041679
2,3,19,650,Elitist,8.045277199650773
2,4,0,650,Elitist,6.0053900003130884
2,4,1,650,Elitist,6.601819094055423
2,4,2,650,Elitist,3.515923913766292
2,4,3,650,Elitist,8.440389991767576
2,4,4,650,Elitist,6.231504625277399
2,4,5,650,Elitist,5.997215297915383
2,4,6,650,Elitist,6.340025812603785
2,4,7,650,Elitist,6.362417213584561
2,4,8,650,Elitist,8.452264007304883
2,4,9,650,Elitist,5.91271022382225
2,4,10,650,Elitist,6.517892672878889
2,4,11,650,Elitist,6.591357534976977
2,4,12,650,Elitist,7.891289412534206
2,4,13,650,Elitist,6.413094136122134
2,4,14,650,Elitist,3.7174874870338748
2,4,15,650,Elitist,6.713974380594252
2,4,16,650,Elitist,6.699967398940508
2,4,17,650,Elitist,6.287247330832444
2,4,18,650,Elitist,6.808856009899405
2,4,19,650,Elitist,6.929082768977757
2,5,0,650,Elitist,8.450760718769772
2,5,1,650,Elitist,6.3657541413058505
2,5,2,650,Elitist,4.97053314493909
2,5,3,650,Elitist,5.600412955518581
2,5,4,650,Elitist,8.272794873749703
2,5,5,650,Elitist,6.097575787589021
2,5,6,650,Elitist,5.42571981226494
2,5,7,650,Elitist,5.383276515482445
2,5,8,650,Elitist,6.878928773395417
2,5,9,650,Elitist,6.216544492886401
2,5,10,650,Elitist,6.5589826531248265
2,5,11,650,Elitist,6.170485242962019
2,5,12,650,Elitist,4.392222758485652
2,5,13,650,Elitist,6.494176193463803
2,5,14,650,Elitist,4.718417302128088
2,5,15,650,Elitist,7.3121930355651035
2,5,16,650,Elitist,5.660054830340684
2,5,17,650,Elitist,5.776562436733719
2,5,18,650,Elitist,6.626740598877034
2,5,19,650,Elitist,7.2260786796836145
2,6,0,650,Elitist,6.924697917221327
2,6,1,650,Elitist,5.4831427395676675
2,6,2,650,Elitist,5.35182387280836
2,6,3,650,Elitist,5.502434682994581
2,6,4,650,Elitist,5.9933602409326445
2,6,5,650,Elitist,5.977891011808628
2,6,6,650,Elitist,4.981148694527339
2,6,7,650,Elitist,6.046974732172625
2,6,8,650,Elitist,5.378950001531242
2,6,9,650,Elitist,4.4942001882412566
2,6,10,650,Elitist,5.000766535903898
2,6,11,650,Elitist,5.88355157721463
2,6,12,650,Elitist,6.670572857376151
2,6,13,650,Elitist,6.8133040263973195
2,6,14,650,Elitist,5.235046704451926
2,6,15,650,Elitist,6.422498555087439
2,6,16,650,Elitist,6.313921801099134
2,6,17,650,Elitist,8.123185471675216
2,6,18,650,Elitist,6.426511128824608
2,6,19,650,Elitist,7.286709228673101
2,7,0,650,Elitist,6.432993200075126
2,7,1,650,Elitist,7.580812472020193
2,7,2,650,Elitist,5.0359815135487125
2,7,3,650,Elitist,5.766678715225841
2,7,4,650,Elitist,9.82895132228234
2,7,5,650,Elitist,6.001389613924205
2,7,6,650,Elitist,5.918276215062013
2,7,7,650,Elitist,11.189416121174338
2,7,8,650,Elitist,5.277760041575815
2,7,9,650,Elitist,6.259274719644501
2,7,10,650,Elitist,7.855594446086762
2,7,11,650,Elitist,7.936814337735308
2,7,12,650,Elitist,7.3626718067775085
2,7,13,650,Elitist,8.759976496567608
2,7,14,650,Elitist,6.575424161063151
2,7,15,650,Elitist,6.308178499781248
2,7,16,650,Elitist,6.7456932204186755
2,7,17,650,Elitist,6.199912464641209
2,7,18,650,Elitist,6.583693031758078
2,7,19,650,Elitist,6.908621278348992
3,1,0,650,Elitist,1.3045374912638807
3,1,1,650,Elitist,0.8165260633658409
3,1,2,650,Elitist,0.5903594052416524
3,1,3,650,Elitist,1.3261777839519602
3,1,4,650,Elitist,0.9045124543804899
3,1,5,650,Elitist,0.9683919648682041
3,1,6,650,Elitist,1.1124205387535533
3,1,7,650,Elitist,1.0949240550663901
3,1,8,650,Elitist,0.9174077334450513
3,1,9,650,Elitist,0.9934489502608718
3,1,10,650,Elitist,0.935356593960656
3,1,11,650,Elitist,0.9423119538811552
3,1,12,650,Elitist,0.8106945795082541
3,1,13,650,Elitist,0.8160461344748443
3,1,14,650,Elitist,0.823692775831031
3,1,15,650,Elitist,0.7409730003898948
3,1,16,650,Elitist,1.000664630630509
3,1,17,650,Elitist,0.9200613133827258
3,1,18,650,Elitist,1.1730674601338749
3,1,19,650,Elitist,0.9407693478625062
3,2,0,650,Elitist,1.0590619634114293
3,2,1,650,Elitist,0.7640123735681275
3,2,2,650,Elitist,1.202178838399941
3,2,3,650,Elitist,1.1196439192632286
3,2,4,650,Elitist,0.8701522480999612
3,2,5,650,Elitist,0.9973056692260238
3,2,6,650,Elitist,1.2081823872874122
3,2,7,650,Elitist,0.8804604477757073
3,2,8,650,Elitist,1.1582711840670137
3,2,9,650,Elitist,1.131667268320591
3,2,10,650,Elitist,0.9079064619963298
3,2,11,650,Elitist,1.1015629167126058
3,2,12,650,Elitist,0.7750293681149137
3,2,13,650,Elitist,0.797327116847146
3,2,14,650,Elitist,1.1948465862747317
3,2,15,650,Elitist,0.8160298530064065
3,2,16,650,Elitist,1.2392547985018179
3,2,17,650,Elitist,1.2660227499155408
3,2,18,650,Elitist,0.8639040949699863
3,2,19,650,Elitist,0.9529780156942823
3,3,0,650,Elitist,0.7987098002947266
3,3,1,650,Elitist,1.1170889532788573
3,3,2,650,Elitist,0.8105540875960031
3,3,3,650,Elitist,1.1486496393782866
3,3,4,650,Elitist,0.7586511006364098
3,3,5,650,Elitist,1.0114643646276125
3,3,6,650,Elitist,1.0875905215054487
3,3,7,650,Elitist,0.8639138729582151
3,3,8,650,Elitist,0.9271885254189048
3,3,9,650,Elitist,0.9005810369523565
3,3,10,650,Elitist,1.0575629549606693
3,3,11,650,Elitist,1.2907719710352392
3,3,12,650,Elitist,1.3480120010387044
3,3,13,650,Elitist,1.0131943879276357
3,3,14,650,Elitist,0.8520083562729066
3,3,15,650,Elitist,1.2079688241426338
3,3,16,650,Elitist,1.0325157659074198
3,3,17,650,Elitist,0.9699163596702142
3,3,18,650,Elitist,0.8838519003055127
3,3,19,650,Elitist,0.8360834604680665
3,4,0,650,Elitist,0.7606661682001047
3,4,1,650,Elitist,0.8402934418394915
3,4,2,650,Elitist,1.1460205089001894
3,4,3,650,Elitist,1.046056422770728
3,4,4,650,Elitist,1.0081660093868063
3,4,5,650,Elitist,1.1644355228085572
3,4,6,650,Elitist,1.0019001220539694
3,4,7,650,Elitist,1.1099486597669188
3,4,8,650,Elitist,1.2001941752025485
3,4,9,650,Elitist,1.0460613454966308
3,4,10,650,Elitist,1.1736226181098388
3,4,11,650,Elitist,0.8542235499289808
3,4,12,650,Elitist,1.1876885174135352
3,4,13,650,Elitist,1.0770821441690805
3,4,14,650,Elitist,0.9389824393761284
3,4,15,650,Elitist,1.1431490676673945
3,4,16,650,Elitist,0.8383742047896654
3,4,17,650,Elitist,1.1819608852780465
3,4,18,650,Elitist,0.8093142062762554
3,4,19,650,Elitist,1.1125203712833576
3,5,0,650,Elitist,0.988341645700565
3,5,1,650,Elitist,0.8409821153047217
3,5,2,650,Elitist,1.0040099913970646
3,5,3,650,Elitist,1.0783446880465362
3,5,4,650,Elitist,0.9790382456250709
3,5,5,650,Elitist,0.8137684899248763
3,5,6,650,Elitist,1.0949425505173238
3,5,7,650,Elitist,1.0247072288818695
3,5,8,650,Elitist,1.0168878421138308
3,5,9,650,Elitist,1.2153809701157199
3,5,10,650,Elitist,0.9014834320807572
3,5,11,650,Elitist,1.21056007019668
3,5,12,650,Elitist,0.8618434726789684
3,5,13,650,Elitist,1.0607130858466478
3,5,14,650,Elitist,1.058923697687289
3,5,15,650,Elitist,1.0814762379363265
3,5,16,650,Elitist,0.9867703725015186
3,5,17,650,Elitist,0.9441984964361714
3,5,18,650,Elitist,1.1496455636689165
3,5,19,650,Elitist,1.277567536432148
3,6,0,650,Elitist,1.0415774499908415
3,6,1,650,Elitist,0.8575860420659519
3,6,2,650,Elitist,0.7994242560006057
3,6,3,650,Elitist,1.4182001917925982
3,6,4,650,Elitist,1.327066416502869
3,6,5,650,Elitist,1.349492948391123
3,6,6,650,Elitist,0.9906865875402826
3,6,7,650,Elitist,1.0489632127828352
3,6,8,650,Elitist,1.1492909651670953
3,6,9,650,Elitist,0.9893479164085569
3,6,10,650,Elitist,1.2133272552829537
3,6,11,650,Elitist,0.9269438854774451
3,6,12,650,Elitist,0.8622509033499308
3,6,13,650,Elitist,1.0470557568940275
3,6,14,650,Elitist,0.7614691962550562
3,6,15,650,Elitist,1.0165185039450995
3,6,16,650,Elitist,1.0787203065923623
3,6,17,650,Elitist,1.514567046439532
3,6,18,650,Elitist,0.8552663243966608
3,6,19,650,Elitist,1.0198290999013693
3,7,0,650,Elitist,0.9124396806757104
3,7,1,650,Elitist,0.9262307706826547
3,7,2,650,Elitist,1.126902293281757
3,7,3,650,Elitist,0.9350226655959408
3,7,4,650,Elitist,1.0972145559941289
3,7,5,650,Elitist,0.8261426187297185
3,7,6,650,Elitist,1.037109885590695
3,7,7,650,Elitist,1.2291871998229666
3,7,8,650,Elitist,0.8606817058894878
3,7,9,650,Elitist,0.8166323609930577
3,7,10,650,Elitist,0.9789357763699875
3,7,11,650,Elitist,1.34169767693614
3,7,12,650,Elitist,1.1530085442053823
3,7,13,650,Elitist,0.827926175119586
3,7,14,650,Elitist,0.9132436250713022
3,7,15,650,Elitist,0.9972969171447706
3,7,16,650,Elitist,1.1415964992394174
3,7,17,650,Elitist,0.8102965228684956
3,7,18,650,Elitist,0.9617261443118923
3,7,19,650,Elitist,1.1624520581344182
4,1,0,650,Elitist,0.8496976544210568
4,1,1,650,Elitist,1.109386533330774
4,1,2,650,Elitist,1.0294544279446087
4,1,3,650,Elitist,0.9105255778127245
4,1,4,650,Elitist,0.9209001486886694
4,1,5,650,Elitist,1.3503272394022967
4,1,6,650,Elitist,1.0605534840681956
4,1,7,650,Elitist,1.260777369952075
4,1,8,650,Elitist,1.2434266039886546
4,1,9,650,Elitist,1.0364154320817414
4,1,10,650,Elitist,0.9810472010682296
4,1,11,650,Elitist,0.9710457740093177
4,1,12,650,Elitist,1.0172528810540196
4,1,13,650,Elitist,0.9715493222982076
4,1,14,650,Elitist,0.7924104585742109
4,1,15,650,Elitist,0.9818571502990618
4,1,16,650,Elitist,1.105356054163686
4,1,17,650,Elitist,0.9585721806143642
4,1,18,650,Elitist,1.0398407617438772
4,1,19,650,Elitist,1.0502531286489678
4,2,0,650,Elitist,1.0379320740759983
4,2,1,650,Elitist,1.0321056817495116
4,2,2,650,Elitist,0.9456816694851216
4,2,3,650,Elitist,1.0163644742787836
4,2,4,650,Elitist,1.0084926548694484
4,2,5,650,Elitist,0.9855013547912616
4,2,6,650,Elitist,0.9403035099993768
4,2,7,650,Elitist,0.9628004837725266
4,2,8,650,Elitist,1.1515840808259894
4,2,9,650,Elitist,1.063533242525626
4,2,10,650,Elitist,0.9758871625126583
4,2,11,650,Elitist,0.9507740019873994
4,2,12,650,Elitist,1.0496413352619383
4,2,13,650,Elitist,1.180164572225738
4,2,14,650,Elitist,0.8886905941773392
4,2,15,650,Elitist,1.010534447380337
4,2,16,650,Elitist,0.9915024706301946
4,2,17,650,Elitist,1.01317604092214
4,2,18,650,Elitist,1.0518170766023989
4,2,19,650,Elitist,1.0074407995730632
4,3,0,650,Elitist,0.9310698814000908
4,3,1,650,Elitist,0.9560161964650123
4,3,2,650,Elitist,1.086824108758987
4,3,3,650,Elitist,1.0958865240317541
4,3,4,650,Elitist,1.1198541272549816
4,3,5,650,Elitist,0.8686429809439863
4,3,6,650,Elitist,1.053551809243636
4,3,7,650,Elitist,1.1149593221299734
4,3,8,650,Elitist,1.138481046533756
4,3,9,650,Elitist,1.017637946789194
4,3,10,650,Elitist,1.1771507321784753
4,3,11,650,Elitist,0.9473723487410542
4,3,12,650,Elitist,1.063332276626743
4,3,13,650,Elitist,1.2197585920989549
4,3,14,650,Elitist,0.7205522791675091
4,3,15,650,Elitist,1.170238451773347
4,3,16,650,Elitist,1.151846172931493
4,3,17,650,Elitist,1.1617774784138188
4,3,18,650,Elitist,1.0876117772395497
4,3,19,650,Elitist,1.0981874935100446
4,4,0,650,Elitist,0.9705719658086963
4,4,1,650,Elitist,0.8495522713022526
4,4,2,650,Elitist,1.026371412426524
4,4,3,650,Elitist,0.8783539550340973
4,4,4,650,Elitist,0.8330289114666881
4,4,5,650,Elitist,0.9434054942026893
4,4,6,650,Elitist,0.9531692503666864
4,4,7,650,Elitist,1.0193513862278132
4,4,8,650,Elitist,1.01800658149112
4,4,9,650,Elitist,1.2036832813045153
4,4,10,650,Elitist,1.16790538051546
4,4,11,650,Elitist,1.1611321174377034
4,4,12,650,Elitist,1.0219170346504929
4,4,13,650,Elitist,1.0933115878130162
4,4,14,650,Elitist,0.858142744778493
4,4,15,650,Elitist,1.0316193498694783
4,4,16,650,Elitist,0.888485296719636
4,4,17,650,Elitist,0.968444808375447
4,4,18,650,Elitist,1.2797947068292965
4,4,19,650,Elitist,1.1386239937287093
4,5,0,650,Elitist,1.121085227564401
4,5,1,650,Elitist,0.974607457257428
4,5,2,650,Elitist,1.0163145029171483
4,5,3,650,Elitist,0.9486028304366444
4,5,4,650,Elitist,0.9359568417516366
4,5,5,650,Elitist,0.8101349712538483
4,5,6,650,Elitist,1.171220298247738
4,5,7,650,Elitist,1.256831715783955
4,5,8,650,Elitist,1.3066774545286495
4,5,9,650,Elitist,1.301426230309582
4,5,10,650,Elitist,0.865520791988238
4,5,11,650,Elitist,1.2042003662538592
4,5,12,650,Elitist,1.234447514351082
4,5,13,650,Elitist,1.2885763033346398
4,5,14,650,Elitist,1.1184629191646158
4,5,15,650,Elitist,1.1073712631023016
4,5,16,650,Elitist,1.0867996386016108
4,5,17,650,Elitist,0.9883919691320808
4,5,18,650,Elitist,1.3126579474733904
4,5,19,650,Elitist,1.009215850881042
4,6,0,650,Elitist,1.0897116745641888
4,6,1,650,Elitist,1.028731615347288
4,6,2,650,Elitist,1.0419296847095012
4,6,3,650,Elitist,1.3652382532735197
4,6,4,650,Elitist,1.2181144053520463
4,6,5,650,Elitist,0.9690799355450441
4,6,6,650,Elitist,1.118831961815306
4,6,7,650,Elitist,0.7553755452235633
4,6,8,650,Elitist,0.9991228481901225
4,6,9,650,Elitist,0.7074336494459103
4,6,10,650,Elitist,1.0046208784986461
4,6,11,650,Elitist,1.1660367229029285
4,6,12,650,Elitist,0.9333983578014501
4,6,13,650,Elitist,1.144344635438839
4,6,14,650,Elitist,0.9348902541910495
4,6,15,650,Elitist,1.1765806520033002
4,6,16,650,Elitist,1.0073888176491457
4,6,17,650,Elitist,1.0589142480200533
4,6,18,650,Elitist,0.9075520578611955
4,6,19,650,Elitist,0.9332844236660144
4,7,0,650,Elitist,1.22319852707954
4,7,1,650,Elitist,1.048484454563743
4,7,2,650,Elitist,1.0507600563459585
4,7,3,650,Elitist,1.0702905376208587
4,7,4,650,Elitist,0.7406696270719304
4,7,5,650,Elitist,1.0184031904197948
4,7,6,650,Elitist,1.1394373685118464
4,7,7,650,Elitist,0.8837262013248186
4,7,8,650,Elitist,1.0045312557459958
4,7,9,650,Elitist,1.1938166239276848
4,7,10,650,Elitist,1.168134997426422
4,7,11,650,Elitist,1.0423605519401873
4,7,12,650,Elitist,1.1767630226396462
4,7,13,650,Elitist,1.1325321465568052
4,7,14,650,Elitist,0.9112635477690259
4,7,15,650,Elitist,1.2641652152156
4,7,16,650,Elitist,0.923216443835074
4,7,17,650,Elitist,1.2855742926821552
4,7,18,650,Elitist,0.9682799271333803
4,7,19,650,Elitist,1.0379915499129022
5,1,0,650,Elitist,7.7884797435378035
5,1,1,650,Elitist,4.835904367801838
5,1,2,650,Elitist,3.6404399673638523
5,1,3,650,Elitist,6.079319286249571
5,1,4,650,Elitist,4.774029693713283
5,1,5,650,Elitist,5.552211046300614
5,1,6,650,Elitist,6.0062580458128645
5,1,7,650,Elitist,5.388780531332103
5,1,8,650,Elitist,4.976238321676109
5,1,9,650,Elitist,5.854439066900134
5,1,10,650,Elitist,5.718616425103702
5,1,11,650,Elitist,7.110316340369751
5,1,12,650,Elitist,4.442194043686513
5,1,13,650,Elitist,5.084555995599737
5,1,14,650,Elitist,5.04862106952183
5,1,15,650,Elitist,5.333333792755275
5,1,16,650,Elitist,4.7837421453514475
5,1,17,650,Elitist,4.466511453533573
5,1,18,650,Elitist,5.953852867683151
5,1,19,650,Elitist,4.319982071569272
5,2,0,650,Elitist,4.572761958801239
5,2,1,650,Elitist,6.164443176297493
5,2,2,650,Elitist,6.739189811047451
5,2,3,650,Elitist,5.898872625652235
5,2,4,650,Elitist,4.743972186587191
5,2,5,650,Elitist,4.602676483897529
5,2,6,650,Elitist,5.332749293308767
5,2,7,650,Elitist,6.27588223058354
5,2,8,650,Elitist,5.800712865844073
5,2,9,650,Elitist,5.619613452528652
5,2,10,650,Elitist,5.057770236950579
5,2,11,650,Elitist,6.630667498785118
5,2,12,650,Elitist,4.434709965925966
5,2,13,650,Elitist,6.029598835756322
5,2,14,650,Elitist,3.574299487627944
5,2,15,650,Elitist,6.22567769051948
5,2,16,650,Elitist,3.4576860547190127
5,2,17,650,Elitist,5.707596818569112
5,2,18,650,Elitist,4.245886278548675
5,2,19,650,Elitist,6.160431531606131
5,3,0,650,Elitist,4.917414323378452
5,3,1,650,Elitist,4.625070185065342
5,3,2,650,Elitist,5.597358092881162
5,3,3,650,Elitist,4.665407847376597
5,3,4,650,Elitist,4.989195612292643
5,3,5,650,Elitist,4.868584185904997
5,3,6,650,Elitist,5.578973260309879
5,3,7,650,Elitist,5.1018803878337105
5,3,8,650,Elitist,4.130126181924058
5,3,9,650,Elitist,3.588114045420051
5,3,10,650,Elitist,5.843136027408866
5,3,11,650,Elitist,3.9046532948977526
5,3,12,650,Elitist,3.7626590834631655
5,3,13,650,Elitist,3.0519835162572853
5,3,14,650,Elitist,4.989072282207509
5,3,15,650,Elitist,4.506152754893983
5,3,16,650,Elitist,4.261010683700179
5,3,17,650,Elitist,7.815082371021104
5,3,18,650,Elitist,8.5799975511643
5,3,19,650,Elitist,4.80773988143289
5,4,0,650,Elitist,4.171166085137534
5,4,1,650,Elitist,3.7540939208484563
5,4,2,650,Elitist,5.248527621016672
5,4,3,650,Elitist,5.851476637258842
5,4,4,650,Elitist,5.78009321644883
5,4,5,650,Elitist,4.320433594555514
5,4,6,650,Elitist,4.968842263217498
5,4,7,650,Elitist,4.325627370597182
5,4,8,650,Elitist,5.230224843558094
5,4,9,650,Elitist,4.259229597257754
5,4,10,650,Elitist,6.106112603386531
5,4,11,650,Elitist,3.832621827418401
5,4,12,650,Elitist,5.313298460962182
5,4,13,650,Elitist,3.9026390911226208
5,4,14,650,Elitist,4.615379809698956
5,4,15,650,Elitist,5.002187885192098
5,4,16,650,Elitist,4.185817264180309
5,4,17,650,Elitist,6.770800629921335
5,4,18,650,Elitist,4.583560315489053
5,4,19,650,Elitist,3.794029991808512
5,5,0,650,Elitist,5.3315544868388125
5,5,1,650,Elitist,4.4252965579393
5,5,2,650,Elitist,4.362761419989607
5,5,3,650,Elitist,7.163740699025469
5,5,4,650,Elitist,5.187809151679204
5,5,5,650,Elitist,5.52155753578188
5,5,6,650,Elitist,7.51479326357569
5,5,7,650,Elitist,6.69228111807982
