fid,iid,rep,a1_budget,algname,achieved_regret
1,5,10,100,Elitist,15.798788455092007
1,5,11,100,Elitist,15.33068619694176
1,5,12,100,Elitist,9.142915852916135
1,5,13,100,Elitist,14.367642945868681
1,5,14,100,Elitist,14.023008268831386
1,5,15,100,Elitist,15.848110380547173
1,5,16,100,Elitist,15.653395258436065
1,5,17,100,Elitist,12.386742061660417
1,5,18,100,Elitist,13.262177322267306
1,5,19,100,Elitist,16.607026415421196
1,6,0,100,Elitist,12.653003705939096
1,6,1,100,Elitist,12.557194983856935
1,6,2,100,Elitist,11.420314733924862
1,6,3,100,Elitist,11.08240577649413
1,6,4,100,Elitist,13.383194827853664
1,6,5,100,Elitist,11.345643902805
1,6,6,100,Elitist,9.040905243938093
1,6,7,100,Elitist,12.680922735756432
1,6,8,100,Elitist,13.10803141828982
1,6,9,100,Elitist,13.54056196245191
1,6,10,100,Elitist,13.04866013950492
1,6,11,100,Elitist,13.70992752792693
1,6,12,100,Elitist,11.919620700538289
1,6,13,100,Elitist,11.04784176537228
1,6,14,100,Elitist,0.018797839900554492
1,6,15,100,Elitist,10.705521267899202
1,6,16,100,Elitist,18.768264023113232
1,6,17,100,Elitist,15.942754375174097
1,6,18,100,Elitist,11.7406239009416
1,6,19,100,Elitist,9.564618465142043
1,7,0,100,Elitist,15.90920265586581
1,7,1,100,Elitist,16.682899044769094
1,7,2,100,Elitist,9.96714152619104
1,7,3,100,Elitist,6.555518760194357
1,7,4,100,Elitist,12.043843824907906
1,7,5,100,Elitist,14.279447043557896
1,7,6,100,Elitist,11.350910732071588
1,7,7,100,Elitist,0.020950986939753617
1,7,8,100,Elitist,11.019797619390319
1,7,9,100,Elitist,10.11363806873252
1,7,10,100,Elitist,13.794044924395545
1,7,11,100,Elitist,13.39004684707571
1,7,12,100,Elitist,10.904065539347442
1,7,13,100,Elitist,13.025959234973303
1,7,14,100,Elitist,15.548690291986844
1,7,15,100,Elitist,9.63851317820167
1,7,16,100,Elitist,0.019890448670175143
1,7,17,100,Elitist,13.031085759580659
1,7,18,100,Elitist,13.089284625449803
1,7,19,100,Elitist,12.17995445755754
2,1,0,100,Elitist,7.432140341575893
2,1,1,100,Elitist,8.281732330768797
2,1,2,100,Elitist,7.155595412422006
2,1,3,100,Elitist,6.399940702222955
2,1,4,100,Elitist,7.790037552513015
2,1,5,100,Elitist,8.37234097584147
2,1,6,100,Elitist,7.053435176457404
2,1,7,100,Elitist,7.798795449997669
2,1,8,100,Elitist,7.5695291466592085
2,1,9,100,Elitist,6.710600499041768
2,1,10,100,Elitist,7.592161869182778
2,1,11,100,Elitist,8.526027362939574
2,1,12,100,Elitist,6.278372287481746
2,1,13,100,Elitist,6.674483476065062
2,1,14,100,Elitist,5.257291508715716
2,1,15,100,Elitist,6.123012945433731
2,1,16,100,Elitist,5.830795128136099
2,1,17,100,Elitist,6.544153541175023
2,1,18,100,Elitist,6.4568529477158325
2,1,19,100,Elitist,7.02286388516597
2,2,0,100,Elitist,7.547171284583214
2,2,1,100,Elitist,7.656565553772874
2,2,2,100,Elitist,7.587368388713197
2,2,3,100,Elitist,5.312750657763716
2,2,4,100,Elitist,9.24431459351768
2,2,5,100,Elitist,6.106963022848529
2,2,6,100,Elitist,6.753202206044588
2,2,7,100,Elitist,6.101490431672473
2,2,8,100,Elitist,8.941937352565052
2,2,9,100,Elitist,14.340474169396655
2,2,10,100,Elitist,6.345200948787762
2,2,11,100,Elitist,7.029466809079916
2,2,12,100,Elitist,7.914305446297723
2,2,13,100,Elitist,7.036726845653942
2,2,14,100,Elitist,8.801088319292893
2,2,15,100,Elitist,8.732361719191296
2,2,16,100,Elitist,8.110894341575058
2,2,17,100,Elitist,6.2839036458431
2,2,18,100,Elitist,9.134337993438514
2,2,19,100,Elitist,8.365661048254607
2,3,0,100,Elitist,7.868352050104266
2,3,1,100,Elitist,6.288173743456054
2,3,2,100,Elitist,7.908167498791017
2,3,3,100,Elitist,7.49310685081998
2,3,4,100,Elitist,10.256066910967608
2,3,5,100,Elitist,8.723130927799533
2,3,6,100,Elitist,6.436569742463388
2,3,7,100,Elitist,16.316165785226108
2,3,8,100,Elitist,7.927515316849804
2,3,9,100,Elitist,7.698096199303426
2,3,10,100,Elitist,9.186861169269989
2,3,11,100,Elitist,6.546244566027217
2,3,12,100,Elitist,8.457860590703612
2,3,13,100,Elitist,7.140065369920938
2,3,14,100,Elitist,6.861868221246902
2,3,15,100,Elitist,7.097793684522434
2,3,16,100,Elitist,8.121796244315956
2,3,17,100,Elitist,8.557793242106174
2,3,18,100,Elitist,8.862556539826116
2,3,19,100,Elitist,8.631542779996877
2,4,0,100,Elitist,7.280915049932489
2,4,1,100,Elitist,6.237172236097847
2,4,2,100,Elitist,7.946477368877603
2,4,3,100,Elitist,9.101432663228422
2,4,4,100,Elitist,8.568190504986294
2,4,5,100,Elitist,7.571062209266794
2,4,6,100,Elitist,6.635551797038984
2,4,7,100,Elitist,8.152565894898338
2,4,8,100,Elitist,8.376480491593796
2,4,9,100,Elitist,5.94290109216416
2,4,10,100,Elitist,7.19905249889643
2,4,11,100,Elitist,11.479554319497021
2,4,12,100,Elitist,9.633135520036449
2,4,13,100,Elitist,6.627858204913555
2,4,14,100,Elitist,7.38246840896512
2,4,15,100,Elitist,8.716584478331583
2,4,16,100,Elitist,7.667376779460997
2,4,17,100,Elitist,7.185465664945546
2,4,18,100,Elitist,7.489695529579937
2,4,19,100,Elitist,9.232749164303204
2,5,0,100,Elitist,9.276544277501731
2,5,1,100,Elitist,6.861943694003137
2,5,2,100,Elitist,5.919572845343913
2,5,3,100,Elitist,8.001262456130721
2,5,4,100,Elitist,9.617419259368045
2,5,5,100,Elitist,7.471706180534936
2,5,6,100,Elitist,6.748517814897386
2,5,7,100,Elitist,8.07953988701375
2,5,8,100,Elitist,7.296088035077713
2,5,9,100,Elitist,6.615448197877458
2,5,10,100,Elitist,7.830560824949902
2,5,11,100,Elitist,6.61706704490669
2,5,12,100,Elitist,6.653095976112066
2,5,13,100,Elitist,8.33795652732319
2,5,14,100,Elitist,8.101600374691847
2,5,15,100,Elitist,9.552827501927107
2,5,16,100,Elitist,7.463268792183559
2,5,17,100,Elitist,9.024228703378984
2,5,18,100,Elitist,10.206198270857382
2,5,19,100,Elitist,8.599556152024803
2,6,0,100,Elitist,7.312491548860534
2,6,1,100,Elitist,8.090665299429782
2,6,2,100,Elitist,5.89062568122335
2,6,3,100,Elitist,6.692158609214891
2,6,4,100,Elitist,6.4431073420685525
2,6,5,100,Elitist,7.411011252588601
2,6,6,100,Elitist,8.520816081125666
2,6,7,100,Elitist,8.544464666913246
2,6,8,100,Elitist,5.729870869119592
2,6,9,100,Elitist,8.15440182537758
2,6,10,100,Elitist,8.90059598850309
2,6,11,100,Elitist,7.749423415852166
2,6,12,100,Elitist,6.321282278973979
2,6,13,100,Elitist,7.592791174668957
2,6,14,100,Elitist,9.62669372593442
2,6,15,100,Elitist,10.294636517391128
2,6,16,100,Elitist,8.005627416505934
2,6,17,100,Elitist,8.424101094646394
2,6,18,100,Elitist,7.741200530457458
2,6,19,100,Elitist,10.225702705999122
2,7,0,100,Elitist,6.495609333175782
2,7,1,100,Elitist,8.354930306691243
2,7,2,100,Elitist,8.349270108024331
2,7,3,100,Elitist,7.609626380649881
2,7,4,100,Elitist,10.34364846808039
2,7,5,100,Elitist,8.171006532509672
2,7,6,100,Elitist,7.296302374433005
2,7,7,100,Elitist,9.484959457929833
2,7,8,100,Elitist,6.595435859549297
2,7,9,100,Elitist,7.85358500220921
2,7,10,100,Elitist,8.538542905280842
2,7,11,100,Elitist,8.688279234039202
2,7,12,100,Elitist,8.230800542429444
2,7,13,100,Elitist,8.045322542640532
2,7,14,100,Elitist,9.480618365038252
2,7,15,100,Elitist,9.337799932521088
2,7,16,100,Elitist,7.776815090684105
2,7,17,100,Elitist,6.946083933804611
2,7,18,100,Elitist,8.18794166321651
2,7,19,100,Elitist,7.717825072597959
3,1,0,100,Elitist,0.5821567717889414
3,1,1,100,Elitist,1.1810956733587248
3,1,2,100,Elitist,0.8485061658668762
3,1,3,100,Elitist,1.0639738424078735
3,1,4,100,Elitist,1.117067611872148
3,1,5,100,Elitist,0.6887375415711336
3,1,6,100,Elitist,0.6489184404562962
3,1,7,100,Elitist,1.4013061987757054
3,1,8,100,Elitist,0.7487198039225582
3,1,9,100,Elitist,0.7271534185049203
3,1,10,100,Elitist,1.0580830171546949
3,1,11,100,Elitist,1.24262932036862
3,1,12,100,Elitist,0.8479443113193245
3,1,13,100,Elitist,0.9169212652055282
3,1,14,100,Elitist,0.7101041723103761
3,1,15,100,Elitist,0.6398122211734177
3,1,16,100,Elitist,0.9266230813899208
3,1,17,100,Elitist,0.7317912277681954
3,1,18,100,Elitist,0.9431463616213193
3,1,19,100,Elitist,0.8224667907631271
3,2,0,100,Elitist,0.8467594984031109
3,2,1,100,Elitist,0.7207939076501811
3,2,2,100,Elitist,0.9728230086166796
3,2,3,100,Elitist,1.0437966257409725
3,2,4,100,Elitist,0.8713305130335127
3,2,5,100,Elitist,1.1528099573390498
3,2,6,100,Elitist,0.8378947852882497
3,2,7,100,Elitist,1.0874527949567994
3,2,8,100,Elitist,0.824195688582976
3,2,9,100,Elitist,0.782611685438763
3,2,10,100,Elitist,0.8970554876574273
3,2,11,100,Elitist,0.9490216122927593
3,2,12,100,Elitist,0.6977782203604063
3,2,13,100,Elitist,0.8063907284598989
3,2,14,100,Elitist,0.9043210750356298
3,2,15,100,Elitist,0.8215622414334447
3,2,16,100,Elitist,0.7671408571536183
3,2,17,100,Elitist,1.1583272557073325
3,2,18,100,Elitist,1.020158360171528
3,2,19,100,Elitist,1.0624894907631457
3,3,0,100,Elitist,0.9440030663271324
3,3,1,100,Elitist,1.03680275395675
3,3,2,100,Elitist,0.8570304735478229
3,3,3,100,Elitist,1.0132045721129401
3,3,4,100,Elitist,0.7631647354855635
3,3,5,100,Elitist,1.311862697937865
3,3,6,100,Elitist,0.927276992801441
3,3,7,100,Elitist,0.7663044042140201
3,3,8,100,Elitist,0.9656992385561841
3,3,9,100,Elitist,0.7241600250273795
3,3,10,100,Elitist,0.8873639128978092
3,3,11,100,Elitist,1.043224727991489
3,3,12,100,Elitist,1.0685754834589047
3,3,13,100,Elitist,0.8624552977151618
3,3,14,100,Elitist,0.7727274296147373
3,3,15,100,Elitist,0.706706973415339
3,3,16,100,Elitist,1.2882239881510165
3,3,17,100,Elitist,0.7295909085274228
3,3,18,100,Elitist,1.074037583492827
3,3,19,100,Elitist,1.0049781755128082
3,4,0,100,Elitist,0.7433005984497866
3,4,1,100,Elitist,0.8348057121199348
3,4,2,100,Elitist,1.2716660657353387
3,4,3,100,Elitist,0.8984194072984305
3,4,4,100,Elitist,0.9234965326814542
3,4,5,100,Elitist,1.0586945352112782
3,4,6,100,Elitist,0.5145841465588926
3,4,7,100,Elitist,0.861316259045053
3,4,8,100,Elitist,0.8349176778605518
3,4,9,100,Elitist,1.0375703325384074
3,4,10,100,Elitist,0.9520273953634929
3,4,11,100,Elitist,1.0586578843360128
3,4,12,100,Elitist,0.9068138426069874
3,4,13,100,Elitist,0.8772256983878561
3,4,14,100,Elitist,1.4526776514352735
3,4,15,100,Elitist,0.9034126804506788
3,4,16,100,Elitist,1.1880988472983975
3,4,17,100,Elitist,1.1520060432335648
3,4,18,100,Elitist,0.7280061438132737
3,4,19,100,Elitist,1.290285886737914
3,5,0,100,Elitist,0.8221766733537281
3,5,1,100,Elitist,0.7008062975612577
3,5,2,100,Elitist,0.8653173470362822
3,5,3,100,Elitist,1.154424552171166
3,5,4,100,Elitist,1.051822255987384
3,5,5,100,Elitist,1.0242849568733654
3,5,6,100,Elitist,0.7472249257883579
3,5,7,100,Elitist,1.1111715212492534
3,5,8,100,Elitist,0.9320989640112166
3,5,9,100,Elitist,1.0747878442506718
3,5,10,100,Elitist,1.2596144083235479
3,5,11,100,Elitist,1.0844715631358308
3,5,12,100,Elitist,0.9476987126112991
3,5,13,100,Elitist,0.8935999609655313
3,5,14,100,Elitist,0.9532731252845911
3,5,15,100,Elitist,0.7880007592425576
3,5,16,100,Elitist,0.8497885902738402
3,5,17,100,Elitist,0.8416663041394223
3,5,18,100,Elitist,0.9228692309398283
3,5,19,100,Elitist,0.823934824873253
3,6,0,100,Elitist,1.2488319322978558
3,6,1,100,Elitist,1.2238256709813815
3,6,2,100,Elitist,0.8885215518532402
3,6,3,100,Elitist,0.8292328959171065
3,6,4,100,Elitist,1.0487629876926796
3,6,5,100,Elitist,0.7694253585488569
3,6,6,100,Elitist,1.2457188529835768
3,6,7,100,Elitist,0.9678575597773135
3,6,8,100,Elitist,1.283652203057013
3,6,9,100,Elitist,0.7787363240995333
3,6,10,100,Elitist,1.014738014733695
3,6,11,100,Elitist,1.0095518177877114
3,6,12,100,Elitist,0.9735232437163128
3,6,13,100,Elitist,1.198011263299253
3,6,14,100,Elitist,1.02462116968184
3,6,15,100,Elitist,0.9020903265703716
3,6,16,100,Elitist,1.1677580142443331
3,6,17,100,Elitist,1.2293135501429255
3,6,18,100,Elitist,0.9713649244215206
3,6,19,100,Elitist,0.7998886075424223
3,7,0,100,Elitist,0.9813627986432056
3,7,1,100,Elitist,0.7556584735775378
3,7,2,100,Elitist,1.20531488137178
3,7,3,100,Elitist,0.8064645286411416
3,7,4,100,Elitist,0.8645589716514345
3,7,5,100,Elitist,0.9891226380743641
3,7,6,100,Elitist,0.8740089529450707
3,7,7,100,Elitist,1.2910388590925952
3,7,8,100,Elitist,0.6376768036012043
3,7,9,100,Elitist,1.0527779826503338
3,7,10,100,Elitist,1.239504929080851
3,7,11,100,Elitist,1.0546396006987178
3,7,12,100,Elitist,1.0507392485259246
3,7,13,100,Elitist,0.8141102094788462
3,7,14,100,Elitist,0.8917597480846673
3,7,15,100,Elitist,0.7255727272938448
3,7,16,100,Elitist,1.0292287917452054
3,7,17,100,Elitist,1.1431447624089548
3,7,18,100,Elitist,1.2428625267995388
3,7,19,100,Elitist,0.8327589963834108
4,1,0,100,Elitist,1.0493939441675404
4,1,1,100,Elitist,1.0326307410670355
4,1,2,100,Elitist,0.9505908756686574
4,1,3,100,Elitist,0.8896355965019948
4,1,4,100,Elitist,0.962188188959288
4,1,5,100,Elitist,1.0114138147969896
4,1,6,100,Elitist,0.847840077151058
4,1,7,100,Elitist,1.1218758713554011
4,1,8,100,Elitist,1.415305541266836
4,1,9,100,Elitist,1.1707299156488369
4,1,10,100,Elitist,1.22749587668809
4,1,11,100,Elitist,0.9440756648557969
4,1,12,100,Elitist,0.8044800563443159
4,1,13,100,Elitist,0.9733924033129184
4,1,14,100,Elitist,0.7939060491935499
4,1,15,100,Elitist,0.9668859910909049
4,1,16,100,Elitist,1.2353016372725847
4,1,17,100,Elitist,0.8567223469011048
4,1,18,100,Elitist,1.15422382019434
4,1,19,100,Elitist,0.9171894458836836
4,2,0,100,Elitist,0.9271120537366183
4,2,1,100,Elitist,0.8097210508259556
4,2,2,100,Elitist,1.0711183232950061
4,2,3,100,Elitist,1.1442208557165137
4,2,4,100,Elitist,1.2078104770037974
4,2,5,100,Elitist,0.8738199312044895
4,2,6,100,Elitist,0.9507516603582389
4,2,7,100,Elitist,1.0339672483786138
4,2,8,100,Elitist,1.1316356947020692
4,2,9,100,Elitist,0.9728847384531154
4,2,10,100,Elitist,1.2098890473004529
4,2,11,100,Elitist,0.9857986856530198
4,2,12,100,Elitist,1.3200070831865742
4,2,13,100,Elitist,1.0100232833469316
4,2,14,100,Elitist,1.002760954008875
4,2,15,100,Elitist,0.9596812479756045
4,2,16,100,Elitist,0.7305790710689083
4,2,17,100,Elitist,0.922902144804693
4,2,18,100,Elitist,0.8496573900492973
4,2,19,100,Elitist,1.1448555949783632
4,3,0,100,Elitist,1.0227002532258522
4,3,1,100,Elitist,1.2902977431142595
4,3,2,100,Elitist,1.1919962998698286
4,3,3,100,Elitist,0.9672114881425148
4,3,4,100,Elitist,0.8805765137475088
4,3,5,100,Elitist,0.8795668377232422
4,3,6,100,Elitist,0.8153863343756795
4,3,7,100,Elitist,0.8164269362170439
4,3,8,100,Elitist,1.017112715388486
4,3,9,100,Elitist,0.7498976942590979
4,3,10,100,Elitist,1.0588382287572502
4,3,11,100,Elitist,1.205352707986935
4,3,12,100,Elitist,0.9470518328422927
4,3,13,100,Elitist,1.0474472721477295
4,3,14,100,Elitist,0.910803177893541
4,3,15,100,Elitist,0.9735677780550872
4,3,16,100,Elitist,1.0865976998376166
4,3,17,100,Elitist,0.8189879946960198
4,3,18,100,Elitist,1.0841245339148755
4,3,19,100,Elitist,1.0777280589726936
4,4,0,100,Elitist,0.9766089326629224
4,4,1,100,Elitist,0.8769658093858274
4,4,2,100,Elitist,1.0777805892793841
4,4,3,100,Elitist,1.1324207627331984
4,4,4,100,Elitist,0.9190092654500241
4,4,5,100,Elitist,1.1643228268288515
4,4,6,100,Elitist,1.0160991232301202
4,4,7,100,Elitist,0.9585872440292111
4,4,8,100,Elitist,1.3153139494998707
4,4,9,100,Elitist,1.0276349630716939
4,4,10,100,Elitist,0.7980061418973387
4,4,11,100,Elitist,1.1322022656642539
4,4,12,100,Elitist,0.8700779137228573
4,4,13,100,Elitist,0.8775914244279309
4,4,14,100,Elitist,0.7864441622152641
4,4,15,100,Elitist,0.9389447225337902
4,4,16,100,Elitist,0.990380402472108
4,4,17,100,Elitist,1.229305852173868
4,4,18,100,Elitist,0.9924126700683161
4,4,19,100,Elitist,1.3012721249142343
4,5,0,100,Elitist,0.9536223806629983
4,5,1,100,Elitist,1.2067088780776605
4,5,2,100,Elitist,1.0075433935711162
4,5,3,100,Elitist,1.0768851306793377
4,5,4,100,Elitist,0.9573779511996906
4,5,5,100,Elitist,0.8205346940310041
4,5,6,100,Elitist,1.1793888528358378
4,5,7,100,Elitist,1.124257628843608
4,5,8,100,Elitist,1.2036377922356958
4,5,9,100,Elitist,1.1056931615272085
4,5,10,100,Elitist,0.7869690956410292
4,5,11,100,Elitist,1.189858604743272
4,5,12,100,Elitist,1.0656770509060953
4,5,13,100,Elitist,1.2109942536357812
4,5,14,100,Elitist,0.9831925762939572
4,5,15,100,Elitist,0.9620861487631267
4,5,16,100,Elitist,0.9957873879345002
4,5,17,100,Elitist,1.1336454591612966
4,5,18,100,Elitist,1.354931860507274
4,5,19,100,Elitist,1.1643987644616138
4,6,0,100,Elitist,1.3519595495163466
4,6,1,100,Elitist,0.7819078172272267
4,6,2,100,Elitist,0.9236063211856118
4,6,3,100,Elitist,1.130787784006899
4,6,4,100,Elitist,1.062877932709595
4,6,5,100,Elitist,1.1107057539896872
4,6,6,100,Elitist,0.8731706850930665
4,6,7,100,Elitist,1.1058191220296607
4,6,8,100,Elitist,0.9399211979986263
4,6,9,100,Elitist,0.6808975004911219
4,6,10,100,Elitist,1.033931808530107
4,6,11,100,Elitist,0.9606150331969453
4,6,12,100,Elitist,0.9719788661530508
4,6,13,100,Elitist,0.9869788376701522
4,6,14,100,Elitist,0.8607078185849848
4,6,15,100,Elitist,1.0196648722186705
4,6,16,100,Elitist,0.9683422917912585
4,6,17,100,Elitist,1.3804909621761545
4,6,18,100,Elitist,0.8320443446249366
4,6,19,100,Elitist,1.0705317409515895
4,7,0,100,Elitist,1.566782425898773
4,7,1,100,Elitist,1.0857504156210653
4,7,2,100,Elitist,0.9029867465178828
4,7,3,100,Elitist,1.0287114181292256
4,7,4,100,Elitist,1.0158523145684097
4,7,5,100,Elitist,0.8412977208606744
4,7,6,100,Elitist,1.053603657422211
4,7,7,100,Elitist,0.820143581816
4,7,8,100,Elitist,1.160328136130399
4,7,9,100,Elitist,1.0396753071029958
4,7,10,100,Elitist,1.2205587737177195
4,7,11,100,Elitist,0.8705881757179696
4,7,12,100,Elitist,1.0397434537381478
4,7,13,100,Elitist,1.2211883101740728
4,7,14,100,Elitist,0.8928654113340364
4,7,15,100,Elitist,0.9395727589884
4,7,16,100,Elitist,1.2022423196721812
4,7,17,100,Elitist,0.9872181279868377
4,7,18,100,Elitist,1.0703671310418827
4,7,19,100,Elitist,1.0501013059366446
5,1,0,100,Elitist,7.439697368913238
5,1,1,100,Elitist,4.838484783771148
5,1,2,100,Elitist,7.965117178041652
5,1,3,100,Elitist,6.374246143342909
5,1,4,100,Elitist,5.254843513702823
5,1,5,100,Elitist,6.0992946043855705
5,1,6,100,Elitist,6.505260246495649
5,1,7,100,Elitist,8.016252757486702
5,1,8,100,Elitist,5.151707103455138
5,1,9,100,Elitist,5.649773940150783
5,1,10,100,Elitist,6.34605563826023
5,1,11,100,Elitist,5.767656460767779
5,1,12,100,Elitist,5.951740837498687
5,1,13,100,Elitist,6.272855888901506
5,1,14,100,Elitist,7.158113521333968
5,1,15,100,Elitist,8.65872318318194
5,1,16,100,Elitist,6.295092434145892
5,1,17,100,Elitist,5.948143998376941
5,1,18,100,Elitist,6.497106492457585
5,1,19,100,Elitist,6.703119203556062
5,2,0,100,Elitist,7.426875092014456
5,2,1,100,Elitist,5.066364078840451
5,2,2,100,Elitist,8.74555626012689
5,2,3,100,Elitist,6.078951441276603
5,2,4,100,Elitist,7.0767960888708785
5,2,5,100,Elitist,5.696272714189333
5,2,6,100,Elitist,7.773473771911467
5,2,7,100,Elitist,6.160312531321425
5,2,8,100,Elitist,5.048681068311181
5,2,9,100,Elitist,6.54400095319645
5,2,10,100,Elitist,5.8429571696200195
5,2,11,100,Elitist,8.079605730241548
5,2,12,100,Elitist,6.40236132411311
5,2,13,100,Elitist,5.392390205173325
5,2,14,100,Elitist,5.188377414993727
5,2,15,100,Elitist,5.563046463220457
5,2,16,100,Elitist,5.3617998548666295
5,2,17,100,Elitist,5.60976775788081
5,2,18,100,Elitist,6.433037486373753
5,2,19,100,Elitist,6.110049568924528
5,3,0,100,Elitist,6.959249965622152
5,3,1,100,Elitist,4.174907811027126
5,3,2,100,Elitist,4.717773787400154
5,3,3,100,Elitist,3.9084962625514366
5,3,4,100,Elitist,5.909152487695898
5,3,5,100,Elitist,4.796163556511045
5,3,6,100,Elitist,6.582735139663467
5,3,7,100,Elitist,3.37574518051631
5,3,8,100,Elitist,4.884261092509745
5,3,9,100,Elitist,4.605205322609873
5,3,10,100,Elitist,5.840814483050729
5,3,11,100,Elitist,5.064813654631382
5,3,12,100,Elitist,5.072131759524326
5,3,13,100,Elitist,5.975346428553699
5,3,14,100,Elitist,5.014592096132849
5,3,15,100,Elitist,5.780796585592391
5,3,16,100,Elitist,5.1691586529725075
5,3,17,100,Elitist,6.930752185479168
5,3,18,100,Elitist,6.223743041914389
5,3,19,100,Elitist,3.6823924041123544
5,4,0,100,Elitist,6.27736727807726
5,4,1,100,Elitist,6.711130082713859
5,4,2,100,Elitist,4.9420684484888255
5,4,3,100,Elitist,6.173060357097758
5,4,4,100,Elitist,7.026871938976379
5,4,5,100,Elitist,7.730946594071723
5,4,6,100,Elitist,4.9289774667320225
5,4,7,100,Elitist,5.490723162895032
5,4,8,100,Elitist,7.166923319454481
5,4,9,100,Elitist,4.803469385920709
5,4,10,100,Elitist,5.245187382493876
5,4,11,100,Elitist,3.432642838477113
5,4,12,100,Elitist,5.115599734212503
5,4,13,100,Elitist,5.314859874230372
5,4,14,100,Elitist,5.288644349639182
5,4,15,100,Elitist,5.157509366209976
5,4,16,100,Elitist,5.916430074681032
5,4,17,100,Elitist,8.86237223802481
5,4,18,100,Elitist,7.664955914999004
5,4,19,100,Elitist,5.151472155975464
5,5,0,100,Elitist,8.20095022507298
5,5,1,100,Elitist,6.785356722776108
5,5,2,100,Elitist,6.136571179175957
5,5,3,100,Elitist,8.706928133818412
5,5,4,100,Elitist,6.628204556889436
5,5,5,100,Elitist,8.314968643845503
5,5,6,100,Elitist,6.860643608847806
5,5,7,100,Elitist,6.351650078813361
5,5,8,100,Elitist,6.208917942196209
5,5,9,100,Elitist,6.439048861682415
5,5,10,100,Elitist,5.783703412426434
5,5,11,100,Elitist,7.224326137710794
