fid,iid,rep,a1_budget,algname,achieved_regret
1,5,18,850,MLSL,13.01532728418317
1,5,19,850,MLSL,11.776046868253443
1,6,0,850,MLSL,0.026623524151971237
1,6,1,850,MLSL,0.025760208024794475
1,6,2,850,MLSL,0.023926691553191624
1,6,3,850,MLSL,0.028323143358991543
1,6,4,850,MLSL,10.832421404491262
1,6,5,850,MLSL,6.7208641809075385
1,6,6,850,MLSL,8.277552706825507
1,6,7,850,MLSL,8.942296569327258
1,6,8,850,MLSL,9.713311687174425
1,6,9,850,MLSL,0.02219091348826463
1,6,10,850,MLSL,0.025193441637163923
1,6,11,850,MLSL,12.571061196646525
1,6,12,850,MLSL,12.661403221189591
1,6,13,850,MLSL,0.02434179340240575
1,6,14,850,MLSL,0.019492092418817896
1,6,15,850,MLSL,9.73145133046667
1,6,16,850,MLSL,0.023893635249286744
1,6,17,850,MLSL,0.022734096563154522
1,6,18,850,MLSL,4.632851066427957
1,6,19,850,MLSL,0.023141876276412923
1,7,0,850,MLSL,11.39285949812728
1,7,1,850,MLSL,0.02618604509207026
1,7,2,850,MLSL,11.581041952546139
1,7,3,850,MLSL,0.02570849192872968
1,7,4,850,MLSL,6.924825229868731
1,7,5,850,MLSL,0.022863545516278384
1,7,6,850,MLSL,0.026680070117856083
1,7,7,850,MLSL,0.020307466302492694
1,7,8,850,MLSL,0.027564906963418748
1,7,9,850,MLSL,11.036758971929872
1,7,10,850,MLSL,12.668694124695165
1,7,11,850,MLSL,12.311078418185486
1,7,12,850,MLSL,0.023592174639939838
1,7,13,850,MLSL,9.090246709851579
1,7,14,850,MLSL,8.008395239993508
1,7,15,850,MLSL,0.022558004400462982
1,7,16,850,MLSL,0.01984762401868221
1,7,17,850,MLSL,0.024454744343881542
1,7,18,850,MLSL,0.02855291796837202
1,7,19,850,MLSL,9.589119434860171
2,1,0,850,MLSL,7.7076621263988985
2,1,1,850,MLSL,8.294369585517257
2,1,2,850,MLSL,7.689788771751496
2,1,3,850,MLSL,6.879370373011061
2,1,4,850,MLSL,7.382762799981803
2,1,5,850,MLSL,7.108205135109411
2,1,6,850,MLSL,6.04330421335871
2,1,7,850,MLSL,6.860970388979716
2,1,8,850,MLSL,6.513027642242431
2,1,9,850,MLSL,6.915494736584729
2,1,10,850,MLSL,6.926993074323472
2,1,11,850,MLSL,6.1872995206856345
2,1,12,850,MLSL,6.285218559550646
2,1,13,850,MLSL,6.303420152419402
2,1,14,850,MLSL,6.971519984222609
2,1,15,850,MLSL,5.945346580130938
2,1,16,850,MLSL,7.729517999046722
2,1,17,850,MLSL,7.883103157017118
2,1,18,850,MLSL,6.049071578455667
2,1,19,850,MLSL,8.841906144392293
2,2,0,850,MLSL,6.564242910606449
2,2,1,850,MLSL,5.89419943716789
2,2,2,850,MLSL,5.611584233189244
2,2,3,850,MLSL,5.683266212873799
2,2,4,850,MLSL,8.899911279167856
2,2,5,850,MLSL,7.136660138560139
2,2,6,850,MLSL,6.43029674198327
2,2,7,850,MLSL,6.461566815074098
2,2,8,850,MLSL,7.676554115925359
2,2,9,850,MLSL,7.482742539649637
2,2,10,850,MLSL,6.560672538213609
2,2,11,850,MLSL,6.25496534669075
2,2,12,850,MLSL,5.87039352036825
2,2,13,850,MLSL,5.478023317051223
2,2,14,850,MLSL,8.94294322723868
2,2,15,850,MLSL,6.5154547942998855
2,2,16,850,MLSL,9.423956558958029
2,2,17,850,MLSL,5.764588372660276
2,2,18,850,MLSL,8.697053702148748
2,2,19,850,MLSL,5.8412240185545565
2,3,0,850,MLSL,5.666371577357347
2,3,1,850,MLSL,7.125337330324705
2,3,2,850,MLSL,6.2320634498673675
2,3,3,850,MLSL,6.117642179195892
2,3,4,850,MLSL,7.933650299750788
2,3,5,850,MLSL,7.648920474601215
2,3,6,850,MLSL,7.2791559730693365
2,3,7,850,MLSL,8.733406944718448
2,3,8,850,MLSL,8.098506199758104
2,3,9,850,MLSL,7.5186568570880015
2,3,10,850,MLSL,6.285765618942251
2,3,11,850,MLSL,5.8122306347493025
2,3,12,850,MLSL,5.309706482371638
2,3,13,850,MLSL,6.520276649989469
2,3,14,850,MLSL,8.522921029788824
2,3,15,850,MLSL,5.791550341431266
2,3,16,850,MLSL,6.564649571874708
2,3,17,850,MLSL,8.198001483383297
2,3,18,850,MLSL,7.605543433787366
2,3,19,850,MLSL,9.123687922579935
2,4,0,850,MLSL,5.93042611773252
2,4,1,850,MLSL,7.394178413718843
2,4,2,850,MLSL,4.951954444003278
2,4,3,850,MLSL,9.233629828605164
2,4,4,850,MLSL,6.231504625277399
2,4,5,850,MLSL,6.406413984450524
2,4,6,850,MLSL,7.8129618145659165
2,4,7,850,MLSL,6.771370773121564
2,4,8,850,MLSL,8.489449278389628
2,4,9,850,MLSL,6.0112870597723385
2,4,10,850,MLSL,6.356848962421705
2,4,11,850,MLSL,6.591357534976977
2,4,12,850,MLSL,8.020314410221914
2,4,13,850,MLSL,6.413094136122134
2,4,14,850,MLSL,4.366741454220157
2,4,15,850,MLSL,7.373564802960889
2,4,16,850,MLSL,7.515699745520085
2,4,17,850,MLSL,6.24157698404786
2,4,18,850,MLSL,6.9888574139341095
2,4,19,850,MLSL,6.930189762319801
2,5,0,850,MLSL,8.450760718769772
2,5,1,850,MLSL,6.3657541413058505
2,5,2,850,MLSL,5.4653929265737
2,5,3,850,MLSL,4.577572893005854
2,5,4,850,MLSL,8.272794873749703
2,5,5,850,MLSL,6.191288780880723
2,5,6,850,MLSL,5.2978939402051335
2,5,7,850,MLSL,5.400194136328032
2,5,8,850,MLSL,6.903325654887805
2,5,9,850,MLSL,6.94128140186193
2,5,10,850,MLSL,5.403582475185637
2,5,11,850,MLSL,6.170485242962019
2,5,12,850,MLSL,5.418245049645534
2,5,13,850,MLSL,6.494176193463803
2,5,14,850,MLSL,4.718417302128088
2,5,15,850,MLSL,6.519126722495582
2,5,16,850,MLSL,6.636506490834761
2,5,17,850,MLSL,5.324245189554326
2,5,18,850,MLSL,6.528139464459947
2,5,19,850,MLSL,7.2260786796836145
2,6,0,850,MLSL,7.565344389368794
2,6,1,850,MLSL,7.369949234403108
2,6,2,850,MLSL,5.35182387280836
2,6,3,850,MLSL,5.7357037479474755
2,6,4,850,MLSL,5.9933602409326445
2,6,5,850,MLSL,6.520480038019682
2,6,6,850,MLSL,6.042627068004677
2,6,7,850,MLSL,7.308361192164612
2,6,8,850,MLSL,5.586163937001992
2,6,9,850,MLSL,5.378891493539417
2,6,10,850,MLSL,5.321106018505234
2,6,11,850,MLSL,5.819747192591322
2,6,12,850,MLSL,5.61860370512706
2,6,13,850,MLSL,5.7547524256799445
2,6,14,850,MLSL,6.089670781355995
2,6,15,850,MLSL,6.436145941610652
2,6,16,850,MLSL,6.467195832576161
2,6,17,850,MLSL,6.31937370803219
2,6,18,850,MLSL,6.279831210158805
2,6,19,850,MLSL,6.801901367100512
2,7,0,850,MLSL,6.432993200075126
2,7,1,850,MLSL,6.356350678976402
2,7,2,850,MLSL,5.384612777838655
2,7,3,850,MLSL,7.897366793248051
2,7,4,850,MLSL,8.49694152329033
2,7,5,850,MLSL,6.45873488096504
2,7,6,850,MLSL,6.434054109133681
2,7,7,850,MLSL,9.541918233143766
2,7,8,850,MLSL,5.277760041575815
2,7,9,850,MLSL,7.077225795809263
2,7,10,850,MLSL,8.308723407775606
2,7,11,850,MLSL,8.207566532449848
2,7,12,850,MLSL,7.3626718067775085
2,7,13,850,MLSL,9.223319876558044
2,7,14,850,MLSL,6.411605009851495
2,7,15,850,MLSL,5.569646235901317
2,7,16,850,MLSL,6.7456932204186755
2,7,17,850,MLSL,6.489769537151036
2,7,18,850,MLSL,6.427668024498565
2,7,19,850,MLSL,6.908621278348992
3,1,0,850,MLSL,1.734386120519333
3,1,1,850,MLSL,1.107423225411604
3,1,2,850,MLSL,1.5126241866626635
3,1,3,850,MLSL,1.646135058151647
3,1,4,850,MLSL,1.340558120445145
3,1,5,850,MLSL,1.8925729367400796
3,1,6,850,MLSL,2.0048248595616913
3,1,7,850,MLSL,1.898048127945657
3,1,8,850,MLSL,1.3382473586693149
3,1,9,850,MLSL,1.5772781949752162
3,1,10,850,MLSL,1.3314260028969547
3,1,11,850,MLSL,1.7057438925657153
3,1,12,850,MLSL,1.4368589730332757
3,1,13,850,MLSL,1.1273786117506641
3,1,14,850,MLSL,1.4322614149067552
3,1,15,850,MLSL,1.2755306674814741
3,1,16,850,MLSL,1.415409645778845
3,1,17,850,MLSL,1.4714653926134789
3,1,18,850,MLSL,1.6250793825412717
3,1,19,850,MLSL,1.4639547191333526
3,2,0,850,MLSL,1.3499497285143909
3,2,1,850,MLSL,1.460115158262447
3,2,2,850,MLSL,1.3772307609178878
3,2,3,850,MLSL,1.322543400858848
3,2,4,850,MLSL,1.56122447867674
3,2,5,850,MLSL,1.7078482534647574
3,2,6,850,MLSL,1.4571011382825583
3,2,7,850,MLSL,1.681153551979416
3,2,8,850,MLSL,1.703851432169096
3,2,9,850,MLSL,1.529436994794892
3,2,10,850,MLSL,1.6084340190515176
3,2,11,850,MLSL,1.691813827241476
3,2,12,850,MLSL,1.4225632632521628
3,2,13,850,MLSL,1.2071124500068113
3,2,14,850,MLSL,1.8699218210911732
3,2,15,850,MLSL,1.6298652550322206
3,2,16,850,MLSL,1.5921112349431013
3,2,17,850,MLSL,1.4084855589752228
3,2,18,850,MLSL,1.4275702120354676
3,2,19,850,MLSL,1.8771776209007751
3,3,0,850,MLSL,1.125805054782224
3,3,1,850,MLSL,1.401506550468699
3,3,2,850,MLSL,1.272417198268144
3,3,3,850,MLSL,1.2337220996349698
3,3,4,850,MLSL,1.2089546832800893
3,3,5,850,MLSL,1.43759795294766
3,3,6,850,MLSL,1.657535474170369
3,3,7,850,MLSL,1.3852683739595568
3,3,8,850,MLSL,1.7085300845560103
3,3,9,850,MLSL,1.5597790704898273
3,3,10,850,MLSL,1.807303958051016
3,3,11,850,MLSL,1.4773167940385368
3,3,12,850,MLSL,1.4401287533585732
3,3,13,850,MLSL,1.6016382910678921
3,3,14,850,MLSL,1.3453126816045353
3,3,15,850,MLSL,1.7297185565349438
3,3,16,850,MLSL,1.9398701134437564
3,3,17,850,MLSL,1.7041752991927226
3,3,18,850,MLSL,1.6164987136572606
3,3,19,850,MLSL,1.5021470339215444
3,4,0,850,MLSL,1.1903636392978183
3,4,1,850,MLSL,1.464152393148807
3,4,2,850,MLSL,1.8367325054783852
3,4,3,850,MLSL,1.34486906925935
3,4,4,850,MLSL,1.689011794265125
3,4,5,850,MLSL,1.800465090690407
3,4,6,850,MLSL,1.5053474312993698
3,4,7,850,MLSL,1.6243848584664071
3,4,8,850,MLSL,1.3805655954380818
3,4,9,850,MLSL,1.3250180241304894
3,4,10,850,MLSL,1.7524474057600792
3,4,11,850,MLSL,1.241625296264026
3,4,12,850,MLSL,1.5664231299707267
3,4,13,850,MLSL,1.2753627134590626
3,4,14,850,MLSL,1.5630698589144578
3,4,15,850,MLSL,2.0182801121104457
3,4,16,850,MLSL,2.0146706766708946
3,4,17,850,MLSL,1.814199459005475
3,4,18,850,MLSL,1.298821817020924
3,4,19,850,MLSL,1.7209224917912813
3,5,0,850,MLSL,1.791597622268735
3,5,1,850,MLSL,1.2798259153779363
3,5,2,850,MLSL,1.528871712651063
3,5,3,850,MLSL,1.5129187751653015
3,5,4,850,MLSL,1.4263818778513306
3,5,5,850,MLSL,1.2585392125086228
3,5,6,850,MLSL,1.6054936077430622
3,5,7,850,MLSL,1.6256140492635327
3,5,8,850,MLSL,1.7500662288019517
3,5,9,850,MLSL,2.251215579028891
3,5,10,850,MLSL,1.557078528786681
3,5,11,850,MLSL,1.983180663502511
3,5,12,850,MLSL,1.5820377618284722
3,5,13,850,MLSL,1.260042090908562
3,5,14,850,MLSL,1.8240712975286935
3,5,15,850,MLSL,1.547138003486336
3,5,16,850,MLSL,1.3747255238893894
3,5,17,850,MLSL,1.409068667545169
3,5,18,850,MLSL,1.707921135402247
3,5,19,850,MLSL,1.708954409958193
3,6,0,850,MLSL,1.5868414356285974
3,6,1,850,MLSL,1.7154437706171108
3,6,2,850,MLSL,1.5504220252276641
3,6,3,850,MLSL,1.51219091905785
3,6,4,850,MLSL,1.885866413362734
3,6,5,850,MLSL,1.992147559689747
3,6,6,850,MLSL,1.5682364806164766
3,6,7,850,MLSL,1.3234231082735128
3,6,8,850,MLSL,1.878343335967927
3,6,9,850,MLSL,1.4484778408053405
3,6,10,850,MLSL,1.5293393990368565
3,6,11,850,MLSL,1.701911015570401
3,6,12,850,MLSL,1.294190576427672
3,6,13,850,MLSL,1.2686303657195963
3,6,14,850,MLSL,1.3691911684189582
3,6,15,850,MLSL,1.6392379440114937
3,6,16,850,MLSL,1.5339796747134267
3,6,17,850,MLSL,1.8995910335398423
3,6,18,850,MLSL,1.6452632512617642
3,6,19,850,MLSL,1.5417033129104147
3,7,0,850,MLSL,1.5762406747682667
3,7,1,850,MLSL,1.7102758669559845
3,7,2,850,MLSL,1.8577116094468615
3,7,3,850,MLSL,1.4945813112524784
3,7,4,850,MLSL,1.708368893172514
3,7,5,850,MLSL,1.5450799550086607
3,7,6,850,MLSL,1.6916947376618519
3,7,7,850,MLSL,1.5996127584124897
3,7,8,850,MLSL,1.3437935682614803
3,7,9,850,MLSL,1.6728636758720772
3,7,10,850,MLSL,1.7565649525995184
3,7,11,850,MLSL,1.7936795389963427
3,7,12,850,MLSL,1.9887415002325985
3,7,13,850,MLSL,1.5701330089449361
3,7,14,850,MLSL,1.1954763675008573
3,7,15,850,MLSL,1.7863116479626497
3,7,16,850,MLSL,1.6559364646236858
3,7,17,850,MLSL,1.2712639060367439
3,7,18,850,MLSL,1.6693352636257472
3,7,19,850,MLSL,1.629277734639933
4,1,0,850,MLSL,1.1668577838087055
4,1,1,850,MLSL,2.206540899168006
4,1,2,850,MLSL,1.5660037282063755
4,1,3,850,MLSL,1.5792462199967037
4,1,4,850,MLSL,1.0626860599314922
4,1,5,850,MLSL,1.44180796254275
4,1,6,850,MLSL,1.4750346317135132
4,1,7,850,MLSL,1.4369930494369574
4,1,8,850,MLSL,2.471135307945176
4,1,9,850,MLSL,1.3334400747708812
4,1,10,850,MLSL,1.947087132126954
4,1,11,850,MLSL,1.6105206705272295
4,1,12,850,MLSL,1.236397126406075
4,1,13,850,MLSL,2.269309373996797
4,1,14,850,MLSL,1.236212278449926
4,1,15,850,MLSL,1.1269406356480194
4,1,16,850,MLSL,1.413275718609671
4,1,17,850,MLSL,1.7144701071074266
4,1,18,850,MLSL,1.2914148310069908
4,1,19,850,MLSL,1.8275594633993932
4,2,0,850,MLSL,1.3341191059324506
4,2,1,850,MLSL,1.1022086491795693
4,2,2,850,MLSL,1.6901033674487722
4,2,3,850,MLSL,1.2997191192481214
4,2,4,850,MLSL,2.075472834829765
4,2,5,850,MLSL,1.0718635292008927
4,2,6,850,MLSL,1.3918713342075868
4,2,7,850,MLSL,1.478814219977439
4,2,8,850,MLSL,2.747713669458332
4,2,9,850,MLSL,1.7115951015015072
4,2,10,850,MLSL,1.3431139270682004
4,2,11,850,MLSL,1.2716840616602147
4,2,12,850,MLSL,1.7901530370216048
4,2,13,850,MLSL,1.8819399713507134
4,2,14,850,MLSL,1.1682566630220554
4,2,15,850,MLSL,1.8069829530977966
4,2,16,850,MLSL,1.884339737413263
4,2,17,850,MLSL,2.356695060092703
4,2,18,850,MLSL,2.449402843164507
4,2,19,850,MLSL,1.6105750840892996
4,3,0,850,MLSL,1.0573457873003436
4,3,1,850,MLSL,1.3490390311128624
4,3,2,850,MLSL,1.0634084788001743
4,3,3,850,MLSL,1.820142408496778
4,3,4,850,MLSL,1.2948403364749372
4,3,5,850,MLSL,1.5070937783331264
4,3,6,850,MLSL,1.2747269854405396
4,3,7,850,MLSL,1.2947882960060804
4,3,8,850,MLSL,1.6569241882664996
4,3,9,850,MLSL,1.3401744688673192
4,3,10,850,MLSL,1.3271355114155703
4,3,11,850,MLSL,1.4032448113986733
4,3,12,850,MLSL,1.4024784864945397
4,3,13,850,MLSL,1.2343046880811965
4,3,14,850,MLSL,1.65141514290078
4,3,15,850,MLSL,1.5692358383116056
4,3,16,850,MLSL,1.1963438357439327
4,3,17,850,MLSL,1.5630930601178363
4,3,18,850,MLSL,1.536203050215912
4,3,19,850,MLSL,1.4098816357303925
4,4,0,850,MLSL,1.3846324356292863
4,4,1,850,MLSL,1.3330012119766343
4,4,2,850,MLSL,1.2074313984464151
4,4,3,850,MLSL,1.683407448972212
4,4,4,850,MLSL,1.0034156851984593
4,4,5,850,MLSL,1.0117116440866771
4,4,6,850,MLSL,1.5683183177549853
4,4,7,850,MLSL,1.9742956166318764
4,4,8,850,MLSL,1.137376174731385
4,4,9,850,MLSL,2.256873986985676
4,4,10,850,MLSL,1.723729578277081
4,4,11,850,MLSL,1.4864897236916776
4,4,12,850,MLSL,1.6592010057524904
4,4,13,850,MLSL,1.2490936858131938
4,4,14,850,MLSL,1.207472795920525
4,4,15,850,MLSL,1.313960119980685
4,4,16,850,MLSL,1.2492016466803724
4,4,17,850,MLSL,1.2552769258149483
4,4,18,850,MLSL,1.529204415899207
4,4,19,850,MLSL,1.0699408964800976
4,5,0,850,MLSL,1.6200985612027206
4,5,1,850,MLSL,1.3710652766889795
4,5,2,850,MLSL,1.7148490873862183
4,5,3,850,MLSL,1.4528471915122458
4,5,4,850,MLSL,1.5733480938444082
4,5,5,850,MLSL,2.0194680985184643
4,5,6,850,MLSL,1.3635236418705154
4,5,7,850,MLSL,2.0126092515205536
4,5,8,850,MLSL,1.2944577460342441
4,5,9,850,MLSL,1.989558934875714
4,5,10,850,MLSL,1.4880079660722783
4,5,11,850,MLSL,1.2378002763132345
4,5,12,850,MLSL,1.1151110368636274
4,5,13,850,MLSL,1.5574573996103622
4,5,14,850,MLSL,1.11373126754051
4,5,15,850,MLSL,1.9119316035329734
4,5,16,850,MLSL,2.0407903917026373
4,5,17,850,MLSL,1.2440452172988545
4,5,18,850,MLSL,1.5947503402145797
4,5,19,850,MLSL,1.371499979838856
4,6,0,850,MLSL,1.5653230639146436
4,6,1,850,MLSL,1.4680843197069455
4,6,2,850,MLSL,1.7573678548549039
4,6,3,850,MLSL,1.8260171456090386
4,6,4,850,MLSL,1.4197115427596427
4,6,5,850,MLSL,1.681300051468244
4,6,6,850,MLSL,2.1524653198968084
4,6,7,850,MLSL,1.9735149199900257
4,6,8,850,MLSL,1.1524685503475933
4,6,9,850,MLSL,1.073577496463962
4,6,10,850,MLSL,1.7216987723969566
4,6,11,850,MLSL,1.6924826242277813
4,6,12,850,MLSL,1.4139063490161916
4,6,13,850,MLSL,1.3654246176126636
4,6,14,850,MLSL,1.9357989576506864
4,6,15,850,MLSL,2.0911959289003934
4,6,16,850,MLSL,1.194712886154126
4,6,17,850,MLSL,1.5491154057475771
4,6,18,850,MLSL,2.119704755728992
4,6,19,850,MLSL,1.0927138527294233
4,7,0,850,MLSL,1.790727445252153
4,7,1,850,MLSL,1.3725175872392439
4,7,2,850,MLSL,1.3925155093555046
4,7,3,850,MLSL,1.3950777220776813
4,7,4,850,MLSL,1.0834947848387024
4,7,5,850,MLSL,1.568485856965795
4,7,6,850,MLSL,1.6179632899718301
4,7,7,850,MLSL,1.6898220273467224
4,7,8,850,MLSL,1.8857539981944862
4,7,9,850,MLSL,1.9321700096610426
4,7,10,850,MLSL,2.3321806414507096
4,7,11,850,MLSL,2.0043807930539996
4,7,12,850,MLSL,2.5885637170848845
4,7,13,850,MLSL,0.9692645123815883
4,7,14,850,MLSL,1.6820992224250904
4,7,15,850,MLSL,2.598334251913927
4,7,16,850,MLSL,1.718406514994989
4,7,17,850,MLSL,1.9292111107634906
4,7,18,850,MLSL,2.5160987203969256
4,7,19,850,MLSL,2.2236365383174572
5,1,0,850,MLSL,7.7884797435378035
5,1,1,850,MLSL,4.747149052048271
5,1,2,850,MLSL,3.6404399673638523
5,1,3,850,MLSL,6.552384097521413
5,1,4,850,MLSL,5.018235904251513
5,1,5,850,MLSL,4.686231217839187
5,1,6,850,MLSL,6.098748126841907
5,1,7,850,MLSL,4.968840779801906
5,1,8,850,MLSL,5.641133158534047
5,1,9,850,MLSL,6.098089949189314
5,1,10,850,MLSL,4.2240504303325555
5,1,11,850,MLSL,7.110316340369751
5,1,12,850,MLSL,4.981605607675021
5,1,13,850,MLSL,3.855189558067873
5,1,14,850,MLSL,4.51378974361965
5,1,15,850,MLSL,5.918540574183011
5,1,16,850,MLSL,5.41055681006362
5,1,17,850,MLSL,5.120226221255919
5,1,18,850,MLSL,6.025029771687813
5,1,19,850,MLSL,4.728700222072078
5,2,0,850,MLSL,4.400988417959966
5,2,1,850,MLSL,6.156626852634807
5,2,2,850,MLSL,6.739189811047451
5,2,3,850,MLSL,6.074765735797272
5,2,4,850,MLSL,5.236027736294308
5,2,5,850,MLSL,4.602676483897529
5,2,6,850,MLSL,6.026894203388047
5,2,7,850,MLSL,6.315058797756141
5,2,8,850,MLSL,5.6442072538086805
5,2,9,850,MLSL,5.619613452528652
5,2,10,850,MLSL,4.32846842302429
5,2,11,850,MLSL,6.915665148764551
5,2,12,850,MLSL,4.434709965925966
5,2,13,850,MLSL,6.920196753159674
5,2,14,850,MLSL,3.574299487627944
5,2,15,850,MLSL,6.22567769051948
5,2,16,850,MLSL,3.5930865132957712
5,2,17,850,MLSL,5.769196295101691
5,2,18,850,MLSL,5.461882681225668
5,2,19,850,MLSL,5.782611232331984
5,3,0,850,MLSL,4.685859038635725
5,3,1,850,MLSL,4.625070185065342
5,3,2,850,MLSL,6.184698566489887
5,3,3,850,MLSL,3.8088986640313074
5,3,4,850,MLSL,6.173735495242106
5,3,5,850,MLSL,4.868584185904997
5,3,6,850,MLSL,6.567753073591445
5,3,7,850,MLSL,5.1018803878337105
5,3,8,850,MLSL,4.795893262400931
5,3,9,850,MLSL,4.685265343516467
5,3,10,850,MLSL,5.843136027408866
5,3,11,850,MLSL,4.788811641142761
5,3,12,850,MLSL,4.637698152306602
5,3,13,850,MLSL,3.6556455250933446
5,3,14,850,MLSL,5.150383664960532
5,3,15,850,MLSL,4.506152754893983
5,3,16,850,MLSL,3.9156901455394726
5,3,17,850,MLSL,6.980657317270585
5,3,18,850,MLSL,8.219942596114482
5,3,19,850,MLSL,5.0494194014012015
5,4,0,850,MLSL,4.571050460904918
5,4,1,850,MLSL,3.546465082344932
5,4,2,850,MLSL,5.248527621016672
5,4,3,850,MLSL,4.915143081307093
5,4,4,850,MLSL,5.78009321644883
5,4,5,850,MLSL,4.636558052290198
5,4,6,850,MLSL,3.8930405917482616
5,4,7,850,MLSL,4.256502507839235
5,4,8,850,MLSL,5.409108256429572
5,4,9,850,MLSL,4.613271646117682
5,4,10,850,MLSL,6.768037717541855
5,4,11,850,MLSL,3.832621827418401
5,4,12,850,MLSL,5.934609477851271
5,4,13,850,MLSL,3.9026390911226208
5,4,14,850,MLSL,4.3951718281916135
5,4,15,850,MLSL,5.002187885192098
5,4,16,850,MLSL,4.748755525658024
5,4,17,850,MLSL,6.770800629921335
5,4,18,850,MLSL,5.0975620891646125
5,4,19,850,MLSL,5.319514564298567
5,5,0,850,MLSL,5.905181812329982
5,5,1,850,MLSL,5.624071971353914
5,5,2,850,MLSL,4.716554635671207
5,5,3,850,MLSL,8.257938983210094
5,5,4,850,MLSL,5.756379018546028
5,5,5,850,MLSL,5.52155753578188
5,5,6,850,MLSL,7.51479326357569
5,5,7,850,MLSL,6.69228111807982
5,5,8,850,MLSL,6.763664504464836
