fid,iid,rep,a1_budget,algname,achieved_regret
1,4,13,650,PSO,12.948874236062977
1,4,14,650,PSO,9.599430283976602
1,4,15,650,PSO,7.045558074218601
1,4,16,650,PSO,10.700919728912245
1,4,17,650,PSO,0.020148485212713306
1,4,18,650,PSO,0.023573674534571404
1,4,19,650,PSO,9.027158131551646
1,5,0,650,PSO,14.745488112776258
1,5,1,650,PSO,9.482165429738133
1,5,2,650,PSO,12.123025174539718
1,5,3,650,PSO,6.140958433997092
1,5,4,650,PSO,9.433888698264598
1,5,5,650,PSO,0.024437708317110233
1,5,6,650,PSO,10.003780868947812
1,5,7,650,PSO,8.854758496767753
1,5,8,650,PSO,11.678492183744375
1,5,9,650,PSO,13.425175108576724
1,5,10,650,PSO,10.852523820290237
1,5,11,650,PSO,13.25733803954411
1,5,12,650,PSO,12.765820066298136
1,5,13,650,PSO,12.494708637045667
1,5,14,650,PSO,12.187061918164261
1,5,15,650,PSO,11.585423032373571
1,5,16,650,PSO,13.972938136389002
1,5,17,650,PSO,10.004494680209978
1,5,18,650,PSO,14.198610700666846
1,5,19,650,PSO,13.506895327847175
1,6,0,650,PSO,0.02120320826730742
1,6,1,650,PSO,7.4680235024596335
1,6,2,650,PSO,0.02309865969598746
1,6,3,650,PSO,7.425377581803043
1,6,4,650,PSO,11.877391347086506
1,6,5,650,PSO,9.87269758700582
1,6,6,650,PSO,11.83502981762724
1,6,7,650,PSO,11.326125824072086
1,6,8,650,PSO,9.37067140611531
1,6,9,650,PSO,0.022675562904578
1,6,10,650,PSO,0.019938082517222396
1,6,11,650,PSO,14.269896480178648
1,6,12,650,PSO,13.097111641809851
1,6,13,650,PSO,5.672649390330207
1,6,14,650,PSO,0.019480374215189795
1,6,15,650,PSO,10.056324545417185
1,6,16,650,PSO,0.020832672962828588
1,6,17,650,PSO,8.225796493029929
1,6,18,650,PSO,9.920942349658695
1,6,19,650,PSO,0.02134446333783942
1,7,0,650,PSO,10.66441118910162
1,7,1,650,PSO,7.581127932857066
1,7,2,650,PSO,10.913337924777283
1,7,3,650,PSO,0.020446376148067248
1,7,4,650,PSO,9.26568185245272
1,7,5,650,PSO,0.017116432507690342
1,7,6,650,PSO,0.02156795411149626
1,7,7,650,PSO,0.019841271846486094
1,7,8,650,PSO,0.022590259031252415
1,7,9,650,PSO,11.53833960837053
1,7,10,650,PSO,12.668694124695165
1,7,11,650,PSO,11.239979928851039
1,7,12,650,PSO,0.020283941000277774
1,7,13,650,PSO,11.236601312192903
1,7,14,650,PSO,8.219142464164793
1,7,15,650,PSO,0.021181733401778525
1,7,16,650,PSO,0.01906460642313455
1,7,17,650,PSO,8.220981679129094
1,7,18,650,PSO,8.205855283623135
1,7,19,650,PSO,9.848878891852923
2,1,0,650,PSO,6.9822594783908425
2,1,1,650,PSO,8.234704653472026
2,1,2,650,PSO,6.8904170182107105
2,1,3,650,PSO,5.879640251513536
2,1,4,650,PSO,7.153624285912312
2,1,5,650,PSO,6.9916096071514575
2,1,6,650,PSO,5.88134711675853
2,1,7,650,PSO,6.710510625973956
2,1,8,650,PSO,6.9763068457299955
2,1,9,650,PSO,7.092796301648625
2,1,10,650,PSO,7.775279531424778
2,1,11,650,PSO,5.8850124076878
2,1,12,650,PSO,6.89921729540189
2,1,13,650,PSO,5.955602624073177
2,1,14,650,PSO,6.872443147676564
2,1,15,650,PSO,5.555406005153927
2,1,16,650,PSO,8.208790205531956
2,1,17,650,PSO,6.696670793218249
2,1,18,650,PSO,5.849431089446226
2,1,19,650,PSO,8.112735433606066
2,2,0,650,PSO,6.552698004176132
2,2,1,650,PSO,7.118039698839947
2,2,2,650,PSO,5.4421932220784095
2,2,3,650,PSO,5.943628133621875
2,2,4,650,PSO,8.573338677475206
2,2,5,650,PSO,6.6191567476718705
2,2,6,650,PSO,6.156628108047452
2,2,7,650,PSO,6.129247262803865
2,2,8,650,PSO,7.203455063750873
2,2,9,650,PSO,8.54235733488541
2,2,10,650,PSO,6.9993437632076265
2,2,11,650,PSO,6.599816520968892
2,2,12,650,PSO,5.096036474468957
2,2,13,650,PSO,4.784560164793715
2,2,14,650,PSO,6.9525447154005215
2,2,15,650,PSO,6.706234969797765
2,2,16,650,PSO,9.07029035729423
2,2,17,650,PSO,5.411772502322029
2,2,18,650,PSO,7.751837039629467
2,2,19,650,PSO,7.091481322768416
2,3,0,650,PSO,5.347945415558528
2,3,1,650,PSO,7.438858821871793
2,3,2,650,PSO,5.869961341010792
2,3,3,650,PSO,5.668056706647278
2,3,4,650,PSO,8.14665753530216
2,3,5,650,PSO,6.9967461397285895
2,3,6,650,PSO,6.630851066211265
2,3,7,650,PSO,5.848672436552393
2,3,8,650,PSO,6.854952974080656
2,3,9,650,PSO,7.385238179490317
2,3,10,650,PSO,5.344749542824203
2,3,11,650,PSO,5.319374737092433
2,3,12,650,PSO,5.05766607683731
2,3,13,650,PSO,7.16477782056047
2,3,14,650,PSO,8.677257870390745
2,3,15,650,PSO,5.864262375777266
2,3,16,650,PSO,8.080959429102089
2,3,17,650,PSO,7.441873001569969
2,3,18,650,PSO,5.940330092915442
2,3,19,650,PSO,9.648600215663317
2,4,0,650,PSO,6.457743523346461
2,4,1,650,PSO,6.969484500918121
2,4,2,650,PSO,5.193573046982126
2,4,3,650,PSO,8.526454186695643
2,4,4,650,PSO,5.708514108229889
2,4,5,650,PSO,6.218829902802783
2,4,6,650,PSO,7.596230396424318
2,4,7,650,PSO,6.970622214325328
2,4,8,650,PSO,7.732314499380396
2,4,9,650,PSO,6.116900044270335
2,4,10,650,PSO,6.023721017219691
2,4,11,650,PSO,6.17136519910792
2,4,12,650,PSO,6.8885852739062905
2,4,13,650,PSO,6.09802514009977
2,4,14,650,PSO,4.092080666908041
2,4,15,650,PSO,6.572610600858692
2,4,16,650,PSO,6.7550494510136785
2,4,17,650,PSO,6.773838576862849
2,4,18,650,PSO,6.7094409837829225
2,4,19,650,PSO,6.247553338565431
2,5,0,650,PSO,7.9421260519485894
2,5,1,650,PSO,6.112026172723077
2,5,2,650,PSO,5.825852709177044
2,5,3,650,PSO,5.802827206143284
2,5,4,650,PSO,7.397639096875973
2,5,5,650,PSO,7.055937139024792
2,5,6,650,PSO,5.144042849132613
2,5,7,650,PSO,5.1388577557612525
2,5,8,650,PSO,6.550308476145942
2,5,9,650,PSO,6.747114723492367
2,5,10,650,PSO,6.706214430625352
2,5,11,650,PSO,5.565981395180341
2,5,12,650,PSO,6.065144454826954
2,5,13,650,PSO,5.56695239518693
2,5,14,650,PSO,4.528354057979396
2,5,15,650,PSO,6.624896449014756
2,5,16,650,PSO,7.601522898649528
2,5,17,650,PSO,4.833715842561485
2,5,18,650,PSO,8.161929589315722
2,5,19,650,PSO,6.978970818568907
2,6,0,650,PSO,6.905916958845681
2,6,1,650,PSO,7.356097631683093
2,6,2,650,PSO,5.302743872420382
2,6,3,650,PSO,4.967190460205415
2,6,4,650,PSO,4.366048150607484
2,6,5,650,PSO,5.468780786783818
2,6,6,650,PSO,5.9508873951691115
2,6,7,650,PSO,7.305261048849713
2,6,8,650,PSO,5.509675688322287
2,6,9,650,PSO,4.553761046369457
2,6,10,650,PSO,4.998602917694493
2,6,11,650,PSO,6.110472151521632
2,6,12,650,PSO,5.2395974482997945
2,6,13,650,PSO,5.908583012429398
2,6,14,650,PSO,5.764233674172915
2,6,15,650,PSO,5.6343665595960415
2,6,16,650,PSO,6.403303612497486
2,6,17,650,PSO,8.437262204626323
2,6,18,650,PSO,6.181025636574614
2,6,19,650,PSO,6.319462918997472
2,7,0,650,PSO,5.929276500562619
2,7,1,650,PSO,7.7357881073816825
2,7,2,650,PSO,5.631375008113965
2,7,3,650,PSO,7.202924247486958
2,7,4,650,PSO,8.578736765919716
2,7,5,650,PSO,6.8150312422756105
2,7,6,650,PSO,6.594651614307101
2,7,7,650,PSO,10.43959231408972
2,7,8,650,PSO,5.024368660419677
2,7,9,650,PSO,6.6906747285946375
2,7,10,650,PSO,9.194509129090022
2,7,11,650,PSO,7.758418060798126
2,7,12,650,PSO,7.053906427972381
2,7,13,650,PSO,7.40456737453629
2,7,14,650,PSO,6.335712182779236
2,7,15,650,PSO,5.6771986487457395
2,7,16,650,PSO,6.272324760814157
2,7,17,650,PSO,6.587467111911437
2,7,18,650,PSO,6.6718290675733085
2,7,19,650,PSO,6.5474339204699445
3,1,0,650,PSO,1.801670566221444
3,1,1,650,PSO,1.2515747051987538
3,1,2,650,PSO,1.285471944284815
3,1,3,650,PSO,1.2058904280242038
3,1,4,650,PSO,1.3303771803578395
3,1,5,650,PSO,1.4934542649429443
3,1,6,650,PSO,1.5761026419631927
3,1,7,650,PSO,1.6008767671831834
3,1,8,650,PSO,1.2318335877246516
3,1,9,650,PSO,0.9316243188000601
3,1,10,650,PSO,1.1870454353403213
3,1,11,650,PSO,1.053977619067847
3,1,12,650,PSO,1.156913850355168
3,1,13,650,PSO,1.008657243884102
3,1,14,650,PSO,1.4146840810694061
3,1,15,650,PSO,1.4378635306242473
3,1,16,650,PSO,1.200141951920132
3,1,17,650,PSO,1.6041091558825007
3,1,18,650,PSO,1.0879228999447497
3,1,19,650,PSO,0.9377534597376829
3,2,0,650,PSO,1.4486929835366118
3,2,1,650,PSO,1.3606604343149906
3,2,2,650,PSO,1.8745992520840844
3,2,3,650,PSO,1.1590045367896102
3,2,4,650,PSO,1.4038202123343044
3,2,5,650,PSO,1.296558083471477
3,2,6,650,PSO,1.3890449983792874
3,2,7,650,PSO,1.4751302421971138
3,2,8,650,PSO,1.300822998629777
3,2,9,650,PSO,1.4237811676747119
3,2,10,650,PSO,1.4265748550317758
3,2,11,650,PSO,1.3663011562021652
3,2,12,650,PSO,1.322141857020151
3,2,13,650,PSO,1.375405265690485
3,2,14,650,PSO,1.3640795613779753
3,2,15,650,PSO,1.103370165168299
3,2,16,650,PSO,2.312747852377767
3,2,17,650,PSO,1.6332224105978503
3,2,18,650,PSO,1.0313240922278144
3,2,19,650,PSO,1.9169728181827232
3,3,0,650,PSO,1.2396354464975543
3,3,1,650,PSO,1.8217631981967513
3,3,2,650,PSO,1.1492077221526762
3,3,3,650,PSO,1.431170123672936
3,3,4,650,PSO,1.265105355690287
3,3,5,650,PSO,1.8103770084636397
3,3,6,650,PSO,1.672030339433559
3,3,7,650,PSO,1.685769008005222
3,3,8,650,PSO,1.5568678799662463
3,3,9,650,PSO,1.4258673965046433
3,3,10,650,PSO,1.4762167165837243
3,3,11,650,PSO,1.9175867151642503
3,3,12,650,PSO,1.7665080926817842
3,3,13,650,PSO,1.0197988510225175
3,3,14,650,PSO,0.9531067763274195
3,3,15,650,PSO,1.2636300117545096
3,3,16,650,PSO,1.2899565438484815
3,3,17,650,PSO,1.75700350814751
3,3,18,650,PSO,1.0890165657806756
3,3,19,650,PSO,1.505207022226084
3,4,0,650,PSO,1.1072238206810747
3,4,1,650,PSO,0.8898647667042536
3,4,2,650,PSO,1.838847760329214
3,4,3,650,PSO,1.6188407123038504
3,4,4,650,PSO,1.4046253924634333
3,4,5,650,PSO,1.6154591162719945
3,4,6,650,PSO,1.537106500564429
3,4,7,650,PSO,1.314360643398975
3,4,8,650,PSO,1.478343926795381
3,4,9,650,PSO,1.242272059955855
3,4,10,650,PSO,1.3726294261148415
3,4,11,650,PSO,1.1584030287611484
3,4,12,650,PSO,1.719129167685253
3,4,13,650,PSO,1.5121461386878388
3,4,14,650,PSO,1.1986165672356204
3,4,15,650,PSO,1.6357662509580146
3,4,16,650,PSO,1.2843955302368728
3,4,17,650,PSO,1.649886280479389
3,4,18,650,PSO,1.42783139499179
3,4,19,650,PSO,1.7277660813257485
3,5,0,650,PSO,1.5230873272505618
3,5,1,650,PSO,0.9661606598338255
3,5,2,650,PSO,1.4851708140488415
3,5,3,650,PSO,1.1466783714060742
3,5,4,650,PSO,1.7846839529940248
3,5,5,650,PSO,1.4763744793970397
3,5,6,650,PSO,1.5676357212561802
3,5,7,650,PSO,1.2728762550147394
3,5,8,650,PSO,1.3094662609509318
3,5,9,650,PSO,1.4116419094529868
3,5,10,650,PSO,1.1177740889882553
3,5,11,650,PSO,1.9751539185400595
3,5,12,650,PSO,1.2932859468604
3,5,13,650,PSO,1.7433118841786206
3,5,14,650,PSO,1.5359606091964126
3,5,15,650,PSO,1.9393189237366877
3,5,16,650,PSO,1.2828662953456316
3,5,17,650,PSO,1.315958869271435
3,5,18,650,PSO,1.183869360495293
3,5,19,650,PSO,1.785097003069428
3,6,0,650,PSO,1.6635512763043128
3,6,1,650,PSO,1.7669152828958306
3,6,2,650,PSO,0.9320013728931336
3,6,3,650,PSO,0.9845751166093081
3,6,4,650,PSO,1.5038400424367162
3,6,5,650,PSO,1.7052999982522807
3,6,6,650,PSO,1.1821663060733267
3,6,7,650,PSO,1.3749052109705457
3,6,8,650,PSO,1.9883714185050179
3,6,9,650,PSO,1.6277959011320569
3,6,10,650,PSO,1.0996070700890297
3,6,11,650,PSO,1.3252700216847262
3,6,12,650,PSO,1.3514788483687672
3,6,13,650,PSO,1.3305074332429248
3,6,14,650,PSO,1.2622999691562813
3,6,15,650,PSO,1.3625466757209383
3,6,16,650,PSO,1.3968232996557508
3,6,17,650,PSO,1.9900669697130706
3,6,18,650,PSO,1.7361559071138872
3,6,19,650,PSO,0.9858317453881956
3,7,0,650,PSO,1.7959864980220244
3,7,1,650,PSO,0.8423741952216011
3,7,2,650,PSO,1.2951332036578462
3,7,3,650,PSO,1.0092283356772447
3,7,4,650,PSO,1.4614702703358582
3,7,5,650,PSO,1.1320637374323823
3,7,6,650,PSO,1.187604203191347
3,7,7,650,PSO,2.148146605544861
3,7,8,650,PSO,1.1636268862647308
3,7,9,650,PSO,1.2196941358127131
3,7,10,650,PSO,1.4173622521986504
3,7,11,650,PSO,1.3972536734910157
3,7,12,650,PSO,1.2393038266071528
3,7,13,650,PSO,1.4190077709330091
3,7,14,650,PSO,0.9218748360745815
3,7,15,650,PSO,1.3640210053279156
3,7,16,650,PSO,1.3238492941043416
3,7,17,650,PSO,1.417884440939779
3,7,18,650,PSO,1.3682503377568642
3,7,19,650,PSO,1.1529641198497507
4,1,0,650,PSO,0.930975368095945
4,1,1,650,PSO,2.911405276259554
4,1,2,650,PSO,1.3060342382231755
4,1,3,650,PSO,1.0984374177357663
4,1,4,650,PSO,1.0245222822331643
4,1,5,650,PSO,1.3946907995885158
4,1,6,650,PSO,1.0709372270961925
4,1,7,650,PSO,1.0116614609445989
4,1,8,650,PSO,2.136728161111645
4,1,9,650,PSO,1.2127758267897109
4,1,10,650,PSO,1.2009183788935103
4,1,11,650,PSO,1.8906804702799465
4,1,12,650,PSO,1.025542585133256
4,1,13,650,PSO,1.1323417270982425
4,1,14,650,PSO,2.0061732754633805
4,1,15,650,PSO,1.228182936317135
4,1,16,650,PSO,1.9570935559753742
4,1,17,650,PSO,2.11121976973575
4,1,18,650,PSO,1.0994655380755176
4,1,19,650,PSO,1.2016562162590585
4,2,0,650,PSO,0.9290965685538738
4,2,1,650,PSO,1.641069883701307
4,2,2,650,PSO,1.0710664779522543
4,2,3,650,PSO,1.3798334956152418
4,2,4,650,PSO,0.9237880360039842
4,2,5,650,PSO,1.2375952448037195
4,2,6,650,PSO,1.0366663143365897
4,2,7,650,PSO,0.9696686923635247
4,2,8,650,PSO,3.0003933590112157
4,2,9,650,PSO,1.105794733832605
4,2,10,650,PSO,1.393162357797785
4,2,11,650,PSO,1.3118987560840287
4,2,12,650,PSO,1.3703059272690667
4,2,13,650,PSO,0.9188342749397468
4,2,14,650,PSO,1.0880436463543948
4,2,15,650,PSO,0.9867004007663422
4,2,16,650,PSO,0.9550239052180103
4,2,17,650,PSO,1.2617569057899143
4,2,18,650,PSO,1.1012463803831465
4,2,19,650,PSO,0.9938653213431433
4,3,0,650,PSO,1.2498272973054816
4,3,1,650,PSO,0.9842363089096645
4,3,2,650,PSO,1.0364723427823852
4,3,3,650,PSO,1.1660822720159654
4,3,4,650,PSO,1.1853463540433429
4,3,5,650,PSO,1.1191748960989552
4,3,6,650,PSO,1.1165949806998534
4,3,7,650,PSO,1.399598994960435
4,3,8,650,PSO,1.4898688668179905
4,3,9,650,PSO,1.2531240879168313
4,3,10,650,PSO,1.7098696498711508
4,3,11,650,PSO,1.1430177603284655
4,3,12,650,PSO,1.1016579487670939
4,3,13,650,PSO,1.1146865600942077
4,3,14,650,PSO,1.5637820514295702
4,3,15,650,PSO,1.3123782517070592
4,3,16,650,PSO,1.2104885710944537
4,3,17,650,PSO,1.0473058194906926
4,3,18,650,PSO,2.0137234193347147
4,3,19,650,PSO,1.3315014868703199
4,4,0,650,PSO,0.8722100660566544
4,4,1,650,PSO,1.1812451935538533
4,4,2,650,PSO,1.031008496858577
4,4,3,650,PSO,1.6765076857836834
4,4,4,650,PSO,0.9534823802519451
4,4,5,650,PSO,1.0674502074110106
4,4,6,650,PSO,2.2372220514161696
4,4,7,650,PSO,1.0514270740005798
4,4,8,650,PSO,1.4243889750405305
4,4,9,650,PSO,1.4241075104589074
4,4,10,650,PSO,1.5532920503900842
4,4,11,650,PSO,1.3046401614669432
4,4,12,650,PSO,2.574849823606794
4,4,13,650,PSO,1.2768066493464885
4,4,14,650,PSO,1.070522143987159
4,4,15,650,PSO,1.4069652617724233
4,4,16,650,PSO,0.6518268990929073
4,4,17,650,PSO,0.9990722120094159
4,4,18,650,PSO,2.095672645533486
4,4,19,650,PSO,0.9316110383320386
4,5,0,650,PSO,1.5355808700244922
4,5,1,650,PSO,1.151581574809833
4,5,2,650,PSO,1.1403572960830544
4,5,3,650,PSO,1.0838501413764645
4,5,4,650,PSO,1.4704882760333384
4,5,5,650,PSO,0.9827636502272943
4,5,6,650,PSO,1.1822754902989288
4,5,7,650,PSO,1.2272562510492275
4,5,8,650,PSO,1.65535286791613
4,5,9,650,PSO,1.602305772980372
4,5,10,650,PSO,1.2054881988348052
4,5,11,650,PSO,1.061223806256968
4,5,12,650,PSO,1.1264250172936172
4,5,13,650,PSO,1.4708677382585054
4,5,14,650,PSO,1.4688835968643388
4,5,15,650,PSO,1.267036972175996
4,5,16,650,PSO,1.3743916210661944
4,5,17,650,PSO,1.369885075894468
4,5,18,650,PSO,1.1777034146957555
4,5,19,650,PSO,0.8500123649058362
4,6,0,650,PSO,1.1156373737500065
4,6,1,650,PSO,1.037569009265214
4,6,2,650,PSO,0.9256649001865096
4,6,3,650,PSO,2.8432076695682573
4,6,4,650,PSO,1.0222575542644352
4,6,5,650,PSO,1.2978348716785748
4,6,6,650,PSO,1.0631285699448911
4,6,7,650,PSO,1.1645662635779725
4,6,8,650,PSO,1.0150985012870408
4,6,9,650,PSO,1.0006068781365223
4,6,10,650,PSO,1.2906454952548643
4,6,11,650,PSO,1.5254775901871396
4,6,12,650,PSO,2.896275377865439
4,6,13,650,PSO,1.3932168539539644
4,6,14,650,PSO,0.919662531043416
4,6,15,650,PSO,1.6411284855960209
4,6,16,650,PSO,1.042685554427147
4,6,17,650,PSO,1.3003052690940464
4,6,18,650,PSO,2.188436494934953
4,6,19,650,PSO,0.7467839609572049
4,7,0,650,PSO,1.1946557156764697
4,7,1,650,PSO,2.499313652822432
4,7,2,650,PSO,0.8830149734992948
4,7,3,650,PSO,2.688853880523512
4,7,4,650,PSO,0.982749002344407
4,7,5,650,PSO,1.287006966771341
4,7,6,650,PSO,1.5569150312061932
4,7,7,650,PSO,1.5124336347189082
4,7,8,650,PSO,1.232630458887847
4,7,9,650,PSO,2.5849272394548173
4,7,10,650,PSO,2.44642185042996
4,7,11,650,PSO,2.0942007707379844
4,7,12,650,PSO,2.3663819821152177
4,7,13,650,PSO,1.7471997645072213
4,7,14,650,PSO,1.3571459979803846
4,7,15,650,PSO,2.2929703240514763
4,7,16,650,PSO,1.6059822143851876
4,7,17,650,PSO,1.1862340189303424
4,7,18,650,PSO,2.688822003173064
4,7,19,650,PSO,2.306127047256578
5,1,0,650,PSO,7.4484157342792745
5,1,1,650,PSO,5.015944980303505
5,1,2,650,PSO,3.4306007127759113
5,1,3,650,PSO,7.0145994597723
5,1,4,650,PSO,5.172719279343277
5,1,5,650,PSO,5.938486788541995
5,1,6,650,PSO,6.24414527816498
5,1,7,650,PSO,5.0730434906836495
5,1,8,650,PSO,6.065064522160807
5,1,9,650,PSO,6.216162076926549
5,1,10,650,PSO,5.966513043958594
5,1,11,650,PSO,6.755891340659843
5,1,12,650,PSO,5.381629274325599
5,1,13,650,PSO,5.119620242287029
5,1,14,650,PSO,4.879333204957802
5,1,15,650,PSO,5.815452345168504
5,1,16,650,PSO,4.352340394212845
5,1,17,650,PSO,4.934620330275782
5,1,18,650,PSO,5.738734897898155
5,1,19,650,PSO,4.55867737947532
5,2,0,650,PSO,4.442652796098479
5,2,1,650,PSO,5.735680542622452
5,2,2,650,PSO,6.452196641416858
5,2,3,650,PSO,6.70256161304579
5,2,4,650,PSO,5.116163802857496
5,2,5,650,PSO,4.335978360491777
5,2,6,650,PSO,5.866603817408313
5,2,7,650,PSO,6.011351234976833
5,2,8,650,PSO,5.635836742624855
5,2,9,650,PSO,5.326107962225119
5,2,10,650,PSO,6.192022696059017
5,2,11,650,PSO,6.0534416775297775
5,2,12,650,PSO,3.4119591213999723
5,2,13,650,PSO,6.310688144528248
5,2,14,650,PSO,3.1737777979923405
5,2,15,650,PSO,6.004158179690916
5,2,16,650,PSO,3.5443641904909136
5,2,17,650,PSO,5.529700523322071
5,2,18,650,PSO,6.330495635794188
5,2,19,650,PSO,4.849588383181727
5,3,0,650,PSO,4.6650580345324775
5,3,1,650,PSO,4.158422344152211
5,3,2,650,PSO,5.918131259572104
5,3,3,650,PSO,4.3435220737069
5,3,4,650,PSO,5.457435193464128
5,3,5,650,PSO,4.505947587581776
5,3,6,650,PSO,6.078927886140807
5,3,7,650,PSO,4.657061881590005
5,3,8,650,PSO,4.559891092313012
5,3,9,650,PSO,4.18681593268127
5,3,10,650,PSO,4.9889896566831515
5,3,11,650,PSO,4.891001031372733
5,3,12,650,PSO,3.364497966185275
5,3,13,650,PSO,3.4942255252256316
5,3,14,650,PSO,5.290965398953533
5,3,15,650,PSO,4.201635060945369
5,3,16,650,PSO,4.92710483456647
5,3,17,650,PSO,8.173560254742751
5,3,18,650,PSO,7.8285781460637205
5,3,19,650,PSO,3.8424958287499438
5,4,0,650,PSO,3.751779033652944
5,4,1,650,PSO,3.503796011303858
5,4,2,650,PSO,4.896199480337935
5,4,3,650,PSO,6.0910264617304355
5,4,4,650,PSO,5.0843045256141295
5,4,5,650,PSO,5.550521466185318
5,4,6,650,PSO,4.486423598766948
5,4,7,650,PSO,4.80217935031099
5,4,8,650,PSO,5.197397361870716
5,4,9,650,PSO,4.468692183855566
5,4,10,650,PSO,7.451037423523248
5,4,11,650,PSO,3.4930221909285026
5,4,12,650,PSO,5.194427299806379
5,4,13,650,PSO,3.749351943800443
5,4,14,650,PSO,4.490350177189384
5,4,15,650,PSO,4.63283558014337
5,4,16,650,PSO,4.306899229210622
5,4,17,650,PSO,6.4901517297266365
5,4,18,650,PSO,5.779570533015767
5,4,19,650,PSO,4.896991016161689
5,5,0,650,PSO,5.984289592105752
5,5,1,650,PSO,6.915711382617353
5,5,2,650,PSO,4.436219314756317
5,5,3,650,PSO,7.917282303415952
5,5,4,650,PSO,5.34738479349599
5,5,5,650,PSO,5.072910153291706
5,5,6,650,PSO,7.241632976836988
5,5,7,650,PSO,6.019496356790536
5,5,8,650,PSO,6.852300964753319
5,5,9,650,PSO,5.926025396206561
5,5,10,650,PSO,4.846125449167642
5,5,11,650,PSO,6.18060321498127
5,5,12,650,PSO,5.152651780696697
5,5,13,650,PSO,7.006618703719638
5,5,14,650,PSO,5.991876380312188
5,5,15,650,PSO,6.067322304087157
5,5,16,650,PSO,8.197691023885517
5,5,17,650,PSO,5.367658313466565
5,5,18,650,PSO,5.290433533652887
5,5,19,650,PSO,7.452141474760021
5,6,0,650,PSO,5.891028522354936
5,6,1,650,PSO,3.7628017645799607
5,6,2,650,PSO,6.006126324016997
5,6,3,650,PSO,4.482196160797272
5,6,4,650,PSO,6.118848589309874
5,6,5,650,PSO,3.904208286798814
5,6,6,650,PSO,3.841431222490517
5,6,7,650,PSO,4.806470393741181
5,6,8,650,PSO,5.278233534784988
5,6,9,650,PSO,6.677112714370631
5,6,10,650,PSO,5.482467811432415
5,6,11,650,PSO,5.828636251641022
5,6,12,650,PSO,6.337371502072979
5,6,13,650,PSO,7.609036787438486
5,6,14,650,PSO,4.6366680413324985
5,6,15,650,PSO,5.048322376258895
5,6,16,650,PSO,6.081264276337772
5,6,17,650,PSO,5.392790811682932
5,6,18,650,PSO,7.529947875269827
5,6,19,650,PSO,7.018193937702882
5,7,0,650,PSO,5.746312184063468
5,7,1,650,PSO,6.921916575708515
