fid,iid,rep,a1_budget,algname,achieved_regret
5,5,8,900,BFGS,6.76366421128966
5,5,9,900,BFGS,6.226803267186374
5,5,10,900,BFGS,5.369433677360575
5,5,11,900,BFGS,6.354640036750206
5,5,12,900,BFGS,5.336570834496025
5,5,13,900,BFGS,7.286486504469174
5,5,14,900,BFGS,6.930393128167354
5,5,15,900,BFGS,6.557915671297396
5,5,16,900,BFGS,8.396688990582842
5,5,17,900,BFGS,4.8211295243573415
5,5,18,900,BFGS,4.288187387030334
5,5,19,900,BFGS,7.298001714110418
5,6,0,900,BFGS,6.724777212706706
5,6,1,900,BFGS,3.770921806562112
5,6,2,900,BFGS,6.854789198964552
5,6,3,900,BFGS,3.7304651995152076
5,6,4,900,BFGS,5.212535471799764
5,6,5,900,BFGS,3.7903658211283853
5,6,6,900,BFGS,3.6024520845267793
5,6,7,900,BFGS,4.309811840031352
5,6,8,900,BFGS,4.351978790621128
5,6,9,900,BFGS,6.025158025230042
5,6,10,900,BFGS,5.955445097562594
5,6,11,900,BFGS,6.514242468373221
5,6,12,900,BFGS,6.5343924785360645
5,6,13,900,BFGS,6.005758302786386
5,6,14,900,BFGS,5.333342349767431
5,6,15,900,BFGS,5.133361671273474
5,6,16,900,BFGS,6.429209269870577
5,6,17,900,BFGS,5.93671061005935
5,6,18,900,BFGS,5.595758579458065
5,6,19,900,BFGS,6.959084354808753
5,7,0,900,BFGS,6.140690171411402
5,7,1,900,BFGS,6.941797563547371
5,7,2,900,BFGS,5.937778608549935
5,7,3,900,BFGS,5.36162240546368
5,7,4,900,BFGS,6.607454247781047
5,7,5,900,BFGS,5.160867234380181
5,7,6,900,BFGS,3.377345753574187
5,7,7,900,BFGS,6.087610729005361
5,7,8,900,BFGS,5.554078649038321
5,7,9,900,BFGS,5.788551777307623
5,7,10,900,BFGS,5.472817250155264
5,7,11,900,BFGS,5.023894503359704
5,7,12,900,BFGS,4.8348951975991215
5,7,13,900,BFGS,6.459313516336093
5,7,14,900,BFGS,6.0805400261741855
5,7,15,900,BFGS,7.065401984630224
5,7,16,900,BFGS,6.093597653374697
5,7,17,900,BFGS,4.429753560474592
5,7,18,900,BFGS,5.943236928992447
5,7,19,900,BFGS,5.613414494797815
6,1,0,900,BFGS,15.632149134450065
6,1,1,900,BFGS,23.058831018728064
6,1,2,900,BFGS,17.701943240946637
6,1,3,900,BFGS,23.66371695706972
6,1,4,900,BFGS,12.527483439164493
6,1,5,900,BFGS,14.38954910726147
6,1,6,900,BFGS,15.759999558069698
6,1,7,900,BFGS,15.088183593134572
6,1,8,900,BFGS,19.808466792015373
6,1,9,900,BFGS,14.081203998190908
6,1,10,900,BFGS,14.39131638925011
6,1,11,900,BFGS,14.946950451456143
6,1,12,900,BFGS,16.23521135144143
6,1,13,900,BFGS,16.61237554159525
6,1,14,900,BFGS,17.513363018248953
6,1,15,900,BFGS,17.032444304362745
6,1,16,900,BFGS,18.529987678579232
6,1,17,900,BFGS,15.641014789969784
6,1,18,900,BFGS,12.792534700560404
6,1,19,900,BFGS,17.141959277119806
6,2,0,900,BFGS,19.279808302302097
6,2,1,900,BFGS,24.256452093656552
6,2,2,900,BFGS,12.995731589950097
6,2,3,900,BFGS,19.25525576404027
6,2,4,900,BFGS,28.844544424977702
6,2,5,900,BFGS,15.950389084882632
6,2,6,900,BFGS,17.817596968608523
6,2,7,900,BFGS,18.55201561900495
6,2,8,900,BFGS,13.913339025556073
6,2,9,900,BFGS,14.339466490750095
6,2,10,900,BFGS,21.318275499891335
6,2,11,900,BFGS,15.668934559495797
6,2,12,900,BFGS,16.071761896840822
6,2,13,900,BFGS,15.949129585433571
6,2,14,900,BFGS,14.42598698070041
6,2,15,900,BFGS,16.60826200323221
6,2,16,900,BFGS,18.16758203797855
6,2,17,900,BFGS,15.994602016504656
6,2,18,900,BFGS,12.29364970096346
6,2,19,900,BFGS,14.321607255624071
6,3,0,900,BFGS,15.386268241784276
6,3,1,900,BFGS,13.662922496497176
6,3,2,900,BFGS,17.558112404596613
6,3,3,900,BFGS,14.899666264600832
6,3,4,900,BFGS,17.01902800224616
6,3,5,900,BFGS,16.45447229254203
6,3,6,900,BFGS,18.454899394938387
6,3,7,900,BFGS,15.90366604265449
6,3,8,900,BFGS,15.17257415656865
6,3,9,900,BFGS,16.795946245554028
6,3,10,900,BFGS,15.678347067528502
6,3,11,900,BFGS,15.247466164593517
6,3,12,900,BFGS,16.879394173946153
6,3,13,900,BFGS,18.08199249816204
6,3,14,900,BFGS,18.666204825635607
6,3,15,900,BFGS,17.96622485383671
6,3,16,900,BFGS,18.21291008659304
6,3,17,900,BFGS,14.714100483742731
6,3,18,900,BFGS,17.514821540023554
6,3,19,900,BFGS,18.218029585724388
6,4,0,900,BFGS,19.883642255427805
6,4,1,900,BFGS,17.536248339783466
6,4,2,900,BFGS,13.227443272688872
6,4,3,900,BFGS,17.535802521056556
6,4,4,900,BFGS,16.72458222810319
6,4,5,900,BFGS,19.30557273366024
6,4,6,900,BFGS,17.88224244613181
6,4,7,900,BFGS,19.106252051456174
6,4,8,900,BFGS,18.832788981755265
6,4,9,900,BFGS,16.475694076680032
6,4,10,900,BFGS,17.730617853541567
6,4,11,900,BFGS,17.84952415601036
6,4,12,900,BFGS,16.18660091471334
6,4,13,900,BFGS,17.772216669402674
6,4,14,900,BFGS,16.13651837474367
6,4,15,900,BFGS,15.386668262994753
6,4,16,900,BFGS,16.945062219942464
6,4,17,900,BFGS,16.421746086741045
6,4,18,900,BFGS,18.049734596797975
6,4,19,900,BFGS,16.970054892895423
6,5,0,900,BFGS,16.269831403730638
6,5,1,900,BFGS,12.642878414644349
6,5,2,900,BFGS,15.988147521710339
6,5,3,900,BFGS,14.55072826576078
6,5,4,900,BFGS,21.663164140543472
6,5,5,900,BFGS,12.315467163449966
6,5,6,900,BFGS,14.366407998275426
6,5,7,900,BFGS,16.342870325978488
6,5,8,900,BFGS,16.28423241154801
6,5,9,900,BFGS,12.879536583204649
6,5,10,900,BFGS,15.865977853742685
6,5,11,900,BFGS,20.148991642118144
6,5,12,900,BFGS,17.21532718092626
6,5,13,900,BFGS,13.990729364462243
6,5,14,900,BFGS,16.665575454123985
6,5,15,900,BFGS,12.766007041105794
6,5,16,900,BFGS,12.950394135233973
6,5,17,900,BFGS,14.816190883627174
6,5,18,900,BFGS,19.851534484981293
6,5,19,900,BFGS,13.857993102678577
6,6,0,900,BFGS,17.316100534466678
6,6,1,900,BFGS,17.99469409635754
6,6,2,900,BFGS,18.503454437801164
6,6,3,900,BFGS,19.186234640886113
6,6,4,900,BFGS,22.21245827331143
6,6,5,900,BFGS,15.281748810764931
6,6,6,900,BFGS,20.47162581666993
6,6,7,900,BFGS,13.654620293944992
6,6,8,900,BFGS,17.377565595355073
6,6,9,900,BFGS,17.224380775830994
6,6,10,900,BFGS,18.31109391044924
6,6,11,900,BFGS,19.814165065295345
6,6,12,900,BFGS,22.390788407561462
6,6,13,900,BFGS,15.108577819749334
6,6,14,900,BFGS,17.431317519495675
6,6,15,900,BFGS,16.480878469047948
6,6,16,900,BFGS,27.11824998517039
6,6,17,900,BFGS,17.19875367395692
6,6,18,900,BFGS,16.229935573369836
6,6,19,900,BFGS,25.490401075685362
6,7,0,900,BFGS,16.81016635070745
6,7,1,900,BFGS,20.68518266558363
6,7,2,900,BFGS,16.88354209604641
6,7,3,900,BFGS,14.37714725392832
6,7,4,900,BFGS,15.821372626183516
6,7,5,900,BFGS,17.01346352305575
6,7,6,900,BFGS,23.321030614148736
6,7,7,900,BFGS,15.93922680099287
6,7,8,900,BFGS,15.046475465393991
6,7,9,900,BFGS,18.595723403937146
6,7,10,900,BFGS,13.713260718799557
6,7,11,900,BFGS,14.111740239387027
6,7,12,900,BFGS,14.08894123135779
6,7,13,900,BFGS,14.810631438026043
6,7,14,900,BFGS,21.48166572524017
6,7,15,900,BFGS,19.636266748739793
6,7,16,900,BFGS,16.23486507691336
6,7,17,900,BFGS,21.431275119563516
6,7,18,900,BFGS,17.64756505531652
6,7,19,900,BFGS,15.004884149488074
7,1,0,900,BFGS,5.829240307697699
7,1,1,900,BFGS,5.299594793772457
7,1,2,900,BFGS,4.665553342148987
7,1,3,900,BFGS,7.166544218677539
7,1,4,900,BFGS,7.202813837070958
7,1,5,900,BFGS,5.721311103732425
7,1,6,900,BFGS,4.989006369442842
7,1,7,900,BFGS,4.19304941658737
7,1,8,900,BFGS,4.291256880538918
7,1,9,900,BFGS,4.859015630628175
7,1,10,900,BFGS,3.611630000147583
7,1,11,900,BFGS,5.491198437661459
7,1,12,900,BFGS,6.617843685638174
7,1,13,900,BFGS,4.953699011780534
7,1,14,900,BFGS,4.855636686142431
7,1,15,900,BFGS,5.247061956042834
7,1,16,900,BFGS,7.698414945449645
7,1,17,900,BFGS,6.373746959941339
7,1,18,900,BFGS,4.9262613805805335
7,1,19,900,BFGS,5.20365519057018
7,2,0,900,BFGS,5.950390731183475
7,2,1,900,BFGS,7.894954718100435
7,2,2,900,BFGS,3.9630221784818684
7,2,3,900,BFGS,5.916298863705557
7,2,4,900,BFGS,7.601104872553596
7,2,5,900,BFGS,7.285036912899495
7,2,6,900,BFGS,4.8870619416369845
7,2,7,900,BFGS,4.403008730325347
7,2,8,900,BFGS,7.106681909970497
7,2,9,900,BFGS,4.677947491787524
7,2,10,900,BFGS,4.562297269422444
7,2,11,900,BFGS,5.975379865654853
7,2,12,900,BFGS,5.264281758337705
7,2,13,900,BFGS,4.438658528235436
7,2,14,900,BFGS,4.775110622332572
7,2,15,900,BFGS,4.45739516223593
7,2,16,900,BFGS,6.08361159079777
7,2,17,900,BFGS,7.128506426638919
7,2,18,900,BFGS,4.634744818499699
7,2,19,900,BFGS,8.176048416299272
7,3,0,900,BFGS,5.025467356404132
7,3,1,900,BFGS,6.748592929773573
7,3,2,900,BFGS,7.101376504174428
7,3,3,900,BFGS,4.362726507896961
7,3,4,900,BFGS,6.908166332865271
7,3,5,900,BFGS,8.454833339193382
7,3,6,900,BFGS,5.692940850758515
7,3,7,900,BFGS,4.164326076244658
7,3,8,900,BFGS,5.846472355222509
7,3,9,900,BFGS,5.304428633220002
7,3,10,900,BFGS,5.63574275814643
7,3,11,900,BFGS,4.692990857598328
7,3,12,900,BFGS,5.728100336236302
7,3,13,900,BFGS,5.433994490009102
7,3,14,900,BFGS,4.798190456616032
7,3,15,900,BFGS,5.561031556751004
7,3,16,900,BFGS,7.106432693775498
7,3,17,900,BFGS,6.850403026878727
7,3,18,900,BFGS,5.275740291883121
7,3,19,900,BFGS,5.600962706413687
7,4,0,900,BFGS,6.6480081279288035
7,4,1,900,BFGS,4.262566956377509
7,4,2,900,BFGS,4.927230361670903
7,4,3,900,BFGS,5.935911052400335
7,4,4,900,BFGS,7.097188386631924
7,4,5,900,BFGS,7.096518844079113
7,4,6,900,BFGS,6.707524108795334
7,4,7,900,BFGS,5.79792264813552
7,4,8,900,BFGS,5.512941217265465
7,4,9,900,BFGS,8.626326411980154
7,4,10,900,BFGS,7.390223467834437
7,4,11,900,BFGS,6.148991040522104
7,4,12,900,BFGS,7.88246782099362
7,4,13,900,BFGS,4.250167406599866
7,4,14,900,BFGS,7.972574702150706
7,4,15,900,BFGS,6.248390012598008
7,4,16,900,BFGS,6.602452048423018
7,4,17,900,BFGS,6.555321524225046
7,4,18,900,BFGS,6.105102611351507
7,4,19,900,BFGS,6.29404196252467
7,5,0,900,BFGS,6.388769249577371
7,5,1,900,BFGS,5.258547738440922
7,5,2,900,BFGS,5.613298748700687
7,5,3,900,BFGS,6.078328293351192
7,5,4,900,BFGS,9.18830989841315
7,5,5,900,BFGS,3.923941050430195
7,5,6,900,BFGS,5.939641350902211
7,5,7,900,BFGS,5.527070636809447
7,5,8,900,BFGS,8.003212222839368
7,5,9,900,BFGS,4.929764399774999
7,5,10,900,BFGS,9.612257769303755
7,5,11,900,BFGS,6.956086928416648
7,5,12,900,BFGS,4.0813602729572835
7,5,13,900,BFGS,4.01938805958769
7,5,14,900,BFGS,8.650298770007437
7,5,15,900,BFGS,5.366452641655737
7,5,16,900,BFGS,5.301712206797913
7,5,17,900,BFGS,4.48113845679886
7,5,18,900,BFGS,5.259557357399124
7,5,19,900,BFGS,4.829801773892116
7,6,0,900,BFGS,6.339324968213388
7,6,1,900,BFGS,5.70074165786734
7,6,2,900,BFGS,6.192964386769992
7,6,3,900,BFGS,6.709359970348032
7,6,4,900,BFGS,5.3590266729215985
7,6,5,900,BFGS,7.056670652704076
7,6,6,900,BFGS,5.031596373252731
7,6,7,900,BFGS,3.8597453966402906
7,6,8,900,BFGS,4.820404795902604
7,6,9,900,BFGS,6.432452577827079
7,6,10,900,BFGS,5.333826525460179
7,6,11,900,BFGS,8.582994258874468
7,6,12,900,BFGS,3.5274810937883934
7,6,13,900,BFGS,5.647053912914096
7,6,14,900,BFGS,4.569632384756771
7,6,15,900,BFGS,4.975384103014407
7,6,16,900,BFGS,6.516157476672271
7,6,17,900,BFGS,5.782133186435756
7,6,18,900,BFGS,5.586033299214779
7,6,19,900,BFGS,6.053701017971137
7,7,0,900,BFGS,4.129970921259781
7,7,1,900,BFGS,7.924741917744926
7,7,2,900,BFGS,4.701958652937754
7,7,3,900,BFGS,6.21914368853025
7,7,4,900,BFGS,5.265268790413239
7,7,5,900,BFGS,6.253478908704197
7,7,6,900,BFGS,6.964728880662308
7,7,7,900,BFGS,6.10156132448142
7,7,8,900,BFGS,5.904679020336834
7,7,9,900,BFGS,3.4513693303890216
7,7,10,900,BFGS,4.818152564650404
7,7,11,900,BFGS,4.9522786105157675
7,7,12,900,BFGS,7.364955556295073
7,7,13,900,BFGS,4.710540243046255
7,7,14,900,BFGS,3.8857233533460867
7,7,15,900,BFGS,5.271694097317431
7,7,16,900,BFGS,6.435562303912933
7,7,17,900,BFGS,5.178380828051861
7,7,18,900,BFGS,5.525962386380633
7,7,19,900,BFGS,5.34164969955971
8,1,0,900,BFGS,10.103251931315338
8,1,1,900,BFGS,7.433346468412704
8,1,2,900,BFGS,7.136025588168379
8,1,3,900,BFGS,4.532796211828959
8,1,4,900,BFGS,8.847698653155597
8,1,5,900,BFGS,9.43329774932447
8,1,6,900,BFGS,8.796284430772754
8,1,7,900,BFGS,7.832523051213061
8,1,8,900,BFGS,8.155472649297934
8,1,9,900,BFGS,7.579265375696824
8,1,10,900,BFGS,6.073566785123831
8,1,11,900,BFGS,7.774115067525276
8,1,12,900,BFGS,6.967863107075391
8,1,13,900,BFGS,7.963354745278807
8,1,14,900,BFGS,8.464490889527042
8,1,15,900,BFGS,7.033184700811166
8,1,16,900,BFGS,7.63914198223109
8,1,17,900,BFGS,7.293648992927561
8,1,18,900,BFGS,7.4016019302981135
8,1,19,900,BFGS,6.508436092715083
8,2,0,900,BFGS,8.165810891542227
8,2,1,900,BFGS,7.488291922405142
8,2,2,900,BFGS,7.615014997198004
8,2,3,900,BFGS,8.60397906987292
8,2,4,900,BFGS,8.411289917713086
8,2,5,900,BFGS,5.730340482323441
8,2,6,900,BFGS,6.105546090536225
8,2,7,900,BFGS,7.663617566085066
8,2,8,900,BFGS,6.201544567874515
8,2,9,900,BFGS,6.056444859350783
8,2,10,900,BFGS,5.182964412945828
8,2,11,900,BFGS,7.176260572643398
8,2,12,900,BFGS,8.44271932557105
8,2,13,900,BFGS,6.513714686341068
8,2,14,900,BFGS,8.72623900508489
8,2,15,900,BFGS,7.233915910499672
8,2,16,900,BFGS,5.28538652076661
8,2,17,900,BFGS,5.9478514066718295
8,2,18,900,BFGS,6.5769083043410195
8,2,19,900,BFGS,6.014223066184683
8,3,0,900,BFGS,8.419014561568744
8,3,1,900,BFGS,5.701637111535688
8,3,2,900,BFGS,8.723644474720166
8,3,3,900,BFGS,6.429198138256775
8,3,4,900,BFGS,4.368786318553615
8,3,5,900,BFGS,6.056065248495224
8,3,6,900,BFGS,7.074146771313276
8,3,7,900,BFGS,6.477399250600882
8,3,8,900,BFGS,7.1281925494012475
8,3,9,900,BFGS,7.607849953593002
8,3,10,900,BFGS,9.425218880426781
8,3,11,900,BFGS,7.51020250443873
8,3,12,900,BFGS,8.469458981792696
8,3,13,900,BFGS,7.8633033775981485
8,3,14,900,BFGS,6.357198035299953
8,3,15,900,BFGS,5.5004422983841845
8,3,16,900,BFGS,7.829031785778024
8,3,17,900,BFGS,8.798228355353185
8,3,18,900,BFGS,7.136912331703341
8,3,19,900,BFGS,6.447799703283006
8,4,0,900,BFGS,7.472184281728929
8,4,1,900,BFGS,7.893647133117055
8,4,2,900,BFGS,7.969045892140729
8,4,3,900,BFGS,7.595717417285869
8,4,4,900,BFGS,6.7728434996389675
8,4,5,900,BFGS,7.647253510476301
8,4,6,900,BFGS,5.949897289532096
8,4,7,900,BFGS,8.395770097597776
8,4,8,900,BFGS,5.899552295059886
8,4,9,900,BFGS,6.395515402024762
8,4,10,900,BFGS,7.816351291386667
8,4,11,900,BFGS,6.257120355609785
8,4,12,900,BFGS,6.563365930124074
8,4,13,900,BFGS,7.646985139789616
8,4,14,900,BFGS,7.787718581745471
8,4,15,900,BFGS,6.535633662336071
8,4,16,900,BFGS,9.080648102918683
8,4,17,900,BFGS,7.544991180640256
8,4,18,900,BFGS,7.585296701016154
8,4,19,900,BFGS,7.807782978960629
8,5,0,900,BFGS,5.228841627989543
8,5,1,900,BFGS,6.911039115871269
8,5,2,900,BFGS,6.831959635564483
8,5,3,900,BFGS,6.865637116039715
8,5,4,900,BFGS,5.0728771436696585
8,5,5,900,BFGS,6.980805470778494
8,5,6,900,BFGS,6.017775042733274
8,5,7,900,BFGS,6.8178598073285865
8,5,8,900,BFGS,8.180184992238187
8,5,9,900,BFGS,5.2797962206249975
8,5,10,900,BFGS,6.200518260789283
8,5,11,900,BFGS,6.870540771061715
8,5,12,900,BFGS,7.2663020383878525
8,5,13,900,BFGS,10.199518616947145
8,5,14,900,BFGS,6.45695612332318
8,5,15,900,BFGS,8.632322900213179
8,5,16,900,BFGS,6.036442902056865
8,5,17,900,BFGS,5.622962286872865
8,5,18,900,BFGS,6.388878594387056
8,5,19,900,BFGS,6.822613381684728
8,6,0,900,BFGS,5.476424697270051
8,6,1,900,BFGS,7.496714616813709
8,6,2,900,BFGS,7.608038042850292
8,6,3,900,BFGS,5.576665449226336
8,6,4,900,BFGS,8.387775743480487
8,6,5,900,BFGS,6.0846727836125885
8,6,6,900,BFGS,5.997006009371865
8,6,7,900,BFGS,6.973325158416207
8,6,8,900,BFGS,5.740736699167995
8,6,9,900,BFGS,6.640711619977446
8,6,10,900,BFGS,6.098709104566467
8,6,11,900,BFGS,6.182050536648955
8,6,12,900,BFGS,6.373190173739742
8,6,13,900,BFGS,6.0435157316221
8,6,14,900,BFGS,6.901791953951035
8,6,15,900,BFGS,6.428050238593878
8,6,16,900,BFGS,6.812126048098036
8,6,17,900,BFGS,4.958588076476938
8,6,18,900,BFGS,6.842609528359442
8,6,19,900,BFGS,7.065624312213334
8,7,0,900,BFGS,7.659312849890646
8,7,1,900,BFGS,6.51219377916352
8,7,2,900,BFGS,5.163702837967157
8,7,3,900,BFGS,6.547861813294146
8,7,4,900,BFGS,4.83243127089638
8,7,5,900,BFGS,4.916315211328864
8,7,6,900,BFGS,4.8169136623616415
8,7,7,900,BFGS,6.838452338107997
8,7,8,900,BFGS,7.071647268681612
8,7,9,900,BFGS,8.062082286217267
8,7,10,900,BFGS,7.456260504790419
8,7,11,900,BFGS,8.368513449031916
8,7,12,900,BFGS,7.45733225115395
8,7,13,900,BFGS,7.38980227265385
8,7,14,900,BFGS,7.769040894482393
8,7,15,900,BFGS,5.702992096963617
8,7,16,900,BFGS,5.682856806448488
8,7,17,900,BFGS,6.640969303156163
8,7,18,900,BFGS,6.4870192231552455
8,7,19,900,BFGS,9.60445971111288
9,1,0,900,BFGS,1.5269224167682787
9,1,1,900,BFGS,1.3084227379471831
9,1,2,900,BFGS,1.7559875776676606
9,1,3,900,BFGS,1.1668919686063435
9,1,4,900,BFGS,1.4808425570265542
9,1,5,900,BFGS,1.0373180394374917
9,1,6,900,BFGS,0.9488309563397527
9,1,7,900,BFGS,1.4943341176462068
9,1,8,900,BFGS,1.2109539683538186
9,1,9,900,BFGS,1.5483121600939456
9,1,10,900,BFGS,0.9934083353245446
9,1,11,900,BFGS,1.2373286307588354
9,1,12,900,BFGS,1.4055852361245527
9,1,13,900,BFGS,1.6215463698476973
9,1,14,900,BFGS,0.8845223163139798
9,1,15,900,BFGS,0.9891583009984509
9,1,16,900,BFGS,1.1881999079813006
9,1,17,900,BFGS,0.9240168054632545
9,1,18,900,BFGS,0.9489641447302296
9,1,19,900,BFGS,1.7781893060642526
9,2,0,900,BFGS,1.5913504171547415
9,2,1,900,BFGS,0.6546982763463405
9,2,2,900,BFGS,1.1721805105872427
9,2,3,900,BFGS,1.2718188074114212
9,2,4,900,BFGS,1.153430699002911
9,2,5,900,BFGS,1.5178431488249424
9,2,6,900,BFGS,1.4609127006053735
9,2,7,900,BFGS,1.3768485782643776
9,2,8,900,BFGS,1.8811775621503664
9,2,9,900,BFGS,1.2031402963514621
9,2,10,900,BFGS,1.317051446451703
9,2,11,900,BFGS,0.8219837160636174
9,2,12,900,BFGS,1.0690470770264062
9,2,13,900,BFGS,0.9709962421394814
9,2,14,900,BFGS,1.1748226683983376
9,2,15,900,BFGS,1.5036117500367576
9,2,16,900,BFGS,1.171926436537026
9,2,17,900,BFGS,1.3178668743370783
9,2,18,900,BFGS,1.2810347108078064
9,2,19,900,BFGS,1.4740352271534891
9,3,0,900,BFGS,1.0089156770991832
9,3,1,900,BFGS,1.1943277911531562
9,3,2,900,BFGS,1.1833687460901068
9,3,3,900,BFGS,1.342924003945253
9,3,4,900,BFGS,0.7771338202108506
9,3,5,900,BFGS,0.9682517995809851
9,3,6,900,BFGS,1.634306569480812
9,3,7,900,BFGS,0.8135805100938293
9,3,8,900,BFGS,0.9015327723517363
9,3,9,900,BFGS,1.0801628810983581
9,3,10,900,BFGS,1.5832089998313805
9,3,11,900,BFGS,1.3076043896420928
9,3,12,900,BFGS,1.2014742211283442
9,3,13,900,BFGS,1.1249362099225537
9,3,14,900,BFGS,1.3610378368719247
9,3,15,900,BFGS,1.0645000120103225
9,3,16,900,BFGS,1.227466655990048
9,3,17,900,BFGS,0.9731537817100079
9,3,18,900,BFGS,1.1037068286998581
9,3,19,900,BFGS,1.1953479187286997
9,4,0,900,BFGS,1.0246706932246044
9,4,1,900,BFGS,1.3012147021677114
9,4,2,900,BFGS,1.531584265429068
9,4,3,900,BFGS,1.3457152853913745
9,4,4,900,BFGS,1.1338812072625446
9,4,5,900,BFGS,1.0889374293788228
9,4,6,900,BFGS,1.0680475558142655
9,4,7,900,BFGS,1.4657980573515192
9,4,8,900,BFGS,1.9536204424869168
9,4,9,900,BFGS,0.9421201489320077
9,4,10,900,BFGS,1.702483814116013
9,4,11,900,BFGS,1.2195689644483194
9,4,12,900,BFGS,1.0104318733973738
9,4,13,900,BFGS,1.456545612162114
9,4,14,900,BFGS,1.271372961393342
9,4,15,900,BFGS,1.0660046093170097
9,4,16,900,BFGS,1.0762103225017448
9,4,17,900,BFGS,0.9440562077100311
9,4,18,900,BFGS,1.6531777876240912
9,4,19,900,BFGS,1.1757966358367304
9,5,0,900,BFGS,0.8295882073765881
9,5,1,900,BFGS,1.2773168902822734
9,5,2,900,BFGS,1.2942793236760912
9,5,3,900,BFGS,1.2476227206025667
9,5,4,900,BFGS,1.1347943397471394
9,5,5,900,BFGS,1.1214733825918022
9,5,6,900,BFGS,1.0339545721820538
9,5,7,900,BFGS,1.193671196802958
9,5,8,900,BFGS,1.101031195135404
9,5,9,900,BFGS,1.3630892495819629
9,5,10,900,BFGS,1.6173446292988796
9,5,11,900,BFGS,1.333241456614617
9,5,12,900,BFGS,1.3443500261447492
9,5,13,900,BFGS,1.4247424156109771
9,5,14,900,BFGS,1.3680996295673102
9,5,15,900,BFGS,1.0673591545925307
9,5,16,900,BFGS,1.5525576584083915
9,5,17,900,BFGS,1.1352858470815836
9,5,18,900,BFGS,1.8103906007711503
9,5,19,900,BFGS,1.4375018231166838
9,6,0,900,BFGS,1.8588056675827707
9,6,1,900,BFGS,1.1367689956824518
9,6,2,900,BFGS,0.979400003247314
9,6,3,900,BFGS,0.9063219631547318
9,6,4,900,BFGS,0.6122668891982067
9,6,5,900,BFGS,1.108870134937122
9,6,6,900,BFGS,0.9678246576979888
9,6,7,900,BFGS,0.7715907078671628
9,6,8,900,BFGS,1.2502543363242913
9,6,9,900,BFGS,1.113149866756664
9,6,10,900,BFGS,1.6286632323531796
9,6,11,900,BFGS,1.41971806806833
9,6,12,900,BFGS,0.9211192653359432
9,6,13,900,BFGS,1.5336216133972318
9,6,14,900,BFGS,1.4878015797948312
9,6,15,900,BFGS,1.1900701744012168
9,6,16,900,BFGS,0.8591437658421077
9,6,17,900,BFGS,1.2716926039615124
9,6,18,900,BFGS,1.1718057308146377
9,6,19,900,BFGS,1.844488751848078
9,7,0,900,BFGS,1.3649960375971095
9,7,1,900,BFGS,1.0204260117579877
9,7,2,900,BFGS,1.0449810389666365
9,7,3,900,BFGS,1.3474236171349856
9,7,4,900,BFGS,0.6779986249460364
9,7,5,900,BFGS,1.5964872307119649
9,7,6,900,BFGS,1.3752427320005385
9,7,7,900,BFGS,1.2310211182643305
9,7,8,900,BFGS,1.1988184987137362
9,7,9,900,BFGS,1.1627759402331836
9,7,10,900,BFGS,1.4192121226874526
9,7,11,900,BFGS,1.5690740407556292
9,7,12,900,BFGS,1.5302852293752758
9,7,13,900,BFGS,1.196411779370035
9,7,14,900,BFGS,1.3552125339761005
9,7,15,900,BFGS,0.92210245277163
9,7,16,900,BFGS,1.5977119151553014
9,7,17,900,BFGS,1.428100861587209
9,7,18,900,BFGS,1.2319190419156147
9,7,19,900,BFGS,1.9049983959314347
10,1,0,900,BFGS,3.845487721030089
10,1,1,900,BFGS,3.4995756529377595
10,1,2,900,BFGS,3.6890721560301536
10,1,3,900,BFGS,3.5433703165461394
10,1,4,900,BFGS,3.3948510439741804
10,1,5,900,BFGS,3.1791260029739807
10,1,6,900,BFGS,3.511705245100487
10,1,7,900,BFGS,2.957198594357063
10,1,8,900,BFGS,3.571235741149999
10,1,9,900,BFGS,3.536836696669453
10,1,10,900,BFGS,3.5775440570064445
10,1,11,900,BFGS,3.1300862401821
10,1,12,900,BFGS,3.83650396377743
10,1,13,900,BFGS,3.4951909311392435
10,1,14,900,BFGS,3.923863015694471
10,1,15,900,BFGS,3.7439681959460143
10,1,16,900,BFGS,3.6036563123479235
10,1,17,900,BFGS,3.8382634380523584
10,1,18,900,BFGS,3.2676056498196373
10,1,19,900,BFGS,3.643580459524502
10,2,0,900,BFGS,3.9673663135808384
10,2,1,900,BFGS,3.104976098963836
10,2,2,900,BFGS,4.226214947740615
10,2,3,900,BFGS,3.5326351308549184
10,2,4,900,BFGS,3.692685561203865
10,2,5,900,BFGS,3.078568700241773
10,2,6,900,BFGS,3.551489525059052
10,2,7,900,BFGS,4.069824659936814
10,2,8,900,BFGS,3.4009272734984894
10,2,9,900,BFGS,2.874474308574606
10,2,10,900,BFGS,3.572162841179316
10,2,11,900,BFGS,3.767263430910879
10,2,12,900,BFGS,3.2242732459391013
10,2,13,900,BFGS,2.728132067177332
10,2,14,900,BFGS,2.7358589867654053
10,2,15,900,BFGS,3.146195962353803
10,2,16,900,BFGS,2.9329014680760603
10,2,17,900,BFGS,3.8594583023402236
10,2,18,900,BFGS,2.962196288695137
10,2,19,900,BFGS,4.0411486031005595
10,3,0,900,BFGS,3.0787064586892203
10,3,1,900,BFGS,3.7732285168820265
10,3,2,900,BFGS,3.4766825186872925
10,3,3,900,BFGS,3.636705840231486
10,3,4,900,BFGS,3.142139571918252
