fid,iid,rep,a1_budget,algname,achieved_regret
3,4,8,900,PSO,1.113334562125872
3,4,9,900,PSO,0.9528191174352372
3,4,10,900,PSO,1.2965341631884784
3,4,11,900,PSO,0.7463864433080727
3,4,12,900,PSO,1.183546661493241
3,4,13,900,PSO,1.031156539304196
3,4,14,900,PSO,0.9985605061506412
3,4,15,900,PSO,1.4147530027605641
3,4,16,900,PSO,1.6643142073496462
3,4,17,900,PSO,1.1330741242626454
3,4,18,900,PSO,1.1587068275142567
3,4,19,900,PSO,1.3638426159242723
3,5,0,900,PSO,1.3143146121957547
3,5,1,900,PSO,0.7472217618347295
3,5,2,900,PSO,1.2631277563632228
3,5,3,900,PSO,1.2700522601804356
3,5,4,900,PSO,1.0157595661553243
3,5,5,900,PSO,0.8771960105480024
3,5,6,900,PSO,1.1008484853826148
3,5,7,900,PSO,1.0283835277538764
3,5,8,900,PSO,1.3301203817032292
3,5,9,900,PSO,1.7922286753334888
3,5,10,900,PSO,1.081601479460761
3,5,11,900,PSO,1.3150466449426899
3,5,12,900,PSO,1.2171998729406144
3,5,13,900,PSO,1.068228952569249
3,5,14,900,PSO,1.0602207269474175
3,5,15,900,PSO,1.2666008442307357
3,5,16,900,PSO,1.0234042877531262
3,5,17,900,PSO,1.2148439027948652
3,5,18,900,PSO,1.4525151579949578
3,5,19,900,PSO,1.1495874551477083
3,6,0,900,PSO,0.9972247665887634
3,6,1,900,PSO,1.0929454306822988
3,6,2,900,PSO,1.1737032110906298
3,6,3,900,PSO,1.2843651329340375
3,6,4,900,PSO,1.5450961918371
3,6,5,900,PSO,0.9881931385277711
3,6,6,900,PSO,0.8927720503850836
3,6,7,900,PSO,0.9170457850012014
3,6,8,900,PSO,1.3713636734985424
3,6,9,900,PSO,0.9606032219483476
3,6,10,900,PSO,1.178059354231746
3,6,11,900,PSO,1.5257992441755441
3,6,12,900,PSO,0.9443017386433061
3,6,13,900,PSO,0.9665251537844811
3,6,14,900,PSO,0.9011500371828962
3,6,15,900,PSO,1.2866396721556956
3,6,16,900,PSO,1.1586883872254923
3,6,17,900,PSO,1.3845630363587964
3,6,18,900,PSO,1.3776817586193733
3,6,19,900,PSO,1.168354902738934
3,7,0,900,PSO,1.0693706312923692
3,7,1,900,PSO,1.2985767223376727
3,7,2,900,PSO,1.3619339067854102
3,7,3,900,PSO,1.2337626503001418
3,7,4,900,PSO,0.9853104461875436
3,7,5,900,PSO,1.2661326862379971
3,7,6,900,PSO,1.3492715363882548
3,7,7,900,PSO,1.3328533357570316
3,7,8,900,PSO,0.9155209825835671
3,7,9,900,PSO,0.9621892605409149
3,7,10,900,PSO,1.4007872113700945
3,7,11,900,PSO,1.531033526105955
3,7,12,900,PSO,1.5522559696539853
3,7,13,900,PSO,1.237524258111524
3,7,14,900,PSO,0.9856121470213252
3,7,15,900,PSO,1.5174543896249812
3,7,16,900,PSO,1.3911342528791255
3,7,17,900,PSO,0.8348311669900689
3,7,18,900,PSO,1.3553478140420712
3,7,19,900,PSO,1.2237641594667512
4,1,0,900,PSO,1.0226022029309942
4,1,1,900,PSO,1.2798044040322882
4,1,2,900,PSO,1.114122449948094
4,1,3,900,PSO,1.0033710236211093
4,1,4,900,PSO,0.9818042563171977
4,1,5,900,PSO,1.3329271384503965
4,1,6,900,PSO,1.0565382929156917
4,1,7,900,PSO,1.3256673747044623
4,1,8,900,PSO,1.6654656149674256
4,1,9,900,PSO,1.120390887740942
4,1,10,900,PSO,1.0754636692164101
4,1,11,900,PSO,1.1159329100059383
4,1,12,900,PSO,1.057920192956138
4,1,13,900,PSO,1.0247204716000635
4,1,14,900,PSO,0.7858056243308967
4,1,15,900,PSO,0.9483256098958001
4,1,16,900,PSO,1.0346961929939347
4,1,17,900,PSO,0.9561783061476222
4,1,18,900,PSO,1.154828682424881
4,1,19,900,PSO,1.1756065231755548
4,2,0,900,PSO,0.8404162618549152
4,2,1,900,PSO,0.9957904410976057
4,2,2,900,PSO,1.4340518380170186
4,2,3,900,PSO,1.1344031546252256
4,2,4,900,PSO,1.447008711619859
4,2,5,900,PSO,0.8308029120435897
4,2,6,900,PSO,1.262999632575399
4,2,7,900,PSO,1.3895189891165245
4,2,8,900,PSO,1.4345169284403052
4,2,9,900,PSO,1.211547780288429
4,2,10,900,PSO,1.2267325723043927
4,2,11,900,PSO,0.976525252073532
4,2,12,900,PSO,1.306440211577942
4,2,13,900,PSO,1.210453424864057
4,2,14,900,PSO,1.0855575958818506
4,2,15,900,PSO,0.9388023244648818
4,2,16,900,PSO,1.1184396656661098
4,2,17,900,PSO,1.2258329160378942
4,2,18,900,PSO,1.5657121191415617
4,2,19,900,PSO,1.1148836548360488
4,3,0,900,PSO,1.0153214089225366
4,3,1,900,PSO,1.1406862502608472
4,3,2,900,PSO,1.0134446957297707
4,3,3,900,PSO,1.1458302109000909
4,3,4,900,PSO,1.2008526526217125
4,3,5,900,PSO,0.9878801096089345
4,3,6,900,PSO,1.1432773125362365
4,3,7,900,PSO,1.140883030933361
4,3,8,900,PSO,1.4164123303259126
4,3,9,900,PSO,1.3374499005902103
4,3,10,900,PSO,1.1393748285064582
4,3,11,900,PSO,1.0476233947699576
4,3,12,900,PSO,1.1450916462713678
4,3,13,900,PSO,0.8933393727937146
4,3,14,900,PSO,1.2366786045324065
4,3,15,900,PSO,1.3719292683099011
4,3,16,900,PSO,1.162287862186421
4,3,17,900,PSO,1.0587530455153518
4,3,18,900,PSO,1.3552730584553645
4,3,19,900,PSO,1.3082710811771112
4,4,0,900,PSO,1.0366210473018578
4,4,1,900,PSO,1.036761921112757
4,4,2,900,PSO,0.9414802929017863
4,4,3,900,PSO,0.8989099514585358
4,4,4,900,PSO,0.8841720093337468
4,4,5,900,PSO,0.9418629480512178
4,4,6,900,PSO,0.9557016013706271
4,4,7,900,PSO,1.1220736660219326
4,4,8,900,PSO,1.1085836683658041
4,4,9,900,PSO,1.3182155089769052
4,4,10,900,PSO,1.2024817627657631
4,4,11,900,PSO,1.1893841790011008
4,4,12,900,PSO,1.1856785991946244
4,4,13,900,PSO,1.2010094124883701
4,4,14,900,PSO,1.1381642304259718
4,4,15,900,PSO,1.1958391272546265
4,4,16,900,PSO,1.102969809007671
4,4,17,900,PSO,1.1481669024469614
4,4,18,900,PSO,1.0727872498698408
4,4,19,900,PSO,1.0507227388122378
4,5,0,900,PSO,1.117531698917177
4,5,1,900,PSO,1.2430097069582173
4,5,2,900,PSO,1.3294651144115222
4,5,3,900,PSO,1.128422761121183
4,5,4,900,PSO,0.9824487530418923
4,5,5,900,PSO,1.5061462980234268
4,5,6,900,PSO,1.1609116434529811
4,5,7,900,PSO,1.001976507873643
4,5,8,900,PSO,0.8398889289166865
4,5,9,900,PSO,1.6863929148464791
4,5,10,900,PSO,1.2397716481986003
4,5,11,900,PSO,1.1955044801736292
4,5,12,900,PSO,0.9788963216465967
4,5,13,900,PSO,1.3590341361129694
4,5,14,900,PSO,0.9724966321675569
4,5,15,900,PSO,1.2538114525815443
4,5,16,900,PSO,1.1216330988748928
4,5,17,900,PSO,1.1056588462517611
4,5,18,900,PSO,1.435468416020128
4,5,19,900,PSO,1.0065821663216377
4,6,0,900,PSO,1.153008128743021
4,6,1,900,PSO,1.03644248467654
4,6,2,900,PSO,1.3852020425508944
4,6,3,900,PSO,1.3261683661226722
4,6,4,900,PSO,1.1869271131772006
4,6,5,900,PSO,1.2196389181163372
4,6,6,900,PSO,1.1506112704879141
4,6,7,900,PSO,0.9100634256286576
4,6,8,900,PSO,1.0712212593567378
4,6,9,900,PSO,0.9775535158183787
4,6,10,900,PSO,1.0141136878115755
4,6,11,900,PSO,1.0779328567095305
4,6,12,900,PSO,1.1359459598316672
4,6,13,900,PSO,1.2371083641422465
4,6,14,900,PSO,1.0977211427107179
4,6,15,900,PSO,1.3810256526691647
4,6,16,900,PSO,1.0605058674765733
4,6,17,900,PSO,1.0366475703694606
4,6,18,900,PSO,1.0102898429724205
4,6,19,900,PSO,0.7145982197952852
4,7,0,900,PSO,1.2003815381120342
4,7,1,900,PSO,1.023728814329045
4,7,2,900,PSO,1.2144077426154558
4,7,3,900,PSO,1.3950777220776813
4,7,4,900,PSO,0.9665006451397686
4,7,5,900,PSO,1.3985587204708465
4,7,6,900,PSO,1.5109895801119815
4,7,7,900,PSO,1.194514762118444
4,7,8,900,PSO,1.3599504817910801
4,7,9,900,PSO,0.8860887329861012
4,7,10,900,PSO,1.3957026230693164
4,7,11,900,PSO,1.0423635878058723
4,7,12,900,PSO,1.455722237527378
4,7,13,900,PSO,0.8083849664265503
4,7,14,900,PSO,0.9953084594960271
4,7,15,900,PSO,2.4003936924033407
4,7,16,900,PSO,0.9128652867309089
4,7,17,900,PSO,1.0416595644067743
4,7,18,900,PSO,1.0765838893862103
4,7,19,900,PSO,1.3647859995174914
5,1,0,900,PSO,7.678188212835869
5,1,1,900,PSO,4.644657997907586
5,1,2,900,PSO,3.497999913723676
5,1,3,900,PSO,5.169950151015078
5,1,4,900,PSO,4.622452137957885
5,1,5,900,PSO,4.232192956215061
5,1,6,900,PSO,5.245381091950499
5,1,7,900,PSO,4.649142964855027
5,1,8,900,PSO,5.591624528285141
5,1,9,900,PSO,5.904962128785635
5,1,10,900,PSO,4.142912990853557
5,1,11,900,PSO,7.052902272237187
5,1,12,900,PSO,4.884718239407749
5,1,13,900,PSO,3.5533568609890143
5,1,14,900,PSO,4.351625498131055
5,1,15,900,PSO,5.846952162672811
5,1,16,900,PSO,4.940372413290224
5,1,17,900,PSO,4.957422907772253
5,1,18,900,PSO,6.025029771687813
5,1,19,900,PSO,4.549374749352887
5,2,0,900,PSO,4.0654089874508434
5,2,1,900,PSO,6.102036364786041
5,2,2,900,PSO,6.572979428258655
5,2,3,900,PSO,5.799754904471178
5,2,4,900,PSO,5.184109808574328
5,2,5,900,PSO,4.595167661054888
5,2,6,900,PSO,5.9210022207292745
5,2,7,900,PSO,6.174622477141945
5,2,8,900,PSO,4.976688464771055
5,2,9,900,PSO,5.469760139615137
5,2,10,900,PSO,4.32846842302429
5,2,11,900,PSO,6.290121925927841
5,2,12,900,PSO,3.666381991436662
5,2,13,900,PSO,6.476652544594218
5,2,14,900,PSO,3.533778461043619
5,2,15,900,PSO,6.040844180248553
5,2,16,900,PSO,3.494790668546078
5,2,17,900,PSO,5.715812624358734
5,2,18,900,PSO,4.162205413508762
5,2,19,900,PSO,5.553962902073527
5,3,0,900,PSO,4.445533260198507
5,3,1,900,PSO,4.317397993897423
5,3,2,900,PSO,5.565325465072992
5,3,3,900,PSO,3.5375415264256893
5,3,4,900,PSO,4.443702280719631
5,3,5,900,PSO,4.564636968249089
5,3,6,900,PSO,6.221839319994062
5,3,7,900,PSO,4.838460396119115
5,3,8,900,PSO,4.644974564348013
5,3,9,900,PSO,4.4434783216024165
5,3,10,900,PSO,5.133592018313298
5,3,11,900,PSO,4.756645110231111
5,3,12,900,PSO,3.6009618362627287
5,3,13,900,PSO,3.377934051747562
5,3,14,900,PSO,5.0509085421549305
5,3,15,900,PSO,4.384915512659678
5,3,16,900,PSO,3.8221733209271576
5,3,17,900,PSO,6.277099361579714
5,3,18,900,PSO,7.9399647576257575
5,3,19,900,PSO,4.94278169763547
5,4,0,900,PSO,3.9211422472684823
5,4,1,900,PSO,3.065983448642124
5,4,2,900,PSO,5.0960213706873
5,4,3,900,PSO,4.74158159673203
5,4,4,900,PSO,5.6436527175064
5,4,5,900,PSO,4.556276062519692
5,4,6,900,PSO,3.8113169120230257
5,4,7,900,PSO,4.089873566046525
5,4,8,900,PSO,4.9165450833134985
5,4,9,900,PSO,4.548894861904218
5,4,10,900,PSO,6.2989748549328075
5,4,11,900,PSO,3.637219558723819
5,4,12,900,PSO,5.740475810519995
5,4,13,900,PSO,3.8395331044436976
5,4,14,900,PSO,4.1638773275126
5,4,15,900,PSO,4.940779965954128
5,4,16,900,PSO,4.264102283273175
5,4,17,900,PSO,6.705134140839685
5,4,18,900,PSO,4.908946652561588
5,4,19,900,PSO,4.921288937883059
5,5,0,900,PSO,5.5827612826385415
5,5,1,900,PSO,5.488986499104116
5,5,2,900,PSO,4.698207322268828
5,5,3,900,PSO,8.204337566875505
5,5,4,900,PSO,5.756379018546028
5,5,5,900,PSO,5.246914277660978
5,5,6,900,PSO,7.411637865642824
5,5,7,900,PSO,5.965011387475737
5,5,8,900,PSO,6.529239223778779
5,5,9,900,PSO,5.678777048202277
5,5,10,900,PSO,5.262149466516107
5,5,11,900,PSO,6.253943997602913
5,5,12,900,PSO,5.247189938389092
5,5,13,900,PSO,7.038099335383825
5,5,14,900,PSO,6.813922006160671
5,5,15,900,PSO,6.106060242420532
5,5,16,900,PSO,8.21529499843474
5,5,17,900,PSO,4.382856281645275
5,5,18,900,PSO,4.209863788959179
5,5,19,900,PSO,6.909275761053314
5,6,0,900,PSO,5.917765376041868
5,6,1,900,PSO,3.6661410352474935
5,6,2,900,PSO,6.178942834832125
5,6,3,900,PSO,3.6637642272915745
5,6,4,900,PSO,5.124448936980564
5,6,5,900,PSO,3.7816213493172457
5,6,6,900,PSO,3.439733627226189
5,6,7,900,PSO,3.6971116524284335
5,6,8,900,PSO,4.232692741920587
5,6,9,900,PSO,5.5619610269821615
5,6,10,900,PSO,5.527497027259655
5,6,11,900,PSO,6.451705789694829
5,6,12,900,PSO,6.36552370376534
5,6,13,900,PSO,4.539897403493189
5,6,14,900,PSO,5.040051980957248
5,6,15,900,PSO,4.6932456872533255
5,6,16,900,PSO,6.279038716760948
5,6,17,900,PSO,5.495892791498707
5,6,18,900,PSO,4.858884628217759
5,6,19,900,PSO,6.804194590682839
