fid,iid,rep,vbs_regret,switch_budget,selected_algorithm,achieved_regret,static_B50,static_B100,static_B150,static_B200,static_B250,static_B300,static_B350,static_B400,static_B450,static_B500,static_B550,static_B600,static_B650,static_B700,static_B750,static_B800,static_B850,static_B900,static_B950,no_switch
14,7,3,3.004809100815684e-09,450,BFGS,2.765329724834175e-06,1.2456574429934694e-08,1.2456574429934694e-08,1.2456574429934694e-08,1.2456574429934694e-08,1.2456574429934694e-08,1.2456574429934694e-08,7.038403406826009e-05,5.858550161244913e-05,2.765329724834175e-06,4.823516660187233e-06,1.99747124409411e-06,1.898089919609388e-07,2.7282348806115625e-08,1.6150041224704446e-08,2.0356048850409293e-08,1.4814283715495704e-08,1.1290476157652872e-08,1.2756792611627396e-08,1.2350865397642917e-08,1.2456574429934694e-08
14,7,4,3.16597831264704e-09,650,DE,3.600871919007944e-08,1.1982020434246632e-08,1.1982020434246632e-08,1.1982020434246632e-08,1.1982020434246632e-08,1.1982020434246632e-08,6.966260139179881e-05,1.1424716599963375e-05,2.8814745606746426e-06,4.89909605101543e-07,2.34345959573038e-07,7.499844148093308e-08,3.511794537598309e-08,3.600871919007944e-08,1.1982020434246632e-08,1.0469888123168594e-08,1.0532277541841436e-08,1.4790661971227652e-08,1.2063807519367125e-08,1.1826620593288446e-08,1.1982020434246632e-08
14,7,5,5.175754170129186e-09,800,Elitist,6.735747184078981e-09,1.0729277074480241e-08,1.0729277074480241e-08,1.0729277074480241e-08,1.0729277074480241e-08,0.0003211177776872,8.03705152247858e-05,1.944047112445205e-05,5.507027213712716e-06,4.830396907805207e-07,9.611881846562481e-08,1.574360229650915e-08,2.269802684567809e-08,2.1804763022367453e-08,8.479545055985363e-09,7.849943574797077e-09,6.735747184078981e-09,7.841464906440041e-09,1.0729277074480241e-08,1.0729277074480241e-08,1.0729277074480241e-08
14,7,6,4.234031006523606e-09,400,DE,4.318618653420374e-05,1.0944979215411465e-08,1.0944979215411465e-08,1.0944979215411465e-08,0.01625783337211,1.0944979215411465e-08,0.0065653184507429,5.851856109598697e-05,4.318618653420374e-05,4.818208662389514e-05,1.620584110952588e-05,1.0944979215411465e-08,7.82175464408781e-08,5.506642110503664e-08,1.0944979215411465e-08,4.234031006523606e-09,1.0195573261905637e-08,1.2028924934832235e-08,1.0944979215411465e-08,8.511676375642317e-09,1.0944979215411465e-08
14,7,7,8.023862098840702e-09,400,Non-elitist,1.180287883062376e-08,1.180287883062376e-08,1.180287883062376e-08,4.412663069498101e-07,1.180287883062376e-08,1.180287883062376e-08,0.0286182643215266,1.180287883062376e-08,1.180287883062376e-08,1.180287883062376e-08,1.180287883062376e-08,2.8590340838434242e-08,8.409850706575538e-07,1.700131030353537e-07,1.180287883062376e-08,2.9101144540903143e-08,2.3376941447901244e-08,1.77076271472382e-08,1.7981616526814082e-08,9.9359263420373e-09,1.180287883062376e-08
14,7,8,2.710724429872598e-09,450,DE,8.7613885433133e-06,4.759628195068992e-09,4.759628195068992e-09,4.759628195068992e-09,4.759628195068992e-09,4.759628195068992e-09,2.710724429872598e-09,4.759628195068992e-09,1.809536038855293e-05,8.7613885433133e-06,9.924161335318151e-07,7.595821566863085e-08,3.1239322504664833e-08,4.759628195068992e-09,1.8996513057164743e-08,6.9743618312769865e-09,6.889701719809232e-09,1.0305574774019048e-08,4.759628195068992e-09,4.759628195068992e-09,4.759628195068992e-09
14,7,9,2.920830127002058e-09,800,Elitist,3.73827421088157e-09,3.076553849045116e-09,3.076553849045116e-09,3.076553849045116e-09,0.00635824185222,0.0029547851970927,3.871375986556272e-05,1.378286757051466e-05,1.378286757051466e-05,2.9348392901145598e-06,1.7159187061569586e-07,4.304942735844385e-08,2.7282353556445952e-08,1.8592571931924213e-08,1.4030128053550032e-08,5.462006849075951e-09,3.73827421088157e-09,4.086992692998935e-09,4.215457820422866e-09,3.076553849045116e-09,3.076553849045116e-09
14,7,10,2.8740477047113876e-09,350,DE,9.502394569899696e-05,8.534459072093694e-09,8.534459072093694e-09,0.0259237264533076,0.0014460033963928,0.0001072822830036,0.0004440103622082,9.502394569899696e-05,3.584488839617215e-06,4.3284519382770153e-07,1.3673160237081993e-07,4.4476373883942054e-08,2.7282460583351637e-08,2.3780964307718872e-08,8.534459072093694e-09,2.8740477047113876e-09,7.952607399235886e-09,6.902560121648501e-09,6.862864492633541e-09,8.417809259019249e-09,8.534459072093694e-09
14,7,11,8.628693156816724e-09,450,DE,8.99112296781189e-05,1.7209322438921934e-08,1.7209322438921934e-08,1.7209322438921934e-08,9.028190821247846e-09,1.7209322438921934e-08,7.641276018695447e-07,1.7209322438921934e-08,1.7209322438921934e-08,8.99112296781189e-05,7.697065266982169e-05,1.9501744416364173e-06,2.668018283815989e-06,1.6748920001399418e-07,1.240494701350016e-07,1.0260996279534776e-08,1.2877875744866604e-08,2.414056020349445e-08,2.233762611313016e-08,1.4505506629882448e-08,1.7209322438921934e-08
14,7,12,8.351318237470457e-09,450,BFGS,1.5079007751112676e-05,1.1843179357603936e-08,1.1843179357603936e-08,1.1843179357603936e-08,1.1843179357603936e-08,1.1843179357603936e-08,4.875336606757043e-06,1.1843179357603936e-08,2.105857194905663e-05,1.5079007751112676e-05,1.6525328353352726e-06,3.0241703379656626e-07,3.122248412639235e-08,3.2055293745675776e-08,2.0235387803066147e-08,1.1570375882000505e-08,1.0689583831578172e-08,1.513115522989956e-08,1.1843179357603936e-08,1.1820337256652642e-08,1.1843179357603936e-08
14,7,13,1.050442975985766e-08,450,PSO,2.3702954042941373,2.331233068209732,2.331233068209732,2.331233068209732,2.331233068209732,2.331233068209732,2.241026537290782,2.331233068209732,2.3089803364254524,2.3702954042941373,2.349215314228569,2.3398485276479577,2.331233068209732,2.3311830214699434,2.331233068209732,2.331224380171574,2.331233068209732,2.3312049187566597,2.3311694671361103,2.331233068209732,2.331233068209732
14,7,14,7.930385176823606e-09,450,BFGS,1.4439178564218696e-05,2.5008073506780045e-08,2.5008073506780045e-08,2.5008073506780045e-08,2.5008073506780045e-08,2.5008073506780045e-08,2.727534676392771e-05,2.5008073506780045e-08,3.097555993564905e-05,1.4439178564218696e-05,8.287836112597888e-06,5.925380785198052e-07,2.0812348357204438e-07,3.0457339948323554e-08,2.5008073506780045e-08,2.4056658647550248e-08,2.412743320953638e-08,2.51249901627958e-08,2.4370277461444513e-08,2.5008073506780045e-08,2.5008073506780045e-08
14,7,15,1.653536567258639e-09,800,Elitist,1.3977374431853162e-08,1.4028547791802626e-08,1.4028547791802626e-08,1.4028547791802626e-08,1.4028547791802626e-08,1.4028547791802626e-08,4.242176405131503e-05,1.3258773517523463e-05,2.4303031524501275e-06,1.265743600191811e-07,7.677894411539043e-09,4.2595498124974456e-08,2.0106717658375183e-08,2.0106717397195545e-08,1.4028547791802626e-08,1.7240521544635685e-08,1.3977374431853162e-08,1.4209981499296104e-08,1.5227381581621354e-08,1.4647375385019825e-08,1.4028547791802626e-08
14,7,16,4.723396359890243e-09,450,DE,2.124331017385728e-05,6.505722630827343e-09,6.505722630827343e-09,6.505722630827343e-09,6.505722630827343e-09,6.505722630827343e-09,0.0002771281025304,7.480023099334847e-05,5.164340520542659e-05,2.124331017385728e-05,1.2374428800887478e-06,2.489254244627432e-07,4.03206139401653e-08,3.4173341964081185e-08,6.505722630827343e-09,6.0901347745085925e-09,4.987605859399045e-09,6.84677111962011e-09,6.505722630827343e-09,6.264925489980074e-09,6.505722630827343e-09
14,7,17,1.2873523568181025e-07,550,PSO,2.5286498165052254,2.527970131532756,2.527970131532756,2.527970131532756,2.527970131532756,1.2873523568181025e-07,1.514572594272591e-06,2.593661048995089e-05,2.527970131532756,2.5439602752689043,2.528061099178583,2.5286498165052254,2.5279698439013303,2.527970131532756,2.527970131532756,2.527970131532756,2.52796984632529,2.527970131532756,2.5279843577955865,2.527970052420037,2.527970131532756
14,7,18,3.174326875571698e-09,400,BFGS,4.693482111632751e-05,1.1644025162291842e-08,1.1644025162291842e-08,1.1644025162291842e-08,1.1644025162291842e-08,0.0056007132880206,0.0001735661048087,1.5373805610335454e-05,4.693482111632751e-05,1.5182286888376298e-06,2.3948992997781737e-06,2.259277433260647e-07,6.965858458209785e-08,3.190916525459669e-08,1.2151123707265712e-08,1.1518372378352651e-08,1.0618871583214574e-08,1.0726545796387303e-08,1.1644025162291842e-08,1.1644025162291842e-08,1.1644025162291842e-08
14,7,19,3.022210610565097e-09,400,DE,1.0978076720026056e-05,8.612906803050216e-09,8.612906803050216e-09,8.612906803050216e-09,8.612906803050216e-09,8.612906803050216e-09,0.001568905053626,8.612906803050216e-09,1.0978076720026056e-05,6.465122800642944e-05,4.093915878728139e-05,9.702593272233668e-07,1.70929927850438e-07,4.053779775774774e-08,8.612906803050216e-09,5.43999384559813e-09,9.953685686167289e-09,1.0498338321335323e-08,8.612906803050216e-09,8.606293306238438e-09,8.612906803050216e-09
15,6,0,0.2230815239214536,300,Non-elitist,0.2495898810296267,0.2495898810296267,1.5251160542948698,1.394299128388138,0.3760049367858975,0.2495898810296267,0.2495898810296267,0.2495898810296267,0.2495898810296267,0.2495898810296267,0.3009842718039964,0.3009842755487337,0.3009842754448876,0.3009842564035088,0.2886626938962268,0.2230815239214536,0.2230815239636955,0.2381010213996846,0.2246076933905761,0.2495898810296267,0.2495898810296267
15,6,1,0.2759419315637234,350,BFGS,0.2820201919095877,0.7386109837117316,1.0735149791366874,1.073514979311463,1.0439552397604352,0.8484791793192494,0.8484791793192494,0.2820201919095877,0.8484791793192494,0.4117420647829781,0.4117420766346196,0.4117420787519012,0.4117420765901624,0.4117420104523815,1.1836695786960028,0.4117420611189746,0.3146654537856039,0.3123904036780198,0.3144111643101757,0.8484791793192494,0.8484791793192494
15,6,2,0.2667686443505122,350,Non-elitist,0.5036403488609935,0.5036403488609935,1.3102729073867407,0.2667686443505122,0.2667686444178191,1.4151719836618506,0.5036403488609935,0.5036403488609935,0.563545904213708,1.413502696459164,1.4136788360268395,1.4130294728254278,0.4974332742582176,0.4974332745247523,0.4974332744816704,0.4974332743330484,0.4974332745338307,0.5007994500238154,0.4974332751930233,0.5036403488609935,0.5036403488609935
15,6,3,0.4396547936768786,500,BFGS,0.6886458643478773,1.4332539915339422,1.0975459219249388,0.6582215192316239,0.4428930599277992,0.8500231065476128,0.8500231065476128,0.4396547936768786,0.8500231065476128,0.8500231065476128,0.6886458643478773,0.6886435662421629,0.6886458424399994,1.042518595218204,0.6886459605357916,0.6886453136428878,0.8500231065476128,0.4621866070773469,0.4660785099720383,0.8500231065476128,0.8500231065476128
15,6,4,0.1897735763151112,300,Non-elitist,0.5473773400174935,0.5473773400174935,0.8240275021239449,1.4178472125322832,1.4178472125322832,0.5473773400174935,0.5473773400174935,0.5445196860182715,0.5257823867353842,0.3216464950752325,0.4862475080353392,0.4292924714118161,0.4361716389153501,0.5062437189103774,0.5473773400174935,0.4361715972135206,0.5473773400174935,0.5585101772927067,0.5585101772927067,0.5585101772927067,0.5473773400174935
15,6,5,0.2658119529511157,400,BFGS,0.6808593996274089,0.8003538349319292,0.7141358610522363,0.8003538349319292,0.6808593982654162,0.6361641824832434,0.8003538349319292,0.8003538349319292,0.6808593996274089,0.6808593998563578,0.6808593999329735,0.6808593999408783,0.6808593998805805,0.6808593989428959,0.6672514223306405,0.6808593998480033,0.6808593995202127,0.6808593943423814,0.6808782808749001,0.7544862834391963,0.8003538349319292
15,6,6,0.2110037920607473,300,Non-elitist,1.011325034836691,1.011325034836691,0.979125079182712,0.2110037922103325,0.2110037920607473,1.011325034836691,1.011325034836691,1.0010920029933952,0.3341236425509598,0.2255630830899815,0.225563082507865,0.225563078652118,0.2255630831714485,0.2255630827516222,0.3293917509183809,0.4209921277174795,0.420992142905314,0.3981084891349143,0.4012950957264469,1.011325034836691,1.011325034836691
15,6,7,0.1623357333850065,350,Non-elitist,0.6666820215730644,0.6666820215730644,1.3321642771298958,0.6666820215730644,0.4495596250639758,0.6666820215730644,0.6666820215730644,0.6666820215730644,0.3669528393323288,0.3669528392966881,0.3669528390724468,0.3683390174903207,0.3539007401338672,0.6666820215730644,0.4404782598742885,0.6666820215730644,0.6666820215730644,0.3511848275620199,0.3493889120377049,0.4542443369296936,0.6666820215730644
15,6,8,0.1550948556788667,350,PSO,0.2720421890147478,2.498588040518333,0.3293841066185911,1.0062561535736725,0.7421756301551322,0.3032622474541204,0.3032622474541204,0.2720421890147478,0.3032622474541204,0.303262236187437,0.3032622361873619,0.3032622361873724,0.3032622361875176,0.3032622361873675,0.3032622361873699,0.3032622361874593,0.3032622361875219,0.303262638241216,0.3032622474541204,0.3032622736506863,0.3032622474541204
15,6,9,0.1579428928452809,500,BFGS,0.4662918715740048,0.5786509057164932,0.5786509057164932,1.5332209641212695,0.6046620576251612,0.5786509057164932,0.5786509057164932,0.5786509057164932,0.5786509057164932,0.4662917355926919,0.4662918715740048,0.4662918697728598,0.4662918477641815,0.430719675362661,0.5945143002157834,0.4307196753618348,0.5369417981191666,0.5786509057164932,0.5786509057164932,0.5786509057164932,0.5786509057164932
15,6,10,0.0871426542867327,350,Non-elitist,0.6432687933962673,1.2547040375749217,0.2652334716762106,0.3349952105840477,0.6432687933962673,0.6432687933962673,0.5936380684990783,0.6432687933962673,0.6432687933962673,0.5936380706057128,0.5936380711077431,0.6558248408795817,0.5936380711004832,0.4143582967139708,0.4143582708705734,0.5032295721806732,0.5032295700927792,0.5032295630289474,0.4617128877635169,0.6432687933962673,0.6432687933962673
15,6,11,0.2660901850182998,400,Non-elitist,0.4138939231758705,0.4138939231758705,1.446985656737673,0.7270655650182994,0.727065569157971,0.7270653322410595,0.4138939231758705,0.3786456855533997,0.4138939231758705,0.4138939231758705,0.2828996996905012,0.727065511933419,0.4181154171193915,0.4181154166912767,0.4181154167934643,0.4181154172387338,0.2898147404310252,0.4138939231758705,0.4138939231758705,0.4177585125771821,0.4138939231758705
15,6,12,0.1810291731379215,350,Non-elitist,1.1610868091164193,1.620586260691007,2.3799320540658893,0.5271190549879373,1.1610868091164193,1.1610868091164193,1.1610868091164193,1.1610868091164193,1.1610868091164193,1.1610868091164193,0.3355749301997963,0.3355749254312023,0.3355749169453291,0.3585119780389603,0.3355749300070844,0.3355749297557594,0.335574913466533,0.3355749300360937,0.3528992701526364,1.1610868091164193,1.1610868091164193
15,6,13,0.3578654270934589,350,Non-elitist,0.7313206123349106,0.7313206123349106,0.5801891821212637,0.5354415131648096,0.7313206123349106,0.7313206123349106,0.4019185805954577,0.7313206123349106,0.7313206123349106,0.7313206123349106,0.5936404038810622,0.5936404040365685,0.5936403776470563,0.5936403827693869,1.3069356658182807,0.5936403993689874,0.5518568203165619,0.3578654270934589,0.3578838347609497,0.4356055690037954,0.7313206123349106
15,6,14,0.6328798848142196,300,Non-elitist,1.153651467061162,1.153651467061162,2.113255329598186,2.113255329598186,2.113255329598186,1.153651467061162,1.153651467061162,0.6328798848142196,1.153651467061162,1.4658303309457776,0.8211281100625609,0.8211282041234681,0.821128169688688,0.8991460840027461,1.153651467061162,0.8991461151693426,0.8991461319718647,0.8991473466512473,0.8999424109102008,1.1031048728918078,1.153651467061162
15,6,15,0.117124731231913,400,Non-elitist,0.1634209947555218,0.5468254874420063,0.3574093920024079,0.8053887432269088,0.7756009097779678,0.1634209947555218,0.1634209947555218,0.1634209947555218,0.1634209947555218,0.1798562109101563,0.1583563403784155,0.158356340443538,0.1583563404815424,0.1694297445708919,0.1694297446003809,0.1508594136146732,0.1508594136163969,0.162222393705919,0.1634209947555218,0.1634209947555218,0.1634209947555218
15,6,16,0.1171744873085144,400,Non-elitist,0.1959994544519424,1.3228834220957053,1.4925763157835463,0.9022919804427626,0.4146130905073072,0.1959994544519424,0.1959994544519424,0.1959994544519424,0.1959994544519424,0.1959994544519424,0.3209140447537078,0.2662848716854192,0.2662848717375138,0.2934127606179869,0.1171744874760356,0.1171744873085144,0.4655681772818603,0.1685259796905252,0.1959994544519424,0.1608474169392683,0.1959994544519424
15,6,17,0.2106976271795506,300,Non-elitist,0.6605969769930924,0.6605969769930924,0.6605969769930924,0.381430263300358,0.3704173588555564,0.6605969769930924,0.6605969769930924,0.6605969769930924,1.060858472641797,0.5421229747582634,0.5421229749597218,0.2106976271795506,0.5258951809062036,0.5258949947535073,0.5258949413666294,0.525895066289978,0.5258951813408371,0.5259204659797271,0.5380618790209581,0.6605969769930924,0.6605969769930924
15,6,18,0.1292373898931952,350,Non-elitist,0.3146223624756784,0.3146223624756784,1.1764696648117108,0.6220112474403493,0.6028934848503698,0.3146223624756784,0.3146223624756784,0.3146223624756784,0.7049022947427216,0.1939386403506751,0.7049022947427216,0.1939386410843349,0.1939386410463906,0.1939386410638322,0.1746409359061351,0.1746409363742506,0.1558927366848375,0.3237873790123982,0.31886021921443,0.3146223624756784,0.3146223624756784
15,6,19,0.2653308620175793,300,BFGS,0.7346389648308235,0.4037581723868459,1.4020500252092376,1.402049891960606,0.7346389681598322,0.4037581723868459,0.7346389648308235,0.4037581723868459,0.4037581723868459,0.7346389726177766,0.7346389648910854,0.3761641001026171,0.3761640997393926,0.3761641001363615,0.4958684607089597,0.3761641001164797,0.3761641001298055,0.3761641000790628,0.3761641148983443,0.4037581723868459,0.4037581723868459
15,7,0,0.3164680648076629,450,BFGS,0.7208374112096015,0.6681353577049498,0.3164680648076629,0.7240187777811082,0.6681353577049498,0.6681353577049498,0.6681353577049498,0.6681353577049498,0.6681353577049498,0.7208374112096015,0.7208374133792261,0.7208374113845996,0.720837397217839,0.6333101078505685,0.607683410034987,0.6076833979569474,0.607683403426513,0.6681353577049498,0.6780998461085836,0.6681353577049498,0.6681353577049498
15,7,1,0.1867100987516589,400,BFGS,1.5826397572893354,1.7891046475080108,0.95768051600007,0.4185651373669773,0.1867100987516589,1.5826397554498794,1.5826397579134877,1.5826397510154389,1.5826397572893354,1.5826397571655717,1.5826397579838851,1.5826397581021725,1.6479871558388417,1.647986457013724,1.6479871441748424,1.6556226915318817,1.7891046475080108,1.7891046475080108,1.6518008067544014,1.7891046475080108,1.7891046475080108
