fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
13,4,16,3,750,1000,DE,7.447345883171518,67.39869383232623,4,0.8464114695674074,1944.1802674511919,50.10992613416164,170.35709256369023,3.3996676049289167,0.9028353467259097,0.9366579819697427,4.007438781664348,0.9924602281911098,0.15,0.044,3.409090909090909,0.288,0.361,0.7977839335180055,0.347,0.193,1.797927461139896,0.00038892842821702583,0.0014228281538575087,0.10138758656669179,0.2864866393955539,0.0004279379484667211,0.001502966487904345,0.09692949630527385,0.29275897588816385,-1.63357086829674,-1.6318812626885402,-1.4685182089532947,-1.1660281415162668,-1.424750819154591,-1.4232185156315866,-1.2872012821693655,-1.008073621400516,0.8258048439974786,2.359359359359359,35.03842245290676,1.786786786786786,0.5476429287863591,0.831083292538172,0.883914417587682,0.8533235889514766,0.2654881810562396,-0.06680430823701657
13,4,17,3,750,800,DE,4.459443575036631,25.157849788068738,6,0.6245230117612122,1645.9708196052507,28.247327076529288,155.1141220862056,5.491284951172955,0.7098712424088105,0.8967590165787457,1.9258757252220635,0.9900937826131017,0.11750000000000001,0.3025,0.38842975206611574,0.215,0.26499999999999996,0.8113207547169813,0.35125,0.03875,9.064516129032258,0.13058996304804413,0.16839168643520144,0.2642374482539566,0.5799056326940027,0.1486306450488577,0.2006691606840066,0.29781055333366374,0.672604896428297,-1.1660059642126164,-1.1153083266727166,-0.9867651477637456,-0.5634079628620469,-0.8538005068444243,-0.8016133911509409,-0.7041946036440659,-0.32833000593960093,0.8441555125030049,2.359359359359359,25.847135074695583,1.742742742742743,0.5639097744360902,0.9857004161292734,0.9404638373246618,0.9963425002571902,0.2459095990232749,-0.11919061334930167
13,4,17,3,750,850,DE,4.612519293495846,26.93579270780959,6,0.6258368743788012,1645.913467420206,29.002762591678827,155.21453539610033,5.351715544526537,0.710805659352519,0.897079890788886,1.9290621296502233,0.9896770747007094,0.18352941176470589,0.3035294117647059,0.6046511627906976,0.2847058823529412,0.24705882352941172,1.1523809523809527,0.4141176470588236,0.052941176470588235,7.822222222222224,0.1257840509253471,0.16063844632150706,0.27740022592681557,0.5698399931471821,0.13133843514604712,0.17372030938404262,0.2809474350672129,0.5952881588241311,-1.2022248878037125,-1.154292999076484,-0.9937217837671113,-0.5915575739880624,-0.9858379347584709,-0.9377390420936349,-0.8160477270745846,-0.45930463810056676,0.8395430474115004,2.3373373373373365,33.30600343624582,1.742742742742743,0.5554245283018868,0.985523779781366,0.9401516505382831,0.9963459839390525,0.24078879828846025,-0.1177073148585694
13,4,17,3,750,900,DE,4.760102468232756,28.706955237207573,6,0.6266330025752718,1645.6603584232573,29.531340649313243,155.39318986237717,5.261975462193955,0.7110419228162279,0.8972774113505981,1.9313804600158426,0.9891827940046692,0.20222222222222222,0.2922222222222222,0.6920152091254753,0.33555555555555555,0.23888888888888887,1.4046511627906977,0.40444444444444444,0.06777777777777778,5.967213114754098,0.12509377888249554,0.15767774593990422,0.288425611477035,0.5654362378012208,0.11958751534563516,0.1567732421395195,0.2716953027967788,0.5446560041746517,-1.2221848382977363,-1.176667239327767,-0.9940213110645474,-0.6070561948394685,-1.099944525228842,-1.0534864873017151,-0.9099084558093575,-0.568884635365596,0.8383880503641216,2.3373373373373365,31.659241119835205,1.7647647647647646,0.5601336302895323,0.9853120562464149,0.9401736427601796,0.9963523716227811,0.2357686181596684,-0.11605735766058609
13,4,17,3,750,950,DE,7.556727969820063,68.49180878885396,6,0.8545178957651166,1656.8792125563587,24.309309148036895,230.15890537728103,9.467932797912011,0.8993388314342324,0.9575334158512179,1.677638920122112,0.9956804695824988,0.1105263157894737,0.2642105263157895,0.4183266932270916,0.33052631578947367,0.26210526315789473,1.2610441767068272,0.4431578947368421,0.0663157894736842,6.682539682539683,0.12455281622519107,0.14421521520346856,0.2284786837282859,0.5030849732489469,0.11997230332422391,0.14340580932011004,0.2134002930511024,0.5073259831829825,-1.343651890628828,-1.3134736913598053,-1.184144622864638,-0.762674011123068,-1.1990923964698519,-1.1671627890626772,-1.0717909575240756,-0.6712989485843386,0.8310675841192667,2.359359359359359,28.60595535175739,1.7647647647647646,0.545934530095037,0.8871085400261758,0.8981829717094968,0.8912048292171084,0.2561179157134455,-0.07247153194275886
13,4,17,3,750,1000,DE,7.7441102109632425,72.0356255634573,6,0.8551055415490776,1656.7285223322922,25.125487495333623,230.0878139097859,9.157546254675395,0.899822687070248,0.9575323256428752,1.6731102431992468,0.995620360348637,0.119,0.047,2.5319148936170213,0.277,0.26199999999999996,1.057251908396947,0.42400000000000004,0.06799999999999999,6.235294117647061,0.004153784015197068,0.027838842244154074,0.08732729750167095,0.4104775230372044,0.0011854926743451134,0.0058533499245968295,0.08261726590535722,0.3620018922028156,-1.5236946906677071,-1.4874553628555018,-1.3964350406642239,-0.9019989771103323,-1.414171074495223,-1.4075620908903956,-1.2988759347034604,-0.9033093362302318,0.8326636343652531,2.359359359359359,36.86095362172154,1.808808808808809,0.5275827482447342,0.8871942488351733,0.8981948670653911,0.891970209423306,0.2689424688848082,-0.0708225374377513
13,4,18,3,750,800,DE,3.117276833654407,10.563090420588276,5,0.5294371384231291,1571.1355498452772,12.939945273602733,161.4307131790436,12.475378354834275,0.6283852679081838,0.8608485621367218,2.6887439309747196,0.9751044870324448,0.10124999999999999,0.05500000000000001,1.8409090909090906,0.25875,0.0325,7.961538461538461,0.36,0.037500000000000006,9.599999999999998,8.473492903520565e-05,8.645578977221166e-05,0.00013629388933200531,0.0005039236676237441,0.00021053605814134462,0.0002645161252537874,0.0004997471022679733,0.0017289284303547683,-1.1934110933880053,-1.1934090395196773,-1.193349557138554,-1.192910786503682,-0.2525714501211229,-0.2525578134262787,-0.2524983882861661,-0.2521878667996997,0.8413110937307146,2.3153153153153148,36.86095362172154,1.7647647647647646,0.556390977443609,0.9427630919456934,0.928128404552034,0.9874885822487565,0.18671447092937835,-0.1170639213589827
13,4,18,3,750,850,DE,3.239938707954012,11.485479882756005,5,0.5313887628539025,1570.239398389941,13.074771840299043,161.66841999790827,12.364913282816461,0.6302530225668934,0.8617022171194759,2.6875777174558833,0.9751851331950158,0.10235294117647058,0.047058823529411764,2.175,0.26117647058823523,0.03058823529411765,8.538461538461537,0.36941176470588233,0.047058823529411764,7.85,8.610694307446443e-05,8.999402453370286e-05,0.00015537066893056838,0.0006333511968353285,0.00024665957426102435,0.0003285242625025338,0.000637783625247267,0.0023346497182911213,-1.1394417786297968,-1.1394373491453758,-1.1393628498504969,-1.1388181719670831,-0.20961213177360166,-0.2095949677081013,-0.20953012720027336,-0.2091743557267359,0.8470331646378834,2.3373373373373365,36.86095362172154,1.808808808808809,0.5672169811320755,0.9427145247379736,0.9278403954363708,0.987584988943552,0.18717045043591482,-0.11565436726290887
13,4,18,3,750,900,DE,3.358012127419076,12.407203509049326,5,0.5329300274693625,1568.9890593158361,13.03930133752409,161.84395564266913,12.412011307455538,0.6317729345894255,0.8623981133421067,2.687223395246028,0.9752598217413234,0.10111111111111111,0.04444444444444444,2.2750000000000004,0.2577777777777778,0.026666666666666665,9.666666666666668,0.37555555555555553,0.043333333333333335,8.666666666666666,8.991683717029057e-05,9.344146292484829e-05,0.0001662404900235446,0.0008019454916089113,0.0002737881260830175,0.00035410322390368664,0.0006890978737594909,0.0027974853516762707,-1.090790459283177,-1.0907866143093035,-1.0907071986842973,-1.0900137153778238,-0.19655581744074074,-0.1965400267177233,-0.19647416353792604,-0.19605963422051728,0.8355171755187571,2.3373373373373365,42.91732378422149,1.786786786786786,0.532293986636971,0.9426188744131532,0.9277424976471629,0.9876745473074642,0.18415927068741098,-0.11421122291597478
13,4,18,3,750,950,DE,6.914647787059422,60.94764039645066,3,0.7596488854553528,1665.6982875054955,67.77584948536573,180.1755568614989,2.658403520274618,0.857493596851255,0.9354533241721835,2.486117623310119,0.9902187730442653,0.10105263157894737,0.042105263157894736,2.4,0.25999999999999995,0.02736842105263158,9.499999999999998,0.3673684210526315,0.05368421052631579,6.843137254901959,8.00563461702111e-05,9.634481041606414e-05,0.00015624188009908562,0.0008978979162630555,0.0002693416704817098,0.0003984347720654839,0.0007354947895915674,0.003218259186514753,-1.1893371688976209,-1.1893177948706553,-1.1892465513558776,-1.188364401643848,-0.1950297972933346,-0.19500461350885817,-0.194938859051549,-0.19445451556060503,0.8492506073840014,2.3373373373373365,38.77828414589461,1.786786786786786,0.5755015839493136,0.8581088557697707,0.8915531355567233,0.8926009016459384,0.21194745983968705,-0.07472576491853894
13,4,18,3,750,1000,DE,7.087620788435711,64.09397735186576,3,0.7597722462757208,1664.0904177953414,67.75535087666766,180.1431141748718,2.658728968916109,0.857333294712685,0.9353539741526004,2.497469989013287,0.9901802863485669,0.10200000000000001,0.038,2.68421052631579,0.259,0.029000000000000005,8.93103448275862,0.374,0.042,8.904761904761903,8.885737262310434e-05,0.0001058661614382111,0.00017561809111704463,0.0014219871790742535,0.00031644152780472147,0.0004625941033640988,0.0008187169425481885,0.0038823285477645893,-1.134891250170983,-1.1348719453300031,-1.1347927774406774,-1.1333781583689373,-0.18318853797760126,-0.1831617560260412,-0.18309649775336315,-0.18253510157340744,0.8400345614756446,2.359359359359359,36.86095362172154,1.786786786786786,0.5486459378134403,0.8584065262175048,0.891476129788771,0.8935288625034223,0.23081367365180022,-0.0725264291769349
13,4,19,3,750,800,DE,4.083316697503609,20.513336067042946,5,0.5983646859881053,1467.333408006647,20.13611299577704,178.81837857410335,8.880481481783761,0.7021429295638524,0.8835206501366891,3.4762561625427844,0.9914999482803762,0.10874999999999999,0.14750000000000002,0.7372881355932202,0.27,0.05,5.4,0.1825,0.04125,4.424242424242424,0.009996454502367419,0.01136002690140497,0.02021432971883351,0.029122257726583653,0.012893259164397892,0.016388556590272278,0.03005175584719045,0.044301240562253,-1.033185167845711,-1.0317621196310085,-1.0225216129841528,-1.0132251421425067,-0.5911289279198889,-0.5890357688575071,-0.5808535612050086,-0.5723202564725384,0.8551667545462401,2.359359359359359,33.30600343624582,1.7647647647647646,0.5914786967418546,0.9326709261033087,0.923616053416972,0.9841677295397087,0.23949808621880003,-0.12145939827001723
13,4,19,3,750,850,DE,4.22879925082679,22.03450697495149,5,0.5997173525518431,1466.4866657652735,20.18139521905213,178.93227259321202,8.866199321258623,0.7032401180594587,0.8840008088377943,3.479316012402176,0.9908901191242843,0.10705882352941176,0.1341176470588235,0.7982456140350879,0.2705882352941177,0.04,6.764705882352942,0.20352941176470588,0.0411764705882353,4.942857142857142,0.011006086728471013,0.011837110854390865,0.021481593714392736,0.03264594236125459,0.015567898964991665,0.018915073294183307,0.03518503772494742,0.053855919695019724,-0.9905142969716412,-0.9896819953095115,-0.9800226859532698,-0.9688411743153347,-0.5212021789187096,-0.5194300358204083,-0.5108159923497326,-0.5009307962504744,0.8410364958738399,2.3373373373373365,36.86095362172154,1.786786786786786,0.5577830188679245,0.9327126065081954,0.9228468697113499,0.9842448017713107,0.2375728654057547,-0.12023008204949093
13,4,19,3,750,900,DE,4.368418561547222,23.543055797667854,5,0.6008998207286679,1464.814714005206,20.257394335773185,179.52311061275043,8.862102777736068,0.7044139069211324,0.8845175938786664,3.4811480757733193,0.990522602655756,0.10777777777777778,0.12222222222222223,0.8818181818181817,0.2677777777777778,0.039999999999999994,6.6944444444444455,0.22777777777777777,0.04555555555555556,5.0,0.011200883496781298,0.012984611706506147,0.02241104840588194,0.037169164142727994,0.01788401522663794,0.022274087091705475,0.040682370915244064,0.06689608211715424,-0.9490972881198619,-0.9473851793827712,-0.9383372288347875,-0.9241716744872741,-0.45189291255353653,-0.4498729450627493,-0.44140289354021894,-0.4293413952166762,0.8452643919612085,2.359359359359359,31.659241119835205,1.7647647647647646,0.5690423162583519,0.9327017806367148,0.9224910697400699,0.9843254125965828,0.2360074741227323,-0.11889567875840737
13,4,19,3,750,950,DE,7.41691712140327,66.76142019122764,5,0.8583583205745128,1479.9125273798527,35.80385671384577,201.4602819196497,5.626776007114973,0.8970490135353312,0.9242403107754694,27.39743320623087,0.9957542673310866,0.10736842105263159,0.11157894736842107,0.9622641509433961,0.2673684210526316,0.03684210526315789,7.257142857142858,0.23157894736842105,0.044210526315789464,5.238095238095239,0.009651365265560194,0.012208619265941488,0.01984601026687041,0.03490355963709147,0.018096244645492508,0.024077899768299167,0.04205505931471238,0.07269136460417022,-1.0739314801810054,-1.0711584006032617,-1.0628764336931464,-1.0465480663728883,-0.43955415408611354,-0.4368764360885987,-0.42882887021037086,-0.41511437407732604,0.8349081553383744,2.359359359359359,31.659241119835205,1.808808808808809,0.5586061246040127,0.8628136173448129,0.8882438747021625,0.9046793207886911,0.2556390284874901,-0.0712232955432914
13,4,19,3,750,1000,DE,7.606034414659461,70.28350427610933,5,0.8584862793973489,1477.8996871803752,36.48712985344925,202.32506970013708,5.545107837003809,0.8972326550022673,0.9242187473396977,27.39669151023261,0.9957531012313035,0.10800000000000001,0.122,0.8852459016393444,0.267,0.047,5.680851063829787,0.24,0.038,6.315789473684211,0.010304369526618425,0.01298531532947309,0.020575614933685253,0.03796492593909457,0.021726673926583378,0.02906710266679829,0.04942288495141949,0.09052138544289819,-1.0274769485386048,-1.0246936584765916,-1.0168136015826357,-0.9987604591225839,-0.3730172687759507,-0.3702183509200283,-0.3624566568114051,-0.34678572927456663,0.842047871211683,2.359359359359359,38.77828414589461,1.786786786786786,0.5667001003009027,0.8630164665629353,0.8881462416367486,0.9053934012391613,0.26894825660785504,-0.0696661252233835
13,5,0,3,750,800,DE,4.359808885041746,22.549561109655965,5,0.5670984203489446,697.3366430507075,47.15776397177775,169.54172948043902,3.5952028934599984,0.6440975472129925,0.8651400600525422,348.23379794776,0.989775878055446,0.10625,0.095,1.118421052631579,0.26,0.041249999999999995,6.303030303030304,0.37875000000000003,0.0425,8.911764705882353,3.8549992998924766e-05,4.616893877021743e-05,6.413475602518239e-05,0.00018062875960994594,0.00019349036121944527,0.00020854163323101696,0.00031324655013612723,0.0007648046508884333,-0.7279118926083628,-0.7279063464733233,-0.7278932684371248,-0.7278084677974338,-0.12346094925533808,-0.12345909065138609,-0.12344616118122544,-0.12339040060032767,0.8468759661047391,2.3153153153153148,40.79534503452449,1.7647647647647646,0.5726817042606517,0.9713769618381826,0.9445023450303328,0.9937973677215037,0.17434641251963132,-0.12145999507044676
13,5,0,3,750,850,DE,4.5131550295886935,24.229355918936474,5,0.567547102018948,696.8004193845541,46.9512087180829,169.51111731143564,3.610367484450932,0.6444373232259601,0.8652241513535522,763.1085688531152,0.9888117222267033,0.10588235294117647,0.08823529411764705,1.2000000000000002,0.2611764705882353,0.03176470588235294,8.222222222222223,0.3823529411764706,0.041176470588235294,9.285714285714286,3.8543577098086326e-05,5.075766732677458e-05,6.946760257785128e-05,0.0002088285921602942,0.0001584780432051417,0.00019011862017748204,0.0002878321102516868,0.0007576294867971122,-0.7014423074971581,-0.7014337396872901,-0.7014206152412713,-0.7013228577792412,-0.14107359961140128,-0.14106913525381137,-0.1410553482751026,-0.14098906176314865,0.8332401969235325,2.3153153153153148,40.79534503452449,1.786786786786786,0.5530660377358491,0.9713304280943922,0.9436865002030791,0.9938177038715321,0.17263932323762818,-0.11934348520489131
13,5,0,3,750,900,DE,4.660641150185017,25.910704385915412,6,0.5674423122252787,695.6847425804109,46.671870913441225,169.27695903579897,3.6269589309960186,0.6439994047596433,0.864874286450154,737.0500278354469,0.987606743213915,0.11777777777777779,0.07999999999999999,1.4722222222222225,0.27,0.025555555555555554,10.56521739130435,0.37888888888888894,0.04444444444444444,8.525000000000002,4.192002848472451e-05,5.353029460714106e-05,7.200822237298124e-05,0.00023719220107847267,0.00015704664563825004,0.00017975015409790873,0.00026515024362142167,0.000771404898755906,-0.6803601998002,-0.6803523003060743,-0.6803397281324217,-0.6802273388163025,-0.15407678434494504,-0.15407328571191964,-0.15406012547397185,-0.15398211113275848,0.8383543067007038,2.359359359359359,42.91732378422149,1.786786786786786,0.5545657015590201,0.971325680562273,0.9427829171075143,0.9938251390858871,0.17151645460273038,-0.11858120784993993
13,5,0,3,750,950,DE,4.8033858406749275,27.58539353872042,6,0.5677560196698278,694.9404766653422,46.51098472892478,169.26943087818296,3.639343089911312,0.6443160434520561,0.864804808713628,343.60729599669395,0.98698594744227,0.12315789473684209,0.07789473684210527,1.581081081081081,0.27368421052631575,0.02947368421052632,9.285714285714283,0.37473684210526315,0.04421052631578947,8.476190476190476,4.1831338812082665e-05,5.8263941181511736e-05,7.726338928318506e-05,0.0002982748524337371,0.00014468009361492506,0.0001818975393633987,0.0002530370827752073,0.0008205158068865954,-0.6603419873645975,-0.6603311357733547,-0.6603185891151929,-0.6601726398611331,-0.16608711389738187,-0.1660809316647849,-0.16606911459364068,-0.16597485005195214,0.8521942596389178,2.359359359359359,42.91732378422149,1.786786786786786,0.5685654008438819,0.9712570403255967,0.9426079031500024,0.9938342522008723,0.1701020095148368,-0.11585710358462166
13,5,0,3,750,1000,DE,4.941184383829331,29.248702225099315,6,0.5677594655512073,693.6354363604629,46.4219860174236,169.35535249461657,3.648171201272007,0.6440214758647016,0.8645915527025954,212.76883027594377,0.9863423427949838,0.131,0.074,1.7702702702702704,0.277,0.021,13.190476190476192,0.37,0.045,8.222222222222223,4.231281430079448e-05,6.029512006835011e-05,8.197098650132307e-05,0.00032259013369695383,0.00012739610267711155,0.00016607660474503985,0.00023527076744279723,0.0008101851428613315,-0.6464501825068107,-0.6464385573500723,-0.646424544389333,-0.6462689895157492,-0.1875260103282614,-0.18751875580383298,-0.18750577844529936,-0.18739795330969472,0.8453540653487228,2.359359359359359,42.91732378422149,1.808808808808809,0.5661322645290581,0.9712090109806845,0.9424306412296453,0.9938045707638452,0.16909375051640713,-0.11393022146992496
13,5,1,3,750,800,DE,3.73330129551117,16.865137624956272,4,0.605392969476926,684.776916885502,12.073430707143103,127.07480906355273,10.525161583804877,0.6777049160660518,0.8543494995687997,2.0826194916049365,0.9805920811751581,0.10874999999999999,0.43249999999999994,0.2514450867052023,0.25625,0.26625,0.9624413145539906,0.39,0.053750000000000006,7.255813953488372,0.07522001228354723,0.09217426263851315,0.13367864743630664,0.12736731294307638,0.1794721076946897,0.2557480155217694,0.3694673570448552,0.2729972353726958,-0.9224875381237243,-0.9055753158887843,-0.8641738168706248,-0.8704695061115997,-0.2519795825931357,-0.22855567269754315,-0.19363309117597413,-0.2232585325773187,0.8478616422803245,2.3153153153153148,24.569164629827903,1.7207207207207202,0.5889724310776943,0.9457563632466705,0.9251550452496204,0.9866213767061427,0.2453317698954603,-0.11639646814138682
13,5,1,3,750,850,DE,3.87016899165014,18.164093178752413,5,0.6072812512106288,684.3650418066306,11.95569167595992,126.9577347663571,10.619020480566524,0.6790353006862794,0.8546404131168598,2.0943076343981284,0.9806009259044804,0.10352941176470587,0.4011764705882353,0.2580645161290322,0.2541176470588235,0.24117647058823533,1.0536585365853657,0.3623529411764706,0.05058823529411764,7.16279069767442,0.07637831679318419,0.0970330620091269,0.1389151592523548,0.12584728818795332,0.15187741634452834,0.21358440611943688,0.3034660458396957,0.20591334305270137,-0.907994124344987,-0.8876888547341617,-0.8465153971340103,-0.8593621615180784,-0.32371883653742506,-0.30016597363632963,-0.2658591642233429,-0.3030939319985109,0.8234520074842686,2.3153153153153148,27.19157943036019,1.742742742742743,0.5566037735849056,0.9457843180522456,0.9245656414327699,0.9866836920795357,0.24224170241587084,-0.1140276966609651
13,5,1,3,750,900,DE,4.002078649371957,19.457609179972938,5,0.608998663837111,683.50648659295,11.774879992649446,126.71866396533393,10.761779656730173,0.6801201786924923,0.8549009963480758,2.105217263673062,0.9806445446815238,0.10333333333333335,0.37444444444444447,0.2759643916913947,0.27111111111111114,0.2144444444444445,1.2642487046632123,0.28888888888888886,0.049999999999999996,5.777777777777778,0.07475074078665896,0.10138568643420644,0.14219696801260004,0.1250188570186665,0.12000907323264216,0.1877092409112102,0.25853951214235527,0.16514794302740496,-0.893342401373145,-0.867625951380574,-0.828222030842064,-0.8448077614152745,-0.3935011905681321,-0.3632280414107414,-0.3315552193282386,-0.3733166654044598,0.8256297482032788,2.359359359359359,33.30600343624582,1.742742742742743,0.5657015590200446,0.9457774076676294,0.9235507295734395,0.9867199028095319,0.24109884712596602,-0.11287700764397801
13,5,1,3,750,950,DE,4.129746827730703,20.753151217810753,5,0.6104900556541843,682.9395279371636,11.643426552460978,126.56798095103093,10.87033790102616,0.6811246652155734,0.8551823719375243,2.112142464228861,0.9806511307354921,0.10315789473684212,0.34842105263157896,0.2960725075528701,0.28421052631578947,0.1905263157894737,1.4917127071823202,0.2442105263157895,0.042105263157894736,5.800000000000001,0.07968758362058956,0.11031678915781952,0.14607142286257105,0.12413476618525479,0.1277789492135098,0.18949304529353272,0.2452297605099181,0.14688735100965122,-0.8705165973184168,-0.8415446620187375,-0.8077246227396031,-0.8284743414084068,-0.4117462344363161,-0.3826130844742996,-0.3563016550614204,-0.40272580036336764,0.8190217834584923,2.3373373373373365,33.30600343624582,1.7647647647647646,0.5590717299578059,0.9457392254291542,0.9236882729051243,0.9868073800233775,0.23812791564895325,-0.11133645215859322
13,5,1,3,750,1000,DE,4.253384799438357,22.046188124504717,5,0.6117699485782354,682.1723201262059,11.502722925103113,126.37519517130306,10.986546054717754,0.681911105874247,0.8553786564386765,2.119120277766662,0.9806402831635668,0.10200000000000001,0.33399999999999996,0.3053892215568863,0.28300000000000003,0.18,1.5722222222222224,0.22999999999999998,0.04,5.749999999999999,0.082390591685008,0.11692247998274716,0.1553046021707732,0.1270339723578958,0.127035819702993,0.1918422129444447,0.24633478681092216,0.13877509446322053,-0.8514881578328053,-0.8194445740522904,-0.7838281971718377,-0.8100616972667679,-0.42074408550981035,-0.3895092338687192,-0.36324535194091057,-0.4150860865506092,0.834170047573342,2.3373373373373365,36.86095362172154,1.742742742742743,0.5731462925851704,0.9456698815105719,0.9238784554720295,0.9868699345014059,0.23395624370620147,-0.1099036542603695
13,5,2,3,750,800,DE,3.479139921604771,14.048507512678722,7,0.7849276468947625,694.868296850364,23.757601877183436,151.9477110881131,6.395751215700022,0.8575315459768111,0.8960677870241219,34.499152515046745,0.9870147273796711,0.15250000000000002,0.3675,0.4149659863945579,0.3325,0.22125,1.5028248587570623,0.3875,0.03125,12.4,0.11081770305769525,0.12594742255258012,0.19095535175214573,0.2929745721955778,0.16950823883561592,0.17842085418267195,0.2821581900895852,0.41907404311045554,-1.2675312921777548,-1.2459638442341947,-1.1532949002128408,-1.0078662802770784,-0.6925283894216374,-0.6850963600620956,-0.5985921302575978,-0.48442108171414927,0.83508260943318,2.3153153153153148,30.093900344497243,1.6986986986986992,0.5877192982456141,0.9569015589406352,0.924217962113879,0.9898128371786169,0.2444034358341223,-0.0990966159020561
13,5,2,3,750,850,DE,3.60921857822454,15.171090822239336,7,0.7826475828898206,685.7533513687362,20.837251357795363,155.55960128035153,7.465456869010489,0.857922674622798,0.8964893888865583,44.774134343383075,0.9868449585519773,0.14,0.3411764705882353,0.41034482758620694,0.26941176470588235,0.19294117647058823,1.3963414634146343,0.38117647058823534,0.03882352941176471,9.818181818181818,0.11370012401748468,0.1244180697280922,0.20393567911618568,0.28977509210247615,0.16002619303805307,0.15870176674866507,0.26899743516445795,0.35923467741090936,-1.267656077030898,-1.2523264246395138,-1.1385940598910227,-1.0158197523800254,-0.7927420859572774,-0.7939920397661271,-0.6898982959763891,-0.6047350931996092,0.8250080417949552,2.3373373373373365,33.30600343624582,1.6766766766766759,0.5943396226415094,0.9568028544238657,0.9237000668780051,0.989866748430761,0.24122699760599184,-0.09641003643398613
13,5,2,3,750,900,DE,3.734485682954272,16.295653449159264,7,0.7814331681583214,680.9226072032563,19.414916909952616,157.39302761836612,8.106809230673665,0.8579056795199242,0.8965533443581192,70.34417450516075,0.9865311160278715,0.13000000000000003,0.3188888888888889,0.40766550522648093,0.2622222222222222,0.1733333333333333,1.5128205128205128,0.38111111111111107,0.043333333333333335,8.794871794871794,0.11131115966147713,0.12689767652984327,0.213970365092899,0.2909981043531493,0.13368374579603265,0.15228706448804685,0.2665273919890905,0.3292367483585017,-1.2609937164783152,-1.2388774267932707,-1.1153267438421246,-1.0060292138262126,-0.8663867787399845,-0.8477819456005468,-0.7335323180938154,-0.670817856720036,0.8259458924973546,2.3153153153153148,28.60595535175739,1.6986986986986992,0.5902004454342984,0.956757220423991,0.9244198609798265,0.9899670384872132,0.23567614938075798,-0.09686820995990647
13,5,2,3,750,950,DE,3.855735815688853,17.419300274474114,8,0.7800984648705731,676.2456161218861,18.111936083265892,159.1470092575201,8.786857933126228,0.8579099965534336,0.8967409328660018,112.13685378741035,0.9863007996640648,0.12421052631578947,0.3042105263157895,0.4083044982698962,0.25684210526315787,0.15473684210526317,1.659863945578231,0.3631578947368421,0.056842105263157895,6.388888888888889,0.11012815016323801,0.1350706729779051,0.2270671953749847,0.291848541183085,0.12504449293091996,0.15374726161031235,0.27490990885224076,0.3064367166776873,-1.2503623027299382,-1.2153154695615869,-1.0860508079042261,-0.9950262938313073,-0.9026136900098491,-0.8730035992773612,-0.7480108845223649,-0.7154874840572587,0.8285663736504054,2.359359359359359,35.03842245290676,1.742742742742743,0.570675105485232,0.9565478324190997,0.9246827425091961,0.9900054738281624,0.23106260433726591,-0.09666856869871855
13,5,2,3,750,1000,DE,3.9725755375734697,18.538348863776555,8,0.779228846651243,672.8807940738425,17.15376543138664,160.4211930275447,9.351952122069848,0.8576015258680655,0.8967650884028522,220.99759506057617,0.9860268664711298,0.11800000000000002,0.288,0.4097222222222223,0.254,0.139,1.8273381294964028,0.34299999999999997,0.063,5.444444444444444,0.10943066574038923,0.13464228985364687,0.2415079625338024,0.29528411991357206,0.1217194222018889,0.14882171548282155,0.28445475467297054,0.2926095928146559,-1.235372596239364,-1.2003997442243106,-1.0521587051170007,-0.9775619403257976,-0.920131824524584,-0.8917380706425332,-0.7496419353406163,-0.7410985082312256,0.819080680833764,2.359359359359359,33.30600343624582,1.7207207207207202,0.5891783567134269,0.9563972576508588,0.9250357982483072,0.9900427629542428,0.22769111184588517,-0.09644888320402263
