fid,iid,rep,a1_budget,algname,achieved_auc
1,3,7,750,Elitist,868.5965834928452
1,3,8,750,Elitist,804.3543507866391
1,3,9,750,Elitist,594.9651129996638
1,3,10,750,Elitist,511.50571156090615
1,3,11,750,Elitist,930.9289679390132
1,3,12,750,Elitist,621.8228311648231
1,3,13,750,Elitist,870.7990262466867
1,3,14,750,Elitist,843.3157250933407
1,3,15,750,Elitist,490.1724541851113
1,3,16,750,Elitist,637.3653094213475
1,3,17,750,Elitist,760.4992660466581
1,3,18,750,Elitist,1336.698859429403
1,3,19,750,Elitist,488.91792038381914
1,4,0,750,Elitist,743.20917678046
1,4,1,750,Elitist,841.5967912080605
1,4,2,750,Elitist,669.3521887144899
1,4,3,750,Elitist,1118.81869357297
1,4,4,750,Elitist,588.276223862039
1,4,5,750,Elitist,725.4553780782162
1,4,6,750,Elitist,645.8809021860205
1,4,7,750,Elitist,280.7231928598286
1,4,8,750,Elitist,982.7365488016178
1,4,9,750,Elitist,361.7259859671982
1,4,10,750,Elitist,533.4706137764317
1,4,11,750,Elitist,1142.1854001747838
1,4,12,750,Elitist,861.8338594991826
1,4,13,750,Elitist,741.7861885548205
1,4,14,750,Elitist,831.1295873511827
1,4,15,750,Elitist,1184.5654714839545
1,4,16,750,Elitist,802.6659237132678
1,4,17,750,Elitist,828.5296240030106
1,4,18,750,Elitist,817.9983303031041
1,4,19,750,Elitist,764.6718907231028
1,5,0,750,Elitist,1352.408231424326
1,5,1,750,Elitist,341.1838889576906
1,5,2,750,Elitist,588.0597932919665
1,5,3,750,Elitist,771.0821486410905
1,5,4,750,Elitist,991.9527853844403
1,5,5,750,Elitist,605.1755342991638
1,5,6,750,Elitist,628.3474532211463
1,5,7,750,Elitist,693.7944176030735
1,5,8,750,Elitist,977.509469597692
1,5,9,750,Elitist,605.4917036951617
1,5,10,750,Elitist,389.8064824178249
1,5,11,750,Elitist,579.3766167156892
1,5,12,750,Elitist,457.48956633568224
1,5,13,750,Elitist,972.5647093527455
1,5,14,750,Elitist,1014.9435260555156
1,5,15,750,Elitist,477.62456069251556
1,5,16,750,Elitist,294.1976000897027
1,5,17,750,Elitist,483.09503691386226
1,5,18,750,Elitist,486.61218862944355
1,5,19,750,Elitist,596.2403553929549
1,6,0,750,Elitist,582.2565850414326
1,6,1,750,Elitist,311.6180437463522
1,6,2,750,Elitist,907.1029910202928
1,6,3,750,Elitist,564.1706073219925
1,6,4,750,Elitist,681.784451396425
1,6,5,750,Elitist,640.6579140015202
1,6,6,750,Elitist,440.0741114443927
1,6,7,750,Elitist,493.51516771157276
1,6,8,750,Elitist,872.4818957131191
1,6,9,750,Elitist,483.6414166604187
1,6,10,750,Elitist,355.41827191429456
1,6,11,750,Elitist,538.9121350018756
1,6,12,750,Elitist,703.6273509092848
1,6,13,750,Elitist,319.22194533694784
1,6,14,750,Elitist,601.1302684954846
1,6,15,750,Elitist,516.3888466574255
1,6,16,750,Elitist,418.3027832381426
1,6,17,750,Elitist,345.3311547279644
1,6,18,750,Elitist,374.01816526676464
1,6,19,750,Elitist,624.5525688039274
1,7,0,750,Elitist,333.5529239405273
1,7,1,750,Elitist,415.13096985903803
1,7,2,750,Elitist,737.0394322153263
1,7,3,750,Elitist,672.1909611263412
1,7,4,750,Elitist,427.67912084140636
1,7,5,750,Elitist,444.9621612872651
1,7,6,750,Elitist,263.16410885355157
1,7,7,750,Elitist,400.5532083981039
1,7,8,750,Elitist,547.6816134447979
1,7,9,750,Elitist,214.33367239687914
1,7,10,750,Elitist,263.78222388077774
1,7,11,750,Elitist,454.95765638009357
1,7,12,750,Elitist,342.4515194265291
1,7,13,750,Elitist,240.6007663736143
1,7,14,750,Elitist,604.1047340618421
1,7,15,750,Elitist,323.2800325612799
1,7,16,750,Elitist,382.13653697770627
1,7,17,750,Elitist,377.7785913782452
1,7,18,750,Elitist,300.11100111766274
1,7,19,750,Elitist,493.2300907762117
2,1,0,750,Elitist,15867812.114961646
2,1,1,750,Elitist,6644738.309716379
2,1,2,750,Elitist,43842741.61152446
2,1,3,750,Elitist,33455951.237869643
2,1,4,750,Elitist,43616576.71158345
2,1,5,750,Elitist,20877209.753167156
2,1,6,750,Elitist,38990109.004048236
2,1,7,750,Elitist,20641953.597983412
2,1,8,750,Elitist,24313813.826446388
2,1,9,750,Elitist,22313629.416817635
2,1,10,750,Elitist,9916775.2592103
2,1,11,750,Elitist,25118769.448708195
2,1,12,750,Elitist,33600019.802861065
2,1,13,750,Elitist,8454738.758152528
2,1,14,750,Elitist,26471718.825542327
2,1,15,750,Elitist,17365278.76187383
2,1,16,750,Elitist,25035391.737603854
2,1,17,750,Elitist,7678077.680091009
2,1,18,750,Elitist,13807702.800013967
2,1,19,750,Elitist,20517406.66885046
2,2,0,750,Elitist,20807537.93723349
2,2,1,750,Elitist,6447905.582334754
2,2,2,750,Elitist,13140051.043182783
2,2,3,750,Elitist,8951993.958874336
2,2,4,750,Elitist,15596576.507693846
2,2,5,750,Elitist,4009522.8112092363
2,2,6,750,Elitist,30656423.00815495
2,2,7,750,Elitist,7882466.41078223
2,2,8,750,Elitist,20164508.43994178
2,2,9,750,Elitist,4807790.5224591065
2,2,10,750,Elitist,7351933.637275335
2,2,11,750,Elitist,6420087.373680202
2,2,12,750,Elitist,15240697.627891637
2,2,13,750,Elitist,16359301.490126783
2,2,14,750,Elitist,18899298.21686281
2,2,15,750,Elitist,15720896.991799189
2,2,16,750,Elitist,8183585.737152164
2,2,17,750,Elitist,8840009.863867462
2,2,18,750,Elitist,13042342.115338674
2,2,19,750,Elitist,8725127.157918561
2,3,0,750,Elitist,90007477.65670499
2,3,1,750,Elitist,78631151.28780231
2,3,2,750,Elitist,29880561.50481533
2,3,3,750,Elitist,31938102.227163844
2,3,4,750,Elitist,16822975.68889982
2,3,5,750,Elitist,18659674.340759493
2,3,6,750,Elitist,36451815.52641784
2,3,7,750,Elitist,14980725.251667261
2,3,8,750,Elitist,15848458.127998523
2,3,9,750,Elitist,23920878.202451028
2,3,10,750,Elitist,63469833.993640125
2,3,11,750,Elitist,14474925.777966805
2,3,12,750,Elitist,93397138.71427521
2,3,13,750,Elitist,47741144.287395805
2,3,14,750,Elitist,13451642.792416615
2,3,15,750,Elitist,41816436.97106556
2,3,16,750,Elitist,11272256.855282571
2,3,17,750,Elitist,47603061.582867436
2,3,18,750,Elitist,25305236.56971335
2,3,19,750,Elitist,7519184.727798499
2,4,0,750,Elitist,107060243.49888703
2,4,1,750,Elitist,106166406.9663737
2,4,2,750,Elitist,22436990.64946001
2,4,3,750,Elitist,44183074.76875917
2,4,4,750,Elitist,28165505.540429484
2,4,5,750,Elitist,21790980.093635578
2,4,6,750,Elitist,27291643.96800472
2,4,7,750,Elitist,14062550.924379162
2,4,8,750,Elitist,9977172.97563923
2,4,9,750,Elitist,28702003.737465587
2,4,10,750,Elitist,62508677.05818733
2,4,11,750,Elitist,18244247.404595125
2,4,12,750,Elitist,102983528.88583022
2,4,13,750,Elitist,46022097.25607271
2,4,14,750,Elitist,3722900.8329048427
2,4,15,750,Elitist,70739671.62859002
2,4,16,750,Elitist,22870656.344116524
2,4,17,750,Elitist,56059515.13576008
2,4,18,750,Elitist,38680610.6594076
2,4,19,750,Elitist,12775991.371153383
2,5,0,750,Elitist,15224488.119021932
2,5,1,750,Elitist,12358961.68611135
2,5,2,750,Elitist,14199394.94690454
2,5,3,750,Elitist,9356534.228964167
2,5,4,750,Elitist,8480789.878806708
2,5,5,750,Elitist,1986020.3822342053
2,5,6,750,Elitist,17141037.44635244
2,5,7,750,Elitist,10733713.866903577
2,5,8,750,Elitist,16449985.595792
2,5,9,750,Elitist,5329711.0748995915
2,5,10,750,Elitist,6080226.035299363
2,5,11,750,Elitist,6388759.380234139
2,5,12,750,Elitist,17969978.747512612
2,5,13,750,Elitist,14915961.518210981
2,5,14,750,Elitist,15162964.242326636
2,5,15,750,Elitist,4153284.648967018
2,5,16,750,Elitist,8606352.369196583
2,5,17,750,Elitist,10254042.980875727
2,5,18,750,Elitist,11750273.529581483
2,5,19,750,Elitist,9429948.982600767
2,6,0,750,Elitist,113380192.11534204
2,6,1,750,Elitist,169074317.46504718
2,6,2,750,Elitist,11578490.266281364
2,6,3,750,Elitist,52229863.80098267
2,6,4,750,Elitist,39385336.9127191
2,6,5,750,Elitist,37241907.56236779
2,6,6,750,Elitist,36664125.471858814
2,6,7,750,Elitist,40548953.855027616
2,6,8,750,Elitist,22158097.589524843
2,6,9,750,Elitist,73359189.99118748
2,6,10,750,Elitist,72367148.92368442
2,6,11,750,Elitist,29296909.07760587
2,6,12,750,Elitist,126229241.21597052
2,6,13,750,Elitist,48429586.38534796
2,6,14,750,Elitist,16935957.832018524
2,6,15,750,Elitist,89620041.84830245
2,6,16,750,Elitist,55987739.54460649
2,6,17,750,Elitist,92984215.12395811
2,6,18,750,Elitist,83938225.16412322
2,6,19,750,Elitist,25222919.933961045
2,7,0,750,Elitist,10167539.570631858
2,7,1,750,Elitist,17280917.31335968
2,7,2,750,Elitist,93864960.41494612
2,7,3,750,Elitist,80657957.47974443
2,7,4,750,Elitist,57579691.110307425
2,7,5,750,Elitist,29618623.89073736
2,7,6,750,Elitist,66550265.66875303
2,7,7,750,Elitist,35133865.559224755
2,7,8,750,Elitist,45601753.171961896
2,7,9,750,Elitist,24853668.277114224
2,7,10,750,Elitist,17828844.90468711
2,7,11,750,Elitist,52983938.469934225
2,7,12,750,Elitist,24742224.68710508
2,7,13,750,Elitist,3078056.801585971
2,7,14,750,Elitist,34850154.050380036
2,7,15,750,Elitist,31991429.99616221
2,7,16,750,Elitist,56918651.42683457
2,7,17,750,Elitist,17839132.807242204
2,7,18,750,Elitist,20002745.66809657
2,7,19,750,Elitist,57407859.62686767
3,1,0,750,Elitist,15302.135547217093
3,1,1,750,Elitist,8304.98467145563
3,1,2,750,Elitist,12808.526342165562
3,1,3,750,Elitist,16056.209734578144
3,1,4,750,Elitist,18652.450504519737
3,1,5,750,Elitist,12732.086782617142
3,1,6,750,Elitist,14631.358217425157
3,1,7,750,Elitist,18144.016824069276
3,1,8,750,Elitist,14873.004047505474
3,1,9,750,Elitist,22770.289791931536
3,1,10,750,Elitist,16090.553584764568
3,1,11,750,Elitist,17858.471926518243
3,1,12,750,Elitist,19406.340437261977
3,1,13,750,Elitist,7957.79594471833
3,1,14,750,Elitist,16574.22225419122
3,1,15,750,Elitist,14339.939449160165
3,1,16,750,Elitist,17283.061633070767
3,1,17,750,Elitist,22291.631811911284
3,1,18,750,Elitist,10855.841855893485
3,1,19,750,Elitist,14444.445810804018
3,2,0,750,Elitist,17018.832238212788
3,2,1,750,Elitist,19265.427169924602
3,2,2,750,Elitist,16587.968662260726
3,2,3,750,Elitist,16575.5243653837
3,2,4,750,Elitist,19266.466568587173
3,2,5,750,Elitist,14693.197791248202
3,2,6,750,Elitist,13032.73796266517
3,2,7,750,Elitist,13835.411574087047
3,2,8,750,Elitist,12430.7578064248
3,2,9,750,Elitist,16612.661827018816
3,2,10,750,Elitist,17375.271989919805
3,2,11,750,Elitist,15285.79547706667
3,2,12,750,Elitist,24196.58325150802
3,2,13,750,Elitist,12398.7239722824
3,2,14,750,Elitist,27005.877750597036
3,2,15,750,Elitist,14627.776126219831
3,2,16,750,Elitist,17439.89332402247
3,2,17,750,Elitist,18928.252164921498
3,2,18,750,Elitist,14524.525125253334
3,2,19,750,Elitist,15128.871608158759
3,3,0,750,Elitist,17234.437844758213
3,3,1,750,Elitist,22134.457473152906
3,3,2,750,Elitist,16025.025447944587
3,3,3,750,Elitist,20783.177253544465
3,3,4,750,Elitist,17063.25772496366
3,3,5,750,Elitist,22500.20092955815
3,3,6,750,Elitist,18049.30862864615
3,3,7,750,Elitist,17376.623349496294
3,3,8,750,Elitist,10996.905527523655
3,3,9,750,Elitist,14100.73464787703
3,3,10,750,Elitist,12831.458870255794
3,3,11,750,Elitist,18167.16022444657
3,3,12,750,Elitist,15635.771453774618
3,3,13,750,Elitist,11833.534156813937
3,3,14,750,Elitist,19326.411470535942
3,3,15,750,Elitist,23062.69280409982
3,3,16,750,Elitist,24260.985063181157
3,3,17,750,Elitist,19111.210135648715
3,3,18,750,Elitist,32318.32146808847
3,3,19,750,Elitist,19318.03255022307
3,4,0,750,Elitist,10700.330291865683
3,4,1,750,Elitist,13354.992965707224
3,4,2,750,Elitist,27294.56488721759
3,4,3,750,Elitist,23215.500782583957
3,4,4,750,Elitist,22047.526592409333
3,4,5,750,Elitist,18590.39265388939
3,4,6,750,Elitist,13654.028104253635
3,4,7,750,Elitist,15115.468249227066
3,4,8,750,Elitist,15137.341904113284
3,4,9,750,Elitist,18423.555937408077
3,4,10,750,Elitist,13924.489405553224
3,4,11,750,Elitist,16237.01621856989
3,4,12,750,Elitist,20498.292591168803
3,4,13,750,Elitist,25213.096816332247
3,4,14,750,Elitist,20250.663405211373
3,4,15,750,Elitist,23364.34827555034
3,4,16,750,Elitist,19183.052517814365
3,4,17,750,Elitist,16517.225493231585
3,4,18,750,Elitist,16672.979349369423
3,4,19,750,Elitist,23631.697714852256
3,5,0,750,Elitist,18548.374787357527
3,5,1,750,Elitist,20566.022218708404
3,5,2,750,Elitist,9365.427139243156
3,5,3,750,Elitist,15387.773098084619
3,5,4,750,Elitist,22233.789731998786
3,5,5,750,Elitist,26651.89764624414
3,5,6,750,Elitist,13942.000494178119
3,5,7,750,Elitist,12821.566571627163
3,5,8,750,Elitist,10672.01464716972
3,5,9,750,Elitist,20917.81783711516
3,5,10,750,Elitist,12478.738269733803
3,5,11,750,Elitist,14079.987664889884
3,5,12,750,Elitist,12209.140412336123
3,5,13,750,Elitist,18431.857572934627
3,5,14,750,Elitist,11658.92626299589
3,5,15,750,Elitist,32750.19183843213
3,5,16,750,Elitist,20140.16356798741
3,5,17,750,Elitist,12654.554231742397
3,5,18,750,Elitist,31158.262647226562
3,5,19,750,Elitist,17227.480309627354
3,6,0,750,Elitist,16204.456053242708
3,6,1,750,Elitist,9822.076068393415
3,6,2,750,Elitist,13066.332160163169
3,6,3,750,Elitist,14907.495481462483
3,6,4,750,Elitist,19718.39880165219
3,6,5,750,Elitist,17093.365695290282
3,6,6,750,Elitist,21585.636010495076
3,6,7,750,Elitist,12112.773290641311
3,6,8,750,Elitist,21121.933222021602
3,6,9,750,Elitist,13988.64574699664
3,6,10,750,Elitist,18386.516475293178
3,6,11,750,Elitist,30330.854665332176
3,6,12,750,Elitist,19551.301261371496
3,6,13,750,Elitist,21106.534443565364
3,6,14,750,Elitist,12367.005197675177
3,6,15,750,Elitist,6985.119890181185
3,6,16,750,Elitist,13484.36984081572
3,6,17,750,Elitist,14809.375667355576
3,6,18,750,Elitist,16915.67738357788
3,6,19,750,Elitist,9249.344814678767
3,7,0,750,Elitist,13230.58047986334
3,7,1,750,Elitist,12448.261903443035
3,7,2,750,Elitist,21178.75299969189
3,7,3,750,Elitist,10540.765441480198
3,7,4,750,Elitist,12337.946996103965
3,7,5,750,Elitist,11810.88917992511
3,7,6,750,Elitist,15005.701748388687
3,7,7,750,Elitist,8218.867473349379
3,7,8,750,Elitist,11807.11095438134
3,7,9,750,Elitist,11116.597117625322
3,7,10,750,Elitist,14979.835609644822
3,7,11,750,Elitist,9206.163731358038
3,7,12,750,Elitist,13143.845494678806
3,7,13,750,Elitist,13150.147395112945
3,7,14,750,Elitist,11372.313586153481
3,7,15,750,Elitist,12759.528171890204
3,7,16,750,Elitist,13136.97997527619
3,7,17,750,Elitist,11154.493698065131
3,7,18,750,Elitist,22289.548482309725
3,7,19,750,Elitist,12733.817466785535
4,1,0,750,Elitist,20028.0916946095
4,1,1,750,Elitist,22541.478907110777
4,1,2,750,Elitist,14692.884177819868
4,1,3,750,Elitist,15506.519745073056
4,1,4,750,Elitist,27666.942247969393
4,1,5,750,Elitist,34792.11246160316
4,1,6,750,Elitist,15782.61829054332
4,1,7,750,Elitist,15606.968998133301
4,1,8,750,Elitist,16958.28822073786
4,1,9,750,Elitist,16715.826733216636
4,1,10,750,Elitist,25972.577438498734
4,1,11,750,Elitist,20005.236546916844
4,1,12,750,Elitist,47986.06931503615
4,1,13,750,Elitist,23430.795384262005
4,1,14,750,Elitist,17471.47071245267
4,1,15,750,Elitist,21461.94982837243
4,1,16,750,Elitist,44957.475482514434
4,1,17,750,Elitist,31111.691555322002
4,1,18,750,Elitist,14744.063213597707
4,1,19,750,Elitist,22198.661563354195
4,2,0,750,Elitist,26609.081585502427
4,2,1,750,Elitist,19557.75448912711
4,2,2,750,Elitist,26412.35379663202
4,2,3,750,Elitist,22036.867908700828
4,2,4,750,Elitist,28062.854021310923
4,2,5,750,Elitist,25728.602958550488
4,2,6,750,Elitist,22801.538721054476
4,2,7,750,Elitist,20365.872914135998
4,2,8,750,Elitist,26433.548921992027
4,2,9,750,Elitist,24065.259554747274
4,2,10,750,Elitist,27635.318680126285
4,2,11,750,Elitist,16400.801879900046
4,2,12,750,Elitist,22808.272570791145
4,2,13,750,Elitist,21942.38099363945
4,2,14,750,Elitist,21925.338799730103
4,2,15,750,Elitist,21694.77757985041
4,2,16,750,Elitist,33147.875552032696
4,2,17,750,Elitist,19829.01574882997
4,2,18,750,Elitist,18610.767891008345
4,2,19,750,Elitist,23148.527492008143
4,3,0,750,Elitist,19539.48051050125
4,3,1,750,Elitist,18714.430195259913
4,3,2,750,Elitist,30702.744116899907
4,3,3,750,Elitist,33772.76047694811
4,3,4,750,Elitist,18227.025741182206
4,3,5,750,Elitist,31222.3490168143
4,3,6,750,Elitist,20690.631357229177
4,3,7,750,Elitist,18183.821059251466
4,3,8,750,Elitist,19099.612043045065
4,3,9,750,Elitist,21043.351726764824
4,3,10,750,Elitist,21295.073787173347
4,3,11,750,Elitist,25187.157160047493
4,3,12,750,Elitist,25696.416487467646
4,3,13,750,Elitist,19713.37267246302
4,3,14,750,Elitist,20971.11668136813
4,3,15,750,Elitist,22975.38881405499
4,3,16,750,Elitist,17819.713066225824
4,3,17,750,Elitist,33496.417722663406
4,3,18,750,Elitist,32370.336035712222
4,3,19,750,Elitist,21006.370911862658
4,4,0,750,Elitist,24273.62722488239
4,4,1,750,Elitist,23825.52198357971
4,4,2,750,Elitist,40252.462970729124
4,4,3,750,Elitist,26490.458629851844
4,4,4,750,Elitist,23953.265272666533
4,4,5,750,Elitist,23567.721545626417
4,4,6,750,Elitist,28613.1762392857
4,4,7,750,Elitist,15367.085711789401
4,4,8,750,Elitist,32190.572751586697
4,4,9,750,Elitist,20224.190181924776
4,4,10,750,Elitist,40758.38445573406
4,4,11,750,Elitist,17703.938686802623
4,4,12,750,Elitist,30257.813713592735
4,4,13,750,Elitist,32371.701665741846
4,4,14,750,Elitist,24796.588569134277
4,4,15,750,Elitist,22412.38267610595
4,4,16,750,Elitist,21369.083355445837
4,4,17,750,Elitist,20925.89709000819
4,4,18,750,Elitist,17101.26909615612
4,4,19,750,Elitist,26343.79003600805
4,5,0,750,Elitist,23519.224286291545
4,5,1,750,Elitist,19126.20848449072
4,5,2,750,Elitist,20224.411483208918
4,5,3,750,Elitist,20300.3275791094
4,5,4,750,Elitist,21556.038330307474
4,5,5,750,Elitist,28064.945698051255
4,5,6,750,Elitist,28617.43141922674
4,5,7,750,Elitist,29549.733015207796
4,5,8,750,Elitist,18714.82901305858
4,5,9,750,Elitist,22950.133787492854
4,5,10,750,Elitist,15489.193321528972
4,5,11,750,Elitist,13004.969945283627
4,5,12,750,Elitist,39632.53425585675
4,5,13,750,Elitist,25082.749168656163
4,5,14,750,Elitist,22636.87678540447
4,5,15,750,Elitist,25058.398812246356
4,5,16,750,Elitist,35277.63867488695
4,5,17,750,Elitist,21622.78758410253
4,5,18,750,Elitist,24065.388179935504
4,5,19,750,Elitist,18176.24209591729
4,6,0,750,Elitist,42805.86854714975
4,6,1,750,Elitist,24544.170110466555
4,6,2,750,Elitist,25379.776807529706
4,6,3,750,Elitist,20033.172037687633
4,6,4,750,Elitist,28651.589615910663
4,6,5,750,Elitist,20481.56875055367
4,6,6,750,Elitist,20178.021846265387
4,6,7,750,Elitist,24237.667917614875
4,6,8,750,Elitist,21380.980020079616
4,6,9,750,Elitist,18706.850827712846
4,6,10,750,Elitist,27179.02493676562
4,6,11,750,Elitist,18413.45581246941
4,6,12,750,Elitist,24373.143601660817
4,6,13,750,Elitist,24016.620413261764
4,6,14,750,Elitist,21226.933778815073
4,6,15,750,Elitist,21078.860847546188
4,6,16,750,Elitist,31961.466429581487
4,6,17,750,Elitist,19476.46435219159
4,6,18,750,Elitist,16273.345102712901
4,6,19,750,Elitist,24276.74322010028
4,7,0,750,Elitist,35443.78091191456
4,7,1,750,Elitist,17395.142241162503
4,7,2,750,Elitist,19944.406329764657
4,7,3,750,Elitist,32007.133134783537
4,7,4,750,Elitist,18177.122192639585
4,7,5,750,Elitist,24057.526113849475
4,7,6,750,Elitist,41494.08216976716
4,7,7,750,Elitist,21742.463618742368
4,7,8,750,Elitist,20618.354442880096
4,7,9,750,Elitist,16435.821873058267
4,7,10,750,Elitist,15661.107794787045
4,7,11,750,Elitist,17801.126669081234
4,7,12,750,Elitist,30601.290943303007
4,7,13,750,Elitist,30645.51825192381
4,7,14,750,Elitist,32182.62101949067
4,7,15,750,Elitist,17778.510106939197
4,7,16,750,Elitist,18933.73139108138
4,7,17,750,Elitist,18591.251338847145
4,7,18,750,Elitist,18474.102404879923
4,7,19,750,Elitist,21467.97428277408
5,1,0,750,Elitist,12030.07460305401
5,1,1,750,Elitist,2352.232495217182
5,1,2,750,Elitist,3685.622457335852
5,1,3,750,Elitist,4949.482660249841
5,1,4,750,Elitist,3078.958626253248
5,1,5,750,Elitist,1866.8779893758208
5,1,6,750,Elitist,6008.629318062749
5,1,7,750,Elitist,7523.148133903398
5,1,8,750,Elitist,3628.3897961110724
5,1,9,750,Elitist,1968.2893623546968
5,1,10,750,Elitist,1984.851594309165
5,1,11,750,Elitist,4681.096497399848
5,1,12,750,Elitist,2670.9378100329036
5,1,13,750,Elitist,1917.0832108933864
5,1,14,750,Elitist,1087.7987538796388
5,1,15,750,Elitist,10619.486979266792
5,1,16,750,Elitist,4039.6858046767416
5,1,17,750,Elitist,2758.9583693812474
5,1,18,750,Elitist,2477.9120310396056
5,1,19,750,Elitist,1448.08237609552
5,2,0,750,Elitist,4632.58419617604
5,2,1,750,Elitist,10511.699373391553
5,2,2,750,Elitist,1465.7703896155824
5,2,3,750,Elitist,1361.7279969771516
5,2,4,750,Elitist,1815.1099685959307
5,2,5,750,Elitist,2048.184628036189
5,2,6,750,Elitist,2160.554607979795
5,2,7,750,Elitist,1485.2577498891455
5,2,8,750,Elitist,1716.0729170296158
5,2,9,750,Elitist,4213.444800079951
5,2,10,750,Elitist,1476.022145566761
5,2,11,750,Elitist,4861.649744089431
5,2,12,750,Elitist,5014.815589674134
5,2,13,750,Elitist,1733.4562976199186
5,2,14,750,Elitist,2201.8078966807734
5,2,15,750,Elitist,4040.9089817393315
5,2,16,750,Elitist,1807.5606865404054
5,2,17,750,Elitist,2405.3497772268147
5,2,18,750,Elitist,2866.4575379945645
5,2,19,750,Elitist,3713.8607442708935
5,3,0,750,Elitist,2272.845283083712
5,3,1,750,Elitist,5884.2812145940015
5,3,2,750,Elitist,2081.05896965045
5,3,3,750,Elitist,993.9557009984869
5,3,4,750,Elitist,8212.405782624342
5,3,5,750,Elitist,3985.5648369132796
5,3,6,750,Elitist,11146.506118599533
5,3,7,750,Elitist,1668.0387866781434
5,3,8,750,Elitist,8890.704065460151
5,3,9,750,Elitist,1557.0235177972818
5,3,10,750,Elitist,4942.131452756184
5,3,11,750,Elitist,1664.8208716633383
5,3,12,750,Elitist,11284.16609493345
5,3,13,750,Elitist,1273.1853979086113
5,3,14,750,Elitist,5554.927469339879
5,3,15,750,Elitist,5459.81511606969
5,3,16,750,Elitist,7447.655103814485
5,3,17,750,Elitist,4024.4645981773956
5,3,18,750,Elitist,4843.235491441791
5,3,19,750,Elitist,3796.4730337895644
5,4,0,750,Elitist,7344.227136162863
5,4,1,750,Elitist,4210.706531662205
5,4,2,750,Elitist,1620.2889824726442
5,4,3,750,Elitist,1177.9698522370268
5,4,4,750,Elitist,1518.6792382572953
5,4,5,750,Elitist,3372.8863360798855
5,4,6,750,Elitist,3817.5166921339064
5,4,7,750,Elitist,1965.5658350438205
5,4,8,750,Elitist,2120.535006729865
5,4,9,750,Elitist,1831.008873402402
5,4,10,750,Elitist,2002.581715436002
5,4,11,750,Elitist,1488.5320781817902
5,4,12,750,Elitist,2851.1794271761214
5,4,13,750,Elitist,2489.228586858942
5,4,14,750,Elitist,2148.2216442009612
5,4,15,750,Elitist,1962.614777412865
5,4,16,750,Elitist,2182.966784386881
5,4,17,750,Elitist,3887.4007648436823
5,4,18,750,Elitist,6051.686940377664
5,4,19,750,Elitist,2895.9324372707224
5,5,0,750,Elitist,1726.8994758677104
5,5,1,750,Elitist,1922.3672240639023
5,5,2,750,Elitist,3640.9081884380935
5,5,3,750,Elitist,1484.6349408951312
5,5,4,750,Elitist,1713.7551972409424
5,5,5,750,Elitist,8064.477621807732
5,5,6,750,Elitist,4157.771601026074
5,5,7,750,Elitist,8824.47119424336
5,5,8,750,Elitist,1772.8222809010908
5,5,9,750,Elitist,1656.7597361630706
5,5,10,750,Elitist,3238.816801018056
5,5,11,750,Elitist,2449.7885073675675
5,5,12,750,Elitist,5505.031991508744
5,5,13,750,Elitist,5213.4346792344195
5,5,14,750,Elitist,2018.248928944865
5,5,15,750,Elitist,2487.714353276326
5,5,16,750,Elitist,2576.9409099358454
5,5,17,750,Elitist,3380.529036046764
5,5,18,750,Elitist,5025.344449811421
5,5,19,750,Elitist,4427.864972971838
5,6,0,750,Elitist,1871.2827908867446
