fid,iid,rep,a1_budget,algname,achieved_auc
5,6,0,300,BFGS,1871.2827908867446
5,6,1,300,BFGS,4113.600823689137
5,6,2,300,BFGS,2554.9162266194076
5,6,3,300,BFGS,1648.278186469622
5,6,4,300,BFGS,2592.4901229695515
5,6,5,300,BFGS,5415.185250346652
5,6,6,300,BFGS,2221.7938343101573
5,6,7,300,BFGS,3948.2024311041373
5,6,8,300,BFGS,1905.7861653236255
5,6,9,300,BFGS,2018.0952917048
5,6,10,300,BFGS,2129.446605001033
5,6,11,300,BFGS,1547.1430409084492
5,6,12,300,BFGS,2660.7228564048996
5,6,13,300,BFGS,1884.3922891961104
5,6,14,300,BFGS,1682.261386761208
5,6,15,300,BFGS,3766.527234916945
5,6,16,300,BFGS,2230.690525124493
5,6,17,300,BFGS,2160.703056416637
5,6,18,300,BFGS,2254.1069536609502
5,6,19,300,BFGS,2998.6602729775836
5,7,0,300,BFGS,5654.183253098138
5,7,1,300,BFGS,4210.706531662205
5,7,2,300,BFGS,1620.2889824726458
5,7,3,300,BFGS,1177.9698522370272
5,7,4,300,BFGS,1518.6792382572964
5,7,5,300,BFGS,3372.8863360798864
5,7,6,300,BFGS,3737.8217902151496
5,7,7,300,BFGS,1965.5658350438212
5,7,8,300,BFGS,2120.5350067298664
5,7,9,300,BFGS,1831.008873402402
5,7,10,300,BFGS,2002.5817154360047
5,7,11,300,BFGS,1488.5320781817945
5,7,12,300,BFGS,2695.155822953148
5,7,13,300,BFGS,2487.144613781567
5,7,14,300,BFGS,2053.4203299549367
5,7,15,300,BFGS,1962.614777412866
5,7,16,300,BFGS,2182.9667843868788
5,7,17,300,BFGS,3887.4007648436827
5,7,18,300,BFGS,5335.192780341242
5,7,19,300,BFGS,2895.9324372707233
6,1,0,300,BFGS,591045.8886193238
6,1,1,300,BFGS,464749.51483661024
6,1,2,300,BFGS,198481.45944944225
6,1,3,300,BFGS,435184.0339730302
6,1,4,300,BFGS,279938.1335899611
6,1,5,300,BFGS,211587.14433247352
6,1,6,300,BFGS,813002.3116451717
6,1,7,300,BFGS,265009.66458837513
6,1,8,300,BFGS,744525.3104647488
6,1,9,300,BFGS,249811.8314299272
6,1,10,300,BFGS,366402.21705461113
6,1,11,300,BFGS,348217.16695444717
6,1,12,300,BFGS,960212.5433953181
6,1,13,300,BFGS,97099.15343860861
6,1,14,300,BFGS,551751.0431850282
6,1,15,300,BFGS,459800.9982962601
6,1,16,300,BFGS,292216.0951084701
6,1,17,300,BFGS,727489.006968598
6,1,18,300,BFGS,354496.9102141589
6,1,19,300,BFGS,38316.615396165675
6,2,0,300,BFGS,621829.0912413285
6,2,1,300,BFGS,244570.98920704966
6,2,2,300,BFGS,8330.243507308413
6,2,3,300,BFGS,134626.6581865418
6,2,4,300,BFGS,139072.53364109315
6,2,5,300,BFGS,381443.8689075674
6,2,6,300,BFGS,512227.42042218137
6,2,7,300,BFGS,341006.40469352645
6,2,8,300,BFGS,111073.10672838529
6,2,9,300,BFGS,5741.27260203574
6,2,10,300,BFGS,243012.25606434973
6,2,11,300,BFGS,298854.56096237514
6,2,12,300,BFGS,93848.6452083196
6,2,13,300,BFGS,266439.11510510667
6,2,14,300,BFGS,230594.3222001109
6,2,15,300,BFGS,14664.12612223931
6,2,16,300,BFGS,4925.312728044849
6,2,17,300,BFGS,692759.9515916434
6,2,18,300,BFGS,715397.4499716288
6,2,19,300,BFGS,21756.66537195343
6,3,0,300,BFGS,703551.0923109051
6,3,1,300,BFGS,1291131.5066150683
6,3,2,300,BFGS,3412732.894156543
6,3,3,300,BFGS,1064924.952964148
6,3,4,300,BFGS,665912.1793442765
6,3,5,300,BFGS,1506672.1097433676
6,3,6,300,BFGS,1619135.1615517682
6,3,7,300,BFGS,1054804.6652472303
6,3,8,300,BFGS,3061722.2605038895
6,3,9,300,BFGS,1644660.2771384404
6,3,10,300,BFGS,1271671.1101253158
6,3,11,300,BFGS,1184703.6358511974
6,3,12,300,BFGS,2132962.7578917034
6,3,13,300,BFGS,471425.4234359313
6,3,14,300,BFGS,974285.8530873811
6,3,15,300,BFGS,638222.1141821034
6,3,16,300,BFGS,1350456.82965652
6,3,17,300,BFGS,1281574.4114658933
6,3,18,300,BFGS,2593594.101880151
6,3,19,300,BFGS,1665882.0168857935
6,4,0,300,BFGS,6525805.184679451
6,4,1,300,BFGS,1712888.4502639803
6,4,2,300,BFGS,2097981.921534047
6,4,3,300,BFGS,4888637.157477785
6,4,4,300,BFGS,5843224.0946108345
6,4,5,300,BFGS,5250611.006758787
6,4,6,300,BFGS,6199124.416988501
6,4,7,300,BFGS,2844788.987975616
6,4,8,300,BFGS,1868544.084414479
6,4,9,300,BFGS,3652321.525581921
6,4,10,300,BFGS,5160448.03840185
6,4,11,300,BFGS,11346640.353935894
6,4,12,300,BFGS,4947998.210406199
6,4,13,300,BFGS,5310183.7008748315
6,4,14,300,BFGS,4973716.048695145
6,4,15,300,BFGS,1971793.472655455
6,4,16,300,BFGS,6051377.952419762
6,4,17,300,BFGS,5055885.642726931
6,4,18,300,BFGS,6936360.987775911
6,4,19,300,BFGS,2218763.033207773
6,5,0,300,BFGS,8424099.766239224
6,5,1,300,BFGS,2055800.1294373036
6,5,2,300,BFGS,1609320.8990363383
6,5,3,300,BFGS,2212792.6726484387
6,5,4,300,BFGS,3584920.277337899
6,5,5,300,BFGS,3291733.96769728
6,5,6,300,BFGS,2799505.270911204
6,5,7,300,BFGS,3958991.479253128
6,5,8,300,BFGS,3836965.5838923194
6,5,9,300,BFGS,801330.8799290773
6,5,10,300,BFGS,6148150.604240501
6,5,11,300,BFGS,3235739.1954396046
6,5,12,300,BFGS,1375645.2815413934
6,5,13,300,BFGS,4492486.445463746
6,5,14,300,BFGS,1985534.3435012721
6,5,15,300,BFGS,830063.2150159987
6,5,16,300,BFGS,982972.9675764674
6,5,17,300,BFGS,4561081.025277524
6,5,18,300,BFGS,4339061.616451319
6,5,19,300,BFGS,5153974.88894555
6,6,0,300,BFGS,2163327.826597518
6,6,1,300,BFGS,441287.04339007393
6,6,2,300,BFGS,933670.1751960606
6,6,3,300,BFGS,1538666.646072916
6,6,4,300,BFGS,743176.6348614069
6,6,5,300,BFGS,906665.938658329
6,6,6,300,BFGS,984185.8126762738
6,6,7,300,BFGS,1226697.2531847642
6,6,8,300,BFGS,2107534.7970485874
6,6,9,300,BFGS,236966.70346287495
6,6,10,300,BFGS,1155186.402777566
6,6,11,300,BFGS,420963.7891521988
6,6,12,300,BFGS,132037.73457319802
6,6,13,300,BFGS,1215915.8276984338
6,6,14,300,BFGS,453077.67620720057
6,6,15,300,BFGS,341010.44196329504
6,6,16,300,BFGS,287634.62252919865
6,6,17,300,BFGS,456166.20216214075
6,6,18,300,BFGS,952389.4560617245
6,6,19,300,BFGS,825499.7176715205
6,7,0,300,BFGS,2703090.3159319987
6,7,1,300,BFGS,2066735.925417583
6,7,2,300,BFGS,1368799.8306846195
6,7,3,300,BFGS,2680188.4074710975
6,7,4,300,BFGS,4373148.982819198
6,7,5,300,BFGS,2019011.884477737
6,7,6,300,BFGS,2991337.6110260948
6,7,7,300,BFGS,2338290.288175476
6,7,8,300,BFGS,1906873.4616134267
6,7,9,300,BFGS,1117703.6566829162
6,7,10,300,BFGS,2174151.756270059
6,7,11,300,BFGS,3444452.027397724
6,7,12,300,BFGS,1693129.7244746508
6,7,13,300,BFGS,1499578.9467403186
6,7,14,300,BFGS,3091724.913405503
6,7,15,300,BFGS,1591785.0416245293
6,7,16,300,BFGS,2220842.209919408
6,7,17,300,BFGS,3683514.582748089
6,7,18,300,BFGS,2539770.944141792
6,7,19,300,BFGS,2298945.996512054
7,1,0,300,BFGS,2644.6522014588513
7,1,1,300,BFGS,3223.0639704689274
7,1,2,300,BFGS,3050.873950683834
7,1,3,300,BFGS,4329.147269907744
7,1,4,300,BFGS,2133.4110769382664
7,1,5,300,BFGS,2492.4102053823162
7,1,6,300,BFGS,2076.8772801763753
7,1,7,300,BFGS,1772.358465215206
7,1,8,300,BFGS,4882.938808389414
7,1,9,300,BFGS,5939.430213792636
7,1,10,300,BFGS,1091.2013623331566
7,1,11,300,BFGS,2211.527201948994
7,1,12,300,BFGS,6191.26376493438
7,1,13,300,BFGS,4966.281093062412
7,1,14,300,BFGS,3138.3759013079534
7,1,15,300,BFGS,1212.4489032486276
7,1,16,300,BFGS,1328.9358199105807
7,1,17,300,BFGS,3836.1176749291108
7,1,18,300,BFGS,2007.2691280806757
7,1,19,300,BFGS,3182.096183883134
7,2,0,300,BFGS,4983.495143088197
7,2,1,300,BFGS,9467.891259830092
7,2,2,300,BFGS,7128.14438824038
7,2,3,300,BFGS,6065.37640739316
7,2,4,300,BFGS,5297.501626829728
7,2,5,300,BFGS,3959.8080482541304
7,2,6,300,BFGS,4543.57923899596
7,2,7,300,BFGS,7437.6204691334615
7,2,8,300,BFGS,4061.30761256983
7,2,9,300,BFGS,6484.622415716152
7,2,10,300,BFGS,7368.361574442633
7,2,11,300,BFGS,4246.797071611553
7,2,12,300,BFGS,6629.973940388152
7,2,13,300,BFGS,2182.600654864534
7,2,14,300,BFGS,4107.868956683792
7,2,15,300,BFGS,4636.397462545113
7,2,16,300,BFGS,9214.033044170405
7,2,17,300,BFGS,6924.911839007615
7,2,18,300,BFGS,3726.672705106798
7,2,19,300,BFGS,2818.159607156322
7,3,0,300,BFGS,4308.579175423636
7,3,1,300,BFGS,10139.615394875347
7,3,2,300,BFGS,6824.830213463685
7,3,3,300,BFGS,4036.285573084838
7,3,4,300,BFGS,6226.917154807203
7,3,5,300,BFGS,4439.768805466755
7,3,6,300,BFGS,5410.84843995898
7,3,7,300,BFGS,8093.1120327762155
7,3,8,300,BFGS,4089.6275304605524
7,3,9,300,BFGS,8507.712615769875
7,3,10,300,BFGS,8398.260029516146
7,3,11,300,BFGS,9342.389937137257
7,3,12,300,BFGS,6883.278165582191
7,3,13,300,BFGS,8483.95027751382
7,3,14,300,BFGS,8491.034208085981
7,3,15,300,BFGS,5309.915323503158
7,3,16,300,BFGS,19969.561454296614
7,3,17,300,BFGS,6715.841337657098
7,3,18,300,BFGS,4682.449524771843
7,3,19,300,BFGS,4951.863473333753
7,4,0,300,BFGS,4551.671321593663
7,4,1,300,BFGS,5052.9819549756385
7,4,2,300,BFGS,8125.785539633351
7,4,3,300,BFGS,6394.813965685468
7,4,4,300,BFGS,2011.0568178601816
7,4,5,300,BFGS,2468.438788349611
7,4,6,300,BFGS,2373.15603472256
7,4,7,300,BFGS,1518.9310634259289
7,4,8,300,BFGS,5869.483096351081
7,4,9,300,BFGS,4361.523231771441
7,4,10,300,BFGS,3408.72245215445
7,4,11,300,BFGS,5483.696729248895
7,4,12,300,BFGS,4916.749495666724
7,4,13,300,BFGS,5003.246478416058
7,4,14,300,BFGS,6612.866009017134
7,4,15,300,BFGS,2075.1216364815596
7,4,16,300,BFGS,2771.2489956133973
7,4,17,300,BFGS,2985.2145739298508
7,4,18,300,BFGS,3747.1292092457265
7,4,19,300,BFGS,3933.0253263439627
7,5,0,300,BFGS,4167.958255146794
7,5,1,300,BFGS,4031.1541640094224
7,5,2,300,BFGS,3235.158335579898
7,5,3,300,BFGS,1822.466531398767
7,5,4,300,BFGS,2089.613107677422
7,5,5,300,BFGS,4122.309485502397
7,5,6,300,BFGS,3908.5164845374916
7,5,7,300,BFGS,1758.4360908944673
7,5,8,300,BFGS,4634.591623044694
7,5,9,300,BFGS,2990.5625582228854
7,5,10,300,BFGS,1680.262374821085
7,5,11,300,BFGS,2276.8099230249413
7,5,12,300,BFGS,2725.5390460153044
7,5,13,300,BFGS,1677.610327134645
7,5,14,300,BFGS,2684.466554155134
7,5,15,300,BFGS,2703.3970877976767
7,5,16,300,BFGS,4394.859131393774
7,5,17,300,BFGS,2823.8486508408428
7,5,18,300,BFGS,2612.6829987335614
7,5,19,300,BFGS,2718.7699845643015
7,6,0,300,BFGS,14976.30716272528
7,6,1,300,BFGS,5668.571484335918
7,6,2,300,BFGS,3401.9111098404996
7,6,3,300,BFGS,4051.4130937132327
7,6,4,300,BFGS,2839.6573800686747
7,6,5,300,BFGS,9064.182068508244
7,6,6,300,BFGS,9217.87022221149
7,6,7,300,BFGS,5947.588393827443
7,6,8,300,BFGS,3764.7075714044704
7,6,9,300,BFGS,6774.962451938994
7,6,10,300,BFGS,9897.299906202381
7,6,11,300,BFGS,7611.05250027133
7,6,12,300,BFGS,5024.395013024841
7,6,13,300,BFGS,3312.4746138289524
7,6,14,300,BFGS,7941.450928684378
7,6,15,300,BFGS,7670.594654851321
7,6,16,300,BFGS,4291.210302400978
7,6,17,300,BFGS,6237.035138782546
7,6,18,300,BFGS,4937.3286866207
7,6,19,300,BFGS,6213.927745435147
7,7,0,300,BFGS,3593.5219059029982
7,7,1,300,BFGS,3310.710696224215
7,7,2,300,BFGS,4181.219527590783
7,7,3,300,BFGS,2719.3727877043298
7,7,4,300,BFGS,7344.7549808960375
7,7,5,300,BFGS,8035.766893106435
7,7,6,300,BFGS,4212.8051910846225
7,7,7,300,BFGS,7020.915554991422
7,7,8,300,BFGS,4109.746221980484
7,7,9,300,BFGS,4843.5115649852705
7,7,10,300,BFGS,6868.361147774937
7,7,11,300,BFGS,5703.256274393166
7,7,12,300,BFGS,5606.165060444017
7,7,13,300,BFGS,4978.914651726515
7,7,14,300,BFGS,3795.142428909844
7,7,15,300,BFGS,5583.470223800373
7,7,16,300,BFGS,5694.125393551276
7,7,17,300,BFGS,12572.31097909015
7,7,18,300,BFGS,4685.499694158396
7,7,19,300,BFGS,3564.257658760017
8,1,0,300,BFGS,206918.8674275213
8,1,1,300,BFGS,161967.66939749525
8,1,2,300,BFGS,90688.7451921666
8,1,3,300,BFGS,69536.70414126937
8,1,4,300,BFGS,87657.21615381271
8,1,5,300,BFGS,110420.01745777315
8,1,6,300,BFGS,106675.08179121999
8,1,7,300,BFGS,88858.2558802132
8,1,8,300,BFGS,265340.91388564877
8,1,9,300,BFGS,48599.50527867233
8,1,10,300,BFGS,72997.57212781644
8,1,11,300,BFGS,97687.10152759295
8,1,12,300,BFGS,54760.58459134621
8,1,13,300,BFGS,70178.04998376495
8,1,14,300,BFGS,77237.13673364425
8,1,15,300,BFGS,130067.63528584891
8,1,16,300,BFGS,23440.151919624484
8,1,17,300,BFGS,110245.73705916159
8,1,18,300,BFGS,162143.8443836048
8,1,19,300,BFGS,27860.469130081074
8,2,0,300,BFGS,352674.1480937553
8,2,1,300,BFGS,298660.94007986056
8,2,2,300,BFGS,154740.19137103157
8,2,3,300,BFGS,243122.3648786566
8,2,4,300,BFGS,121628.53959508149
8,2,5,300,BFGS,282480.0651759743
8,2,6,300,BFGS,98145.8620487859
8,2,7,300,BFGS,270644.58754769195
8,2,8,300,BFGS,244890.68155642983
8,2,9,300,BFGS,279199.26721643563
8,2,10,300,BFGS,179795.91215301567
8,2,11,300,BFGS,303192.9627879548
8,2,12,300,BFGS,159947.48748467024
8,2,13,300,BFGS,134179.10738680404
8,2,14,300,BFGS,362732.89261028176
8,2,15,300,BFGS,143297.37228604202
8,2,16,300,BFGS,121701.1567445768
8,2,17,300,BFGS,374295.7567611628
8,2,18,300,BFGS,467656.7900736956
8,2,19,300,BFGS,64750.283027011785
8,3,0,300,BFGS,481117.61310335755
8,3,1,300,BFGS,295182.34801473154
8,3,2,300,BFGS,300369.08587750344
8,3,3,300,BFGS,250217.4864828518
8,3,4,300,BFGS,264217.36435727775
8,3,5,300,BFGS,210367.3883102707
8,3,6,300,BFGS,587415.4784158844
8,3,7,300,BFGS,349490.4625421232
8,3,8,300,BFGS,682859.1204467053
8,3,9,300,BFGS,155845.56255480688
8,3,10,300,BFGS,185731.90686419667
8,3,11,300,BFGS,273678.16264919896
8,3,12,300,BFGS,94383.96106056034
8,3,13,300,BFGS,174522.32360750437
8,3,14,300,BFGS,107439.13674786947
8,3,15,300,BFGS,88129.25830501573
8,3,16,300,BFGS,38576.77835245748
8,3,17,300,BFGS,410873.97483864333
8,3,18,300,BFGS,372340.4353782559
8,3,19,300,BFGS,123311.70987305946
8,4,0,300,BFGS,374254.31667356833
8,4,1,300,BFGS,146259.14981778633
8,4,2,300,BFGS,146739.00358611727
8,4,3,300,BFGS,165277.18585396634
8,4,4,300,BFGS,269067.1952773734
8,4,5,300,BFGS,313629.9204730327
8,4,6,300,BFGS,171499.65551006675
8,4,7,300,BFGS,364561.05626208044
8,4,8,300,BFGS,337740.6506193053
8,4,9,300,BFGS,177890.3634087776
8,4,10,300,BFGS,133281.56826817247
8,4,11,300,BFGS,234006.8216590294
8,4,12,300,BFGS,50265.30744686459
8,4,13,300,BFGS,189064.28025011675
8,4,14,300,BFGS,115909.35432219393
8,4,15,300,BFGS,74657.17001335075
8,4,16,300,BFGS,102721.10665096121
8,4,17,300,BFGS,345198.02036913275
8,4,18,300,BFGS,229999.61517803956
8,4,19,300,BFGS,74092.49995195228
8,5,0,300,BFGS,760991.9536043621
8,5,1,300,BFGS,83257.80912639058
8,5,2,300,BFGS,520101.733449147
8,5,3,300,BFGS,313039.01100470097
8,5,4,300,BFGS,393942.4865675098
8,5,5,300,BFGS,132174.87983477185
8,5,6,300,BFGS,626740.5132686833
8,5,7,300,BFGS,266159.9948774267
8,5,8,300,BFGS,930409.3133207939
8,5,9,300,BFGS,238048.93613161857
8,5,10,300,BFGS,234582.61426445373
8,5,11,300,BFGS,221310.55195889223
8,5,12,300,BFGS,65271.3097622262
8,5,13,300,BFGS,320164.5131863201
8,5,14,300,BFGS,33159.45418086878
8,5,15,300,BFGS,143161.2998057859
8,5,16,300,BFGS,164073.02172982227
8,5,17,300,BFGS,175575.7199071703
8,5,18,300,BFGS,464530.45368521934
8,5,19,300,BFGS,231677.244910841
8,6,0,300,BFGS,257682.11985468236
8,6,1,300,BFGS,167568.78655581197
8,6,2,300,BFGS,141585.21833095822
8,6,3,300,BFGS,149413.76000744686
8,6,4,300,BFGS,238458.76329274874
8,6,5,300,BFGS,559017.5927110414
8,6,6,300,BFGS,239247.10143812047
8,6,7,300,BFGS,435558.7139826065
8,6,8,300,BFGS,64405.01425153802
8,6,9,300,BFGS,232834.50060305017
8,6,10,300,BFGS,194584.18574922078
8,6,11,300,BFGS,322969.87684716546
8,6,12,300,BFGS,73057.76743327384
8,6,13,300,BFGS,272907.4740249707
8,6,14,300,BFGS,357401.1958841416
8,6,15,300,BFGS,108500.75876856617
8,6,16,300,BFGS,135471.87697705335
8,6,17,300,BFGS,423924.28064807376
8,6,18,300,BFGS,236125.13802171932
8,6,19,300,BFGS,106096.84677118796
8,7,0,300,BFGS,129103.14818546575
8,7,1,300,BFGS,125714.20242478495
8,7,2,300,BFGS,130307.77120925246
8,7,3,300,BFGS,90568.73739439677
8,7,4,300,BFGS,71965.94735482572
8,7,5,300,BFGS,247104.38242982927
8,7,6,300,BFGS,107011.5743209074
8,7,7,300,BFGS,51327.84283084129
8,7,8,300,BFGS,262592.26952943834
8,7,9,300,BFGS,12020.826473498604
8,7,10,300,BFGS,107474.05952214621
8,7,11,300,BFGS,188221.89816975087
8,7,12,300,BFGS,103636.14670880785
8,7,13,300,BFGS,116416.56162941021
8,7,14,300,BFGS,53765.56923663302
8,7,15,300,BFGS,110114.36796647885
8,7,16,300,BFGS,56427.183540665515
8,7,17,300,BFGS,229180.07728332558
8,7,18,300,BFGS,209067.06239137662
8,7,19,300,BFGS,63588.92602372766
9,1,0,300,BFGS,135846.60681580906
9,1,1,300,BFGS,34907.08526053634
9,1,2,300,BFGS,67668.0447101191
9,1,3,300,BFGS,19798.605967819476
9,1,4,300,BFGS,43071.14373593801
9,1,5,300,BFGS,50105.4586104062
9,1,6,300,BFGS,88425.06011371012
9,1,7,300,BFGS,52508.07168410881
9,1,8,300,BFGS,161110.2576896551
9,1,9,300,BFGS,13184.98262981152
9,1,10,300,BFGS,14122.971021830774
9,1,11,300,BFGS,31889.43454064378
9,1,12,300,BFGS,17450.2909284027
9,1,13,300,BFGS,85013.5040612543
9,1,14,300,BFGS,24803.838201259754
9,1,15,300,BFGS,9524.1231777171
9,1,16,300,BFGS,71087.79203601848
9,1,17,300,BFGS,75858.00496540402
9,1,18,300,BFGS,58702.84202456713
9,1,19,300,BFGS,15731.889965819593
9,2,0,300,BFGS,89731.14738735386
9,2,1,300,BFGS,80781.89516346752
9,2,2,300,BFGS,163727.66118486453
9,2,3,300,BFGS,66152.92278596204
9,2,4,300,BFGS,29843.18061673986
9,2,5,300,BFGS,37684.496056306634
9,2,6,300,BFGS,72839.48251710332
9,2,7,300,BFGS,13038.229390341703
9,2,8,300,BFGS,167336.85097688335
9,2,9,300,BFGS,22366.15315146219
9,2,10,300,BFGS,16471.01113553895
9,2,11,300,BFGS,84495.98980832039
9,2,12,300,BFGS,76418.14498313087
9,2,13,300,BFGS,36378.57685401521
9,2,14,300,BFGS,52194.99219184562
9,2,15,300,BFGS,28525.971162892885
9,2,16,300,BFGS,27529.488024500606
9,2,17,300,BFGS,36484.58857483456
9,2,18,300,BFGS,52502.97209874927
9,2,19,300,BFGS,37642.45290331949
9,3,0,300,BFGS,168941.31285549782
9,3,1,300,BFGS,64192.843099423655
9,3,2,300,BFGS,176952.4331082121
9,3,3,300,BFGS,39770.95090917823
9,3,4,300,BFGS,58395.22978223005
9,3,5,300,BFGS,51208.52791319811
9,3,6,300,BFGS,148719.55461750817
9,3,7,300,BFGS,45091.574837339846
9,3,8,300,BFGS,331459.29461894155
9,3,9,300,BFGS,41161.0041268507
9,3,10,300,BFGS,18479.576505821427
9,3,11,300,BFGS,26012.024582563845
9,3,12,300,BFGS,32019.457617239146
9,3,13,300,BFGS,83334.53387500974
9,3,14,300,BFGS,88332.0844067959
9,3,15,300,BFGS,11417.882322550682
9,3,16,300,BFGS,30162.329977625366
9,3,17,300,BFGS,72035.91790610764
9,3,18,300,BFGS,62701.2229041165
9,3,19,300,BFGS,23319.011316337142
9,4,0,300,BFGS,58672.40886306936
9,4,1,300,BFGS,150846.62187578317
9,4,2,300,BFGS,75969.69357586715
9,4,3,300,BFGS,29218.309057122726
9,4,4,300,BFGS,59482.09465960321
9,4,5,300,BFGS,73331.2811828926
9,4,6,300,BFGS,32349.669376331345
9,4,7,300,BFGS,37919.01176142178
9,4,8,300,BFGS,118561.29483667592
9,4,9,300,BFGS,17651.049638781536
9,4,10,300,BFGS,18537.42837701764
9,4,11,300,BFGS,77012.93903590347
9,4,12,300,BFGS,111716.7845441394
9,4,13,300,BFGS,43965.26205708284
9,4,14,300,BFGS,74029.3339255571
9,4,15,300,BFGS,7444.308977664902
9,4,16,300,BFGS,30210.40097476179
9,4,17,300,BFGS,54784.73228753645
9,4,18,300,BFGS,71498.42940928627
9,4,19,300,BFGS,31663.777603229064
9,5,0,300,BFGS,104500.42218249297
9,5,1,300,BFGS,43347.95331374316
9,5,2,300,BFGS,120313.95121275997
9,5,3,300,BFGS,49890.877948634254
9,5,4,300,BFGS,56480.5291499975
9,5,5,300,BFGS,39258.08880626671
9,5,6,300,BFGS,76573.33199755766
9,5,7,300,BFGS,29392.355227095817
9,5,8,300,BFGS,216347.63388491538
9,5,9,300,BFGS,23769.373989132055
9,5,10,300,BFGS,31831.73001442192
9,5,11,300,BFGS,60383.50355944367
9,5,12,300,BFGS,66289.36954092525
9,5,13,300,BFGS,69396.34704870865
9,5,14,300,BFGS,60906.17454771487
9,5,15,300,BFGS,10634.350224431899
9,5,16,300,BFGS,33545.90873462838
9,5,17,300,BFGS,54793.903399805604
9,5,18,300,BFGS,22377.800941538557
9,5,19,300,BFGS,31807.5688162207
9,6,0,300,BFGS,45295.67318903378
9,6,1,300,BFGS,142739.5611700354
9,6,2,300,BFGS,64767.819658599474
9,6,3,300,BFGS,30520.01850018606
9,6,4,300,BFGS,31288.758971096482
9,6,5,300,BFGS,63842.47749943659
9,6,6,300,BFGS,51458.28890393161
9,6,7,300,BFGS,28878.428213833547
9,6,8,300,BFGS,201152.9206668841
9,6,9,300,BFGS,22165.89136422449
9,6,10,300,BFGS,27161.532654427938
9,6,11,300,BFGS,37384.749500087644
9,6,12,300,BFGS,52136.66434764736
9,6,13,300,BFGS,49577.67520476353
9,6,14,300,BFGS,111495.27221861089
9,6,15,300,BFGS,12662.886922831956
9,6,16,300,BFGS,32243.671485567567
9,6,17,300,BFGS,73844.19367085582
9,6,18,300,BFGS,51992.508929127485
9,6,19,300,BFGS,29773.08582742316
9,7,0,300,BFGS,209338.39991205937
9,7,1,300,BFGS,82725.08164064324
9,7,2,300,BFGS,96459.71413953629
9,7,3,300,BFGS,40358.682104483276
9,7,4,300,BFGS,36634.532527018215
9,7,5,300,BFGS,58602.40586308894
9,7,6,300,BFGS,84886.91712384454
9,7,7,300,BFGS,48655.00695554512
9,7,8,300,BFGS,119970.38462079669
9,7,9,300,BFGS,35202.631875528394
9,7,10,300,BFGS,12113.272984777373
9,7,11,300,BFGS,42121.17785042793
9,7,12,300,BFGS,15939.034799443618
9,7,13,300,BFGS,52368.6642210694
9,7,14,300,BFGS,76440.31405483579
9,7,15,300,BFGS,13068.624650844282
9,7,16,300,BFGS,33266.74214237764
9,7,17,300,BFGS,118767.96453725472
9,7,18,300,BFGS,31520.535749859817
9,7,19,300,BFGS,21255.639684584974
10,1,0,300,BFGS,18739864.27438409
10,1,1,300,BFGS,23675335.473553278
10,1,2,300,BFGS,20242170.315992028
10,1,3,300,BFGS,25160981.98526557
10,1,4,300,BFGS,29991668.158617206
10,1,5,300,BFGS,66672304.98199615
10,1,6,300,BFGS,26533952.80452149
10,1,7,300,BFGS,32316327.07199644
10,1,8,300,BFGS,19582035.141693678
10,1,9,300,BFGS,10555678.003141532
10,1,10,300,BFGS,10187803.745110963
10,1,11,300,BFGS,72677915.73400833
10,1,12,300,BFGS,39042550.6163991
10,1,13,300,BFGS,6760152.404466123
10,1,14,300,BFGS,50528178.702625744
10,1,15,300,BFGS,17508964.880941737
10,1,16,300,BFGS,28473687.16323692
10,1,17,300,BFGS,55125189.00131331
10,1,18,300,BFGS,7194463.926232242
10,1,19,300,BFGS,25437862.390228413
10,2,0,300,BFGS,24826396.314570263
10,2,1,300,BFGS,38843909.819431424
10,2,2,300,BFGS,6429131.504973546
10,2,3,300,BFGS,12782747.922469994
10,2,4,300,BFGS,18446479.23205457
10,2,5,300,BFGS,34275043.750400625
10,2,6,300,BFGS,14518381.106020553
10,2,7,300,BFGS,8230636.3483509915
10,2,8,300,BFGS,5606506.103323747
10,2,9,300,BFGS,26264943.336204004
10,2,10,300,BFGS,31465696.04536177
10,2,11,300,BFGS,50448370.61991255
10,2,12,300,BFGS,85129017.09494354
10,2,13,300,BFGS,49698994.9859109
10,2,14,300,BFGS,73540200.14323206
10,2,15,300,BFGS,37341981.6142352
10,2,16,300,BFGS,50402686.948715344
10,2,17,300,BFGS,25019231.367326804
10,2,18,300,BFGS,8505184.117446937
10,2,19,300,BFGS,25912465.51411743
10,3,0,300,BFGS,4590949.571006572
10,3,1,300,BFGS,44096566.73757609
10,3,2,300,BFGS,4249311.051972038
10,3,3,300,BFGS,13521992.725593751
10,3,4,300,BFGS,4854312.051650552
10,3,5,300,BFGS,14492070.983507864
10,3,6,300,BFGS,8749227.386194173
10,3,7,300,BFGS,21884288.064017996
10,3,8,300,BFGS,23549143.852968987
10,3,9,300,BFGS,1794434.5594354079
10,3,10,300,BFGS,7792878.648419003
10,3,11,300,BFGS,10692444.838038422
10,3,12,300,BFGS,21265532.814087167
10,3,13,300,BFGS,8683177.122991987
10,3,14,300,BFGS,10905270.090504127
10,3,15,300,BFGS,6165813.979261922
10,3,16,300,BFGS,7572790.6356525775
10,3,17,300,BFGS,10884400.73592588
10,3,18,300,BFGS,14710263.92470268
10,3,19,300,BFGS,3056142.9885372133
