fid,iid,rep,a1_budget,algname,achieved_auc
1,4,9,400,Elitist,361.7259418550491
1,4,10,400,Elitist,533.470623011584
1,4,11,400,Elitist,1142.1852710401338
1,4,12,400,Elitist,861.83446719476
1,4,13,400,Elitist,741.7859347150337
1,4,14,400,Elitist,831.1291819895686
1,4,15,400,Elitist,1184.5651903304208
1,4,16,400,Elitist,802.6657810466819
1,4,17,400,Elitist,828.529600906153
1,4,18,400,Elitist,817.998158879022
1,4,19,400,Elitist,764.6726660874391
1,5,0,400,Elitist,1352.4082350069893
1,5,1,400,Elitist,341.1838812649045
1,5,2,400,Elitist,588.0599579726849
1,5,3,400,Elitist,771.0825098010667
1,5,4,400,Elitist,991.9527721107503
1,5,5,400,Elitist,605.1747591718952
1,5,6,400,Elitist,628.347882763016
1,5,7,400,Elitist,693.7946422502205
1,5,8,400,Elitist,977.5093794565928
1,5,9,400,Elitist,605.4915826834388
1,5,10,400,Elitist,389.80644103538856
1,5,11,400,Elitist,579.3764802348735
1,5,12,400,Elitist,457.4892971629665
1,5,13,400,Elitist,972.5647593491818
1,5,14,400,Elitist,1014.9433326909548
1,5,15,400,Elitist,477.62266420791957
1,5,16,400,Elitist,294.1974298573009
1,5,17,400,Elitist,483.09504680435816
1,5,18,400,Elitist,486.61218427294466
1,5,19,400,Elitist,596.2401795137853
1,6,0,400,Elitist,582.2565746866774
1,6,1,400,Elitist,311.6180762351401
1,6,2,400,Elitist,907.1029503818401
1,6,3,400,Elitist,564.1705502087085
1,6,4,400,Elitist,681.7842256658938
1,6,5,400,Elitist,640.6579453575166
1,6,6,400,Elitist,440.07395278950946
1,6,7,400,Elitist,493.51519760182293
1,6,8,400,Elitist,872.4818420578739
1,6,9,400,Elitist,483.6414255570501
1,6,10,400,Elitist,355.41826945553316
1,6,11,400,Elitist,538.9112296343774
1,6,12,400,Elitist,703.6278313060308
1,6,13,400,Elitist,319.2218884435704
1,6,14,400,Elitist,601.1300852700463
1,6,15,400,Elitist,516.3897810338542
1,6,16,400,Elitist,418.3027465795233
1,6,17,400,Elitist,345.3312354498465
1,6,18,400,Elitist,374.01821352508995
1,6,19,400,Elitist,624.5525602228497
1,7,0,400,Elitist,333.55283535079457
1,7,1,400,Elitist,415.13102216857453
1,7,2,400,Elitist,737.0392237513336
1,7,3,400,Elitist,672.1909370767997
1,7,4,400,Elitist,427.6785783099583
1,7,5,400,Elitist,444.9620544425294
1,7,6,400,Elitist,263.1641278180528
1,7,7,400,Elitist,400.55318451497857
1,7,8,400,Elitist,547.6818107904211
1,7,9,400,Elitist,214.33366138610313
1,7,10,400,Elitist,263.78231966370885
1,7,11,400,Elitist,454.9575756996912
1,7,12,400,Elitist,342.4519595608013
1,7,13,400,Elitist,240.60068831940487
1,7,14,400,Elitist,604.1043988451866
1,7,15,400,Elitist,323.2802206402773
1,7,16,400,Elitist,382.13653894023736
1,7,17,400,Elitist,377.77858177210464
1,7,18,400,Elitist,300.11100937494683
1,7,19,400,Elitist,493.2298216945575
2,1,0,400,Elitist,15900666.899572235
2,1,1,400,Elitist,6644824.6291369535
2,1,2,400,Elitist,43839657.790979765
2,1,3,400,Elitist,33457293.28424208
2,1,4,400,Elitist,43616945.23848506
2,1,5,400,Elitist,20880705.031938814
2,1,6,400,Elitist,38984923.326411515
2,1,7,400,Elitist,20637041.639440626
2,1,8,400,Elitist,24313724.450938802
2,1,9,400,Elitist,22316437.906860944
2,1,10,400,Elitist,9896983.152850525
2,1,11,400,Elitist,25118551.322956644
2,1,12,400,Elitist,33599826.86430012
2,1,13,400,Elitist,8438668.423663732
2,1,14,400,Elitist,26471115.155347645
2,1,15,400,Elitist,17364603.569665223
2,1,16,400,Elitist,25035361.030073404
2,1,17,400,Elitist,7675908.285229189
2,1,18,400,Elitist,13814785.95258705
2,1,19,400,Elitist,20517609.075941302
2,2,0,400,Elitist,20805695.564137194
2,2,1,400,Elitist,6448685.306606951
2,2,2,400,Elitist,13137922.58841462
2,2,3,400,Elitist,8960806.665630909
2,2,4,400,Elitist,15597809.954395328
2,2,5,400,Elitist,4012786.4280278864
2,2,6,400,Elitist,30655557.657232385
2,2,7,400,Elitist,7879554.5042093005
2,2,8,400,Elitist,20187038.01797582
2,2,9,400,Elitist,4808950.074110251
2,2,10,400,Elitist,7351650.347827257
2,2,11,400,Elitist,6424003.785353583
2,2,12,400,Elitist,15240792.546266086
2,2,13,400,Elitist,16355721.51877916
2,2,14,400,Elitist,18900255.92641624
2,2,15,400,Elitist,15721448.084392298
2,2,16,400,Elitist,8183279.784973094
2,2,17,400,Elitist,8856837.859255452
2,2,18,400,Elitist,13016796.173822522
2,2,19,400,Elitist,8727073.315101983
2,3,0,400,Elitist,90007047.53937392
2,3,1,400,Elitist,78696340.77702105
2,3,2,400,Elitist,29880747.02763866
2,3,3,400,Elitist,31933354.423680544
2,3,4,400,Elitist,16823061.0128162
2,3,5,400,Elitist,18685285.342225365
2,3,6,400,Elitist,36492580.92368505
2,3,7,400,Elitist,14986810.974533718
2,3,8,400,Elitist,15877474.452467468
2,3,9,400,Elitist,23923997.586516183
2,3,10,400,Elitist,63463973.33212027
2,3,11,400,Elitist,14471851.832182739
2,3,12,400,Elitist,93381146.7965606
2,3,13,400,Elitist,47728901.10791639
2,3,14,400,Elitist,13452201.140002811
2,3,15,400,Elitist,41848395.61096608
2,3,16,400,Elitist,11282445.079585874
2,3,17,400,Elitist,47602714.111674346
2,3,18,400,Elitist,25304016.143100422
2,3,19,400,Elitist,7526792.417792678
2,4,0,400,Elitist,107014246.74237257
2,4,1,400,Elitist,106288859.58423367
2,4,2,400,Elitist,22436253.92199286
2,4,3,400,Elitist,44185369.08195922
2,4,4,400,Elitist,28168289.34620794
2,4,5,400,Elitist,21790330.56601338
2,4,6,400,Elitist,27302213.63210867
2,4,7,400,Elitist,14078212.014558626
2,4,8,400,Elitist,9982872.839498406
2,4,9,400,Elitist,28716376.042050116
2,4,10,400,Elitist,62506419.54421401
2,4,11,400,Elitist,18242576.984924406
2,4,12,400,Elitist,102982857.42625834
2,4,13,400,Elitist,46020851.60172575
2,4,14,400,Elitist,3772893.879380011
2,4,15,400,Elitist,70736305.17195998
2,4,16,400,Elitist,22863838.36608341
2,4,17,400,Elitist,56036049.93580026
2,4,18,400,Elitist,38738709.24122759
2,4,19,400,Elitist,12773103.664515344
2,5,0,400,Elitist,15236927.139138166
2,5,1,400,Elitist,12372230.165149905
2,5,2,400,Elitist,14199437.287307858
2,5,3,400,Elitist,9365055.221245972
2,5,4,400,Elitist,8481023.827123536
2,5,5,400,Elitist,1985895.5033003483
2,5,6,400,Elitist,17142194.52023086
2,5,7,400,Elitist,10745724.739839895
2,5,8,400,Elitist,16454078.087995334
2,5,9,400,Elitist,5328765.57561762
2,5,10,400,Elitist,6074882.149558702
2,5,11,400,Elitist,6384502.75508441
2,5,12,400,Elitist,17970182.012664706
2,5,13,400,Elitist,14916510.955975546
2,5,14,400,Elitist,15169843.812919686
2,5,15,400,Elitist,4166535.012997354
2,5,16,400,Elitist,8606422.92926852
2,5,17,400,Elitist,10257694.830662824
2,5,18,400,Elitist,11751645.662290925
2,5,19,400,Elitist,9431101.886879759
2,6,0,400,Elitist,113380720.1005542
2,6,1,400,Elitist,169073080.73912632
2,6,2,400,Elitist,11562029.667948598
2,6,3,400,Elitist,52225653.1750687
2,6,4,400,Elitist,39364905.605725415
2,6,5,400,Elitist,37251337.03437742
2,6,6,400,Elitist,36660820.56307251
2,6,7,400,Elitist,40558835.175123826
2,6,8,400,Elitist,22182254.668172643
2,6,9,400,Elitist,73345133.27371176
2,6,10,400,Elitist,72381078.59344071
2,6,11,400,Elitist,29298131.49073705
2,6,12,400,Elitist,126232847.15991738
2,6,13,400,Elitist,48439580.21264109
2,6,14,400,Elitist,16910164.801974956
2,6,15,400,Elitist,89622750.7534253
2,6,16,400,Elitist,55944047.4639948
2,6,17,400,Elitist,92984062.23006868
2,6,18,400,Elitist,83918066.85189472
2,6,19,400,Elitist,25231016.782744277
2,7,0,400,Elitist,10171943.755049193
2,7,1,400,Elitist,17290277.59180453
2,7,2,400,Elitist,93865407.82226758
2,7,3,400,Elitist,80635707.65758225
2,7,4,400,Elitist,57581697.91576629
2,7,5,400,Elitist,29621050.473566107
2,7,6,400,Elitist,66561292.63347161
2,7,7,400,Elitist,35129372.078257926
2,7,8,400,Elitist,45610833.827133134
2,7,9,400,Elitist,24852646.780998915
2,7,10,400,Elitist,17824889.933818925
2,7,11,400,Elitist,52994511.003132716
2,7,12,400,Elitist,24742121.504887532
2,7,13,400,Elitist,3069993.8743402394
2,7,14,400,Elitist,34831266.26417797
2,7,15,400,Elitist,31992064.218097243
2,7,16,400,Elitist,56926217.210297205
2,7,17,400,Elitist,17842605.601759024
2,7,18,400,Elitist,19998464.852684937
2,7,19,400,Elitist,57407512.885112576
3,1,0,400,Elitist,15246.18675330222
3,1,1,400,Elitist,8304.888867905733
3,1,2,400,Elitist,12806.45896326218
3,1,3,400,Elitist,16055.055116475341
3,1,4,400,Elitist,18650.304568785927
3,1,5,400,Elitist,12724.004334346006
3,1,6,400,Elitist,13062.599585589849
3,1,7,400,Elitist,17034.59424676223
3,1,8,400,Elitist,14848.71583136053
3,1,9,400,Elitist,22772.866162196868
3,1,10,400,Elitist,16101.037172303157
3,1,11,400,Elitist,17866.915088537222
3,1,12,400,Elitist,19399.097802833123
3,1,13,400,Elitist,7956.961007554821
3,1,14,400,Elitist,16564.77240028492
3,1,15,400,Elitist,14346.09437546255
3,1,16,400,Elitist,17167.709771230187
3,1,17,400,Elitist,22150.140552416
3,1,18,400,Elitist,10864.283252418205
3,1,19,400,Elitist,14433.660601395435
3,2,0,400,Elitist,17022.293678324168
3,2,1,400,Elitist,19262.50817903231
3,2,2,400,Elitist,16589.116404845226
3,2,3,400,Elitist,15932.996165633318
3,2,4,400,Elitist,16733.745200300105
3,2,5,400,Elitist,14692.189723852207
3,2,6,400,Elitist,13033.89729089208
3,2,7,400,Elitist,13833.09033913833
3,2,8,400,Elitist,12439.577801474956
3,2,9,400,Elitist,16612.892661429796
3,2,10,400,Elitist,17374.110675161603
3,2,11,400,Elitist,15285.143113899514
3,2,12,400,Elitist,24099.906250949833
3,2,13,400,Elitist,12392.609753450353
3,2,14,400,Elitist,26993.143374807023
3,2,15,400,Elitist,14618.364765514641
3,2,16,400,Elitist,17431.971986284683
3,2,17,400,Elitist,18842.419512183587
3,2,18,400,Elitist,14511.494863537973
3,2,19,400,Elitist,15152.820650210719
3,3,0,400,Elitist,17233.966730263324
3,3,1,400,Elitist,22165.719888856802
3,3,2,400,Elitist,15996.725517567203
3,3,3,400,Elitist,19046.486054512672
3,3,4,400,Elitist,17065.65146672359
3,3,5,400,Elitist,22503.96465175748
3,3,6,400,Elitist,18049.430672144503
3,3,7,400,Elitist,17379.627277453736
3,3,8,400,Elitist,10995.628978123188
3,3,9,400,Elitist,14108.69796162805
3,3,10,400,Elitist,12831.090589613725
3,3,11,400,Elitist,17877.22504085058
3,3,12,400,Elitist,15643.160170343323
3,3,13,400,Elitist,11832.503444329217
3,3,14,400,Elitist,19284.645565763214
3,3,15,400,Elitist,22025.329300939255
3,3,16,400,Elitist,17505.49351526575
3,3,17,400,Elitist,18847.711139350715
3,3,18,400,Elitist,33540.00970074944
3,3,19,400,Elitist,19318.068552655248
3,4,0,400,Elitist,10697.429045075558
3,4,1,400,Elitist,13355.984187934953
3,4,2,400,Elitist,27305.86301617813
3,4,3,400,Elitist,23208.39079162512
3,4,4,400,Elitist,22041.001568948792
3,4,5,400,Elitist,15719.631674361235
3,4,6,400,Elitist,13652.881499098543
3,4,7,400,Elitist,15032.782691841076
3,4,8,400,Elitist,15137.15858883262
3,4,9,400,Elitist,18419.705906651845
3,4,10,400,Elitist,13922.43211675872
3,4,11,400,Elitist,14385.308601749673
3,4,12,400,Elitist,20498.292591168803
3,4,13,400,Elitist,25192.30796208814
3,4,14,400,Elitist,20259.552121597088
3,4,15,400,Elitist,21065.497421793512
3,4,16,400,Elitist,19023.484004575017
3,4,17,400,Elitist,16515.406327342745
3,4,18,400,Elitist,16670.236836949
3,4,19,400,Elitist,23628.429282140478
3,5,0,400,Elitist,18549.53131609483
3,5,1,400,Elitist,20511.511051651454
3,5,2,400,Elitist,9364.673460816939
3,5,3,400,Elitist,15731.644121376621
3,5,4,400,Elitist,22232.644749583003
3,5,5,400,Elitist,26709.876487530437
3,5,6,400,Elitist,13938.779358241154
3,5,7,400,Elitist,12825.00399180319
3,5,8,400,Elitist,10671.325526396111
3,5,9,400,Elitist,20917.179771589734
3,5,10,400,Elitist,12478.711720760955
3,5,11,400,Elitist,14071.515762129762
3,5,12,400,Elitist,12208.920251656638
3,5,13,400,Elitist,18436.03453337501
3,5,14,400,Elitist,11658.929660533211
3,5,15,400,Elitist,32751.23054002698
3,5,16,400,Elitist,20087.708639306118
3,5,17,400,Elitist,12562.34749150875
3,5,18,400,Elitist,31160.250569433654
3,5,19,400,Elitist,17377.307168135758
3,6,0,400,Elitist,16203.037314757808
3,6,1,400,Elitist,9822.09549807508
3,6,2,400,Elitist,13066.153825500474
3,6,3,400,Elitist,14842.181220584309
3,6,4,400,Elitist,19712.750783913765
3,6,5,400,Elitist,16873.453544543292
3,6,6,400,Elitist,21582.866816298905
3,6,7,400,Elitist,12115.949149051714
3,6,8,400,Elitist,21217.93005821794
3,6,9,400,Elitist,13989.135203581825
3,6,10,400,Elitist,21516.344041209475
3,6,11,400,Elitist,30351.315039824356
3,6,12,400,Elitist,19510.12853436155
3,6,13,400,Elitist,21103.354264025304
3,6,14,400,Elitist,12331.533497988727
3,6,15,400,Elitist,6981.39959080699
3,6,16,400,Elitist,13619.07182983134
3,6,17,400,Elitist,14808.785373564231
3,6,18,400,Elitist,16908.824559204724
3,6,19,400,Elitist,9249.158488499284
3,7,0,400,Elitist,13229.840491356099
3,7,1,400,Elitist,12448.341761057824
3,7,2,400,Elitist,20920.352227414354
3,7,3,400,Elitist,10540.634446229913
3,7,4,400,Elitist,12337.06975145907
3,7,5,400,Elitist,11878.875531869886
3,7,6,400,Elitist,15005.707083932395
3,7,7,400,Elitist,8215.385077750714
3,7,8,400,Elitist,11809.134501151797
3,7,9,400,Elitist,11116.538972148946
3,7,10,400,Elitist,14978.533437662916
3,7,11,400,Elitist,9168.788569453573
3,7,12,400,Elitist,13197.599263989832
3,7,13,400,Elitist,13150.826096294535
3,7,14,400,Elitist,11349.314315775688
3,7,15,400,Elitist,12756.807024900088
3,7,16,400,Elitist,13145.590700633053
3,7,17,400,Elitist,11354.482585287102
3,7,18,400,Elitist,22289.548482309725
3,7,19,400,Elitist,12931.83913977367
4,1,0,400,Elitist,20030.071253896644
4,1,1,400,Elitist,22540.697020114152
4,1,2,400,Elitist,14692.220497069426
4,1,3,400,Elitist,15515.64963234566
4,1,4,400,Elitist,27666.213152445824
4,1,5,400,Elitist,34791.92046552063
4,1,6,400,Elitist,15781.070750086717
4,1,7,400,Elitist,15590.95305412092
4,1,8,400,Elitist,17254.578880905025
4,1,9,400,Elitist,16753.127175912326
4,1,10,400,Elitist,25972.577438498734
4,1,11,400,Elitist,19999.693081543464
4,1,12,400,Elitist,47989.76265439604
4,1,13,400,Elitist,23430.55673606082
4,1,14,400,Elitist,17476.18718849554
4,1,15,400,Elitist,21460.04709243426
4,1,16,400,Elitist,44954.864538008325
4,1,17,400,Elitist,31129.969960846367
4,1,18,400,Elitist,14743.704995393873
4,1,19,400,Elitist,22140.065437843365
4,2,0,400,Elitist,26582.106050573788
4,2,1,400,Elitist,19562.32657811101
4,2,2,400,Elitist,26408.822144186586
4,2,3,400,Elitist,22048.600370246815
4,2,4,400,Elitist,28123.335008386544
4,2,5,400,Elitist,25721.151641083972
4,2,6,400,Elitist,22801.52887091139
4,2,7,400,Elitist,20416.691931053098
4,2,8,400,Elitist,26424.703624538437
4,2,9,400,Elitist,24028.062259130205
4,2,10,400,Elitist,27634.96682056631
4,2,11,400,Elitist,16395.4672597073
4,2,12,400,Elitist,22862.260651810655
4,2,13,400,Elitist,21892.746019004233
4,2,14,400,Elitist,21915.362630698597
4,2,15,400,Elitist,21643.751167006416
4,2,16,400,Elitist,33148.06261021122
4,2,17,400,Elitist,19201.355013753688
4,2,18,400,Elitist,18613.409599112856
4,2,19,400,Elitist,21296.885755049276
4,3,0,400,Elitist,19520.93027053033
4,3,1,400,Elitist,18704.145855552084
4,3,2,400,Elitist,30697.665163638587
4,3,3,400,Elitist,33741.21482065469
4,3,4,400,Elitist,18224.098222728815
4,3,5,400,Elitist,30985.535744517798
4,3,6,400,Elitist,20154.942291432024
4,3,7,400,Elitist,18162.758648743533
4,3,8,400,Elitist,19085.759384680307
4,3,9,400,Elitist,20870.07933657224
4,3,10,400,Elitist,21256.936770293793
4,3,11,400,Elitist,26485.44468821608
4,3,12,400,Elitist,25703.967733826088
4,3,13,400,Elitist,19714.841509402417
4,3,14,400,Elitist,20971.11668136813
4,3,15,400,Elitist,22948.19005008396
4,3,16,400,Elitist,17758.92680311483
4,3,17,400,Elitist,33486.75963676964
4,3,18,400,Elitist,32378.789000458113
4,3,19,400,Elitist,21038.208665077247
4,4,0,400,Elitist,24263.513085975974
4,4,1,400,Elitist,23828.561249065875
4,4,2,400,Elitist,40248.77919258487
4,4,3,400,Elitist,26494.665926760557
4,4,4,400,Elitist,23960.156158746337
4,4,5,400,Elitist,23570.23424258707
4,4,6,400,Elitist,28543.30393518374
4,4,7,400,Elitist,15437.126241816899
4,4,8,400,Elitist,32193.39693722372
4,4,9,400,Elitist,20219.373758374706
4,4,10,400,Elitist,40758.37555013799
4,4,11,400,Elitist,17692.590277998657
4,4,12,400,Elitist,30151.522610509397
4,4,13,400,Elitist,32369.99929538239
4,4,14,400,Elitist,24664.14481197056
4,4,15,400,Elitist,22335.25457674607
4,4,16,400,Elitist,22070.854150964573
4,4,17,400,Elitist,20985.596627737817
4,4,18,400,Elitist,17081.784643797877
4,4,19,400,Elitist,26342.64626562527
4,5,0,400,Elitist,23529.679661452028
4,5,1,400,Elitist,19122.025308555712
4,5,2,400,Elitist,20224.35109685929
4,5,3,400,Elitist,19875.079009689995
4,5,4,400,Elitist,21449.424453644766
4,5,5,400,Elitist,27869.045049901117
4,5,6,400,Elitist,28617.60558434909
4,5,7,400,Elitist,29549.14797384584
4,5,8,400,Elitist,18530.875808064262
4,5,9,400,Elitist,22963.82596079703
4,5,10,400,Elitist,15489.019309907108
4,5,11,400,Elitist,13005.011264354598
4,5,12,400,Elitist,39635.71614412591
4,5,13,400,Elitist,25083.54092300572
4,5,14,400,Elitist,22661.0253574282
4,5,15,400,Elitist,25048.10288509488
4,5,16,400,Elitist,32470.878605046328
4,5,17,400,Elitist,21622.746035716198
4,5,18,400,Elitist,24010.868340219924
4,5,19,400,Elitist,18182.75004295764
4,6,0,400,Elitist,42802.46801314567
4,6,1,400,Elitist,24543.072638890342
4,6,2,400,Elitist,25379.489364960467
4,6,3,400,Elitist,20058.8865230566
4,6,4,400,Elitist,28650.891446569833
4,6,5,400,Elitist,20376.114410989012
4,6,6,400,Elitist,20178.652253935106
4,6,7,400,Elitist,24426.659118259067
4,6,8,400,Elitist,21360.066982655884
4,6,9,400,Elitist,18690.654784511185
4,6,10,400,Elitist,27192.584639897166
4,6,11,400,Elitist,18416.98677880129
4,6,12,400,Elitist,24419.83655873729
4,6,13,400,Elitist,24487.445137897193
4,6,14,400,Elitist,20889.65024270332
4,6,15,400,Elitist,21076.65070052469
4,6,16,400,Elitist,31819.66082498956
4,6,17,400,Elitist,19480.086418657207
4,6,18,400,Elitist,16263.355392561734
4,6,19,400,Elitist,24161.56209478451
4,7,0,400,Elitist,35444.12131891426
4,7,1,400,Elitist,17395.073118304805
4,7,2,400,Elitist,19944.05333431469
4,7,3,400,Elitist,30642.97112574961
4,7,4,400,Elitist,18154.553488327405
4,7,5,400,Elitist,24047.35736587557
4,7,6,400,Elitist,41491.918917646166
4,7,7,400,Elitist,21740.71396641955
4,7,8,400,Elitist,20389.650967917652
4,7,9,400,Elitist,16444.335010408548
4,7,10,400,Elitist,15658.797969631063
4,7,11,400,Elitist,17800.666511159965
4,7,12,400,Elitist,30607.097074377823
4,7,13,400,Elitist,30646.25690546447
4,7,14,400,Elitist,32178.79479329058
4,7,15,400,Elitist,17775.709006620706
4,7,16,400,Elitist,18931.496471324917
4,7,17,400,Elitist,18591.99794068244
4,7,18,400,Elitist,18512.33928385307
4,7,19,400,Elitist,21464.956346485797
5,1,0,400,Elitist,10121.67694928027
5,1,1,400,Elitist,2352.232495217182
5,1,2,400,Elitist,3685.5257591207696
5,1,3,400,Elitist,4949.482660249841
5,1,4,400,Elitist,3077.6540471409135
5,1,5,400,Elitist,1866.8779893758208
5,1,6,400,Elitist,6008.629318062749
5,1,7,400,Elitist,6168.850464707282
5,1,8,400,Elitist,3628.3897961110724
5,1,9,400,Elitist,1968.2893623546968
5,1,10,400,Elitist,1959.748517500061
5,1,11,400,Elitist,4631.581681626295
5,1,12,400,Elitist,2666.1545674160952
5,1,13,400,Elitist,1917.0832108933864
5,1,14,400,Elitist,1087.7987538796388
5,1,15,400,Elitist,9548.57234168189
5,1,16,400,Elitist,4039.6858046767416
5,1,17,400,Elitist,2758.9583693812474
5,1,18,400,Elitist,2477.9120310396056
5,1,19,400,Elitist,1448.08237609552
5,2,0,400,Elitist,4380.425478379396
5,2,1,400,Elitist,9789.016763484706
5,2,2,400,Elitist,1434.5201879117285
5,2,3,400,Elitist,1361.7279969771516
5,2,4,400,Elitist,1815.1099685959307
5,2,5,400,Elitist,2048.184628036189
5,2,6,400,Elitist,2160.554607979795
5,2,7,400,Elitist,1485.2577498891455
5,2,8,400,Elitist,1716.0729170296158
5,2,9,400,Elitist,4206.839537894082
5,2,10,400,Elitist,1476.022145566761
5,2,11,400,Elitist,4854.067606387047
5,2,12,400,Elitist,5014.815589674134
5,2,13,400,Elitist,1733.4562976199186
5,2,14,400,Elitist,2201.8078966807734
5,2,15,400,Elitist,4040.9089817393315
5,2,16,400,Elitist,1807.5606865404054
5,2,17,400,Elitist,2405.3497772268147
5,2,18,400,Elitist,2866.4575379945645
5,2,19,400,Elitist,3713.8607442708935
5,3,0,400,Elitist,2272.845283083712
5,3,1,400,Elitist,5818.908437674079
5,3,2,400,Elitist,2081.05896965045
5,3,3,400,Elitist,993.9557009984869
5,3,4,400,Elitist,8118.535389576186
5,3,5,400,Elitist,3735.614320014273
5,3,6,400,Elitist,10053.221669256143
5,3,7,400,Elitist,1668.0387866781434
5,3,8,400,Elitist,8407.350557218122
5,3,9,400,Elitist,1557.0235177972818
5,3,10,400,Elitist,4952.178551206298
5,3,11,400,Elitist,1664.8208716633383
5,3,12,400,Elitist,10858.215278725695
5,3,13,400,Elitist,1273.1853979086113
5,3,14,400,Elitist,5062.075134846954
5,3,15,400,Elitist,5462.337782733605
5,3,16,400,Elitist,7820.549388098552
5,3,17,400,Elitist,4024.4645981773956
5,3,18,400,Elitist,4795.810309648765
5,3,19,400,Elitist,3796.4730337895644
5,4,0,400,Elitist,6959.0544081341595
5,4,1,400,Elitist,4210.706531662205
5,4,2,400,Elitist,1620.2889824726442
5,4,3,400,Elitist,1177.9698522370268
5,4,4,400,Elitist,1518.6792382572953
5,4,5,400,Elitist,3372.8863360798855
5,4,6,400,Elitist,3770.4361033965106
5,4,7,400,Elitist,1965.5658350438205
5,4,8,400,Elitist,2120.535006729865
5,4,9,400,Elitist,1831.008873402402
5,4,10,400,Elitist,2002.581715436002
5,4,11,400,Elitist,1488.5320781817902
5,4,12,400,Elitist,2855.1017166635556
5,4,13,400,Elitist,2489.228586858942
5,4,14,400,Elitist,2147.5926336683283
5,4,15,400,Elitist,1962.614777412865
5,4,16,400,Elitist,2182.966784386881
5,4,17,400,Elitist,3887.4007648436823
5,4,18,400,Elitist,5940.554663006384
5,4,19,400,Elitist,2895.9324372707224
5,5,0,400,Elitist,1726.8994758677104
5,5,1,400,Elitist,1922.3672240639023
5,5,2,400,Elitist,3640.9081884380935
5,5,3,400,Elitist,1484.6349408951312
5,5,4,400,Elitist,1713.7551972409424
5,5,5,400,Elitist,6804.500357111461
5,5,6,400,Elitist,4157.771601026074
5,5,7,400,Elitist,7151.620938152282
5,5,8,400,Elitist,1772.8222809010908
5,5,9,400,Elitist,1656.7597361630706
5,5,10,400,Elitist,3238.816801018056
5,5,11,400,Elitist,2449.7885073675675
5,5,12,400,Elitist,5505.031991508744
5,5,13,400,Elitist,5144.736627728431
5,5,14,400,Elitist,2018.248928944865
5,5,15,400,Elitist,2487.714353276326
5,5,16,400,Elitist,2576.9409099358454
5,5,17,400,Elitist,3380.529036046764
5,5,18,400,Elitist,5025.344449811421
5,5,19,400,Elitist,4208.8486460665445
5,6,0,400,Elitist,1871.2827908867446
