fid,iid,rep,a1_budget,algname,achieved_auc
3,2,16,550,PSO,17441.561509129675
3,2,17,550,PSO,19006.525507874892
3,2,18,550,PSO,14525.989665644322
3,2,19,550,PSO,15144.885714637689
3,3,0,550,PSO,17234.59685783093
3,3,1,550,PSO,22301.840491811166
3,3,2,550,PSO,15827.686620325752
3,3,3,550,PSO,19591.590794338812
3,3,4,550,PSO,17063.532637044646
3,3,5,550,PSO,22532.125113352457
3,3,6,550,PSO,18049.62331547481
3,3,7,550,PSO,16227.240096226014
3,3,8,550,PSO,10997.001729627988
3,3,9,550,PSO,14101.5880739301
3,3,10,550,PSO,12832.102071163583
3,3,11,550,PSO,18451.097926701725
3,3,12,550,PSO,15637.087567515184
3,3,13,550,PSO,11833.611801962781
3,3,14,550,PSO,19359.1802048096
3,3,15,550,PSO,22632.387602985746
3,3,16,550,PSO,20325.283919036785
3,3,17,550,PSO,18971.834968614243
3,3,18,550,PSO,32706.789616401387
3,3,19,550,PSO,18949.339361103037
3,4,0,550,PSO,10701.717714261704
3,4,1,550,PSO,13355.345188278392
3,4,2,550,PSO,27124.350415971516
3,4,3,550,PSO,23247.337384611168
3,4,4,550,PSO,22049.207501824836
3,4,5,550,PSO,16297.590943991629
3,4,6,550,PSO,13654.439888889738
3,4,7,550,PSO,15216.701967602865
3,4,8,550,PSO,15220.260095688966
3,4,9,550,PSO,17910.130495518257
3,4,10,550,PSO,13925.111500741667
3,4,11,550,PSO,16043.455912951587
3,4,12,550,PSO,18233.12483419005
3,4,13,550,PSO,25234.964078473316
3,4,14,550,PSO,19908.0516051364
3,4,15,550,PSO,21109.39756904471
3,4,16,550,PSO,19232.523372215306
3,4,17,550,PSO,16145.853287098877
3,4,18,550,PSO,16674.18396748516
3,4,19,550,PSO,23642.223746654734
3,5,0,550,PSO,18088.104581617274
3,5,1,550,PSO,20384.81620204073
3,5,2,550,PSO,9365.618561999527
3,5,3,550,PSO,15687.3892793168
3,5,4,550,PSO,21763.619310914466
3,5,5,550,PSO,26832.18828891289
3,5,6,550,PSO,13943.23793064569
3,5,7,550,PSO,12833.895758470375
3,5,8,550,PSO,10672.114865563697
3,5,9,550,PSO,20920.45079011226
3,5,10,550,PSO,12478.870451418661
3,5,11,550,PSO,14133.803569580858
3,5,12,550,PSO,12209.207662537352
3,5,13,550,PSO,18439.83014476561
3,5,14,550,PSO,11661.666256022021
3,5,15,550,PSO,32750.346340503456
3,5,16,550,PSO,20201.777245718753
3,5,17,550,PSO,12878.382609722761
3,5,18,550,PSO,30940.467611475382
3,5,19,550,PSO,17289.7449711103
3,6,0,550,PSO,16179.422057568396
3,6,1,550,PSO,9822.201341078864
3,6,2,550,PSO,13077.52810478751
3,6,3,550,PSO,14982.478138847544
3,6,4,550,PSO,19741.780848209142
3,6,5,550,PSO,17201.83901036028
3,6,6,550,PSO,21586.067781473863
3,6,7,550,PSO,12114.446731752187
3,6,8,550,PSO,21348.232373796844
3,6,9,550,PSO,13988.928886090927
3,6,10,550,PSO,18974.738202210123
3,6,11,550,PSO,29583.260580734604
3,6,12,550,PSO,19608.937509946183
3,6,13,550,PSO,21109.704202114306
3,6,14,550,PSO,12445.908324643851
3,6,15,550,PSO,6991.003026833305
3,6,16,550,PSO,13632.029868786984
3,6,17,550,PSO,14809.387012289946
3,6,18,550,PSO,16920.533439664592
3,6,19,550,PSO,9249.674435805662
3,7,0,550,PSO,13175.221055780046
3,7,1,550,PSO,12448.906750855707
3,7,2,550,PSO,21566.7242416245
3,7,3,550,PSO,10402.338943135937
3,7,4,550,PSO,12339.635989256843
3,7,5,550,PSO,11352.93161590056
3,7,6,550,PSO,15005.707726826524
3,7,7,550,PSO,8221.482383917883
3,7,8,550,PSO,11807.495742628074
3,7,9,550,PSO,10971.123990734683
3,7,10,550,PSO,14440.778445083077
3,7,11,550,PSO,9274.896249504263
3,7,12,550,PSO,13123.341322896991
3,7,13,550,PSO,13150.2480135535
3,7,14,550,PSO,11385.860654740341
3,7,15,550,PSO,12775.929909601658
3,7,16,550,PSO,13141.409423359686
3,7,17,550,PSO,11180.162286784158
3,7,18,550,PSO,19136.164473224602
3,7,19,550,PSO,12980.535081453829
4,1,0,550,PSO,20032.03522831401
4,1,1,550,PSO,22546.486296802905
4,1,2,550,PSO,14692.944529237422
4,1,3,550,PSO,15509.444808787603
4,1,4,550,PSO,27667.556346026468
4,1,5,550,PSO,34792.491872922845
4,1,6,550,PSO,15784.175641235177
4,1,7,550,PSO,14836.877937218725
4,1,8,550,PSO,17292.939821216547
4,1,9,550,PSO,16725.820412140798
4,1,10,550,PSO,24176.356013480476
4,1,11,550,PSO,20006.033244510116
4,1,12,550,PSO,47201.84618521667
4,1,13,550,PSO,23433.28656486663
4,1,14,550,PSO,17090.730439960902
4,1,15,550,PSO,21470.896418117773
4,1,16,550,PSO,44958.93479052006
4,1,17,550,PSO,30597.764466651308
4,1,18,550,PSO,14744.399995720916
4,1,19,550,PSO,22242.345751163884
4,2,0,550,PSO,26633.622560278505
4,2,1,550,PSO,19558.156543357978
4,2,2,550,PSO,26414.176701746146
4,2,3,550,PSO,21796.70487467236
4,2,4,550,PSO,28080.418803460772
4,2,5,550,PSO,25753.62576677349
4,2,6,550,PSO,22801.80295889552
4,2,7,550,PSO,20408.990331121517
4,2,8,550,PSO,26439.867162743274
4,2,9,550,PSO,23838.178353017443
4,2,10,550,PSO,27635.387441995943
4,2,11,550,PSO,16423.4208904463
4,2,12,550,PSO,22821.195606663463
4,2,13,550,PSO,21875.655942470738
4,2,14,550,PSO,21932.42601942236
4,2,15,550,PSO,21741.432364784552
4,2,16,550,PSO,33149.87170273855
4,2,17,550,PSO,20534.965093431285
4,2,18,550,PSO,18669.972443726987
4,2,19,550,PSO,23269.119506957653
4,3,0,550,PSO,19545.270978098197
4,3,1,550,PSO,18720.21188052785
4,3,2,550,PSO,30703.514766941866
4,3,3,550,PSO,33823.483644017695
4,3,4,550,PSO,18228.62204563179
4,3,5,550,PSO,31951.10405445323
4,3,6,550,PSO,21048.03108804849
4,3,7,550,PSO,18220.32422160873
4,3,8,550,PSO,19031.86448793174
4,3,9,550,PSO,21120.510389265437
4,3,10,550,PSO,21318.165361092797
4,3,11,550,PSO,25417.65639846716
4,3,12,550,PSO,25252.279189132933
4,3,13,550,PSO,19714.349224910417
4,3,14,550,PSO,20494.46751899035
4,3,15,550,PSO,22983.622691776538
4,3,16,550,PSO,17874.20065579067
4,3,17,550,PSO,33116.90258350668
4,3,18,550,PSO,32752.60591905042
4,3,19,550,PSO,21126.75188112528
4,4,0,550,PSO,24281.45908471356
4,4,1,550,PSO,23825.621871104544
4,4,2,550,PSO,40259.01461990783
4,4,3,550,PSO,26275.915904265355
4,4,4,550,PSO,23961.264586440437
4,4,5,550,PSO,23573.451804463053
4,4,6,550,PSO,28811.327316341085
4,4,7,550,PSO,15408.066077210711
4,4,8,550,PSO,32191.05461806985
4,4,9,550,PSO,20225.50317390285
4,4,10,550,PSO,40758.44223355126
4,4,11,550,PSO,17724.54882856029
4,4,12,550,PSO,30305.757748177864
4,4,13,550,PSO,32375.256920719687
4,4,14,550,PSO,24988.21024072474
4,4,15,550,PSO,22557.48332311278
4,4,16,550,PSO,22182.180067493824
4,4,17,550,PSO,20955.623116941315
4,4,18,550,PSO,17145.47629054551
4,4,19,550,PSO,26344.507013568942
4,5,0,550,PSO,23541.245798780637
4,5,1,550,PSO,19094.64884157713
4,5,2,550,PSO,20224.450243473584
4,5,3,550,PSO,20583.286414079703
4,5,4,550,PSO,21781.625057523102
4,5,5,550,PSO,28406.854398440657
4,5,6,550,PSO,28620.76324334785
4,5,7,550,PSO,29550.899981039067
4,5,8,550,PSO,19032.186696118442
4,5,9,550,PSO,22383.636378290277
4,5,10,550,PSO,15489.232817798711
4,5,11,550,PSO,13005.073282454838
4,5,12,550,PSO,38231.67674260527
4,5,13,550,PSO,25082.87355668073
4,5,14,550,PSO,22643.94584268867
4,5,15,550,PSO,25071.504684783955
4,5,16,550,PSO,36827.46796710127
4,5,17,550,PSO,20476.83301280524
4,5,18,550,PSO,22788.856917762845
4,5,19,550,PSO,18186.85792354172
4,6,0,550,PSO,42807.18755261172
4,6,1,550,PSO,24544.293738320608
4,6,2,550,PSO,25379.80752338816
4,6,3,550,PSO,20042.12303053296
4,6,4,550,PSO,28652.693306278517
4,6,5,550,PSO,20714.844962257426
4,6,6,550,PSO,20179.59332747823
4,6,7,550,PSO,24310.43614886987
4,6,8,550,PSO,21385.921391993823
4,6,9,550,PSO,18715.17542943402
4,6,10,550,PSO,26055.542692621464
4,6,11,550,PSO,18442.890617053457
4,6,12,550,PSO,24397.72714172743
4,6,13,550,PSO,24034.60222561353
4,6,14,550,PSO,21290.788261357142
4,6,15,550,PSO,21080.90344709513
4,6,16,550,PSO,31986.988749917662
4,6,17,550,PSO,19477.60781726187
4,6,18,550,PSO,16277.18392192247
4,6,19,550,PSO,24430.04628769946
4,7,0,550,PSO,35443.81292147145
4,7,1,550,PSO,17395.680160314492
4,7,2,550,PSO,19814.337899287708
4,7,3,550,PSO,32412.234399305948
4,7,4,550,PSO,18197.414984886054
4,7,5,550,PSO,24064.94428143518
4,7,6,550,PSO,40266.721977757246
4,7,7,550,PSO,21744.494014872103
4,7,8,550,PSO,20854.47015938479
4,7,9,550,PSO,16437.275406996967
4,7,10,550,PSO,15662.588332494572
4,7,11,550,PSO,17801.529775934516
4,7,12,550,PSO,30058.862970551083
4,7,13,550,PSO,30645.941623679704
4,7,14,550,PSO,32184.483534565952
4,7,15,550,PSO,17782.822838477383
4,7,16,550,PSO,18939.03172550206
4,7,17,550,PSO,17934.810157537835
4,7,18,550,PSO,18514.52180597664
4,7,19,550,PSO,21594.942235200862
5,1,0,550,PSO,10215.915722202546
5,1,1,550,PSO,2352.232495217182
5,1,2,550,PSO,3685.622457335852
5,1,3,550,PSO,4949.482660249841
5,1,4,550,PSO,3078.958626253248
5,1,5,550,PSO,1866.8779893758208
5,1,6,550,PSO,6008.629318062749
5,1,7,550,PSO,5712.780289513126
5,1,8,550,PSO,3628.3897961110724
5,1,9,550,PSO,1968.2893623546968
5,1,10,550,PSO,1954.2680727660804
5,1,11,550,PSO,5028.475546258181
5,1,12,550,PSO,2671.7344800013984
5,1,13,550,PSO,1917.0832108933864
5,1,14,550,PSO,1087.7987538796388
5,1,15,550,PSO,10608.06011915936
5,1,16,550,PSO,4039.6858046767416
5,1,17,550,PSO,2758.9583693812474
5,1,18,550,PSO,2477.9120310396056
5,1,19,550,PSO,1448.08237609552
5,2,0,550,PSO,4579.582752165276
5,2,1,550,PSO,11058.916592464237
5,2,2,550,PSO,1474.6160048491215
5,2,3,550,PSO,1361.7279969771516
5,2,4,550,PSO,1815.1099685959307
5,2,5,550,PSO,2048.184628036189
5,2,6,550,PSO,2160.554607979795
5,2,7,550,PSO,1485.2577498891455
5,2,8,550,PSO,1716.0729170296158
5,2,9,550,PSO,4213.444800079951
5,2,10,550,PSO,1476.022145566761
5,2,11,550,PSO,4861.649744089431
5,2,12,550,PSO,5014.815589674134
5,2,13,550,PSO,1733.4562976199186
5,2,14,550,PSO,2201.8078966807734
5,2,15,550,PSO,4040.9089817393315
5,2,16,550,PSO,1807.5606865404054
5,2,17,550,PSO,2405.3497772268147
5,2,18,550,PSO,2866.4575379945645
5,2,19,550,PSO,3713.8607442708935
5,3,0,550,PSO,2272.845283083712
5,3,1,550,PSO,5864.138232298424
5,3,2,550,PSO,2081.05896965045
5,3,3,550,PSO,993.9557009984869
5,3,4,550,PSO,8212.405782624342
5,3,5,550,PSO,3946.1150696053646
5,3,6,550,PSO,9474.209038091185
5,3,7,550,PSO,1668.0387866781434
5,3,8,550,PSO,8774.15049905143
5,3,9,550,PSO,1557.0235177972818
5,3,10,550,PSO,4942.56613618715
5,3,11,550,PSO,1664.8208716633383
5,3,12,550,PSO,13069.776564784002
5,3,13,550,PSO,1273.1853979086113
5,3,14,550,PSO,5234.203890559589
5,3,15,550,PSO,5459.81511606969
5,3,16,550,PSO,8361.418903384474
5,3,17,550,PSO,4024.4645981773956
5,3,18,550,PSO,4843.235491441791
5,3,19,550,PSO,3796.4730337895644
5,4,0,550,PSO,6432.094203352373
5,4,1,550,PSO,4210.706531662205
5,4,2,550,PSO,1620.2889824726442
5,4,3,550,PSO,1177.9698522370268
5,4,4,550,PSO,1518.6792382572953
5,4,5,550,PSO,3372.8863360798855
5,4,6,550,PSO,3803.960768608292
5,4,7,550,PSO,1965.5658350438205
5,4,8,550,PSO,2120.535006729865
5,4,9,550,PSO,1831.008873402402
5,4,10,550,PSO,2002.581715436002
5,4,11,550,PSO,1488.5320781817902
5,4,12,550,PSO,2851.1794271761214
5,4,13,550,PSO,2489.228586858942
5,4,14,550,PSO,2148.2216442009612
5,4,15,550,PSO,1962.614777412865
5,4,16,550,PSO,2182.966784386881
5,4,17,550,PSO,3887.4007648436823
5,4,18,550,PSO,6042.865328456828
5,4,19,550,PSO,2895.9324372707224
5,5,0,550,PSO,1726.8994758677104
5,5,1,550,PSO,1922.3672240639023
5,5,2,550,PSO,3640.9081884380935
5,5,3,550,PSO,1484.6349408951312
5,5,4,550,PSO,1713.7551972409424
5,5,5,550,PSO,7488.764595790268
5,5,6,550,PSO,4157.771601026074
5,5,7,550,PSO,7388.200780416196
5,5,8,550,PSO,1772.8222809010908
5,5,9,550,PSO,1656.7597361630706
5,5,10,550,PSO,3238.816801018056
5,5,11,550,PSO,2449.7885073675675
5,5,12,550,PSO,5505.031991508744
5,5,13,550,PSO,6036.545725782735
5,5,14,550,PSO,2018.248928944865
5,5,15,550,PSO,2487.714353276326
5,5,16,550,PSO,2576.9409099358454
5,5,17,550,PSO,3380.529036046764
5,5,18,550,PSO,5025.344449811421
5,5,19,550,PSO,4427.864972971838
5,6,0,550,PSO,1871.2827908867446
5,6,1,550,PSO,4113.600823689137
5,6,2,550,PSO,3013.0647532542494
5,6,3,550,PSO,1662.5809930009214
5,6,4,550,PSO,2592.4901229695515
5,6,5,550,PSO,6974.637885630971
5,6,6,550,PSO,3258.254394459381
5,6,7,550,PSO,5903.059503380643
5,6,8,550,PSO,2247.8393988300563
5,6,9,550,PSO,2018.0952917048
5,6,10,550,PSO,2129.4466050010324
5,6,11,550,PSO,1547.1430409084492
5,6,12,550,PSO,2660.722856404899
5,6,13,550,PSO,1884.3922891961104
5,6,14,550,PSO,1682.261386761208
5,6,15,550,PSO,3810.747456749076
5,6,16,550,PSO,2230.690525124493
5,6,17,550,PSO,2160.703056416637
5,6,18,550,PSO,2285.106255511046
5,6,19,550,PSO,3125.2791826025027
5,7,0,550,PSO,6432.094203352356
5,7,1,550,PSO,4210.706531662205
5,7,2,550,PSO,1620.2889824726453
5,7,3,550,PSO,1177.9698522370272
5,7,4,550,PSO,1518.6792382572962
5,7,5,550,PSO,3372.886336079886
5,7,6,550,PSO,3803.9607686082936
5,7,7,550,PSO,1965.5658350438212
5,7,8,550,PSO,2120.5350067298673
5,7,9,550,PSO,1831.008873402402
5,7,10,550,PSO,2002.5817154360045
5,7,11,550,PSO,1488.5320781817943
5,7,12,550,PSO,2851.17942717614
5,7,13,550,PSO,2489.228586858936
