fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,700,MLSL,4113.600823689137
5,6,2,700,MLSL,3012.2525984627337
5,6,3,700,MLSL,1662.5809930009214
5,6,4,700,MLSL,2592.4901229695515
5,6,5,700,MLSL,6702.841007518367
5,6,6,700,MLSL,3097.575084366484
5,6,7,700,MLSL,5552.721155968196
5,6,8,700,MLSL,2247.8393988300563
5,6,9,700,MLSL,2018.0952917048
5,6,10,700,MLSL,2129.4466050010324
5,6,11,700,MLSL,1547.1430409084492
5,6,12,700,MLSL,2660.722856404899
5,6,13,700,MLSL,1884.3922891961104
5,6,14,700,MLSL,1682.261386761208
5,6,15,700,MLSL,3810.747456749076
5,6,16,700,MLSL,2230.690525124493
5,6,17,700,MLSL,2160.703056416637
5,6,18,700,MLSL,2285.106255511046
5,6,19,700,MLSL,3125.2791826025027
5,7,0,700,MLSL,7244.244190970357
5,7,1,700,MLSL,4210.706531662205
5,7,2,700,MLSL,1620.2889824726453
5,7,3,700,MLSL,1177.9698522370272
5,7,4,700,MLSL,1518.6792382572962
5,7,5,700,MLSL,3372.886336079886
5,7,6,700,MLSL,3857.0163167243463
5,7,7,700,MLSL,1965.5658350438212
5,7,8,700,MLSL,2120.5350067298673
5,7,9,700,MLSL,1831.008873402402
5,7,10,700,MLSL,2002.5817154360045
5,7,11,700,MLSL,1488.5320781817943
5,7,12,700,MLSL,2851.17942717614
5,7,13,700,MLSL,2489.228586858936
5,7,14,700,MLSL,2148.221644200963
5,7,15,700,MLSL,1962.614777412866
5,7,16,700,MLSL,2182.9667843868783
5,7,17,700,MLSL,3887.4007648436827
5,7,18,700,MLSL,6052.316626150624
5,7,19,700,MLSL,2895.9324372707233
6,1,0,700,MLSL,591035.2087451767
6,1,1,700,MLSL,464756.81306343916
6,1,2,700,MLSL,198356.92877783932
6,1,3,700,MLSL,434697.7616058652
6,1,4,700,MLSL,279863.1502343488
6,1,5,700,MLSL,211632.22901288813
6,1,6,700,MLSL,812882.3225801764
6,1,7,700,MLSL,265022.9745492052
6,1,8,700,MLSL,744472.8619880225
6,1,9,700,MLSL,249756.8079959555
6,1,10,700,MLSL,366349.9523768519
6,1,11,700,MLSL,348190.6726141529
6,1,12,700,MLSL,960196.2577848787
6,1,13,700,MLSL,97057.74650148975
6,1,14,700,MLSL,551696.9192885426
6,1,15,700,MLSL,459749.8903708168
6,1,16,700,MLSL,291390.7023367475
6,1,17,700,MLSL,727490.3830951075
6,1,18,700,MLSL,354532.42365155905
6,1,19,700,MLSL,38301.220506944446
6,2,0,700,MLSL,621794.7906394621
6,2,1,700,MLSL,244309.4727770022
6,2,2,700,MLSL,8320.033049595415
6,2,3,700,MLSL,134610.09161055353
6,2,4,700,MLSL,139040.8194855328
6,2,5,700,MLSL,381428.24842664384
6,2,6,700,MLSL,512230.06808939925
6,2,7,700,MLSL,341012.46998530766
6,2,8,700,MLSL,111106.1248503881
6,2,9,700,MLSL,5581.827459030988
6,2,10,700,MLSL,243025.31330242215
6,2,11,700,MLSL,298827.89330863766
6,2,12,700,MLSL,93850.99442627978
6,2,13,700,MLSL,266436.80466695095
6,2,14,700,MLSL,230584.78337004856
6,2,15,700,MLSL,14620.255093214539
6,2,16,700,MLSL,4897.527803316646
6,2,17,700,MLSL,692819.5648861959
6,2,18,700,MLSL,715419.068310007
6,2,19,700,MLSL,21743.540215961573
6,3,0,700,MLSL,703541.5199725984
6,3,1,700,MLSL,1290277.4903634568
6,3,2,700,MLSL,3412625.573404538
6,3,3,700,MLSL,1064918.500495848
6,3,4,700,MLSL,665888.0195661437
6,3,5,700,MLSL,1506391.7593477233
6,3,6,700,MLSL,1619119.8391545985
6,3,7,700,MLSL,1054736.4256455733
6,3,8,700,MLSL,3061707.305190464
6,3,9,700,MLSL,1644662.019322222
6,3,10,700,MLSL,1271342.7490344231
6,3,11,700,MLSL,1184674.2557416984
6,3,12,700,MLSL,2132809.6983280256
6,3,13,700,MLSL,471484.03936224285
6,3,14,700,MLSL,974303.9507160847
6,3,15,700,MLSL,638219.3740599666
6,3,16,700,MLSL,1350477.5362182907
6,3,17,700,MLSL,1281579.473613184
6,3,18,700,MLSL,2593460.1556148357
6,3,19,700,MLSL,1665561.7779061927
6,4,0,700,MLSL,6525699.820694621
6,4,1,700,MLSL,1712884.6702519034
6,4,2,700,MLSL,2097979.0377034303
6,4,3,700,MLSL,4888580.818845581
6,4,4,700,MLSL,5843241.474418227
6,4,5,700,MLSL,5250525.666622028
6,4,6,700,MLSL,6199047.903655275
6,4,7,700,MLSL,2844770.543679146
6,4,8,700,MLSL,1868535.931545572
6,4,9,700,MLSL,3652297.973194073
6,4,10,700,MLSL,5160325.180878039
6,4,11,700,MLSL,11346577.522401502
6,4,12,700,MLSL,4947997.05103827
6,4,13,700,MLSL,5310188.690078968
6,4,14,700,MLSL,4973639.923143114
6,4,15,700,MLSL,1971794.52257233
6,4,16,700,MLSL,6051365.507828551
6,4,17,700,MLSL,5055774.849667748
6,4,18,700,MLSL,6936318.648161789
6,4,19,700,MLSL,2218715.170340135
6,5,0,700,MLSL,8423881.677309474
6,5,1,700,MLSL,2055802.8898383884
6,5,2,700,MLSL,1609078.8264998298
6,5,3,700,MLSL,2212695.247700474
6,5,4,700,MLSL,3584887.9076018874
6,5,5,700,MLSL,3291755.5780817964
6,5,6,700,MLSL,2799487.21035581
6,5,7,700,MLSL,3958876.3819977324
6,5,8,700,MLSL,3836715.1235605767
6,5,9,700,MLSL,801311.5140456776
6,5,10,700,MLSL,6148337.398903383
6,5,11,700,MLSL,3235692.629210904
6,5,12,700,MLSL,1375654.3424997788
6,5,13,700,MLSL,4492488.712057003
6,5,14,700,MLSL,1985509.7512893942
6,5,15,700,MLSL,830116.349336034
6,5,16,700,MLSL,983109.3404831999
6,5,17,700,MLSL,4561064.079043486
6,5,18,700,MLSL,4339035.813386016
6,5,19,700,MLSL,5153990.809717762
6,6,0,700,MLSL,2163194.388926723
6,6,1,700,MLSL,441299.4042073696
6,6,2,700,MLSL,933712.0692863436
6,6,3,700,MLSL,1538737.7532170487
6,6,4,700,MLSL,742850.7088570943
6,6,5,700,MLSL,906558.0234216766
6,6,6,700,MLSL,984162.835597839
6,6,7,700,MLSL,1226481.6132903465
6,6,8,700,MLSL,2107420.2719498035
6,6,9,700,MLSL,236967.23831295312
6,6,10,700,MLSL,1155195.9562478503
6,6,11,700,MLSL,420938.3624093715
6,6,12,700,MLSL,131938.27864009846
6,6,13,700,MLSL,1215731.9772919153
6,6,14,700,MLSL,453074.13455861557
6,6,15,700,MLSL,340976.7738241535
6,6,16,700,MLSL,287132.12905902107
6,6,17,700,MLSL,456193.69195708336
6,6,18,700,MLSL,952352.8699754038
6,6,19,700,MLSL,825583.831391411
6,7,0,700,MLSL,2702958.58861332
6,7,1,700,MLSL,2066698.4494476812
6,7,2,700,MLSL,1368914.2422895667
6,7,3,700,MLSL,2680155.5681370352
6,7,4,700,MLSL,4372980.215728394
6,7,5,700,MLSL,2018962.2986093485
6,7,6,700,MLSL,2991333.057559046
6,7,7,700,MLSL,2338318.236429537
6,7,8,700,MLSL,1907005.2404358138
6,7,9,700,MLSL,1117670.7463858074
6,7,10,700,MLSL,2174143.989794675
6,7,11,700,MLSL,3444317.1500493814
6,7,12,700,MLSL,1692950.6458304587
6,7,13,700,MLSL,1499541.5191442186
6,7,14,700,MLSL,3091711.4494844945
6,7,15,700,MLSL,1591773.5359635565
6,7,16,700,MLSL,2220882.4053539657
6,7,17,700,MLSL,3683467.7153961053
6,7,18,700,MLSL,2539775.6956999656
6,7,19,700,MLSL,2298878.4806763697
7,1,0,700,MLSL,2644.6522014588513
7,1,1,700,MLSL,3149.0232819632733
7,1,2,700,MLSL,2886.43214382438
7,1,3,700,MLSL,4329.147269907744
7,1,4,700,MLSL,2133.4110769382664
7,1,5,700,MLSL,2457.635139811119
7,1,6,700,MLSL,2048.377686103965
7,1,7,700,MLSL,1746.4725008556877
7,1,8,700,MLSL,4882.938808389414
7,1,9,700,MLSL,5936.370737152717
7,1,10,700,MLSL,1077.628801455968
7,1,11,700,MLSL,2211.527201948994
7,1,12,700,MLSL,6151.004387344596
7,1,13,700,MLSL,4966.281093062412
7,1,14,700,MLSL,3138.3759013079534
7,1,15,700,MLSL,1212.4489032486276
7,1,16,700,MLSL,1313.9445396284898
7,1,17,700,MLSL,3836.1176749291108
7,1,18,700,MLSL,2007.2691280806757
7,1,19,700,MLSL,3182.096183883134
7,2,0,700,MLSL,4971.853973601382
7,2,1,700,MLSL,9467.891259830092
7,2,2,700,MLSL,7122.909819877866
7,2,3,700,MLSL,6065.37640739316
7,2,4,700,MLSL,5214.731647361876
7,2,5,700,MLSL,3959.8080482541304
7,2,6,700,MLSL,4134.168098458444
7,2,7,700,MLSL,7434.091501804936
7,2,8,700,MLSL,4061.30761256983
7,2,9,700,MLSL,6484.622415716152
7,2,10,700,MLSL,7362.87988625014
7,2,11,700,MLSL,4246.797071611553
7,2,12,700,MLSL,6544.9666683299065
7,2,13,700,MLSL,2182.600654864534
7,2,14,700,MLSL,4107.868956683792
7,2,15,700,MLSL,4593.598944484493
7,2,16,700,MLSL,9214.033044170405
7,2,17,700,MLSL,6923.919732040214
7,2,18,700,MLSL,3689.001778900648
7,2,19,700,MLSL,2818.159607156322
7,3,0,700,MLSL,4214.648025926273
7,3,1,700,MLSL,10139.615394875347
7,3,2,700,MLSL,6537.486958027075
7,3,3,700,MLSL,4023.076851138289
7,3,4,700,MLSL,6226.917154807203
7,3,5,700,MLSL,4439.768805466755
7,3,6,700,MLSL,5177.575218011603
7,3,7,700,MLSL,8088.68756112106
7,3,8,700,MLSL,4089.6275304605524
7,3,9,700,MLSL,7551.899737773221
7,3,10,700,MLSL,8398.260029516146
7,3,11,700,MLSL,9342.389937137257
7,3,12,700,MLSL,6740.71354920752
7,3,13,700,MLSL,7565.148284635975
7,3,14,700,MLSL,8491.034208085981
7,3,15,700,MLSL,5309.915323503158
7,3,16,700,MLSL,19969.561454296614
7,3,17,700,MLSL,6591.833528477066
7,3,18,700,MLSL,4682.449524771843
7,3,19,700,MLSL,4951.296373625331
7,4,0,700,MLSL,4551.671321593663
7,4,1,700,MLSL,5022.549715186835
7,4,2,700,MLSL,7717.056045756935
7,4,3,700,MLSL,6394.813965685468
7,4,4,700,MLSL,2011.0568178601816
7,4,5,700,MLSL,2468.438788349611
7,4,6,700,MLSL,2373.15603472256
7,4,7,700,MLSL,1518.9310634259289
7,4,8,700,MLSL,5869.483096351081
7,4,9,700,MLSL,4262.908597888288
7,4,10,700,MLSL,3408.72245215445
7,4,11,700,MLSL,5420.2424683508
7,4,12,700,MLSL,4748.72677485435
7,4,13,700,MLSL,5003.246478416058
7,4,14,700,MLSL,6612.866009017134
7,4,15,700,MLSL,2075.1216364815596
7,4,16,700,MLSL,2762.936018959286
7,4,17,700,MLSL,2958.3735403459414
7,4,18,700,MLSL,3747.1292092457265
7,4,19,700,MLSL,3931.7434872787944
7,5,0,700,MLSL,4021.410380854204
7,5,1,700,MLSL,4031.1541640094224
7,5,2,700,MLSL,3235.158335579898
7,5,3,700,MLSL,1816.2004074648867
7,5,4,700,MLSL,2089.613107677422
7,5,5,700,MLSL,4086.9926148006425
7,5,6,700,MLSL,3908.5164845374916
7,5,7,700,MLSL,1742.486709799537
7,5,8,700,MLSL,4634.591623044694
7,5,9,700,MLSL,2990.5625582228854
7,5,10,700,MLSL,1680.262374821085
7,5,11,700,MLSL,2088.820205644829
7,5,12,700,MLSL,2697.5522762598916
7,5,13,700,MLSL,1632.6822409621261
7,5,14,700,MLSL,2684.466554155134
7,5,15,700,MLSL,2136.445085947927
7,5,16,700,MLSL,3924.9133432478097
7,5,17,700,MLSL,2822.508223989279
7,5,18,700,MLSL,2603.5728412327717
7,5,19,700,MLSL,2718.7699845643015
7,6,0,700,MLSL,14976.30716272528
7,6,1,700,MLSL,5668.571484335918
7,6,2,700,MLSL,3401.9111098404996
7,6,3,700,MLSL,3984.6902448455558
7,6,4,700,MLSL,2839.6573800686747
7,6,5,700,MLSL,8617.460166814326
7,6,6,700,MLSL,9190.451062213653
7,6,7,700,MLSL,5947.588393827443
7,6,8,700,MLSL,3760.8515617798994
7,6,9,700,MLSL,6774.962451938994
7,6,10,700,MLSL,7006.838752141328
7,6,11,700,MLSL,7611.05250027133
7,6,12,700,MLSL,4990.508205929641
7,6,13,700,MLSL,3312.4746138289524
7,6,14,700,MLSL,7003.649180360355
7,6,15,700,MLSL,7670.594654851321
7,6,16,700,MLSL,4291.210302400978
7,6,17,700,MLSL,5950.9073885875505
7,6,18,700,MLSL,4937.3286866207
7,6,19,700,MLSL,6213.927745435147
7,7,0,700,MLSL,3593.5219059029982
7,7,1,700,MLSL,3310.710696224215
7,7,2,700,MLSL,4181.219527590783
7,7,3,700,MLSL,2719.14021039448
7,7,4,700,MLSL,7344.7549808960375
7,7,5,700,MLSL,7994.036685811347
7,7,6,700,MLSL,4212.8051910846225
7,7,7,700,MLSL,6914.556913760514
7,7,8,700,MLSL,4033.873272833704
7,7,9,700,MLSL,4521.282641785402
7,7,10,700,MLSL,6417.956432339938
7,7,11,700,MLSL,5591.315181062197
7,7,12,700,MLSL,5606.165060444017
7,7,13,700,MLSL,4905.726702927417
7,7,14,700,MLSL,3784.3374275867186
7,7,15,700,MLSL,5540.881892612601
7,7,16,700,MLSL,5690.21554236109
7,7,17,700,MLSL,12572.31097909015
7,7,18,700,MLSL,4559.544022249436
7,7,19,700,MLSL,3475.1956054510492
8,1,0,700,MLSL,287354.54594676534
8,1,1,700,MLSL,163796.4933287536
8,1,2,700,MLSL,92779.64415090704
8,1,3,700,MLSL,70109.37211227888
8,1,4,700,MLSL,88331.44378747036
8,1,5,700,MLSL,110847.23620729402
8,1,6,700,MLSL,106704.60364522916
8,1,7,700,MLSL,89592.23084435519
8,1,8,700,MLSL,266180.7114293515
8,1,9,700,MLSL,49450.65413750901
8,1,10,700,MLSL,73177.25965420758
8,1,11,700,MLSL,98189.44857903337
8,1,12,700,MLSL,55816.567207231434
8,1,13,700,MLSL,70248.34256536789
8,1,14,700,MLSL,78750.42520312026
8,1,15,700,MLSL,131370.6147537675
8,1,16,700,MLSL,24524.713292968157
8,1,17,700,MLSL,110890.86610320109
8,1,18,700,MLSL,163262.43513382287
8,1,19,700,MLSL,29954.47241613294
8,2,0,700,MLSL,354009.22702551464
8,2,1,700,MLSL,316137.969272318
8,2,2,700,MLSL,156077.3611272001
8,2,3,700,MLSL,244866.39795345682
8,2,4,700,MLSL,122979.34884191208
8,2,5,700,MLSL,284097.63073326123
8,2,6,700,MLSL,99202.41940243251
8,2,7,700,MLSL,271999.6545134571
8,2,8,700,MLSL,246725.5424098795
8,2,9,700,MLSL,281463.4223368491
8,2,10,700,MLSL,182134.4287356481
8,2,11,700,MLSL,306606.3619030717
8,2,12,700,MLSL,161926.98231013707
8,2,13,700,MLSL,136051.9083933198
8,2,14,700,MLSL,364413.80296631303
8,2,15,700,MLSL,143409.17160975267
8,2,16,700,MLSL,122439.38261945471
8,2,17,700,MLSL,374623.34169820603
8,2,18,700,MLSL,467724.14790648356
8,2,19,700,MLSL,65718.17529219878
8,3,0,700,MLSL,483215.5549234544
8,3,1,700,MLSL,296695.2576640332
8,3,2,700,MLSL,301517.34295695886
8,3,3,700,MLSL,252108.52122076144
8,3,4,700,MLSL,264833.3526308075
8,3,5,700,MLSL,211785.7480987897
8,3,6,700,MLSL,587739.5173879756
8,3,7,700,MLSL,349976.43987517135
8,3,8,700,MLSL,683265.9827532051
8,3,9,700,MLSL,156844.5663280641
8,3,10,700,MLSL,187218.43529474485
8,3,11,700,MLSL,275200.8532301751
8,3,12,700,MLSL,96160.97659578125
8,3,13,700,MLSL,175777.60544949092
8,3,14,700,MLSL,109357.46695900749
8,3,15,700,MLSL,88930.95599413462
8,3,16,700,MLSL,39124.11797524479
8,3,17,700,MLSL,411660.7725529691
8,3,18,700,MLSL,372376.5019103267
8,3,19,700,MLSL,125038.67417299867
8,4,0,700,MLSL,374758.84862622345
8,4,1,700,MLSL,146401.65510771246
8,4,2,700,MLSL,148192.79181829735
8,4,3,700,MLSL,167145.61667645944
8,4,4,700,MLSL,270080.2031768962
8,4,5,700,MLSL,315461.0425813701
8,4,6,700,MLSL,173012.9019936914
8,4,7,700,MLSL,366605.37829534424
8,4,8,700,MLSL,338213.90766980144
8,4,9,700,MLSL,178768.160863089
8,4,10,700,MLSL,134730.30373789824
8,4,11,700,MLSL,234177.11208269044
8,4,12,700,MLSL,51550.71806868886
8,4,13,700,MLSL,189744.7357846552
8,4,14,700,MLSL,117489.82774647666
8,4,15,700,MLSL,74692.03281737099
8,4,16,700,MLSL,103808.34240045655
8,4,17,700,MLSL,346146.25238387985
8,4,18,700,MLSL,231256.00781576635
8,4,19,700,MLSL,75332.31391961775
8,5,0,700,MLSL,762098.1001961316
8,5,1,700,MLSL,85374.89697628417
8,5,2,700,MLSL,520990.9590849326
8,5,3,700,MLSL,314822.8388284041
8,5,4,700,MLSL,394705.4324941576
8,5,5,700,MLSL,132827.81324842054
8,5,6,700,MLSL,627935.2059352294
8,5,7,700,MLSL,267139.889593064
8,5,8,700,MLSL,930905.5808364846
8,5,9,700,MLSL,238408.08252450457
8,5,10,700,MLSL,236111.09875615165
8,5,11,700,MLSL,221962.89151176898
8,5,12,700,MLSL,67048.83294798645
8,5,13,700,MLSL,321695.9621098054
8,5,14,700,MLSL,34463.26938870996
8,5,15,700,MLSL,143211.07028924354
8,5,16,700,MLSL,165457.3311693473
8,5,17,700,MLSL,176393.27354659818
8,5,18,700,MLSL,465552.42725134833
8,5,19,700,MLSL,231708.41055941518
8,6,0,700,MLSL,258345.1128978799
8,6,1,700,MLSL,167974.31552264077
8,6,2,700,MLSL,143893.61445695654
8,6,3,700,MLSL,149658.5452873377
8,6,4,700,MLSL,240039.809733672
8,6,5,700,MLSL,559844.9592607444
8,6,6,700,MLSL,239533.2067658025
8,6,7,700,MLSL,437242.0065999021
8,6,8,700,MLSL,66119.74443270764
8,6,9,700,MLSL,234001.15978747237
8,6,10,700,MLSL,196834.72420009223
8,6,11,700,MLSL,324042.7258455664
8,6,12,700,MLSL,74477.43666358902
8,6,13,700,MLSL,274155.2107048011
8,6,14,700,MLSL,359147.4110281926
8,6,15,700,MLSL,109664.63844816179
8,6,16,700,MLSL,136159.19898389385
8,6,17,700,MLSL,424726.68666056637
8,6,18,700,MLSL,237388.07748678367
8,6,19,700,MLSL,107604.72470157345
8,7,0,700,MLSL,129457.575532904
8,7,1,700,MLSL,126461.1343980991
8,7,2,700,MLSL,131203.58034984817
8,7,3,700,MLSL,91263.3010224326
8,7,4,700,MLSL,72698.13935281854
8,7,5,700,MLSL,248231.46180807616
8,7,6,700,MLSL,108095.78888484876
8,7,7,700,MLSL,52527.320822689835
8,7,8,700,MLSL,263178.5628193882
8,7,9,700,MLSL,13480.814100610047
8,7,10,700,MLSL,109788.9447810063
8,7,11,700,MLSL,189041.36129664595
8,7,12,700,MLSL,104330.6668747254
8,7,13,700,MLSL,116668.57845091166
8,7,14,700,MLSL,55009.83036801677
8,7,15,700,MLSL,112200.97256934787
8,7,16,700,MLSL,57966.23245614234
8,7,17,700,MLSL,229182.36845538157
8,7,18,700,MLSL,210393.18850471082
8,7,19,700,MLSL,65385.239170346504
9,1,0,700,MLSL,136930.96536143156
9,1,1,700,MLSL,36936.04180390161
9,1,2,700,MLSL,68579.52006226056
9,1,3,700,MLSL,20464.89592654844
9,1,4,700,MLSL,44132.38759668317
9,1,5,700,MLSL,50947.01807249034
9,1,6,700,MLSL,88531.7855064893
9,1,7,700,MLSL,53657.03272147451
9,1,8,700,MLSL,162564.390787364
9,1,9,700,MLSL,14042.099330628917
9,1,10,700,MLSL,14413.731325683706
9,1,11,700,MLSL,33193.49002562697
9,1,12,700,MLSL,18079.54983978552
9,1,13,700,MLSL,85571.84954038817
9,1,14,700,MLSL,25782.781886695906
9,1,15,700,MLSL,9623.303460667941
9,1,16,700,MLSL,72285.44109736149
9,1,17,700,MLSL,76419.33353524019
9,1,18,700,MLSL,60469.61428356717
9,1,19,700,MLSL,16517.314676139227
9,2,0,700,MLSL,90042.6036888557
9,2,1,700,MLSL,81509.08352669048
9,2,2,700,MLSL,163811.03899775338
9,2,3,700,MLSL,66266.14757672258
9,2,4,700,MLSL,29966.017486728528
9,2,5,700,MLSL,39029.31661816886
9,2,6,700,MLSL,73032.12329382634
9,2,7,700,MLSL,13522.385155822867
9,2,8,700,MLSL,168783.99692337096
9,2,9,700,MLSL,22807.451528265618
9,2,10,700,MLSL,16969.26726320582
9,2,11,700,MLSL,86245.48362900999
9,2,12,700,MLSL,76883.26096538533
9,2,13,700,MLSL,37662.92189258511
9,2,14,700,MLSL,53594.725201750385
9,2,15,700,MLSL,29789.24753175549
9,2,16,700,MLSL,27847.284641669972
9,2,17,700,MLSL,36501.40983628156
9,2,18,700,MLSL,54422.79426383034
9,2,19,700,MLSL,37655.07666061495
9,3,0,700,MLSL,171106.73904071545
9,3,1,700,MLSL,64981.596821951214
9,3,2,700,MLSL,177175.8742417722
9,3,3,700,MLSL,40665.69868983366
9,3,4,700,MLSL,60441.794333318365
9,3,5,700,MLSL,51219.25987184397
9,3,6,700,MLSL,149543.80140745387
9,3,7,700,MLSL,46537.43967041374
9,3,8,700,MLSL,331905.6242266876
9,3,9,700,MLSL,41739.71030398067
9,3,10,700,MLSL,20857.987379267423
9,3,11,700,MLSL,26055.415248940837
9,3,12,700,MLSL,32484.086295852485
9,3,13,700,MLSL,83626.86711020523
9,3,14,700,MLSL,90020.6396673907
9,3,15,700,MLSL,12595.537980720712
9,3,16,700,MLSL,31775.363259452617
9,3,17,700,MLSL,72948.93947416163
9,3,18,700,MLSL,63869.327355079266
9,3,19,700,MLSL,24409.137790518587
9,4,0,700,MLSL,60088.10514872811
9,4,1,700,MLSL,152041.52544875664
9,4,2,700,MLSL,78036.38946288863
9,4,3,700,MLSL,29921.70817007492
9,4,4,700,MLSL,60284.36018082638
9,4,5,700,MLSL,74912.17956859857
9,4,6,700,MLSL,32757.24367073035
9,4,7,700,MLSL,40340.32439209887
9,4,8,700,MLSL,120304.30474051481
9,4,9,700,MLSL,17921.86144922811
9,4,10,700,MLSL,20804.28922595203
9,4,11,700,MLSL,77540.78530863993
9,4,12,700,MLSL,112244.28111240004
9,4,13,700,MLSL,44511.298014538355
9,4,14,700,MLSL,74867.92312371539
9,4,15,700,MLSL,8542.595857141072
9,4,16,700,MLSL,31582.0871937322
9,4,17,700,MLSL,54885.7977701463
9,4,18,700,MLSL,71850.25016048666
9,4,19,700,MLSL,32739.079063695874
9,5,0,700,MLSL,106335.33313963075
9,5,1,700,MLSL,44126.3580498155
9,5,2,700,MLSL,121274.68112429146
9,5,3,700,MLSL,51309.06080023557
9,5,4,700,MLSL,58718.25316757825
9,5,5,700,MLSL,39277.54192629185
9,5,6,700,MLSL,78633.90912473052
9,5,7,700,MLSL,31217.153676605496
9,5,8,700,MLSL,217119.57394768918
9,5,9,700,MLSL,24240.567318250713
9,5,10,700,MLSL,33258.97975290942
9,5,11,700,MLSL,61948.275246492434
9,5,12,700,MLSL,67477.02631133706
9,5,13,700,MLSL,69942.50998075695
9,5,14,700,MLSL,61895.34994527879
9,5,15,700,MLSL,12270.097441457683
9,5,16,700,MLSL,33966.1652482419
9,5,17,700,MLSL,56467.11355786503
9,5,18,700,MLSL,23253.121174188127
9,5,19,700,MLSL,32777.07316710837
9,6,0,700,MLSL,46932.26344661793
9,6,1,700,MLSL,143054.6297680933
9,6,2,700,MLSL,65445.36152718064
9,6,3,700,MLSL,31124.896768538252
9,6,4,700,MLSL,32036.97661157711
9,6,5,700,MLSL,64782.504792036685
9,6,6,700,MLSL,52202.2691210693
9,6,7,700,MLSL,30326.230325373504
9,6,8,700,MLSL,201832.44854503963
9,6,9,700,MLSL,24716.560417745037
9,6,10,700,MLSL,27581.95509468787
9,6,11,700,MLSL,37632.421364341135
9,6,12,700,MLSL,52951.914210420335
9,6,13,700,MLSL,50285.10235772204
9,6,14,700,MLSL,113655.91160808774
9,6,15,700,MLSL,14034.014385688668
9,6,16,700,MLSL,33514.32515900076
9,6,17,700,MLSL,74910.94421802879
9,6,18,700,MLSL,52761.48644761423
9,6,19,700,MLSL,29968.621116868773
9,7,0,700,MLSL,211622.4190132121
9,7,1,700,MLSL,84821.33650860729
9,7,2,700,MLSL,97635.21915085697
9,7,3,700,MLSL,42118.48838102554
9,7,4,700,MLSL,37015.43014444079
9,7,5,700,MLSL,59999.75551388261
9,7,6,700,MLSL,84896.062458564
9,7,7,700,MLSL,49793.96008988385
9,7,8,700,MLSL,120827.3477495486
9,7,9,700,MLSL,35589.145612683205
9,7,10,700,MLSL,12405.942409365773
9,7,11,700,MLSL,43022.335658540615
9,7,12,700,MLSL,16851.631805382112
9,7,13,700,MLSL,52401.036029117706
9,7,14,700,MLSL,78430.86768099808
9,7,15,700,MLSL,13937.519402810396
9,7,16,700,MLSL,33373.63854946635
9,7,17,700,MLSL,119162.78333214749
9,7,18,700,MLSL,31871.57383635742
9,7,19,700,MLSL,22527.837524460847
10,1,0,700,MLSL,18769111.52543564
10,1,1,700,MLSL,23708738.071716767
10,1,2,700,MLSL,20255776.203329317
10,1,3,700,MLSL,25170971.840919636
10,1,4,700,MLSL,29992159.641142365
10,1,5,700,MLSL,66778070.327886544
10,1,6,700,MLSL,26596834.65233449
10,1,7,700,MLSL,32380646.907082334
10,1,8,700,MLSL,19593967.880280998
10,1,9,700,MLSL,10576269.95420878
10,1,10,700,MLSL,10236883.160304796
10,1,11,700,MLSL,72681390.18635252
10,1,12,700,MLSL,39051670.01426521
10,1,13,700,MLSL,6780097.716525872
10,1,14,700,MLSL,50715297.95848269
10,1,15,700,MLSL,17542437.39806044
10,1,16,700,MLSL,28616750.876969896
10,1,17,700,MLSL,55176678.53469777
10,1,18,700,MLSL,7198983.085223074
10,1,19,700,MLSL,25466503.406815607
10,2,0,700,MLSL,25324066.1276958
10,2,1,700,MLSL,38920345.207086
10,2,2,700,MLSL,6651665.487506563
10,2,3,700,MLSL,12806464.70514879
10,2,4,700,MLSL,18619287.272550087
10,2,5,700,MLSL,34316591.28519014
10,2,6,700,MLSL,14577060.303109521
10,2,7,700,MLSL,8296355.881394511
10,2,8,700,MLSL,5626033.359572574
10,2,9,700,MLSL,26326703.118862603
10,2,10,700,MLSL,31601123.582513183
10,2,11,700,MLSL,50483149.53843836
10,2,12,700,MLSL,85151038.93198144
10,2,13,700,MLSL,50135197.4927363
10,2,14,700,MLSL,73554434.4306427
10,2,15,700,MLSL,37387938.05754484
10,2,16,700,MLSL,50404942.39708509
10,2,17,700,MLSL,25043374.69605949
10,2,18,700,MLSL,8517113.684097832
10,2,19,700,MLSL,25935221.90140806
10,3,0,700,MLSL,4689634.73825067
10,3,1,700,MLSL,44097447.40483713
10,3,2,700,MLSL,4265526.237149069
10,3,3,700,MLSL,13525514.629929015
10,3,4,700,MLSL,5004568.600583522
10,3,5,700,MLSL,14516301.364250872
10,3,6,700,MLSL,8846495.211838374
10,3,7,700,MLSL,21885395.388016354
10,3,8,700,MLSL,23555969.177416943
10,3,9,700,MLSL,1858263.9179624047
10,3,10,700,MLSL,7864448.18673821
10,3,11,700,MLSL,10698105.337296624
10,3,12,700,MLSL,21301778.239394866
10,3,13,700,MLSL,8869423.2427286
10,3,14,700,MLSL,10976152.961258048
10,3,15,700,MLSL,6284462.748585789
10,3,16,700,MLSL,7615370.74840241
10,3,17,700,MLSL,10892820.363135181
10,3,18,700,MLSL,14719960.119828604
10,3,19,700,MLSL,3106225.067515267
10,4,0,700,MLSL,8596737.712546734
10,4,1,700,MLSL,88825379.2023221
