fid,iid,rep,a1_budget,algname,achieved_auc
5,7,13,600,PSO,2489.228586858936
5,7,14,600,PSO,2148.221644200963
5,7,15,600,PSO,1962.614777412866
5,7,16,600,PSO,2182.9667843868783
5,7,17,600,PSO,3887.4007648436827
5,7,18,600,PSO,6048.803891051353
5,7,19,600,PSO,2895.9324372707233
6,1,0,600,PSO,591036.7374752761
6,1,1,600,PSO,464757.88763869077
6,1,2,600,PSO,198357.07604430502
6,1,3,600,PSO,434708.3676923837
6,1,4,600,PSO,279865.37340126064
6,1,5,600,PSO,211638.20104692318
6,1,6,600,PSO,812883.2394123845
6,1,7,600,PSO,265026.11543688335
6,1,8,600,PSO,744478.8634479776
6,1,9,600,PSO,249760.78106375813
6,1,10,600,PSO,366352.97809747583
6,1,11,600,PSO,348193.69804545806
6,1,12,600,PSO,960197.5054861713
6,1,13,600,PSO,97059.38663673094
6,1,14,600,PSO,551702.2904650276
6,1,15,600,PSO,459752.00048184616
6,1,16,600,PSO,291409.9973319936
6,1,17,600,PSO,727490.7896591106
6,1,18,600,PSO,354537.1750960196
6,1,19,600,PSO,38315.38627470007
6,2,0,600,PSO,621795.9155387414
6,2,1,600,PSO,244312.13436929538
6,2,2,600,PSO,8320.210720231433
6,2,3,600,PSO,134612.4755341703
6,2,4,600,PSO,139041.03168295126
6,2,5,600,PSO,381429.5534672422
6,2,6,600,PSO,512235.8370913593
6,2,7,600,PSO,341013.48988064216
6,2,8,600,PSO,111117.88746180892
6,2,9,600,PSO,5584.127208046596
6,2,10,600,PSO,243029.75525212102
6,2,11,600,PSO,298828.34145458
6,2,12,600,PSO,93851.50843492946
6,2,13,600,PSO,266438.7882819551
6,2,14,600,PSO,230591.1941545037
6,2,15,600,PSO,14620.255093214539
6,2,16,600,PSO,4898.404542802918
6,2,17,600,PSO,692819.5842849218
6,2,18,600,PSO,715417.9084954006
6,2,19,600,PSO,21745.871491464437
6,3,0,600,PSO,703541.597693602
6,3,1,600,PSO,1290279.1715105893
6,3,2,600,PSO,3412628.430641977
6,3,3,600,PSO,1064919.923157928
6,3,4,600,PSO,665888.418467143
6,3,5,600,PSO,1506405.4920084805
6,3,6,600,PSO,1619123.7814848097
6,3,7,600,PSO,1054741.6814183358
6,3,8,600,PSO,3061708.669644365
6,3,9,600,PSO,1644663.5220761253
6,3,10,600,PSO,1271348.9999756373
6,3,11,600,PSO,1184674.4555086298
6,3,12,600,PSO,2132810.2328928476
6,3,13,600,PSO,471487.18863049266
6,3,14,600,PSO,974308.7587203485
6,3,15,600,PSO,638220.4659472711
6,3,16,600,PSO,1350475.6569355717
6,3,17,600,PSO,1281581.8800528524
6,3,18,600,PSO,2593502.219050406
6,3,19,600,PSO,1665568.0043631236
6,4,0,600,PSO,6525700.848543925
6,4,1,600,PSO,1712885.0369700128
6,4,2,600,PSO,2097979.731017422
6,4,3,600,PSO,4888582.885940768
6,4,4,600,PSO,5843246.654737791
6,4,5,600,PSO,5250529.152537738
6,4,6,600,PSO,6199049.139790614
6,4,7,600,PSO,2844776.1436938867
6,4,8,600,PSO,1868536.1710245789
6,4,9,600,PSO,3652301.896575803
6,4,10,600,PSO,5160343.21092502
6,4,11,600,PSO,11346577.814180968
6,4,12,600,PSO,4947999.63597327
6,4,13,600,PSO,5310193.724292488
6,4,14,600,PSO,4973641.425907991
6,4,15,600,PSO,1971794.7305624106
6,4,16,600,PSO,6051367.585780868
6,4,17,600,PSO,5055777.126918334
6,4,18,600,PSO,6936327.117656043
6,4,19,600,PSO,2218717.6649821955
6,5,0,600,PSO,8423887.90236105
6,5,1,600,PSO,2055805.6054437128
6,5,2,600,PSO,1609085.1382125271
6,5,3,600,PSO,2212696.043826015
6,5,4,600,PSO,3584890.6745993304
6,5,5,600,PSO,3291758.626497521
6,5,6,600,PSO,2799490.588912309
6,5,7,600,PSO,3958878.614184267
6,5,8,600,PSO,3836716.014692208
6,5,9,600,PSO,801313.0665768667
6,5,10,600,PSO,6148330.350004304
6,5,11,600,PSO,3235698.0865515154
6,5,12,600,PSO,1375655.6053495668
6,5,13,600,PSO,4492489.40850769
6,5,14,600,PSO,1985524.81227366
6,5,15,600,PSO,830132.9545833588
6,5,16,600,PSO,983146.4648838656
6,5,17,600,PSO,4561064.374074932
6,5,18,600,PSO,4339037.093049511
6,5,19,600,PSO,5153994.119737131
6,6,0,600,PSO,2163200.305465186
6,6,1,600,PSO,441301.518267773
6,6,2,600,PSO,933717.7768650373
6,6,3,600,PSO,1538752.3426005517
6,6,4,600,PSO,742867.0206054735
6,6,5,600,PSO,906560.7834466234
6,6,6,600,PSO,984165.4357440902
6,6,7,600,PSO,1226484.996824408
6,6,8,600,PSO,2107421.7122440357
6,6,9,600,PSO,236968.02373106754
6,6,10,600,PSO,1155196.693688375
6,6,11,600,PSO,420940.9562956333
6,6,12,600,PSO,131939.7447354395
6,6,13,600,PSO,1215734.3958397661
6,6,14,600,PSO,453074.13455861557
6,6,15,600,PSO,340980.1597461448
6,6,16,600,PSO,287153.3645408619
6,6,17,600,PSO,456197.4035689221
6,6,18,600,PSO,952354.852572024
6,6,19,600,PSO,825586.0128012974
6,7,0,600,PSO,2702962.6256670677
6,7,1,600,PSO,2066701.1322861274
6,7,2,600,PSO,1368917.5835620672
6,7,3,600,PSO,2680156.702451793
6,7,4,600,PSO,4372990.9834219925
6,7,5,600,PSO,2018963.6129889907
6,7,6,600,PSO,2991335.4838270494
6,7,7,600,PSO,2338323.537167311
6,7,8,600,PSO,1906997.4417979468
6,7,9,600,PSO,1117674.0227931538
6,7,10,600,PSO,2174144.433993097
6,7,11,600,PSO,3444318.7497398644
6,7,12,600,PSO,1692964.1992846746
6,7,13,600,PSO,1499547.7130179468
6,7,14,600,PSO,3091712.8503987645
6,7,15,600,PSO,1591774.0491891822
6,7,16,600,PSO,2220886.833837374
6,7,17,600,PSO,3683470.0447221035
6,7,18,600,PSO,2539777.538051557
6,7,19,600,PSO,2298880.541375361
7,1,0,600,PSO,2644.6522014588513
7,1,1,600,PSO,3147.2604910205823
7,1,2,600,PSO,2886.43214382438
7,1,3,600,PSO,4329.147269907744
7,1,4,600,PSO,2060.3415964620303
7,1,5,600,PSO,2457.635139811119
7,1,6,600,PSO,1987.8947120530088
7,1,7,600,PSO,1746.4725008556877
7,1,8,600,PSO,4882.938808389414
7,1,9,600,PSO,5939.430213792636
7,1,10,600,PSO,1077.628801455968
7,1,11,600,PSO,2211.527201948994
7,1,12,600,PSO,5355.220114442402
7,1,13,600,PSO,4966.281093062412
7,1,14,600,PSO,3138.3759013079534
7,1,15,600,PSO,1212.0993119303394
7,1,16,600,PSO,1313.9445396284898
7,1,17,600,PSO,3836.1176749291108
7,1,18,600,PSO,1908.0281916645667
7,1,19,600,PSO,3182.096183883134
7,2,0,600,PSO,4637.619981781894
7,2,1,600,PSO,9358.011150544575
7,2,2,600,PSO,7122.909819877866
7,2,3,600,PSO,5923.890788365643
7,2,4,600,PSO,5214.731647361876
7,2,5,600,PSO,3662.8656504384107
7,2,6,600,PSO,4133.448341789488
7,2,7,600,PSO,7434.091501804936
7,2,8,600,PSO,4045.741536260346
7,2,9,600,PSO,6484.622415716152
7,2,10,600,PSO,7362.87988625014
7,2,11,600,PSO,4246.797071611553
7,2,12,600,PSO,6544.9666683299065
7,2,13,600,PSO,2156.5669641122295
7,2,14,600,PSO,4053.554601090178
7,2,15,600,PSO,4593.3184024092425
7,2,16,600,PSO,9214.027978895572
7,2,17,600,PSO,6924.911839007615
7,2,18,600,PSO,3689.001778900648
7,2,19,600,PSO,2818.159607156322
7,3,0,600,PSO,4214.648025926273
7,3,1,600,PSO,10139.615394875347
7,3,2,600,PSO,6537.486958027075
7,3,3,600,PSO,4023.076851138289
7,3,4,600,PSO,6195.268680628759
7,3,5,600,PSO,4439.768805466755
7,3,6,600,PSO,5177.575218011603
7,3,7,600,PSO,8088.68756112106
7,3,8,600,PSO,4089.6275304605524
7,3,9,600,PSO,7551.899737773221
7,3,10,600,PSO,8398.260029516146
7,3,11,600,PSO,9342.389937137257
7,3,12,600,PSO,6740.71354920752
7,3,13,600,PSO,7565.148284635975
7,3,14,600,PSO,8487.191550842768
7,3,15,600,PSO,5052.817787733264
7,3,16,600,PSO,19969.561454296614
7,3,17,600,PSO,6591.833528477066
7,3,18,600,PSO,4682.449524771843
7,3,19,600,PSO,4907.090825879909
7,4,0,600,PSO,4551.671321593663
7,4,1,600,PSO,5021.729432578738
7,4,2,600,PSO,7717.056045756935
7,4,3,600,PSO,6393.3203964067225
7,4,4,600,PSO,1999.54872999934
7,4,5,600,PSO,2468.438788349611
7,4,6,600,PSO,2373.15603472256
7,4,7,600,PSO,1518.9310634259289
7,4,8,600,PSO,5869.483096351081
7,4,9,600,PSO,4262.908597888288
7,4,10,600,PSO,3398.4639552045446
7,4,11,600,PSO,5185.896759530036
7,4,12,600,PSO,4748.72677485435
7,4,13,600,PSO,4998.2200367241885
7,4,14,600,PSO,5711.204762605337
7,4,15,600,PSO,2072.024645179047
7,4,16,600,PSO,2762.936018959286
7,4,17,600,PSO,2958.3735403459414
7,4,18,600,PSO,3747.1292092457265
7,4,19,600,PSO,3931.7434872787944
7,5,0,600,PSO,4021.410380854204
7,5,1,600,PSO,4031.1541640094224
7,5,2,600,PSO,3195.471360618433
7,5,3,600,PSO,1816.2004074648867
7,5,4,600,PSO,2089.613107677422
7,5,5,600,PSO,4109.827749750584
7,5,6,600,PSO,3795.322608270224
7,5,7,600,PSO,1742.486709799537
7,5,8,600,PSO,4362.6187380072915
7,5,9,600,PSO,2831.6176278444445
7,5,10,600,PSO,1680.262374821085
7,5,11,600,PSO,2088.820205644829
7,5,12,600,PSO,2697.5522762598916
7,5,13,600,PSO,1632.6822409621261
7,5,14,600,PSO,2678.06614153237
7,5,15,600,PSO,2011.1276615859356
7,5,16,600,PSO,3924.9133432478097
7,5,17,600,PSO,2822.508223989279
7,5,18,600,PSO,2603.5728412327717
7,5,19,600,PSO,2718.7699845643015
7,6,0,600,PSO,14976.30716272528
7,6,1,600,PSO,5668.571484335918
7,6,2,600,PSO,3401.9111098404996
7,6,3,600,PSO,3984.6902448455558
7,6,4,600,PSO,2696.989297115254
7,6,5,600,PSO,8617.460166814326
7,6,6,600,PSO,9190.451062213653
7,6,7,600,PSO,5580.2695969102715
7,6,8,600,PSO,3760.8515617798994
7,6,9,600,PSO,6543.178213885076
7,6,10,600,PSO,6967.798930707705
7,6,11,600,PSO,7611.05250027133
7,6,12,600,PSO,4990.508205929641
7,6,13,600,PSO,3312.4746138289524
7,6,14,600,PSO,6849.196739333015
7,6,15,600,PSO,7670.594654851321
7,6,16,600,PSO,4291.210302400978
7,6,17,600,PSO,5926.159969699246
7,6,18,600,PSO,4937.3286866207
7,6,19,600,PSO,6213.927745435147
7,7,0,600,PSO,3593.5219059029982
7,7,1,600,PSO,3183.0877804800775
7,7,2,600,PSO,4093.59804926481
7,7,3,600,PSO,2719.14021039448
7,7,4,600,PSO,7344.7549808960375
7,7,5,600,PSO,7994.036685811347
7,7,6,600,PSO,4212.8051910846225
7,7,7,600,PSO,6913.040804686674
7,7,8,600,PSO,4033.873272833704
7,7,9,600,PSO,4387.767293435173
7,7,10,600,PSO,6111.408077873299
7,7,11,600,PSO,5591.315181062197
7,7,12,600,PSO,5595.997339887308
7,7,13,600,PSO,4905.726702927417
7,7,14,600,PSO,3784.3374275867186
7,7,15,600,PSO,5531.47642009955
7,7,16,600,PSO,5690.21554236109
7,7,17,600,PSO,12572.31097909015
7,7,18,600,PSO,4537.820396685767
7,7,19,600,PSO,3475.1956054510492
8,1,0,600,PSO,289130.531448463
8,1,1,600,PSO,164032.18292181127
8,1,2,600,PSO,92835.20963397
8,1,3,600,PSO,70243.38596776915
8,1,4,600,PSO,88421.55272204588
8,1,5,600,PSO,110918.87737202822
8,1,6,600,PSO,106711.59221052619
8,1,7,600,PSO,89693.44130484846
8,1,8,600,PSO,266427.95173540345
8,1,9,600,PSO,49612.34330841882
8,1,10,600,PSO,73210.2998163304
8,1,11,600,PSO,98208.24408102331
8,1,12,600,PSO,55945.31122437287
8,1,13,600,PSO,70265.52809433748
8,1,14,600,PSO,78837.75077588602
8,1,15,600,PSO,131587.3664468709
8,1,16,600,PSO,24533.312227768423
8,1,17,600,PSO,110989.36506288341
8,1,18,600,PSO,163469.46926752155
8,1,19,600,PSO,29846.439146392186
8,2,0,600,PSO,354356.8259660808
8,2,1,600,PSO,315333.8274825913
8,2,2,600,PSO,156193.70308371735
8,2,3,600,PSO,245038.95097698088
8,2,4,600,PSO,123045.9156727004
8,2,5,600,PSO,284426.35204625287
8,2,6,600,PSO,99072.34812005909
8,2,7,600,PSO,272240.04105513345
8,2,8,600,PSO,246964.9571634599
8,2,9,600,PSO,281424.82688527706
8,2,10,600,PSO,182010.6028847293
8,2,11,600,PSO,306988.1960093508
8,2,12,600,PSO,162008.5761880724
8,2,13,600,PSO,136120.72327490055
8,2,14,600,PSO,364387.23079721443
8,2,15,600,PSO,143587.42695078143
8,2,16,600,PSO,122581.1117050092
8,2,17,600,PSO,374687.50979716325
8,2,18,600,PSO,467754.982607126
8,2,19,600,PSO,65757.74498943587
8,3,0,600,PSO,483251.210788996
8,3,1,600,PSO,296578.9200202472
8,3,2,600,PSO,301782.66016063566
8,3,3,600,PSO,252163.90045904633
8,3,4,600,PSO,264875.9694164873
8,3,5,600,PSO,211827.91273891393
8,3,6,600,PSO,587783.1273555817
8,3,7,600,PSO,350059.7109946905
8,3,8,600,PSO,683404.4161530851
8,3,9,600,PSO,156945.6369712465
8,3,10,600,PSO,187290.52144831532
8,3,11,600,PSO,275243.3777418674
8,3,12,600,PSO,96238.72821330081
8,3,13,600,PSO,175867.95129889908
8,3,14,600,PSO,109358.07724941299
8,3,15,600,PSO,88975.5200887006
8,3,16,600,PSO,39130.304245135405
8,3,17,600,PSO,411738.45542104356
8,3,18,600,PSO,372381.83022740996
8,3,19,600,PSO,125244.99622234887
8,4,0,600,PSO,374843.33668456733
8,4,1,600,PSO,146421.02322577965
8,4,2,600,PSO,148231.3430671969
8,4,3,600,PSO,167249.63581170412
8,4,4,600,PSO,270080.64190571103
8,4,5,600,PSO,315554.94311856804
8,4,6,600,PSO,173223.43872735498
8,4,7,600,PSO,366669.91760996025
8,4,8,600,PSO,338361.8079078483
8,4,9,600,PSO,178802.35345667522
8,4,10,600,PSO,134752.77389025677
8,4,11,600,PSO,234212.01148275923
8,4,12,600,PSO,51707.43816463979
8,4,13,600,PSO,189791.71516458062
8,4,14,600,PSO,117437.78183483474
8,4,15,600,PSO,74697.41434863668
8,4,16,600,PSO,103841.77912112763
8,4,17,600,PSO,346445.4440863969
8,4,18,600,PSO,231341.51735425752
8,4,19,600,PSO,75347.65399157253
8,5,0,600,PSO,762244.9617181238
8,5,1,600,PSO,85372.48210313414
8,5,2,600,PSO,521202.48436222645
8,5,3,600,PSO,314907.9800428594
8,5,4,600,PSO,394794.90493423847
8,5,5,600,PSO,132891.35537014337
8,5,6,600,PSO,628010.8308333643
8,5,7,600,PSO,267292.7933247658
8,5,8,600,PSO,930974.0100242163
8,5,9,600,PSO,238498.06658723872
8,5,10,600,PSO,236242.5935262977
8,5,11,600,PSO,222052.82346150512
8,5,12,600,PSO,67163.87648939196
8,5,13,600,PSO,321813.7377444591
8,5,14,600,PSO,34532.28779416274
8,5,15,600,PSO,143230.07266362815
8,5,16,600,PSO,165613.72944566453
8,5,17,600,PSO,176630.4795772823
8,5,18,600,PSO,465907.3652278508
8,5,19,600,PSO,231714.65631173682
8,6,0,600,PSO,258535.7425780637
8,6,1,600,PSO,168009.09120197722
8,6,2,600,PSO,144023.90594330317
8,6,3,600,PSO,149707.27386432717
8,6,4,600,PSO,240173.2119457586
8,6,5,600,PSO,559936.9187783138
8,6,6,600,PSO,239591.7637080238
8,6,7,600,PSO,437469.1818890279
8,6,8,600,PSO,66249.95972639303
8,6,9,600,PSO,234171.9084086415
8,6,10,600,PSO,196955.39266770135
8,6,11,600,PSO,324185.2748129954
8,6,12,600,PSO,74693.19888147569
8,6,13,600,PSO,274149.0875938112
8,6,14,600,PSO,359047.8134245566
8,6,15,600,PSO,109836.4356783911
8,6,16,600,PSO,136182.45072988197
8,6,17,600,PSO,424895.59657764
8,6,18,600,PSO,237478.54632408518
8,6,19,600,PSO,107671.82401615246
8,7,0,600,PSO,129517.89185708441
8,7,1,600,PSO,126531.60031846867
8,7,2,600,PSO,131416.29356704044
8,7,3,600,PSO,91429.67305087816
8,7,4,600,PSO,72728.32377681493
8,7,5,600,PSO,248376.3243844037
8,7,6,600,PSO,108129.73233673314
8,7,7,600,PSO,52713.24002120634
8,7,8,600,PSO,263251.57248820935
8,7,9,600,PSO,13705.381353714027
8,7,10,600,PSO,109831.12647421914
8,7,11,600,PSO,189138.42776687685
8,7,12,600,PSO,104392.64621648885
8,7,13,600,PSO,116720.48948654039
8,7,14,600,PSO,55066.74021110787
8,7,15,600,PSO,112194.60607055515
8,7,16,600,PSO,58029.224720874656
8,7,17,600,PSO,229182.60705930856
8,7,18,600,PSO,210559.2050606358
8,7,19,600,PSO,65480.6977940855
9,1,0,600,PSO,136992.3890034315
9,1,1,600,PSO,36996.19657958351
9,1,2,600,PSO,68762.81731016039
9,1,3,600,PSO,20624.927373851522
9,1,4,600,PSO,44184.67657950344
9,1,5,600,PSO,51080.09723356712
9,1,6,600,PSO,88542.27839383829
9,1,7,600,PSO,53713.51171122274
9,1,8,600,PSO,162465.87649391175
9,1,9,600,PSO,14096.899613379053
9,1,10,600,PSO,14471.102018004513
9,1,11,600,PSO,33279.72253429655
9,1,12,600,PSO,18126.69553189001
9,1,13,600,PSO,85653.76787370913
9,1,14,600,PSO,25858.657198710982
9,1,15,600,PSO,9639.662512305204
9,1,16,600,PSO,72264.82067599779
9,1,17,600,PSO,76538.5018299391
9,1,18,600,PSO,60693.598287195586
9,1,19,600,PSO,16681.77562613458
9,2,0,600,PSO,90113.67707039419
9,2,1,600,PSO,81673.99069989138
9,2,2,600,PSO,163845.9064991389
9,2,3,600,PSO,66298.99435431136
9,2,4,600,PSO,30001.384381853815
9,2,5,600,PSO,39051.32203070917
9,2,6,600,PSO,73089.62978663064
9,2,7,600,PSO,13630.650399147657
9,2,8,600,PSO,168747.6569315484
9,2,9,600,PSO,22931.101828366496
9,2,10,600,PSO,17007.039319788535
9,2,11,600,PSO,86257.7727876361
9,2,12,600,PSO,77020.92253301566
9,2,13,600,PSO,37774.619368889515
9,2,14,600,PSO,53713.195477372974
9,2,15,600,PSO,29848.479424934052
9,2,16,600,PSO,27882.376800247745
9,2,17,600,PSO,36508.21605674114
9,2,18,600,PSO,54505.05527234493
9,2,19,600,PSO,37662.0386626548
9,3,0,600,PSO,171185.27550088105
9,3,1,600,PSO,65135.53948636971
9,3,2,600,PSO,177192.2801504406
9,3,3,600,PSO,40767.16126566009
9,3,4,600,PSO,60391.885746262065
9,3,5,600,PSO,51223.52400167489
9,3,6,600,PSO,149672.61162896157
9,3,7,600,PSO,46489.9014965843
9,3,8,600,PSO,331971.772508143
9,3,9,600,PSO,41800.01246919664
9,3,10,600,PSO,20826.357678999757
9,3,11,600,PSO,26061.016658072418
9,3,12,600,PSO,32529.24617407253
9,3,13,600,PSO,83680.75696745752
9,3,14,600,PSO,90002.92740415294
9,3,15,600,PSO,12833.066290995239
9,3,16,600,PSO,31733.878070209666
9,3,17,600,PSO,73091.84845831724
9,3,18,600,PSO,63966.47128940431
9,3,19,600,PSO,24356.591831646223
9,4,0,600,PSO,60399.26106230232
9,4,1,600,PSO,152232.21383400305
9,4,2,600,PSO,77904.74014269972
9,4,3,600,PSO,30041.800306076017
9,4,4,600,PSO,60331.86046449492
9,4,5,600,PSO,74879.13741394028
9,4,6,600,PSO,32802.18746910053
9,4,7,600,PSO,40304.58658113262
9,4,8,600,PSO,120348.28301351021
9,4,9,600,PSO,17962.33476806294
9,4,10,600,PSO,20809.09962632647
9,4,11,600,PSO,77627.70017579869
9,4,12,600,PSO,112374.01741600735
9,4,13,600,PSO,44560.75464148422
9,4,14,600,PSO,74963.85991313672
9,4,15,600,PSO,8628.591496929217
9,4,16,600,PSO,31728.348830524956
9,4,17,600,PSO,54916.874713814526
9,4,18,600,PSO,71879.12274820877
9,4,19,600,PSO,32864.387689885116
9,5,0,600,PSO,106503.21769242016
9,5,1,600,PSO,44275.54560523867
9,5,2,600,PSO,121492.6800941372
9,5,3,600,PSO,51399.102512990314
9,5,4,600,PSO,58775.051674604925
9,5,5,600,PSO,39284.56153226774
9,5,6,600,PSO,78682.03244534688
9,5,7,600,PSO,31358.768979665507
9,5,8,600,PSO,217116.26842306668
9,5,9,600,PSO,24322.430540072866
9,5,10,600,PSO,33425.98777789789
9,5,11,600,PSO,61987.66937877115
9,5,12,600,PSO,67583.04215931136
9,5,13,600,PSO,70095.7056060041
9,5,14,600,PSO,61992.10038173315
9,5,15,600,PSO,12518.394950649328
9,5,16,600,PSO,33976.142575693826
9,5,17,600,PSO,56599.49192764589
9,5,18,600,PSO,23406.578879020297
9,5,19,600,PSO,32924.41307989686
9,6,0,600,PSO,46980.712161984164
9,6,1,600,PSO,143180.80003858916
9,6,2,600,PSO,65551.025652127
9,6,3,600,PSO,31185.985510570594
9,6,4,600,PSO,32114.381393430445
9,6,5,600,PSO,65022.31165286279
9,6,6,600,PSO,52309.022201828004
9,6,7,600,PSO,30367.43006492132
9,6,8,600,PSO,201888.7278003631
9,6,9,600,PSO,24751.535336472443
9,6,10,600,PSO,27673.803541875786
9,6,11,600,PSO,37696.18810271456
9,6,12,600,PSO,53089.30767929099
9,6,13,600,PSO,50402.370853104105
9,6,14,600,PSO,113699.05829286687
9,6,15,600,PSO,14053.876023100538
9,6,16,600,PSO,33518.4713413386
9,6,17,600,PSO,75035.17371401796
9,6,18,600,PSO,52887.38280603678
9,6,19,600,PSO,30018.605906051984
9,7,0,600,PSO,211688.0382973053
9,7,1,600,PSO,84832.80975753178
9,7,2,600,PSO,97790.92376005618
9,7,3,600,PSO,42216.28132845004
9,7,4,600,PSO,37105.577124881835
9,7,5,600,PSO,59944.655260024774
9,7,6,600,PSO,84901.90264074458
9,7,7,600,PSO,49853.648151967456
9,7,8,600,PSO,120862.2713053326
9,7,9,600,PSO,35678.33974705856
9,7,10,600,PSO,12506.012521182882
9,7,11,600,PSO,43073.791128105695
9,7,12,600,PSO,16946.92535351669
9,7,13,600,PSO,52405.736993216946
9,7,14,600,PSO,78481.01646397327
9,7,15,600,PSO,14073.738244394714
9,7,16,600,PSO,33387.61241751254
9,7,17,600,PSO,119250.10508085304
9,7,18,600,PSO,31976.79183881794
9,7,19,600,PSO,22710.32594563597
10,1,0,600,PSO,18773908.12269496
10,1,1,600,PSO,23734170.37919926
10,1,2,600,PSO,20259795.50469278
10,1,3,600,PSO,25173511.247103333
10,1,4,600,PSO,29994846.216564037
10,1,5,600,PSO,66807201.767039396
10,1,6,600,PSO,26610281.488695785
10,1,7,600,PSO,32384803.66515846
10,1,8,600,PSO,19594894.051019225
10,1,9,600,PSO,10597541.014317485
10,1,10,600,PSO,10252431.179535706
10,1,11,600,PSO,72681686.65737587
10,1,12,600,PSO,39056882.22352786
10,1,13,600,PSO,6780936.889276193
10,1,14,600,PSO,50788759.22318921
10,1,15,600,PSO,17543454.514913347
10,1,16,600,PSO,28641873.233241674
10,1,17,600,PSO,55202589.98510369
10,1,18,600,PSO,7199473.416826074
10,1,19,600,PSO,25468077.63258881
10,2,0,600,PSO,25341920.43275259
10,2,1,600,PSO,38946046.70411171
10,2,2,600,PSO,6721615.749047239
10,2,3,600,PSO,12814239.952936267
10,2,4,600,PSO,18623732.980761282
10,2,5,600,PSO,34329920.13801389
10,2,6,600,PSO,14577143.557243027
10,2,7,600,PSO,8296972.712190251
10,2,8,600,PSO,5635505.486533297
10,2,9,600,PSO,26327581.290057182
10,2,10,600,PSO,31696272.20056521
10,2,11,600,PSO,50503890.76058899
10,2,12,600,PSO,85154345.0888521
10,2,13,600,PSO,50156599.77532505
10,2,14,600,PSO,73554607.60244875
10,2,15,600,PSO,37388902.20068261
10,2,16,600,PSO,50404956.10021995
10,2,17,600,PSO,25065459.39263184
10,2,18,600,PSO,8520555.129439326
10,2,19,600,PSO,25941236.590180583
10,3,0,600,PSO,4718879.372745087
10,3,1,600,PSO,44097451.57176041
10,3,2,600,PSO,4266351.880893952
10,3,3,600,PSO,13525656.97977724
10,3,4,600,PSO,5047173.346484537
10,3,5,600,PSO,14516506.337557817
10,3,6,600,PSO,8870849.5485267
10,3,7,600,PSO,21885762.275507133
10,3,8,600,PSO,23559215.736076865
10,3,9,600,PSO,1875561.6283195866
10,3,10,600,PSO,7906672.092358453
10,3,11,600,PSO,10703100.256918496
10,3,12,600,PSO,21301931.95710014
10,3,13,600,PSO,8870314.804116983
10,3,14,600,PSO,11016237.181273244
10,3,15,600,PSO,6352274.21487388
10,3,16,600,PSO,7623650.3025408955
10,3,17,600,PSO,10892887.252587192
10,3,18,600,PSO,14722121.088864166
10,3,19,600,PSO,3129598.1563948123
10,4,0,600,PSO,8600803.313738821
10,4,1,600,PSO,88842338.97846293
10,4,2,600,PSO,26072803.222357158
10,4,3,600,PSO,92628075.36742888
10,4,4,600,PSO,65305216.5072805
10,4,5,600,PSO,123543639.79829697
10,4,6,600,PSO,47042491.466519386
10,4,7,600,PSO,14183024.550988128
10,4,8,600,PSO,145702112.6944352
10,4,9,600,PSO,51664085.59208785
10,4,10,600,PSO,17945535.80302151
10,4,11,600,PSO,126782774.24687704
10,4,12,600,PSO,113748891.3969347
10,4,13,600,PSO,88812134.44990763
10,4,14,600,PSO,106985759.3894193
10,4,15,600,PSO,187154768.1725943
10,4,16,600,PSO,92632571.0109131
10,4,17,600,PSO,62509188.65902284
10,4,18,600,PSO,71901053.8832211
10,4,19,600,PSO,116077512.79565977
10,5,0,600,PSO,24211904.044872757
10,5,1,600,PSO,27241784.396954115
10,5,2,600,PSO,198154912.01198155
10,5,3,600,PSO,67232318.79142374
10,5,4,600,PSO,55409677.62551221
10,5,5,600,PSO,3150172.3940302264
10,5,6,600,PSO,66567813.15492424
10,5,7,600,PSO,36104328.74926716
10,5,8,600,PSO,63631022.41899096
10,5,9,600,PSO,52171364.532295525
10,5,10,600,PSO,57680466.53267667
10,5,11,600,PSO,35084057.69150633
10,5,12,600,PSO,91307002.61883087
10,5,13,600,PSO,23930071.47824672
10,5,14,600,PSO,52994601.330885984
10,5,15,600,PSO,50187086.31105666
10,5,16,600,PSO,75894458.57767117
10,5,17,600,PSO,13532285.131923161
10,5,18,600,PSO,45153054.77054202
10,5,19,600,PSO,73459661.93987387
10,6,0,600,PSO,19150823.61559781
10,6,1,600,PSO,18601489.19578714
10,6,2,600,PSO,57404589.60692427
10,6,3,600,PSO,32037715.767863374
10,6,4,600,PSO,18451525.800695755
10,6,5,600,PSO,21473241.81809041
10,6,6,600,PSO,29815514.377197474
10,6,7,600,PSO,12948048.246916087
10,6,8,600,PSO,54182598.658005536
10,6,9,600,PSO,14494817.304470887
10,6,10,600,PSO,15274442.40363977
10,6,11,600,PSO,27758311.64439721
10,6,12,600,PSO,11502059.009296251
10,6,13,600,PSO,2446602.0604009926
10,6,14,600,PSO,13685376.192323606
10,6,15,600,PSO,23493261.113511592
10,6,16,600,PSO,20162103.254777156
10,6,17,600,PSO,29566885.46837408
10,6,18,600,PSO,24977135.030331478
10,6,19,600,PSO,40467502.2865993
10,7,0,600,PSO,74632803.76500264
10,7,1,600,PSO,52636358.34499326
10,7,2,600,PSO,78075043.09254578
10,7,3,600,PSO,42160704.68808507
10,7,4,600,PSO,86926267.29108487
10,7,5,600,PSO,30380196.97717841
10,7,6,600,PSO,105762960.739381
