fid,iid,rep,a1_budget,algname,achieved_auc
1,7,0,100,Elitist,332.69659758377975
1,7,1,100,Elitist,415.2588441286051
1,7,2,100,Elitist,741.3514733895328
1,7,3,100,Elitist,672.3167459419376
1,7,4,100,Elitist,419.78621804067757
1,7,5,100,Elitist,447.24948703255143
1,7,6,100,Elitist,261.9823806772087
1,7,7,100,Elitist,399.33923169033704
1,7,8,100,Elitist,545.739313182138
1,7,9,100,Elitist,213.16495539338496
1,7,10,100,Elitist,265.0996430943048
1,7,11,100,Elitist,456.68129400430115
1,7,12,100,Elitist,339.8508570472565
1,7,13,100,Elitist,239.92417721490983
1,7,14,100,Elitist,603.3218546737721
1,7,15,100,Elitist,318.9048555261322
1,7,16,100,Elitist,381.62175545623194
1,7,17,100,Elitist,377.4726564354494
1,7,18,100,Elitist,300.8107760351008
1,7,19,100,Elitist,492.30834174085396
2,1,0,100,Elitist,16652193.857198462
2,1,1,100,Elitist,7494120.835557773
2,1,2,100,Elitist,43785391.318612196
2,1,3,100,Elitist,33395350.922814157
2,1,4,100,Elitist,43797764.78112945
2,1,5,100,Elitist,20989171.5501029
2,1,6,100,Elitist,39498169.27084553
2,1,7,100,Elitist,19720137.907331835
2,1,8,100,Elitist,23838020.575479496
2,1,9,100,Elitist,22157199.46532643
2,1,10,100,Elitist,9881451.778817696
2,1,11,100,Elitist,24959056.52844953
2,1,12,100,Elitist,33373254.814901486
2,1,13,100,Elitist,9161303.327812904
2,1,14,100,Elitist,26570215.04929586
2,1,15,100,Elitist,17360381.889047526
2,1,16,100,Elitist,25243840.67068876
2,1,17,100,Elitist,7728290.549217042
2,1,18,100,Elitist,13506725.085436778
2,1,19,100,Elitist,20573465.478642024
2,2,0,100,Elitist,20705776.10985318
2,2,1,100,Elitist,6618618.660656587
2,2,2,100,Elitist,13153984.610417439
2,2,3,100,Elitist,8619067.674030293
2,2,4,100,Elitist,15675673.148164662
2,2,5,100,Elitist,4214108.686284752
2,2,6,100,Elitist,30570327.89798223
2,2,7,100,Elitist,7823979.274929865
2,2,8,100,Elitist,20022707.872543097
2,2,9,100,Elitist,4810847.356993029
2,2,10,100,Elitist,7438060.929494355
2,2,11,100,Elitist,6604092.647777373
2,2,12,100,Elitist,15757240.025500508
2,2,13,100,Elitist,16389631.95984755
2,2,14,100,Elitist,18945593.306492943
2,2,15,100,Elitist,15470492.590523966
2,2,16,100,Elitist,9390482.950139724
2,2,17,100,Elitist,9004805.904151881
2,2,18,100,Elitist,13024692.584860304
2,2,19,100,Elitist,8841092.001328299
2,3,0,100,Elitist,90827702.77794409
2,3,1,100,Elitist,78467157.40362404
2,3,2,100,Elitist,29427159.89896614
2,3,3,100,Elitist,32196864.76473304
2,3,4,100,Elitist,17737752.217232704
2,3,5,100,Elitist,19160740.052783914
2,3,6,100,Elitist,36346528.64509213
2,3,7,100,Elitist,15219073.689006949
2,3,8,100,Elitist,15937337.76943162
2,3,9,100,Elitist,23685639.362801645
2,3,10,100,Elitist,63437505.78743903
2,3,11,100,Elitist,14613384.619874574
2,3,12,100,Elitist,93400896.70918459
2,3,13,100,Elitist,47480057.751310945
2,3,14,100,Elitist,13320914.441932525
2,3,15,100,Elitist,42289835.69223383
2,3,16,100,Elitist,12063885.232322603
2,3,17,100,Elitist,47823908.871857084
2,3,18,100,Elitist,25241428.527750168
2,3,19,100,Elitist,7626993.752543588
2,4,0,100,Elitist,105451819.7874817
2,4,1,100,Elitist,102959777.84883419
2,4,2,100,Elitist,22397578.508889806
2,4,3,100,Elitist,42494261.929566145
2,4,4,100,Elitist,28988882.817923244
2,4,5,100,Elitist,21809625.08065444
2,4,6,100,Elitist,27717618.790854555
2,4,7,100,Elitist,14313044.271000069
2,4,8,100,Elitist,9864519.820911607
2,4,9,100,Elitist,29175429.175464038
2,4,10,100,Elitist,62924344.79887826
2,4,11,100,Elitist,18414324.38219487
2,4,12,100,Elitist,103045151.43621328
2,4,13,100,Elitist,46845556.43971827
2,4,14,100,Elitist,4294229.140080677
2,4,15,100,Elitist,70507114.61977223
2,4,16,100,Elitist,23153762.940221936
2,4,17,100,Elitist,56479802.253291555
2,4,18,100,Elitist,39848674.26629137
2,4,19,100,Elitist,12515057.262172878
2,5,0,100,Elitist,15700407.952749051
2,5,1,100,Elitist,12780542.126520967
2,5,2,100,Elitist,14179844.779658852
2,5,3,100,Elitist,9338939.03382529
2,5,4,100,Elitist,8272398.931751635
2,5,5,100,Elitist,1825957.503114837
2,5,6,100,Elitist,17198206.951995153
2,5,7,100,Elitist,11180938.550034273
2,5,8,100,Elitist,16611325.315671809
2,5,9,100,Elitist,5385300.349399679
2,5,10,100,Elitist,6440458.288529741
2,5,11,100,Elitist,5986752.205764932
2,5,12,100,Elitist,17638984.18935903
2,5,13,100,Elitist,15163413.406492386
2,5,14,100,Elitist,15214464.754837291
2,5,15,100,Elitist,4364848.598186525
2,5,16,100,Elitist,8526839.981011499
2,5,17,100,Elitist,10349230.373085389
2,5,18,100,Elitist,11815546.083484484
2,5,19,100,Elitist,9270103.965949463
2,6,0,100,Elitist,113395720.41325209
2,6,1,100,Elitist,169840407.39507586
2,6,2,100,Elitist,10205656.522917438
2,6,3,100,Elitist,52402600.98347017
2,6,4,100,Elitist,38470392.33611615
2,6,5,100,Elitist,37457563.40728856
2,6,6,100,Elitist,36739593.51759764
2,6,7,100,Elitist,44589876.35263724
2,6,8,100,Elitist,23764263.148672476
2,6,9,100,Elitist,73778046.801401
2,6,10,100,Elitist,72754611.55580343
2,6,11,100,Elitist,29285654.478351373
2,6,12,100,Elitist,126437168.51361327
2,6,13,100,Elitist,48141320.0003634
2,6,14,100,Elitist,16900870.16904749
2,6,15,100,Elitist,89739750.95690064
2,6,16,100,Elitist,56169963.04213177
2,6,17,100,Elitist,93712741.91423863
2,6,18,100,Elitist,84728786.7695677
2,6,19,100,Elitist,25054612.47510653
2,7,0,100,Elitist,10783411.561724253
2,7,1,100,Elitist,17257404.259627786
2,7,2,100,Elitist,93214743.19401996
2,7,3,100,Elitist,81024981.50559212
2,7,4,100,Elitist,57585449.93908069
2,7,5,100,Elitist,29427741.000838473
2,7,6,100,Elitist,66590209.984565794
2,7,7,100,Elitist,35197761.63794453
2,7,8,100,Elitist,45725379.87208284
2,7,9,100,Elitist,25074392.995255284
2,7,10,100,Elitist,18160239.442466196
2,7,11,100,Elitist,52374248.508206554
2,7,12,100,Elitist,27998781.060416944
2,7,13,100,Elitist,3321375.9543350604
2,7,14,100,Elitist,34674695.32264046
2,7,15,100,Elitist,31526415.82656939
2,7,16,100,Elitist,56729383.11296632
2,7,17,100,Elitist,18072439.173879817
2,7,18,100,Elitist,20355337.002888415
2,7,19,100,Elitist,57711457.60102223
3,1,0,100,Elitist,14204.676444659997
3,1,1,100,Elitist,11421.092797295385
3,1,2,100,Elitist,24877.294209782984
3,1,3,100,Elitist,26040.389916266922
3,1,4,100,Elitist,32596.139367982465
3,1,5,100,Elitist,11755.116232498365
3,1,6,100,Elitist,8084.29841115189
3,1,7,100,Elitist,17447.275820604253
3,1,8,100,Elitist,12324.689654936974
3,1,9,100,Elitist,13410.285277114112
3,1,10,100,Elitist,16526.763150615137
3,1,11,100,Elitist,17577.464014438134
3,1,12,100,Elitist,27659.61411191199
3,1,13,100,Elitist,10084.319179896134
3,1,14,100,Elitist,17006.24245988614
3,1,15,100,Elitist,15881.369633526472
3,1,16,100,Elitist,17275.48230865709
3,1,17,100,Elitist,17103.732952979874
3,1,18,100,Elitist,23544.576916795657
3,1,19,100,Elitist,9029.78795087977
3,2,0,100,Elitist,29929.304253491457
3,2,1,100,Elitist,28915.283139405474
3,2,2,100,Elitist,34841.62389293655
3,2,3,100,Elitist,22610.317718471255
3,2,4,100,Elitist,32125.313403906417
3,2,5,100,Elitist,13247.07899482675
3,2,6,100,Elitist,11274.128814477313
3,2,7,100,Elitist,14686.29914853412
3,2,8,100,Elitist,16383.63329312246
3,2,9,100,Elitist,18784.94857032614
3,2,10,100,Elitist,18964.36673735787
3,2,11,100,Elitist,14369.435779049718
3,2,12,100,Elitist,11425.74260607978
3,2,13,100,Elitist,21772.734877696992
3,2,14,100,Elitist,19940.70764460264
3,2,15,100,Elitist,9973.585939112107
3,2,16,100,Elitist,30297.42308601748
3,2,17,100,Elitist,20025.420679479368
3,2,18,100,Elitist,12741.926067331573
3,2,19,100,Elitist,14433.530713426984
3,3,0,100,Elitist,21383.461995295045
3,3,1,100,Elitist,19861.704269834045
3,3,2,100,Elitist,18285.370613931824
3,3,3,100,Elitist,20042.400921813576
3,3,4,100,Elitist,14861.547825868623
3,3,5,100,Elitist,17288.785667174212
3,3,6,100,Elitist,31672.467690396817
3,3,7,100,Elitist,11809.599691584794
3,3,8,100,Elitist,20296.56142921155
3,3,9,100,Elitist,25158.293759516782
3,3,10,100,Elitist,16623.711059018722
3,3,11,100,Elitist,15959.440409459756
3,3,12,100,Elitist,25285.606393036713
3,3,13,100,Elitist,11811.766404744525
3,3,14,100,Elitist,20171.615564351654
3,3,15,100,Elitist,14978.829867784192
3,3,16,100,Elitist,20277.985927272923
3,3,17,100,Elitist,13722.357762342639
3,3,18,100,Elitist,34667.942351366
3,3,19,100,Elitist,20535.57735494571
3,4,0,100,Elitist,8398.743944467218
3,4,1,100,Elitist,25833.602735167115
3,4,2,100,Elitist,28060.76986224338
3,4,3,100,Elitist,30750.746925516592
3,4,4,100,Elitist,14127.902298862773
3,4,5,100,Elitist,24352.013223891532
3,4,6,100,Elitist,14105.574356420702
3,4,7,100,Elitist,19582.355386445095
3,4,8,100,Elitist,21368.445931791146
3,4,9,100,Elitist,17971.609766744907
3,4,10,100,Elitist,15359.05530572787
3,4,11,100,Elitist,34873.63953495895
3,4,12,100,Elitist,29046.99604264301
3,4,13,100,Elitist,14360.747911631375
3,4,14,100,Elitist,34155.210021340834
3,4,15,100,Elitist,15926.310509530991
3,4,16,100,Elitist,19266.102261912318
3,4,17,100,Elitist,12543.581288157926
3,4,18,100,Elitist,14726.995234617743
3,4,19,100,Elitist,16277.17260695897
3,5,0,100,Elitist,15469.170549929047
3,5,1,100,Elitist,21828.08278615966
3,5,2,100,Elitist,14008.386033500497
3,5,3,100,Elitist,14857.557195758567
3,5,4,100,Elitist,22505.57116475697
3,5,5,100,Elitist,21529.458620723508
3,5,6,100,Elitist,11937.792390314811
3,5,7,100,Elitist,14460.152827814034
3,5,8,100,Elitist,16437.50223191084
3,5,9,100,Elitist,34941.42707491684
3,5,10,100,Elitist,17309.566849923584
3,5,11,100,Elitist,18686.920558079102
3,5,12,100,Elitist,15772.471188860243
3,5,13,100,Elitist,42726.53164257544
3,5,14,100,Elitist,14468.671819573188
3,5,15,100,Elitist,34857.49534925466
3,5,16,100,Elitist,16710.499845547598
3,5,17,100,Elitist,18186.81474117194
3,5,18,100,Elitist,48705.68367713437
3,5,19,100,Elitist,10723.30611178777
3,6,0,100,Elitist,15381.928551380306
3,6,1,100,Elitist,6716.0235631913565
3,6,2,100,Elitist,17128.73108907509
3,6,3,100,Elitist,15359.345602277244
3,6,4,100,Elitist,28747.54655220393
3,6,5,100,Elitist,10747.344309908836
3,6,6,100,Elitist,24501.861856547577
3,6,7,100,Elitist,14100.0115400266
3,6,8,100,Elitist,26421.96128408746
3,6,9,100,Elitist,16705.021376093948
3,6,10,100,Elitist,34349.92671547066
3,6,11,100,Elitist,40389.67684598813
3,6,12,100,Elitist,14860.164194689321
3,6,13,100,Elitist,18171.090387920438
3,6,14,100,Elitist,13953.898502863045
3,6,15,100,Elitist,24564.51581296239
3,6,16,100,Elitist,18993.362621935114
3,6,17,100,Elitist,12838.61683744393
3,6,18,100,Elitist,31591.041825938955
3,6,19,100,Elitist,10730.031172578845
3,7,0,100,Elitist,17610.05435257111
3,7,1,100,Elitist,10493.134573723604
3,7,2,100,Elitist,25458.78198450567
3,7,3,100,Elitist,12654.58732810812
3,7,4,100,Elitist,9476.995162968149
3,7,5,100,Elitist,9328.696268038782
3,7,6,100,Elitist,17117.61943063471
3,7,7,100,Elitist,7769.944585427272
3,7,8,100,Elitist,20914.51148896618
3,7,9,100,Elitist,16936.35817858218
3,7,10,100,Elitist,13161.277304009662
3,7,11,100,Elitist,10461.43442966192
3,7,12,100,Elitist,23544.076212082517
3,7,13,100,Elitist,15520.658062166085
3,7,14,100,Elitist,13466.29949970176
3,7,15,100,Elitist,13620.014564600391
3,7,16,100,Elitist,11599.369290030176
3,7,17,100,Elitist,12682.941831562372
3,7,18,100,Elitist,13537.137435277627
3,7,19,100,Elitist,9432.305551977668
4,1,0,100,Elitist,25674.68015686125
4,1,1,100,Elitist,26916.522654187498
4,1,2,100,Elitist,13882.67565197025
4,1,3,100,Elitist,29777.13331408809
4,1,4,100,Elitist,20902.180578591553
4,1,5,100,Elitist,30613.563712479812
4,1,6,100,Elitist,11937.643235496862
4,1,7,100,Elitist,17271.660528322136
4,1,8,100,Elitist,12174.587737645283
4,1,9,100,Elitist,29701.55789968411
4,1,10,100,Elitist,19034.941697322567
4,1,11,100,Elitist,21867.092872259986
4,1,12,100,Elitist,53114.14234717947
4,1,13,100,Elitist,22229.68190119089
4,1,14,100,Elitist,15652.583886183482
4,1,15,100,Elitist,16083.561030120853
4,1,16,100,Elitist,41371.084583157135
4,1,17,100,Elitist,31797.10312979174
4,1,18,100,Elitist,14097.274903057121
4,1,19,100,Elitist,17624.38644367351
4,2,0,100,Elitist,26736.008820532603
4,2,1,100,Elitist,19596.75620971417
4,2,2,100,Elitist,27831.96829760015
4,2,3,100,Elitist,37722.79796088208
4,2,4,100,Elitist,42114.731375017785
4,2,5,100,Elitist,27174.33055786615
4,2,6,100,Elitist,39057.78310094059
4,2,7,100,Elitist,27536.357674495022
4,2,8,100,Elitist,20162.17823188284
4,2,9,100,Elitist,36110.78832212274
4,2,10,100,Elitist,25150.933904280275
4,2,11,100,Elitist,15280.067739002427
4,2,12,100,Elitist,37314.680335119025
4,2,13,100,Elitist,30453.55716005196
4,2,14,100,Elitist,25206.34693053225
4,2,15,100,Elitist,24447.57167436456
4,2,16,100,Elitist,30536.8655063471
4,2,17,100,Elitist,14815.801326844705
4,2,18,100,Elitist,33781.54335603764
4,2,19,100,Elitist,23715.161578210296
4,3,0,100,Elitist,37302.383684786255
4,3,1,100,Elitist,21516.23607705438
4,3,2,100,Elitist,22776.449137936394
4,3,3,100,Elitist,44240.78059471064
4,3,4,100,Elitist,22316.373374753814
4,3,5,100,Elitist,63869.434708449895
4,3,6,100,Elitist,16398.729892486335
4,3,7,100,Elitist,17854.983492272568
4,3,8,100,Elitist,23563.709255206053
4,3,9,100,Elitist,18609.788234861175
4,3,10,100,Elitist,41202.61795139531
4,3,11,100,Elitist,30478.983025406633
4,3,12,100,Elitist,15618.65445903217
4,3,13,100,Elitist,31744.9424132812
4,3,14,100,Elitist,56293.17946284567
4,3,15,100,Elitist,25829.217007290714
4,3,16,100,Elitist,24179.113521988216
4,3,17,100,Elitist,49039.4078759708
4,3,18,100,Elitist,30411.59723024971
4,3,19,100,Elitist,17480.57782338436
4,4,0,100,Elitist,44751.898746309394
4,4,1,100,Elitist,17091.388775435396
4,4,2,100,Elitist,41028.83912380019
4,4,3,100,Elitist,22715.149119835798
4,4,4,100,Elitist,22534.279033321654
4,4,5,100,Elitist,24653.106847030336
4,4,6,100,Elitist,22545.354612836443
4,4,7,100,Elitist,34962.03412249378
4,4,8,100,Elitist,24850.222432958166
4,4,9,100,Elitist,21395.427601177056
4,4,10,100,Elitist,31466.202327639687
4,4,11,100,Elitist,22573.368892046776
4,4,12,100,Elitist,38491.73625313075
4,4,13,100,Elitist,21603.10682506087
4,4,14,100,Elitist,30572.349801678454
4,4,15,100,Elitist,23880.067818798234
4,4,16,100,Elitist,17925.590850517205
4,4,17,100,Elitist,27197.782883115095
4,4,18,100,Elitist,17121.17099868236
4,4,19,100,Elitist,32977.711239235854
4,5,0,100,Elitist,44212.85613899761
4,5,1,100,Elitist,14097.573888352155
4,5,2,100,Elitist,38304.56112982704
4,5,3,100,Elitist,23298.166097935806
4,5,4,100,Elitist,36599.87196710188
4,5,5,100,Elitist,30264.792435995823
4,5,6,100,Elitist,30646.851823100624
4,5,7,100,Elitist,21727.523883555717
4,5,8,100,Elitist,19145.851255046
4,5,9,100,Elitist,28848.527318473854
4,5,10,100,Elitist,13181.027486084
4,5,11,100,Elitist,12402.796314324818
4,5,12,100,Elitist,47581.061537661546
4,5,13,100,Elitist,18875.85262668437
4,5,14,100,Elitist,24888.06476367942
4,5,15,100,Elitist,32607.210857908918
4,5,16,100,Elitist,57487.57247202087
4,5,17,100,Elitist,28050.78892961567
4,5,18,100,Elitist,22510.00284599565
4,5,19,100,Elitist,33971.19336815455
4,6,0,100,Elitist,42156.030440695264
4,6,1,100,Elitist,23950.062972781197
4,6,2,100,Elitist,26655.863624968413
4,6,3,100,Elitist,27538.09296253328
4,6,4,100,Elitist,24932.129432441838
4,6,5,100,Elitist,21496.048321287373
4,6,6,100,Elitist,27327.537962122526
4,6,7,100,Elitist,22705.962133182613
4,6,8,100,Elitist,31938.536012045115
4,6,9,100,Elitist,24718.188124959674
4,6,10,100,Elitist,25572.19612652516
4,6,11,100,Elitist,17969.854941540772
4,6,12,100,Elitist,29106.126599527182
4,6,13,100,Elitist,30378.494279464514
4,6,14,100,Elitist,23383.526458881723
4,6,15,100,Elitist,14809.549771935457
4,6,16,100,Elitist,27428.777701838826
4,6,17,100,Elitist,23928.165895123024
4,6,18,100,Elitist,14269.037507494664
4,6,19,100,Elitist,19870.819788172656
4,7,0,100,Elitist,34295.823037788556
4,7,1,100,Elitist,13340.426432416078
4,7,2,100,Elitist,32034.663481917847
4,7,3,100,Elitist,25111.177072170154
4,7,4,100,Elitist,32395.228827335955
4,7,5,100,Elitist,37141.03617151677
4,7,6,100,Elitist,43814.96757514929
4,7,7,100,Elitist,20888.700400451402
4,7,8,100,Elitist,31235.8664181391
4,7,9,100,Elitist,20521.061702939114
4,7,10,100,Elitist,24831.439988813334
4,7,11,100,Elitist,27694.44869481364
4,7,12,100,Elitist,33607.70874400542
4,7,13,100,Elitist,30118.781603440042
4,7,14,100,Elitist,26226.431376151268
4,7,15,100,Elitist,17175.814203880178
4,7,16,100,Elitist,30937.356260746077
4,7,17,100,Elitist,20984.29947456196
4,7,18,100,Elitist,27837.592651930485
4,7,19,100,Elitist,15220.78835391207
5,1,0,100,Elitist,7287.213662068116
5,1,1,100,Elitist,2352.232495217182
5,1,2,100,Elitist,3223.7845578299
5,1,3,100,Elitist,7438.764335968384
5,1,4,100,Elitist,2327.611913154999
5,1,5,100,Elitist,1866.8779893758208
5,1,6,100,Elitist,4428.235091580724
5,1,7,100,Elitist,3839.1102188839477
5,1,8,100,Elitist,3198.5450758401616
5,1,9,100,Elitist,1968.2893623546968
5,1,10,100,Elitist,1849.9783233962357
5,1,11,100,Elitist,2602.456414703684
5,1,12,100,Elitist,2573.842816816745
5,1,13,100,Elitist,1917.0832108933864
5,1,14,100,Elitist,1087.7987538796388
5,1,15,100,Elitist,7767.49025302016
5,1,16,100,Elitist,3961.877052892072
5,1,17,100,Elitist,2758.9583693812474
5,1,18,100,Elitist,2479.5363074546194
5,1,19,100,Elitist,1448.08237609552
5,2,0,100,Elitist,3326.0335224939026
5,2,1,100,Elitist,8624.847587310627
5,2,2,100,Elitist,1164.6798195775768
5,2,3,100,Elitist,1355.8541216362046
5,2,4,100,Elitist,1794.1687520150494
5,2,5,100,Elitist,2048.184628036189
5,2,6,100,Elitist,2148.592663786057
5,2,7,100,Elitist,1391.336232132481
5,2,8,100,Elitist,1716.0729170296158
5,2,9,100,Elitist,2866.338303504902
5,2,10,100,Elitist,1476.022145566761
5,2,11,100,Elitist,2752.66588029759
5,2,12,100,Elitist,4091.238486267449
5,2,13,100,Elitist,1716.116491480047
5,2,14,100,Elitist,2201.8078966807734
5,2,15,100,Elitist,4395.540738959097
5,2,16,100,Elitist,1807.5606865404054
5,2,17,100,Elitist,2392.814201744818
5,2,18,100,Elitist,2863.3994995024686
5,2,19,100,Elitist,3713.828628982026
5,3,0,100,Elitist,2272.845283083712
5,3,1,100,Elitist,5028.829849755474
5,3,2,100,Elitist,1844.4892124893613
5,3,3,100,Elitist,993.9557009984869
5,3,4,100,Elitist,5351.823750376144
5,3,5,100,Elitist,2857.570388840487
5,3,6,100,Elitist,3944.8519726769578
5,3,7,100,Elitist,1668.0387866781434
5,3,8,100,Elitist,3629.9303842731542
5,3,9,100,Elitist,1557.0235177972818
5,3,10,100,Elitist,3607.21287984524
5,3,11,100,Elitist,1664.8208716633383
5,3,12,100,Elitist,6021.43979860692
5,3,13,100,Elitist,1273.1853979086113
5,3,14,100,Elitist,3655.467455429705
5,3,15,100,Elitist,3212.6133730456363
5,3,16,100,Elitist,3203.7555288779627
5,3,17,100,Elitist,3485.904307833662
5,3,18,100,Elitist,3810.946526101685
5,3,19,100,Elitist,3732.0866301811025
5,4,0,100,Elitist,5387.560753117567
5,4,1,100,Elitist,4210.706531662205
5,4,2,100,Elitist,1620.2889824726442
5,4,3,100,Elitist,1177.9698522370268
5,4,4,100,Elitist,1518.6792382572953
5,4,5,100,Elitist,3383.3893382545702
5,4,6,100,Elitist,3364.105579040015
5,4,7,100,Elitist,2032.5305564044606
5,4,8,100,Elitist,2093.683784577337
5,4,9,100,Elitist,1831.008873402402
5,4,10,100,Elitist,2009.1918552327681
5,4,11,100,Elitist,1495.7525944548568
5,4,12,100,Elitist,2464.4078930381747
5,4,13,100,Elitist,2110.2129449875288
5,4,14,100,Elitist,1824.6935661694065
5,4,15,100,Elitist,1962.614777412865
5,4,16,100,Elitist,2186.3900214110868
5,4,17,100,Elitist,3881.664031528887
5,4,18,100,Elitist,5580.345274494571
5,4,19,100,Elitist,2895.9324372707224
5,5,0,100,Elitist,1726.8994758677104
5,5,1,100,Elitist,1922.3672240639023
5,5,2,100,Elitist,3580.5445240441695
5,5,3,100,Elitist,1484.6349408951312
5,5,4,100,Elitist,1713.7551972409424
5,5,5,100,Elitist,5829.462730570383
5,5,6,100,Elitist,6463.138105692275
5,5,7,100,Elitist,4221.043792622921
5,5,8,100,Elitist,1772.8222809010908
5,5,9,100,Elitist,1656.7597361630706
5,5,10,100,Elitist,3410.3776110883914
5,5,11,100,Elitist,2449.601177835737
5,5,12,100,Elitist,4702.066249929297
5,5,13,100,Elitist,3827.547178816404
5,5,14,100,Elitist,1828.0505795724464
5,5,15,100,Elitist,2485.7107515149464
5,5,16,100,Elitist,2463.142352745853
5,5,17,100,Elitist,3193.0234419720045
5,5,18,100,Elitist,3803.2275858340186
5,5,19,100,Elitist,3273.1923646822042
5,6,0,100,Elitist,1871.2827908867446
5,6,1,100,Elitist,3906.57741506357
