fid,iid,rep,a1_budget,algname,achieved_auc
1,3,19,400,MLSL,488.91982687938855
1,4,0,400,MLSL,743.2102282827058
1,4,1,400,MLSL,841.5998840800839
1,4,2,400,MLSL,669.3549613328275
1,4,3,400,MLSL,1118.820800190319
1,4,4,400,MLSL,588.2798439964663
1,4,5,400,MLSL,725.4592289063092
1,4,6,400,MLSL,645.8849178285519
1,4,7,400,MLSL,280.7262057877025
1,4,8,400,MLSL,982.7379482215263
1,4,9,400,MLSL,361.72701791124564
1,4,10,400,MLSL,533.4714109804339
1,4,11,400,MLSL,1142.1874683152846
1,4,12,400,MLSL,861.9177794175494
1,4,13,400,MLSL,741.7942857418192
1,4,14,400,MLSL,831.1461904981904
1,4,15,400,MLSL,1184.5710526631256
1,4,16,400,MLSL,802.6842001497437
1,4,17,400,MLSL,828.5322103887418
1,4,18,400,MLSL,818.0006231025884
1,4,19,400,MLSL,764.7038167391363
1,5,0,400,MLSL,1352.408552706854
1,5,1,400,MLSL,341.1844282493867
1,5,2,400,MLSL,588.0631446537694
1,5,3,400,MLSL,771.093570924198
1,5,4,400,MLSL,991.953284976993
1,5,5,400,MLSL,605.1804062562513
1,5,6,400,MLSL,628.3568682397664
1,5,7,400,MLSL,693.7981085893354
1,5,8,400,MLSL,977.5154190393596
1,5,9,400,MLSL,605.496134340229
1,5,10,400,MLSL,389.8090789763867
1,5,11,400,MLSL,579.3800040102684
1,5,12,400,MLSL,457.49803456853715
1,5,13,400,MLSL,972.5729047107927
1,5,14,400,MLSL,1014.967649832598
1,5,15,400,MLSL,477.6474402580475
1,5,16,400,MLSL,294.20545215603295
1,5,17,400,MLSL,483.0966857741227
1,5,18,400,MLSL,486.613281044613
1,5,19,400,MLSL,596.2448939641114
1,6,0,400,MLSL,582.2579309596117
1,6,1,400,MLSL,311.6204866292192
1,6,2,400,MLSL,907.1662144058344
1,6,3,400,MLSL,564.1773950354898
1,6,4,400,MLSL,681.7919722934406
1,6,5,400,MLSL,640.6603001185691
1,6,6,400,MLSL,440.0845556632375
1,6,7,400,MLSL,493.51642668855453
1,6,8,400,MLSL,872.4823989874668
1,6,9,400,MLSL,483.6420216403747
1,6,10,400,MLSL,355.4198812816145
1,6,11,400,MLSL,538.9535972165748
1,6,12,400,MLSL,703.6445611262102
1,6,13,400,MLSL,319.22422545890305
1,6,14,400,MLSL,601.140556516921
1,6,15,400,MLSL,516.4081592036225
1,6,16,400,MLSL,418.30368693027293
1,6,17,400,MLSL,345.33301267278404
1,6,18,400,MLSL,374.020819449114
1,6,19,400,MLSL,624.5526966543181
1,7,0,400,MLSL,333.5543312250453
1,7,1,400,MLSL,415.13419630475425
1,7,2,400,MLSL,737.0428263967934
1,7,3,400,MLSL,672.1931887537696
1,7,4,400,MLSL,427.6914969427892
1,7,5,400,MLSL,444.9634969813643
1,7,6,400,MLSL,263.16453414785263
1,7,7,400,MLSL,400.5551760916896
1,7,8,400,MLSL,547.6934860049827
1,7,9,400,MLSL,214.33480296104153
1,7,10,400,MLSL,263.78350837387467
1,7,11,400,MLSL,454.9622575413534
1,7,12,400,MLSL,342.46592302987796
1,7,13,400,MLSL,240.60203762993217
1,7,14,400,MLSL,604.1190693851859
1,7,15,400,MLSL,323.29037780519
1,7,16,400,MLSL,382.13723105510945
1,7,17,400,MLSL,377.7791937370847
1,7,18,400,MLSL,300.1111473572619
1,7,19,400,MLSL,493.25098776597235
2,1,0,400,MLSL,15921017.622457772
2,1,1,400,MLSL,6645263.558304944
2,1,2,400,MLSL,43847060.147694536
2,1,3,400,MLSL,33467216.166828994
2,1,4,400,MLSL,43646134.03124536
2,1,5,400,MLSL,20927365.42378655
2,1,6,400,MLSL,38989441.7758432
2,1,7,400,MLSL,20668353.347989667
2,1,8,400,MLSL,24332746.13247275
2,1,9,400,MLSL,22326222.043751113
2,1,10,400,MLSL,9916817.79867736
2,1,11,400,MLSL,25165985.612409644
2,1,12,400,MLSL,33601615.39606218
2,1,13,400,MLSL,8464400.613065183
2,1,14,400,MLSL,26485350.06587226
2,1,15,400,MLSL,17364588.72770142
2,1,16,400,MLSL,25036073.140808035
2,1,17,400,MLSL,7700360.386687391
2,1,18,400,MLSL,13828525.421157379
2,1,19,400,MLSL,20523889.714986533
2,2,0,400,MLSL,20820028.87452944
2,2,1,400,MLSL,6452538.564704568
2,2,2,400,MLSL,13151194.328704856
2,2,3,400,MLSL,8990369.005142694
2,2,4,400,MLSL,15654063.812231226
2,2,5,400,MLSL,4177333.4093347
2,2,6,400,MLSL,30716411.118139267
2,2,7,400,MLSL,7909436.896270959
2,2,8,400,MLSL,20219959.94956431
2,2,9,400,MLSL,4810070.895852966
2,2,10,400,MLSL,7362742.762635251
2,2,11,400,MLSL,6441427.968690717
2,2,12,400,MLSL,15252611.540668914
2,2,13,400,MLSL,16443067.062458647
2,2,14,400,MLSL,18899976.6324883
2,2,15,400,MLSL,15726104.570052356
2,2,16,400,MLSL,8212289.100806881
2,2,17,400,MLSL,8871666.777060708
2,2,18,400,MLSL,13088066.224260848
2,2,19,400,MLSL,8726772.81976348
2,3,0,400,MLSL,90052122.96597068
2,3,1,400,MLSL,78848005.54285312
2,3,2,400,MLSL,29919128.295313936
2,3,3,400,MLSL,32013782.420252193
2,3,4,400,MLSL,16885105.556893725
2,3,5,400,MLSL,18811777.446599253
2,3,6,400,MLSL,36556106.1870243
2,3,7,400,MLSL,15017339.669703439
2,3,8,400,MLSL,15934495.825880174
2,3,9,400,MLSL,23947107.121901978
2,3,10,400,MLSL,63502636.2347367
2,3,11,400,MLSL,14491308.244899413
2,3,12,400,MLSL,93397038.10997327
2,3,13,400,MLSL,47796366.1883095
2,3,14,400,MLSL,13501777.1401593
2,3,15,400,MLSL,42023448.17781119
2,3,16,400,MLSL,11544492.449730216
2,3,17,400,MLSL,47622070.15602945
2,3,18,400,MLSL,25303429.507746626
2,3,19,400,MLSL,7536631.897470116
2,4,0,400,MLSL,107321410.78556737
2,4,1,400,MLSL,106607639.35618895
2,4,2,400,MLSL,22447870.612920906
2,4,3,400,MLSL,44225359.48597695
2,4,4,400,MLSL,28182634.099822752
2,4,5,400,MLSL,21796409.16502148
2,4,6,400,MLSL,27342667.758637402
2,4,7,400,MLSL,14135642.310135541
2,4,8,400,MLSL,9998531.690446323
2,4,9,400,MLSL,28741619.578991763
2,4,10,400,MLSL,62509983.20422313
2,4,11,400,MLSL,18266899.21793516
2,4,12,400,MLSL,102987631.85174517
2,4,13,400,MLSL,46030606.16444241
2,4,14,400,MLSL,3995892.1704913606
2,4,15,400,MLSL,70750583.59365316
2,4,16,400,MLSL,22886677.459302295
2,4,17,400,MLSL,56136296.613577895
2,4,18,400,MLSL,38924817.0338039
2,4,19,400,MLSL,12901451.60442092
2,5,0,400,MLSL,15247069.521360788
2,5,1,400,MLSL,12469100.835171537
2,5,2,400,MLSL,14271284.9178341
2,5,3,400,MLSL,9446011.042520167
2,5,4,400,MLSL,8490468.321827078
2,5,5,400,MLSL,1987195.3311739417
2,5,6,400,MLSL,17153610.93274917
2,5,7,400,MLSL,10775811.035057299
2,5,8,400,MLSL,16515095.751365334
2,5,9,400,MLSL,5343429.349359312
2,5,10,400,MLSL,6126433.453484643
2,5,11,400,MLSL,6495292.732789534
2,5,12,400,MLSL,17970567.112058733
2,5,13,400,MLSL,15167168.070162361
2,5,14,400,MLSL,15207328.043937284
2,5,15,400,MLSL,4218929.492429556
2,5,16,400,MLSL,8608326.4008218
2,5,17,400,MLSL,10269422.797487369
2,5,18,400,MLSL,11750562.13879658
2,5,19,400,MLSL,9433586.568031916
2,6,0,400,MLSL,113395677.6717643
2,6,1,400,MLSL,169075637.74747735
2,6,2,400,MLSL,11678764.201261677
2,6,3,400,MLSL,52321194.732994884
2,6,4,400,MLSL,39666927.23072939
2,6,5,400,MLSL,37381361.72435956
2,6,6,400,MLSL,36794296.5594678
2,6,7,400,MLSL,40856538.95233104
2,6,8,400,MLSL,22214249.214941073
2,6,9,400,MLSL,73368336.23669675
2,6,10,400,MLSL,72462815.8653497
2,6,11,400,MLSL,29289543.970939033
2,6,12,400,MLSL,126269895.77539876
2,6,13,400,MLSL,48518243.899860635
2,6,14,400,MLSL,16914481.030414592
2,6,15,400,MLSL,89635323.057898
2,6,16,400,MLSL,56140529.36808907
2,6,17,400,MLSL,92997815.35038733
2,6,18,400,MLSL,84008998.1963193
2,6,19,400,MLSL,25251554.421680864
2,7,0,400,MLSL,10175499.422283607
2,7,1,400,MLSL,17297838.677480254
2,7,2,400,MLSL,94087671.02358817
2,7,3,400,MLSL,80948120.73785469
2,7,4,400,MLSL,57592537.73671349
2,7,5,400,MLSL,29610040.582664113
2,7,6,400,MLSL,66554550.42290085
2,7,7,400,MLSL,35128705.57217187
2,7,8,400,MLSL,45695912.43531579
2,7,9,400,MLSL,24855922.319167938
2,7,10,400,MLSL,17868477.655831594
2,7,11,400,MLSL,53020762.19423013
2,7,12,400,MLSL,24763166.377364993
2,7,13,400,MLSL,3182563.944365712
2,7,14,400,MLSL,34937248.80911808
2,7,15,400,MLSL,32014430.050535437
2,7,16,400,MLSL,56916249.30999148
2,7,17,400,MLSL,17845352.629983556
2,7,18,400,MLSL,20048440.444955934
2,7,19,400,MLSL,57419197.18719927
3,1,0,400,MLSL,15101.044248784365
3,1,1,400,MLSL,8741.503263182207
3,1,2,400,MLSL,12964.060561064096
3,1,3,400,MLSL,16101.501893881828
3,1,4,400,MLSL,17366.196771613682
3,1,5,400,MLSL,13206.898362626063
3,1,6,400,MLSL,15413.279456431168
3,1,7,400,MLSL,19621.581445913405
3,1,8,400,MLSL,15595.633640078267
3,1,9,400,MLSL,21841.91987280644
3,1,10,400,MLSL,16437.102072746045
3,1,11,400,MLSL,19069.943478395566
3,1,12,400,MLSL,19391.49856809219
3,1,13,400,MLSL,8147.8424035492335
3,1,14,400,MLSL,16418.798803477355
3,1,15,400,MLSL,13847.231589390301
3,1,16,400,MLSL,21701.020447379804
3,1,17,400,MLSL,20762.393173224267
3,1,18,400,MLSL,11275.927598052014
3,1,19,400,MLSL,15074.142184052489
3,2,0,400,MLSL,17902.67094168331
3,2,1,400,MLSL,19984.10623563889
3,2,2,400,MLSL,16690.2981552158
3,2,3,400,MLSL,22370.846084241184
3,2,4,400,MLSL,25354.015004015055
3,2,5,400,MLSL,14831.030722091065
3,2,6,400,MLSL,13342.10001746456
3,2,7,400,MLSL,13877.502959748495
3,2,8,400,MLSL,13141.356747281525
3,2,9,400,MLSL,16858.21358925059
3,2,10,400,MLSL,17968.65568676639
3,2,11,400,MLSL,15333.434335956059
3,2,12,400,MLSL,26099.26181364165
3,2,13,400,MLSL,12962.139632550272
3,2,14,400,MLSL,27098.12881511591
3,2,15,400,MLSL,14819.233877644652
3,2,16,400,MLSL,17838.84454622623
3,2,17,400,MLSL,19187.594827690842
3,2,18,400,MLSL,15067.644058675434
3,2,19,400,MLSL,17383.801133475503
3,3,0,400,MLSL,16590.348881806025
3,3,1,400,MLSL,20869.858218227993
3,3,2,400,MLSL,15385.185085086572
3,3,3,400,MLSL,22340.15130857348
3,3,4,400,MLSL,14417.029765085987
3,3,5,400,MLSL,19460.35770025858
3,3,6,400,MLSL,15309.603962946068
3,3,7,400,MLSL,16342.26477405376
3,3,8,400,MLSL,11044.142747422742
3,3,9,400,MLSL,14358.761553883543
3,3,10,400,MLSL,11850.591343186265
3,3,11,400,MLSL,19757.48150095907
3,3,12,400,MLSL,15919.179900515992
3,3,13,400,MLSL,11858.314554625485
3,3,14,400,MLSL,20132.49797852841
3,3,15,400,MLSL,21773.90787394083
3,3,16,400,MLSL,24306.918859470687
3,3,17,400,MLSL,22289.415925827332
3,3,18,400,MLSL,37856.86385819185
3,3,19,400,MLSL,18443.50823028257
3,4,0,400,MLSL,10801.263090446651
3,4,1,400,MLSL,13527.877451912142
3,4,2,400,MLSL,29225.564085147733
3,4,3,400,MLSL,23339.72124740215
3,4,4,400,MLSL,19431.41470890737
3,4,5,400,MLSL,18784.00010952016
3,4,6,400,MLSL,13689.419029958588
3,4,7,400,MLSL,15483.672059459634
3,4,8,400,MLSL,18079.869399512794
3,4,9,400,MLSL,18726.4936693436
3,4,10,400,MLSL,14037.523305087687
3,4,11,400,MLSL,19582.79788928936
3,4,12,400,MLSL,20498.292591168803
3,4,13,400,MLSL,25921.85829027614
3,4,14,400,MLSL,20935.038688729976
3,4,15,400,MLSL,24115.652651791184
3,4,16,400,MLSL,20535.161245232113
3,4,17,400,MLSL,16592.781840604297
3,4,18,400,MLSL,16708.924763642513
3,4,19,400,MLSL,22724.522453722395
3,5,0,400,MLSL,17611.62175581407
3,5,1,400,MLSL,19828.25062935857
3,5,2,400,MLSL,9388.147291397285
3,5,3,400,MLSL,16826.084886471937
3,5,4,400,MLSL,19319.70220598304
3,5,5,400,MLSL,26983.807369079484
3,5,6,400,MLSL,14029.018445142208
3,5,7,400,MLSL,13089.388994151801
3,5,8,400,MLSL,10352.36443658702
3,5,9,400,MLSL,17946.329027444215
3,5,10,400,MLSL,12217.394556558955
3,5,11,400,MLSL,17002.814378587947
3,5,12,400,MLSL,12298.243394487577
3,5,13,400,MLSL,18115.110708665678
3,5,14,400,MLSL,10713.030869717686
3,5,15,400,MLSL,29732.59342735624
3,5,16,400,MLSL,23436.847684587407
3,5,17,400,MLSL,12793.404241896209
3,5,18,400,MLSL,28320.88951426113
3,5,19,400,MLSL,18995.86713959517
3,6,0,400,MLSL,15926.735400134847
3,6,1,400,MLSL,9507.339940827766
3,6,2,400,MLSL,12906.891809478615
3,6,3,400,MLSL,17944.189174652485
3,6,4,400,MLSL,17749.78267056367
3,6,5,400,MLSL,19324.665660765506
3,6,6,400,MLSL,18874.78130020608
3,6,7,400,MLSL,12287.561917760137
3,6,8,400,MLSL,17824.28956469809
3,6,9,400,MLSL,14014.542283419765
3,6,10,400,MLSL,22021.39298845272
3,6,11,400,MLSL,26004.940429051763
3,6,12,400,MLSL,18097.3338698867
3,6,13,400,MLSL,19945.773260659847
3,6,14,400,MLSL,12646.365856096654
3,6,15,400,MLSL,7138.246810869265
3,6,16,400,MLSL,14432.782970821141
3,6,17,400,MLSL,13442.510281419844
3,6,18,400,MLSL,15727.792396800505
3,6,19,400,MLSL,8960.311816501928
3,7,0,400,MLSL,12221.242884760492
3,7,1,400,MLSL,12538.073333906837
3,7,2,400,MLSL,20899.057826410706
3,7,3,400,MLSL,10574.833211605946
3,7,4,400,MLSL,12384.385981665033
3,7,5,400,MLSL,13797.234680863796
3,7,6,400,MLSL,13966.637186528988
3,7,7,400,MLSL,8536.220467746705
3,7,8,400,MLSL,11855.989666371628
3,7,9,400,MLSL,10084.48610110467
3,7,10,400,MLSL,15279.122441626347
3,7,11,400,MLSL,10958.364072415963
3,7,12,400,MLSL,18546.632152580925
3,7,13,400,MLSL,12200.37369685889
3,7,14,400,MLSL,12293.996361853306
3,7,15,400,MLSL,15349.206362904119
3,7,16,400,MLSL,12186.7610890338
3,7,17,400,MLSL,15467.58472097222
3,7,18,400,MLSL,18941.4377562847
3,7,19,400,MLSL,15543.514778743393
4,1,0,400,MLSL,17623.86667743045
4,1,1,400,MLSL,20572.832373924426
4,1,2,400,MLSL,14383.259531053849
4,1,3,400,MLSL,16007.864076505039
4,1,4,400,MLSL,22609.87900436222
4,1,5,400,MLSL,28063.28633914112
4,1,6,400,MLSL,15223.145621490301
4,1,7,400,MLSL,17281.542385612105
4,1,8,400,MLSL,18471.732981883713
4,1,9,400,MLSL,16343.348680311825
4,1,10,400,MLSL,24458.194135530364
4,1,11,400,MLSL,18291.665325362203
4,1,12,400,MLSL,38036.9988416397
4,1,13,400,MLSL,21157.810924424204
4,1,14,400,MLSL,17265.418725259737
4,1,15,400,MLSL,19938.02442650497
4,1,16,400,MLSL,34687.528452559294
4,1,17,400,MLSL,25716.040994965013
4,1,18,400,MLSL,14773.669240430805
4,1,19,400,MLSL,21835.21628764495
4,2,0,400,MLSL,24708.941168403715
4,2,1,400,MLSL,19073.234121146943
4,2,2,400,MLSL,23785.90500472972
4,2,3,400,MLSL,21553.967004747195
4,2,4,400,MLSL,30190.5565698259
4,2,5,400,MLSL,24275.24959708345
4,2,6,400,MLSL,20608.381538150163
4,2,7,400,MLSL,22216.4959706886
4,2,8,400,MLSL,24015.19524435059
4,2,9,400,MLSL,22658.555151865003
4,2,10,400,MLSL,22517.77002879766
4,2,11,400,MLSL,17375.81815731502
4,2,12,400,MLSL,24116.224624426824
4,2,13,400,MLSL,21416.542017649655
4,2,14,400,MLSL,20227.413835223855
4,2,15,400,MLSL,20432.778124874323
4,2,16,400,MLSL,25070.75899187999
4,2,17,400,MLSL,20426.971712214952
4,2,18,400,MLSL,19540.516455936828
4,2,19,400,MLSL,24065.736103462936
4,3,0,400,MLSL,20570.551834107486
4,3,1,400,MLSL,17967.679842170895
4,3,2,400,MLSL,29806.41208235924
4,3,3,400,MLSL,34864.8514985725
4,3,4,400,MLSL,18528.57647976448
4,3,5,400,MLSL,39452.7429568875
4,3,6,400,MLSL,26531.763822079603
4,3,7,400,MLSL,18032.427087320157
4,3,8,400,MLSL,20120.577119047277
4,3,9,400,MLSL,24048.35428333478
4,3,10,400,MLSL,21047.800723866745
4,3,11,400,MLSL,25391.83915929765
4,3,12,400,MLSL,25773.673915971143
4,3,13,400,MLSL,18788.674949536482
4,3,14,400,MLSL,20971.11668136813
4,3,15,400,MLSL,24124.97119327006
4,3,16,400,MLSL,19015.728949557382
4,3,17,400,MLSL,30590.739564799307
4,3,18,400,MLSL,30957.28511171173
4,3,19,400,MLSL,21376.867806854054
4,4,0,400,MLSL,24496.38619970057
4,4,1,400,MLSL,20982.20538043676
4,4,2,400,MLSL,36214.19915071308
4,4,3,400,MLSL,25399.199594951046
4,4,4,400,MLSL,24338.566772530517
4,4,5,400,MLSL,23769.072947331617
4,4,6,400,MLSL,23539.9601877041
4,4,7,400,MLSL,17095.226529260122
4,4,8,400,MLSL,27985.927335193097
4,4,9,400,MLSL,20493.478880650975
4,4,10,400,MLSL,33171.90879515872
4,4,11,400,MLSL,18645.576805910892
4,4,12,400,MLSL,30750.38343095796
4,4,13,400,MLSL,26305.320430022934
4,4,14,400,MLSL,26695.679853653954
4,4,15,400,MLSL,22708.017171596457
4,4,16,400,MLSL,27263.118619671917
4,4,17,400,MLSL,20897.316031570266
4,4,18,400,MLSL,17166.599020015394
4,4,19,400,MLSL,24741.69408213652
4,5,0,400,MLSL,25355.245694130015
4,5,1,400,MLSL,18487.261369028885
4,5,2,400,MLSL,19236.37260621236
4,5,3,400,MLSL,24417.4273193855
4,5,4,400,MLSL,22346.793890962777
4,5,5,400,MLSL,29114.86836471128
4,5,6,400,MLSL,26251.575759095267
4,5,7,400,MLSL,26934.617027168006
4,5,8,400,MLSL,20314.58500956281
4,5,9,400,MLSL,25513.60144773218
4,5,10,400,MLSL,14475.617773755885
4,5,11,400,MLSL,13027.43059129775
4,5,12,400,MLSL,34985.41192702889
4,5,13,400,MLSL,20025.412073088457
4,5,14,400,MLSL,22754.474364234342
4,5,15,400,MLSL,23402.700241098584
4,5,16,400,MLSL,39151.65415146014
4,5,17,400,MLSL,21779.815298612863
4,5,18,400,MLSL,23544.332154634536
4,5,19,400,MLSL,17410.020284841718
4,6,0,400,MLSL,39964.12355650163
4,6,1,400,MLSL,24650.842572962007
4,6,2,400,MLSL,25426.55609506224
4,6,3,400,MLSL,21425.916876747517
4,6,4,400,MLSL,28849.771017318333
4,6,5,400,MLSL,23340.435137551445
4,6,6,400,MLSL,20239.17034169824
4,6,7,400,MLSL,26171.63472585653
4,6,8,400,MLSL,22711.669795627404
4,6,9,400,MLSL,19252.268484541375
4,6,10,400,MLSL,27867.050197098604
4,6,11,400,MLSL,18827.07407116436
4,6,12,400,MLSL,26477.169245342688
4,6,13,400,MLSL,26584.181994496896
4,6,14,400,MLSL,23352.7751067282
4,6,15,400,MLSL,21134.922278918722
4,6,16,400,MLSL,35628.448371530714
4,6,17,400,MLSL,19844.431828613866
4,6,18,400,MLSL,16643.285194788885
4,6,19,400,MLSL,30176.786887575632
4,7,0,400,MLSL,31140.66398338852
4,7,1,400,MLSL,16122.195785159598
4,7,2,400,MLSL,19667.737711703532
4,7,3,400,MLSL,34352.70547766406
4,7,4,400,MLSL,19120.973729938556
4,7,5,400,MLSL,24126.58930721457
4,7,6,400,MLSL,37659.26449744826
4,7,7,400,MLSL,20472.814643076534
4,7,8,400,MLSL,27633.409360102
4,7,9,400,MLSL,16651.070041475
4,7,10,400,MLSL,15379.322456253954
4,7,11,400,MLSL,17524.890030694394
4,7,12,400,MLSL,29666.420015244577
4,7,13,400,MLSL,26677.014396693812
4,7,14,400,MLSL,27128.097312825492
4,7,15,400,MLSL,17899.554077000786
4,7,16,400,MLSL,18137.197716789535
4,7,17,400,MLSL,18412.758339643897
4,7,18,400,MLSL,18447.9925205974
4,7,19,400,MLSL,24696.506407453504
5,1,0,400,MLSL,8565.049063480079
5,1,1,400,MLSL,2352.232495217182
5,1,2,400,MLSL,3717.859116841642
5,1,3,400,MLSL,5025.873086225237
5,1,4,400,MLSL,3126.315260457844
5,1,5,400,MLSL,1866.8779893758208
5,1,6,400,MLSL,6008.629318062749
5,1,7,400,MLSL,5660.345523450556
5,1,8,400,MLSL,3628.3897961110724
5,1,9,400,MLSL,1968.2893623546968
5,1,10,400,MLSL,1972.3081431580558
5,1,11,400,MLSL,5298.801166856357
5,1,12,400,MLSL,2675.7757536666554
5,1,13,400,MLSL,1917.0832108933864
5,1,14,400,MLSL,1087.7987538796388
5,1,15,400,MLSL,10462.53241682207
5,1,16,400,MLSL,4039.6858046767416
5,1,17,400,MLSL,2758.9583693812474
5,1,18,400,MLSL,2477.9120310396056
5,1,19,400,MLSL,1448.08237609552
5,2,0,400,MLSL,4441.973892332122
5,2,1,400,MLSL,12308.680997459933
5,2,2,400,MLSL,1740.7255188941629
5,2,3,400,MLSL,1361.7279969771516
5,2,4,400,MLSL,1815.1099685959307
5,2,5,400,MLSL,2048.184628036189
5,2,6,400,MLSL,2160.554607979795
5,2,7,400,MLSL,1485.2577498891455
5,2,8,400,MLSL,1716.0729170296158
5,2,9,400,MLSL,5109.518729233714
5,2,10,400,MLSL,1476.022145566761
5,2,11,400,MLSL,6157.817860670411
5,2,12,400,MLSL,5014.815589674134
5,2,13,400,MLSL,1733.4562976199186
5,2,14,400,MLSL,2201.8078966807734
5,2,15,400,MLSL,4040.9089817393315
5,2,16,400,MLSL,1807.5606865404054
5,2,17,400,MLSL,2405.3497772268147
5,2,18,400,MLSL,2866.4575379945645
5,2,19,400,MLSL,3713.8607442708935
5,3,0,400,MLSL,2272.845283083712
5,3,1,400,MLSL,7128.151104359739
5,3,2,400,MLSL,2081.05896965045
5,3,3,400,MLSL,993.9557009984869
5,3,4,400,MLSL,10855.34338106827
5,3,5,400,MLSL,3888.9084404472687
5,3,6,400,MLSL,7895.960251384942
5,3,7,400,MLSL,1668.0387866781434
5,3,8,400,MLSL,7673.817340420841
5,3,9,400,MLSL,1557.0235177972818
5,3,10,400,MLSL,5821.15111242638
5,3,11,400,MLSL,1664.8208716633383
5,3,12,400,MLSL,11590.626600805035
5,3,13,400,MLSL,1273.1853979086113
5,3,14,400,MLSL,5135.5607335916075
5,3,15,400,MLSL,6048.982266124011
5,3,16,400,MLSL,7042.618475794531
5,3,17,400,MLSL,4024.4645981773956
5,3,18,400,MLSL,5376.612371205291
5,3,19,400,MLSL,3796.4730337895644
5,4,0,400,MLSL,6452.506267933459
5,4,1,400,MLSL,4210.706531662205
5,4,2,400,MLSL,1620.2889824726442
5,4,3,400,MLSL,1177.9698522370268
5,4,4,400,MLSL,1518.6792382572953
5,4,5,400,MLSL,3372.8863360798855
5,4,6,400,MLSL,3831.41334610086
5,4,7,400,MLSL,1965.5658350438205
5,4,8,400,MLSL,2120.535006729865
5,4,9,400,MLSL,1831.008873402402
5,4,10,400,MLSL,2002.581715436002
5,4,11,400,MLSL,1488.5320781817902
5,4,12,400,MLSL,3108.957443440512
5,4,13,400,MLSL,2489.228586858942
5,4,14,400,MLSL,2180.1937523236898
5,4,15,400,MLSL,1962.614777412865
5,4,16,400,MLSL,2182.966784386881
5,4,17,400,MLSL,3887.4007648436823
5,4,18,400,MLSL,7432.693895240435
5,4,19,400,MLSL,2895.9324372707224
5,5,0,400,MLSL,1726.8994758677104
5,5,1,400,MLSL,1922.3672240639023
5,5,2,400,MLSL,3640.9081884380935
5,5,3,400,MLSL,1484.6349408951312
5,5,4,400,MLSL,1713.7551972409424
5,5,5,400,MLSL,8169.28331227198
5,5,6,400,MLSL,4157.771601026074
5,5,7,400,MLSL,6379.186307640449
5,5,8,400,MLSL,1772.8222809010908
5,5,9,400,MLSL,1656.7597361630706
5,5,10,400,MLSL,3238.816801018056
5,5,11,400,MLSL,2449.7885073675675
5,5,12,400,MLSL,5505.031991508744
5,5,13,400,MLSL,5500.739354371116
5,5,14,400,MLSL,2018.248928944865
5,5,15,400,MLSL,2487.714353276326
5,5,16,400,MLSL,2576.9409099358454
5,5,17,400,MLSL,3380.529036046764
5,5,18,400,MLSL,5025.344449811421
5,5,19,400,MLSL,5391.172196099025
5,6,0,400,MLSL,1871.2827908867446
