fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,800,BFGS,4113.600823689137
5,6,2,800,BFGS,3012.2525984627337
5,6,3,800,BFGS,1662.5809930009214
5,6,4,800,BFGS,2592.4901229695515
5,6,5,800,BFGS,6702.841007518367
5,6,6,800,BFGS,3097.575084366484
5,6,7,800,BFGS,5541.3004374135535
5,6,8,800,BFGS,2247.8393988300563
5,6,9,800,BFGS,2018.0952917048
5,6,10,800,BFGS,2129.4466050010324
5,6,11,800,BFGS,1547.1430409084492
5,6,12,800,BFGS,2660.722856404899
5,6,13,800,BFGS,1884.3922891961104
5,6,14,800,BFGS,1682.261386761208
5,6,15,800,BFGS,3810.747456749076
5,6,16,800,BFGS,2230.690525124493
5,6,17,800,BFGS,2160.703056416637
5,6,18,800,BFGS,2285.106255511046
5,6,19,800,BFGS,3125.2791826025027
5,7,0,800,BFGS,6907.109145135912
5,7,1,800,BFGS,4210.706531662205
5,7,2,800,BFGS,1620.2889824726453
5,7,3,800,BFGS,1177.9698522370272
5,7,4,800,BFGS,1518.6792382572962
5,7,5,800,BFGS,3372.886336079886
5,7,6,800,BFGS,3817.592854786655
5,7,7,800,BFGS,1965.5658350438212
5,7,8,800,BFGS,2120.5350067298673
5,7,9,800,BFGS,1831.008873402402
5,7,10,800,BFGS,2002.5817154360045
5,7,11,800,BFGS,1488.5320781817943
5,7,12,800,BFGS,2851.17942717614
5,7,13,800,BFGS,2489.228586858936
5,7,14,800,BFGS,2148.221644200963
5,7,15,800,BFGS,1962.614777412866
5,7,16,800,BFGS,2182.9667843868783
5,7,17,800,BFGS,3887.4007648436827
5,7,18,800,BFGS,6051.699507235012
5,7,19,800,BFGS,2895.9324372707233
6,1,0,800,BFGS,591035.0893133387
6,1,1,800,BFGS,464756.63269468944
6,1,2,800,BFGS,198356.09810946783
6,1,3,800,BFGS,434696.77151816705
6,1,4,800,BFGS,279862.965434912
6,1,5,800,BFGS,211630.95269123832
6,1,6,800,BFGS,812881.9645196935
6,1,7,800,BFGS,265020.0557183625
6,1,8,800,BFGS,744472.5897132764
6,1,9,800,BFGS,249748.69954558698
6,1,10,800,BFGS,366349.8108874764
6,1,11,800,BFGS,348189.86545552086
6,1,12,800,BFGS,960196.0220161644
6,1,13,800,BFGS,97057.53081367878
6,1,14,800,BFGS,551696.8160356606
6,1,15,800,BFGS,459749.4074589804
6,1,16,800,BFGS,291388.18198084395
6,1,17,800,BFGS,727490.373993014
6,1,18,800,BFGS,354531.02974795323
6,1,19,800,BFGS,38297.86449250003
6,2,0,800,BFGS,621794.5983266394
6,2,1,800,BFGS,244309.3642209569
6,2,2,800,BFGS,8319.954943358878
6,2,3,800,BFGS,134609.89905486407
6,2,4,800,BFGS,139040.67878877147
6,2,5,800,BFGS,381427.7373744395
6,2,6,800,BFGS,512229.8602665443
6,2,7,800,BFGS,341011.9732103058
6,2,8,800,BFGS,111089.09245957597
6,2,9,800,BFGS,5580.591898329502
6,2,10,800,BFGS,243024.58565626683
6,2,11,800,BFGS,298826.98047184356
6,2,12,800,BFGS,93850.9809136411
6,2,13,800,BFGS,266436.4644869796
6,2,14,800,BFGS,230584.47262905637
6,2,15,800,BFGS,14619.958820279391
6,2,16,800,BFGS,4897.425325705827
6,2,17,800,BFGS,692817.5154598635
6,2,18,800,BFGS,715417.1087985735
6,2,19,800,BFGS,21743.453652209624
6,3,0,800,BFGS,703541.4075768469
6,3,1,800,BFGS,1290270.632016415
6,3,2,800,BFGS,3412625.3075492796
6,3,3,800,BFGS,1064918.2854887787
6,3,4,800,BFGS,665887.6987970826
6,3,5,800,BFGS,1506386.3021403267
6,3,6,800,BFGS,1619118.7393408306
6,3,7,800,BFGS,1054735.328582834
6,3,8,800,BFGS,3061707.1331973416
6,3,9,800,BFGS,1644661.9267929257
6,3,10,800,BFGS,1271340.8237814996
6,3,11,800,BFGS,1184672.3907648025
6,3,12,800,BFGS,2132809.4359597275
6,3,13,800,BFGS,471483.3770037952
6,3,14,800,BFGS,974302.6636638178
6,3,15,800,BFGS,638219.313880074
6,3,16,800,BFGS,1350467.832398311
6,3,17,800,BFGS,1281578.7419801557
6,3,18,800,BFGS,2593452.554313387
6,3,19,800,BFGS,1665559.7072722637
6,4,0,800,BFGS,6525699.48030813
6,4,1,800,BFGS,1712884.6037809385
6,4,2,800,BFGS,2097978.8266943824
6,4,3,800,BFGS,4888580.529513153
6,4,4,800,BFGS,5843239.658440936
6,4,5,800,BFGS,5250523.228651771
6,4,6,800,BFGS,6199046.919046546
6,4,7,800,BFGS,2844769.2732011876
6,4,8,800,BFGS,1868535.9080154574
6,4,9,800,BFGS,3652296.0508645196
6,4,10,800,BFGS,5160322.609537027
6,4,11,800,BFGS,11346577.338223398
6,4,12,800,BFGS,4947996.475134708
6,4,13,800,BFGS,5310188.03243545
6,4,14,800,BFGS,4973639.452518294
6,4,15,800,BFGS,1971794.4897766507
6,4,16,800,BFGS,6051365.295359035
6,4,17,800,BFGS,5055771.415247007
6,4,18,800,BFGS,6936318.128405057
6,4,19,800,BFGS,2218714.4663326633
6,5,0,800,BFGS,8423880.755436119
6,5,1,800,BFGS,2055802.658774639
6,5,2,800,BFGS,1609076.5935074845
6,5,3,800,BFGS,2212695.2228802694
6,5,4,800,BFGS,3584887.34190746
6,5,5,800,BFGS,3291755.431806215
6,5,6,800,BFGS,2799486.794013496
6,5,7,800,BFGS,3958871.1181135527
6,5,8,800,BFGS,3836714.8862990076
6,5,9,800,BFGS,801311.4293839801
6,5,10,800,BFGS,6148326.439516421
6,5,11,800,BFGS,3235692.399405741
6,5,12,800,BFGS,1375654.0206196622
6,5,13,800,BFGS,4492488.596996427
6,5,14,800,BFGS,1985501.3839225492
6,5,15,800,BFGS,830106.3101432263
6,5,16,800,BFGS,983091.2998615641
6,5,17,800,BFGS,4561064.019518266
6,5,18,800,BFGS,4339035.5906732455
6,5,19,800,BFGS,5153985.440313472
6,6,0,800,BFGS,2163194.2014166554
6,6,1,800,BFGS,441297.4619934821
6,6,2,800,BFGS,933711.1032211427
6,6,3,800,BFGS,1538733.3797225424
6,6,4,800,BFGS,742848.6410250181
6,6,5,800,BFGS,906557.5316080197
6,6,6,800,BFGS,984161.9769996934
6,6,7,800,BFGS,1226480.582713203
6,6,8,800,BFGS,2107419.2860342953
6,6,9,800,BFGS,236967.18637270693
6,6,10,800,BFGS,1155195.918449946
6,6,11,800,BFGS,420938.05098064546
6,6,12,800,BFGS,131938.11270525365
6,6,13,800,BFGS,1215731.34994821
6,6,14,800,BFGS,453073.6635831413
6,6,15,800,BFGS,340974.374350906
6,6,16,800,BFGS,287124.83026589686
6,6,17,800,BFGS,456193.3441868042
6,6,18,800,BFGS,952352.2805648713
6,6,19,800,BFGS,825582.8486319475
6,7,0,800,BFGS,2702954.9606024465
6,7,1,800,BFGS,2066698.2647339036
6,7,2,800,BFGS,1368912.419181108
6,7,3,800,BFGS,2680155.305830146
6,7,4,800,BFGS,4372979.263218809
6,7,5,800,BFGS,2018962.1368210143
6,7,6,800,BFGS,2991332.969866257
6,7,7,800,BFGS,2338318.0591523317
6,7,8,800,BFGS,1906984.9834581735
6,7,9,800,BFGS,1117669.3346678438
6,7,10,800,BFGS,2174143.7134005413
6,7,11,800,BFGS,3444317.0536585245
6,7,12,800,BFGS,1692949.0880655218
6,7,13,800,BFGS,1499538.6665926958
6,7,14,800,BFGS,3091711.209257961
6,7,15,800,BFGS,1591773.5090131583
6,7,16,800,BFGS,2220863.374860737
6,7,17,800,BFGS,3683467.198817371
6,7,18,800,BFGS,2539775.489182292
6,7,19,800,BFGS,2298876.573595369
7,1,0,800,BFGS,2644.6522014588513
7,1,1,800,BFGS,3149.0232819632733
7,1,2,800,BFGS,2886.43214382438
7,1,3,800,BFGS,4329.147269907744
7,1,4,800,BFGS,2133.4110769382664
7,1,5,800,BFGS,2457.635139811119
7,1,6,800,BFGS,2048.377686103965
7,1,7,800,BFGS,1746.4725008556877
7,1,8,800,BFGS,4882.938808389414
7,1,9,800,BFGS,5939.430213792636
7,1,10,800,BFGS,1077.628801455968
7,1,11,800,BFGS,2211.527201948994
7,1,12,800,BFGS,6180.259985335539
7,1,13,800,BFGS,4966.281093062412
7,1,14,800,BFGS,3138.3759013079534
7,1,15,800,BFGS,1212.4489032486276
7,1,16,800,BFGS,1313.9445396284898
7,1,17,800,BFGS,3836.1176749291108
7,1,18,800,BFGS,2007.2691280806757
7,1,19,800,BFGS,3182.096183883134
7,2,0,800,BFGS,4983.495143088197
7,2,1,800,BFGS,9467.891259830092
7,2,2,800,BFGS,7122.909819877866
7,2,3,800,BFGS,6065.37640739316
7,2,4,800,BFGS,5214.731647361876
7,2,5,800,BFGS,3959.8080482541304
7,2,6,800,BFGS,4134.168098458444
7,2,7,800,BFGS,7434.091501804936
7,2,8,800,BFGS,4061.30761256983
7,2,9,800,BFGS,6484.622415716152
7,2,10,800,BFGS,7362.87988625014
7,2,11,800,BFGS,4246.797071611553
7,2,12,800,BFGS,6544.9666683299065
7,2,13,800,BFGS,2182.600654864534
7,2,14,800,BFGS,4107.868956683792
7,2,15,800,BFGS,4593.598944484493
7,2,16,800,BFGS,9214.033044170405
7,2,17,800,BFGS,6924.911839007615
7,2,18,800,BFGS,3689.001778900648
7,2,19,800,BFGS,2818.159607156322
7,3,0,800,BFGS,4214.648025926273
7,3,1,800,BFGS,10139.615394875347
7,3,2,800,BFGS,6537.486958027075
7,3,3,800,BFGS,4023.076851138289
7,3,4,800,BFGS,6226.917154807203
7,3,5,800,BFGS,4439.768805466755
7,3,6,800,BFGS,5177.575218011603
7,3,7,800,BFGS,8088.68756112106
7,3,8,800,BFGS,4089.6275304605524
7,3,9,800,BFGS,7551.899737773221
7,3,10,800,BFGS,8398.260029516146
7,3,11,800,BFGS,9342.389937137257
7,3,12,800,BFGS,6740.71354920752
7,3,13,800,BFGS,7565.148284635975
7,3,14,800,BFGS,8491.034208085981
7,3,15,800,BFGS,5309.915323503158
7,3,16,800,BFGS,19969.561454296614
7,3,17,800,BFGS,6591.833528477066
7,3,18,800,BFGS,4682.449524771843
7,3,19,800,BFGS,4951.296373625331
7,4,0,800,BFGS,4551.671321593663
7,4,1,800,BFGS,5022.549715186835
7,4,2,800,BFGS,7717.056045756935
7,4,3,800,BFGS,6394.813965685468
7,4,4,800,BFGS,2011.0568178601816
7,4,5,800,BFGS,2468.438788349611
7,4,6,800,BFGS,2373.15603472256
7,4,7,800,BFGS,1518.9310634259289
7,4,8,800,BFGS,5869.483096351081
7,4,9,800,BFGS,4262.908597888288
7,4,10,800,BFGS,3408.72245215445
7,4,11,800,BFGS,5420.2424683508
7,4,12,800,BFGS,4748.72677485435
7,4,13,800,BFGS,5003.246478416058
7,4,14,800,BFGS,6612.866009017134
7,4,15,800,BFGS,2075.1216364815596
7,4,16,800,BFGS,2762.936018959286
7,4,17,800,BFGS,2958.3735403459414
7,4,18,800,BFGS,3747.1292092457265
7,4,19,800,BFGS,3931.7434872787944
7,5,0,800,BFGS,4021.410380854204
7,5,1,800,BFGS,4031.1541640094224
7,5,2,800,BFGS,3235.158335579898
7,5,3,800,BFGS,1816.2004074648867
7,5,4,800,BFGS,2089.613107677422
7,5,5,800,BFGS,4122.309485502397
7,5,6,800,BFGS,3908.5164845374916
7,5,7,800,BFGS,1742.486709799537
7,5,8,800,BFGS,4634.591623044694
7,5,9,800,BFGS,2990.5625582228854
7,5,10,800,BFGS,1680.262374821085
7,5,11,800,BFGS,2088.820205644829
7,5,12,800,BFGS,2697.5522762598916
7,5,13,800,BFGS,1632.6822409621261
7,5,14,800,BFGS,2684.466554155134
7,5,15,800,BFGS,2136.445085947927
7,5,16,800,BFGS,3924.9133432478097
7,5,17,800,BFGS,2822.508223989279
7,5,18,800,BFGS,2603.5728412327717
7,5,19,800,BFGS,2718.7699845643015
7,6,0,800,BFGS,14976.30716272528
7,6,1,800,BFGS,5668.571484335918
7,6,2,800,BFGS,3401.9111098404996
7,6,3,800,BFGS,3984.6902448455558
7,6,4,800,BFGS,2839.6573800686747
7,6,5,800,BFGS,8617.460166814326
7,6,6,800,BFGS,9190.451062213653
7,6,7,800,BFGS,5947.588393827443
7,6,8,800,BFGS,3760.8515617798994
7,6,9,800,BFGS,6774.962451938994
7,6,10,800,BFGS,7006.838752141328
7,6,11,800,BFGS,7611.05250027133
7,6,12,800,BFGS,4990.508205929641
7,6,13,800,BFGS,3312.4746138289524
7,6,14,800,BFGS,7003.649180360355
7,6,15,800,BFGS,7670.594654851321
7,6,16,800,BFGS,4291.210302400978
7,6,17,800,BFGS,5952.628745747403
7,6,18,800,BFGS,4937.3286866207
7,6,19,800,BFGS,6213.927745435147
7,7,0,800,BFGS,3593.5219059029982
7,7,1,800,BFGS,3310.710696224215
7,7,2,800,BFGS,4181.219527590783
7,7,3,800,BFGS,2719.14021039448
7,7,4,800,BFGS,7344.7549808960375
7,7,5,800,BFGS,7994.036685811347
7,7,6,800,BFGS,4212.8051910846225
7,7,7,800,BFGS,6914.556913760514
7,7,8,800,BFGS,4033.873272833704
7,7,9,800,BFGS,4529.510952099866
7,7,10,800,BFGS,6417.956432339938
7,7,11,800,BFGS,5591.315181062197
7,7,12,800,BFGS,5606.165060444017
7,7,13,800,BFGS,4905.726702927417
7,7,14,800,BFGS,3784.3374275867186
7,7,15,800,BFGS,5540.881892612601
7,7,16,800,BFGS,5690.21554236109
7,7,17,800,BFGS,12572.31097909015
7,7,18,800,BFGS,4559.544022249436
7,7,19,800,BFGS,3475.1956054510492
8,1,0,800,BFGS,268855.02821081714
8,1,1,800,BFGS,163632.1634954266
8,1,2,800,BFGS,92566.48979812684
8,1,3,800,BFGS,69979.30736265169
8,1,4,800,BFGS,88225.93673545361
8,1,5,800,BFGS,110778.11746427041
8,1,6,800,BFGS,106701.39939185679
8,1,7,800,BFGS,89491.96594860543
8,1,8,800,BFGS,266057.65836851497
8,1,9,800,BFGS,49317.78972462162
8,1,10,800,BFGS,73147.1989871945
8,1,11,800,BFGS,98116.77640128172
8,1,12,800,BFGS,55644.62476696951
8,1,13,800,BFGS,70236.27765816782
8,1,14,800,BFGS,78521.43016282844
8,1,15,800,BFGS,131131.5926176236
8,1,16,800,BFGS,24510.93483410582
8,1,17,800,BFGS,110797.74379509925
8,1,18,800,BFGS,163111.48662618658
8,1,19,800,BFGS,29805.0830878923
8,2,0,800,BFGS,353965.1597618722
8,2,1,800,BFGS,315812.2107890271
8,2,2,800,BFGS,155904.12296323493
8,2,3,800,BFGS,244540.49378799825
8,2,4,800,BFGS,122755.07445342345
8,2,5,800,BFGS,284089.465165062
8,2,6,800,BFGS,99042.60063957104
8,2,7,800,BFGS,271805.6359215089
8,2,8,800,BFGS,246786.39094873765
8,2,9,800,BFGS,281306.97115096194
8,2,10,800,BFGS,182039.33275367695
8,2,11,800,BFGS,306311.8696387026
8,2,12,800,BFGS,161728.03069891545
8,2,13,800,BFGS,135758.37850963575
8,2,14,800,BFGS,364120.6372355561
8,2,15,800,BFGS,143505.34734389948
8,2,16,800,BFGS,122559.39821655274
8,2,17,800,BFGS,374582.5470245381
8,2,18,800,BFGS,467715.252330473
8,2,19,800,BFGS,65530.62980960561
8,3,0,800,BFGS,482912.4487006627
8,3,1,800,BFGS,296438.8430944141
8,3,2,800,BFGS,301404.57998643134
8,3,3,800,BFGS,251750.10162515228
8,3,4,800,BFGS,264704.68379968643
8,3,5,800,BFGS,211628.46878025593
8,3,6,800,BFGS,587694.1197987148
8,3,7,800,BFGS,349900.52148940397
8,3,8,800,BFGS,683215.7721881936
8,3,9,800,BFGS,156697.19883061232
8,3,10,800,BFGS,186983.74342568766
8,3,11,800,BFGS,274996.9134343326
8,3,12,800,BFGS,95966.10422681898
8,3,13,800,BFGS,175587.78260517758
8,3,14,800,BFGS,109031.53140316546
8,3,15,800,BFGS,88761.36996311297
8,3,16,800,BFGS,39030.33795408794
8,3,17,800,BFGS,411571.4480081528
8,3,18,800,BFGS,372371.39590363373
8,3,19,800,BFGS,124809.3337674242
8,4,0,800,BFGS,374706.89426120644
8,4,1,800,BFGS,146388.94999301483
8,4,2,800,BFGS,148166.7660649251
8,4,3,800,BFGS,166822.92044959578
8,4,4,800,BFGS,270075.5842434236
8,4,5,800,BFGS,315136.34279347747
8,4,6,800,BFGS,172744.701871307
8,4,7,800,BFGS,366574.4119414922
8,4,8,800,BFGS,338151.688274383
8,4,9,800,BFGS,178584.23883442063
8,4,10,800,BFGS,134727.5359541771
8,4,11,800,BFGS,234158.46356338376
8,4,12,800,BFGS,51345.59758811073
8,4,13,800,BFGS,189648.59681846702
8,4,14,800,BFGS,117274.11304225729
8,4,15,800,BFGS,74684.46685562716
8,4,16,800,BFGS,103559.42637615607
8,4,17,800,BFGS,346052.78600334795
8,4,18,800,BFGS,230975.86988202698
8,4,19,800,BFGS,75325.61700708281
8,5,0,800,BFGS,761897.4403979498
8,5,1,800,BFGS,84992.1211923253
8,5,2,800,BFGS,521117.4416516788
8,5,3,800,BFGS,314514.95652598084
8,5,4,800,BFGS,394586.0841466412
8,5,5,800,BFGS,132760.69790678486
8,5,6,800,BFGS,627745.5644984816
8,5,7,800,BFGS,267284.7438445198
8,5,8,800,BFGS,930832.5114546956
8,5,9,800,BFGS,238366.93976736488
8,5,10,800,BFGS,235874.58279724678
8,5,11,800,BFGS,221850.14345371642
8,5,12,800,BFGS,66804.33380661572
8,5,13,800,BFGS,321471.98557463416
8,5,14,800,BFGS,34276.784188071106
8,5,15,800,BFGS,143208.7254091686
8,5,16,800,BFGS,165563.35972583274
8,5,17,800,BFGS,176332.0227986113
8,5,18,800,BFGS,465413.3094260273
8,5,19,800,BFGS,231707.83996073576
8,6,0,800,BFGS,258441.8904907415
8,6,1,800,BFGS,167917.49944942477
8,6,2,800,BFGS,143815.37014526429
8,6,3,800,BFGS,149624.841619221
8,6,4,800,BFGS,239765.9457505639
8,6,5,800,BFGS,559744.3902761921
8,6,6,800,BFGS,239484.03932135415
8,6,7,800,BFGS,437000.81113041914
8,6,8,800,BFGS,65848.31526132558
8,6,9,800,BFGS,233836.39865355648
8,6,10,800,BFGS,196550.09715334803
8,6,11,800,BFGS,323880.64038830827
8,6,12,800,BFGS,74198.98769148138
8,6,13,800,BFGS,273987.0527201179
8,6,14,800,BFGS,358812.06908473535
8,6,15,800,BFGS,109732.97405141867
8,6,16,800,BFGS,136042.94669108983
8,6,17,800,BFGS,424604.3198023767
8,6,18,800,BFGS,237164.0857468436
8,6,19,800,BFGS,107409.46734633503
8,7,0,800,BFGS,129398.40369544405
8,7,1,800,BFGS,126372.33697600273
8,7,2,800,BFGS,131075.09488759286
8,7,3,800,BFGS,91160.0831122207
8,7,4,800,BFGS,72601.20137540324
8,7,5,800,BFGS,248057.98028403288
8,7,6,800,BFGS,107895.6961687827
8,7,7,800,BFGS,52362.78891963053
8,7,8,800,BFGS,263070.6751039886
8,7,9,800,BFGS,13316.183687740355
8,7,10,800,BFGS,109431.0713763227
8,7,11,800,BFGS,188900.13397917897
8,7,12,800,BFGS,104222.11506199194
8,7,13,800,BFGS,116636.18233055058
8,7,14,800,BFGS,54820.76225039279
8,7,15,800,BFGS,111900.35192745287
8,7,16,800,BFGS,57706.22426476868
8,7,17,800,BFGS,229182.16833252882
8,7,18,800,BFGS,210165.7293540872
8,7,19,800,BFGS,65093.11459392204
9,1,0,800,BFGS,136750.8796761429
9,1,1,800,BFGS,36872.21409568226
9,1,2,800,BFGS,68486.66539093533
9,1,3,800,BFGS,20366.621609205435
9,1,4,800,BFGS,43915.707590524515
9,1,5,800,BFGS,50834.15970486528
9,1,6,800,BFGS,88518.41155717634
9,1,7,800,BFGS,53462.21196705525
9,1,8,800,BFGS,162353.28371318214
9,1,9,800,BFGS,13930.049074894245
9,1,10,800,BFGS,14382.016599536795
9,1,11,800,BFGS,32990.807663951986
9,1,12,800,BFGS,17958.190033625513
9,1,13,800,BFGS,85481.4604305502
9,1,14,800,BFGS,25621.06065330812
9,1,15,800,BFGS,9616.930364705478
9,1,16,800,BFGS,72119.6187991313
9,1,17,800,BFGS,76329.48036716269
9,1,18,800,BFGS,60191.75775743887
9,1,19,800,BFGS,16424.42524772534
9,2,0,800,BFGS,89990.33733256893
9,2,1,800,BFGS,81426.7595407954
9,2,2,800,BFGS,163793.6665371814
9,2,3,800,BFGS,66260.54920159132
9,2,4,800,BFGS,29955.043692031475
9,2,5,800,BFGS,38871.190645592054
9,2,6,800,BFGS,73008.84617401107
9,2,7,800,BFGS,13473.277412300838
9,2,8,800,BFGS,168567.17018289646
9,2,9,800,BFGS,22747.10108628765
9,2,10,800,BFGS,16908.39507559074
9,2,11,800,BFGS,86013.84087186772
9,2,12,800,BFGS,76813.75239321396
9,2,13,800,BFGS,37442.19890785113
9,2,14,800,BFGS,53398.960301586674
9,2,15,800,BFGS,29641.190217523606
9,2,16,800,BFGS,27782.12434983834
9,2,17,800,BFGS,36500.981813085986
9,2,18,800,BFGS,54149.72778946639
9,2,19,800,BFGS,37653.60080824068
9,3,0,800,BFGS,170869.13247065883
9,3,1,800,BFGS,64879.64463244528
9,3,2,800,BFGS,177124.41915604612
9,3,3,800,BFGS,40526.90226270448
9,3,4,800,BFGS,60113.084892139384
9,3,5,800,BFGS,51218.85755151979
9,3,6,800,BFGS,149419.40816913583
9,3,7,800,BFGS,46282.664392302424
9,3,8,800,BFGS,331849.34062498703
9,3,9,800,BFGS,41648.889525774866
9,3,10,800,BFGS,20595.425749101818
9,3,11,800,BFGS,26053.884079063988
9,3,12,800,BFGS,32398.10779864722
9,3,13,800,BFGS,83575.63462072908
9,3,14,800,BFGS,89812.85337960973
9,3,15,800,BFGS,12429.823579539012
9,3,16,800,BFGS,31598.050539597247
9,3,17,800,BFGS,72840.74758511827
9,3,18,800,BFGS,63676.219208924114
9,3,19,800,BFGS,24270.56565330297
9,4,0,800,BFGS,59857.807521400486
9,4,1,800,BFGS,151893.75795958497
9,4,2,800,BFGS,77893.99852544791
9,4,3,800,BFGS,29837.374167100992
9,4,4,800,BFGS,60143.51226399301
9,4,5,800,BFGS,74644.47716398381
9,4,6,800,BFGS,32694.97999983321
9,4,7,800,BFGS,40059.61829400515
9,4,8,800,BFGS,119967.51419840408
9,4,9,800,BFGS,17882.107890266238
9,4,10,800,BFGS,20500.072174131932
9,4,11,800,BFGS,77452.89847105004
9,4,12,800,BFGS,112176.69354648115
9,4,13,800,BFGS,44429.56483547082
9,4,14,800,BFGS,74726.72802728535
9,4,15,800,BFGS,8331.169598594284
9,4,16,800,BFGS,31386.26595334956
9,4,17,800,BFGS,54878.79055627934
9,4,18,800,BFGS,71788.16178788264
9,4,19,800,BFGS,32598.743505433886
9,5,0,800,BFGS,106077.88857751378
9,5,1,800,BFGS,44015.21190535231
9,5,2,800,BFGS,121133.75608931392
9,5,3,800,BFGS,51130.61582170236
9,5,4,800,BFGS,58651.69424249146
9,5,5,800,BFGS,39275.51560165076
9,5,6,800,BFGS,78616.72704757746
9,5,7,800,BFGS,30948.44158944393
9,5,8,800,BFGS,216985.79269962
9,5,9,800,BFGS,24188.69487706518
9,5,10,800,BFGS,33002.43601643288
9,5,11,800,BFGS,61761.16759043233
9,5,12,800,BFGS,67301.8324678358
9,5,13,800,BFGS,69866.47207014164
9,5,14,800,BFGS,61769.17563105152
9,5,15,800,BFGS,12003.851157402216
9,5,16,800,BFGS,33891.1791107145
9,5,17,800,BFGS,56218.737525468896
9,5,18,800,BFGS,23110.77610002084
9,5,19,800,BFGS,32650.15106521
9,6,0,800,BFGS,46892.66014044087
9,6,1,800,BFGS,143015.7839243167
9,6,2,800,BFGS,65374.3722744186
9,6,3,800,BFGS,31052.560200077198
9,6,4,800,BFGS,31928.439136824636
9,6,5,800,BFGS,64634.039618222254
9,6,6,800,BFGS,52093.09844603641
9,6,7,800,BFGS,30090.409442734657
9,6,8,800,BFGS,201736.1482643059
9,6,9,800,BFGS,24627.570697275238
9,6,10,800,BFGS,27519.37004382529
9,6,11,800,BFGS,37591.87496531157
9,6,12,800,BFGS,52831.35281755762
9,6,13,800,BFGS,50174.03046139422
9,6,14,800,BFGS,113637.70013572118
9,6,15,800,BFGS,13749.50201651079
9,6,16,800,BFGS,33512.809887548
9,6,17,800,BFGS,74735.3706060135
9,6,18,800,BFGS,52657.20202517683
9,6,19,800,BFGS,29939.118240833104
9,7,0,800,BFGS,211312.67956883778
9,7,1,800,BFGS,84820.45842909173
9,7,2,800,BFGS,97513.47151723068
9,7,3,800,BFGS,41827.33812304802
9,7,4,800,BFGS,36964.34696812717
9,7,5,800,BFGS,59759.28140001062
9,7,6,800,BFGS,84895.75483780549
9,7,7,800,BFGS,49613.88424721751
9,7,8,800,BFGS,120713.2737674728
9,7,9,800,BFGS,35540.60335980511
9,7,10,800,BFGS,12370.589839212813
9,7,11,800,BFGS,42880.6178533418
9,7,12,800,BFGS,16693.7587384462
9,7,13,800,BFGS,52400.79182062609
9,7,14,800,BFGS,78052.24854984421
9,7,15,800,BFGS,13793.078645295447
9,7,16,800,BFGS,33363.82649913844
9,7,17,800,BFGS,119102.51658258407
9,7,18,800,BFGS,31832.35003683752
9,7,19,800,BFGS,22335.82331989873
10,1,0,800,BFGS,18768035.888945192
10,1,1,800,BFGS,23707685.308201272
10,1,2,800,BFGS,20254369.776109792
10,1,3,800,BFGS,25170924.78875705
10,1,4,800,BFGS,29992120.795589156
10,1,5,800,BFGS,66771871.30887732
10,1,6,800,BFGS,26589232.25732491
10,1,7,800,BFGS,32379991.20506599
10,1,8,800,BFGS,19593860.860246312
10,1,9,800,BFGS,10575538.49553928
10,1,10,800,BFGS,10236823.768391963
10,1,11,800,BFGS,72681178.26084776
10,1,12,800,BFGS,39051073.48456953
10,1,13,800,BFGS,6779774.149413772
10,1,14,800,BFGS,50710253.78943285
10,1,15,800,BFGS,17542296.72522057
10,1,16,800,BFGS,28574456.40595276
10,1,17,800,BFGS,55175738.126913786
10,1,18,800,BFGS,7198316.454545547
10,1,19,800,BFGS,25465721.238149934
10,2,0,800,BFGS,25265067.66910703
10,2,1,800,BFGS,38918625.76042144
10,2,2,800,BFGS,6596204.496083515
10,2,3,800,BFGS,12806217.897684526
10,2,4,800,BFGS,18597332.30122796
10,2,5,800,BFGS,34315091.61469915
10,2,6,800,BFGS,14576891.91241324
10,2,7,800,BFGS,8293753.498245788
10,2,8,800,BFGS,5625428.342470695
10,2,9,800,BFGS,26326321.137635183
10,2,10,800,BFGS,31598817.46353824
10,2,11,800,BFGS,50481163.33837525
10,2,12,800,BFGS,85144734.6535907
10,2,13,800,BFGS,50029177.31770721
10,2,14,800,BFGS,73553440.38261686
10,2,15,800,BFGS,37387242.53995716
10,2,16,800,BFGS,50404582.162970364
10,2,17,800,BFGS,25042746.50155507
10,2,18,800,BFGS,8515547.704832206
10,2,19,800,BFGS,25932100.71348654
10,3,0,800,BFGS,4687577.983057729
10,3,1,800,BFGS,44097405.18244894
10,3,2,800,BFGS,4265393.496182717
10,3,3,800,BFGS,13525484.88864181
10,3,4,800,BFGS,4974807.282412897
10,3,5,800,BFGS,14516251.127747858
10,3,6,800,BFGS,8840713.35776899
10,3,7,800,BFGS,21885067.403051864
10,3,8,800,BFGS,23555456.22869074
10,3,9,800,BFGS,1858078.5567220035
10,3,10,800,BFGS,7859251.903147148
10,3,11,800,BFGS,10697573.884483825
10,3,12,800,BFGS,21299462.433385465
10,3,13,800,BFGS,8857275.214843271
10,3,14,800,BFGS,10970687.835351188
10,3,15,800,BFGS,6275680.221748234
10,3,16,800,BFGS,7614996.884988965
10,3,17,800,BFGS,10892783.792993987
10,3,18,800,BFGS,14719342.395929014
10,3,19,800,BFGS,3105140.3335933564
10,4,0,800,BFGS,8595368.855037961
10,4,1,800,BFGS,88823609.09296872
