fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,500,MLSL,4113.600823689137
5,6,2,500,MLSL,3050.5780375741647
5,6,3,500,MLSL,1662.5809930009214
5,6,4,500,MLSL,2592.4901229695515
5,6,5,500,MLSL,8079.552088258524
5,6,6,500,MLSL,3898.509764831824
5,6,7,500,MLSL,6808.894114835626
5,6,8,500,MLSL,2247.8393988300563
5,6,9,500,MLSL,2018.0952917048
5,6,10,500,MLSL,2129.4466050010324
5,6,11,500,MLSL,1547.1430409084492
5,6,12,500,MLSL,2660.722856404899
5,6,13,500,MLSL,1884.3922891961104
5,6,14,500,MLSL,1682.261386761208
5,6,15,500,MLSL,3810.747456749076
5,6,16,500,MLSL,2230.690525124493
5,6,17,500,MLSL,2160.703056416637
5,6,18,500,MLSL,2285.106255511046
5,6,19,500,MLSL,3125.2791826025027
5,7,0,500,MLSL,6723.379405391445
5,7,1,500,MLSL,4210.706531662205
5,7,2,500,MLSL,1620.2889824726453
5,7,3,500,MLSL,1177.9698522370272
5,7,4,500,MLSL,1518.6792382572962
5,7,5,500,MLSL,3372.886336079886
5,7,6,500,MLSL,3828.258271228357
5,7,7,500,MLSL,1965.5658350438212
5,7,8,500,MLSL,2120.5350067298673
5,7,9,500,MLSL,1831.008873402402
5,7,10,500,MLSL,2002.5817154360045
5,7,11,500,MLSL,1488.5320781817943
5,7,12,500,MLSL,2851.17942717614
5,7,13,500,MLSL,2489.228586858936
5,7,14,500,MLSL,2148.221644200963
5,7,15,500,MLSL,1962.614777412866
5,7,16,500,MLSL,2182.9667843868783
5,7,17,500,MLSL,3887.4007648436827
5,7,18,500,MLSL,6355.665696057065
5,7,19,500,MLSL,2895.9324372707233
6,1,0,500,MLSL,591040.3214479417
6,1,1,500,MLSL,464762.81850915245
6,1,2,500,MLSL,198380.4854814349
6,1,3,500,MLSL,434766.3436752588
6,1,4,500,MLSL,279879.9960370248
6,1,5,500,MLSL,211665.44053821883
6,1,6,500,MLSL,812901.9125868467
6,1,7,500,MLSL,265069.7689479062
6,1,8,500,MLSL,744490.0161702866
6,1,9,500,MLSL,249799.55876709285
6,1,10,500,MLSL,366370.52897451684
6,1,11,500,MLSL,348216.6221266286
6,1,12,500,MLSL,960201.3144865759
6,1,13,500,MLSL,97071.88730541791
6,1,14,500,MLSL,551721.5196989485
6,1,15,500,MLSL,459752.7103542427
6,1,16,500,MLSL,291566.9284104174
6,1,17,500,MLSL,727492.2482625637
6,1,18,500,MLSL,354557.9721782474
6,1,19,500,MLSL,38424.40104474856
6,2,0,500,MLSL,621797.8154230122
6,2,1,500,MLSL,244373.7378069462
6,2,2,500,MLSL,8331.526638091605
6,2,3,500,MLSL,134616.1978995101
6,2,4,500,MLSL,139043.43419075143
6,2,5,500,MLSL,381439.9032697807
6,2,6,500,MLSL,512280.0204923767
6,2,7,500,MLSL,341014.51704972185
6,2,8,500,MLSL,111257.63193382176
6,2,9,500,MLSL,5597.520018983489
6,2,10,500,MLSL,243062.75231356037
6,2,11,500,MLSL,298834.9654216285
6,2,12,500,MLSL,93855.19201829228
6,2,13,500,MLSL,266444.70384782704
6,2,14,500,MLSL,230614.60554056516
6,2,15,500,MLSL,14629.906281479465
6,2,16,500,MLSL,4901.438020666754
6,2,17,500,MLSL,692846.916041933
6,2,18,500,MLSL,715420.040253184
6,2,19,500,MLSL,21751.59450709864
6,3,0,500,MLSL,703544.1600319516
6,3,1,500,MLSL,1290366.8334531346
6,3,2,500,MLSL,3412705.788755391
6,3,3,500,MLSL,1064929.8985068677
6,3,4,500,MLSL,665893.8686229438
6,3,5,500,MLSL,1506450.735704956
6,3,6,500,MLSL,1619140.523703962
6,3,7,500,MLSL,1054752.5113246315
6,3,8,500,MLSL,3061715.88767783
6,3,9,500,MLSL,1644665.2234758963
6,3,10,500,MLSL,1271546.3043785733
6,3,11,500,MLSL,1184700.894302167
6,3,12,500,MLSL,2132820.337235852
6,3,13,500,MLSL,471527.6086072077
6,3,14,500,MLSL,974325.9016207574
6,3,15,500,MLSL,638226.8854157776
6,3,16,500,MLSL,1350507.9850762978
6,3,17,500,MLSL,1281600.2443623808
6,3,18,500,MLSL,2594047.735286479
6,3,19,500,MLSL,1665622.0796243162
6,4,0,500,MLSL,6525718.338711905
6,4,1,500,MLSL,1712893.3729116346
6,4,2,500,MLSL,2097983.4269368686
6,4,3,500,MLSL,4888583.125574984
6,4,4,500,MLSL,5843297.62173879
6,4,5,500,MLSL,5250587.927024111
6,4,6,500,MLSL,6199097.83454126
6,4,7,500,MLSL,2844824.1417845446
6,4,8,500,MLSL,1868542.444418309
6,4,9,500,MLSL,3652304.786873399
6,4,10,500,MLSL,5160526.063505464
6,4,11,500,MLSL,11346579.90391701
6,4,12,500,MLSL,4948026.629142362
6,4,13,500,MLSL,5310200.022836671
6,4,14,500,MLSL,4973654.636706465
6,4,15,500,MLSL,1971795.3763070707
6,4,16,500,MLSL,6051403.178204786
6,4,17,500,MLSL,5055894.479558501
6,4,18,500,MLSL,6936372.442906298
6,4,19,500,MLSL,2218727.195432707
6,5,0,500,MLSL,8423902.584218353
6,5,1,500,MLSL,2055813.1653452027
6,5,2,500,MLSL,1609130.9164494802
6,5,3,500,MLSL,2212696.9357187706
6,5,4,500,MLSL,3584896.2724294253
6,5,5,500,MLSL,3291775.952169349
6,5,6,500,MLSL,2799502.7007689485
6,5,7,500,MLSL,3958892.3688757294
6,5,8,500,MLSL,3836742.7832508874
6,5,9,500,MLSL,801319.9996373786
6,5,10,500,MLSL,6148418.84890231
6,5,11,500,MLSL,3235723.608383083
6,5,12,500,MLSL,1375660.5861544893
6,5,13,500,MLSL,4492501.252986927
6,5,14,500,MLSL,1985608.3236938107
6,5,15,500,MLSL,830396.5233058439
6,5,16,500,MLSL,983339.66239034
6,5,17,500,MLSL,4561067.63070575
6,5,18,500,MLSL,4339040.9748034915
6,5,19,500,MLSL,5154128.9395217085
6,6,0,500,MLSL,2163219.9275890165
6,6,1,500,MLSL,441308.9729889122
6,6,2,500,MLSL,933749.7073144927
6,6,3,500,MLSL,1538894.551126629
6,6,4,500,MLSL,742928.980141674
6,6,5,500,MLSL,906575.280225542
6,6,6,500,MLSL,984227.637651845
6,6,7,500,MLSL,1226553.1066865458
6,6,8,500,MLSL,2107446.5290293684
6,6,9,500,MLSL,236970.01747920632
6,6,10,500,MLSL,1155199.4594450074
6,6,11,500,MLSL,420962.77236008627
6,6,12,500,MLSL,131948.4071152881
6,6,13,500,MLSL,1215758.7749876005
6,6,14,500,MLSL,453097.7703688515
6,6,15,500,MLSL,341048.762640654
6,6,16,500,MLSL,287438.7268562418
6,6,17,500,MLSL,456217.19454790076
6,6,18,500,MLSL,952370.1532961718
6,6,19,500,MLSL,825700.4312303261
6,7,0,500,MLSL,2703020.72238754
6,7,1,500,MLSL,2066711.3394702915
6,7,2,500,MLSL,1368971.122054867
6,7,3,500,MLSL,2680174.12636359
6,7,4,500,MLSL,4373055.006474552
6,7,5,500,MLSL,2018971.395209374
6,7,6,500,MLSL,2991341.199331571
6,7,7,500,MLSL,2338353.164173477
6,7,8,500,MLSL,1907253.0337298801
6,7,9,500,MLSL,1117703.9803301797
6,7,10,500,MLSL,2174160.711203475
6,7,11,500,MLSL,3444327.149699264
6,7,12,500,MLSL,1693098.5306842846
6,7,13,500,MLSL,1499628.6151439867
6,7,14,500,MLSL,3091720.3974390673
6,7,15,500,MLSL,1591774.541840854
6,7,16,500,MLSL,2221099.3432399356
6,7,17,500,MLSL,3683565.2128864923
6,7,18,500,MLSL,2539785.5098140007
6,7,19,500,MLSL,2298929.5617468655
7,1,0,500,MLSL,2644.6522014588513
7,1,1,500,MLSL,3149.0232819632733
7,1,2,500,MLSL,2893.880308813363
7,1,3,500,MLSL,4329.147269907744
7,1,4,500,MLSL,2133.4110769382664
7,1,5,500,MLSL,2457.635139811119
7,1,6,500,MLSL,2048.377686103965
7,1,7,500,MLSL,1746.4725008556877
7,1,8,500,MLSL,4882.938808389414
7,1,9,500,MLSL,5894.693652566641
7,1,10,500,MLSL,1077.628801455968
7,1,11,500,MLSL,2174.0125992865933
7,1,12,500,MLSL,5916.478741485355
7,1,13,500,MLSL,4966.281093062412
7,1,14,500,MLSL,3138.3759013079534
7,1,15,500,MLSL,1212.4489032486276
7,1,16,500,MLSL,1313.9445396284898
7,1,17,500,MLSL,3836.1176749291108
7,1,18,500,MLSL,2007.2691280806757
7,1,19,500,MLSL,3182.096183883134
7,2,0,500,MLSL,4861.2686824257335
7,2,1,500,MLSL,9467.891259830092
7,2,2,500,MLSL,7122.909819877866
7,2,3,500,MLSL,6021.306478621579
7,2,4,500,MLSL,5214.731647361876
7,2,5,500,MLSL,3959.8080482541304
7,2,6,500,MLSL,4134.168098458444
7,2,7,500,MLSL,7434.091501804936
7,2,8,500,MLSL,4061.30761256983
7,2,9,500,MLSL,6484.622415716152
7,2,10,500,MLSL,7362.87988625014
7,2,11,500,MLSL,4246.797071611553
7,2,12,500,MLSL,6544.9666683299065
7,2,13,500,MLSL,2182.600654864534
7,2,14,500,MLSL,4107.868956683792
7,2,15,500,MLSL,4593.598944484493
7,2,16,500,MLSL,9214.033044170405
7,2,17,500,MLSL,6924.911839007615
7,2,18,500,MLSL,3689.001778900648
7,2,19,500,MLSL,2818.159607156322
7,3,0,500,MLSL,4214.648025926273
7,3,1,500,MLSL,10139.615394875347
7,3,2,500,MLSL,6537.486958027075
7,3,3,500,MLSL,4023.076851138289
7,3,4,500,MLSL,6226.917154807203
7,3,5,500,MLSL,4439.768805466755
7,3,6,500,MLSL,5177.575218011603
7,3,7,500,MLSL,8088.68756112106
7,3,8,500,MLSL,4089.6275304605524
7,3,9,500,MLSL,7565.011510324111
7,3,10,500,MLSL,8398.260029516146
7,3,11,500,MLSL,9342.389937137257
7,3,12,500,MLSL,6739.306785446593
7,3,13,500,MLSL,7565.148284635975
7,3,14,500,MLSL,8491.034208085981
7,3,15,500,MLSL,5309.915323503158
7,3,16,500,MLSL,19969.561454296614
7,3,17,500,MLSL,6578.186300529216
7,3,18,500,MLSL,4682.449524771843
7,3,19,500,MLSL,4951.296373625331
7,4,0,500,MLSL,4551.671321593663
7,4,1,500,MLSL,5022.549715186835
7,4,2,500,MLSL,7717.056045756935
7,4,3,500,MLSL,6394.813965685468
7,4,4,500,MLSL,2011.0568178601816
7,4,5,500,MLSL,2468.438788349611
7,4,6,500,MLSL,2373.15603472256
7,4,7,500,MLSL,1518.9310634259289
7,4,8,500,MLSL,5869.483096351081
7,4,9,500,MLSL,4262.908597888288
7,4,10,500,MLSL,3408.72245215445
7,4,11,500,MLSL,5420.2424683508
7,4,12,500,MLSL,4752.5009533792845
7,4,13,500,MLSL,5003.246478416058
7,4,14,500,MLSL,6612.866009017134
7,4,15,500,MLSL,2075.1216364815596
7,4,16,500,MLSL,2762.936018959286
7,4,17,500,MLSL,2958.3735403459414
7,4,18,500,MLSL,3747.1292092457265
7,4,19,500,MLSL,3931.7434872787944
7,5,0,500,MLSL,4021.410380854204
7,5,1,500,MLSL,4031.1541640094224
7,5,2,500,MLSL,3235.158335579898
7,5,3,500,MLSL,1816.2004074648867
7,5,4,500,MLSL,2089.613107677422
7,5,5,500,MLSL,4122.309485502397
7,5,6,500,MLSL,3908.5164845374916
7,5,7,500,MLSL,1742.486709799537
7,5,8,500,MLSL,4633.686927995768
7,5,9,500,MLSL,2990.5625582228854
7,5,10,500,MLSL,1680.262374821085
7,5,11,500,MLSL,2088.820205644829
7,5,12,500,MLSL,2697.5522762598916
7,5,13,500,MLSL,1632.6822409621261
7,5,14,500,MLSL,2684.466554155134
7,5,15,500,MLSL,2136.445085947927
7,5,16,500,MLSL,3926.6518411573197
7,5,17,500,MLSL,2822.508223989279
7,5,18,500,MLSL,2603.5728412327717
7,5,19,500,MLSL,2718.7699845643015
7,6,0,500,MLSL,14590.025641203525
7,6,1,500,MLSL,5668.571484335918
7,6,2,500,MLSL,3401.9111098404996
7,6,3,500,MLSL,3984.6902448455558
7,6,4,500,MLSL,2839.6573800686747
7,6,5,500,MLSL,8625.634042414506
7,6,6,500,MLSL,9190.451062213653
7,6,7,500,MLSL,5253.658485663434
7,6,8,500,MLSL,3760.8515617798994
7,6,9,500,MLSL,6774.962451938994
7,6,10,500,MLSL,7006.838752141328
7,6,11,500,MLSL,7611.05250027133
7,6,12,500,MLSL,4990.508205929641
7,6,13,500,MLSL,3312.4746138289524
7,6,14,500,MLSL,7003.649180360355
7,6,15,500,MLSL,7670.594654851321
7,6,16,500,MLSL,4291.210302400978
7,6,17,500,MLSL,5952.628745747403
7,6,18,500,MLSL,4937.3286866207
7,6,19,500,MLSL,5974.149287878765
7,7,0,500,MLSL,3593.5219059029982
7,7,1,500,MLSL,3290.054156782802
7,7,2,500,MLSL,4181.219527590783
7,7,3,500,MLSL,2719.14021039448
7,7,4,500,MLSL,7344.7549808960375
7,7,5,500,MLSL,7994.036685811347
7,7,6,500,MLSL,4212.8051910846225
7,7,7,500,MLSL,6914.569773031668
7,7,8,500,MLSL,4033.873272833704
7,7,9,500,MLSL,4449.033373257602
7,7,10,500,MLSL,6417.956432339938
7,7,11,500,MLSL,5591.315181062197
7,7,12,500,MLSL,5606.165060444017
7,7,13,500,MLSL,4905.726702927417
7,7,14,500,MLSL,3784.3374275867186
7,7,15,500,MLSL,5540.881892612601
7,7,16,500,MLSL,5690.21554236109
7,7,17,500,MLSL,12572.31097909015
7,7,18,500,MLSL,4559.544022249436
7,7,19,500,MLSL,3475.1956054510492
8,1,0,500,MLSL,290946.89240911166
8,1,1,500,MLSL,164099.66718736012
8,1,2,500,MLSL,93003.62870322424
8,1,3,500,MLSL,70296.47104299621
8,1,4,500,MLSL,88808.64324647744
8,1,5,500,MLSL,111126.63279513766
8,1,6,500,MLSL,106730.97446840776
8,1,7,500,MLSL,89997.69125982239
8,1,8,500,MLSL,266751.5097716817
8,1,9,500,MLSL,49982.83148830141
8,1,10,500,MLSL,73240.16437359773
8,1,11,500,MLSL,98383.08940099772
8,1,12,500,MLSL,56230.19445016765
8,1,13,500,MLSL,70295.58828166866
8,1,14,500,MLSL,79343.52577127928
8,1,15,500,MLSL,131789.7235276782
8,1,16,500,MLSL,24575.160311910608
8,1,17,500,MLSL,111213.93860383707
8,1,18,500,MLSL,163930.91831951396
8,1,19,500,MLSL,30123.31894316489
8,2,0,500,MLSL,353373.82069857273
8,2,1,500,MLSL,340501.6939063739
8,2,2,500,MLSL,156470.25000764374
8,2,3,500,MLSL,245317.90817147197
8,2,4,500,MLSL,123450.70364531827
8,2,5,500,MLSL,283458.58689818124
8,2,6,500,MLSL,99633.08570930624
8,2,7,500,MLSL,272474.238518917
8,2,8,500,MLSL,245998.30991171362
8,2,9,500,MLSL,281328.37254193425
8,2,10,500,MLSL,181769.47096536442
8,2,11,500,MLSL,305944.5740173219
8,2,12,500,MLSL,162189.03114918675
8,2,13,500,MLSL,136286.38318425269
8,2,14,500,MLSL,364763.3919049619
8,2,15,500,MLSL,142719.18283612892
8,2,16,500,MLSL,121814.43550015811
8,2,17,500,MLSL,374841.87919680245
8,2,18,500,MLSL,467768.1493676775
8,2,19,500,MLSL,65998.89019555615
8,3,0,500,MLSL,483250.95841849013
8,3,1,500,MLSL,297111.5827075753
8,3,2,500,MLSL,302032.68680809566
8,3,3,500,MLSL,252425.8881182133
8,3,4,500,MLSL,265004.4999733772
8,3,5,500,MLSL,212250.1063924681
8,3,6,500,MLSL,588039.7467931927
8,3,7,500,MLSL,350194.24888357066
8,3,8,500,MLSL,683581.1477658601
8,3,9,500,MLSL,157208.02721983468
8,3,10,500,MLSL,187550.50963973554
8,3,11,500,MLSL,275651.6132691782
8,3,12,500,MLSL,96481.80207670103
8,3,13,500,MLSL,176252.15236951734
8,3,14,500,MLSL,109697.73380129908
8,3,15,500,MLSL,89187.53524777059
8,3,16,500,MLSL,39406.57624971345
8,3,17,500,MLSL,411994.9724617936
8,3,18,500,MLSL,372386.25005877623
8,3,19,500,MLSL,125400.75961336316
8,4,0,500,MLSL,375041.18145789485
8,4,1,500,MLSL,146540.36134986748
8,4,2,500,MLSL,148312.06261122102
8,4,3,500,MLSL,167468.9976930727
8,4,4,500,MLSL,270083.91822315665
8,4,5,500,MLSL,315777.2412604264
8,4,6,500,MLSL,173407.95809970275
8,4,7,500,MLSL,366710.36995645525
8,4,8,500,MLSL,338564.94922710827
8,4,9,500,MLSL,179064.92768755363
8,4,10,500,MLSL,134767.28770697533
8,4,11,500,MLSL,234284.3403763376
8,4,12,500,MLSL,52034.34362803193
8,4,13,500,MLSL,190124.5283826039
8,4,14,500,MLSL,117886.92032432443
8,4,15,500,MLSL,74707.12960875059
8,4,16,500,MLSL,104157.70304108433
8,4,17,500,MLSL,346745.65177780646
8,4,18,500,MLSL,231452.41165183816
8,4,19,500,MLSL,75374.04075783183
8,5,0,500,MLSL,762587.9096691309
8,5,1,500,MLSL,85570.22422293428
8,5,2,500,MLSL,520512.4515597881
8,5,3,500,MLSL,315244.0353752296
8,5,4,500,MLSL,395113.26067124517
8,5,5,500,MLSL,133205.8364227516
8,5,6,500,MLSL,628371.9044590058
8,5,7,500,MLSL,266424.9123548596
8,5,8,500,MLSL,931204.6610213394
8,5,9,500,MLSL,238692.21629827205
8,5,10,500,MLSL,236460.29285165778
8,5,11,500,MLSL,222309.9446193731
8,5,12,500,MLSL,67415.9741650817
8,5,13,500,MLSL,322174.00453159603
8,5,14,500,MLSL,34740.97295827961
8,5,15,500,MLSL,143261.79674813585
8,5,16,500,MLSL,164985.29768922957
8,5,17,500,MLSL,177164.65777845233
8,5,18,500,MLSL,466231.9890609441
8,5,19,500,MLSL,231739.01837043
8,6,0,500,MLSL,257596.69964370152
8,6,1,500,MLSL,168177.26812510798
8,6,2,500,MLSL,143687.1470945909
8,6,3,500,MLSL,149764.97078707174
8,6,4,500,MLSL,240421.2357292715
8,6,5,500,MLSL,560335.1295303334
8,6,6,500,MLSL,239640.33061083584
8,6,7,500,MLSL,437748.99057863565
8,6,8,500,MLSL,66463.041089602
8,6,9,500,MLSL,234400.93799349095
8,6,10,500,MLSL,196941.75452077668
8,6,11,500,MLSL,324375.5726083964
8,6,12,500,MLSL,74942.69993756138
8,6,13,500,MLSL,274578.908230093
8,6,14,500,MLSL,359470.3961944705
8,6,15,500,MLSL,109173.88137713521
8,6,16,500,MLSL,136594.12569805403
8,6,17,500,MLSL,425028.7368726703
8,6,18,500,MLSL,237914.47438541334
8,6,19,500,MLSL,108017.20920555858
8,7,0,500,MLSL,129609.57068339543
8,7,1,500,MLSL,127063.3217679234
8,7,2,500,MLSL,131676.22579533648
8,7,3,500,MLSL,91667.98595875612
8,7,4,500,MLSL,73188.28956480874
8,7,5,500,MLSL,248689.50969266033
8,7,6,500,MLSL,108481.13161610896
8,7,7,500,MLSL,52902.865935052716
8,7,8,500,MLSL,263413.36719956336
8,7,9,500,MLSL,14043.629515252518
8,7,10,500,MLSL,109991.66788639427
8,7,11,500,MLSL,189336.1942584568
8,7,12,500,MLSL,104771.6958312214
8,7,13,500,MLSL,116875.29678024542
8,7,14,500,MLSL,55265.045842752246
8,7,15,500,MLSL,112516.79248792947
8,7,16,500,MLSL,58462.88372199149
8,7,17,500,MLSL,229182.7742077531
8,7,18,500,MLSL,210926.78445086
8,7,19,500,MLSL,65678.15434354222
9,1,0,500,MLSL,137249.50603734775
9,1,1,500,MLSL,37028.57469928618
9,1,2,500,MLSL,69247.33306254262
9,1,3,500,MLSL,20817.67594196937
9,1,4,500,MLSL,44544.27697184421
9,1,5,500,MLSL,51219.38338388336
9,1,6,500,MLSL,88595.92661292081
9,1,7,500,MLSL,53990.91792445763
9,1,8,500,MLSL,163008.21996633167
9,1,9,500,MLSL,14504.007432459155
9,1,10,500,MLSL,14670.097108230511
9,1,11,500,MLSL,33518.52733682309
9,1,12,500,MLSL,18331.649642776436
9,1,13,500,MLSL,85794.22134998077
9,1,14,500,MLSL,25958.393274582886
9,1,15,500,MLSL,9700.991292846033
9,1,16,500,MLSL,72753.02335870736
9,1,17,500,MLSL,76743.40483241728
9,1,18,500,MLSL,60939.0090350143
9,1,19,500,MLSL,16909.86750662685
9,2,0,500,MLSL,90153.02139271329
9,2,1,500,MLSL,82159.34559303762
9,2,2,500,MLSL,163854.7430546669
9,2,3,500,MLSL,66398.95391312295
9,2,4,500,MLSL,30070.453135174605
9,2,5,500,MLSL,39528.334673691104
9,2,6,500,MLSL,73161.99483001309
9,2,7,500,MLSL,13832.609125268791
9,2,8,500,MLSL,169253.79121135842
9,2,9,500,MLSL,23070.660565946207
9,2,10,500,MLSL,17308.166763319256
9,2,11,500,MLSL,86546.01650143105
9,2,12,500,MLSL,77103.39085561823
9,2,13,500,MLSL,38129.19076835946
9,2,14,500,MLSL,53848.76813079844
9,2,15,500,MLSL,30250.884020897858
9,2,16,500,MLSL,27929.122436809586
9,2,17,500,MLSL,36515.88475842676
9,2,18,500,MLSL,54802.38674805286
9,2,19,500,MLSL,37664.27110574889
9,3,0,500,MLSL,171365.57563844742
9,3,1,500,MLSL,65368.899231475654
9,3,2,500,MLSL,177198.17745788256
9,3,3,500,MLSL,41080.591133957
9,3,4,500,MLSL,60699.812106777455
9,3,5,500,MLSL,51229.077748811345
9,3,6,500,MLSL,149898.29221638836
9,3,7,500,MLSL,46968.1852674455
9,3,8,500,MLSL,332124.88482726784
9,3,9,500,MLSL,42001.564324281404
9,3,10,500,MLSL,20940.90011503768
9,3,11,500,MLSL,26097.839757115493
9,3,12,500,MLSL,32763.930691693593
9,3,13,500,MLSL,83712.05974924921
9,3,14,500,MLSL,90368.79925758837
9,3,15,500,MLSL,12996.516745948611
9,3,16,500,MLSL,31936.3184360265
9,3,17,500,MLSL,73383.769434756
9,3,18,500,MLSL,64142.077418278765
9,3,19,500,MLSL,24733.97744257037
9,4,0,500,MLSL,60780.46109760833
9,4,1,500,MLSL,152517.5325586308
9,4,2,500,MLSL,78266.77071179151
9,4,3,500,MLSL,30345.999004638237
9,4,4,500,MLSL,60586.79655609364
9,4,5,500,MLSL,75328.61007977575
9,4,6,500,MLSL,32995.97000727178
9,4,7,500,MLSL,40511.22968337666
9,4,8,500,MLSL,120629.91658801939
9,4,9,500,MLSL,18079.457049846187
9,4,10,500,MLSL,21021.354134672576
9,4,11,500,MLSL,77792.85024120382
9,4,12,500,MLSL,112580.21595621156
9,4,13,500,MLSL,44765.767263586284
9,4,14,500,MLSL,75114.74080139893
9,4,15,500,MLSL,8996.168694847744
9,4,16,500,MLSL,32030.145714302504
9,4,17,500,MLSL,54952.32735353358
9,4,18,500,MLSL,71976.43686027011
9,4,19,500,MLSL,33220.3251815599
9,5,0,500,MLSL,106688.43053556088
9,5,1,500,MLSL,44596.15947602493
9,5,2,500,MLSL,121600.37397538897
9,5,3,500,MLSL,51650.522844237916
9,5,4,500,MLSL,58813.16123685291
9,5,5,500,MLSL,39297.79563010791
9,5,6,500,MLSL,78719.3987390877
9,5,7,500,MLSL,31730.224722648763
9,5,8,500,MLSL,217550.69227184428
9,5,9,500,MLSL,24522.944948987137
9,5,10,500,MLSL,33704.07906762129
9,5,11,500,MLSL,62530.58638286486
9,5,12,500,MLSL,67772.5423300359
9,5,13,500,MLSL,70294.40859223217
9,5,14,500,MLSL,62283.55738028024
9,5,15,500,MLSL,12777.29717600335
9,5,16,500,MLSL,34059.10743701423
9,5,17,500,MLSL,56924.23676699194
9,5,18,500,MLSL,23614.06556637619
9,5,19,500,MLSL,33371.124438543055
9,6,0,500,MLSL,47040.97172145473
9,6,1,500,MLSL,143270.09948760728
9,6,2,500,MLSL,65951.89727799874
9,6,3,500,MLSL,31447.077550032966
9,6,4,500,MLSL,32443.477460940914
9,6,5,500,MLSL,65224.63383839885
9,6,6,500,MLSL,52650.813695623554
9,6,7,500,MLSL,30562.321476533227
9,6,8,500,MLSL,202175.07246687292
9,6,9,500,MLSL,24800.249583178418
9,6,10,500,MLSL,27954.028666173417
9,6,11,500,MLSL,37783.60825814894
9,6,12,500,MLSL,53354.35098842594
9,6,13,500,MLSL,50532.90030918652
9,6,14,500,MLSL,113736.70394978735
9,6,15,500,MLSL,14306.731074998714
9,6,16,500,MLSL,33533.866921089975
9,6,17,500,MLSL,75460.01744679619
9,6,18,500,MLSL,53286.593403020684
9,6,19,500,MLSL,30053.002834486546
9,7,0,500,MLSL,211813.47342270124
9,7,1,500,MLSL,84849.2847294485
9,7,2,500,MLSL,98218.54505312836
9,7,3,500,MLSL,42447.5749157855
9,7,4,500,MLSL,37256.50420183329
9,7,5,500,MLSL,60382.29843369586
9,7,6,500,MLSL,84909.82427032123
9,7,7,500,MLSL,50107.80653784609
9,7,8,500,MLSL,121081.99750026398
9,7,9,500,MLSL,35862.58197879839
9,7,10,500,MLSL,12619.176166797164
9,7,11,500,MLSL,43343.33483984003
9,7,12,500,MLSL,17188.800059285808
9,7,13,500,MLSL,52416.19935781795
9,7,14,500,MLSL,78738.89601565781
9,7,15,500,MLSL,14355.612196590193
9,7,16,500,MLSL,33438.9872100258
9,7,17,500,MLSL,119358.54949629503
9,7,18,500,MLSL,32114.984417766744
9,7,19,500,MLSL,23033.7194026712
10,1,0,500,MLSL,18775774.458424546
10,1,1,500,MLSL,23751968.72903389
10,1,2,500,MLSL,20262887.51506929
10,1,3,500,MLSL,25188685.82166518
10,1,4,500,MLSL,29998535.298249993
10,1,5,500,MLSL,66822972.35196711
10,1,6,500,MLSL,26616215.418548897
10,1,7,500,MLSL,32411296.347426426
10,1,8,500,MLSL,19598012.603504583
10,1,9,500,MLSL,10601072.510644382
10,1,10,500,MLSL,10329905.716366168
10,1,11,500,MLSL,72685106.72023697
10,1,12,500,MLSL,39059668.46273405
10,1,13,500,MLSL,6797201.274767095
10,1,14,500,MLSL,50942706.77269058
10,1,15,500,MLSL,17559964.859244283
10,1,16,500,MLSL,28648193.16206693
10,1,17,500,MLSL,55276090.99617149
10,1,18,500,MLSL,7201691.516187362
10,1,19,500,MLSL,25502601.768858697
10,2,0,500,MLSL,25660911.000844494
10,2,1,500,MLSL,39002680.138781786
10,2,2,500,MLSL,6749549.353380636
10,2,3,500,MLSL,12837735.949470818
10,2,4,500,MLSL,18685170.17918263
10,2,5,500,MLSL,34422241.41338486
10,2,6,500,MLSL,14580750.170164505
10,2,7,500,MLSL,8306332.678301973
10,2,8,500,MLSL,5650498.804200747
10,2,9,500,MLSL,26408820.148262314
10,2,10,500,MLSL,31839060.909316767
10,2,11,500,MLSL,50513965.4617641
10,2,12,500,MLSL,85157086.69086543
10,2,13,500,MLSL,50182726.83881985
10,2,14,500,MLSL,73555874.74259935
10,2,15,500,MLSL,37416504.957645774
10,2,16,500,MLSL,50406060.71121224
10,2,17,500,MLSL,25069873.729855265
10,2,18,500,MLSL,8524537.507987412
10,2,19,500,MLSL,25947009.333770003
10,3,0,500,MLSL,4808575.101523703
10,3,1,500,MLSL,44097734.277398266
10,3,2,500,MLSL,4292808.21851382
10,3,3,500,MLSL,13526916.325310064
10,3,4,500,MLSL,5058240.665285848
10,3,5,500,MLSL,14524359.172475616
10,3,6,500,MLSL,8958547.678800002
10,3,7,500,MLSL,21886554.9738052
10,3,8,500,MLSL,23560143.288823776
10,3,9,500,MLSL,1918475.1362000008
10,3,10,500,MLSL,7955327.098033642
10,3,11,500,MLSL,10703939.301192826
10,3,12,500,MLSL,21305097.158612084
10,3,13,500,MLSL,8882914.287148513
10,3,14,500,MLSL,11040086.819779078
10,3,15,500,MLSL,6411782.276078981
10,3,16,500,MLSL,7646765.053221653
10,3,17,500,MLSL,10895212.855777916
10,3,18,500,MLSL,14725260.72742316
10,3,19,500,MLSL,3186918.025809901
10,4,0,500,MLSL,8631772.455050325
10,4,1,500,MLSL,88850458.3064147
