fid,iid,rep,a1_budget,algname,achieved_auc
5,7,14,900,PSO,2148.221644200963
5,7,15,900,PSO,1962.614777412866
5,7,16,900,PSO,2182.9667843868783
5,7,17,900,PSO,3887.4007648436827
5,7,18,900,PSO,6051.707845000467
5,7,19,900,PSO,2895.9324372707233
6,1,0,900,PSO,591035.0825614434
6,1,1,900,PSO,464756.6343719658
6,1,2,900,PSO,198356.11799072212
6,1,3,900,PSO,434696.7558441528
6,1,4,900,PSO,279862.9625507849
6,1,5,900,PSO,211630.88545685337
6,1,6,900,PSO,812881.9524732229
6,1,7,900,PSO,265019.7571262358
6,1,8,900,PSO,744472.6117051678
6,1,9,900,PSO,249748.3311867941
6,1,10,900,PSO,366349.8189180154
6,1,11,900,PSO,348189.7747966991
6,1,12,900,PSO,960195.9792768143
6,1,13,900,PSO,97057.53174506103
6,1,14,900,PSO,551696.8094090208
6,1,15,900,PSO,459749.39265990676
6,1,16,900,PSO,291388.1498852277
6,1,17,900,PSO,727490.3671529862
6,1,18,900,PSO,354531.03139822755
6,1,19,900,PSO,38297.789927324404
6,2,0,900,PSO,621794.6031978256
6,2,1,900,PSO,244309.4458760342
6,2,2,900,PSO,8319.95634373302
6,2,3,900,PSO,134609.89202823982
6,2,4,900,PSO,139040.68117243686
6,2,5,900,PSO,381427.7365668028
6,2,6,900,PSO,512229.70441439096
6,2,7,900,PSO,341011.87995003053
6,2,8,900,PSO,111089.09438206683
6,2,9,900,PSO,5580.560748074643
6,2,10,900,PSO,243024.34385695355
6,2,11,900,PSO,298826.9621550397
6,2,12,900,PSO,93850.98078086045
6,2,13,900,PSO,266436.3712450491
6,2,14,900,PSO,230584.47417326446
6,2,15,900,PSO,14619.906096261835
6,2,16,900,PSO,4897.424558401684
6,2,17,900,PSO,692817.6837836431
6,2,18,900,PSO,715416.97485566
6,2,19,900,PSO,21743.451198420895
6,3,0,900,PSO,703541.3927165403
6,3,1,900,PSO,1290270.5718042287
6,3,2,900,PSO,3412625.1524375468
6,3,3,900,PSO,1064918.2859873343
6,3,4,900,PSO,665887.6928327668
6,3,5,900,PSO,1506386.4525984544
6,3,6,900,PSO,1619118.7230822165
6,3,7,900,PSO,1054735.3566459813
6,3,8,900,PSO,3061707.13536415
6,3,9,900,PSO,1644661.9333487535
6,3,10,900,PSO,1271340.569005349
6,3,11,900,PSO,1184672.3658763797
6,3,12,900,PSO,2132809.4392437097
6,3,13,900,PSO,471483.3648198328
6,3,14,900,PSO,974302.6477826772
6,3,15,900,PSO,638219.2932858433
6,3,16,900,PSO,1350467.7395411138
6,3,17,900,PSO,1281578.7923735552
6,3,18,900,PSO,2593451.9571031216
6,3,19,900,PSO,1665559.1147604564
6,4,0,900,PSO,6525699.451274953
6,4,1,900,PSO,1712884.6030464203
6,4,2,900,PSO,2097978.812194463
6,4,3,900,PSO,4888580.507877647
6,4,4,900,PSO,5843239.594172921
6,4,5,900,PSO,5250523.24493744
6,4,6,900,PSO,6199046.907999644
6,4,7,900,PSO,2844769.002105139
6,4,8,900,PSO,1868535.9045742627
6,4,9,900,PSO,3652296.0515690795
6,4,10,900,PSO,5160322.891761893
6,4,11,900,PSO,11346577.330887495
6,4,12,900,PSO,4947996.473636414
6,4,13,900,PSO,5310187.990814103
6,4,14,900,PSO,4973639.4272768805
6,4,15,900,PSO,1971794.4904400515
6,4,16,900,PSO,6051365.240469449
6,4,17,900,PSO,5055771.422471368
6,4,18,900,PSO,6936318.119614547
6,4,19,900,PSO,2218714.4329323843
6,5,0,900,PSO,8423880.683686046
6,5,1,900,PSO,2055802.6598100625
6,5,2,900,PSO,1609076.6807861913
6,5,3,900,PSO,2212695.2250575535
6,5,4,900,PSO,3584887.2592282034
6,5,5,900,PSO,3291755.4291086444
6,5,6,900,PSO,2799486.773292145
6,5,7,900,PSO,3958870.8823358896
6,5,8,900,PSO,3836714.9149035118
6,5,9,900,PSO,801311.4286826006
6,5,10,900,PSO,6148326.563477474
6,5,11,900,PSO,3235692.4213850284
6,5,12,900,PSO,1375654.018625024
6,5,13,900,PSO,4492488.562536898
6,5,14,900,PSO,1985501.2598586045
6,5,15,900,PSO,830106.2027485475
6,5,16,900,PSO,983090.637079253
6,5,17,900,PSO,4561064.008442171
6,5,18,900,PSO,4339035.559198449
6,5,19,900,PSO,5153985.361366583
6,6,0,900,PSO,2163194.188148632
6,6,1,900,PSO,441297.47950522497
6,6,2,900,PSO,933710.7752973556
6,6,3,900,PSO,1538733.3956177575
6,6,4,900,PSO,742848.6743616961
6,6,5,900,PSO,906557.502063249
6,6,6,900,PSO,984161.8113058112
6,6,7,900,PSO,1226480.4998348611
6,6,8,900,PSO,2107419.2779463213
6,6,9,900,PSO,236967.1842723722
6,6,10,900,PSO,1155195.9147657054
6,6,11,900,PSO,420938.0209627256
6,6,12,900,PSO,131938.1095556934
6,6,13,900,PSO,1215731.341778713
6,6,14,900,PSO,453073.59818829433
6,6,15,900,PSO,340974.44441338396
6,6,16,900,PSO,287125.0200812832
6,6,17,900,PSO,456193.35454940517
6,6,18,900,PSO,952352.2541143083
6,6,19,900,PSO,825582.7819717367
6,7,0,900,PSO,2702954.4229830764
6,7,1,900,PSO,2066698.252019069
6,7,2,900,PSO,1368911.875636325
6,7,3,900,PSO,2680155.2746870276
6,7,4,900,PSO,4372979.228664461
6,7,5,900,PSO,2018962.1398821156
6,7,6,900,PSO,2991332.9636528003
6,7,7,900,PSO,2338318.0240632584
6,7,8,900,PSO,1906984.5683262872
6,7,9,900,PSO,1117669.3181108383
6,7,10,900,PSO,2174143.7009682357
6,7,11,900,PSO,3444317.0439489456
6,7,12,900,PSO,1692949.1165165103
6,7,13,900,PSO,1499538.6400198692
6,7,14,900,PSO,3091711.1936688656
6,7,15,900,PSO,1591773.5065158927
6,7,16,900,PSO,2220863.665066904
6,7,17,900,PSO,3683466.652628196
6,7,18,900,PSO,2539775.4807667118
6,7,19,900,PSO,2298876.549999044
7,1,0,900,PSO,2644.6522014588513
7,1,1,900,PSO,3149.0232819632733
7,1,2,900,PSO,2886.43214382438
7,1,3,900,PSO,4329.147269907744
7,1,4,900,PSO,2133.4110769382664
7,1,5,900,PSO,2457.635139811119
7,1,6,900,PSO,2043.8149609334973
7,1,7,900,PSO,1746.4725008556877
7,1,8,900,PSO,4882.938808389414
7,1,9,900,PSO,5939.430213792636
7,1,10,900,PSO,1077.628801455968
7,1,11,900,PSO,2211.527201948994
7,1,12,900,PSO,6180.259985335539
7,1,13,900,PSO,4966.281093062412
7,1,14,900,PSO,3138.3759013079534
7,1,15,900,PSO,1212.4489032486276
7,1,16,900,PSO,1313.9445396284898
7,1,17,900,PSO,3836.1176749291108
7,1,18,900,PSO,2007.2691280806757
7,1,19,900,PSO,3182.096183883134
7,2,0,900,PSO,4941.2805773826985
7,2,1,900,PSO,9467.891259830092
7,2,2,900,PSO,7122.909819877866
7,2,3,900,PSO,6036.96566747488
7,2,4,900,PSO,5214.731647361876
7,2,5,900,PSO,3907.7504243611247
7,2,6,900,PSO,4134.168098458444
7,2,7,900,PSO,7434.091501804936
7,2,8,900,PSO,4059.324291771415
7,2,9,900,PSO,6484.622415716152
7,2,10,900,PSO,7362.87988625014
7,2,11,900,PSO,4246.797071611553
7,2,12,900,PSO,6544.9666683299065
7,2,13,900,PSO,2182.600654864534
7,2,14,900,PSO,4099.418458447127
7,2,15,900,PSO,4593.598944484493
7,2,16,900,PSO,9213.877776429325
7,2,17,900,PSO,6924.911839007615
7,2,18,900,PSO,3689.001778900648
7,2,19,900,PSO,2818.159607156322
7,3,0,900,PSO,4214.648025926273
7,3,1,900,PSO,10139.615394875347
7,3,2,900,PSO,6537.486958027075
7,3,3,900,PSO,4023.076851138289
7,3,4,900,PSO,6224.622170069764
7,3,5,900,PSO,4439.768805466755
7,3,6,900,PSO,5177.575218011603
7,3,7,900,PSO,8088.68756112106
7,3,8,900,PSO,4089.6275304605524
7,3,9,900,PSO,7551.899737773221
7,3,10,900,PSO,8398.260029516146
7,3,11,900,PSO,9342.389937137257
7,3,12,900,PSO,6740.71354920752
7,3,13,900,PSO,7565.148284635975
7,3,14,900,PSO,8490.004584734452
7,3,15,900,PSO,5298.347164622707
7,3,16,900,PSO,19969.561454296614
7,3,17,900,PSO,6591.833528477066
7,3,18,900,PSO,4682.449524771843
7,3,19,900,PSO,4951.296373625331
7,4,0,900,PSO,4551.671321593663
7,4,1,900,PSO,5022.549715186835
7,4,2,900,PSO,7717.056045756935
7,4,3,900,PSO,6394.813965685468
7,4,4,900,PSO,2007.9800975367436
7,4,5,900,PSO,2468.438788349611
7,4,6,900,PSO,2373.15603472256
7,4,7,900,PSO,1518.9310634259289
7,4,8,900,PSO,5869.483096351081
7,4,9,900,PSO,4262.908597888288
7,4,10,900,PSO,3406.2436564427035
7,4,11,900,PSO,5402.376557874563
7,4,12,900,PSO,4748.72677485435
7,4,13,900,PSO,5003.246478416058
7,4,14,900,PSO,6612.866009017134
7,4,15,900,PSO,2075.1216364815596
7,4,16,900,PSO,2762.936018959286
7,4,17,900,PSO,2958.3735403459414
7,4,18,900,PSO,3747.1292092457265
7,4,19,900,PSO,3931.7434872787944
7,5,0,900,PSO,4021.410380854204
7,5,1,900,PSO,4031.1541640094224
7,5,2,900,PSO,3228.328006441915
7,5,3,900,PSO,1816.2004074648867
7,5,4,900,PSO,2089.613107677422
7,5,5,900,PSO,4119.393199603944
7,5,6,900,PSO,3888.032392382186
7,5,7,900,PSO,1742.486709799537
7,5,8,900,PSO,4634.591623044694
7,5,9,900,PSO,2958.8592288005098
7,5,10,900,PSO,1680.262374821085
7,5,11,900,PSO,2088.820205644829
7,5,12,900,PSO,2697.5522762598916
7,5,13,900,PSO,1632.6822409621261
7,5,14,900,PSO,2683.9160747590736
7,5,15,900,PSO,2122.87163455231
7,5,16,900,PSO,3924.9133432478097
7,5,17,900,PSO,2822.508223989279
7,5,18,900,PSO,2603.5728412327717
7,5,19,900,PSO,2718.7699845643015
7,6,0,900,PSO,14976.30716272528
7,6,1,900,PSO,5668.571484335918
7,6,2,900,PSO,3401.9111098404996
7,6,3,900,PSO,3984.6902448455558
7,6,4,900,PSO,2839.6573800686747
7,6,5,900,PSO,8617.460166814326
7,6,6,900,PSO,9190.451062213653
7,6,7,900,PSO,5887.510131590125
7,6,8,900,PSO,3760.8515617798994
7,6,9,900,PSO,6773.004197581975
7,6,10,900,PSO,7006.838752141328
7,6,11,900,PSO,7611.05250027133
7,6,12,900,PSO,4990.508205929641
7,6,13,900,PSO,3312.4746138289524
7,6,14,900,PSO,7003.649180360355
7,6,15,900,PSO,7670.594654851321
7,6,16,900,PSO,4291.210302400978
7,6,17,900,PSO,5945.137616482023
7,6,18,900,PSO,4937.3286866207
7,6,19,900,PSO,6213.927745435147
7,7,0,900,PSO,3593.5219059029982
7,7,1,900,PSO,3281.8008249612362
7,7,2,900,PSO,4167.02200499973
7,7,3,900,PSO,2719.14021039448
7,7,4,900,PSO,7344.7549808960375
7,7,5,900,PSO,7994.036685811347
7,7,6,900,PSO,4212.8051910846225
7,7,7,900,PSO,6914.489801980683
7,7,8,900,PSO,4033.873272833704
7,7,9,900,PSO,4529.510952099866
7,7,10,900,PSO,6383.24475266087
7,7,11,900,PSO,5591.315181062197
7,7,12,900,PSO,5604.98124195157
7,7,13,900,PSO,4905.726702927417
7,7,14,900,PSO,3784.3374275867186
7,7,15,900,PSO,5538.809264525336
7,7,16,900,PSO,5690.21554236109
7,7,17,900,PSO,12572.31097909015
7,7,18,900,PSO,4559.544022249436
7,7,19,900,PSO,3475.1956054510492
8,1,0,900,PSO,273220.09857276233
8,1,1,900,PSO,163687.6298077823
8,1,2,900,PSO,92677.81127801852
8,1,3,900,PSO,69988.91797574512
8,1,4,900,PSO,88254.75324982525
8,1,5,900,PSO,110777.26666192294
8,1,6,900,PSO,106701.3766601197
8,1,7,900,PSO,89512.65418000783
8,1,8,900,PSO,266085.6629172971
8,1,9,900,PSO,49343.88406487253
8,1,10,900,PSO,73149.81607445088
8,1,11,900,PSO,98121.69112292002
8,1,12,900,PSO,55648.84980236813
8,1,13,900,PSO,70236.12229295036
8,1,14,900,PSO,78567.90045221141
8,1,15,900,PSO,131135.8151884153
8,1,16,900,PSO,24511.846616218216
8,1,17,900,PSO,110814.09427887991
8,1,18,900,PSO,163138.2295154172
8,1,19,900,PSO,29849.389692690256
8,2,0,900,PSO,354013.64798260416
8,2,1,900,PSO,315781.4301324849
8,2,2,900,PSO,155890.21995296553
8,2,3,900,PSO,244613.26089602665
8,2,4,900,PSO,122785.74520357333
8,2,5,900,PSO,284133.25286054995
8,2,6,900,PSO,99095.15844781246
8,2,7,900,PSO,271868.02435925393
8,2,8,900,PSO,246807.56490882655
8,2,9,900,PSO,281309.10928157734
8,2,10,900,PSO,182067.07272790096
8,2,11,900,PSO,306496.94472386094
8,2,12,900,PSO,161813.53090424233
8,2,13,900,PSO,135831.74640383298
8,2,14,900,PSO,364161.52861066523
8,2,15,900,PSO,143515.2503623206
8,2,16,900,PSO,122561.75395550516
8,2,17,900,PSO,374591.18546111963
8,2,18,900,PSO,467715.7536756457
8,2,19,900,PSO,65539.47690404163
8,3,0,900,PSO,483025.03305222123
8,3,1,900,PSO,296461.601557344
8,3,2,900,PSO,301424.2569914752
8,3,3,900,PSO,251801.9835341438
8,3,4,900,PSO,264720.3021008661
8,3,5,900,PSO,211670.86513405474
8,3,6,900,PSO,587709.6605723501
8,3,7,900,PSO,349907.3244707387
8,3,8,900,PSO,683217.884554122
8,3,9,900,PSO,156736.486818559
8,3,10,900,PSO,186996.69489095185
8,3,11,900,PSO,274996.81955028477
8,3,12,900,PSO,95958.73199715244
8,3,13,900,PSO,175618.79759328184
8,3,14,900,PSO,109095.66157954505
8,3,15,900,PSO,88790.29916856988
8,3,16,900,PSO,39050.26821893216
8,3,17,900,PSO,411577.6959079336
8,3,18,900,PSO,372371.3799836523
8,3,19,900,PSO,124835.40526698813
8,4,0,900,PSO,374719.71458118374
8,4,1,900,PSO,146389.18181729046
8,4,2,900,PSO,148167.04296618205
8,4,3,900,PSO,166812.77066845534
8,4,4,900,PSO,270075.7326136317
8,4,5,900,PSO,315182.36469876353
8,4,6,900,PSO,172802.71834304274
8,4,7,900,PSO,366576.5934832605
8,4,8,900,PSO,338162.45147524803
8,4,9,900,PSO,178615.3311565522
8,4,10,900,PSO,134727.49052350572
8,4,11,900,PSO,234159.66277830873
8,4,12,900,PSO,51352.41386556358
8,4,13,900,PSO,189671.0961433513
8,4,14,900,PSO,117299.61830788825
8,4,15,900,PSO,74684.69243979624
8,4,16,900,PSO,103597.75705648052
8,4,17,900,PSO,346074.889242845
8,4,18,900,PSO,231041.07425401142
8,4,19,900,PSO,75325.44884362488
8,5,0,900,PSO,761912.8728181126
8,5,1,900,PSO,85059.6798535602
8,5,2,900,PSO,521117.4613699336
8,5,3,900,PSO,314609.3115005652
8,5,4,900,PSO,394615.16601330595
8,5,5,900,PSO,132776.90531966972
8,5,6,900,PSO,627814.3411665485
8,5,7,900,PSO,267284.7455038234
8,5,8,900,PSO,930853.7885201172
8,5,9,900,PSO,238373.92531044263
8,5,10,900,PSO,235892.85693835074
8,5,11,900,PSO,221858.8107289174
8,5,12,900,PSO,66874.58689392505
8,5,13,900,PSO,321495.59540903056
8,5,14,900,PSO,34308.459575000066
8,5,15,900,PSO,143208.78241726823
8,5,16,900,PSO,165568.62204874164
8,5,17,900,PSO,176346.07935762958
8,5,18,900,PSO,465429.262559124
8,5,19,900,PSO,231707.8525292978
8,6,0,900,PSO,258444.9243260229
8,6,1,900,PSO,167924.4333586428
8,6,2,900,PSO,143831.1775853251
8,6,3,900,PSO,149631.86549129727
8,6,4,900,PSO,239795.8281651098
8,6,5,900,PSO,559770.5415977663
8,6,6,900,PSO,239499.99232913056
8,6,7,900,PSO,437047.4895049497
8,6,8,900,PSO,65905.11960787127
8,6,9,900,PSO,233855.8462103807
8,6,10,900,PSO,196598.52664431187
8,6,11,900,PSO,323889.20749567955
8,6,12,900,PSO,74216.13156716093
8,6,13,900,PSO,274039.94713103544
8,6,14,900,PSO,358876.51496810897
8,6,15,900,PSO,109739.01444411017
8,6,16,900,PSO,136079.44759591392
8,6,17,900,PSO,424606.64899352856
8,6,18,900,PSO,237170.342763778
8,6,19,900,PSO,107444.97390552159
8,7,0,900,PSO,129402.97017182993
8,7,1,900,PSO,126387.02268161881
8,7,2,900,PSO,131097.27536773778
8,7,3,900,PSO,91162.32273927082
8,7,4,900,PSO,72631.95386756683
8,7,5,900,PSO,248099.56283899792
8,7,6,900,PSO,107947.92945080105
8,7,7,900,PSO,52390.233845440656
8,7,8,900,PSO,263089.473274911
8,7,9,900,PSO,13349.798020144415
8,7,10,900,PSO,109544.7912700981
8,7,11,900,PSO,188909.59819942273
8,7,12,900,PSO,104249.04536034656
8,7,13,900,PSO,116638.71074321304
8,7,14,900,PSO,54852.492364321
8,7,15,900,PSO,111930.94526220999
8,7,16,900,PSO,57731.86509958862
8,7,17,900,PSO,229182.1727656307
8,7,18,900,PSO,210245.82156789125
8,7,19,900,PSO,65143.23621839996
9,1,0,900,PSO,136773.31527397173
9,1,1,900,PSO,36880.89885307535
9,1,2,900,PSO,68514.01231415746
9,1,3,900,PSO,20380.103034040607
9,1,4,900,PSO,43947.33320460335
9,1,5,900,PSO,50825.55957130666
9,1,6,900,PSO,88518.43252351371
9,1,7,900,PSO,53502.765517724416
9,1,8,900,PSO,162399.59312207482
9,1,9,900,PSO,13970.088265757407
9,1,10,900,PSO,14384.635030124738
9,1,11,900,PSO,33048.095745278544
9,1,12,900,PSO,17971.19701550199
9,1,13,900,PSO,85473.86300551867
9,1,14,900,PSO,25605.886194551877
9,1,15,900,PSO,9616.921620399155
9,1,16,900,PSO,72143.78017724551
9,1,17,900,PSO,76327.74658468452
9,1,18,900,PSO,60184.63698793232
9,1,19,900,PSO,16443.289390749662
9,2,0,900,PSO,89993.36208693069
9,2,1,900,PSO,81442.57092695821
9,2,2,900,PSO,163793.83818578304
9,2,3,900,PSO,66260.5986049914
9,2,4,900,PSO,29955.135301767095
9,2,5,900,PSO,38865.33754506393
9,2,6,900,PSO,73010.14084710692
9,2,7,900,PSO,13477.242800847296
9,2,8,900,PSO,168659.33396037982
9,2,9,900,PSO,22746.573491583844
9,2,10,900,PSO,16932.45075379923
9,2,11,900,PSO,86018.41284234566
9,2,12,900,PSO,76816.1417667794
9,2,13,900,PSO,37470.79836475057
9,2,14,900,PSO,53437.76526500322
9,2,15,900,PSO,29677.05802861798
9,2,16,900,PSO,27788.48146891019
9,2,17,900,PSO,36500.9883277968
9,2,18,900,PSO,54193.22580412082
9,2,19,900,PSO,37653.66263478601
9,3,0,900,PSO,170872.60986699
9,3,1,900,PSO,64891.53916110728
9,3,2,900,PSO,177137.93236515092
9,3,3,900,PSO,40558.716515392654
9,3,4,900,PSO,60138.39692618409
9,3,5,900,PSO,51218.855985096016
9,3,6,900,PSO,149450.69247340388
9,3,7,900,PSO,46280.753891012566
9,3,8,900,PSO,331853.18174510816
9,3,9,900,PSO,41662.695094416136
9,3,10,900,PSO,20636.435814116863
9,3,11,900,PSO,26053.883516740785
9,3,12,900,PSO,32407.35961870243
9,3,13,900,PSO,83581.90445062048
9,3,14,900,PSO,89824.11869657107
9,3,15,900,PSO,12475.711178011654
9,3,16,900,PSO,31627.829429160716
9,3,17,900,PSO,72872.90548397205
9,3,18,900,PSO,63674.57684594628
9,3,19,900,PSO,24288.823487874626
9,4,0,900,PSO,59927.690523464575
9,4,1,900,PSO,151918.6153216694
9,4,2,900,PSO,77942.89164131338
9,4,3,900,PSO,29858.864147811168
9,4,4,900,PSO,60168.06858871577
9,4,5,900,PSO,74648.90723918231
9,4,6,900,PSO,32716.69349863668
9,4,7,900,PSO,40105.5883916298
9,4,8,900,PSO,120038.15465215391
9,4,9,900,PSO,17884.514852681317
9,4,10,900,PSO,20541.603983100413
9,4,11,900,PSO,77456.45751267072
9,4,12,900,PSO,112185.0018525376
9,4,13,900,PSO,44450.33733681861
9,4,14,900,PSO,74740.60400781565
9,4,15,900,PSO,8370.77058079933
9,4,16,900,PSO,31416.389486833665
9,4,17,900,PSO,54878.88455189953
9,4,18,900,PSO,71793.21211436077
9,4,19,900,PSO,32649.54043070438
9,5,0,900,PSO,106095.82094851752
9,5,1,900,PSO,44026.67548417918
9,5,2,900,PSO,121148.4656924791
9,5,3,900,PSO,51139.01145475548
9,5,4,900,PSO,58665.32229587029
9,5,5,900,PSO,39275.51203555989
9,5,6,900,PSO,78619.49133768491
9,5,7,900,PSO,30986.304407432912
9,5,8,900,PSO,217004.45467668035
9,5,9,900,PSO,24193.88862584791
9,5,10,900,PSO,33098.544077196624
9,5,11,900,PSO,61786.34404991217
9,5,12,900,PSO,67346.9971119621
9,5,13,900,PSO,69873.59866680765
9,5,14,900,PSO,61786.28093267605
9,5,15,900,PSO,12007.47413117376
9,5,16,900,PSO,33916.500954146104
9,5,17,900,PSO,56248.8809214137
9,5,18,900,PSO,23137.081459462395
9,5,19,900,PSO,32680.89523148144
9,6,0,900,PSO,46896.36319272716
9,6,1,900,PSO,143015.6747887194
9,6,2,900,PSO,65398.633536982015
9,6,3,900,PSO,31063.233537783155
9,6,4,900,PSO,31961.133711962364
9,6,5,900,PSO,64656.94880470377
9,6,6,900,PSO,52124.65956543134
9,6,7,900,PSO,30133.052158433755
9,6,8,900,PSO,201757.13810514755
9,6,9,900,PSO,24684.50559641162
9,6,10,900,PSO,27521.436587980606
9,6,11,900,PSO,37592.35837257869
9,6,12,900,PSO,52847.30835497716
9,6,13,900,PSO,50178.990000161546
9,6,14,900,PSO,113641.14352836252
9,6,15,900,PSO,13803.801497667502
9,6,16,900,PSO,33512.825185258036
9,6,17,900,PSO,74746.00294272586
9,6,18,900,PSO,52674.31334449026
9,6,19,900,PSO,29944.5860050627
9,7,0,900,PSO,211364.41210385523
9,7,1,900,PSO,84820.46379827619
9,7,2,900,PSO,97540.65580316693
9,7,3,900,PSO,41845.96496980041
9,7,4,900,PSO,36975.92676765966
9,7,5,900,PSO,59762.528514960126
9,7,6,900,PSO,84895.75440252382
9,7,7,900,PSO,49629.78346340107
9,7,8,900,PSO,120711.04599226917
9,7,9,900,PSO,35544.12383354601
9,7,10,900,PSO,12371.787482099402
9,7,11,900,PSO,42935.03367692043
9,7,12,900,PSO,16710.581611882375
9,7,13,900,PSO,52400.79380943765
9,7,14,900,PSO,78087.226171106
9,7,15,900,PSO,13818.34375380588
9,7,16,900,PSO,33363.84182806313
9,7,17,900,PSO,119102.2866195269
9,7,18,900,PSO,31837.578994984728
9,7,19,900,PSO,22349.46983822108
10,1,0,900,PSO,18768365.905923735
10,1,1,900,PSO,23707839.93626705
10,1,2,900,PSO,20254407.134494506
10,1,3,900,PSO,25170940.30392529
10,1,4,900,PSO,29992121.827661846
10,1,5,900,PSO,66772587.357
10,1,6,900,PSO,26589618.981532693
10,1,7,900,PSO,32380393.424790803
10,1,8,900,PSO,19593862.11106002
10,1,9,900,PSO,10575584.975176726
10,1,10,900,PSO,10236833.679186448
10,1,11,900,PSO,72681244.52120724
10,1,12,900,PSO,39051077.887296945
10,1,13,900,PSO,6779854.651894552
10,1,14,900,PSO,50711148.4879463
10,1,15,900,PSO,17542315.19673829
10,1,16,900,PSO,28576868.137145326
10,1,17,900,PSO,55176007.89619633
10,1,18,900,PSO,7198892.779450967
10,1,19,900,PSO,25466007.64238833
10,2,0,900,PSO,25303392.835576396
10,2,1,900,PSO,38918856.30876277
10,2,2,900,PSO,6597283.984281923
10,2,3,900,PSO,12806388.565170145
10,2,4,900,PSO,18604113.791052062
10,2,5,900,PSO,34315141.035596095
10,2,6,900,PSO,14576930.409517229
10,2,7,900,PSO,8293880.932306762
10,2,8,900,PSO,5625645.202903786
10,2,9,900,PSO,26326621.066397954
10,2,10,900,PSO,31599069.13142933
10,2,11,900,PSO,50481309.77618184
10,2,12,900,PSO,85144845.15942147
10,2,13,900,PSO,50034422.444166176
10,2,14,900,PSO,73554297.58051
10,2,15,900,PSO,37387361.26484837
10,2,16,900,PSO,50404691.82844121
10,2,17,900,PSO,25042818.00542079
10,2,18,900,PSO,8516425.143595245
10,2,19,900,PSO,25932344.717553116
10,3,0,900,PSO,4687892.074165995
10,3,1,900,PSO,44097421.29028245
10,3,2,900,PSO,4265464.970283266
10,3,3,900,PSO,13525499.995124554
10,3,4,900,PSO,4975029.560605122
10,3,5,900,PSO,14516271.958113959
10,3,6,900,PSO,8840835.588587068
10,3,7,900,PSO,21885109.1262403
10,3,8,900,PSO,23555586.130605932
10,3,9,900,PSO,1858080.3233433438
10,3,10,900,PSO,7860071.153806701
10,3,11,900,PSO,10697650.81789072
10,3,12,900,PSO,21300990.711424243
10,3,13,900,PSO,8866557.566980867
10,3,14,900,PSO,10972116.825188583
10,3,15,900,PSO,6279821.09743435
10,3,16,900,PSO,7615014.892984737
10,3,17,900,PSO,10892807.446717774
10,3,18,900,PSO,14719626.09797586
10,3,19,900,PSO,3105203.828825551
10,4,0,900,PSO,8596223.220539609
10,4,1,900,PSO,88824393.7467437
10,4,2,900,PSO,26072000.527253196
10,4,3,900,PSO,92603440.56449525
10,4,4,900,PSO,65260952.797684655
10,4,5,900,PSO,123542802.9769821
10,4,6,900,PSO,47035326.873521104
10,4,7,900,PSO,14182738.456774855
10,4,8,900,PSO,145701599.70280245
10,4,9,900,PSO,51663945.307001434
10,4,10,900,PSO,17945496.375375997
10,4,11,900,PSO,126781676.5512845
10,4,12,900,PSO,113738437.00533274
10,4,13,900,PSO,88799371.24556634
10,4,14,900,PSO,106967675.3500949
10,4,15,900,PSO,187152000.95706826
10,4,16,900,PSO,92457308.47481881
10,4,17,900,PSO,62504217.60235105
10,4,18,900,PSO,71730745.36281069
10,4,19,900,PSO,116040666.58428705
10,5,0,900,PSO,24191760.02610391
10,5,1,900,PSO,27240785.94668205
10,5,2,900,PSO,198089437.17345613
10,5,3,900,PSO,67203540.99967061
10,5,4,900,PSO,55394075.687037915
10,5,5,900,PSO,3148476.0981123983
10,5,6,900,PSO,66464740.449564725
10,5,7,900,PSO,36102346.222081356
10,5,8,900,PSO,63613429.26103573
10,5,9,900,PSO,52163664.730683625
10,5,10,900,PSO,57659231.646286316
10,5,11,900,PSO,35064519.50526249
10,5,12,900,PSO,91294424.00332426
10,5,13,900,PSO,23898016.67472029
10,5,14,900,PSO,52965345.89020064
10,5,15,900,PSO,50186920.073797084
10,5,16,900,PSO,75892383.55747321
10,5,17,900,PSO,13488098.406215059
10,5,18,900,PSO,45129383.143866874
10,5,19,900,PSO,73432581.09117587
10,6,0,900,PSO,19125885.24263231
10,6,1,900,PSO,18598756.331218917
10,6,2,900,PSO,57399436.66974133
10,6,3,900,PSO,32036179.343912907
10,6,4,900,PSO,18450681.813192844
10,6,5,900,PSO,21465790.035198737
10,6,6,900,PSO,29809125.835231856
10,6,7,900,PSO,12879757.402722815
10,6,8,900,PSO,54182360.79641631
10,6,9,900,PSO,14473019.18410559
10,6,10,900,PSO,15267637.966144998
10,6,11,900,PSO,27757482.307812843
10,6,12,900,PSO,11497786.802855367
10,6,13,900,PSO,2445377.7019376685
10,6,14,900,PSO,13673174.167376224
10,6,15,900,PSO,23476824.533525392
10,6,16,900,PSO,20160910.661904354
10,6,17,900,PSO,29560779.509640545
10,6,18,900,PSO,24960354.61567917
10,6,19,900,PSO,40467396.79523508
10,7,0,900,PSO,74563789.9197864
10,7,1,900,PSO,52635257.702068925
10,7,2,900,PSO,78067085.94580257
10,7,3,900,PSO,41686672.97151485
10,7,4,900,PSO,86816614.99188282
10,7,5,900,PSO,30336572.710463427
10,7,6,900,PSO,105762499.81709741
10,7,7,900,PSO,158152832.070295
