fid,iid,rep,a1_budget,algname,achieved_auc
1,3,6,150,MLSL,414.33576181721776
1,3,7,150,MLSL,933.3929959385737
1,3,8,150,MLSL,813.4696036073569
1,3,9,150,MLSL,629.1132555038149
1,3,10,150,MLSL,521.6530320476379
1,3,11,150,MLSL,955.8883115619878
1,3,12,150,MLSL,680.7683265337861
1,3,13,150,MLSL,884.9646243196653
1,3,14,150,MLSL,859.3796691179932
1,3,15,150,MLSL,534.5554422204128
1,3,16,150,MLSL,684.0771652564665
1,3,17,150,MLSL,778.9467170816968
1,3,18,150,MLSL,1365.660477776787
1,3,19,150,MLSL,512.2115419043784
1,4,0,150,MLSL,764.4761812906513
1,4,1,150,MLSL,893.0679890430524
1,4,2,150,MLSL,682.3925055783116
1,4,3,150,MLSL,1196.1336815457933
1,4,4,150,MLSL,627.8744556559418
1,4,5,150,MLSL,735.3224716697235
1,4,6,150,MLSL,659.0092186033953
1,4,7,150,MLSL,284.0885352412963
1,4,8,150,MLSL,997.5586501157161
1,4,9,150,MLSL,383.6528045126365
1,4,10,150,MLSL,560.193908612652
1,4,11,150,MLSL,1197.6217711424133
1,4,12,150,MLSL,879.3229679352246
1,4,13,150,MLSL,750.7999386763375
1,4,14,150,MLSL,874.5237618143319
1,4,15,150,MLSL,1195.3630671124447
1,4,16,150,MLSL,808.9992286354446
1,4,17,150,MLSL,849.0787180785566
1,4,18,150,MLSL,829.8503823312933
1,4,19,150,MLSL,777.9654193007306
1,5,0,150,MLSL,1418.2584268243745
1,5,1,150,MLSL,348.13858053645214
1,5,2,150,MLSL,625.7954639299417
1,5,3,150,MLSL,789.7198194487248
1,5,4,150,MLSL,1015.4056299926511
1,5,5,150,MLSL,615.9043860441544
1,5,6,150,MLSL,665.6706355817352
1,5,7,150,MLSL,714.2470475547307
1,5,8,150,MLSL,1023.5838666620896
1,5,9,150,MLSL,633.0201113637435
1,5,10,150,MLSL,395.64521108190274
1,5,11,150,MLSL,593.4880260872857
1,5,12,150,MLSL,484.99666116458957
1,5,13,150,MLSL,992.6999838651003
1,5,14,150,MLSL,1086.5517410845844
1,5,15,150,MLSL,517.6054112598307
1,5,16,150,MLSL,314.4967456319331
1,5,17,150,MLSL,492.6537324484543
1,5,18,150,MLSL,501.41596820236344
1,5,19,150,MLSL,617.2073886698037
1,6,0,150,MLSL,603.1455722140421
1,6,1,150,MLSL,328.05772556542865
1,6,2,150,MLSL,962.1895746290995
1,6,3,150,MLSL,568.3705725610696
1,6,4,150,MLSL,702.3803162664477
1,6,5,150,MLSL,731.6735932189843
1,6,6,150,MLSL,455.27595902610983
1,6,7,150,MLSL,503.5602638120628
1,6,8,150,MLSL,874.8604186892172
1,6,9,150,MLSL,524.1083968370435
1,6,10,150,MLSL,358.00698049946277
1,6,11,150,MLSL,620.3910608211783
1,6,12,150,MLSL,738.5989546916334
1,6,13,150,MLSL,346.28514514430844
1,6,14,150,MLSL,629.5774996662687
1,6,15,150,MLSL,540.7565212073239
1,6,16,150,MLSL,437.75170966008307
1,6,17,150,MLSL,354.57099233748613
1,6,18,150,MLSL,379.10168768898205
1,6,19,150,MLSL,640.9712025017432
1,7,0,150,MLSL,340.164709641901
1,7,1,150,MLSL,430.2955594127924
1,7,2,150,MLSL,753.4862084158733
1,7,3,150,MLSL,683.4754802667157
1,7,4,150,MLSL,479.27916673644336
1,7,5,150,MLSL,454.36753749014804
1,7,6,150,MLSL,273.46979680142493
1,7,7,150,MLSL,419.89379313637886
1,7,8,150,MLSL,555.9832625464718
1,7,9,150,MLSL,226.7573792902042
1,7,10,150,MLSL,267.8853205841662
1,7,11,150,MLSL,462.904445379308
1,7,12,150,MLSL,353.84831771240334
1,7,13,150,MLSL,247.42634583349547
1,7,14,150,MLSL,635.0987834373879
1,7,15,150,MLSL,360.7079692135709
1,7,16,150,MLSL,385.65255107102115
1,7,17,150,MLSL,379.30994597084884
1,7,18,150,MLSL,303.6941883234087
1,7,19,150,MLSL,508.50303137507035
2,1,0,150,MLSL,17687037.99314595
2,1,1,150,MLSL,9676217.698655816
2,1,2,150,MLSL,44356178.36043847
2,1,3,150,MLSL,35231005.42839871
2,1,4,150,MLSL,50555900.586598784
2,1,5,150,MLSL,22860877.672007468
2,1,6,150,MLSL,41973415.142328516
2,1,7,150,MLSL,25462670.236915257
2,1,8,150,MLSL,27658856.30722228
2,1,9,150,MLSL,23642219.096984427
2,1,10,150,MLSL,13055783.564863846
2,1,11,150,MLSL,25576151.422628544
2,1,12,150,MLSL,35911122.332401
2,1,13,150,MLSL,10618838.91795886
2,1,14,150,MLSL,26736288.05343908
2,1,15,150,MLSL,17434939.05531695
2,1,16,150,MLSL,25173115.760230627
2,1,17,150,MLSL,9200836.728345655
2,1,18,150,MLSL,14695368.8815572
2,1,19,150,MLSL,20575970.252563305
2,2,0,150,MLSL,22110633.053086184
2,2,1,150,MLSL,7222008.593236229
2,2,2,150,MLSL,13777657.77171388
2,2,3,150,MLSL,10580983.646993905
2,2,4,150,MLSL,15994134.514158757
2,2,5,150,MLSL,4046211.2267520544
2,2,6,150,MLSL,31050489.58937314
2,2,7,150,MLSL,8048384.934030648
2,2,8,150,MLSL,21964165.055884406
2,2,9,150,MLSL,4891857.325680011
2,2,10,150,MLSL,7562991.438600711
2,2,11,150,MLSL,7519197.096399135
2,2,12,150,MLSL,16135919.109857392
2,2,13,150,MLSL,16461740.1486396
2,2,14,150,MLSL,20536080.362385176
2,2,15,150,MLSL,20697418.21968346
2,2,16,150,MLSL,8571710.284860155
2,2,17,150,MLSL,8899306.851354731
2,2,18,150,MLSL,13114366.596466389
2,2,19,150,MLSL,8819723.96835334
2,3,0,150,MLSL,90849025.55354744
2,3,1,150,MLSL,79085164.91201136
2,3,2,150,MLSL,31401330.208228786
2,3,3,150,MLSL,32333379.840095304
2,3,4,150,MLSL,18403657.95503137
2,3,5,150,MLSL,19844408.75941608
2,3,6,150,MLSL,37363725.4407955
2,3,7,150,MLSL,15361023.816944048
2,3,8,150,MLSL,16751612.845241567
2,3,9,150,MLSL,25513569.69746935
2,3,10,150,MLSL,63801143.072703496
2,3,11,150,MLSL,15563654.67758027
2,3,12,150,MLSL,93838599.13202791
2,3,13,150,MLSL,48459247.52526754
2,3,14,150,MLSL,14907067.687538031
2,3,15,150,MLSL,42148331.78650475
2,3,16,150,MLSL,13468568.218205027
2,3,17,150,MLSL,49375331.65966075
2,3,18,150,MLSL,25537732.645801984
2,3,19,150,MLSL,7635668.099221958
2,4,0,150,MLSL,110955607.16329047
2,4,1,150,MLSL,109132493.77194636
2,4,2,150,MLSL,23065751.776487954
2,4,3,150,MLSL,45607312.77201017
2,4,4,150,MLSL,29823844.223057438
2,4,5,150,MLSL,22134086.818182245
2,4,6,150,MLSL,27803518.414388377
2,4,7,150,MLSL,13971182.47923899
2,4,8,150,MLSL,11084485.982134605
2,4,9,150,MLSL,28699191.595049627
2,4,10,150,MLSL,62519743.9689839
2,4,11,150,MLSL,19467879.950166933
2,4,12,150,MLSL,103343148.12415108
2,4,13,150,MLSL,46494126.186664596
2,4,14,150,MLSL,3719816.54066133
2,4,15,150,MLSL,71390021.21105796
2,4,16,150,MLSL,24115071.316413116
2,4,17,150,MLSL,57079108.310382605
2,4,18,150,MLSL,39471211.224555984
2,4,19,150,MLSL,13762066.539579064
2,5,0,150,MLSL,16046000.715721859
2,5,1,150,MLSL,15405979.773510385
2,5,2,150,MLSL,14639341.329583433
2,5,3,150,MLSL,10365828.265792996
2,5,4,150,MLSL,8645372.443309572
2,5,5,150,MLSL,2746238.373716015
2,5,6,150,MLSL,17274927.10484888
2,5,7,150,MLSL,12725086.712153101
2,5,8,150,MLSL,16848119.729139686
2,5,9,150,MLSL,5539789.653093664
2,5,10,150,MLSL,6958320.443931725
2,5,11,150,MLSL,6966575.985297858
2,5,12,150,MLSL,20183383.704206567
2,5,13,150,MLSL,15294316.85282847
2,5,14,150,MLSL,15807420.200947313
2,5,15,150,MLSL,4368449.761024413
2,5,16,150,MLSL,11103850.462940099
2,5,17,150,MLSL,10314076.262897344
2,5,18,150,MLSL,11812001.87582872
2,5,19,150,MLSL,12143131.684132019
2,6,0,150,MLSL,114009469.30442768
2,6,1,150,MLSL,169440888.54107276
2,6,2,150,MLSL,13202029.145238655
2,6,3,150,MLSL,53589014.085619316
2,6,4,150,MLSL,45313646.2479534
2,6,5,150,MLSL,37499687.199776106
2,6,6,150,MLSL,40780264.7525268
2,6,7,150,MLSL,48227261.33018088
2,6,8,150,MLSL,27002690.294280287
2,6,9,150,MLSL,74095629.89516644
2,6,10,150,MLSL,72851200.4770914
2,6,11,150,MLSL,29886267.11317378
2,6,12,150,MLSL,126751110.37964696
2,6,13,150,MLSL,48807151.946211524
2,6,14,150,MLSL,17567485.11759738
2,6,15,150,MLSL,89788911.71721461
2,6,16,150,MLSL,56762777.58796143
2,6,17,150,MLSL,93665623.29669191
2,6,18,150,MLSL,86651973.84965156
2,6,19,150,MLSL,27955163.33769032
2,7,0,150,MLSL,12148212.010977978
2,7,1,150,MLSL,17371164.8714935
2,7,2,150,MLSL,93833616.09328786
2,7,3,150,MLSL,82323623.444112
2,7,4,150,MLSL,57786890.64729909
2,7,5,150,MLSL,30910218.397316433
2,7,6,150,MLSL,67040649.139393054
2,7,7,150,MLSL,35262706.15128383
2,7,8,150,MLSL,47196976.86432222
2,7,9,150,MLSL,25470776.131685346
2,7,10,150,MLSL,17934080.454289902
2,7,11,150,MLSL,57436512.05743367
2,7,12,150,MLSL,29049123.040932335
2,7,13,150,MLSL,3327305.2570821457
2,7,14,150,MLSL,35068233.0409479
2,7,15,150,MLSL,34272149.50701273
2,7,16,150,MLSL,59048629.09220414
2,7,17,150,MLSL,18389149.124548133
2,7,18,150,MLSL,20774811.537489485
2,7,19,150,MLSL,57839829.592643805
3,1,0,150,MLSL,20423.92933456928
3,1,1,150,MLSL,17671.11639361023
3,1,2,150,MLSL,18702.824655333927
3,1,3,150,MLSL,24752.715983726022
3,1,4,150,MLSL,20862.673753478262
3,1,5,150,MLSL,19439.666031153603
3,1,6,150,MLSL,14912.050982596655
3,1,7,150,MLSL,25376.579915817063
3,1,8,150,MLSL,19811.201411518297
3,1,9,150,MLSL,21635.965727075418
3,1,10,150,MLSL,18436.320269870812
3,1,11,150,MLSL,23214.0177760597
3,1,12,150,MLSL,23779.36982518311
3,1,13,150,MLSL,11532.644007507695
3,1,14,150,MLSL,20092.70762661365
3,1,15,150,MLSL,14603.792593791673
3,1,16,150,MLSL,23793.651545137454
3,1,17,150,MLSL,19657.97783303829
3,1,18,150,MLSL,17681.694659557757
3,1,19,150,MLSL,16543.519768461658
3,2,0,150,MLSL,24520.027596595864
3,2,1,150,MLSL,28821.89635886351
3,2,2,150,MLSL,26337.167662114196
3,2,3,150,MLSL,26024.99332296655
3,2,4,150,MLSL,24084.721628979103
3,2,5,150,MLSL,23333.794459327193
3,2,6,150,MLSL,20907.181277955424
3,2,7,150,MLSL,22672.34602508696
3,2,8,150,MLSL,18817.798590424194
3,2,9,150,MLSL,25013.468732129106
3,2,10,150,MLSL,24708.691298962887
3,2,11,150,MLSL,22309.91910484888
3,2,12,150,MLSL,25776.394907339447
3,2,13,150,MLSL,21772.734877696992
3,2,14,150,MLSL,31630.847322991125
3,2,15,150,MLSL,15591.7290283369
3,2,16,150,MLSL,19580.494746397777
3,2,17,150,MLSL,29172.961091094287
3,2,18,150,MLSL,26003.510483368344
3,2,19,150,MLSL,23678.23869486177
3,3,0,150,MLSL,22942.71008764303
3,3,1,150,MLSL,21416.95852517724
3,3,2,150,MLSL,21756.425785984342
3,3,3,150,MLSL,19177.146173112294
3,3,4,150,MLSL,17561.107777915102
3,3,5,150,MLSL,18533.449615931415
3,3,6,150,MLSL,19776.595560405876
3,3,7,150,MLSL,17122.193250580967
3,3,8,150,MLSL,17126.254261283426
3,3,9,150,MLSL,18920.74203841255
3,3,10,150,MLSL,16165.563691795962
3,3,11,150,MLSL,16672.882740767913
3,3,12,150,MLSL,23493.62096849642
3,3,13,150,MLSL,18352.460133746332
3,3,14,150,MLSL,23657.9589969449
3,3,15,150,MLSL,22279.467098408815
3,3,16,150,MLSL,18797.151800488176
3,3,17,150,MLSL,20804.84792102816
3,3,18,150,MLSL,34876.892596106314
3,3,19,150,MLSL,22567.511364592814
3,4,0,150,MLSL,18343.692409943396
3,4,1,150,MLSL,19594.27111043482
3,4,2,150,MLSL,34062.439593726696
3,4,3,150,MLSL,25263.62412573956
3,4,4,150,MLSL,21252.4868474803
3,4,5,150,MLSL,16764.1206858356
3,4,6,150,MLSL,20226.638099844648
3,4,7,150,MLSL,22297.341288138145
3,4,8,150,MLSL,23724.745048984565
3,4,9,150,MLSL,21639.298522984096
3,4,10,150,MLSL,21489.40204196575
3,4,11,150,MLSL,22257.55908070757
3,4,12,150,MLSL,22319.598016940323
3,4,13,150,MLSL,21911.857852535966
3,4,14,150,MLSL,21423.521114150655
3,4,15,150,MLSL,26276.646680324204
3,4,16,150,MLSL,22760.771907425835
3,4,17,150,MLSL,19830.510173470524
3,4,18,150,MLSL,23516.614087748592
3,4,19,150,MLSL,23413.642990796478
3,5,0,150,MLSL,27241.015443024648
3,5,1,150,MLSL,28816.58259312124
3,5,2,150,MLSL,19156.857409733297
3,5,3,150,MLSL,17527.65784180019
3,5,4,150,MLSL,25613.85955985708
3,5,5,150,MLSL,28754.916962474228
3,5,6,150,MLSL,26932.856447381942
3,5,7,150,MLSL,26643.168650796575
3,5,8,150,MLSL,26883.174831741282
3,5,9,150,MLSL,29032.353144065095
3,5,10,150,MLSL,20202.040153317354
3,5,11,150,MLSL,29225.46748512049
3,5,12,150,MLSL,13859.042302086984
3,5,13,150,MLSL,32557.950910448
3,5,14,150,MLSL,14468.671819573188
3,5,15,150,MLSL,33976.15851546443
3,5,16,150,MLSL,31171.105815688614
3,5,17,150,MLSL,24637.692746944074
3,5,18,150,MLSL,36637.843447113155
3,5,19,150,MLSL,28231.69044178547
3,6,0,150,MLSL,20529.4498221908
3,6,1,150,MLSL,11544.917264546453
3,6,2,150,MLSL,15201.765960285755
3,6,3,150,MLSL,20545.408543371526
3,6,4,150,MLSL,17469.70741171713
3,6,5,150,MLSL,16590.652897106283
3,6,6,150,MLSL,18866.22288754356
3,6,7,150,MLSL,19467.70198857134
3,6,8,150,MLSL,17454.560977927205
3,6,9,150,MLSL,17270.884386091748
3,6,10,150,MLSL,18263.573342063264
3,6,11,150,MLSL,21382.436093984034
3,6,12,150,MLSL,17481.23277732658
3,6,13,150,MLSL,24965.132439289395
3,6,14,150,MLSL,13650.874347507866
3,6,15,150,MLSL,13754.267438980076
3,6,16,150,MLSL,15409.281648440807
3,6,17,150,MLSL,16399.969015004597
3,6,18,150,MLSL,19689.194531402427
3,6,19,150,MLSL,10080.714298536564
3,7,0,150,MLSL,21285.371500301415
3,7,1,150,MLSL,14363.28876139566
3,7,2,150,MLSL,18584.256132659444
3,7,3,150,MLSL,16094.623860655418
3,7,4,150,MLSL,17413.255179558255
3,7,5,150,MLSL,13301.678285127146
3,7,6,150,MLSL,18574.90743082507
3,7,7,150,MLSL,12322.528024620566
3,7,8,150,MLSL,15549.216013285975
3,7,9,150,MLSL,16955.417179727036
3,7,10,150,MLSL,16257.001412156531
3,7,11,150,MLSL,14353.186680010123
3,7,12,150,MLSL,21939.268239593923
3,7,13,150,MLSL,17390.378333251345
3,7,14,150,MLSL,21419.253758230512
3,7,15,150,MLSL,15210.761836491358
3,7,16,150,MLSL,17006.896453381996
3,7,17,150,MLSL,18201.14695355477
3,7,18,150,MLSL,18170.129884228743
3,7,19,150,MLSL,17938.05404909214
4,1,0,150,MLSL,20482.622521667676
4,1,1,150,MLSL,23880.124196296332
4,1,2,150,MLSL,18489.410962526323
4,1,3,150,MLSL,20445.484004086706
4,1,4,150,MLSL,24050.216724238206
4,1,5,150,MLSL,28163.290268824883
4,1,6,150,MLSL,17818.32280218299
4,1,7,150,MLSL,19198.431863427053
4,1,8,150,MLSL,18521.572036755068
4,1,9,150,MLSL,15794.324919791241
4,1,10,150,MLSL,19527.753978011773
4,1,11,150,MLSL,19628.81955363969
4,1,12,150,MLSL,33565.72615264596
4,1,13,150,MLSL,21946.960107644547
4,1,14,150,MLSL,18868.238739777382
4,1,15,150,MLSL,19621.487717286527
4,1,16,150,MLSL,29497.348737358538
4,1,17,150,MLSL,22552.65385383831
4,1,18,150,MLSL,20934.483180201387
4,1,19,150,MLSL,24326.506364669658
4,2,0,150,MLSL,32283.637212104055
4,2,1,150,MLSL,24444.247609395683
4,2,2,150,MLSL,32130.94095356027
4,2,3,150,MLSL,27658.618892325863
4,2,4,150,MLSL,34896.86876243856
4,2,5,150,MLSL,30437.855857279912
4,2,6,150,MLSL,23857.081773242884
4,2,7,150,MLSL,27913.63778976683
4,2,8,150,MLSL,29698.819458086575
4,2,9,150,MLSL,31829.662750777075
4,2,10,150,MLSL,27387.970943313063
4,2,11,150,MLSL,25372.1200111374
4,2,12,150,MLSL,33483.45986231496
4,2,13,150,MLSL,34006.62408932955
4,2,14,150,MLSL,27203.695090223504
4,2,15,150,MLSL,29482.97976832331
4,2,16,150,MLSL,29627.147539931848
4,2,17,150,MLSL,27376.466352146606
4,2,18,150,MLSL,23645.403739854475
4,2,19,150,MLSL,30790.210646604173
4,3,0,150,MLSL,31574.562626587074
4,3,1,150,MLSL,22360.806498709557
4,3,2,150,MLSL,32180.115596222546
4,3,3,150,MLSL,37161.18710852186
4,3,4,150,MLSL,24971.99232677545
4,3,5,150,MLSL,40051.87077254737
4,3,6,150,MLSL,24916.32722040138
4,3,7,150,MLSL,21443.29681667951
4,3,8,150,MLSL,22414.115446798525
4,3,9,150,MLSL,27930.087776893408
4,3,10,150,MLSL,24968.41906764249
4,3,11,150,MLSL,30787.40841984524
4,3,12,150,MLSL,25426.162979248795
4,3,13,150,MLSL,27456.57980296515
4,3,14,150,MLSL,28219.060188088217
4,3,15,150,MLSL,30364.208053858605
4,3,16,150,MLSL,24814.407860763255
4,3,17,150,MLSL,33046.40566152106
4,3,18,150,MLSL,32988.071238100034
4,3,19,150,MLSL,24352.488884361286
4,4,0,150,MLSL,33571.93788751493
4,4,1,150,MLSL,19327.527438639376
4,4,2,150,MLSL,38858.327318153606
4,4,3,150,MLSL,25378.39124712032
4,4,4,150,MLSL,31639.28374432814
4,4,5,150,MLSL,26199.805157799594
4,4,6,150,MLSL,21229.48863647297
4,4,7,150,MLSL,20675.303719094725
4,4,8,150,MLSL,28346.304173211636
4,4,9,150,MLSL,25804.944053459254
4,4,10,150,MLSL,29913.418399744645
4,4,11,150,MLSL,21415.858963387203
4,4,12,150,MLSL,35830.682797246416
4,4,13,150,MLSL,22919.04115893939
4,4,14,150,MLSL,26605.279414897188
4,4,15,150,MLSL,28679.195490960894
4,4,16,150,MLSL,23628.090204096447
4,4,17,150,MLSL,23285.351156767854
4,4,18,150,MLSL,19430.43402601453
4,4,19,150,MLSL,27087.2428880058
4,5,0,150,MLSL,28091.32376307133
4,5,1,150,MLSL,25902.51408236866
4,5,2,150,MLSL,30109.37524461752
4,5,3,150,MLSL,31400.111181791137
4,5,4,150,MLSL,28032.07857465475
4,5,5,150,MLSL,32546.537019778145
4,5,6,150,MLSL,28723.586929242516
4,5,7,150,MLSL,32053.616625883922
4,5,8,150,MLSL,24723.26589901241
4,5,9,150,MLSL,26952.259557895708
4,5,10,150,MLSL,16077.264858375302
4,5,11,150,MLSL,25212.65793579773
4,5,12,150,MLSL,30415.704819221974
4,5,13,150,MLSL,28874.068341623963
4,5,14,150,MLSL,28383.445943683335
4,5,15,150,MLSL,33788.482067479345
4,5,16,150,MLSL,49113.14050910545
4,5,17,150,MLSL,25820.944681116744
4,5,18,150,MLSL,28647.1604046614
4,5,19,150,MLSL,27720.45272788576
4,6,0,150,MLSL,41644.33994167496
4,6,1,150,MLSL,30117.438368633826
4,6,2,150,MLSL,35141.333294074226
4,6,3,150,MLSL,30793.9926947538
4,6,4,150,MLSL,36676.554522514474
4,6,5,150,MLSL,32977.64522424943
4,6,6,150,MLSL,26799.04412644443
4,6,7,150,MLSL,35141.576157564625
4,6,8,150,MLSL,39314.073049223196
4,6,9,150,MLSL,31985.061041084766
4,6,10,150,MLSL,34524.79672406976
4,6,11,150,MLSL,26555.522749349955
4,6,12,150,MLSL,41674.03096268143
4,6,13,150,MLSL,38837.952400812515
4,6,14,150,MLSL,31150.062797781757
4,6,15,150,MLSL,36202.915720454024
4,6,16,150,MLSL,36085.54039635772
4,6,17,150,MLSL,35114.3455259747
4,6,18,150,MLSL,24790.287531388145
4,6,19,150,MLSL,36842.67468393372
4,7,0,150,MLSL,37242.30138620208
4,7,1,150,MLSL,26413.575918031638
4,7,2,150,MLSL,29783.358710959405
4,7,3,150,MLSL,35406.470643169276
4,7,4,150,MLSL,27662.936641863533
4,7,5,150,MLSL,35124.946424119866
4,7,6,150,MLSL,40449.88326407033
4,7,7,150,MLSL,28544.788486782636
4,7,8,150,MLSL,29340.129756289047
4,7,9,150,MLSL,20921.866358652536
4,7,10,150,MLSL,27555.600556171365
4,7,11,150,MLSL,27299.785443560606
4,7,12,150,MLSL,36926.91320139289
4,7,13,150,MLSL,34709.50241871993
4,7,14,150,MLSL,30343.317512192363
4,7,15,150,MLSL,28496.446164396115
4,7,16,150,MLSL,29867.644741973287
4,7,17,150,MLSL,23415.75065892342
4,7,18,150,MLSL,31489.74974833864
4,7,19,150,MLSL,25113.037895455822
5,1,0,150,MLSL,6089.569658914481
5,1,1,150,MLSL,2352.232495217182
5,1,2,150,MLSL,4443.69081327985
5,1,3,150,MLSL,7112.288884153755
5,1,4,150,MLSL,3410.7306468288125
5,1,5,150,MLSL,1866.8779893758208
5,1,6,150,MLSL,9130.384118622158
5,1,7,150,MLSL,4072.0455885352767
5,1,8,150,MLSL,6003.594442189223
5,1,9,150,MLSL,1968.2893623546968
5,1,10,150,MLSL,1921.2170866367167
5,1,11,150,MLSL,3878.6894548884407
5,1,12,150,MLSL,2986.99491601821
5,1,13,150,MLSL,1917.0832108933864
5,1,14,150,MLSL,1087.7987538796388
5,1,15,150,MLSL,16222.660149972764
5,1,16,150,MLSL,5438.30375719819
5,1,17,150,MLSL,2758.9583693812474
5,1,18,150,MLSL,2477.9120310396056
5,1,19,150,MLSL,1448.08237609552
5,2,0,150,MLSL,3707.109995670818
5,2,1,150,MLSL,9320.939421828058
5,2,2,150,MLSL,1456.7895618977368
5,2,3,150,MLSL,1361.7279969771516
5,2,4,150,MLSL,1840.78072940795
5,2,5,150,MLSL,2048.184628036189
5,2,6,150,MLSL,2191.372877270267
5,2,7,150,MLSL,1812.8363167313312
5,2,8,150,MLSL,1716.0729170296158
5,2,9,150,MLSL,5065.586085423194
5,2,10,150,MLSL,1476.022145566761
5,2,11,150,MLSL,4631.293329599486
5,2,12,150,MLSL,8863.580944618792
5,2,13,150,MLSL,1768.0275778331038
5,2,14,150,MLSL,2201.8078966807734
5,2,15,150,MLSL,5917.624099298651
5,2,16,150,MLSL,1807.5606865404054
5,2,17,150,MLSL,2405.3497772268147
5,2,18,150,MLSL,2866.4575379945645
5,2,19,150,MLSL,3713.8607442708935
5,3,0,150,MLSL,2272.845283083712
5,3,1,150,MLSL,5800.555319750732
5,3,2,150,MLSL,3639.6446897550095
5,3,3,150,MLSL,993.9557009984869
5,3,4,150,MLSL,7651.670480861596
5,3,5,150,MLSL,3374.580074994812
5,3,6,150,MLSL,5626.024438822971
5,3,7,150,MLSL,1668.0387866781434
5,3,8,150,MLSL,5282.851010145274
5,3,9,150,MLSL,1557.0235177972818
5,3,10,150,MLSL,5593.4606336566785
5,3,11,150,MLSL,1664.8208716633383
5,3,12,150,MLSL,8050.312374173293
5,3,13,150,MLSL,1273.1853979086113
5,3,14,150,MLSL,6022.788147188484
5,3,15,150,MLSL,6008.828724436511
5,3,16,150,MLSL,4913.723966614573
5,3,17,150,MLSL,5464.0815460316335
5,3,18,150,MLSL,5353.460154178982
5,3,19,150,MLSL,5445.806467822836
5,4,0,150,MLSL,5808.121128329396
5,4,1,150,MLSL,4210.706531662205
5,4,2,150,MLSL,1620.2889824726442
5,4,3,150,MLSL,1177.9698522370268
5,4,4,150,MLSL,1518.6792382572953
5,4,5,150,MLSL,3372.8863360798855
5,4,6,150,MLSL,5726.479093839782
5,4,7,150,MLSL,2119.4313424825373
5,4,8,150,MLSL,2780.4038544317946
5,4,9,150,MLSL,1831.008873402402
5,4,10,150,MLSL,2002.581715436002
5,4,11,150,MLSL,1681.3351328393912
5,4,12,150,MLSL,2803.3691254228147
5,4,13,150,MLSL,3185.628535068353
5,4,14,150,MLSL,3050.032010790188
5,4,15,150,MLSL,1962.614777412865
5,4,16,150,MLSL,2182.966784386881
5,4,17,150,MLSL,3887.4007648436823
5,4,18,150,MLSL,6935.40381054379
5,4,19,150,MLSL,2895.9324372707224
5,5,0,150,MLSL,1726.8994758677104
5,5,1,150,MLSL,1922.3672240639023
5,5,2,150,MLSL,4405.416873348811
5,5,3,150,MLSL,1484.6349408951312
5,5,4,150,MLSL,1713.7551972409424
5,5,5,150,MLSL,4772.983837296876
5,5,6,150,MLSL,5415.561713296761
5,5,7,150,MLSL,4624.75524970315
5,5,8,150,MLSL,1772.8222809010908
5,5,9,150,MLSL,1656.7597361630706
5,5,10,150,MLSL,3612.1471751147456
5,5,11,150,MLSL,2449.7885073675675
5,5,12,150,MLSL,7910.937953879994
5,5,13,150,MLSL,4086.860253918159
5,5,14,150,MLSL,3213.9824410084752
5,5,15,150,MLSL,2503.3508913752685
5,5,16,150,MLSL,3611.1000049662607
5,5,17,150,MLSL,6786.43630479719
5,5,18,150,MLSL,6678.982824875286
5,5,19,150,MLSL,3826.298399437798
5,6,0,150,MLSL,1871.2827908867446
