fid,iid,rep,a1_budget,algname,achieved_auc
2,4,2,600,DE,22446101.551550675
2,4,3,600,DE,44189952.734539576
2,4,4,600,DE,28170172.90913917
2,4,5,600,DE,21793285.75731736
2,4,6,600,DE,27303984.706227634
2,4,7,600,DE,14163586.748533394
2,4,8,600,DE,9998506.800348276
2,4,9,600,DE,28713709.46902683
2,4,10,600,DE,62523224.910455465
2,4,11,600,DE,18251710.99548407
2,4,12,600,DE,102989171.9491279
2,4,13,600,DE,46023693.424393445
2,4,14,600,DE,3730770.019456242
2,4,15,600,DE,70745381.07322162
2,4,16,600,DE,22874936.835602712
2,4,17,600,DE,56132159.54150592
2,4,18,600,DE,38721717.071619086
2,4,19,600,DE,12791610.725553483
2,5,0,600,DE,15303956.417509599
2,5,1,600,DE,12361007.988003865
2,5,2,600,DE,14200342.89175433
2,5,3,600,DE,9381958.928272396
2,5,4,600,DE,8480930.76016776
2,5,5,600,DE,1987285.0116364171
2,5,6,600,DE,17143557.68011311
2,5,7,600,DE,10737019.667274669
2,5,8,600,DE,16450111.751805885
2,5,9,600,DE,5332717.536906898
2,5,10,600,DE,6108838.190922032
2,5,11,600,DE,6393088.266073048
2,5,12,600,DE,17974053.23688705
2,5,13,600,DE,14918181.693567684
2,5,14,600,DE,15165830.123488348
2,5,15,600,DE,4157340.630329963
2,5,16,600,DE,8606373.518916998
2,5,17,600,DE,10257988.564047923
2,5,18,600,DE,11753605.115380552
2,5,19,600,DE,9430596.181814335
2,6,0,600,DE,113399436.88100384
2,6,1,600,DE,169077164.4880311
2,6,2,600,DE,11653809.963759262
2,6,3,600,DE,52293250.12259084
2,6,4,600,DE,39416965.547241405
2,6,5,600,DE,37249158.05877721
2,6,6,600,DE,36729553.288592614
2,6,7,600,DE,40554135.126045324
2,6,8,600,DE,22236442.13262453
2,6,9,600,DE,73403983.4502286
2,6,10,600,DE,72370438.25170164
2,6,11,600,DE,29298907.33738262
2,6,12,600,DE,126285757.01063517
2,6,13,600,DE,48457463.95923769
2,6,14,600,DE,17095348.73859967
2,6,15,600,DE,89649223.21228333
2,6,16,600,DE,55994311.17232174
2,6,17,600,DE,92984390.28578919
2,6,18,600,DE,84047115.4112253
2,6,19,600,DE,25269347.903679397
2,7,0,600,DE,10228679.480839368
2,7,1,600,DE,17289268.15957866
2,7,2,600,DE,93886302.24973933
2,7,3,600,DE,80685007.74828872
2,7,4,600,DE,57582880.77683134
2,7,5,600,DE,29620562.684790332
2,7,6,600,DE,66552395.3432639
2,7,7,600,DE,35141885.42110246
2,7,8,600,DE,45645037.24884101
2,7,9,600,DE,24876017.65756198
2,7,10,600,DE,17835949.700979337
2,7,11,600,DE,52990745.29858337
2,7,12,600,DE,24746443.738721546
2,7,13,600,DE,3091429.196362486
2,7,14,600,DE,34890219.35204312
2,7,15,600,DE,31991707.995295938
2,7,16,600,DE,56919051.30795978
2,7,17,600,DE,17843008.48502401
2,7,18,600,DE,20023601.46901598
2,7,19,600,DE,57408006.72594863
3,1,0,600,DE,14661.02281438206
3,1,1,600,DE,8139.89603694054
3,1,2,600,DE,12697.386511627405
3,1,3,600,DE,15499.124286355278
3,1,4,600,DE,17320.274230578776
3,1,5,600,DE,12072.594733164255
3,1,6,600,DE,13567.67268765085
3,1,7,600,DE,17933.062981153274
3,1,8,600,DE,13982.88232898592
3,1,9,600,DE,22784.73450043691
3,1,10,600,DE,15786.728219585932
3,1,11,600,DE,16372.8912705222
3,1,12,600,DE,19098.37434553809
3,1,13,600,DE,7480.2492452252045
3,1,14,600,DE,16029.66542796724
3,1,15,600,DE,12867.759013492565
3,1,16,600,DE,16398.09036148894
3,1,17,600,DE,20063.800830182874
3,1,18,600,DE,10566.751265885414
3,1,19,600,DE,13171.566516720457
3,2,0,600,DE,17019.12096561674
3,2,1,600,DE,19265.463903368232
3,2,2,600,DE,16588.167793362984
3,2,3,600,DE,16658.225016676843
3,2,4,600,DE,19321.366354361264
3,2,5,600,DE,14693.290374529586
3,2,6,600,DE,13032.868770391393
3,2,7,600,DE,13835.69690791766
3,2,8,600,DE,12430.87826577599
3,2,9,600,DE,16612.72562621063
3,2,10,600,DE,17377.96150001301
3,2,11,600,DE,15285.945807747725
3,2,12,600,DE,24216.867075800965
3,2,13,600,DE,12399.098878727818
3,2,14,600,DE,27014.09373374116
3,2,15,600,DE,14636.125879189924
3,2,16,600,DE,17440.799985146677
3,2,17,600,DE,18954.620147395195
3,2,18,600,DE,14525.006290279232
3,2,19,600,DE,15134.235561522262
3,3,0,600,DE,17234.48974301329
3,3,1,600,DE,22207.31936929076
3,3,2,600,DE,16035.058205643221
3,3,3,600,DE,20981.50310628491
3,3,4,600,DE,17063.337830709683
3,3,5,600,DE,22515.663681246202
3,3,6,600,DE,18049.343106065055
3,3,7,600,DE,16205.570498826768
3,3,8,600,DE,10996.917140402575
3,3,9,600,DE,14101.403295810778
3,3,10,600,DE,12831.585501612513
3,3,11,600,DE,18391.945023169596
3,3,12,600,DE,15636.154589320382
3,3,13,600,DE,11833.583386297243
3,3,14,600,DE,19333.72250119487
3,3,15,600,DE,23234.448577437128
3,3,16,600,DE,20676.443901348262
3,3,17,600,DE,19141.60329588755
3,3,18,600,DE,32609.902197155083
3,3,19,600,DE,19318.1266398422
3,4,0,600,DE,10700.378818685638
3,4,1,600,DE,13355.069456570362
3,4,2,600,DE,27305.689447983106
3,4,3,600,DE,23221.004706613327
3,4,4,600,DE,22047.726096209677
3,4,5,600,DE,16578.948199605755
3,4,6,600,DE,13654.119563561577
3,4,7,600,DE,15124.641244721352
3,4,8,600,DE,15153.701843863633
3,4,9,600,DE,18425.136831155847
3,4,10,600,DE,13924.755351107357
3,4,11,600,DE,16578.517004299483
3,4,12,600,DE,19644.099718559213
3,4,13,600,DE,25223.3792785043
3,4,14,600,DE,20254.898311964433
3,4,15,600,DE,21220.43502637554
3,4,16,600,DE,19214.468895831236
3,4,17,600,DE,16517.251451741875
3,4,18,600,DE,16673.351022945655
3,4,19,600,DE,23632.202435392228
3,5,0,600,DE,18548.58715047494
3,5,1,600,DE,20567.797828660867
3,5,2,600,DE,9365.470049081148
3,5,3,600,DE,15469.255499453442
3,5,4,600,DE,22233.82550092506
3,5,5,600,DE,26684.79976914275
3,5,6,600,DE,13942.255350923384
3,5,7,600,DE,12821.732833127686
3,5,8,600,DE,10672.021431172014
3,5,9,600,DE,20918.128176494618
3,5,10,600,DE,12478.760578559455
3,5,11,600,DE,14090.919324587421
3,5,12,600,DE,12209.163964687135
3,5,13,600,DE,18432.612089149792
3,5,14,600,DE,11659.268904849314
3,5,15,600,DE,32750.29468026146
3,5,16,600,DE,20160.948290394623
3,5,17,600,DE,12816.815012041567
3,5,18,600,DE,31158.86151255721
3,5,19,600,DE,17288.681958026027
3,6,0,600,DE,15721.926921873192
3,6,1,600,DE,8906.724765156758
3,6,2,600,DE,12729.125890755813
3,6,3,600,DE,14793.799994016756
3,6,4,600,DE,19051.5455075342
3,6,5,600,DE,16109.238056004859
3,6,6,600,DE,20105.167476826708
3,6,7,600,DE,11782.502981465066
3,6,8,600,DE,19477.316487811477
3,6,9,600,DE,13304.127768766175
3,6,10,600,DE,18135.839951637103
3,6,11,600,DE,28158.84308794261
3,6,12,600,DE,17327.778178523964
3,6,13,600,DE,19908.709819253505
3,6,14,600,DE,11862.126456818796
3,6,15,600,DE,6958.326619025249
3,6,16,600,DE,12929.546764350598
3,6,17,600,DE,13611.449872129371
3,6,18,600,DE,15595.015952149877
3,6,19,600,DE,8919.060021795778
3,7,0,600,DE,13230.64859321557
3,7,1,600,DE,12448.36144880476
3,7,2,600,DE,21525.145110216916
3,7,3,600,DE,10540.843082999465
3,7,4,600,DE,12338.018756876998
3,7,5,600,DE,11817.480164229017
3,7,6,600,DE,15005.702641396638
3,7,7,600,DE,8219.195348005029
3,7,8,600,DE,11807.160126361909
3,7,9,600,DE,11116.623751016763
3,7,10,600,DE,14981.23079688453
3,7,11,600,DE,9264.817947714597
3,7,12,600,DE,13193.83645773253
3,7,13,600,DE,13150.15305826835
3,7,14,600,DE,11375.594946154024
3,7,15,600,DE,12762.370199633493
3,7,16,600,DE,13139.36858925008
3,7,17,600,DE,11159.51359263786
3,7,18,600,DE,19061.42600876114
3,7,19,600,DE,12848.706044878825
4,1,0,600,DE,18760.936263697215
4,1,1,600,DE,21519.988769692805
4,1,2,600,DE,14142.684158292366
4,1,3,600,DE,15054.357665129564
4,1,4,600,DE,27667.155921812573
4,1,5,600,DE,32508.72595378561
4,1,6,600,DE,15010.77218196447
4,1,7,600,DE,15591.939535835829
4,1,8,600,DE,17113.542602922407
4,1,9,600,DE,16610.015966602896
4,1,10,600,DE,21910.685315863284
4,1,11,600,DE,20005.473067052528
4,1,12,600,DE,43989.486130373094
4,1,13,600,DE,21696.008706272412
4,1,14,600,DE,15704.10307525195
4,1,15,600,DE,21463.560975468692
4,1,16,600,DE,38681.3781967305
4,1,17,600,DE,28604.058328759602
4,1,18,600,DE,14674.558288830332
4,1,19,600,DE,20340.282054915093
4,2,0,600,DE,26619.992364547285
4,2,1,600,DE,19557.892898136655
4,2,2,600,DE,26412.755421486327
4,2,3,600,DE,22037.3991599247
4,2,4,600,DE,28073.578511948923
4,2,5,600,DE,25735.577943809367
4,2,6,600,DE,22801.551246257313
4,2,7,600,DE,20370.69438535774
4,2,8,600,DE,26435.3722659782
4,2,9,600,DE,24086.321842440735
4,2,10,600,DE,27635.38029524042
4,2,11,600,DE,16410.496970744214
4,2,12,600,DE,22809.272179855918
4,2,13,600,DE,21943.885218318854
4,2,14,600,DE,21932.42601942236
4,2,15,600,DE,21707.9790141918
4,2,16,600,DE,33148.81900371565
4,2,17,600,DE,20158.711085571165
4,2,18,600,DE,18611.965240998117
4,2,19,600,DE,23234.230046757242
4,3,0,600,DE,19541.527165623287
4,3,1,600,DE,18715.10200384225
4,3,2,600,DE,30703.0856934713
4,3,3,600,DE,33793.26213220329
4,3,4,600,DE,18227.556715521692
4,3,5,600,DE,31349.02152594812
4,3,6,600,DE,20880.87113553586
4,3,7,600,DE,18186.581010840826
4,3,8,600,DE,19100.63248853381
4,3,9,600,DE,21122.07760484424
4,3,10,600,DE,21301.229904970958
4,3,11,600,DE,25462.97662013682
4,3,12,600,DE,25696.901109152914
4,3,13,600,DE,19713.75373536771
4,3,14,600,DE,20525.135521770135
4,3,15,600,DE,22980.9889208568
4,3,16,600,DE,17881.460676009814
4,3,17,600,DE,33499.076169760854
4,3,18,600,DE,32830.37184650007
4,3,19,600,DE,21130.12012692053
4,4,0,600,DE,24274.1782844659
4,4,1,600,DE,23825.541642580378
4,4,2,600,DE,40252.95102385728
4,4,3,600,DE,26490.729989204327
4,4,4,600,DE,23953.6147156332
4,4,5,600,DE,23568.264690598582
4,4,6,600,DE,28688.426637727935
4,4,7,600,DE,15369.192140265593
4,4,8,600,DE,32190.729882348558
4,4,9,600,DE,20224.504215751516
4,4,10,600,DE,40758.38664098828
4,4,11,600,DE,17719.731670399226
4,4,12,600,DE,30475.213694521877
4,4,13,600,DE,32372.076341210224
4,4,14,600,DE,24824.875517372897
4,4,15,600,DE,22525.74749735398
4,4,16,600,DE,21614.561582016548
4,4,17,600,DE,20928.811585747375
4,4,18,600,DE,17108.628846675703
4,4,19,600,DE,26343.877003691792
4,5,0,600,DE,23526.27674399299
4,5,1,600,DE,19126.317491241483
4,5,2,600,DE,20224.42149108366
4,5,3,600,DE,20463.164104220647
4,5,4,600,DE,21664.143540879515
4,5,5,600,DE,28502.265502091635
4,5,6,600,DE,28618.084936253534
4,5,7,600,DE,29549.82019873891
4,5,8,600,DE,19023.12918025282
4,5,9,600,DE,22954.821636618602
4,5,10,600,DE,15489.200072215915
4,5,11,600,DE,13004.99044148748
4,5,12,600,DE,39633.65737893278
4,5,13,600,DE,25082.77380904631
4,5,14,600,DE,22643.60796987887
4,5,15,600,DE,25061.969584838032
4,5,16,600,DE,35646.55896334327
4,5,17,600,DE,21623.147815560587
4,5,18,600,DE,24127.87860699206
4,5,19,600,DE,18178.43340213279
4,6,0,600,DE,39259.32880899371
4,6,1,600,DE,24350.20374039341
4,6,2,600,DE,22514.315552659078
4,6,3,600,DE,18569.63840161023
4,6,4,600,DE,28651.73149912515
4,6,5,600,DE,20614.45894332498
4,6,6,600,DE,18765.313943144425
4,6,7,600,DE,23887.264318354522
4,6,8,600,DE,20526.083688585015
4,6,9,600,DE,17760.457261602678
4,6,10,600,DE,25286.364942673754
4,6,11,600,DE,18098.7034856088
4,6,12,600,DE,24375.138571571646
4,6,13,600,DE,24017.60790704761
4,6,14,600,DE,20627.503561418896
4,6,15,600,DE,19196.87758033666
4,6,16,600,DE,28225.022734142236
4,6,17,600,DE,18815.899357273196
4,6,18,600,DE,15502.011572201382
4,6,19,600,DE,24324.230291474967
4,7,0,600,DE,35443.782788264536
4,7,1,600,DE,17395.185380676514
4,7,2,600,DE,19945.131183345547
4,7,3,600,DE,32237.10775725077
4,7,4,600,DE,18177.83342885934
4,7,5,600,DE,24058.498037672824
4,7,6,600,DE,41494.4209267952
4,7,7,600,DE,21742.692416514845
4,7,8,600,DE,20849.790244330183
4,7,9,600,DE,16436.228611034407
4,7,10,600,DE,15661.533174805125
4,7,11,600,DE,17801.19679725648
4,7,12,600,DE,30603.05509971799
4,7,13,600,DE,30645.74347277173
4,7,14,600,DE,32183.552273797988
4,7,15,600,DE,17779.85537578296
4,7,16,600,DE,18936.852868803817
4,7,17,600,DE,18591.861214381413
4,7,18,600,DE,18478.995740925908
4,7,19,600,DE,21475.74664858856
5,1,0,600,DE,9216.057064956383
5,1,1,600,DE,2352.232495217182
5,1,2,600,DE,3685.622457335852
5,1,3,600,DE,4949.482660249841
5,1,4,600,DE,3078.958626253248
5,1,5,600,DE,1866.8779893758208
5,1,6,600,DE,6008.629318062749
5,1,7,600,DE,6955.9287331837
5,1,8,600,DE,3628.3897961110724
5,1,9,600,DE,1968.2893623546968
5,1,10,600,DE,2009.510477925554
5,1,11,600,DE,4681.096497399848
5,1,12,600,DE,2674.4360952957363
5,1,13,600,DE,1917.0832108933864
5,1,14,600,DE,1087.7987538796388
5,1,15,600,DE,11609.15059611417
5,1,16,600,DE,4039.6858046767416
5,1,17,600,DE,2758.9583693812474
5,1,18,600,DE,2477.9120310396056
5,1,19,600,DE,1448.08237609552
5,2,0,600,DE,4747.9896895616575
5,2,1,600,DE,11133.669058238724
5,2,2,600,DE,1465.7703896155824
5,2,3,600,DE,1361.7279969771514
5,2,4,600,DE,1815.1099685959312
5,2,5,600,DE,2048.184628036189
5,2,6,600,DE,2160.554607979795
5,2,7,600,DE,1485.2577498891455
5,2,8,600,DE,1716.0729170296158
5,2,9,600,DE,4213.444800079951
5,2,10,600,DE,1476.022145566761
5,2,11,600,DE,4861.649744089431
5,2,12,600,DE,5014.815589674134
5,2,13,600,DE,1733.4562976199186
5,2,14,600,DE,2201.8078966807734
5,2,15,600,DE,4040.9089817393315
5,2,16,600,DE,1807.5606865404054
5,2,17,600,DE,2405.3497772268147
5,2,18,600,DE,2866.4575379945645
5,2,19,600,DE,3713.8607442708935
5,3,0,600,DE,2272.845283083712
5,3,1,600,DE,5868.711640062647
5,3,2,600,DE,2081.05896965045
5,3,3,600,DE,993.9557009984869
5,3,4,600,DE,8212.405782624344
5,3,5,600,DE,4086.838968774093
5,3,6,600,DE,8955.815937688236
5,3,7,600,DE,1668.0387866781434
5,3,8,600,DE,8678.761413979188
5,3,9,600,DE,1557.0235177972818
5,3,10,600,DE,4943.553771868858
5,3,11,600,DE,1664.8208716633383
5,3,12,600,DE,12623.532011767064
5,3,13,600,DE,1273.1853979086113
5,3,14,600,DE,5500.525108094664
5,3,15,600,DE,5459.815116069689
5,3,16,600,DE,7991.7623846406495
5,3,17,600,DE,4024.4645981773947
5,3,18,600,DE,4843.23549144179
5,3,19,600,DE,3796.4730337895644
5,4,0,600,DE,6710.125016631757
5,4,1,600,DE,4210.706531662206
5,4,2,600,DE,1620.2889824726442
5,4,3,600,DE,1177.9698522370268
5,4,4,600,DE,1518.6792382572953
5,4,5,600,DE,3372.886336079885
5,4,6,600,DE,3811.484056459737
5,4,7,600,DE,1965.5658350438205
5,4,8,600,DE,2120.535006729865
5,4,9,600,DE,1831.008873402402
5,4,10,600,DE,2002.581715436002
5,4,11,600,DE,1488.5320781817902
5,4,12,600,DE,2851.179427176122
5,4,13,600,DE,2489.2285868589415
5,4,14,600,DE,2148.2216442009612
5,4,15,600,DE,1962.614777412865
5,4,16,600,DE,2182.966784386881
5,4,17,600,DE,3887.4007648436823
5,4,18,600,DE,6058.5036161769585
5,4,19,600,DE,2895.932437270723
5,5,0,600,DE,1726.8994758677104
5,5,1,600,DE,1922.3672240639023
5,5,2,600,DE,3640.9081884380944
5,5,3,600,DE,1484.6349408951312
5,5,4,600,DE,1713.7551972409424
5,5,5,600,DE,8926.029580222497
5,5,6,600,DE,4157.771601026074
5,5,7,600,DE,7942.990061110389
5,5,8,600,DE,1772.8222809010908
5,5,9,600,DE,1656.7597361630706
5,5,10,600,DE,3238.816801018056
5,5,11,600,DE,2449.788507367568
5,5,12,600,DE,5505.031991508743
5,5,13,600,DE,6585.194893735768
5,5,14,600,DE,2018.2489289448652
5,5,15,600,DE,2487.714353276326
5,5,16,600,DE,2576.9409099358454
5,5,17,600,DE,3380.529036046763
5,5,18,600,DE,5025.34444981142
5,5,19,600,DE,4427.864972971837
5,6,0,600,DE,1871.2827908867446
5,6,1,600,DE,4113.600823689137
5,6,2,600,DE,3012.252598462733
5,6,3,600,DE,1662.5809930009214
5,6,4,600,DE,2592.4901229695515
5,6,5,600,DE,6696.637427550565
5,6,6,600,DE,3098.6229235462724
5,6,7,600,DE,5521.808626592045
5,6,8,600,DE,2247.8393988300563
5,6,9,600,DE,2018.0952917047998
5,6,10,600,DE,2129.4466050010324
5,6,11,600,DE,1547.1430409084492
5,6,12,600,DE,2660.7228564048996
5,6,13,600,DE,1884.3922891961104
5,6,14,600,DE,1682.261386761208
5,6,15,600,DE,3810.7474567490763
5,6,16,600,DE,2230.690525124493
5,6,17,600,DE,2160.7030564166375
5,6,18,600,DE,2285.1062555110466
5,6,19,600,DE,3125.2791826025023
5,7,0,600,DE,6710.125033684762
5,7,1,600,DE,4210.706531662205
5,7,2,600,DE,1620.2889824726453
5,7,3,600,DE,1177.9698522370272
5,7,4,600,DE,1518.6792382572964
5,7,5,600,DE,3372.886336079886
5,7,6,600,DE,3811.4840564597325
5,7,7,600,DE,1965.5658350438212
5,7,8,600,DE,2120.535006729867
5,7,9,600,DE,1831.008873402402
5,7,10,600,DE,2002.5817154360047
5,7,11,600,DE,1488.5320781817943
5,7,12,600,DE,2851.17942717614
5,7,13,600,DE,2489.228586858936
5,7,14,600,DE,2148.221644200963
5,7,15,600,DE,1962.614777412866
5,7,16,600,DE,2182.9667843868788
5,7,17,600,DE,3887.4007648436823
5,7,18,600,DE,6058.50361617695
5,7,19,600,DE,2895.9324372707233
6,1,0,600,DE,591036.8491554586
6,1,1,600,DE,464757.88763869077
6,1,2,600,DE,198357.07604430502
6,1,3,600,DE,434704.8407882922
6,1,4,600,DE,279865.37340126064
6,1,5,600,DE,211640.43537906947
6,1,6,600,DE,812883.2394123845
6,1,7,600,DE,265027.6626260824
6,1,8,600,DE,744479.1871022169
6,1,9,600,DE,249760.3593298422
6,1,10,600,DE,366353.04781430634
6,1,11,600,DE,348193.69804545806
6,1,12,600,DE,960197.5054861713
6,1,13,600,DE,97059.67114177147
6,1,14,600,DE,551703.0610425546
6,1,15,600,DE,459752.1548567949
6,1,16,600,DE,291398.747787234
6,1,17,600,DE,727490.7896591106
6,1,18,600,DE,354538.1353913089
6,1,19,600,DE,38315.29197934817
6,2,0,600,DE,621795.9155387414
6,2,1,600,DE,244312.3987212289
6,2,2,600,DE,8320.210720231433
6,2,3,600,DE,134612.4755341703
6,2,4,600,DE,139041.03168295126
6,2,5,600,DE,381429.55368134705
6,2,6,600,DE,512236.91930625035
6,2,7,600,DE,341013.5428036801
6,2,8,600,DE,111112.94222993968
6,2,9,600,DE,5583.4107331077785
