fid,iid,rep,a1_budget,algname,achieved_auc
2,5,1,50,PSO,15903633.746630706
2,5,2,50,PSO,16152911.596544087
2,5,3,50,PSO,9171948.249381077
2,5,4,50,PSO,8332531.868417331
2,5,5,50,PSO,1561103.0836074934
2,5,6,50,PSO,17001642.640595336
2,5,7,50,PSO,10187296.563912619
2,5,8,50,PSO,16621544.721956452
2,5,9,50,PSO,5779139.5765067255
2,5,10,50,PSO,6304514.332831477
2,5,11,50,PSO,7581034.524554655
2,5,12,50,PSO,18703010.378121268
2,5,13,50,PSO,14611315.300030712
2,5,14,50,PSO,14846220.332038159
2,5,15,50,PSO,4391490.034064412
2,5,16,50,PSO,9076423.794793138
2,5,17,50,PSO,10318882.740857115
2,5,18,50,PSO,14479299.231197266
2,5,19,50,PSO,10391291.458949184
2,6,0,50,PSO,112947571.15322348
2,6,1,50,PSO,171150070.0026904
2,6,2,50,PSO,23292524.19931612
2,6,3,50,PSO,51039634.87976047
2,6,4,50,PSO,42230222.529044524
2,6,5,50,PSO,42730740.891217425
2,6,6,50,PSO,39373584.74523308
2,6,7,50,PSO,54351170.80706868
2,6,8,50,PSO,22346482.42698644
2,6,9,50,PSO,94688046.33772904
2,6,10,50,PSO,72910558.40537539
2,6,11,50,PSO,28443073.121597745
2,6,12,50,PSO,127439644.65056519
2,6,13,50,PSO,55354558.32629725
2,6,14,50,PSO,19416121.644093912
2,6,15,50,PSO,90938147.83829072
2,6,16,50,PSO,59590061.345456615
2,6,17,50,PSO,111157080.32478546
2,6,18,50,PSO,83412943.28486383
2,6,19,50,PSO,25684353.192359015
2,7,0,50,PSO,11208959.917698393
2,7,1,50,PSO,23354215.984494485
2,7,2,50,PSO,93562472.07888047
2,7,3,50,PSO,83215418.08776408
2,7,4,50,PSO,61478702.9074652
2,7,5,50,PSO,30691225.344697054
2,7,6,50,PSO,66502879.24695479
2,7,7,50,PSO,35143157.2603483
2,7,8,50,PSO,58510386.11139655
2,7,9,50,PSO,24661829.744179223
2,7,10,50,PSO,20124603.11899648
2,7,11,50,PSO,50412856.79029398
2,7,12,50,PSO,26768350.63981573
2,7,13,50,PSO,3556256.48575417
2,7,14,50,PSO,37695363.05945266
2,7,15,50,PSO,32526217.646301422
2,7,16,50,PSO,57361874.47346917
2,7,17,50,PSO,21648682.536209222
2,7,18,50,PSO,20992248.02901979
2,7,19,50,PSO,60669038.158831306
3,1,0,50,PSO,12124.694736203632
3,1,1,50,PSO,9325.333111894719
3,1,2,50,PSO,16686.558033326986
3,1,3,50,PSO,20892.23605206368
3,1,4,50,PSO,18255.145059792267
3,1,5,50,PSO,17635.274372841024
3,1,6,50,PSO,16131.255517922906
3,1,7,50,PSO,17536.182881275432
3,1,8,50,PSO,14624.037724983802
3,1,9,50,PSO,18408.542619927866
3,1,10,50,PSO,8664.45227704139
3,1,11,50,PSO,27203.913623422897
3,1,12,50,PSO,41440.8209627515
3,1,13,50,PSO,16302.46857603854
3,1,14,50,PSO,18386.796856046923
3,1,15,50,PSO,20756.921443493287
3,1,16,50,PSO,19681.394848547257
3,1,17,50,PSO,53015.72496044386
3,1,18,50,PSO,17324.935141537968
3,1,19,50,PSO,13276.006317130825
3,2,0,50,PSO,38937.085142952055
3,2,1,50,PSO,29177.155745478674
3,2,2,50,PSO,28296.627571987025
3,2,3,50,PSO,17412.378843834947
3,2,4,50,PSO,21402.911187790058
3,2,5,50,PSO,12543.941769965386
3,2,6,50,PSO,16991.846389120656
3,2,7,50,PSO,11923.540991727921
3,2,8,50,PSO,17054.309056096718
3,2,9,50,PSO,27116.073974352978
3,2,10,50,PSO,22418.428064603315
3,2,11,50,PSO,15765.480446174897
3,2,12,50,PSO,20525.30293223024
3,2,13,50,PSO,28485.090003197176
3,2,14,50,PSO,38378.75342326321
3,2,15,50,PSO,14793.869623127339
3,2,16,50,PSO,35254.83757882657
3,2,17,50,PSO,20422.6367672188
3,2,18,50,PSO,24939.705729580404
3,2,19,50,PSO,35674.78333241017
3,3,0,50,PSO,28854.651587050907
3,3,1,50,PSO,17718.47110986367
3,3,2,50,PSO,15244.55274512387
3,3,3,50,PSO,15824.615696716002
3,3,4,50,PSO,8338.471659978233
3,3,5,50,PSO,16780.35885727035
3,3,6,50,PSO,12874.296927135052
3,3,7,50,PSO,31001.325668520654
3,3,8,50,PSO,37372.9493491014
3,3,9,50,PSO,26100.378888054995
3,3,10,50,PSO,13727.78019749888
3,3,11,50,PSO,23946.647724516224
3,3,12,50,PSO,15762.18438607207
3,3,13,50,PSO,12628.497063012326
3,3,14,50,PSO,20026.682501449202
3,3,15,50,PSO,19311.304556836443
3,3,16,50,PSO,23726.942584626515
3,3,17,50,PSO,29756.29316724097
3,3,18,50,PSO,38354.13807972709
3,3,19,50,PSO,23787.009420305334
3,4,0,50,PSO,16206.725151227256
3,4,1,50,PSO,12422.564099006077
3,4,2,50,PSO,22304.17990698971
3,4,3,50,PSO,20603.06947596575
3,4,4,50,PSO,20781.397656724836
3,4,5,50,PSO,15521.82665326634
3,4,6,50,PSO,26636.59051729219
3,4,7,50,PSO,20986.93350973182
3,4,8,50,PSO,27782.808238910682
3,4,9,50,PSO,29461.986192010278
3,4,10,50,PSO,16396.326970057715
3,4,11,50,PSO,19178.82104293128
3,4,12,50,PSO,16813.27600352156
3,4,13,50,PSO,31635.542877744905
3,4,14,50,PSO,32285.402808898267
3,4,15,50,PSO,36014.07914747902
3,4,16,50,PSO,23014.340452642085
3,4,17,50,PSO,24845.997413593264
3,4,18,50,PSO,17374.76588439275
3,4,19,50,PSO,21439.926743131713
3,5,0,50,PSO,19591.28650222667
3,5,1,50,PSO,21705.93073050004
3,5,2,50,PSO,16259.256162476478
3,5,3,50,PSO,14810.900499605941
3,5,4,50,PSO,20756.49357431572
3,5,5,50,PSO,40661.49714784841
3,5,6,50,PSO,15075.315683020866
3,5,7,50,PSO,14400.534051894285
3,5,8,50,PSO,20229.57808619141
3,5,9,50,PSO,15590.306158234736
3,5,10,50,PSO,19071.68079111648
3,5,11,50,PSO,24969.51833690234
3,5,12,50,PSO,20513.76735431698
3,5,13,50,PSO,19291.862038140993
3,5,14,50,PSO,22747.49462175754
3,5,15,50,PSO,42195.81132573304
3,5,16,50,PSO,24874.573319712854
3,5,17,50,PSO,23208.23253632543
3,5,18,50,PSO,41197.860025339236
3,5,19,50,PSO,15821.716135894949
3,6,0,50,PSO,25468.114303083195
3,6,1,50,PSO,13210.982136073102
3,6,2,50,PSO,23960.493478484845
3,6,3,50,PSO,27033.374046872497
3,6,4,50,PSO,23140.095755436254
3,6,5,50,PSO,15278.922438211997
3,6,6,50,PSO,28201.925170269566
3,6,7,50,PSO,23203.795625509658
3,6,8,50,PSO,23595.73519355723
3,6,9,50,PSO,25130.611070418017
3,6,10,50,PSO,21305.53937103469
3,6,11,50,PSO,22864.99715439183
3,6,12,50,PSO,25482.322726583167
3,6,13,50,PSO,23909.585627034052
3,6,14,50,PSO,26648.844622647062
3,6,15,50,PSO,10864.814052570879
3,6,16,50,PSO,13130.547572653802
3,6,17,50,PSO,19997.11397019653
3,6,18,50,PSO,24821.83599216152
3,6,19,50,PSO,19817.76089146672
3,7,0,50,PSO,15189.461171164487
3,7,1,50,PSO,20147.82239388114
3,7,2,50,PSO,14644.865356376833
3,7,3,50,PSO,17591.56620282162
3,7,4,50,PSO,20746.32047022547
3,7,5,50,PSO,10260.856740179684
3,7,6,50,PSO,13017.298878893565
3,7,7,50,PSO,5959.206675120144
3,7,8,50,PSO,10854.673794808896
3,7,9,50,PSO,15594.299041078268
3,7,10,50,PSO,16377.124808541552
3,7,11,50,PSO,13528.244823749676
3,7,12,50,PSO,25596.41739645545
3,7,13,50,PSO,17177.00968056725
3,7,14,50,PSO,13300.968285772262
3,7,15,50,PSO,14728.510907044834
3,7,16,50,PSO,14114.744160958768
3,7,17,50,PSO,27022.054744202916
3,7,18,50,PSO,14399.577485968057
3,7,19,50,PSO,15146.725229821595
4,1,0,50,PSO,20450.834930622666
4,1,1,50,PSO,25574.97148791626
4,1,2,50,PSO,18907.1250682455
4,1,3,50,PSO,38947.42155567159
4,1,4,50,PSO,20692.235151177294
4,1,5,50,PSO,23386.419809271272
4,1,6,50,PSO,25758.039593560377
4,1,7,50,PSO,20936.056060300813
4,1,8,50,PSO,18666.91905561004
4,1,9,50,PSO,15265.085766454742
4,1,10,50,PSO,34145.85609961141
4,1,11,50,PSO,20581.144715985076
4,1,12,50,PSO,48047.47240122262
4,1,13,50,PSO,16231.340878275148
4,1,14,50,PSO,24149.61121278454
4,1,15,50,PSO,31920.384478708715
4,1,16,50,PSO,21830.890268947984
4,1,17,50,PSO,24026.660503131738
4,1,18,50,PSO,20191.067877583897
4,1,19,50,PSO,28760.897628320636
4,2,0,50,PSO,46471.227778619286
4,2,1,50,PSO,26297.027964113273
4,2,2,50,PSO,33824.0188347776
4,2,3,50,PSO,35526.03224886485
4,2,4,50,PSO,50102.17973323936
4,2,5,50,PSO,28658.270666331966
4,2,6,50,PSO,23335.601965055223
4,2,7,50,PSO,60098.41259956602
4,2,8,50,PSO,31487.947949748537
4,2,9,50,PSO,18020.377683616556
4,2,10,50,PSO,19251.78092234394
4,2,11,50,PSO,21983.726172427014
4,2,12,50,PSO,31223.327352160515
4,2,13,50,PSO,32075.04315961089
4,2,14,50,PSO,25853.94971643096
4,2,15,50,PSO,31013.873156231162
4,2,16,50,PSO,23434.85454157008
4,2,17,50,PSO,32328.332049598295
4,2,18,50,PSO,30204.824839587105
4,2,19,50,PSO,23971.091668186626
4,3,0,50,PSO,38627.43267783595
4,3,1,50,PSO,18405.189042853424
4,3,2,50,PSO,25624.082599080837
4,3,3,50,PSO,37840.974595133535
4,3,4,50,PSO,33235.944973678124
4,3,5,50,PSO,64274.24678171191
4,3,6,50,PSO,20715.739525802033
4,3,7,50,PSO,20960.971700619542
4,3,8,50,PSO,21226.889779463756
4,3,9,50,PSO,39764.699863866845
4,3,10,50,PSO,27642.498351240334
4,3,11,50,PSO,19593.595392599695
4,3,12,50,PSO,19917.693365895888
4,3,13,50,PSO,24217.433514076867
4,3,14,50,PSO,33788.513295831915
4,3,15,50,PSO,40422.806741882625
4,3,16,50,PSO,35163.16242070313
4,3,17,50,PSO,27784.620877557285
4,3,18,50,PSO,43125.1716012059
4,3,19,50,PSO,27634.493712899068
4,4,0,50,PSO,38100.02924199144
4,4,1,50,PSO,13433.428705029324
4,4,2,50,PSO,46896.445048774534
4,4,3,50,PSO,36582.088893467815
4,4,4,50,PSO,34869.078348179384
4,4,5,50,PSO,34120.003487345006
4,4,6,50,PSO,26249.003019929376
4,4,7,50,PSO,33662.76973107226
4,4,8,50,PSO,24911.841620270858
4,4,9,50,PSO,22373.00661838631
4,4,10,50,PSO,52382.94114595476
4,4,11,50,PSO,32640.604708631407
4,4,12,50,PSO,63219.863996441556
4,4,13,50,PSO,28706.2201071978
4,4,14,50,PSO,22978.609571948182
4,4,15,50,PSO,33447.71498170005
4,4,16,50,PSO,27318.701181530527
4,4,17,50,PSO,35223.47025102416
4,4,18,50,PSO,26593.161158068382
4,4,19,50,PSO,44372.05826992935
4,5,0,50,PSO,32007.56180201628
4,5,1,50,PSO,29016.791440142
4,5,2,50,PSO,23825.03595262566
4,5,3,50,PSO,33859.08993913121
4,5,4,50,PSO,16830.347455982628
4,5,5,50,PSO,38623.57638279914
4,5,6,50,PSO,18706.993128317772
4,5,7,50,PSO,33224.036690905195
4,5,8,50,PSO,25344.976809558786
4,5,9,50,PSO,21029.898286482592
4,5,10,50,PSO,20365.803861560657
4,5,11,50,PSO,30637.3037461319
4,5,12,50,PSO,27197.622753494532
4,5,13,50,PSO,40832.46443435681
4,5,14,50,PSO,36758.804397053005
4,5,15,50,PSO,34961.09975530818
4,5,16,50,PSO,53619.31512450089
4,5,17,50,PSO,20087.659988900145
4,5,18,50,PSO,27431.276272307194
4,5,19,50,PSO,39920.616039302346
4,6,0,50,PSO,35316.22996740717
4,6,1,50,PSO,22544.66233646618
4,6,2,50,PSO,31656.85815271447
4,6,3,50,PSO,22736.807384774147
4,6,4,50,PSO,30951.617899281395
4,6,5,50,PSO,25253.06511950625
4,6,6,50,PSO,29378.993381107495
4,6,7,50,PSO,22184.24958931432
4,6,8,50,PSO,32573.64734482277
4,6,9,50,PSO,31550.602912343034
4,6,10,50,PSO,31202.03313083665
4,6,11,50,PSO,30842.90543913693
4,6,12,50,PSO,28019.421201310357
4,6,13,50,PSO,31478.075432645797
4,6,14,50,PSO,35613.665316775114
4,6,15,50,PSO,27776.084853109598
4,6,16,50,PSO,32773.208147638004
4,6,17,50,PSO,34904.7080650384
4,6,18,50,PSO,18526.73028462033
4,6,19,50,PSO,41971.62891867961
4,7,0,50,PSO,35793.53792726176
4,7,1,50,PSO,18402.783247162464
4,7,2,50,PSO,29308.957669017505
4,7,3,50,PSO,35013.1006499963
4,7,4,50,PSO,20318.27932893166
4,7,5,50,PSO,39082.70384836901
4,7,6,50,PSO,30585.341497294452
4,7,7,50,PSO,22897.932356408477
4,7,8,50,PSO,33393.78415193841
4,7,9,50,PSO,10853.251913906572
4,7,10,50,PSO,21036.843975136137
4,7,11,50,PSO,34716.49160080755
4,7,12,50,PSO,34299.18604349044
4,7,13,50,PSO,28695.670351892186
4,7,14,50,PSO,27159.9264980652
4,7,15,50,PSO,27250.762413418153
4,7,16,50,PSO,30112.9621813044
4,7,17,50,PSO,15989.02368529323
4,7,18,50,PSO,25240.602116258364
4,7,19,50,PSO,13010.214849500557
5,1,0,50,PSO,5360.272290880564
5,1,1,50,PSO,3210.599638825136
5,1,2,50,PSO,5325.476024047746
5,1,3,50,PSO,4242.2287432635485
5,1,4,50,PSO,2876.2226029818225
5,1,5,50,PSO,1948.6022445960084
5,1,6,50,PSO,5607.250629660221
5,1,7,50,PSO,4813.544525682608
5,1,8,50,PSO,3671.8653073481496
5,1,9,50,PSO,2052.6222033302665
5,1,10,50,PSO,2196.6067361432642
5,1,11,50,PSO,3870.211632263882
5,1,12,50,PSO,3312.589725866832
5,1,13,50,PSO,2788.058509384803
5,1,14,50,PSO,1087.7987538796388
5,1,15,50,PSO,9443.54883163248
5,1,16,50,PSO,6894.330882994741
5,1,17,50,PSO,3720.481395758094
5,1,18,50,PSO,3222.4605135512484
5,1,19,50,PSO,1448.08237609552
5,2,0,50,PSO,4349.341610208291
5,2,1,50,PSO,7628.909571080432
5,2,2,50,PSO,1092.666331266902
5,2,3,50,PSO,1551.3129688297233
5,2,4,50,PSO,2442.752115191047
5,2,5,50,PSO,2689.597052272994
5,2,6,50,PSO,2551.5389738885915
5,2,7,50,PSO,1471.8289931180443
5,2,8,50,PSO,2479.3197813593624
5,2,9,50,PSO,3790.8484953038874
5,2,10,50,PSO,1494.5799837661175
5,2,11,50,PSO,4184.958515153206
5,2,12,50,PSO,5222.664225238591
5,2,13,50,PSO,3090.233621141392
5,2,14,50,PSO,2350.320339707716
5,2,15,50,PSO,5212.279910103262
5,2,16,50,PSO,2151.931446913997
5,2,17,50,PSO,4473.798197187851
5,2,18,50,PSO,4198.894944439496
5,2,19,50,PSO,7369.723239180494
5,3,0,50,PSO,2629.094314272805
5,3,1,50,PSO,4382.9735485341
5,3,2,50,PSO,3529.3293877963647
5,3,3,50,PSO,993.9557009984869
5,3,4,50,PSO,4280.444176848527
5,3,5,50,PSO,3704.9865566286
5,3,6,50,PSO,4430.036232066948
5,3,7,50,PSO,2075.2506926580886
5,3,8,50,PSO,4455.071767415804
5,3,9,50,PSO,1557.0235177972818
5,3,10,50,PSO,4176.612332899083
5,3,11,50,PSO,1664.8208716633383
5,3,12,50,PSO,6551.825794274813
5,3,13,50,PSO,1494.3101354265384
5,3,14,50,PSO,3393.893897750946
5,3,15,50,PSO,4937.92746061835
5,3,16,50,PSO,4162.009178786518
5,3,17,50,PSO,3129.937550012332
5,3,18,50,PSO,7385.028414658007
5,3,19,50,PSO,6917.428540890561
5,4,0,50,PSO,9632.72870555892
5,4,1,50,PSO,6512.844386114873
5,4,2,50,PSO,1622.0025600282795
5,4,3,50,PSO,1177.9698522370268
5,4,4,50,PSO,1755.3042616762978
5,4,5,50,PSO,5070.013355682022
5,4,6,50,PSO,3336.339059289523
5,4,7,50,PSO,2343.339548573089
5,4,8,50,PSO,3764.6052297767824
5,4,9,50,PSO,1831.008873402402
5,4,10,50,PSO,2582.960694238946
5,4,11,50,PSO,1610.9469197849467
5,4,12,50,PSO,2943.4986356493637
5,4,13,50,PSO,3596.6838100337145
5,4,14,50,PSO,1745.4030260500226
5,4,15,50,PSO,1966.179021594943
5,4,16,50,PSO,3281.853708860275
5,4,17,50,PSO,7819.89946309828
5,4,18,50,PSO,5212.6918378113305
5,4,19,50,PSO,4986.4322265533465
5,5,0,50,PSO,1726.8994758677104
5,5,1,50,PSO,1922.3672240639023
5,5,2,50,PSO,4909.313393844446
5,5,3,50,PSO,1484.6349408951312
5,5,4,50,PSO,3009.055366395882
5,5,5,50,PSO,4284.794710506261
5,5,6,50,PSO,7955.132575245158
5,5,7,50,PSO,6303.533413067963
5,5,8,50,PSO,4281.4406095198765
5,5,9,50,PSO,1689.011031232581
5,5,10,50,PSO,4294.5172518530535
5,5,11,50,PSO,2936.362752898499
5,5,12,50,PSO,6462.385703253659
5,5,13,50,PSO,2893.3748796108025
5,5,14,50,PSO,2395.8646930039426
5,5,15,50,PSO,3845.280137441286
5,5,16,50,PSO,4088.329950635827
5,5,17,50,PSO,3145.8915893685753
5,5,18,50,PSO,4305.937155169324
5,5,19,50,PSO,3829.274482332231
5,6,0,50,PSO,1871.2827908867446
5,6,1,50,PSO,4930.00828020955
5,6,2,50,PSO,2571.863003560914
5,6,3,50,PSO,1552.3244449092788
5,6,4,50,PSO,6672.036158574707
5,6,5,50,PSO,3403.3205436092007
5,6,6,50,PSO,2983.6692480867955
5,6,7,50,PSO,4173.412532182716
5,6,8,50,PSO,1199.0961473341208
5,6,9,50,PSO,1892.7002230828086
5,6,10,50,PSO,2318.8903807396364
5,6,11,50,PSO,1760.464288033679
5,6,12,50,PSO,4354.632419958971
5,6,13,50,PSO,2020.0641443631912
5,6,14,50,PSO,2023.887055220314
5,6,15,50,PSO,5797.2943839938225
5,6,16,50,PSO,2368.7748195088925
5,6,17,50,PSO,2019.527742224898
5,6,18,50,PSO,3179.8626282101727
5,6,19,50,PSO,2576.9234506246976
5,7,0,50,PSO,9632.728705558922
5,7,1,50,PSO,6512.844386114869
5,7,2,50,PSO,1622.0025600282813
5,7,3,50,PSO,1177.9698522370272
5,7,4,50,PSO,1755.304261676301
5,7,5,50,PSO,5070.013355682023
5,7,6,50,PSO,3336.3390592895244
5,7,7,50,PSO,2343.339548573086
5,7,8,50,PSO,3764.605229776782
5,7,9,50,PSO,1831.008873402402
5,7,10,50,PSO,2582.960694238949
5,7,11,50,PSO,1610.946919784948
5,7,12,50,PSO,2943.498635649363
5,7,13,50,PSO,3596.6838100337127
