fid,iid,rep,a1_budget,algname,achieved_auc
1,7,16,50,Elitist,381.98618452942986
1,7,17,50,Elitist,386.9591358672777
1,7,18,50,Elitist,293.0186560106419
1,7,19,50,Elitist,495.7605344519669
2,1,0,50,Elitist,16475555.871698273
2,1,1,50,Elitist,5928967.791174575
2,1,2,50,Elitist,42691182.200906835
2,1,3,50,Elitist,33022188.32060507
2,1,4,50,Elitist,42693109.5524967
2,1,5,50,Elitist,21990614.59920914
2,1,6,50,Elitist,39324285.17605507
2,1,7,50,Elitist,18686913.49835963
2,1,8,50,Elitist,24590314.418995164
2,1,9,50,Elitist,23790632.72660176
2,1,10,50,Elitist,9965337.134769317
2,1,11,50,Elitist,25420556.965908036
2,1,12,50,Elitist,34794062.9350471
2,1,13,50,Elitist,8638060.87259935
2,1,14,50,Elitist,26602397.225167435
2,1,15,50,Elitist,17022022.92277566
2,1,16,50,Elitist,24413364.486877296
2,1,17,50,Elitist,8175089.7250142
2,1,18,50,Elitist,13902274.00372345
2,1,19,50,Elitist,20674315.682272013
2,2,0,50,Elitist,20808636.629612245
2,2,1,50,Elitist,6326214.27106438
2,2,2,50,Elitist,13179212.45289691
2,2,3,50,Elitist,7227243.073903425
2,2,4,50,Elitist,16050117.958850682
2,2,5,50,Elitist,3845329.1257930323
2,2,6,50,Elitist,30153836.061951246
2,2,7,50,Elitist,7768934.001597102
2,2,8,50,Elitist,19639934.217580676
2,2,9,50,Elitist,5396210.935290957
2,2,10,50,Elitist,7196574.440619974
2,2,11,50,Elitist,6764972.30244799
2,2,12,50,Elitist,14382239.997035837
2,2,13,50,Elitist,15824625.516820116
2,2,14,50,Elitist,18548778.681579422
2,2,15,50,Elitist,12600058.244343407
2,2,16,50,Elitist,7598081.308598958
2,2,17,50,Elitist,8919756.636698099
2,2,18,50,Elitist,12937415.385467079
2,2,19,50,Elitist,8570845.435414286
2,3,0,50,Elitist,89983525.37095468
2,3,1,50,Elitist,78486043.37330124
2,3,2,50,Elitist,33284975.297744107
2,3,3,50,Elitist,30410988.585962664
2,3,4,50,Elitist,17840159.700001262
2,3,5,50,Elitist,19379377.07667802
2,3,6,50,Elitist,36051863.999219485
2,3,7,50,Elitist,18075714.593542773
2,3,8,50,Elitist,16253851.348131528
2,3,9,50,Elitist,23949338.671365052
2,3,10,50,Elitist,63815614.23489159
2,3,11,50,Elitist,14440214.505500859
2,3,12,50,Elitist,92909681.71977717
2,3,13,50,Elitist,47439222.07154845
2,3,14,50,Elitist,12344026.434291868
2,3,15,50,Elitist,41956971.5426673
2,3,16,50,Elitist,12642419.309818007
2,3,17,50,Elitist,46395881.29071135
2,3,18,50,Elitist,25273410.01906063
2,3,19,50,Elitist,7460118.842360263
2,4,0,50,Elitist,104361270.04159403
2,4,1,50,Elitist,102286623.3685546
2,4,2,50,Elitist,23230899.46354059
2,4,3,50,Elitist,42106911.69384837
2,4,4,50,Elitist,30833810.994113572
2,4,5,50,Elitist,23576892.17340319
2,4,6,50,Elitist,27225362.91589342
2,4,7,50,Elitist,14536585.713802254
2,4,8,50,Elitist,8791253.330961742
2,4,9,50,Elitist,28693028.812996283
2,4,10,50,Elitist,62291345.988168
2,4,11,50,Elitist,19388711.969481193
2,4,12,50,Elitist,103127254.9981067
2,4,13,50,Elitist,46792992.72325847
2,4,14,50,Elitist,4151231.3847158765
2,4,15,50,Elitist,70463552.17875174
2,4,16,50,Elitist,24658968.763112433
2,4,17,50,Elitist,55458453.653217085
2,4,18,50,Elitist,39708425.92374778
2,4,19,50,Elitist,14718167.990444848
2,5,0,50,Elitist,15374900.223242588
2,5,1,50,Elitist,11567728.147810029
2,5,2,50,Elitist,14790739.422691006
2,5,3,50,Elitist,10276005.342763923
2,5,4,50,Elitist,8519883.584573632
2,5,5,50,Elitist,1326228.604192794
2,5,6,50,Elitist,17133714.64039577
2,5,7,50,Elitist,8874274.9225294
2,5,8,50,Elitist,16450447.620833537
2,5,9,50,Elitist,5282334.992013935
2,5,10,50,Elitist,6344268.505249231
2,5,11,50,Elitist,6308927.393700878
2,5,12,50,Elitist,19030035.22929947
2,5,13,50,Elitist,14668477.762734802
2,5,14,50,Elitist,15208631.017421523
2,5,15,50,Elitist,3970064.082293016
2,5,16,50,Elitist,8306845.704547172
2,5,17,50,Elitist,10284884.332976192
2,5,18,50,Elitist,13353151.305797916
2,5,19,50,Elitist,10780011.351830645
2,6,0,50,Elitist,113836931.52424432
2,6,1,50,Elitist,168065827.84640864
2,6,2,50,Elitist,9239829.238359928
2,6,3,50,Elitist,51707452.73726302
2,6,4,50,Elitist,45142607.4881279
2,6,5,50,Elitist,40708091.35695282
2,6,6,50,Elitist,39943639.465383045
2,6,7,50,Elitist,40026494.96393028
2,6,8,50,Elitist,21536334.61566647
2,6,9,50,Elitist,79450571.38193984
2,6,10,50,Elitist,73616699.74109328
2,6,11,50,Elitist,29256220.540749416
2,6,12,50,Elitist,126355160.8997437
2,6,13,50,Elitist,47816914.06512896
2,6,14,50,Elitist,18397096.64736091
2,6,15,50,Elitist,89312737.38259065
2,6,16,50,Elitist,54799859.42686851
2,6,17,50,Elitist,100853464.9486064
2,6,18,50,Elitist,82508701.29748756
2,6,19,50,Elitist,23807080.01505193
2,7,0,50,Elitist,11243785.586321924
2,7,1,50,Elitist,17077812.0685652
2,7,2,50,Elitist,91718227.09574823
2,7,3,50,Elitist,81380870.78347771
2,7,4,50,Elitist,57389137.61954001
2,7,5,50,Elitist,29021200.5465319
2,7,6,50,Elitist,67263764.98124117
2,7,7,50,Elitist,35224556.11772638
2,7,8,50,Elitist,48064123.00011691
2,7,9,50,Elitist,24569111.67379262
2,7,10,50,Elitist,18907287.986071065
2,7,11,50,Elitist,51547464.92104196
2,7,12,50,Elitist,23747383.966305982
2,7,13,50,Elitist,3711902.8133302857
2,7,14,50,Elitist,35359449.513683096
2,7,15,50,Elitist,29947702.680481043
2,7,16,50,Elitist,58088392.6049636
2,7,17,50,Elitist,18497427.017096493
2,7,18,50,Elitist,20257841.40268643
2,7,19,50,Elitist,59259438.653375655
3,1,0,50,Elitist,11030.074778870381
3,1,1,50,Elitist,10383.543927082244
3,1,2,50,Elitist,12634.445786109225
3,1,3,50,Elitist,17332.39679280406
3,1,4,50,Elitist,9047.518001049386
3,1,5,50,Elitist,29639.37060254508
3,1,6,50,Elitist,25721.115663802713
3,1,7,50,Elitist,22302.2692879208
3,1,8,50,Elitist,12773.226174957146
3,1,9,50,Elitist,10699.245797941941
3,1,10,50,Elitist,26305.974560758397
3,1,11,50,Elitist,19253.45979708347
3,1,12,50,Elitist,28852.958404111923
3,1,13,50,Elitist,15167.146087961162
3,1,14,50,Elitist,24353.99598062942
3,1,15,50,Elitist,15881.369633526472
3,1,16,50,Elitist,16262.371935763857
3,1,17,50,Elitist,19313.712836380513
3,1,18,50,Elitist,13520.272735510385
3,1,19,50,Elitist,15325.247700291728
3,2,0,50,Elitist,18881.86652183323
3,2,1,50,Elitist,25196.93941596823
3,2,2,50,Elitist,10925.795179429722
3,2,3,50,Elitist,35037.748044030755
3,2,4,50,Elitist,19197.673435049855
3,2,5,50,Elitist,9474.937939798318
3,2,6,50,Elitist,26060.887057455053
3,2,7,50,Elitist,21516.83864811463
3,2,8,50,Elitist,11368.049030136812
3,2,9,50,Elitist,23211.743631740734
3,2,10,50,Elitist,29408.838699643977
3,2,11,50,Elitist,15948.237846813194
3,2,12,50,Elitist,17792.534050028364
3,2,13,50,Elitist,14263.125057660927
3,2,14,50,Elitist,24486.427334664295
3,2,15,50,Elitist,18591.23856477014
3,2,16,50,Elitist,23169.488155943793
3,2,17,50,Elitist,24380.30626527311
3,2,18,50,Elitist,10930.037437064217
3,2,19,50,Elitist,10889.947634116015
3,3,0,50,Elitist,16768.135158069857
3,3,1,50,Elitist,34756.045518922816
3,3,2,50,Elitist,19113.537270539768
3,3,3,50,Elitist,11131.127906974134
3,3,4,50,Elitist,9508.068653149126
3,3,5,50,Elitist,19211.372091532932
3,3,6,50,Elitist,17428.559770462012
3,3,7,50,Elitist,19523.49341804297
3,3,8,50,Elitist,18981.461693228463
3,3,9,50,Elitist,12478.18275063726
3,3,10,50,Elitist,16723.850297681784
3,3,11,50,Elitist,16468.784640584065
3,3,12,50,Elitist,23038.261121450614
3,3,13,50,Elitist,26243.589988655265
3,3,14,50,Elitist,30269.2383526466
3,3,15,50,Elitist,36531.78706813314
3,3,16,50,Elitist,30879.038524370728
3,3,17,50,Elitist,31258.69985307924
3,3,18,50,Elitist,18518.4452139411
3,3,19,50,Elitist,13017.734432385025
3,4,0,50,Elitist,18553.002023611436
3,4,1,50,Elitist,10286.446641388791
3,4,2,50,Elitist,16473.600652622987
3,4,3,50,Elitist,13011.628980226831
3,4,4,50,Elitist,11678.055073375082
3,4,5,50,Elitist,14456.513644957548
3,4,6,50,Elitist,11685.232853652036
3,4,7,50,Elitist,34192.183698953566
3,4,8,50,Elitist,23576.623631853337
3,4,9,50,Elitist,13555.340414775255
3,4,10,50,Elitist,11143.473425225513
3,4,11,50,Elitist,9350.036173641096
3,4,12,50,Elitist,18013.405533961824
3,4,13,50,Elitist,29552.706079900963
3,4,14,50,Elitist,16637.510551346953
3,4,15,50,Elitist,21589.12403693041
3,4,16,50,Elitist,11952.58537226734
3,4,17,50,Elitist,11964.965724437934
3,4,18,50,Elitist,10496.013113705636
3,4,19,50,Elitist,16424.875838950044
3,5,0,50,Elitist,19017.487417942226
3,5,1,50,Elitist,17415.954356671908
3,5,2,50,Elitist,8804.496863873399
3,5,3,50,Elitist,13974.75386339876
3,5,4,50,Elitist,16029.57346018792
3,5,5,50,Elitist,26419.376421121357
3,5,6,50,Elitist,13397.021053854052
3,5,7,50,Elitist,13698.371677047357
3,5,8,50,Elitist,26636.227669858647
3,5,9,50,Elitist,21518.951988895187
3,5,10,50,Elitist,16805.812913122827
3,5,11,50,Elitist,16527.32111768585
3,5,12,50,Elitist,42997.002352634976
3,5,13,50,Elitist,16181.694023124792
3,5,14,50,Elitist,19658.114312620623
3,5,15,50,Elitist,57369.109206494555
3,5,16,50,Elitist,19447.67585849156
3,5,17,50,Elitist,21313.365667123224
3,5,18,50,Elitist,72760.09104623698
3,5,19,50,Elitist,21914.26846527205
3,6,0,50,Elitist,17064.748857718998
3,6,1,50,Elitist,7571.565895428104
3,6,2,50,Elitist,21225.131650950134
3,6,3,50,Elitist,20228.199562257556
3,6,4,50,Elitist,19254.046511775145
3,6,5,50,Elitist,15317.232476716948
3,6,6,50,Elitist,21853.98496784411
3,6,7,50,Elitist,9818.628248983838
3,6,8,50,Elitist,37703.86642673767
3,6,9,50,Elitist,16800.80850390521
3,6,10,50,Elitist,20714.32491266757
3,6,11,50,Elitist,17252.807675402735
3,6,12,50,Elitist,9409.673542265926
3,6,13,50,Elitist,19098.80750189747
3,6,14,50,Elitist,14884.88001645506
3,6,15,50,Elitist,7516.767810955313
3,6,16,50,Elitist,12061.160693383328
3,6,17,50,Elitist,16999.382800765525
3,6,18,50,Elitist,26498.755714007755
3,6,19,50,Elitist,11466.68776842897
3,7,0,50,Elitist,15963.500325567822
3,7,1,50,Elitist,14972.586687428437
3,7,2,50,Elitist,20558.756444274597
3,7,3,50,Elitist,11876.069553154046
3,7,4,50,Elitist,31267.85383631475
3,7,5,50,Elitist,9512.983012711742
3,7,6,50,Elitist,14008.995556423793
3,7,7,50,Elitist,12965.175740003999
3,7,8,50,Elitist,28539.166923544217
3,7,9,50,Elitist,9364.969624729434
3,7,10,50,Elitist,24149.896284908784
3,7,11,50,Elitist,12364.755999480838
3,7,12,50,Elitist,16865.384646297614
3,7,13,50,Elitist,15233.053553799344
3,7,14,50,Elitist,10738.409852045237
3,7,15,50,Elitist,22889.618357969754
3,7,16,50,Elitist,24123.30216739157
3,7,17,50,Elitist,11329.50833386268
3,7,18,50,Elitist,14387.897890662825
3,7,19,50,Elitist,32072.92993877531
4,1,0,50,Elitist,21515.151042898833
4,1,1,50,Elitist,24506.147326261664
4,1,2,50,Elitist,24050.765731189516
4,1,3,50,Elitist,16488.605216792035
4,1,4,50,Elitist,16402.433735151106
4,1,5,50,Elitist,30690.495091875295
4,1,6,50,Elitist,18296.512076472532
4,1,7,50,Elitist,14744.552316887817
4,1,8,50,Elitist,18941.257940962845
4,1,9,50,Elitist,25616.943297621525
4,1,10,50,Elitist,41565.46303023537
4,1,11,50,Elitist,17578.353417341412
4,1,12,50,Elitist,50235.13674837236
4,1,13,50,Elitist,28825.225576525547
4,1,14,50,Elitist,48584.408327798854
4,1,15,50,Elitist,21650.85019586184
4,1,16,50,Elitist,29604.694940793124
4,1,17,50,Elitist,21611.675882976288
4,1,18,50,Elitist,20803.339470955594
4,1,19,50,Elitist,19114.241563243144
4,2,0,50,Elitist,20605.50786417223
4,2,1,50,Elitist,27292.32903842567
4,2,2,50,Elitist,24783.307986905296
4,2,3,50,Elitist,31402.739820074257
4,2,4,50,Elitist,30109.613489601965
4,2,5,50,Elitist,42128.56123525508
4,2,6,50,Elitist,10543.567556191025
4,2,7,50,Elitist,27217.419458865945
4,2,8,50,Elitist,33220.970252189145
4,2,9,50,Elitist,16985.54590986345
4,2,10,50,Elitist,27871.092129928686
4,2,11,50,Elitist,12749.163232138788
4,2,12,50,Elitist,26075.85779923211
4,2,13,50,Elitist,23618.30456715985
4,2,14,50,Elitist,31443.10692067254
4,2,15,50,Elitist,22321.92055646809
4,2,16,50,Elitist,33810.260650663346
4,2,17,50,Elitist,47705.16607211856
4,2,18,50,Elitist,34359.12126142833
4,2,19,50,Elitist,41194.984103421986
4,3,0,50,Elitist,18625.367276163102
4,3,1,50,Elitist,34107.66386410722
4,3,2,50,Elitist,29282.172365310682
4,3,3,50,Elitist,43451.02774241205
4,3,4,50,Elitist,39690.9586485445
4,3,5,50,Elitist,77069.40452356459
4,3,6,50,Elitist,39601.15375852298
4,3,7,50,Elitist,14015.835691511358
4,3,8,50,Elitist,20711.8811761371
4,3,9,50,Elitist,31295.12500478085
4,3,10,50,Elitist,40812.52685830892
4,3,11,50,Elitist,17920.11149139926
4,3,12,50,Elitist,28986.553415432114
4,3,13,50,Elitist,39250.34588484089
4,3,14,50,Elitist,33143.2750706275
4,3,15,50,Elitist,19160.39834898981
4,3,16,50,Elitist,13879.728935556828
4,3,17,50,Elitist,55360.37427427542
4,3,18,50,Elitist,46312.94405119687
4,3,19,50,Elitist,13019.212871498981
4,4,0,50,Elitist,18369.28767043249
4,4,1,50,Elitist,25335.32852048275
4,4,2,50,Elitist,25099.8497493787
4,4,3,50,Elitist,24940.00267256682
4,4,4,50,Elitist,25535.99177468078
4,4,5,50,Elitist,27268.245421303247
4,4,6,50,Elitist,32564.60712656182
4,4,7,50,Elitist,19260.754316650193
4,4,8,50,Elitist,32096.567415046786
4,4,9,50,Elitist,32369.26033846671
4,4,10,50,Elitist,32154.132160737685
4,4,11,50,Elitist,20980.607677166445
4,4,12,50,Elitist,69901.11894483314
4,4,13,50,Elitist,36828.98695912573
4,4,14,50,Elitist,32709.841527552122
4,4,15,50,Elitist,31136.413972509938
4,4,16,50,Elitist,30941.696784340314
4,4,17,50,Elitist,32726.12757755442
4,4,18,50,Elitist,14973.354754871054
4,4,19,50,Elitist,28207.279852972562
4,5,0,50,Elitist,32652.39733875754
4,5,1,50,Elitist,32636.072160809796
4,5,2,50,Elitist,21137.273235233137
4,5,3,50,Elitist,22287.03407107153
4,5,4,50,Elitist,34956.30401086573
4,5,5,50,Elitist,34961.267328330796
4,5,6,50,Elitist,25335.40325000817
4,5,7,50,Elitist,25181.186761972334
4,5,8,50,Elitist,17964.554916363617
4,5,9,50,Elitist,24337.747493368086
4,5,10,50,Elitist,26098.943056329696
4,5,11,50,Elitist,18640.8039216592
4,5,12,50,Elitist,19234.472165727413
4,5,13,50,Elitist,48538.41106334024
4,5,14,50,Elitist,22716.897950113715
4,5,15,50,Elitist,24349.90664218815
4,5,16,50,Elitist,80205.08079502475
4,5,17,50,Elitist,16492.730065934775
4,5,18,50,Elitist,19614.828758254254
4,5,19,50,Elitist,41098.8138636644
4,6,0,50,Elitist,45039.28487070794
4,6,1,50,Elitist,28472.39111945147
4,6,2,50,Elitist,25263.52327176244
4,6,3,50,Elitist,39775.902160547295
4,6,4,50,Elitist,24118.528881213588
4,6,5,50,Elitist,28127.951139174314
4,6,6,50,Elitist,33284.2855366586
4,6,7,50,Elitist,44067.97088840662
4,6,8,50,Elitist,50075.444099659
4,6,9,50,Elitist,32043.300473260166
4,6,10,50,Elitist,57099.32049409629
4,6,11,50,Elitist,20795.342034527916
4,6,12,50,Elitist,28413.88964593434
4,6,13,50,Elitist,39008.13258161563
4,6,14,50,Elitist,20599.908912913907
4,6,15,50,Elitist,41469.21759844593
4,6,16,50,Elitist,33366.67859862046
4,6,17,50,Elitist,18623.26152507952
4,6,18,50,Elitist,16132.439622228903
4,6,19,50,Elitist,30116.036472802596
4,7,0,50,Elitist,50053.08032983392
4,7,1,50,Elitist,17810.269625867262
4,7,2,50,Elitist,33767.19175888918
4,7,3,50,Elitist,31569.127842246868
4,7,4,50,Elitist,13298.119014438857
4,7,5,50,Elitist,43745.00119257706
4,7,6,50,Elitist,37258.02359653555
4,7,7,50,Elitist,31118.07408796341
4,7,8,50,Elitist,29185.06801344742
4,7,9,50,Elitist,19494.678821817648
4,7,10,50,Elitist,14391.495884535521
4,7,11,50,Elitist,15845.28963022097
4,7,12,50,Elitist,55529.953782844605
4,7,13,50,Elitist,21378.45142872719
4,7,14,50,Elitist,29879.479269010328
4,7,15,50,Elitist,16241.726444258216
4,7,16,50,Elitist,19489.271614106146
4,7,17,50,Elitist,17427.748169836337
4,7,18,50,Elitist,27701.439138438007
4,7,19,50,Elitist,21731.199908715334
5,1,0,50,Elitist,3929.1794201218872
5,1,1,50,Elitist,2320.577501398893
5,1,2,50,Elitist,5942.135325331746
5,1,3,50,Elitist,2879.715878486878
5,1,4,50,Elitist,2108.795122959704
5,1,5,50,Elitist,1866.8779893758208
5,1,6,50,Elitist,3104.3942109616437
5,1,7,50,Elitist,2905.2524380303025
5,1,8,50,Elitist,2277.7100463412335
5,1,9,50,Elitist,1980.420601506059
5,1,10,50,Elitist,1812.0100388823428
5,1,11,50,Elitist,2253.512915978337
5,1,12,50,Elitist,2380.861809851567
5,1,13,50,Elitist,1887.669110998171
5,1,14,50,Elitist,1087.7987538796388
5,1,15,50,Elitist,6015.726206305112
5,1,16,50,Elitist,4087.016078635109
5,1,17,50,Elitist,2721.895852993015
5,1,18,50,Elitist,2424.732735013238
5,1,19,50,Elitist,1448.08237609552
5,2,0,50,Elitist,2841.836080479479
5,2,1,50,Elitist,3643.3801601304644
5,2,2,50,Elitist,1086.680551303201
5,2,3,50,Elitist,1301.178298371154
5,2,4,50,Elitist,1735.2369978225915
5,2,5,50,Elitist,2066.263514662572
5,2,6,50,Elitist,2270.8131239866207
5,2,7,50,Elitist,1270.793714688786
5,2,8,50,Elitist,1715.3398794595867
5,2,9,50,Elitist,3036.1632527665606
5,2,10,50,Elitist,1476.022145566761
5,2,11,50,Elitist,2541.713756827706
5,2,12,50,Elitist,3853.367516134594
5,2,13,50,Elitist,1663.7937049560371
5,2,14,50,Elitist,2207.9821047202104
5,2,15,50,Elitist,3872.54112011992
5,2,16,50,Elitist,1803.3690876366027
5,2,17,50,Elitist,2288.386723485827
5,2,18,50,Elitist,2659.0021038104005
5,2,19,50,Elitist,5556.110607123048
5,3,0,50,Elitist,2243.6503327752043
5,3,1,50,Elitist,3345.72828795678
5,3,2,50,Elitist,2027.436613842187
5,3,3,50,Elitist,993.9557009984869
5,3,4,50,Elitist,4157.7464932555795
5,3,5,50,Elitist,2692.987054274905
5,3,6,50,Elitist,4152.859433456006
5,3,7,50,Elitist,1656.2481440212039
5,3,8,50,Elitist,5133.280693952545
5,3,9,50,Elitist,1557.0235177972818
5,3,10,50,Elitist,3275.227563742058
5,3,11,50,Elitist,1664.8208716633383
5,3,12,50,Elitist,3788.9985402614006
5,3,13,50,Elitist,1273.1853979086113
5,3,14,50,Elitist,2527.292183496084
5,3,15,50,Elitist,2993.9694823331065
5,3,16,50,Elitist,4262.313241817115
5,3,17,50,Elitist,2661.533349563572
5,3,18,50,Elitist,4819.178481252097
5,3,19,50,Elitist,3134.819690402912
5,4,0,50,Elitist,4778.535857867508
5,4,1,50,Elitist,3955.5785072008102
5,4,2,50,Elitist,1619.0460962064938
5,4,3,50,Elitist,1177.9698522370268
5,4,4,50,Elitist,1458.3896672849537
5,4,5,50,Elitist,3093.650785551027
5,4,6,50,Elitist,2565.011355310187
5,4,7,50,Elitist,1897.295574607596
5,4,8,50,Elitist,2439.205388381934
5,4,9,50,Elitist,1831.008873402402
5,4,10,50,Elitist,1952.703840896003
5,4,11,50,Elitist,1454.318426513367
5,4,12,50,Elitist,2386.3257141491927
5,4,13,50,Elitist,1533.2812362168493
5,4,14,50,Elitist,1693.5960768637847
5,4,15,50,Elitist,1962.614777412865
5,4,16,50,Elitist,2187.529541265164
5,4,17,50,Elitist,4535.000445165724
5,4,18,50,Elitist,4464.146601637781
5,4,19,50,Elitist,2836.3176260718856
5,5,0,50,Elitist,1726.8994758677104
5,5,1,50,Elitist,1922.3672240639023
5,5,2,50,Elitist,3082.4768957056663
5,5,3,50,Elitist,1484.6349408951312
5,5,4,50,Elitist,1709.120196155616
5,5,5,50,Elitist,3333.7434558682876
5,5,6,50,Elitist,5018.107046767836
5,5,7,50,Elitist,2609.6263487905253
5,5,8,50,Elitist,1765.7896238960034
5,5,9,50,Elitist,1656.7597361630706
5,5,10,50,Elitist,3399.749870322851
5,5,11,50,Elitist,2752.0340651190195
5,5,12,50,Elitist,6382.488672193464
5,5,13,50,Elitist,2399.651549095606
5,5,14,50,Elitist,1602.8740137304615
5,5,15,50,Elitist,2681.3567086252083
5,5,16,50,Elitist,2314.756224851998
5,5,17,50,Elitist,2443.734008412939
5,5,18,50,Elitist,2983.979462199888
5,5,19,50,Elitist,1895.9531807262013
5,6,0,50,Elitist,1871.2827908867446
5,6,1,50,Elitist,3677.6831429360823
