fid,iid,rep,a1_budget,algname,achieved_auc
6,2,10,150,DE,244196.3976048772
6,2,11,150,DE,299181.16028776846
6,2,12,150,DE,94714.83567679944
6,2,13,150,DE,268971.8392272215
6,2,14,150,DE,230524.34007385524
6,2,15,150,DE,16488.32308077179
6,2,16,150,DE,4965.226542755325
6,2,17,150,DE,694488.2350607306
6,2,18,150,DE,719974.9755283404
6,2,19,150,DE,22061.800928037967
6,3,0,150,DE,703718.7993252679
6,3,1,150,DE,1293401.7048284162
6,3,2,150,DE,3413322.079275209
6,3,3,150,DE,1067112.7023842141
6,3,4,150,DE,665889.6537832522
6,3,5,150,DE,1511108.62652663
6,3,6,150,DE,1621836.1931727638
6,3,7,150,DE,1055669.2781753947
6,3,8,150,DE,3062651.3941998873
6,3,9,150,DE,1645209.9108028437
6,3,10,150,DE,1272191.2161195884
6,3,11,150,DE,1186023.7197678047
6,3,12,150,DE,2134962.9725954505
6,3,13,150,DE,472841.80101071106
6,3,14,150,DE,975152.8732333881
6,3,15,150,DE,638580.9390624184
6,3,16,150,DE,1353980.870712591
6,3,17,150,DE,1281914.4878074045
6,3,18,150,DE,2623273.806977773
6,3,19,150,DE,1680225.4281656614
6,4,0,150,DE,6525666.029111887
6,4,1,150,DE,1713522.294964615
6,4,2,150,DE,2098120.9150439114
6,4,3,150,DE,4888730.830333067
6,4,4,150,DE,5844611.035654564
6,4,5,150,DE,5250758.991611835
6,4,6,150,DE,6200577.486900474
6,4,7,150,DE,2846056.2915971065
6,4,8,150,DE,1868662.3458535657
6,4,9,150,DE,3652434.6912697996
6,4,10,150,DE,5160480.711720473
6,4,11,150,DE,11347113.981130213
6,4,12,150,DE,4948781.939995239
6,4,13,150,DE,5310725.701146351
6,4,14,150,DE,4973548.401024485
6,4,15,150,DE,1972011.8212322434
6,4,16,150,DE,6052041.655140976
6,4,17,150,DE,5056269.040242563
6,4,18,150,DE,6937141.603116993
6,4,19,150,DE,2218835.3662318815
6,5,0,150,DE,8425134.833091253
6,5,1,150,DE,2056359.719685995
6,5,2,150,DE,1612390.8159834258
6,5,3,150,DE,2213296.97693705
6,5,4,150,DE,3586508.243181219
6,5,5,150,DE,3292468.3606063575
6,5,6,150,DE,2800242.1952412617
6,5,7,150,DE,3959170.2215993907
6,5,8,150,DE,3837628.055995503
6,5,9,150,DE,802236.5159492458
6,5,10,150,DE,6153614.987499838
6,5,11,150,DE,3236272.468116225
6,5,12,150,DE,1376467.3304162463
6,5,13,150,DE,4493387.204639836
6,5,14,150,DE,1985418.4724067943
6,5,15,150,DE,830138.9466930409
6,5,16,150,DE,983996.2825532103
6,5,17,150,DE,4561102.131010973
6,5,18,150,DE,4339534.167169722
6,5,19,150,DE,5154852.313823384
6,6,0,150,DE,2163334.0260009794
6,6,1,150,DE,441435.5329193677
6,6,2,150,DE,934713.4900822099
6,6,3,150,DE,1541314.1307209036
6,6,4,150,DE,744707.4203918342
6,6,5,150,DE,907166.0144687586
6,6,6,150,DE,984213.6967762241
6,6,7,150,DE,1227299.5933361044
6,6,8,150,DE,2110527.9098570873
6,6,9,150,DE,238173.35794662373
6,6,10,150,DE,1155748.5412244762
6,6,11,150,DE,421993.7242883048
6,6,12,150,DE,132190.404537729
6,6,13,150,DE,1220466.0299795694
6,6,14,150,DE,456020.1482170989
6,6,15,150,DE,344086.12344801
6,6,16,150,DE,289043.2609301796
6,6,17,150,DE,457185.2626897013
6,6,18,150,DE,952797.5288488242
6,6,19,150,DE,828291.7865934402
6,7,0,150,DE,2706054.746114428
6,7,1,150,DE,2067759.1230472205
6,7,2,150,DE,1370341.3902291227
6,7,3,150,DE,2681974.648350899
6,7,4,150,DE,4379134.253278305
6,7,5,150,DE,2020209.6337907822
6,7,6,150,DE,2991737.5118497033
6,7,7,150,DE,2339343.89722461
6,7,8,150,DE,1916303.868495563
6,7,9,150,DE,1118105.8502006766
6,7,10,150,DE,2174624.4033662137
6,7,11,150,DE,3445142.334314872
6,7,12,150,DE,1693566.5190880215
6,7,13,150,DE,1499793.1083682235
6,7,14,150,DE,3092089.4059743825
6,7,15,150,DE,1591746.7971955128
6,7,16,150,DE,2221610.0459115976
6,7,17,150,DE,3685898.294098829
6,7,18,150,DE,2540162.3115252415
6,7,19,150,DE,2299187.94398703
7,1,0,150,DE,1375.7647188085944
7,1,1,150,DE,3537.1127139289956
7,1,2,150,DE,2695.39686850441
7,1,3,150,DE,5100.3122113097315
7,1,4,150,DE,1792.5318346042943
7,1,5,150,DE,2719.062015606857
7,1,6,150,DE,2272.7117320625593
7,1,7,150,DE,1986.309710146476
7,1,8,150,DE,2541.5408641872
7,1,9,150,DE,3133.645154932879
7,1,10,150,DE,1070.3325453456823
7,1,11,150,DE,1706.412778618997
7,1,12,150,DE,3612.9137633354007
7,1,13,150,DE,2073.8806843558846
7,1,14,150,DE,1869.4884186576965
7,1,15,150,DE,1202.6137379144152
7,1,16,150,DE,1338.777928532031
7,1,17,150,DE,3169.2910479140032
7,1,18,150,DE,1584.3411798820855
7,1,19,150,DE,2137.6750173735422
7,2,0,150,DE,4102.983357619947
7,2,1,150,DE,9686.22443055728
7,2,2,150,DE,7408.9383009943585
7,2,3,150,DE,7132.410360308925
7,2,4,150,DE,4110.710774890653
7,2,5,150,DE,3209.1709229991598
7,2,6,150,DE,4158.361012596946
7,2,7,150,DE,7469.013908150066
7,2,8,150,DE,3570.439477875866
7,2,9,150,DE,6166.778665328499
7,2,10,150,DE,7533.900032954357
7,2,11,150,DE,3965.694065891613
7,2,12,150,DE,6772.845458955221
7,2,13,150,DE,2194.933941348112
7,2,14,150,DE,3900.4023913450214
7,2,15,150,DE,4140.4741016987455
7,2,16,150,DE,9220.537373084107
7,2,17,150,DE,6949.383460045446
7,2,18,150,DE,3689.5519683982716
7,2,19,150,DE,2073.5409599600985
7,3,0,150,DE,4623.453476632183
7,3,1,150,DE,10002.958814495727
7,3,2,150,DE,6201.532598173609
7,3,3,150,DE,5133.676161048728
7,3,4,150,DE,6200.999917658995
7,3,5,150,DE,2555.8816651960997
7,3,6,150,DE,7140.599857869785
7,3,7,150,DE,9460.33214431411
7,3,8,150,DE,3902.379820760404
7,3,9,150,DE,9365.252507110963
7,3,10,150,DE,5825.710967733408
7,3,11,150,DE,9470.105550759583
7,3,12,150,DE,9083.113288136661
7,3,13,150,DE,11806.32062273032
7,3,14,150,DE,9277.498835828312
7,3,15,150,DE,7814.47496677869
7,3,16,150,DE,24886.79793756538
7,3,17,150,DE,6699.8095768837065
7,3,18,150,DE,6064.0221875640045
7,3,19,150,DE,4215.948132646474
7,4,0,150,DE,4400.349991952593
7,4,1,150,DE,6060.20133684108
7,4,2,150,DE,6840.749573327425
7,4,3,150,DE,7495.921240879741
7,4,4,150,DE,1970.532694994113
7,4,5,150,DE,2350.768600687596
7,4,6,150,DE,2386.554096219835
7,4,7,150,DE,1371.6631421150362
7,4,8,150,DE,5407.463093640849
7,4,9,150,DE,5425.307102514949
7,4,10,150,DE,2917.423039692052
7,4,11,150,DE,5778.716722948938
7,4,12,150,DE,6399.461686021143
7,4,13,150,DE,5262.851325444328
7,4,14,150,DE,4612.934095616112
7,4,15,150,DE,2054.312624667671
7,4,16,150,DE,2811.146853468119
7,4,17,150,DE,3628.5903255656494
7,4,18,150,DE,3053.569897204576
7,4,19,150,DE,3433.430816345242
7,5,0,150,DE,3994.0125261103613
7,5,1,150,DE,3303.880302219998
7,5,2,150,DE,3166.0443963870052
7,5,3,150,DE,1790.1835600318127
7,5,4,150,DE,2003.0806469997021
7,5,5,150,DE,3656.758498759802
7,5,6,150,DE,2170.298958833562
7,5,7,150,DE,1861.9196552875271
7,5,8,150,DE,3338.241770048153
7,5,9,150,DE,1684.8368952642331
7,5,10,150,DE,1533.839430130703
7,5,11,150,DE,2109.185928356059
7,5,12,150,DE,2720.648731370209
7,5,13,150,DE,1587.6228739804358
7,5,14,150,DE,2698.4091906182966
7,5,15,150,DE,1707.3312770224554
7,5,16,150,DE,4079.422447704714
7,5,17,150,DE,3885.2733976484815
7,5,18,150,DE,2643.941749936838
7,5,19,150,DE,2552.4185265771694
7,6,0,150,DE,8257.173361994657
7,6,1,150,DE,5790.328859516647
7,6,2,150,DE,3124.4613558534884
7,6,3,150,DE,3946.6677255352665
7,6,4,150,DE,2488.107897501855
7,6,5,150,DE,11955.406753068535
7,6,6,150,DE,10302.845814938502
7,6,7,150,DE,4460.840562072626
7,6,8,150,DE,3622.6132985460704
7,6,9,150,DE,6383.170055306603
7,6,10,150,DE,11141.764319933674
7,6,11,150,DE,7891.719682275562
7,6,12,150,DE,5134.99189201645
7,6,13,150,DE,3045.416138375596
7,6,14,150,DE,8381.983647603802
7,6,15,150,DE,7012.780657723001
7,6,16,150,DE,3884.68145588329
7,6,17,150,DE,5752.878265292736
7,6,18,150,DE,4478.701420376194
7,6,19,150,DE,5241.079693723055
7,7,0,150,DE,3190.7333080426893
7,7,1,150,DE,2638.210935958256
7,7,2,150,DE,4037.120125437985
7,7,3,150,DE,2543.785058930757
7,7,4,150,DE,6828.08845173923
7,7,5,150,DE,7342.4727101705075
7,7,6,150,DE,4091.185758150027
7,7,7,150,DE,9392.609961413182
7,7,8,150,DE,5791.268677110438
7,7,9,150,DE,3980.490190983661
7,7,10,150,DE,6377.179059486771
7,7,11,150,DE,11481.083901584781
7,7,12,150,DE,5679.406045466005
7,7,13,150,DE,3283.2048472469573
7,7,14,150,DE,3902.1036672257515
7,7,15,150,DE,5179.817211841439
7,7,16,150,DE,5632.746809427168
7,7,17,150,DE,10531.263871653475
7,7,18,150,DE,4228.590812874923
7,7,19,150,DE,2854.824642340305
8,1,0,150,DE,272922.0181082382
8,1,1,150,DE,158742.61785616202
8,1,2,150,DE,90607.5262794484
8,1,3,150,DE,74916.98372299186
8,1,4,150,DE,97763.64845235033
8,1,5,150,DE,110304.62472109815
8,1,6,150,DE,109975.15394817575
8,1,7,150,DE,89691.1774756428
8,1,8,150,DE,272679.6270289487
8,1,9,150,DE,48511.51179015683
8,1,10,150,DE,74508.10287579281
8,1,11,150,DE,97694.68319102802
8,1,12,150,DE,56534.35093720616
8,1,13,150,DE,70206.26404699287
8,1,14,150,DE,80824.86479225896
8,1,15,150,DE,135031.89229455424
8,1,16,150,DE,22699.84514252292
8,1,17,150,DE,112454.80738177744
8,1,18,150,DE,166131.3091522563
8,1,19,150,DE,28666.099815730187
8,2,0,150,DE,355313.33502067236
8,2,1,150,DE,310440.3009964061
8,2,2,150,DE,154665.5571552577
8,2,3,150,DE,243366.16442563295
8,2,4,150,DE,122184.73106655022
8,2,5,150,DE,279884.39754543116
8,2,6,150,DE,99233.82804374125
8,2,7,150,DE,271303.71399293497
8,2,8,150,DE,248468.647933324
8,2,9,150,DE,280284.112386696
8,2,10,150,DE,180167.41578276156
8,2,11,150,DE,300641.4658971449
8,2,12,150,DE,161148.7585890347
8,2,13,150,DE,134046.74061600267
8,2,14,150,DE,444144.81122306926
8,2,15,150,DE,141959.72938086122
8,2,16,150,DE,120531.51064683007
8,2,17,150,DE,375390.26258543925
8,2,18,150,DE,469946.89568882436
8,2,19,150,DE,64732.83790073145
8,3,0,150,DE,481661.1438796107
8,3,1,150,DE,296757.4974044911
8,3,2,150,DE,303382.29914002115
8,3,3,150,DE,252512.71860520207
8,3,4,150,DE,264365.4246114632
8,3,5,150,DE,212075.2400874991
8,3,6,150,DE,590489.634380312
8,3,7,150,DE,350166.0670102255
8,3,8,150,DE,683506.0641694163
8,3,9,150,DE,156737.74701443364
8,3,10,150,DE,188372.2624123999
8,3,11,150,DE,275736.23263887654
8,3,12,150,DE,96099.9381356435
8,3,13,150,DE,175250.01100779613
8,3,14,150,DE,110365.47236317408
8,3,15,150,DE,87652.2531720389
8,3,16,150,DE,38529.0736671803
8,3,17,150,DE,411601.5197371423
8,3,18,150,DE,371869.76812623144
8,3,19,150,DE,124496.65129415377
8,4,0,150,DE,375944.23875791335
8,4,1,150,DE,147316.9347841841
8,4,2,150,DE,147913.005736074
8,4,3,150,DE,167736.08073758616
8,4,4,150,DE,270256.7624619958
8,4,5,150,DE,316009.1691468352
8,4,6,150,DE,174245.4357736265
8,4,7,150,DE,366988.5640914628
8,4,8,150,DE,339251.89735644794
8,4,9,150,DE,178297.83565970557
8,4,10,150,DE,135473.48146723228
8,4,11,150,DE,234170.72105727476
8,4,12,150,DE,53208.576453461625
8,4,13,150,DE,190970.66288251206
8,4,14,150,DE,118343.05285406856
8,4,15,150,DE,79452.25111203156
8,4,16,150,DE,104238.9103009888
8,4,17,150,DE,346895.5980578196
8,4,18,150,DE,232287.63791344792
8,4,19,150,DE,75451.96655717591
8,5,0,150,DE,763715.5853476643
8,5,1,150,DE,85080.23840242939
8,5,2,150,DE,519919.12140996975
8,5,3,150,DE,314669.24104082136
8,5,4,150,DE,394291.67339296755
8,5,5,150,DE,133626.4553613836
8,5,6,150,DE,629132.8582755042
8,5,7,150,DE,267341.0030242186
8,5,8,150,DE,932078.123712286
8,5,9,150,DE,239502.5501453186
8,5,10,150,DE,234521.65129456323
8,5,11,150,DE,222380.6503836598
8,5,12,150,DE,67203.46039085742
8,5,13,150,DE,322250.22329857445
8,5,14,150,DE,35391.83560708258
8,5,15,150,DE,143872.34363529988
8,5,16,150,DE,165514.7430396106
8,5,17,150,DE,177472.88159531725
8,5,18,150,DE,466132.6756550901
8,5,19,150,DE,234477.2347684455
8,6,0,150,DE,257896.94720730724
8,6,1,150,DE,167908.2663288534
8,6,2,150,DE,141562.31298443876
8,6,3,150,DE,149720.916546617
8,6,4,150,DE,238279.33444935418
8,6,5,150,DE,558831.2826073914
8,6,6,150,DE,239762.19694034333
8,6,7,150,DE,437503.7682796728
8,6,8,150,DE,64567.3936129923
8,6,9,150,DE,233647.061958827
8,6,10,150,DE,194667.508880283
8,6,11,150,DE,322828.9252096665
8,6,12,150,DE,73071.21366219633
8,6,13,150,DE,272717.99774044444
8,6,14,150,DE,356435.1315100791
8,6,15,150,DE,108230.57130123206
8,6,16,150,DE,134652.83269875956
8,6,17,150,DE,424333.8708524426
8,6,18,150,DE,235990.5500067027
8,6,19,150,DE,107508.01446145006
8,7,0,150,DE,129545.59759867813
8,7,1,150,DE,126234.555861655
8,7,2,150,DE,130504.11088230336
8,7,3,150,DE,90809.02921952565
8,7,4,150,DE,72044.11447798983
8,7,5,150,DE,249723.35836784082
8,7,6,150,DE,107540.95962011645
8,7,7,150,DE,52105.718837531436
8,7,8,150,DE,262884.13338559377
8,7,9,150,DE,12145.90454244998
8,7,10,150,DE,107106.83338732933
8,7,11,150,DE,189339.37502161515
8,7,12,150,DE,103867.58258534226
8,7,13,150,DE,116300.11307897388
8,7,14,150,DE,53674.81057476918
8,7,15,150,DE,110747.09489000335
8,7,16,150,DE,56331.87119658859
8,7,17,150,DE,233682.5013404339
8,7,18,150,DE,212560.30775880846
8,7,19,150,DE,63646.141142750945
9,1,0,150,DE,135941.67728391473
9,1,1,150,DE,34766.98007845394
9,1,2,150,DE,67762.90889679063
9,1,3,150,DE,19939.070673549137
9,1,4,150,DE,43457.86631045721
9,1,5,150,DE,50060.578318530745
9,1,6,150,DE,89204.80204849708
9,1,7,150,DE,53607.56517855957
9,1,8,150,DE,162039.3466875118
9,1,9,150,DE,14108.633546733701
9,1,10,150,DE,14368.580069888167
9,1,11,150,DE,31901.35483819655
9,1,12,150,DE,18376.007725903815
9,1,13,150,DE,85398.08545035082
9,1,14,150,DE,25317.447586481176
9,1,15,150,DE,9684.687052131378
9,1,16,150,DE,72029.20202528474
9,1,17,150,DE,76478.43621296472
9,1,18,150,DE,59194.0978446398
9,1,19,150,DE,16832.739155967898
9,2,0,150,DE,90187.30887042718
9,2,1,150,DE,81372.269150691
9,2,2,150,DE,164271.8589492164
9,2,3,150,DE,67496.80650170728
9,2,4,150,DE,30606.265227030588
9,2,5,150,DE,39362.463768782094
9,2,6,150,DE,73240.64097656838
9,2,7,150,DE,14801.857955890173
9,2,8,150,DE,170962.23522445737
9,2,9,150,DE,23997.570935398937
9,2,10,150,DE,17335.522010565557
9,2,11,150,DE,86616.77608503403
9,2,12,150,DE,77704.12814841792
9,2,13,150,DE,37976.833184658484
9,2,14,150,DE,53943.15693390739
9,2,15,150,DE,29726.407725790134
9,2,16,150,DE,28150.618998135073
9,2,17,150,DE,38809.09944415753
9,2,18,150,DE,59455.436449129826
9,2,19,150,DE,38163.49017767102
9,3,0,150,DE,169769.50390912543
9,3,1,150,DE,67048.97330107457
9,3,2,150,DE,180408.59139614427
9,3,3,150,DE,41561.421058304455
9,3,4,150,DE,59261.42066710435
9,3,5,150,DE,51137.95432842721
9,3,6,150,DE,151080.2080891907
9,3,7,150,DE,47105.92962575296
9,3,8,150,DE,332080.46462085354
9,3,9,150,DE,41137.67351218935
9,3,10,150,DE,19576.54420018913
9,3,11,150,DE,26409.378376153112
9,3,12,150,DE,33938.62846423599
9,3,13,150,DE,84048.92136790787
9,3,14,150,DE,91505.59000856537
9,3,15,150,DE,11960.093472880597
9,3,16,150,DE,31925.975979347666
9,3,17,150,DE,74046.07665266706
9,3,18,150,DE,66242.51010019411
9,3,19,150,DE,25049.550176276305
9,4,0,150,DE,61501.358325466346
9,4,1,150,DE,152136.76193373627
9,4,2,150,DE,78478.6443333942
9,4,3,150,DE,30208.8389745703
9,4,4,150,DE,61156.131303013644
9,4,5,150,DE,73641.57472629215
9,4,6,150,DE,33030.84812980907
9,4,7,150,DE,39302.20019642635
9,4,8,150,DE,118439.75652716981
9,4,9,150,DE,17929.971374687433
9,4,10,150,DE,20490.66798772258
9,4,11,150,DE,78073.65372968334
9,4,12,150,DE,112422.41932289848
9,4,13,150,DE,44451.57829527186
9,4,14,150,DE,74674.50711022197
9,4,15,150,DE,7851.009652572022
9,4,16,150,DE,30295.72921136533
9,4,17,150,DE,55072.56594257304
9,4,18,150,DE,72160.13260369973
9,4,19,150,DE,33296.187770964105
9,5,0,150,DE,108375.47289167646
9,5,1,150,DE,44945.22774998418
9,5,2,150,DE,120848.0076218529
9,5,3,150,DE,51962.15955887515
9,5,4,150,DE,59105.401002971324
9,5,5,150,DE,40692.89344519732
9,5,6,150,DE,77644.62110796903
9,5,7,150,DE,29155.91960442251
9,5,8,150,DE,217854.8648853056
9,5,9,150,DE,24898.058918417868
9,5,10,150,DE,32602.94455323252
9,5,11,150,DE,61515.43049612514
9,5,12,150,DE,67507.79348595087
9,5,13,150,DE,69774.74513575443
9,5,14,150,DE,62539.83902509052
9,5,15,150,DE,10686.482811942991
9,5,16,150,DE,33477.163097326506
9,5,17,150,DE,56972.17248808883
9,5,18,150,DE,22944.725202938727
9,5,19,150,DE,32049.758985162814
9,6,0,150,DE,44980.02285826023
9,6,1,150,DE,143144.89138872054
9,6,2,150,DE,65068.07292426173
9,6,3,150,DE,30638.68804754232
9,6,4,150,DE,31396.684637117865
9,6,5,150,DE,64069.814596957076
9,6,6,150,DE,51888.900640501735
9,6,7,150,DE,28961.746326628712
9,6,8,150,DE,201388.72819354114
9,6,9,150,DE,22841.002528066398
9,6,10,150,DE,27417.118435378263
9,6,11,150,DE,37479.26154203887
9,6,12,150,DE,52363.35944262969
9,6,13,150,DE,49693.241595290434
9,6,14,150,DE,111477.21059659943
9,6,15,150,DE,12770.33455726173
9,6,16,150,DE,31619.69550550029
9,6,17,150,DE,74091.38380419005
9,6,18,150,DE,52652.222979100494
9,6,19,150,DE,27968.212689363976
9,7,0,150,DE,212041.35330625813
9,7,1,150,DE,85577.85794725764
9,7,2,150,DE,98875.95062824416
9,7,3,150,DE,42621.068636071395
9,7,4,150,DE,37703.85674868485
9,7,5,150,DE,60438.99099593484
9,7,6,150,DE,86598.01382556622
9,7,7,150,DE,50970.89052838102
9,7,8,150,DE,122299.69732117199
9,7,9,150,DE,36652.77840176941
9,7,10,150,DE,12789.199389373574
9,7,11,150,DE,45004.9823524886
9,7,12,150,DE,16714.99355306654
9,7,13,150,DE,52768.40170317041
9,7,14,150,DE,78429.3040711126
9,7,15,150,DE,13893.100385946373
9,7,16,150,DE,33831.81583491338
9,7,17,150,DE,119566.60872538002
9,7,18,150,DE,32293.052949326393
9,7,19,150,DE,22762.883408973743
10,1,0,150,DE,19301264.37716303
10,1,1,150,DE,24077707.604867674
10,1,2,150,DE,26870601.11035435
10,1,3,150,DE,26707949.75565342
10,1,4,150,DE,31480638.184521917
10,1,5,150,DE,67221415.96039125
10,1,6,150,DE,27481364.038586807
10,1,7,150,DE,33668984.320312016
10,1,8,150,DE,19543667.30717014
10,1,9,150,DE,10542749.881497616
10,1,10,150,DE,10402987.127543334
10,1,11,150,DE,73529421.06225137
10,1,12,150,DE,40042285.29845031
10,1,13,150,DE,8376122.981811975
10,1,14,150,DE,52388961.23224218
10,1,15,150,DE,18311861.160170157
10,1,16,150,DE,29127413.94460605
10,1,17,150,DE,57379363.753116764
10,1,18,150,DE,7391428.728257699
10,1,19,150,DE,30666110.49033321
10,2,0,150,DE,25577175.927088946
10,2,1,150,DE,39056112.13901974
10,2,2,150,DE,7052482.17153443
10,2,3,150,DE,12840104.199190488
10,2,4,150,DE,18718427.02643522
10,2,5,150,DE,39222773.42568271
10,2,6,150,DE,16568305.739322426
10,2,7,150,DE,8219454.234555981
10,2,8,150,DE,5993296.136195607
10,2,9,150,DE,26376528.026266422
10,2,10,150,DE,32675907.00228332
10,2,11,150,DE,53863158.19187605
10,2,12,150,DE,86358478.21220692
10,2,13,150,DE,49910398.10857795
10,2,14,150,DE,81418049.1868682
10,2,15,150,DE,37893987.23028892
10,2,16,150,DE,50706890.46700466
10,2,17,150,DE,25895855.505306713
10,2,18,150,DE,8569361.8956934
10,2,19,150,DE,26267113.253510226
10,3,0,150,DE,5305516.412564474
10,3,1,150,DE,44091679.78632796
10,3,2,150,DE,4358603.132190791
10,3,3,150,DE,14638702.05386874
10,3,4,150,DE,5157387.2519115
10,3,5,150,DE,14722951.565702936
10,3,6,150,DE,9144817.988008458
10,3,7,150,DE,22470349.442649774
10,3,8,150,DE,24982469.364583153
10,3,9,150,DE,2084292.6029382576
10,3,10,150,DE,7818337.326944505
10,3,11,150,DE,10740047.562605124
10,3,12,150,DE,21436067.81327164
10,3,13,150,DE,8834836.969184289
10,3,14,150,DE,10358897.889111744
10,3,15,150,DE,6834544.51659283
10,3,16,150,DE,8041988.265240603
10,3,17,150,DE,11247837.987586033
10,3,18,150,DE,15694935.573057415
10,3,19,150,DE,3308973.6335405353
10,4,0,150,DE,10056684.535481907
10,4,1,150,DE,89122000.51801232
10,4,2,150,DE,27038570.249266967
10,4,3,150,DE,93050477.55271408
10,4,4,150,DE,65224841.45574756
10,4,5,150,DE,123553583.51484077
10,4,6,150,DE,47444256.046878844
10,4,7,150,DE,14596629.350579197
10,4,8,150,DE,146140335.00627664
10,4,9,150,DE,51817710.66262634
10,4,10,150,DE,18529314.01053416
10,4,11,150,DE,126582301.16751526
10,4,12,150,DE,114116749.01865973
10,4,13,150,DE,88769167.77571003
10,4,14,150,DE,107012329.350914
10,4,15,150,DE,187139293.80141467
10,4,16,150,DE,94181397.77466379
10,4,17,150,DE,62858297.72264513
10,4,18,150,DE,75943408.09967785
10,4,19,150,DE,116104757.49627668
10,5,0,150,DE,24323483.474999983
10,5,1,150,DE,32068948.824481152
10,5,2,150,DE,198583782.0434261
10,5,3,150,DE,68143058.35057619
10,5,4,150,DE,55437291.98618235
10,5,5,150,DE,3103494.9830044582
10,5,6,150,DE,69530239.47727169
10,5,7,150,DE,36420395.95523739
10,5,8,150,DE,63780670.83565118
10,5,9,150,DE,52347018.7932821
10,5,10,150,DE,58271791.75895323
10,5,11,150,DE,37231026.18727316
10,5,12,150,DE,91795931.98284422
10,5,13,150,DE,24333289.4941071
10,5,14,150,DE,54177393.94729298
10,5,15,150,DE,49694329.71001192
10,5,16,150,DE,76020869.28029568
10,5,17,150,DE,13176655.085937964
10,5,18,150,DE,45976240.28333504
10,5,19,150,DE,74048440.70062475
10,6,0,150,DE,20559081.881090816
10,6,1,150,DE,18967807.67246632
10,6,2,150,DE,57738383.080324695
10,6,3,150,DE,33154705.591999665
10,6,4,150,DE,18787134.875131074
10,6,5,150,DE,21026633.680269822
10,6,6,150,DE,32045848.50461876
10,6,7,150,DE,12951757.946937196
10,6,8,150,DE,55831155.9598686
10,6,9,150,DE,15589018.68818881
10,6,10,150,DE,15493022.422478078
10,6,11,150,DE,28086420.544830516
10,6,12,150,DE,11659511.642752126
10,6,13,150,DE,2771886.986042784
10,6,14,150,DE,13472063.232268877
10,6,15,150,DE,24130595.767417874
10,6,16,150,DE,20108235.788853556
10,6,17,150,DE,29602026.05834763
10,6,18,150,DE,25463443.424331937
10,6,19,150,DE,40500452.1466501
10,7,0,150,DE,74895403.02131681
10,7,1,150,DE,53216723.41760847
10,7,2,150,DE,78307914.37853745
10,7,3,150,DE,42039976.53206998
10,7,4,150,DE,87001550.14428933
10,7,5,150,DE,31328183.985458035
10,7,6,150,DE,106184026.8487056
10,7,7,150,DE,158192174.65887204
10,7,8,150,DE,118000797.15854019
10,7,9,150,DE,133036420.12022504
10,7,10,150,DE,113311167.92965591
10,7,11,150,DE,19919309.88694581
10,7,12,150,DE,21857719.809487775
10,7,13,150,DE,61280254.63759933
10,7,14,150,DE,64928501.71416336
10,7,15,150,DE,48228445.34486242
10,7,16,150,DE,48409715.530668214
10,7,17,150,DE,88573745.4852983
10,7,18,150,DE,72909616.65962224
10,7,19,150,DE,48188844.45148702
11,1,0,150,DE,84631300.12182842
11,1,1,150,DE,7983394.436064887
11,1,2,150,DE,28252049.12438478
11,1,3,150,DE,11614787.25887094
11,1,4,150,DE,15933178.163586754
11,1,5,150,DE,78178.48761725811
11,1,6,150,DE,25245123.722098906
11,1,7,150,DE,21674673.991130054
11,1,8,150,DE,75196314.00657351
11,1,9,150,DE,4442597.041038238
11,1,10,150,DE,32037370.89953871
11,1,11,150,DE,767573.3752296579
11,1,12,150,DE,1140838.5768747511
11,1,13,150,DE,26120267.76561293
11,1,14,150,DE,5366674.637171571
11,1,15,150,DE,5425477.792503953
11,1,16,150,DE,150891.24192127734
11,1,17,150,DE,212022.33242757167
11,1,18,150,DE,39305055.73228199
11,1,19,150,DE,20786751.22502156
11,2,0,150,DE,1275313.966907655
11,2,1,150,DE,8810787.976154206
11,2,2,150,DE,14136964.473703256
11,2,3,150,DE,4473213.108970463
11,2,4,150,DE,7521631.80322791
11,2,5,150,DE,4324635.047386422
11,2,6,150,DE,2297100.6984345433
11,2,7,150,DE,16813600.388033155
11,2,8,150,DE,2830310.3403241877
11,2,9,150,DE,14091127.050107704
11,2,10,150,DE,10407853.147812547
11,2,11,150,DE,999161.3841743824
11,2,12,150,DE,22917990.27963418
11,2,13,150,DE,21557499.011830147
11,2,14,150,DE,27776994.127985243
11,2,15,150,DE,9192098.534231069
11,2,16,150,DE,2671510.03985686
11,2,17,150,DE,5283141.906912378
11,2,18,150,DE,3418055.233964667
11,2,19,150,DE,2492512.7458559005
11,3,0,150,DE,7304006.028120117
11,3,1,150,DE,28413770.0883352
11,3,2,150,DE,2004676.7155849384
11,3,3,150,DE,18472491.575342197
11,3,4,150,DE,4544332.460944079
11,3,5,150,DE,18495794.33673267
11,3,6,150,DE,1104194.9026602502
11,3,7,150,DE,18883595.451495938
11,3,8,150,DE,1102280.5832617213
11,3,9,150,DE,15937239.91446682
11,3,10,150,DE,6878978.343728391
11,3,11,150,DE,22127227.313972086
11,3,12,150,DE,64726705.421377465
11,3,13,150,DE,11917132.21313726
11,3,14,150,DE,4628123.918576177
11,3,15,150,DE,22445503.943144485
11,3,16,150,DE,49616525.85581645
11,3,17,150,DE,28339170.118468802
11,3,18,150,DE,3348030.9169745403
11,3,19,150,DE,5868211.939291393
11,4,0,150,DE,3525420.3470127215
