fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,150,Elitist,4111.550971224015
5,6,2,150,Elitist,2423.9729897214925
5,6,3,150,Elitist,1642.6669387371899
5,6,4,150,Elitist,2592.4901229695515
5,6,5,150,Elitist,4281.1091747635055
5,6,6,150,Elitist,2529.7507575465834
5,6,7,150,Elitist,4859.917090317816
5,6,8,150,Elitist,1553.1965607437253
5,6,9,150,Elitist,1967.1701765930266
5,6,10,150,Elitist,2129.4466050010324
5,6,11,150,Elitist,1547.1430409084492
5,6,12,150,Elitist,2633.4029512021607
5,6,13,150,Elitist,1884.3922891961104
5,6,14,150,Elitist,1682.261386761208
5,6,15,150,Elitist,3730.247991588254
5,6,16,150,Elitist,2206.939165030123
5,6,17,150,Elitist,2171.075128529056
5,6,18,150,Elitist,2220.4056257410466
5,6,19,150,Elitist,3059.810754143898
5,7,0,150,Elitist,5228.97461635542
5,7,1,150,Elitist,4210.706531662205
5,7,2,150,Elitist,1620.2889824726453
5,7,3,150,Elitist,1177.9698522370272
5,7,4,150,Elitist,1518.6792382572962
5,7,5,150,Elitist,3372.886336079886
5,7,6,150,Elitist,4233.586365797383
5,7,7,150,Elitist,1965.5658350438212
5,7,8,150,Elitist,2110.249475352376
5,7,9,150,Elitist,1831.008873402402
5,7,10,150,Elitist,2002.5817154360045
5,7,11,150,Elitist,1471.935130103521
5,7,12,150,Elitist,2619.030722404162
5,7,13,150,Elitist,2410.7318765345735
5,7,14,150,Elitist,1926.0103509616376
5,7,15,150,Elitist,1962.614777412866
5,7,16,150,Elitist,2182.9667843868783
5,7,17,150,Elitist,3887.4007648436827
5,7,18,150,Elitist,4435.702160422182
5,7,19,150,Elitist,2895.9324372707233
6,1,0,150,Elitist,591131.6278630791
6,1,1,150,Elitist,464560.814740792
6,1,2,150,Elitist,198981.2772897889
6,1,3,150,Elitist,434729.09436808224
6,1,4,150,Elitist,279578.5424492618
6,1,5,150,Elitist,211298.3412984108
6,1,6,150,Elitist,813533.9311647079
6,1,7,150,Elitist,264529.01585351164
6,1,8,150,Elitist,743989.8901764258
6,1,9,150,Elitist,248829.51601173205
6,1,10,150,Elitist,366349.49330120813
6,1,11,150,Elitist,348339.97993256873
6,1,12,150,Elitist,960075.010317036
6,1,13,150,Elitist,96780.82500610873
6,1,14,150,Elitist,551354.2601448473
6,1,15,150,Elitist,459593.90753441514
6,1,16,150,Elitist,290368.69125840993
6,1,17,150,Elitist,727461.9435369112
6,1,18,150,Elitist,354031.88668232766
6,1,19,150,Elitist,38022.175955253944
6,2,0,150,Elitist,621608.3923168944
6,2,1,150,Elitist,244462.57616276204
6,2,2,150,Elitist,8272.488507650869
6,2,3,150,Elitist,134664.16096349707
6,2,4,150,Elitist,139048.71558358907
6,2,5,150,Elitist,380883.6584813507
6,2,6,150,Elitist,512189.2435210792
6,2,7,150,Elitist,340997.92206887057
6,2,8,150,Elitist,110860.76182857316
6,2,9,150,Elitist,5485.570524500332
6,2,10,150,Elitist,242995.7614682288
6,2,11,150,Elitist,298688.44903876545
6,2,12,150,Elitist,93882.62623766199
6,2,13,150,Elitist,266251.81885857094
6,2,14,150,Elitist,230357.9192784559
6,2,15,150,Elitist,14358.918008831652
6,2,16,150,Elitist,4876.982977022759
6,2,17,150,Elitist,692626.1167510856
6,2,18,150,Elitist,715237.5456695586
6,2,19,150,Elitist,21674.662864509857
6,3,0,150,Elitist,703630.0013225952
6,3,1,150,Elitist,1290803.7238680222
6,3,2,150,Elitist,3412319.186624344
6,3,3,150,Elitist,1064926.117584044
6,3,4,150,Elitist,665795.2782399469
6,3,5,150,Elitist,1504937.988923281
6,3,6,150,Elitist,1619039.4937288219
6,3,7,150,Elitist,1054592.7960553467
6,3,8,150,Elitist,3061859.9578738445
6,3,9,150,Elitist,1644308.4127952298
6,3,10,150,Elitist,1271543.606853749
6,3,11,150,Elitist,1184249.0706070813
6,3,12,150,Elitist,2132739.5407232903
6,3,13,150,Elitist,471595.11870705505
6,3,14,150,Elitist,974343.0176080577
6,3,15,150,Elitist,638147.249235998
6,3,16,150,Elitist,1350226.3700049068
6,3,17,150,Elitist,1281370.011569117
6,3,18,150,Elitist,2594007.8841453353
6,3,19,150,Elitist,1664760.2038751026
6,4,0,150,Elitist,6525414.722156415
6,4,1,150,Elitist,1712919.775059177
6,4,2,150,Elitist,2097982.1791055487
6,4,3,150,Elitist,4888732.792116326
6,4,4,150,Elitist,5843476.589014046
6,4,5,150,Elitist,5250437.414836031
6,4,6,150,Elitist,6198905.943793132
6,4,7,150,Elitist,2844680.397506507
6,4,8,150,Elitist,1868456.5868802734
6,4,9,150,Elitist,3652194.368732668
6,4,10,150,Elitist,5160037.739718299
6,4,11,150,Elitist,11346692.649476565
6,4,12,150,Elitist,4948114.516171671
6,4,13,150,Elitist,5310064.014320101
6,4,14,150,Elitist,4973639.039962323
6,4,15,150,Elitist,1971802.0159962706
6,4,16,150,Elitist,6051244.581844152
6,4,17,150,Elitist,5056155.634896763
6,4,18,150,Elitist,6936054.7075033
6,4,19,150,Elitist,2218670.492501983
6,5,0,150,Elitist,8423910.924430974
6,5,1,150,Elitist,2055804.1960383188
6,5,2,150,Elitist,1610286.1101690645
6,5,3,150,Elitist,2212652.2162564625
6,5,4,150,Elitist,3584906.8389374977
6,5,5,150,Elitist,3291429.2508221283
6,5,6,150,Elitist,2799356.8699054364
6,5,7,150,Elitist,3958610.5699260747
6,5,8,150,Elitist,3836318.9370048046
6,5,9,150,Elitist,801223.6508511503
6,5,10,150,Elitist,6150420.078952401
6,5,11,150,Elitist,3235442.2882001917
6,5,12,150,Elitist,1375538.90170751
6,5,13,150,Elitist,4492557.458197558
6,5,14,150,Elitist,1985282.454030624
6,5,15,150,Elitist,829206.0066777171
6,5,16,150,Elitist,982692.3826215343
6,5,17,150,Elitist,4560978.389852057
6,5,18,150,Elitist,4338822.35684206
6,5,19,150,Elitist,5153916.132932371
6,6,0,150,Elitist,2163042.82172627
6,6,1,150,Elitist,441101.8710664341
6,6,2,150,Elitist,933871.7359033846
6,6,3,150,Elitist,1538801.8933345617
6,6,4,150,Elitist,742216.3595502577
6,6,5,150,Elitist,906623.1526764884
6,6,6,150,Elitist,984044.4073974036
6,6,7,150,Elitist,1226482.921356114
6,6,8,150,Elitist,2106905.298369342
6,6,9,150,Elitist,237042.3779635705
6,6,10,150,Elitist,1155287.2546566022
6,6,11,150,Elitist,420340.7121906828
6,6,12,150,Elitist,131985.76082262574
6,6,13,150,Elitist,1215178.3011568682
6,6,14,150,Elitist,453101.0664635428
6,6,15,150,Elitist,341146.27002957754
6,6,16,150,Elitist,287001.03447620315
6,6,17,150,Elitist,456068.3576558736
6,6,18,150,Elitist,952195.5248421171
6,6,19,150,Elitist,825323.9974431944
6,7,0,150,Elitist,2705777.982766801
6,7,1,150,Elitist,2066450.017960417
6,7,2,150,Elitist,1368587.3849274707
6,7,3,150,Elitist,2680250.327883404
6,7,4,150,Elitist,4373579.872494351
6,7,5,150,Elitist,2018812.2692658172
6,7,6,150,Elitist,2991324.445181107
6,7,7,150,Elitist,2338074.835328692
6,7,8,150,Elitist,1906741.7332596697
6,7,9,150,Elitist,1117591.0733990562
6,7,10,150,Elitist,2173974.810202541
6,7,11,150,Elitist,3444087.736259116
6,7,12,150,Elitist,1692286.9298666543
6,7,13,150,Elitist,1499756.340317404
6,7,14,150,Elitist,3091685.207815133
6,7,15,150,Elitist,1591754.9497648203
6,7,16,150,Elitist,2220427.186684321
6,7,17,150,Elitist,3683269.646356881
6,7,18,150,Elitist,2539750.6151712756
6,7,19,150,Elitist,2298639.298379635
7,1,0,150,Elitist,2644.6522014588513
7,1,1,150,Elitist,3391.9097581330516
7,1,2,150,Elitist,3873.4793074280014
7,1,3,150,Elitist,3804.1317307103764
7,1,4,150,Elitist,2133.4110769382664
7,1,5,150,Elitist,2503.7928382804107
7,1,6,150,Elitist,3447.8409254416883
7,1,7,150,Elitist,2257.212858789031
7,1,8,150,Elitist,4865.163236375233
7,1,9,150,Elitist,5531.614074651766
7,1,10,150,Elitist,1080.9923950153643
7,1,11,150,Elitist,2211.527201948994
7,1,12,150,Elitist,6115.733499754308
7,1,13,150,Elitist,4966.281093062412
7,1,14,150,Elitist,3138.3759013079534
7,1,15,150,Elitist,1207.5920962072694
7,1,16,150,Elitist,1428.5705637513224
7,1,17,150,Elitist,4737.743102545592
7,1,18,150,Elitist,1777.5974270408865
7,1,19,150,Elitist,3292.0265630494023
7,2,0,150,Elitist,5031.490607704654
7,2,1,150,Elitist,9598.184977671335
7,2,2,150,Elitist,7127.887573425094
7,2,3,150,Elitist,7104.809224956106
7,2,4,150,Elitist,5048.996591712928
7,2,5,150,Elitist,3273.663981677432
7,2,6,150,Elitist,5074.372995687
7,2,7,150,Elitist,7466.657296933368
7,2,8,150,Elitist,4028.6147277846494
7,2,9,150,Elitist,6501.263094867676
7,2,10,150,Elitist,7334.8208448542955
7,2,11,150,Elitist,4251.2674577096295
7,2,12,150,Elitist,7326.301467104137
7,2,13,150,Elitist,2170.153691437594
7,2,14,150,Elitist,4107.868956683792
7,2,15,150,Elitist,4584.540578591189
7,2,16,150,Elitist,9552.402360815917
7,2,17,150,Elitist,7155.869761116117
7,2,18,150,Elitist,4081.1500058388942
7,2,19,150,Elitist,2813.6418008804626
7,3,0,150,Elitist,4166.414063945859
7,3,1,150,Elitist,10220.197660115296
7,3,2,150,Elitist,6824.830213463685
7,3,3,150,Elitist,3980.104848035164
7,3,4,150,Elitist,6217.963329282584
7,3,5,150,Elitist,2474.983324293567
7,3,6,150,Elitist,7122.555201467566
7,3,7,150,Elitist,7797.238450184159
7,3,8,150,Elitist,3783.5857881670913
7,3,9,150,Elitist,7586.313619049869
7,3,10,150,Elitist,8539.954311339134
7,3,11,150,Elitist,9342.389937137257
7,3,12,150,Elitist,6721.290990615849
7,3,13,150,Elitist,11273.553539310378
7,3,14,150,Elitist,8647.464161874783
7,3,15,150,Elitist,5163.335772477135
7,3,16,150,Elitist,18650.436161956542
7,3,17,150,Elitist,6552.084202968147
7,3,18,150,Elitist,4757.959011862037
7,3,19,150,Elitist,4956.551759108642
7,4,0,150,Elitist,4551.335611471557
7,4,1,150,Elitist,5696.80999010402
7,4,2,150,Elitist,8175.426803167501
7,4,3,150,Elitist,6551.330042807268
7,4,4,150,Elitist,2099.181812424805
7,4,5,150,Elitist,2474.363947696266
7,4,6,150,Elitist,2374.897924027253
7,4,7,150,Elitist,1516.9213012446219
7,4,8,150,Elitist,5869.483096351081
7,4,9,150,Elitist,4929.480189197514
7,4,10,150,Elitist,3331.9389673412047
7,4,11,150,Elitist,5391.960232425778
7,4,12,150,Elitist,4759.875613888597
7,4,13,150,Elitist,5011.133861832368
7,4,14,150,Elitist,4650.77859527345
7,4,15,150,Elitist,2324.5584469290857
7,4,16,150,Elitist,2776.614560850839
7,4,17,150,Elitist,3726.5166179873922
7,4,18,150,Elitist,3747.1292092457265
7,4,19,150,Elitist,3936.9409308806407
7,5,0,150,Elitist,3974.7196348270063
7,5,1,150,Elitist,4031.1541640094224
7,5,2,150,Elitist,3123.922057206812
7,5,3,150,Elitist,2069.0752115892205
7,5,4,150,Elitist,2089.1394981596845
7,5,5,150,Elitist,5009.091405047808
7,5,6,150,Elitist,3908.5164845374916
7,5,7,150,Elitist,1745.3479676230284
7,5,8,150,Elitist,4054.466253912029
7,5,9,150,Elitist,2990.5625582228854
7,5,10,150,Elitist,1675.3324896425565
7,5,11,150,Elitist,2230.353038206667
7,5,12,150,Elitist,2694.9678160260487
7,5,13,150,Elitist,1598.6488329187114
7,5,14,150,Elitist,2946.85774804691
7,5,15,150,Elitist,4160.5969433148675
7,5,16,150,Elitist,6184.403720557891
7,5,17,150,Elitist,3498.2683162662524
7,5,18,150,Elitist,2973.4591729209046
7,5,19,150,Elitist,2717.971914289808
7,6,0,150,Elitist,14976.30716272528
7,6,1,150,Elitist,5677.097663219641
7,6,2,150,Elitist,3808.6724518616484
7,6,3,150,Elitist,3927.350005339989
7,6,4,150,Elitist,2742.8017205009983
7,6,5,150,Elitist,15831.046360433535
7,6,6,150,Elitist,8471.5658967324
7,6,7,150,Elitist,5947.588393827443
7,6,8,150,Elitist,3792.037783316469
7,6,9,150,Elitist,6782.249846004538
7,6,10,150,Elitist,7088.212129180782
7,6,11,150,Elitist,7374.266005334513
7,6,12,150,Elitist,4974.271451834503
7,6,13,150,Elitist,3304.953420996854
7,6,14,150,Elitist,6914.96484058733
7,6,15,150,Elitist,7847.85800328815
7,6,16,150,Elitist,4287.237183924
7,6,17,150,Elitist,5871.597451586428
7,6,18,150,Elitist,5315.872611371434
7,6,19,150,Elitist,4184.965795948298
7,7,0,150,Elitist,3598.7623297300665
7,7,1,150,Elitist,3023.0110973766946
7,7,2,150,Elitist,4363.153397270112
7,7,3,150,Elitist,2910.2646373494795
7,7,4,150,Elitist,7201.268735329842
7,7,5,150,Elitist,8760.111287362322
7,7,6,150,Elitist,5662.30257946166
7,7,7,150,Elitist,7513.267665498775
7,7,8,150,Elitist,4446.967975894799
7,7,9,150,Elitist,4064.969892440719
7,7,10,150,Elitist,5959.368795136346
7,7,11,150,Elitist,5951.916886417228
7,7,12,150,Elitist,5447.256857040041
7,7,13,150,Elitist,3611.3999760989395
7,7,14,150,Elitist,4266.869427654461
7,7,15,150,Elitist,5482.192818437001
7,7,16,150,Elitist,5671.605754770972
7,7,17,150,Elitist,12554.823001260755
7,7,18,150,Elitist,4951.397056939584
7,7,19,150,Elitist,4829.116732452805
8,1,0,150,Elitist,241875.77461524605
8,1,1,150,Elitist,163815.2378375834
8,1,2,150,Elitist,91949.88296707101
8,1,3,150,Elitist,69927.83825487878
8,1,4,150,Elitist,87851.33723110202
8,1,5,150,Elitist,110768.99374807742
8,1,6,150,Elitist,106721.81629789878
8,1,7,150,Elitist,89595.00383036747
8,1,8,150,Elitist,264964.01422141376
8,1,9,150,Elitist,48559.36404356505
8,1,10,150,Elitist,73178.40381790572
8,1,11,150,Elitist,97855.07017653037
8,1,12,150,Elitist,56215.770240726124
8,1,13,150,Elitist,69912.60993365919
8,1,14,150,Elitist,79083.17626374097
8,1,15,150,Elitist,130569.98654237599
8,1,16,150,Elitist,23214.498815310577
8,1,17,150,Elitist,111831.19146983862
8,1,18,150,Elitist,163887.44734948967
8,1,19,150,Elitist,30082.052505427004
8,2,0,150,Elitist,353663.4821012619
8,2,1,150,Elitist,315259.1937456472
8,2,2,150,Elitist,155802.99544007328
8,2,3,150,Elitist,243684.303192217
8,2,4,150,Elitist,122447.46326886516
8,2,5,150,Elitist,284002.5765805452
8,2,6,150,Elitist,99545.92588085996
8,2,7,150,Elitist,272332.3008744632
8,2,8,150,Elitist,247223.3848349927
8,2,9,150,Elitist,279308.65210560523
8,2,10,150,Elitist,181702.3127067947
8,2,11,150,Elitist,306743.0825729474
8,2,12,150,Elitist,160262.77193451612
8,2,13,150,Elitist,136169.50203321505
8,2,14,150,Elitist,365990.99529791233
8,2,15,150,Elitist,143752.79289448253
8,2,16,150,Elitist,122635.31025112039
8,2,17,150,Elitist,374559.8472913623
8,2,18,150,Elitist,467632.1886671068
8,2,19,150,Elitist,65397.91274778201
8,3,0,150,Elitist,483568.9023474802
8,3,1,150,Elitist,297459.5025172973
8,3,2,150,Elitist,300259.0328405287
8,3,3,150,Elitist,252161.98444743705
8,3,4,150,Elitist,265023.9705508499
8,3,5,150,Elitist,211587.6510599315
8,3,6,150,Elitist,588035.6431669372
8,3,7,150,Elitist,350373.06924314925
8,3,8,150,Elitist,683507.1490775477
8,3,9,150,Elitist,156610.21156176843
8,3,10,150,Elitist,188160.2817028115
8,3,11,150,Elitist,274398.27481200895
8,3,12,150,Elitist,96107.48946042577
8,3,13,150,Elitist,176508.80956611314
8,3,14,150,Elitist,109711.35616969876
8,3,15,150,Elitist,89964.9638666574
8,3,16,150,Elitist,38794.69720000343
8,3,17,150,Elitist,411340.75772059883
8,3,18,150,Elitist,371415.67441399593
8,3,19,150,Elitist,125793.73279677215
8,4,0,150,Elitist,375139.01114781253
8,4,1,150,Elitist,146328.93831256576
8,4,2,150,Elitist,148125.87588290864
8,4,3,150,Elitist,166234.72428303957
8,4,4,150,Elitist,269812.44702383707
8,4,5,150,Elitist,315162.68800985056
8,4,6,150,Elitist,173389.25558338437
8,4,7,150,Elitist,366716.56622466433
8,4,8,150,Elitist,338559.94975838356
8,4,9,150,Elitist,178143.3419979648
8,4,10,150,Elitist,134898.07344203765
8,4,11,150,Elitist,234067.17000406774
8,4,12,150,Elitist,51014.47806202841
8,4,13,150,Elitist,189820.02074290652
8,4,14,150,Elitist,117170.82956578546
8,4,15,150,Elitist,74871.59022092354
8,4,16,150,Elitist,103288.21526103144
8,4,17,150,Elitist,346304.3541354649
8,4,18,150,Elitist,230318.72380394264
8,4,19,150,Elitist,75456.60967341311
8,5,0,150,Elitist,761593.0359354554
8,5,1,150,Elitist,84179.10310867416
8,5,2,150,Elitist,519693.52357846644
8,5,3,150,Elitist,314118.34474950697
8,5,4,150,Elitist,394320.510406437
8,5,5,150,Elitist,132521.26853953226
8,5,6,150,Elitist,628079.5412235828
8,5,7,150,Elitist,267399.46235778165
8,5,8,150,Elitist,931077.9164463955
8,5,9,150,Elitist,238385.08763135987
8,5,10,150,Elitist,236717.51392023673
8,5,11,150,Elitist,222168.4689619129
8,5,12,150,Elitist,67469.25976525982
8,5,13,150,Elitist,320901.3700469237
8,5,14,150,Elitist,34091.401919020034
8,5,15,150,Elitist,143247.06566238
8,5,16,150,Elitist,165460.2449847209
8,5,17,150,Elitist,176812.7640584362
8,5,18,150,Elitist,466422.09933798696
8,5,19,150,Elitist,231710.59732044043
8,6,0,150,Elitist,258460.62837334757
8,6,1,150,Elitist,167905.58114981084
8,6,2,150,Elitist,143931.27216093452
8,6,3,150,Elitist,149517.33134431165
8,6,4,150,Elitist,239869.36764580285
8,6,5,150,Elitist,559404.2713221057
8,6,6,150,Elitist,239754.7371793096
8,6,7,150,Elitist,435768.3681849497
8,6,8,150,Elitist,64538.676256988336
8,6,9,150,Elitist,234264.6918459145
8,6,10,150,Elitist,197108.33602940044
8,6,11,150,Elitist,323206.4615590818
8,6,12,150,Elitist,73094.78846440493
8,6,13,150,Elitist,274154.1329899104
8,6,14,150,Elitist,357009.97141646576
8,6,15,150,Elitist,107491.2198238449
8,6,16,150,Elitist,135810.12788899767
8,6,17,150,Elitist,425178.6577646656
8,6,18,150,Elitist,237420.6827850256
8,6,19,150,Elitist,108727.72138706129
8,7,0,150,Elitist,129303.51538176625
8,7,1,150,Elitist,126388.34340513177
8,7,2,150,Elitist,131580.1969812435
8,7,3,150,Elitist,90740.27384971017
8,7,4,150,Elitist,72871.5453630219
8,7,5,150,Elitist,247709.48768875952
8,7,6,150,Elitist,107550.99629415314
8,7,7,150,Elitist,53559.816469085905
8,7,8,150,Elitist,263085.50819212507
8,7,9,150,Elitist,13021.028263320299
8,7,10,150,Elitist,108297.84041702795
8,7,11,150,Elitist,188975.85303002512
8,7,12,150,Elitist,104425.23128222403
8,7,13,150,Elitist,116695.85817170345
8,7,14,150,Elitist,54972.09636851034
8,7,15,150,Elitist,110955.15664154
8,7,16,150,Elitist,57748.91744625333
8,7,17,150,Elitist,229698.67871723665
8,7,18,150,Elitist,210891.99749765167
8,7,19,150,Elitist,65597.79686775923
9,1,0,150,Elitist,136641.4931714923
9,1,1,150,Elitist,36645.17473779791
9,1,2,150,Elitist,68535.51609749674
9,1,3,150,Elitist,20019.946522395196
9,1,4,150,Elitist,44018.6136715865
9,1,5,150,Elitist,51195.461501169164
9,1,6,150,Elitist,88406.6867940783
9,1,7,150,Elitist,54003.38001558344
9,1,8,150,Elitist,162511.9545339151
9,1,9,150,Elitist,13803.99809736337
9,1,10,150,Elitist,14145.84965093107
9,1,11,150,Elitist,33016.53876680192
9,1,12,150,Elitist,18773.964330119696
9,1,13,150,Elitist,85772.76902389151
9,1,14,150,Elitist,25234.505359073773
9,1,15,150,Elitist,9515.24628942118
9,1,16,150,Elitist,73777.79279808851
9,1,17,150,Elitist,76237.4180127647
9,1,18,150,Elitist,60363.25885470519
9,1,19,150,Elitist,16750.16841610185
9,2,0,150,Elitist,90263.44973922505
9,2,1,150,Elitist,81469.20605501432
9,2,2,150,Elitist,163728.53118894735
9,2,3,150,Elitist,66100.25286453973
9,2,4,150,Elitist,29897.426115546692
9,2,5,150,Elitist,39529.96610804986
9,2,6,150,Elitist,72829.21953607
9,2,7,150,Elitist,13838.629904945854
9,2,8,150,Elitist,168994.10005433997
9,2,9,150,Elitist,23345.82799004353
9,2,10,150,Elitist,17151.376025460326
9,2,11,150,Elitist,85390.33333278076
9,2,12,150,Elitist,77222.48078583347
9,2,13,150,Elitist,37617.38846941373
9,2,14,150,Elitist,52942.486555339565
9,2,15,150,Elitist,29518.779740692404
9,2,16,150,Elitist,27588.995546327395
9,2,17,150,Elitist,36497.469414125946
9,2,18,150,Elitist,52712.874310140774
9,2,19,150,Elitist,37615.680199227325
9,3,0,150,Elitist,170446.3990204146
9,3,1,150,Elitist,65119.033950811274
9,3,2,150,Elitist,179595.8755637621
9,3,3,150,Elitist,40841.442620183574
9,3,4,150,Elitist,60342.96927793348
9,3,5,150,Elitist,50825.80848089369
9,3,6,150,Elitist,149696.76398789458
9,3,7,150,Elitist,46047.481002372864
9,3,8,150,Elitist,331874.3974260487
9,3,9,150,Elitist,41994.87350971566
9,3,10,150,Elitist,20707.05421994802
9,3,11,150,Elitist,26204.44198457318
9,3,12,150,Elitist,32723.62689444726
9,3,13,150,Elitist,84306.62027111033
9,3,14,150,Elitist,91114.5126263223
9,3,15,150,Elitist,12281.258430785207
9,3,16,150,Elitist,31548.333797271083
9,3,17,150,Elitist,73028.40373661596
9,3,18,150,Elitist,62923.90746597869
9,3,19,150,Elitist,24156.04746271529
9,4,0,150,Elitist,61015.83951488937
9,4,1,150,Elitist,152223.64368128736
9,4,2,150,Elitist,77250.19600513073
9,4,3,150,Elitist,30032.11111502957
9,4,4,150,Elitist,59717.52637691262
9,4,5,150,Elitist,75107.54679871221
9,4,6,150,Elitist,32775.34359306515
9,4,7,150,Elitist,39481.965816303586
9,4,8,150,Elitist,119645.57185430815
9,4,9,150,Elitist,18202.40998823182
9,4,10,150,Elitist,20210.649246395657
9,4,11,150,Elitist,77546.46464633099
9,4,12,150,Elitist,112868.15950840471
9,4,13,150,Elitist,45194.22433715484
9,4,14,150,Elitist,75595.22110794211
9,4,15,150,Elitist,8315.625049403747
9,4,16,150,Elitist,31173.55194799577
9,4,17,150,Elitist,54983.84857325535
9,4,18,150,Elitist,72161.28925407858
9,4,19,150,Elitist,33211.422720927905
9,5,0,150,Elitist,104480.63867352344
9,5,1,150,Elitist,44244.071223898776
9,5,2,150,Elitist,120578.45027390361
9,5,3,150,Elitist,51049.73664266722
9,5,4,150,Elitist,56922.03105785362
9,5,5,150,Elitist,39290.771315127706
9,5,6,150,Elitist,78667.62476429473
9,5,7,150,Elitist,31253.63889543541
9,5,8,150,Elitist,217110.7735817411
9,5,9,150,Elitist,24292.866161758833
9,5,10,150,Elitist,33177.81865809667
9,5,11,150,Elitist,61729.47617815121
9,5,12,150,Elitist,66809.32755772982
9,5,13,150,Elitist,69926.38917655953
9,5,14,150,Elitist,62239.973161800386
9,5,15,150,Elitist,11576.671701996216
9,5,16,150,Elitist,33900.08469578592
9,5,17,150,Elitist,57046.987703533145
9,5,18,150,Elitist,23152.768662165156
9,5,19,150,Elitist,31735.170080288466
9,6,0,150,Elitist,46449.216325944326
9,6,1,150,Elitist,142988.8446307654
9,6,2,150,Elitist,65186.87453122921
9,6,3,150,Elitist,30867.990429143127
9,6,4,150,Elitist,32735.35145817253
9,6,5,150,Elitist,65093.13741218481
9,6,6,150,Elitist,52264.71303293679
9,6,7,150,Elitist,30274.269697590054
9,6,8,150,Elitist,202285.32041180972
9,6,9,150,Elitist,24263.64223185512
9,6,10,150,Elitist,27418.05758060936
9,6,11,150,Elitist,37488.46516509228
9,6,12,150,Elitist,55275.43204494822
9,6,13,150,Elitist,49841.478623134535
9,6,14,150,Elitist,113692.87168948319
9,6,15,150,Elitist,14203.253631748632
9,6,16,150,Elitist,33523.9038661386
9,6,17,150,Elitist,75121.2952010486
9,6,18,150,Elitist,51825.28678217593
9,6,19,150,Elitist,29823.101566430956
9,7,0,150,Elitist,210514.8535069259
9,7,1,150,Elitist,85065.51985099693
9,7,2,150,Elitist,98071.97329017085
9,7,3,150,Elitist,42520.30149668886
9,7,4,150,Elitist,37084.9930573339
9,7,5,150,Elitist,60281.54409284137
9,7,6,150,Elitist,84920.07452124594
9,7,7,150,Elitist,50238.44375327283
9,7,8,150,Elitist,121344.01436177496
9,7,9,150,Elitist,36065.04176199298
9,7,10,150,Elitist,12421.479372938613
9,7,11,150,Elitist,44325.750406729836
9,7,12,150,Elitist,16220.543617029301
9,7,13,150,Elitist,52473.631227597216
9,7,14,150,Elitist,77324.55301997083
9,7,15,150,Elitist,13882.21490746348
9,7,16,150,Elitist,33548.3193568705
9,7,17,150,Elitist,119277.75023697199
9,7,18,150,Elitist,31779.081331288475
9,7,19,150,Elitist,22160.611103618303
10,1,0,150,Elitist,17991308.903025553
10,1,1,150,Elitist,23726216.42486848
10,1,2,150,Elitist,20402498.267042767
10,1,3,150,Elitist,25898834.90526222
10,1,4,150,Elitist,29951216.843438968
10,1,5,150,Elitist,66924008.632732674
10,1,6,150,Elitist,26249119.32972235
10,1,7,150,Elitist,32463584.273972906
10,1,8,150,Elitist,19552976.226367198
10,1,9,150,Elitist,10519488.383468091
10,1,10,150,Elitist,10266457.823906586
10,1,11,150,Elitist,72645729.19935684
10,1,12,150,Elitist,39353938.15171661
10,1,13,150,Elitist,6915383.894163828
10,1,14,150,Elitist,51081926.77630832
10,1,15,150,Elitist,17913938.078028806
10,1,16,150,Elitist,28316103.465670913
10,1,17,150,Elitist,55280555.55203798
10,1,18,150,Elitist,7227045.798878303
10,1,19,150,Elitist,25513041.675608046
10,2,0,150,Elitist,24959221.86202217
10,2,1,150,Elitist,38845138.14719108
10,2,2,150,Elitist,6682827.79032885
10,2,3,150,Elitist,12722040.916421441
10,2,4,150,Elitist,18495613.991417583
10,2,5,150,Elitist,34744619.4585061
10,2,6,150,Elitist,16267393.171436474
10,2,7,150,Elitist,8529511.3878226
10,2,8,150,Elitist,5807207.299888632
10,2,9,150,Elitist,26337938.84306011
10,2,10,150,Elitist,31919592.349588204
10,2,11,150,Elitist,50535347.093083866
10,2,12,150,Elitist,85246911.54118453
10,2,13,150,Elitist,49030792.426087014
10,2,14,150,Elitist,74413792.93380898
10,2,15,150,Elitist,37571224.05275042
10,2,16,150,Elitist,50497019.84330442
10,2,17,150,Elitist,25267524.85273025
10,2,18,150,Elitist,8525909.638659304
10,2,19,150,Elitist,25901546.024364542
10,3,0,150,Elitist,4679632.9830355225
10,3,1,150,Elitist,44103854.066219516
10,3,2,150,Elitist,4254881.551450167
10,3,3,150,Elitist,13723316.542061457
10,3,4,150,Elitist,4832799.829502491
10,3,5,150,Elitist,14550301.11850242
10,3,6,150,Elitist,8863046.463861445
10,3,7,150,Elitist,22132710.413540434
10,3,8,150,Elitist,23664119.66263764
10,3,9,150,Elitist,1821317.3824599986
10,3,10,150,Elitist,7868054.902309607
10,3,11,150,Elitist,10748454.331682408
10,3,12,150,Elitist,21295470.527469844
10,3,13,150,Elitist,8879454.775223736
10,3,14,150,Elitist,11100445.719701227
10,3,15,150,Elitist,6395199.837012383
10,3,16,150,Elitist,7763314.693536974
10,3,17,150,Elitist,10954049.906464156
10,3,18,150,Elitist,14627925.134488517
10,3,19,150,Elitist,3207868.4283544035
10,4,0,150,Elitist,8696047.393096445
10,4,1,150,Elitist,88863762.30590858
