fid,iid,rep,a1_budget,algname,achieved_auc
5,7,14,800,PSO,2148.221644200963
5,7,15,800,PSO,1962.614777412866
5,7,16,800,PSO,2182.9667843868783
5,7,17,800,PSO,3887.4007648436827
5,7,18,800,PSO,6051.720300618751
5,7,19,800,PSO,2895.9324372707233
6,1,0,800,PSO,591035.10113019
6,1,1,800,PSO,464756.6450664212
6,1,2,800,PSO,198356.23703593944
6,1,3,800,PSO,434696.79876891506
6,1,4,800,PSO,279862.99429442285
6,1,5,800,PSO,211631.1010748885
6,1,6,800,PSO,812882.0977336459
6,1,7,800,PSO,265020.3999994705
6,1,8,800,PSO,744472.6505678232
6,1,9,800,PSO,249750.2847497026
6,1,10,800,PSO,366349.87726203917
6,1,11,800,PSO,348189.9331792896
6,1,12,800,PSO,960196.0272668148
6,1,13,800,PSO,97057.54082633952
6,1,14,800,PSO,551696.8734518533
6,1,15,800,PSO,459749.48389000737
6,1,16,800,PSO,291388.3187150616
6,1,17,800,PSO,727490.3830951075
6,1,18,800,PSO,354531.1592434159
6,1,19,800,PSO,38298.372927903576
6,2,0,800,PSO,621794.6470537524
6,2,1,800,PSO,244309.4727770022
6,2,2,800,PSO,8319.963441539625
6,2,3,800,PSO,134609.92200959878
6,2,4,800,PSO,139040.69059340307
6,2,5,800,PSO,381427.7733034095
6,2,6,800,PSO,512230.04401215585
6,2,7,800,PSO,341012.05797211797
6,2,8,800,PSO,111089.71306669715
6,2,9,800,PSO,5580.656420635087
6,2,10,800,PSO,243024.6789242135
6,2,11,800,PSO,298827.05926683906
6,2,12,800,PSO,93850.98169757436
6,2,13,800,PSO,266436.5168161565
6,2,14,800,PSO,230584.4903405883
6,2,15,800,PSO,14620.119852904094
6,2,16,800,PSO,4897.4394618695005
6,2,17,800,PSO,692817.6837836431
6,2,18,800,PSO,715417.137323288
6,2,19,800,PSO,21743.45962807977
6,3,0,800,PSO,703541.4138601549
6,3,1,800,PSO,1290271.322044406
6,3,2,800,PSO,3412625.4300362323
6,3,3,800,PSO,1064918.3003481412
6,3,4,800,PSO,665887.7105174969
6,3,5,800,PSO,1506386.8873304308
6,3,6,800,PSO,1619118.8136489878
6,3,7,800,PSO,1054735.3566459813
6,3,8,800,PSO,3061707.1488464517
6,3,9,800,PSO,1644661.9431115976
6,3,10,800,PSO,1271341.165206899
6,3,11,800,PSO,1184672.5167223648
6,3,12,800,PSO,2132809.45364602
6,3,13,800,PSO,471483.4110124564
6,3,14,800,PSO,974302.7482152735
6,3,15,800,PSO,638219.3612111375
6,3,16,800,PSO,1350468.8513438168
6,3,17,800,PSO,1281578.8337935975
6,3,18,800,PSO,2593453.420599114
6,3,19,800,PSO,1665559.7336052877
6,4,0,800,PSO,6525699.496403741
6,4,1,800,PSO,1712884.606920672
6,4,2,800,PSO,2097978.8568710894
6,4,3,800,PSO,4888580.55154699
6,4,4,800,PSO,5843239.953769352
6,4,5,800,PSO,5250523.528120261
6,4,6,800,PSO,6199047.098037698
6,4,7,800,PSO,2844769.647255023
6,4,8,800,PSO,1868535.9111480198
6,4,9,800,PSO,3652296.08438434
6,4,10,800,PSO,5160323.014627098
6,4,11,800,PSO,11346577.346012542
6,4,12,800,PSO,4947996.491950153
6,4,13,800,PSO,5310188.097126696
6,4,14,800,PSO,4973639.483055906
6,4,15,800,PSO,1971794.491728104
6,4,16,800,PSO,6051365.354153923
6,4,17,800,PSO,5055771.511012291
6,4,18,800,PSO,6936318.160407111
6,4,19,800,PSO,2218714.633497398
6,5,0,800,PSO,8423880.905347848
6,5,1,800,PSO,2055802.6691103117
6,5,2,800,PSO,1609076.8078915698
6,5,3,800,PSO,2212695.231419822
6,5,4,800,PSO,3584887.5675634984
6,5,5,800,PSO,3291755.4391992716
6,5,6,800,PSO,2799486.868252741
6,5,7,800,PSO,3958871.8575553983
6,5,8,800,PSO,3836714.9476198186
6,5,9,800,PSO,801311.4388617368
6,5,10,800,PSO,6148326.965393514
6,5,11,800,PSO,3235692.4991378607
6,5,12,800,PSO,1375654.0283934507
6,5,13,800,PSO,4492488.648564978
6,5,14,800,PSO,1985503.5785062972
6,5,15,800,PSO,830106.8495545891
6,5,16,800,PSO,983092.4401161823
6,5,17,800,PSO,4561064.032435584
6,5,18,800,PSO,4339035.632803015
6,5,19,800,PSO,5153985.743443283
6,6,0,800,PSO,2163194.226731134
6,6,1,800,PSO,441297.58130364853
6,6,2,800,PSO,933711.2517879651
6,6,3,800,PSO,1538733.808208777
6,6,4,800,PSO,742848.9114567406
6,6,5,800,PSO,906557.5820006834
6,6,6,800,PSO,984162.3284989118
6,6,7,800,PSO,1226480.6430363357
6,6,8,800,PSO,2107419.4549544947
6,6,9,800,PSO,236967.20186787902
6,6,10,800,PSO,1155195.9433898265
6,6,11,800,PSO,420938.0867887117
6,6,12,800,PSO,131938.11876572756
6,6,13,800,PSO,1215731.3810329398
6,6,14,800,PSO,453073.8120573192
6,6,15,800,PSO,340974.57655605057
6,6,16,800,PSO,287126.32894716645
6,6,17,800,PSO,456193.38469502854
6,6,18,800,PSO,952352.3009355523
6,6,19,800,PSO,825583.2447704002
6,7,0,800,PSO,2702955.123442308
6,7,1,800,PSO,2066698.2800392637
6,7,2,800,PSO,1368912.8821242836
6,7,3,800,PSO,2680155.321800844
6,7,4,800,PSO,4372979.354846581
6,7,5,800,PSO,2018962.159598632
6,7,6,800,PSO,2991332.978828088
6,7,7,800,PSO,2338318.1023945496
6,7,8,800,PSO,1906989.367314775
6,7,9,800,PSO,1117669.3538802923
6,7,10,800,PSO,2174143.719895524
6,7,11,800,PSO,3444317.072142471
6,7,12,800,PSO,1692949.1165165103
6,7,13,800,PSO,1499538.9205554537
6,7,14,800,PSO,3091711.2183536007
6,7,15,800,PSO,1591773.5127843472
6,7,16,800,PSO,2220864.689423289
6,7,17,800,PSO,3683467.430352915
6,7,18,800,PSO,2539775.4945022566
6,7,19,800,PSO,2298876.6862190273
7,1,0,800,PSO,2644.6522014588513
7,1,1,800,PSO,3149.0232819632733
7,1,2,800,PSO,2886.43214382438
7,1,3,800,PSO,4329.147269907744
7,1,4,800,PSO,2133.4110769382664
7,1,5,800,PSO,2457.635139811119
7,1,6,800,PSO,2042.7234911847484
7,1,7,800,PSO,1746.4725008556877
7,1,8,800,PSO,4882.938808389414
7,1,9,800,PSO,5939.430213792636
7,1,10,800,PSO,1077.628801455968
7,1,11,800,PSO,2211.527201948994
7,1,12,800,PSO,5878.305801422811
7,1,13,800,PSO,4966.281093062412
7,1,14,800,PSO,3138.3759013079534
7,1,15,800,PSO,1212.2930323250168
7,1,16,800,PSO,1313.9445396284898
7,1,17,800,PSO,3836.1176749291108
7,1,18,800,PSO,1976.7230122207243
7,1,19,800,PSO,3182.096183883134
7,2,0,800,PSO,4961.40841012002
7,2,1,800,PSO,9438.253462091337
7,2,2,800,PSO,7122.909819877866
7,2,3,800,PSO,6000.030345245807
7,2,4,800,PSO,5214.731647361876
7,2,5,800,PSO,3823.731400091334
7,2,6,800,PSO,4134.106263693069
7,2,7,800,PSO,7434.091501804936
7,2,8,800,PSO,4055.3260980729656
7,2,9,800,PSO,6484.622415716152
7,2,10,800,PSO,7362.87988625014
7,2,11,800,PSO,4246.797071611553
7,2,12,800,PSO,6544.9666683299065
7,2,13,800,PSO,2182.600654864534
7,2,14,800,PSO,4081.216178029192
7,2,15,800,PSO,4593.502149265547
7,2,16,800,PSO,9214.018755559311
7,2,17,800,PSO,6924.911839007615
7,2,18,800,PSO,3689.001778900648
7,2,19,800,PSO,2818.159607156322
7,3,0,800,PSO,4214.648025926273
7,3,1,800,PSO,10139.615394875347
7,3,2,800,PSO,6537.486958027075
7,3,3,800,PSO,4023.076851138289
7,3,4,800,PSO,6226.917154807203
7,3,5,800,PSO,4439.768805466755
7,3,6,800,PSO,5177.575218011603
7,3,7,800,PSO,8088.68756112106
7,3,8,800,PSO,4089.6275304605524
7,3,9,800,PSO,7551.899737773221
7,3,10,800,PSO,8398.260029516146
7,3,11,800,PSO,9342.389937137257
7,3,12,800,PSO,6740.71354920752
7,3,13,800,PSO,7565.148284635975
7,3,14,800,PSO,8488.957215957142
7,3,15,800,PSO,5279.291947905645
7,3,16,800,PSO,19969.561454296614
7,3,17,800,PSO,6564.200968522992
7,3,18,800,PSO,4682.449524771843
7,3,19,800,PSO,4951.296373625331
7,4,0,800,PSO,4551.671321593663
7,4,1,800,PSO,5022.549715186835
7,4,2,800,PSO,7717.056045756935
7,4,3,800,PSO,6394.810891616383
7,4,4,800,PSO,2004.9523778676544
7,4,5,800,PSO,2468.438788349611
7,4,6,800,PSO,2373.15603472256
7,4,7,800,PSO,1518.9310634259289
7,4,8,800,PSO,5869.483096351081
7,4,9,800,PSO,4262.908597888288
7,4,10,800,PSO,3403.6205921974697
7,4,11,800,PSO,5294.578540125605
7,4,12,800,PSO,4748.72677485435
7,4,13,800,PSO,5003.246478416058
7,4,14,800,PSO,6612.866009017134
7,4,15,800,PSO,2075.1216364815596
7,4,16,800,PSO,2762.936018959286
7,4,17,800,PSO,2958.3735403459414
7,4,18,800,PSO,3747.1292092457265
7,4,19,800,PSO,3931.7434872787944
7,5,0,800,PSO,4021.410380854204
7,5,1,800,PSO,4031.1541640094224
7,5,2,800,PSO,3219.544373470709
7,5,3,800,PSO,1816.2004074648867
7,5,4,800,PSO,2089.613107677422
7,5,5,800,PSO,4116.019766186273
7,5,6,800,PSO,3857.1291267970128
7,5,7,800,PSO,1742.486709799537
7,5,8,800,PSO,4634.591623044694
7,5,9,800,PSO,2913.6865742643113
7,5,10,800,PSO,1680.262374821085
7,5,11,800,PSO,2088.820205644829
7,5,12,800,PSO,2697.5522762598916
7,5,13,800,PSO,1632.140225546203
7,5,14,800,PSO,2682.495712996807
7,5,15,800,PSO,2081.7888270346116
7,5,16,800,PSO,3924.9133432478097
7,5,17,800,PSO,2822.508223989279
7,5,18,800,PSO,2603.5728412327717
7,5,19,800,PSO,2718.7699845643015
7,6,0,800,PSO,14976.30716272528
7,6,1,800,PSO,5668.571484335918
7,6,2,800,PSO,3371.4932733130795
7,6,3,800,PSO,3984.3692786215415
7,6,4,800,PSO,2839.6573800686747
7,6,5,800,PSO,8617.460166814326
7,6,6,800,PSO,9190.451062213653
7,6,7,800,PSO,5769.3231970860015
7,6,8,800,PSO,3741.837010329587
7,6,9,800,PSO,6770.853513606059
7,6,10,800,PSO,6950.379220020259
7,6,11,800,PSO,7611.05250027133
7,6,12,800,PSO,4990.508205929641
7,6,13,800,PSO,3312.4746138289524
7,6,14,800,PSO,7003.649180360355
7,6,15,800,PSO,7670.594654851321
7,6,16,800,PSO,4291.210302400978
7,6,17,800,PSO,5934.396166998672
7,6,18,800,PSO,4937.3286866207
7,6,19,800,PSO,6213.927745435147
7,7,0,800,PSO,3593.5219059029982
7,7,1,800,PSO,3251.1806111452183
7,7,2,800,PSO,4168.681981702428
7,7,3,800,PSO,2719.14021039448
7,7,4,800,PSO,7344.7549808960375
7,7,5,800,PSO,7994.036685811347
7,7,6,800,PSO,4212.8051910846225
7,7,7,800,PSO,6914.442582310851
7,7,8,800,PSO,4033.873272833704
7,7,9,800,PSO,4489.117645624744
7,7,10,800,PSO,6292.824226569391
7,7,11,800,PSO,5591.315181062197
7,7,12,800,PSO,5601.887608631592
7,7,13,800,PSO,4905.726702927417
7,7,14,800,PSO,3784.3374275867186
7,7,15,800,PSO,5537.170658231927
7,7,16,800,PSO,5690.21554236109
7,7,17,800,PSO,12572.31097909015
7,7,18,800,PSO,4559.544022249436
7,7,19,800,PSO,3475.1956054510492
8,1,0,800,PSO,282430.368430838
8,1,1,800,PSO,163743.92973151885
8,1,2,800,PSO,92734.7852215025
8,1,3,800,PSO,70021.76069325604
8,1,4,800,PSO,88282.23589522978
8,1,5,800,PSO,110794.6143907214
8,1,6,800,PSO,106701.89108609152
8,1,7,800,PSO,89542.47559798448
8,1,8,800,PSO,266115.7419675248
8,1,9,800,PSO,49370.46414228291
8,1,10,800,PSO,73152.5077541137
8,1,11,800,PSO,98153.60580035215
8,1,12,800,PSO,55713.359768916074
8,1,13,800,PSO,70239.68752277033
8,1,14,800,PSO,78633.16573819911
8,1,15,800,PSO,131168.9688835165
8,1,16,800,PSO,24513.106378023687
8,1,17,800,PSO,110847.98066311254
8,1,18,800,PSO,163197.4161299637
8,1,19,800,PSO,29866.20913492807
8,2,0,800,PSO,354052.9849130375
8,2,1,800,PSO,315801.5254322949
8,2,2,800,PSO,155962.28327362283
8,2,3,800,PSO,244686.29231301934
8,2,4,800,PSO,122857.69976097942
8,2,5,800,PSO,284173.36655322387
8,2,6,800,PSO,99133.55081138754
8,2,7,800,PSO,271929.05026784376
8,2,8,800,PSO,246820.04946075627
8,2,9,800,PSO,281373.50330825435
8,2,10,800,PSO,182058.3935801027
8,2,11,800,PSO,306586.6832033229
8,2,12,800,PSO,161827.01707294042
8,2,13,800,PSO,135830.3909019112
8,2,14,800,PSO,364222.9270763101
8,2,15,800,PSO,143526.23933662314
8,2,16,800,PSO,122562.81760901456
8,2,17,800,PSO,374603.8269076362
8,2,18,800,PSO,467718.72550136026
8,2,19,800,PSO,65565.38022259103
8,3,0,800,PSO,483094.594074332
8,3,1,800,PSO,296532.3537646265
8,3,2,800,PSO,301464.96724871907
8,3,3,800,PSO,251878.8323254856
8,3,4,800,PSO,264738.4432537441
8,3,5,800,PSO,211730.07503841005
8,3,6,800,PSO,587717.5323210682
8,3,7,800,PSO,349926.8335767409
8,3,8,800,PSO,683235.1007489354
8,3,9,800,PSO,156771.42380159476
8,3,10,800,PSO,187047.4716340345
8,3,11,800,PSO,275034.41653628304
8,3,12,800,PSO,96048.22274265115
8,3,13,800,PSO,175650.56893032248
8,3,14,800,PSO,109179.92594518926
8,3,15,800,PSO,88811.66783751268
8,3,16,800,PSO,39071.11721846059
8,3,17,800,PSO,411612.9017380255
8,3,18,800,PSO,372371.83352379734
8,3,19,800,PSO,124911.77078459488
8,4,0,800,PSO,374734.74951836583
8,4,1,800,PSO,146391.16175942583
8,4,2,800,PSO,148172.68087690647
8,4,3,800,PSO,166911.64183117874
8,4,4,800,PSO,270076.72362690285
8,4,5,800,PSO,315262.0304153047
8,4,6,800,PSO,172865.40246270146
8,4,7,800,PSO,366586.681966433
8,4,8,800,PSO,338176.5059724322
8,4,9,800,PSO,178638.04578331648
8,4,10,800,PSO,134727.8567870587
8,4,11,800,PSO,234164.01008616883
8,4,12,800,PSO,51422.20181710369
8,4,13,800,PSO,189711.20362184884
8,4,14,800,PSO,117379.62758064865
8,4,15,800,PSO,74685.51719427964
8,4,16,800,PSO,103623.97536893065
8,4,17,800,PSO,346109.1713679062
8,4,18,800,PSO,231049.08453398684
8,4,19,800,PSO,75327.2162551485
8,5,0,800,PSO,761949.578735914
8,5,1,800,PSO,85087.39751683996
8,5,2,800,PSO,521122.53243199206
8,5,3,800,PSO,314649.3847343428
8,5,4,800,PSO,394652.476799939
8,5,5,800,PSO,132803.2005125974
8,5,6,800,PSO,627856.1024280885
8,5,7,800,PSO,267284.80264813115
8,5,8,800,PSO,930875.3480613648
8,5,9,800,PSO,238384.56464168272
8,5,10,800,PSO,235948.22324302862
8,5,11,800,PSO,221890.34400659127
8,5,12,800,PSO,66895.65340604447
8,5,13,800,PSO,321548.27578331216
8,5,14,800,PSO,34380.87326018556
8,5,15,800,PSO,143208.9673689565
8,5,16,800,PSO,165575.7835658454
8,5,17,800,PSO,176361.79417072432
8,5,18,800,PSO,465460.069921795
8,5,19,800,PSO,231707.90976547834
8,6,0,800,PSO,258456.71231316272
8,6,1,800,PSO,167939.92753616825
8,6,2,800,PSO,143869.95572932993
8,6,3,800,PSO,149638.7257984367
8,6,4,800,PSO,239877.53342309612
8,6,5,800,PSO,559799.6010012315
8,6,6,800,PSO,239507.29150572684
8,6,7,800,PSO,437113.3898591733
8,6,8,800,PSO,65953.19459597446
8,6,9,800,PSO,233916.24927407826
8,6,10,800,PSO,196642.39718908083
8,6,11,800,PSO,323968.9157397387
8,6,12,800,PSO,74299.48728016432
8,6,13,800,PSO,274083.09705565905
8,6,14,800,PSO,358944.83712138684
8,6,15,800,PSO,109759.7950388175
8,6,16,800,PSO,136107.57195480145
8,6,17,800,PSO,424655.0981072208
8,6,18,800,PSO,237196.8106896177
8,6,19,800,PSO,107477.1600931917
8,7,0,800,PSO,129422.57163648744
8,7,1,800,PSO,126420.68158562575
8,7,2,800,PSO,131127.72353907707
8,7,3,800,PSO,91200.73581312373
8,7,4,800,PSO,72672.40767727692
8,7,5,800,PSO,248127.05138723316
8,7,6,800,PSO,107982.98580595283
8,7,7,800,PSO,52411.83835190306
8,7,8,800,PSO,263111.646108288
8,7,9,800,PSO,13410.796464698817
8,7,10,800,PSO,109563.17156249087
8,7,11,800,PSO,188934.22952455518
8,7,12,800,PSO,104266.48590784952
8,7,13,800,PSO,116650.02935047315
8,7,14,800,PSO,54872.75227565284
8,7,15,800,PSO,112022.97986335293
8,7,16,800,PSO,57773.05925100622
8,7,17,800,PSO,229182.17988173346
8,7,18,800,PSO,210253.19324496525
8,7,19,800,PSO,65147.91637059406
9,1,0,800,PSO,136854.45831931263
9,1,1,800,PSO,36904.417871475925
9,1,2,800,PSO,68542.66156199377
9,1,3,800,PSO,20408.169821782492
9,1,4,800,PSO,43977.280821681445
9,1,5,800,PSO,50883.05618997271
9,1,6,800,PSO,88521.22812589686
9,1,7,800,PSO,53538.27076227859
9,1,8,800,PSO,162421.94640140672
9,1,9,800,PSO,13996.536429214659
9,1,10,800,PSO,14397.085691467028
9,1,11,800,PSO,33093.05540189104
9,1,12,800,PSO,17993.352986747104
9,1,13,800,PSO,85513.032800203
9,1,14,800,PSO,25676.59224422934
9,1,15,800,PSO,9617.267064233676
9,1,16,800,PSO,72186.96293196843
9,1,17,800,PSO,76346.5455165676
9,1,18,800,PSO,60284.528365821985
9,1,19,800,PSO,16462.38498847437
9,2,0,800,PSO,90014.45930195387
9,2,1,800,PSO,81468.20304898042
9,2,2,800,PSO,163796.89790207724
9,2,3,800,PSO,66261.79346917778
9,2,4,800,PSO,29957.190778103635
9,2,5,800,PSO,38957.83699480607
9,2,6,800,PSO,73015.47849416693
9,2,7,800,PSO,13493.325319558566
9,2,8,800,PSO,168689.863813125
9,2,9,800,PSO,22770.56847685953
9,2,10,800,PSO,16942.86161859314
9,2,11,800,PSO,86147.87643356013
9,2,12,800,PSO,76831.97508072453
9,2,13,800,PSO,37546.01282536091
9,2,14,800,PSO,53506.66737869502
9,2,15,800,PSO,29731.877680224952
9,2,16,800,PSO,27802.58896922042
9,2,17,800,PSO,36501.03568457146
9,2,18,800,PSO,54230.46064561666
9,2,19,800,PSO,37653.95967991261
9,3,0,800,PSO,170933.59225819906
9,3,1,800,PSO,64924.10905535613
9,3,2,800,PSO,177146.2052763572
9,3,3,800,PSO,40597.18934039703
9,3,4,800,PSO,60247.61572439833
9,3,5,800,PSO,51218.89842635484
9,3,6,800,PSO,149481.0570794969
9,3,7,800,PSO,46385.401819970815
9,3,8,800,PSO,331874.08942671336
9,3,9,800,PSO,41687.758324552706
9,3,10,800,PSO,20698.276125387434
9,3,11,800,PSO,26054.132412514773
9,3,12,800,PSO,32413.116660993568
9,3,13,800,PSO,83595.48566297957
9,3,14,800,PSO,89901.33809014858
9,3,15,800,PSO,12511.069466377876
9,3,16,800,PSO,31689.24837172882
9,3,17,800,PSO,72904.1836340477
9,3,18,800,PSO,63754.686275034765
9,3,19,800,PSO,24349.636735341614
9,4,0,800,PSO,59967.849085061775
9,4,1,800,PSO,151975.92621890048
9,4,2,800,PSO,78009.96873141907
9,4,3,800,PSO,29875.84023941432
9,4,4,800,PSO,60211.40553979642
9,4,5,800,PSO,74736.62148941925
9,4,6,800,PSO,32728.670590779613
9,4,7,800,PSO,40106.79246077281
9,4,8,800,PSO,120138.6894060738
9,4,9,800,PSO,17895.11932129306
9,4,10,800,PSO,20642.451968654448
9,4,11,800,PSO,77484.10533138934
9,4,12,800,PSO,112194.9095348603
9,4,13,800,PSO,44471.656557287606
9,4,14,800,PSO,74791.97546213616
9,4,15,800,PSO,8405.304747046104
9,4,16,800,PSO,31437.5370585015
9,4,17,800,PSO,54883.131006811396
9,4,18,800,PSO,71819.10221866479
9,4,19,800,PSO,32681.31949034369
9,5,0,800,PSO,106256.08338493496
9,5,1,800,PSO,44064.432870053424
9,5,2,800,PSO,121189.05088015908
9,5,3,800,PSO,51228.59092542072
9,5,4,800,PSO,58675.74756192115
9,5,5,800,PSO,39275.645522938954
9,5,6,800,PSO,78626.16545568622
9,5,7,800,PSO,31013.757228859933
9,5,8,800,PSO,217038.39494314187
9,5,9,800,PSO,24207.706377330644
9,5,10,800,PSO,33120.40772950935
9,5,11,800,PSO,61886.343286932235
9,5,12,800,PSO,67381.91202844738
9,5,13,800,PSO,69887.06539810724
9,5,14,800,PSO,61847.93937720534
9,5,15,800,PSO,12067.404913661883
9,5,16,800,PSO,33939.4244868055
9,5,17,800,PSO,56321.490400432165
9,5,18,800,PSO,23167.33002847253
9,5,19,800,PSO,32709.65719573906
9,6,0,800,PSO,46912.49995124523
9,6,1,800,PSO,143028.88109950168
9,6,2,800,PSO,65411.30531627631
9,6,3,800,PSO,31087.193365468378
9,6,4,800,PSO,31993.121916253167
9,6,5,800,PSO,64680.312135395354
9,6,6,800,PSO,52148.20076647786
9,6,7,800,PSO,30178.762187440047
9,6,8,800,PSO,201765.7805772548
9,6,9,800,PSO,24693.75925595568
9,6,10,800,PSO,27535.85189378483
9,6,11,800,PSO,37600.30900901692
9,6,12,800,PSO,52893.88344636468
9,6,13,800,PSO,50212.90067673846
9,6,14,800,PSO,113646.80956296432
9,6,15,800,PSO,13838.205409866185
9,6,16,800,PSO,33512.899650881336
9,6,17,800,PSO,74772.74551438024
9,6,18,800,PSO,52715.35364757049
9,6,19,800,PSO,29954.273576690015
9,7,0,800,PSO,211441.10118585304
9,7,1,800,PSO,84820.6070088815
9,7,2,800,PSO,97578.28614331248
9,7,3,800,PSO,41908.41103336548
9,7,4,800,PSO,36986.43494766109
9,7,5,800,PSO,59847.93446888719
9,7,6,800,PSO,84895.7813565321
9,7,7,800,PSO,49679.876006846316
9,7,8,800,PSO,120782.09650353811
9,7,9,800,PSO,35563.690014180655
9,7,10,800,PSO,12378.477936080939
9,7,11,800,PSO,42987.02628312755
9,7,12,800,PSO,16755.305796865818
9,7,13,800,PSO,52400.8000261523
9,7,14,800,PSO,78128.76148230101
9,7,15,800,PSO,13850.75596304551
9,7,16,800,PSO,33365.95313056264
9,7,17,800,PSO,119120.1065038953
9,7,18,800,PSO,31845.785327362304
9,7,19,800,PSO,22385.80626469891
10,1,0,800,PSO,18768497.391542204
10,1,1,800,PSO,23707939.693617802
10,1,2,800,PSO,20254458.96622182
10,1,3,800,PSO,25170941.692930102
10,1,4,800,PSO,29992130.72320869
10,1,5,800,PSO,66772634.943095505
10,1,6,800,PSO,26590075.100076325
10,1,7,800,PSO,32380494.118995328
10,1,8,800,PSO,19593872.393727608
10,1,9,800,PSO,10575604.332920793
10,1,10,800,PSO,10236842.974207852
10,1,11,800,PSO,72681247.32514115
10,1,12,800,PSO,39051087.94611282
10,1,13,800,PSO,6780004.937654789
10,1,14,800,PSO,50711193.40078116
10,1,15,800,PSO,17542318.87761355
10,1,16,800,PSO,28584962.04067622
10,1,17,800,PSO,55176018.18885947
10,1,18,800,PSO,7198938.969166986
10,1,19,800,PSO,25466163.732910547
10,2,0,800,PSO,25312103.242146585
10,2,1,800,PSO,38918874.260130785
10,2,2,800,PSO,6598267.810759263
10,2,3,800,PSO,12806405.982933434
10,2,4,800,PSO,18609883.18228743
10,2,5,800,PSO,34315165.43153357
10,2,6,800,PSO,14576941.80598374
10,2,7,800,PSO,8294912.89545981
10,2,8,800,PSO,5625666.65694828
10,2,9,800,PSO,26326647.35328099
10,2,10,800,PSO,31599139.111496635
10,2,11,800,PSO,50481396.35283373
10,2,12,800,PSO,85146140.63802665
10,2,13,800,PSO,50060300.749088496
10,2,14,800,PSO,73554385.23682474
10,2,15,800,PSO,37387361.61279555
10,2,16,800,PSO,50404826.36261621
10,2,17,800,PSO,25042850.20056651
10,2,18,800,PSO,8516502.686954672
10,2,19,800,PSO,25932599.785033964
10,3,0,800,PSO,4687911.199884131
10,3,1,800,PSO,44097440.64794847
10,3,2,800,PSO,4265480.622821426
10,3,3,800,PSO,13525501.279067328
10,3,4,800,PSO,4975337.870931834
10,3,5,800,PSO,14516272.521308614
10,3,6,800,PSO,8840995.026846396
10,3,7,800,PSO,21885137.60950403
10,3,8,800,PSO,23555625.200913504
10,3,9,800,PSO,1858091.2378822437
10,3,10,800,PSO,7861100.123479831
10,3,11,800,PSO,10697728.093602713
10,3,12,800,PSO,21301496.262616966
10,3,13,800,PSO,8866908.556672238
10,3,14,800,PSO,10972291.844948636
10,3,15,800,PSO,6280091.457945797
10,3,16,800,PSO,7615019.739395465
10,3,17,800,PSO,10892817.358380375
10,3,18,800,PSO,14719826.89321354
10,3,19,800,PSO,3105222.1375437635
10,4,0,800,PSO,8596393.20613041
10,4,1,800,PSO,88824504.14473206
10,4,2,800,PSO,26072005.662370775
10,4,3,800,PSO,92603476.68728898
10,4,4,800,PSO,65261525.75222582
10,4,5,800,PSO,123542914.8589442
10,4,6,800,PSO,47035441.15120978
10,4,7,800,PSO,14182850.104865236
10,4,8,800,PSO,145701729.86895144
10,4,9,800,PSO,51663983.63000395
10,4,10,800,PSO,17945508.36489464
10,4,11,800,PSO,126781722.38644476
10,4,12,800,PSO,113739407.0028965
10,4,13,800,PSO,88799426.96171887
10,4,14,800,PSO,106967905.01790033
10,4,15,800,PSO,187152001.54152125
10,4,16,800,PSO,92478901.4076434
10,4,17,800,PSO,62504492.12439932
10,4,18,800,PSO,71752827.19919331
10,4,19,800,PSO,116040827.8492939
10,5,0,800,PSO,24191856.978724938
10,5,1,800,PSO,27240950.064155623
10,5,2,800,PSO,198105013.15106225
10,5,3,800,PSO,67203639.1011474
10,5,4,800,PSO,55394535.239238515
10,5,5,800,PSO,3148489.274148404
10,5,6,800,PSO,66465422.69037316
10,5,7,800,PSO,36102364.48237762
10,5,8,800,PSO,63613973.06528293
10,5,9,800,PSO,52163688.76058696
10,5,10,800,PSO,57659259.94250591
10,5,11,800,PSO,35074889.83430778
10,5,12,800,PSO,91294892.61673276
10,5,13,800,PSO,23898628.9790397
10,5,14,800,PSO,52965675.44142546
10,5,15,800,PSO,50186938.520797245
10,5,16,800,PSO,75892528.30031642
10,5,17,800,PSO,13488572.446256753
10,5,18,800,PSO,45130670.65672122
10,5,19,800,PSO,73432677.87960096
10,6,0,800,PSO,19126569.230494928
10,6,1,800,PSO,18599435.62563754
10,6,2,800,PSO,57399969.5438794
10,6,3,800,PSO,32036191.011462983
10,6,4,800,PSO,18450749.16023164
10,6,5,800,PSO,21465894.39200502
10,6,6,800,PSO,29809976.67672701
10,6,7,800,PSO,12879763.69922672
10,6,8,800,PSO,54182408.82689098
10,6,9,800,PSO,14474182.205833914
10,6,10,800,PSO,15267688.188449323
10,6,11,800,PSO,27757668.484155
10,6,12,800,PSO,11497864.940918759
10,6,13,800,PSO,2445701.3752678805
10,6,14,800,PSO,13673193.306761393
10,6,15,800,PSO,23476947.872706868
10,6,16,800,PSO,20160915.843832497
10,6,17,800,PSO,29560877.27205726
10,6,18,800,PSO,24960380.81193057
10,6,19,800,PSO,40467412.82026877
10,7,0,800,PSO,74563886.62798007
10,7,1,800,PSO,52635275.04664962
10,7,2,800,PSO,78067314.05666298
10,7,3,800,PSO,41702329.96112434
10,7,4,800,PSO,86817266.54561879
10,7,5,800,PSO,30343849.589430735
10,7,6,800,PSO,105762501.05406123
10,7,7,800,PSO,158155826.21637207
10,7,8,800,PSO,117922091.73615748
