fid,iid,rep,a1_budget,algname,achieved_auc
1,7,13,50,DE,402.0580974131319
1,7,14,50,DE,789.5354150346145
1,7,15,50,DE,408.8826489746981
1,7,16,50,DE,461.422270425241
1,7,17,50,DE,404.54427540002325
1,7,18,50,DE,368.7782752316816
1,7,19,50,DE,557.7248347664784
2,1,0,50,DE,21962636.617587958
2,1,1,50,DE,6881264.608829954
2,1,2,50,DE,61891126.92515298
2,1,3,50,DE,33834630.05162041
2,1,4,50,DE,42024388.22803478
2,1,5,50,DE,21345866.817227766
2,1,6,50,DE,43753336.356219016
2,1,7,50,DE,19638703.56067534
2,1,8,50,DE,23141130.834693786
2,1,9,50,DE,27356013.81531338
2,1,10,50,DE,9096366.291289486
2,1,11,50,DE,25926774.79400441
2,1,12,50,DE,45643494.329256386
2,1,13,50,DE,11623456.26481474
2,1,14,50,DE,26602306.01094538
2,1,15,50,DE,17014116.897502743
2,1,16,50,DE,25028033.878743187
2,1,17,50,DE,10135335.8697144
2,1,18,50,DE,16135641.362523707
2,1,19,50,DE,20497904.991738666
2,2,0,50,DE,26868461.554873873
2,2,1,50,DE,6329077.312402849
2,2,2,50,DE,13950347.943601232
2,2,3,50,DE,8958723.059255457
2,2,4,50,DE,16632897.591593362
2,2,5,50,DE,3733385.444428108
2,2,6,50,DE,34994800.06315887
2,2,7,50,DE,7795601.786453615
2,2,8,50,DE,20222180.326611444
2,2,9,50,DE,6797549.198704011
2,2,10,50,DE,7850529.374777923
2,2,11,50,DE,6428912.825736271
2,2,12,50,DE,15541689.05736742
2,2,13,50,DE,16614182.908477625
2,2,14,50,DE,20295360.6940035
2,2,15,50,DE,21673155.70904871
2,2,16,50,DE,7589908.421723337
2,2,17,50,DE,10373608.970374383
2,2,18,50,DE,12913408.223420206
2,2,19,50,DE,10063702.041257037
2,3,0,50,DE,104391038.82186759
2,3,1,50,DE,80590040.09788539
2,3,2,50,DE,46378558.198020965
2,3,3,50,DE,41216792.00047285
2,3,4,50,DE,18865612.500201993
2,3,5,50,DE,18233058.1892222
2,3,6,50,DE,36209602.750839524
2,3,7,50,DE,16197299.212192124
2,3,8,50,DE,16168772.11268583
2,3,9,50,DE,29359512.3893604
2,3,10,50,DE,66627983.765334256
2,3,11,50,DE,14305827.788758982
2,3,12,50,DE,92375607.33009773
2,3,13,50,DE,46996174.2354678
2,3,14,50,DE,17508571.21458485
2,3,15,50,DE,41544843.91531617
2,3,16,50,DE,10664776.348206762
2,3,17,50,DE,48743443.65489674
2,3,18,50,DE,27371808.238704313
2,3,19,50,DE,7675635.972399909
2,4,0,50,DE,106511611.19734855
2,4,1,50,DE,100847210.13534164
2,4,2,50,DE,28700869.601840254
2,4,3,50,DE,41106571.87711899
2,4,4,50,DE,28474215.966141462
2,4,5,50,DE,24725274.230535842
2,4,6,50,DE,29774378.28583745
2,4,7,50,DE,13819500.488449104
2,4,8,50,DE,8706788.44254757
2,4,9,50,DE,28546886.896836184
2,4,10,50,DE,62545540.24915929
2,4,11,50,DE,18427382.76730247
2,4,12,50,DE,102928286.83396626
2,4,13,50,DE,47425274.688658
2,4,14,50,DE,4622071.486944082
2,4,15,50,DE,72443285.90767407
2,4,16,50,DE,27623350.517247632
2,4,17,50,DE,56502369.61267627
2,4,18,50,DE,38419730.79857514
2,4,19,50,DE,15109175.328777293
2,5,0,50,DE,15234222.737924725
2,5,1,50,DE,16036108.311857795
2,5,2,50,DE,15034580.818847602
2,5,3,50,DE,10192358.788441624
2,5,4,50,DE,8552519.617478158
2,5,5,50,DE,1636653.741002935
2,5,6,50,DE,16976026.235890117
2,5,7,50,DE,10271839.118182775
2,5,8,50,DE,16439633.778474411
2,5,9,50,DE,5465322.033262247
2,5,10,50,DE,7361500.321379277
2,5,11,50,DE,6483703.108481542
2,5,12,50,DE,19222945.70562669
2,5,13,50,DE,14397901.72793033
2,5,14,50,DE,14821214.987011455
2,5,15,50,DE,4040413.773982758
2,5,16,50,DE,8526264.50611346
2,5,17,50,DE,10134197.107490124
2,5,18,50,DE,13785912.392662495
2,5,19,50,DE,9826997.129463438
2,6,0,50,DE,112669455.16306229
2,6,1,50,DE,175063849.78155616
2,6,2,50,DE,15604238.322532685
2,6,3,50,DE,51238336.53568288
2,6,4,50,DE,41830608.95414008
2,6,5,50,DE,39572314.35878481
2,6,6,50,DE,45157041.418260455
2,6,7,50,DE,51310136.23617158
2,6,8,50,DE,24449844.370926443
2,6,9,50,DE,116423860.63362555
2,6,10,50,DE,74534884.54553144
2,6,11,50,DE,28689715.188602954
2,6,12,50,DE,127017670.96413007
2,6,13,50,DE,58147923.39024046
2,6,14,50,DE,21259476.576226335
2,6,15,50,DE,90969884.55338746
2,6,16,50,DE,62412044.5554355
2,6,17,50,DE,117557287.61959453
2,6,18,50,DE,92655368.33043191
2,6,19,50,DE,27557818.884899903
2,7,0,50,DE,10741328.802404046
2,7,1,50,DE,26879749.024262507
2,7,2,50,DE,94826238.34558733
2,7,3,50,DE,83246855.37970044
2,7,4,50,DE,63688029.989610784
2,7,5,50,DE,30434416.282538258
2,7,6,50,DE,66396691.59448698
2,7,7,50,DE,35157170.12495308
2,7,8,50,DE,56810493.73656167
2,7,9,50,DE,24564492.53007439
2,7,10,50,DE,20900851.822998904
2,7,11,50,DE,51986588.11314805
2,7,12,50,DE,28954030.340045292
2,7,13,50,DE,3593602.33123424
2,7,14,50,DE,41094852.4568668
2,7,15,50,DE,32814741.317552324
2,7,16,50,DE,58822341.15966424
2,7,17,50,DE,24578033.254746333
2,7,18,50,DE,20974229.420558587
2,7,19,50,DE,60719563.309134945
3,1,0,50,DE,13557.111097097035
3,1,1,50,DE,7134.280231854479
3,1,2,50,DE,10819.33953512894
3,1,3,50,DE,15985.033577027154
3,1,4,50,DE,11922.38204935245
3,1,5,50,DE,14566.129107685876
3,1,6,50,DE,10382.32360476965
3,1,7,50,DE,34101.03394921267
3,1,8,50,DE,8378.603147315373
3,1,9,50,DE,16276.58216787866
3,1,10,50,DE,7503.698916435825
3,1,11,50,DE,20034.962954218732
3,1,12,50,DE,29713.63785292107
3,1,13,50,DE,13051.51525261631
3,1,14,50,DE,10882.011789312866
3,1,15,50,DE,13008.025028256372
3,1,16,50,DE,12755.29187412708
3,1,17,50,DE,26993.61963683851
3,1,18,50,DE,19708.929468528895
3,1,19,50,DE,9750.377341683601
3,2,0,50,DE,36381.935809429706
3,2,1,50,DE,36382.24628829413
3,2,2,50,DE,20642.6234130458
3,2,3,50,DE,16906.58435375377
3,2,4,50,DE,26984.829302397993
3,2,5,50,DE,18315.78777623193
3,2,6,50,DE,13978.210286925221
3,2,7,50,DE,13594.256943991059
3,2,8,50,DE,16196.03620567411
3,2,9,50,DE,26495.10282368345
3,2,10,50,DE,19550.309483753495
3,2,11,50,DE,24964.98985749366
3,2,12,50,DE,20862.900534550066
3,2,13,50,DE,24207.567448235273
3,2,14,50,DE,46040.36834096484
3,2,15,50,DE,12505.377647529527
3,2,16,50,DE,35076.75655703461
3,2,17,50,DE,25025.074683050672
3,2,18,50,DE,29753.742800570813
3,2,19,50,DE,35170.10442114033
3,3,0,50,DE,30878.0215792787
3,3,1,50,DE,40456.69066034352
3,3,2,50,DE,12292.293295941676
3,3,3,50,DE,16838.523796450994
3,3,4,50,DE,7123.168556724179
3,3,5,50,DE,17590.43441563823
3,3,6,50,DE,8410.477468044279
3,3,7,50,DE,31587.8421814993
3,3,8,50,DE,26098.371825279894
3,3,9,50,DE,30894.891393978214
3,3,10,50,DE,13736.410401525973
3,3,11,50,DE,25194.761137950547
3,3,12,50,DE,16353.097761093499
3,3,13,50,DE,11246.206105322666
3,3,14,50,DE,17686.8030267892
3,3,15,50,DE,23157.743999357586
3,3,16,50,DE,25401.522812528485
3,3,17,50,DE,32282.63358398824
3,3,18,50,DE,115332.68607611465
3,3,19,50,DE,29924.52246499173
3,4,0,50,DE,16186.817381815203
3,4,1,50,DE,13321.618113499719
3,4,2,50,DE,28750.50421572707
3,4,3,50,DE,26436.419375213125
3,4,4,50,DE,17816.834340033485
3,4,5,50,DE,15986.715594073139
3,4,6,50,DE,27685.341298395004
3,4,7,50,DE,20336.47193249896
3,4,8,50,DE,16709.545840588147
3,4,9,50,DE,29139.966978373704
3,4,10,50,DE,17831.952008509907
3,4,11,50,DE,17398.284542474445
3,4,12,50,DE,15591.891215184398
3,4,13,50,DE,67863.47986200816
3,4,14,50,DE,44527.68142284801
3,4,15,50,DE,35242.0002091118
3,4,16,50,DE,16706.515594822533
3,4,17,50,DE,22485.96966322627
3,4,18,50,DE,15037.494853974807
3,4,19,50,DE,30102.231852090437
3,5,0,50,DE,20070.291655269462
3,5,1,50,DE,21418.782355179967
3,5,2,50,DE,17777.54667866401
3,5,3,50,DE,16460.34072065474
3,5,4,50,DE,19349.65098316696
3,5,5,50,DE,40250.6303144298
3,5,6,50,DE,16422.830068321215
3,5,7,50,DE,14287.349849510018
3,5,8,50,DE,23388.127274452945
3,5,9,50,DE,13808.511548269957
3,5,10,50,DE,16094.474377710538
3,5,11,50,DE,24112.2277416812
3,5,12,50,DE,27965.619199999222
3,5,13,50,DE,18036.888135859215
3,5,14,50,DE,23539.583270641124
3,5,15,50,DE,41738.3056436075
3,5,16,50,DE,22256.854443681917
3,5,17,50,DE,18920.72777284582
3,5,18,50,DE,33508.32106047368
3,5,19,50,DE,19475.82168714633
3,6,0,50,DE,16603.03348514372
3,6,1,50,DE,8084.903524080011
3,6,2,50,DE,12841.884232360615
3,6,3,50,DE,17129.383049452365
3,6,4,50,DE,13003.811417130337
3,6,5,50,DE,21283.566733612366
3,6,6,50,DE,20388.67798238621
3,6,7,50,DE,11887.224656112054
3,6,8,50,DE,17757.448592191293
3,6,9,50,DE,19974.760535679427
3,6,10,50,DE,16463.423518318934
3,6,11,50,DE,19619.280212050246
3,6,12,50,DE,19133.667676013094
3,6,13,50,DE,25412.64968620565
3,6,14,50,DE,14907.768949567304
3,6,15,50,DE,9684.221037954168
3,6,16,50,DE,9632.41043300687
3,6,17,50,DE,25083.956649026048
3,6,18,50,DE,14631.672089269328
3,6,19,50,DE,16672.600700487194
3,7,0,50,DE,22342.39848008117
3,7,1,50,DE,16966.605007367554
3,7,2,50,DE,13225.45253910541
3,7,3,50,DE,15794.0737959022
3,7,4,50,DE,19437.958247365015
3,7,5,50,DE,9920.504923006953
3,7,6,50,DE,10827.806567056386
3,7,7,50,DE,6092.38772044479
3,7,8,50,DE,9553.354071337726
3,7,9,50,DE,14064.095943813889
3,7,10,50,DE,16593.851578436064
3,7,11,50,DE,12488.975558774686
3,7,12,50,DE,33648.58473028336
3,7,13,50,DE,14623.836858416662
3,7,14,50,DE,10371.17126898038
3,7,15,50,DE,24660.04257823826
3,7,16,50,DE,14355.046533266595
3,7,17,50,DE,30738.80892507569
3,7,18,50,DE,11602.12304863226
3,7,19,50,DE,15064.988337613933
4,1,0,50,DE,16734.427389723656
4,1,1,50,DE,26125.367686873775
4,1,2,50,DE,15433.35024225291
4,1,3,50,DE,27783.53650954397
4,1,4,50,DE,12497.095450232418
4,1,5,50,DE,17692.134880393714
4,1,6,50,DE,18751.865580957383
4,1,7,50,DE,18221.115470817316
4,1,8,50,DE,16582.369772048805
4,1,9,50,DE,12502.177818564798
4,1,10,50,DE,29638.655205672294
4,1,11,50,DE,15879.655128064147
4,1,12,50,DE,52285.937693426444
4,1,13,50,DE,18252.867518455274
4,1,14,50,DE,25661.721909633325
4,1,15,50,DE,26801.966825717238
4,1,16,50,DE,24847.33073251403
4,1,17,50,DE,16597.691514898426
4,1,18,50,DE,23339.605364760206
4,1,19,50,DE,22142.1191881715
4,2,0,50,DE,69436.24809984406
4,2,1,50,DE,24012.545788526222
4,2,2,50,DE,32409.64958878261
4,2,3,50,DE,48040.56537895129
4,2,4,50,DE,65920.01718273405
4,2,5,50,DE,31313.95244238
4,2,6,50,DE,20617.446257981315
4,2,7,50,DE,58994.649805479356
4,2,8,50,DE,42133.92592988745
4,2,9,50,DE,23311.500378655677
4,2,10,50,DE,21785.175208002678
4,2,11,50,DE,21080.0873810997
4,2,12,50,DE,39005.098543145956
4,2,13,50,DE,36175.18111840724
4,2,14,50,DE,37285.20056296479
4,2,15,50,DE,28898.552225441956
4,2,16,50,DE,21589.717583101687
4,2,17,50,DE,30902.92484514057
4,2,18,50,DE,59109.9480470511
4,2,19,50,DE,44191.974573436964
4,3,0,50,DE,29378.589475366392
4,3,1,50,DE,12570.953020866598
4,3,2,50,DE,27014.444901282048
4,3,3,50,DE,43001.124224107145
4,3,4,50,DE,27584.8888649884
4,3,5,50,DE,68956.07944456107
4,3,6,50,DE,23898.8396034885
4,3,7,50,DE,21155.906198231438
4,3,8,50,DE,41831.81508174463
4,3,9,50,DE,47579.91204022437
4,3,10,50,DE,45427.10824676465
4,3,11,50,DE,25286.06869291775
4,3,12,50,DE,20693.487775256857
4,3,13,50,DE,53983.99987324468
4,3,14,50,DE,38809.220776119706
4,3,15,50,DE,37092.63392100902
4,3,16,50,DE,24097.912944606185
4,3,17,50,DE,78716.57200580164
4,3,18,50,DE,44635.08661440081
4,3,19,50,DE,33583.007700755225
4,4,0,50,DE,49406.18688400551
4,4,1,50,DE,11943.467455119138
4,4,2,50,DE,74342.8900817527
4,4,3,50,DE,55495.48402092676
4,4,4,50,DE,40330.65692595295
4,4,5,50,DE,38460.96781085142
4,4,6,50,DE,52020.90753820709
4,4,7,50,DE,32003.974864228818
4,4,8,50,DE,37581.253180223095
4,4,9,50,DE,24906.107324836074
4,4,10,50,DE,48770.95452355521
4,4,11,50,DE,27381.215489321607
4,4,12,50,DE,80406.90628839546
4,4,13,50,DE,36054.77943304267
4,4,14,50,DE,17744.09580422551
4,4,15,50,DE,36977.00362275352
4,4,16,50,DE,31217.0080011672
4,4,17,50,DE,31250.51917311366
4,4,18,50,DE,46841.72789656532
4,4,19,50,DE,49421.78252954815
4,5,0,50,DE,39602.3522379139
4,5,1,50,DE,25236.91948786393
4,5,2,50,DE,34152.70839966975
4,5,3,50,DE,34169.39798172469
4,5,4,50,DE,11852.13108002788
4,5,5,50,DE,35289.985543750445
4,5,6,50,DE,26686.043499680545
4,5,7,50,DE,18533.320757305308
4,5,8,50,DE,23164.655442652664
4,5,9,50,DE,24097.102722759213
4,5,10,50,DE,20128.075222886055
4,5,11,50,DE,36037.87050334804
4,5,12,50,DE,24554.21004562109
4,5,13,50,DE,42510.619840862644
4,5,14,50,DE,53710.53283550377
4,5,15,50,DE,37576.30170619066
4,5,16,50,DE,88010.79040062644
4,5,17,50,DE,20444.795202724934
4,5,18,50,DE,35610.18836647109
4,5,19,50,DE,38774.452054557594
4,6,0,50,DE,29687.860322590626
4,6,1,50,DE,31190.059697314406
4,6,2,50,DE,16474.337542955847
4,6,3,50,DE,20476.141382105678
4,6,4,50,DE,28682.223045539744
4,6,5,50,DE,38239.500534298575
4,6,6,50,DE,18720.06027140095
4,6,7,50,DE,15305.999462835262
4,6,8,50,DE,41591.35831412041
4,6,9,50,DE,26636.365641253182
4,6,10,50,DE,33185.255826164976
4,6,11,50,DE,27167.0332425249
4,6,12,50,DE,43196.00896159184
4,6,13,50,DE,51779.26292992534
4,6,14,50,DE,21283.287000347944
4,6,15,50,DE,23590.2027714378
4,6,16,50,DE,21739.982535479
4,6,17,50,DE,37847.64556375303
4,6,18,50,DE,26792.82674402428
4,6,19,50,DE,42000.347803963654
4,7,0,50,DE,66348.7945438913
4,7,1,50,DE,21596.218860207606
4,7,2,50,DE,36185.21449475865
4,7,3,50,DE,38414.170167898454
4,7,4,50,DE,18944.782922524962
4,7,5,50,DE,41812.610258968285
4,7,6,50,DE,60422.65008323906
4,7,7,50,DE,32690.64702873103
4,7,8,50,DE,38457.578910061195
4,7,9,50,DE,10533.188028710527
4,7,10,50,DE,19922.305078593196
4,7,11,50,DE,33167.158437752194
4,7,12,50,DE,37847.33662674225
4,7,13,50,DE,29958.080813687637
4,7,14,50,DE,24188.510947283845
4,7,15,50,DE,22912.963911949948
4,7,16,50,DE,30298.473613352176
4,7,17,50,DE,16484.668161636022
4,7,18,50,DE,25363.362552167033
4,7,19,50,DE,11280.219976469136
5,1,0,50,DE,6418.01017608242
5,1,1,50,DE,5259.360837548817
5,1,2,50,DE,6725.333749215313
5,1,3,50,DE,8051.227586093528
5,1,4,50,DE,7314.263662898613
5,1,5,50,DE,2230.832392124287
5,1,6,50,DE,12106.42605099923
5,1,7,50,DE,11580.770144442275
5,1,8,50,DE,6048.349789128478
5,1,9,50,DE,2855.08525478014
5,1,10,50,DE,3073.5980208698325
5,1,11,50,DE,8111.997496899081
5,1,12,50,DE,6105.542946313975
5,1,13,50,DE,4918.3309590306435
5,1,14,50,DE,1087.7987538796388
5,1,15,50,DE,17085.088621141203
5,1,16,50,DE,13293.685360436446
5,1,17,50,DE,6658.315714663985
5,1,18,50,DE,6175.748614945347
5,1,19,50,DE,1448.08237609552
5,2,0,50,DE,4471.5985444431835
5,2,1,50,DE,6448.051363926832
5,2,2,50,DE,1167.1838489025454
5,2,3,50,DE,1619.4632734005104
5,2,4,50,DE,2585.6389467947884
5,2,5,50,DE,2877.6191220556943
5,2,6,50,DE,2799.6831947728006
5,2,7,50,DE,1702.0083974095462
5,2,8,50,DE,3375.218016483053
5,2,9,50,DE,4179.710605175336
5,2,10,50,DE,1509.9584559368993
5,2,11,50,DE,3466.961863615153
5,2,12,50,DE,5255.041266192123
5,2,13,50,DE,3624.2626396078044
5,2,14,50,DE,2663.1924265949237
5,2,15,50,DE,5188.12617283663
5,2,16,50,DE,2355.0060860000176
5,2,17,50,DE,4272.690817589935
5,2,18,50,DE,4906.505092335219
5,2,19,50,DE,6942.793675504986
5,3,0,50,DE,3431.5850837557173
5,3,1,50,DE,10183.234719343305
5,3,2,50,DE,3121.212322385217
5,3,3,50,DE,993.9557009984869
5,3,4,50,DE,11046.144451351953
5,3,5,50,DE,7852.873898222867
5,3,6,50,DE,3759.8293540872182
5,3,7,50,DE,4320.1608021203065
5,3,8,50,DE,4811.104123622977
5,3,9,50,DE,1557.0235177972818
5,3,10,50,DE,3939.8512373903886
5,3,11,50,DE,1664.8208716633383
5,3,12,50,DE,4979.677219937083
5,3,13,50,DE,1942.259656160063
5,3,14,50,DE,3810.285271120424
5,3,15,50,DE,4602.276829322598
5,3,16,50,DE,3257.730478784664
5,3,17,50,DE,3356.001134960961
5,3,18,50,DE,12314.376009846997
5,3,19,50,DE,6291.475879059521
5,4,0,50,DE,8788.90709909219
5,4,1,50,DE,7010.663974592208
5,4,2,50,DE,1629.0514405400577
5,4,3,50,DE,1177.9698522370268
5,4,4,50,DE,1958.165631404785
5,4,5,50,DE,5771.337890874538
5,4,6,50,DE,3196.9710234842246
5,4,7,50,DE,2523.9931896012713
5,4,8,50,DE,3681.204321455767
5,4,9,50,DE,1831.008873402402
5,4,10,50,DE,3270.7033482099564
5,4,11,50,DE,1835.2875069733873
5,4,12,50,DE,3202.350267755649
5,4,13,50,DE,3155.6711367544667
5,4,14,50,DE,1888.945813859296
5,4,15,50,DE,1977.7095522938157
5,4,16,50,DE,3572.6232967091346
5,4,17,50,DE,8215.788235882146
5,4,18,50,DE,4462.30127849909
5,4,19,50,DE,5397.2496063230155
5,5,0,50,DE,1726.8994758677104
5,5,1,50,DE,1922.3672240639023
5,5,2,50,DE,12683.882861474507
5,5,3,50,DE,1484.6349408951312
5,5,4,50,DE,7334.439455359243
5,5,5,50,DE,10822.9460035189
5,5,6,50,DE,12987.147403445779
5,5,7,50,DE,5527.584419317865
5,5,8,50,DE,6698.237640127015
5,5,9,50,DE,1843.1258947590968
5,5,10,50,DE,8859.060128885676
5,5,11,50,DE,4586.395827208115
5,5,12,50,DE,12263.249135266991
5,5,13,50,DE,4048.7029560070114
5,5,14,50,DE,2914.1118464508354
5,5,15,50,DE,5044.178805835688
5,5,16,50,DE,7062.937134192001
5,5,17,50,DE,5952.038137835942
5,5,18,50,DE,5757.119990031664
5,5,19,50,DE,6907.6882307925625
5,6,0,50,DE,1871.2827908867446
5,6,1,50,DE,5871.16274433061
5,6,2,50,DE,2768.188703515294
5,6,3,50,DE,1595.4293718040053
5,6,4,50,DE,5521.148001043369
5,6,5,50,DE,3904.4449035343873
5,6,6,50,DE,2750.8370663249357
5,6,7,50,DE,3475.8059601656087
5,6,8,50,DE,1417.0169892546319
5,6,9,50,DE,1949.7131391978437
5,6,10,50,DE,2362.2791446101155
5,6,11,50,DE,2106.020079080621
5,6,12,50,DE,3667.414532847093
5,6,13,50,DE,2242.1374671898793
5,6,14,50,DE,2196.6396879238846
5,6,15,50,DE,5790.184966684023
5,6,16,50,DE,2520.04218626848
5,6,17,50,DE,2222.8786938467138
5,6,18,50,DE,3828.142512991151
5,6,19,50,DE,2809.1096790537276
5,7,0,50,DE,12710.817988852488
5,7,1,50,DE,7005.710448807431
5,7,2,50,DE,1629.0514405400577
5,7,3,50,DE,1177.9698522370272
5,7,4,50,DE,1958.1656162422662
5,7,5,50,DE,8172.429530526399
5,7,6,50,DE,3196.9709779966593
5,7,7,50,DE,2523.993189601273
5,7,8,50,DE,3663.363710255856
5,7,9,50,DE,1831.008873402402
5,7,10,50,DE,3270.703356736468
5,7,11,50,DE,1835.2874918108691
5,7,12,50,DE,3207.0951740385
5,7,13,50,DE,3155.671145280976
5,7,14,50,DE,1888.9458138592965
5,7,15,50,DE,1977.7095522938157
5,7,16,50,DE,3586.2311869758496
5,7,17,50,DE,13189.535561219674
5,7,18,50,DE,6610.921280645974
5,7,19,50,DE,6666.287470344409
6,1,0,50,DE,618596.3503979342
6,1,1,50,DE,471426.30840710097
6,1,2,50,DE,209695.46608258953
6,1,3,50,DE,460629.32520123926
6,1,4,50,DE,290350.2252624507
6,1,5,50,DE,215693.3430845557
6,1,6,50,DE,838713.9948395417
6,1,7,50,DE,269835.071124355
6,1,8,50,DE,755850.9568587389
6,1,9,50,DE,269065.9755333953
6,1,10,50,DE,375211.9642221244
6,1,11,50,DE,352504.6229749577
6,1,12,50,DE,963885.6685895601
6,1,13,50,DE,97692.01609355102
6,1,14,50,DE,560322.4749221622
6,1,15,50,DE,466833.6468590488
6,1,16,50,DE,299842.33343645977
6,1,17,50,DE,734474.3061364905
6,1,18,50,DE,354973.3499122378
6,1,19,50,DE,43965.16365382754
6,2,0,50,DE,628583.8906024473
6,2,1,50,DE,248666.21762827266
6,2,2,50,DE,16549.37565195466
6,2,3,50,DE,139072.63059266307
6,2,4,50,DE,141298.76961037674
6,2,5,50,DE,385716.5264134966
6,2,6,50,DE,517474.86008562404
6,2,7,50,DE,348296.57276450074
6,2,8,50,DE,112505.35237610253
6,2,9,50,DE,7556.191926315325
