fid,iid,rep,a1_budget,algname,achieved_auc
1,3,15,900,DE,490.1724541832388
1,3,16,900,DE,637.3653094224377
1,3,17,900,DE,760.4992660469347
1,3,18,900,DE,1336.6988594284041
1,3,19,900,DE,488.91792038394124
1,4,0,900,DE,743.2091767849173
1,4,1,900,DE,841.5967912081269
1,4,2,900,DE,669.3521887153834
1,4,3,900,DE,1118.818693574433
1,4,4,900,DE,588.2762238628728
1,4,5,900,DE,725.4553780789065
1,4,6,900,DE,645.8809021868145
1,4,7,900,DE,280.7231928604597
1,4,8,900,DE,982.736548801689
1,4,9,900,DE,361.7259859671067
1,4,10,900,DE,533.4706137764027
1,4,11,900,DE,1142.185400176408
1,4,12,900,DE,861.8338594974873
1,4,13,900,DE,741.7861885543473
1,4,14,900,DE,831.1295873996736
1,4,15,900,DE,1184.565471483
1,4,16,900,DE,802.6659236931802
1,4,17,900,DE,828.5296240027794
1,4,18,900,DE,817.9983303065368
1,4,19,900,DE,764.671890721745
1,5,0,900,DE,1352.4082314242487
1,5,1,900,DE,341.18388895770397
1,5,2,900,DE,588.0597932923789
1,5,3,900,DE,771.0821486422573
1,5,4,900,DE,991.9527853844668
1,5,5,900,DE,605.1755342901662
1,5,6,900,DE,628.3474532211955
1,5,7,900,DE,693.7944176033102
1,5,8,900,DE,977.50946959777
1,5,9,900,DE,605.4917036959148
1,5,10,900,DE,389.8064824180383
1,5,11,900,DE,579.3766167184336
1,5,12,900,DE,457.48956634841704
1,5,13,900,DE,972.5647093526676
1,5,14,900,DE,1014.9435260566272
1,5,15,900,DE,477.62456068053035
1,5,16,900,DE,294.19760008968683
1,5,17,900,DE,483.095036914203
1,5,18,900,DE,486.6121886308148
1,5,19,900,DE,596.2403553939005
1,6,0,900,DE,582.2565850414964
1,6,1,900,DE,311.618043746478
1,6,2,900,DE,907.1029910201531
1,6,3,900,DE,564.1706073222006
1,6,4,900,DE,681.784451395429
1,6,5,900,DE,640.6579140091837
1,6,6,900,DE,440.07411144424634
1,6,7,900,DE,493.51516771377953
1,6,8,900,DE,872.4818957131164
1,6,9,900,DE,483.6414166600667
1,6,10,900,DE,355.41827191432446
1,6,11,900,DE,538.9121349600659
1,6,12,900,DE,703.627350909258
1,6,13,900,DE,319.2219453355977
1,6,14,900,DE,601.1302684950648
1,6,15,900,DE,516.3888466286562
1,6,16,900,DE,418.30278323847847
1,6,17,900,DE,345.33115472855326
1,6,18,900,DE,374.0181652668813
1,6,19,900,DE,624.552568804169
1,7,0,900,DE,333.5529239408018
1,7,1,900,DE,415.1309698596035
1,7,2,900,DE,737.0394322131787
1,7,3,900,DE,672.19096112652
1,7,4,900,DE,427.67912084659895
1,7,5,900,DE,444.9621612875509
1,7,6,900,DE,263.16410885357544
1,7,7,900,DE,400.55320839809826
1,7,8,900,DE,547.6816134409115
1,7,9,900,DE,214.33367239711214
1,7,10,900,DE,263.78222388080474
1,7,11,900,DE,454.9576563805614
1,7,12,900,DE,342.4515195078103
1,7,13,900,DE,240.60076637433332
1,7,14,900,DE,604.104734068575
1,7,15,900,DE,323.28003256102056
1,7,16,900,DE,382.13653697770087
1,7,17,900,DE,377.77859137783884
1,7,18,900,DE,300.11100111776966
1,7,19,900,DE,493.2300907750819
2,1,0,900,DE,15867748.102163685
2,1,1,900,DE,6644677.406548284
2,1,2,900,DE,43842748.81278878
2,1,3,900,DE,33455965.308337394
2,1,4,900,DE,43616667.212721996
2,1,5,900,DE,20875445.818639066
2,1,6,900,DE,38990079.617101185
2,1,7,900,DE,20642419.798722487
2,1,8,900,DE,24313808.389259513
2,1,9,900,DE,22313643.528953303
2,1,10,900,DE,9916884.564354723
2,1,11,900,DE,25118777.33604523
2,1,12,900,DE,33600019.77534537
2,1,13,900,DE,8454735.069661371
2,1,14,900,DE,26471835.364949454
2,1,15,900,DE,17365544.696349747
2,1,16,900,DE,25035417.620416176
2,1,17,900,DE,7678208.156630485
2,1,18,900,DE,13807748.217289405
2,1,19,900,DE,20517407.022023376
2,2,0,900,DE,20807472.85922056
2,2,1,900,DE,6448384.115012921
2,2,2,900,DE,13140233.037560297
2,2,3,900,DE,8951960.156273145
2,2,4,900,DE,15596784.32402163
2,2,5,900,DE,4009878.925182712
2,2,6,900,DE,30656482.74260402
2,2,7,900,DE,7882469.662160973
2,2,8,900,DE,20164526.445396878
2,2,9,900,DE,4807828.482488895
2,2,10,900,DE,7351942.782962506
2,2,11,900,DE,6420083.910960562
2,2,12,900,DE,15240700.158399932
2,2,13,900,DE,16359302.029141262
2,2,14,900,DE,18899072.033993777
2,2,15,900,DE,15721076.879184097
2,2,16,900,DE,8183572.858809824
2,2,17,900,DE,8840013.538719423
2,2,18,900,DE,13042354.614604598
2,2,19,900,DE,8725140.775259627
2,3,0,900,DE,90007461.01963958
2,3,1,900,DE,78631780.82680261
2,3,2,900,DE,29880441.177488796
2,3,3,900,DE,31938098.322028723
2,3,4,900,DE,16822970.994419888
2,3,5,900,DE,18660262.23516323
2,3,6,900,DE,36451829.38903648
2,3,7,900,DE,14980727.945536725
2,3,8,900,DE,15848532.934131505
2,3,9,900,DE,23920876.27004934
2,3,10,900,DE,63469837.86928158
2,3,11,900,DE,14474923.558330316
2,3,12,900,DE,93398566.9325022
2,3,13,900,DE,47741224.05473373
2,3,14,900,DE,13451675.015054101
2,3,15,900,DE,41816480.26486357
2,3,16,900,DE,11272272.67447949
2,3,17,900,DE,47603099.47270156
2,3,18,900,DE,25305449.434756998
2,3,19,900,DE,7520051.128914792
2,4,0,900,DE,107060385.5728492
2,4,1,900,DE,106165686.89779758
2,4,2,900,DE,22436998.714294527
2,4,3,900,DE,44183056.78795904
2,4,4,900,DE,28165515.16969417
2,4,5,900,DE,21791119.699877787
2,4,6,900,DE,27291657.305486195
2,4,7,900,DE,14062583.524259904
2,4,8,900,DE,9977184.611233333
2,4,9,900,DE,28701957.566594545
2,4,10,900,DE,62509806.58958597
2,4,11,900,DE,18244259.722008582
2,4,12,900,DE,102983552.98720507
2,4,13,900,DE,46022533.00104472
2,4,14,900,DE,3723229.4215734103
2,4,15,900,DE,70739842.51367031
2,4,16,900,DE,22871511.34780859
2,4,17,900,DE,56059597.171862096
2,4,18,900,DE,38680895.139472015
2,4,19,900,DE,12776457.85473778
2,5,0,900,DE,15224482.346043417
2,5,1,900,DE,12358961.92166224
2,5,2,900,DE,14199391.541664984
2,5,3,900,DE,9356529.48792279
2,5,4,900,DE,8480798.883310497
2,5,5,900,DE,1986037.022395991
2,5,6,900,DE,17141043.400204632
2,5,7,900,DE,10733714.718765605
2,5,8,900,DE,16449981.187583031
2,5,9,900,DE,5330330.142380299
2,5,10,900,DE,6080273.967127642
2,5,11,900,DE,6388759.127987514
2,5,12,900,DE,17969970.145348977
2,5,13,900,DE,14915889.31898984
2,5,14,900,DE,15163258.036136102
2,5,15,900,DE,4153827.2318934607
2,5,16,900,DE,8606371.247214753
2,5,17,900,DE,10256314.92232534
2,5,18,900,DE,11751246.47182791
2,5,19,900,DE,9430141.260507533
2,6,0,900,DE,113380761.46339265
2,6,1,900,DE,169074309.527803
2,6,2,900,DE,11578084.458724236
2,6,3,900,DE,52230282.41509521
2,6,4,900,DE,39385348.20162911
2,6,5,900,DE,37242066.684452936
2,6,6,900,DE,36664917.54719161
2,6,7,900,DE,40549021.35554458
2,6,8,900,DE,22158290.200081494
2,6,9,900,DE,73359402.64590698
2,6,10,900,DE,72367306.26223287
2,6,11,900,DE,29297626.86441398
2,6,12,900,DE,126229407.64838032
2,6,13,900,DE,48429558.094780646
2,6,14,900,DE,16939486.452245604
2,6,15,900,DE,89620372.04695529
2,6,16,900,DE,55987758.7798153
2,6,17,900,DE,92984222.19947025
2,6,18,900,DE,83938432.01110725
2,6,19,900,DE,25222973.522193033
2,7,0,900,DE,10168945.733967166
2,7,1,900,DE,17282370.299656715
2,7,2,900,DE,93865011.40894878
2,7,3,900,DE,80658020.99976096
2,7,4,900,DE,57579697.37562214
2,7,5,900,DE,29618713.92344823
2,7,6,900,DE,66550553.90693825
2,7,7,900,DE,35134630.47979665
2,7,8,900,DE,45601493.9221916
2,7,9,900,DE,24853644.96653549
2,7,10,900,DE,17828951.61846368
2,7,11,900,DE,52984657.1102541
2,7,12,900,DE,24742235.635359947
2,7,13,900,DE,3078056.9226111444
2,7,14,900,DE,34850170.17230202
2,7,15,900,DE,31991430.035994574
2,7,16,900,DE,56918671.29017067
2,7,17,900,DE,17839157.18359177
2,7,18,900,DE,20002736.501423795
2,7,19,900,DE,57407952.36086727
3,1,0,900,DE,15302.233886545953
3,1,1,900,DE,8304.984682887747
3,1,2,900,DE,12808.526537903925
3,1,3,900,DE,16056.20973157762
3,1,4,900,DE,18652.450478552964
3,1,5,900,DE,12732.086794962881
3,1,6,900,DE,14631.359103482415
3,1,7,900,DE,18144.08859728662
3,1,8,900,DE,14872.996533738933
3,1,9,900,DE,22770.287572317262
3,1,10,900,DE,16090.553741743877
3,1,11,900,DE,17858.47285460549
3,1,12,900,DE,19406.34043465401
3,1,13,900,DE,7957.795948322626
3,1,14,900,DE,16574.2222628633
3,1,15,900,DE,14339.939390446601
3,1,16,900,DE,17283.061815585974
3,1,17,900,DE,22291.63404954884
3,1,18,900,DE,10855.84187400343
3,1,19,900,DE,14444.446263405887
3,2,0,900,DE,17018.832260598538
3,2,1,900,DE,19265.427251653673
3,2,2,900,DE,16587.968655890272
3,2,3,900,DE,16575.522733009395
3,2,4,900,DE,19295.267109204964
3,2,5,900,DE,14693.197798113055
3,2,6,900,DE,13032.738008786142
3,2,7,900,DE,13835.411606887948
3,2,8,900,DE,12430.757816756046
3,2,9,900,DE,16612.661845909945
3,2,10,900,DE,17375.272132848346
3,2,11,900,DE,15285.795711323952
3,2,12,900,DE,24196.574918856757
3,2,13,900,DE,12398.723998332462
3,2,14,900,DE,27005.878111853217
3,2,15,900,DE,14627.776045361032
3,2,16,900,DE,17439.893470020543
3,2,17,900,DE,18928.251058271504
3,2,18,900,DE,14524.52507285379
3,2,19,900,DE,15128.87123521943
3,3,0,900,DE,17234.437846855646
3,3,1,900,DE,22134.498495918513
3,3,2,900,DE,16025.026102765802
3,3,3,900,DE,20783.159170806146
3,3,4,900,DE,17063.257750484263
3,3,5,900,DE,22500.201487444407
3,3,6,900,DE,18049.30862921184
3,3,7,900,DE,17094.54465336198
3,3,8,900,DE,10996.905528894598
3,3,9,900,DE,14100.734641476218
3,3,10,900,DE,12831.458906928425
3,3,11,900,DE,18167.119961946235
3,3,12,900,DE,15635.771411999473
3,3,13,900,DE,11833.534177418036
3,3,14,900,DE,19326.41989774945
3,3,15,900,DE,23062.61610734479
3,3,16,900,DE,24053.10140536964
3,3,17,900,DE,19111.20209975947
3,3,18,900,DE,32318.170935074355
3,3,19,900,DE,19318.032557260798
3,4,0,900,DE,10700.33032891527
3,4,1,900,DE,13354.99297251026
3,4,2,900,DE,27294.569199367495
3,4,3,900,DE,23215.500903549495
3,4,4,900,DE,22047.526563204876
3,4,5,900,DE,18659.228257555722
3,4,6,900,DE,13654.02811611367
3,4,7,900,DE,15115.472952771392
3,4,8,900,DE,15137.343591948527
3,4,9,900,DE,18423.555962922113
3,4,10,900,DE,13924.489424157135
3,4,11,900,DE,16237.70765932089
3,4,12,900,DE,20359.357369525755
3,4,13,900,DE,25213.096025833285
3,4,14,900,DE,20250.663281602785
3,4,15,900,DE,23370.56120167954
3,4,16,900,DE,19183.06126900886
3,4,17,900,DE,16517.225507211497
3,4,18,900,DE,16672.97937660375
3,4,19,900,DE,23631.69771358899
3,5,0,900,DE,18548.37482125176
3,5,1,900,DE,20566.02251666255
3,5,2,900,DE,9365.427140221474
3,5,3,900,DE,15387.84874743462
3,5,4,900,DE,22233.789737722152
3,5,5,900,DE,26651.898599753666
3,5,6,900,DE,13942.000512581139
3,5,7,900,DE,12821.566930226929
3,5,8,900,DE,10672.01464795754
3,5,9,900,DE,20917.81784335601
3,5,10,900,DE,12478.738270492437
3,5,11,900,DE,14079.980490256405
3,5,12,900,DE,12209.140417729755
3,5,13,900,DE,18431.857621055842
3,5,14,900,DE,11658.926262039982
3,5,15,900,DE,32750.191830794356
3,5,16,900,DE,20140.16272146907
3,5,17,900,DE,12654.603109658268
3,5,18,900,DE,31158.262638799646
3,5,19,900,DE,17227.472161085483
3,6,0,900,DE,16204.45605165575
3,6,1,900,DE,9822.076070015588
3,6,2,900,DE,13066.333665407805
3,6,3,900,DE,14907.494283904674
3,6,4,900,DE,19718.399606903316
3,6,5,900,DE,17093.36753899854
3,6,6,900,DE,21585.636013968993
3,6,7,900,DE,12112.77329628147
3,6,8,900,DE,21121.959998790462
3,6,9,900,DE,13988.64574704618
3,6,10,900,DE,18386.572424767804
3,6,11,900,DE,30330.85545870768
3,6,12,900,DE,19551.29234510781
3,6,13,900,DE,21106.534423049907
3,6,14,900,DE,12367.00653866212
3,6,15,900,DE,6985.120858412018
3,6,16,900,DE,13484.370293776785
3,6,17,900,DE,14809.375668146768
3,6,18,900,DE,16915.67738567378
3,6,19,900,DE,9249.34481373692
3,7,0,900,DE,13230.580495924867
3,7,1,900,DE,12448.26192935765
3,7,2,900,DE,21178.63682880026
3,7,3,900,DE,10540.765437828957
3,7,4,900,DE,12337.947003371008
3,7,5,900,DE,11810.88914977459
3,7,6,900,DE,15005.701748590569
3,7,7,900,DE,8218.867504852245
3,7,8,900,DE,11807.11095421174
3,7,9,900,DE,11116.597118885049
3,7,10,900,DE,14979.837234190492
3,7,11,900,DE,9206.166171563556
3,7,12,900,DE,13143.898681160197
3,7,13,900,DE,13150.147410820917
3,7,14,900,DE,11372.314015748128
3,7,15,900,DE,12759.528249565315
3,7,16,900,DE,13136.980081439795
3,7,17,900,DE,11154.493969054058
3,7,18,900,DE,21838.161183416436
3,7,19,900,DE,12733.846748557024
4,1,0,900,DE,20028.091873768204
4,1,1,900,DE,22541.478915346896
4,1,2,900,DE,14692.884181398946
4,1,3,900,DE,15506.520100631576
4,1,4,900,DE,27666.942246906503
4,1,5,900,DE,34792.11245765045
4,1,6,900,DE,15782.618343214855
4,1,7,900,DE,15606.969885489401
4,1,8,900,DE,16958.608168408125
4,1,9,900,DE,16715.827064235902
4,1,10,900,DE,25915.445046652832
4,1,11,900,DE,20005.23611870296
4,1,12,900,DE,47986.06925674652
4,1,13,900,DE,23430.7953488973
4,1,14,900,DE,17471.47360380538
4,1,15,900,DE,21461.950546354994
4,1,16,900,DE,44957.475432032734
4,1,17,900,DE,31111.69231001839
4,1,18,900,DE,14744.063279545406
4,1,19,900,DE,22198.649489949596
4,2,0,900,DE,26609.07481544384
4,2,1,900,DE,19557.754511309027
4,2,2,900,DE,26412.354281535227
4,2,3,900,DE,22036.867957421808
4,2,4,900,DE,28062.85737955223
4,2,5,900,DE,25728.603627659333
4,2,6,900,DE,22801.538740034728
4,2,7,900,DE,20365.873693476613
4,2,8,900,DE,26433.549172549745
4,2,9,900,DE,24065.263087363124
4,2,10,900,DE,27635.318680737866
4,2,11,900,DE,16400.802249173197
4,2,12,900,DE,22808.27260326342
4,2,13,900,DE,21942.380864819967
4,2,14,900,DE,21925.338816177285
4,2,15,900,DE,21694.780308010748
4,2,16,900,DE,33147.875220725145
4,2,17,900,DE,19828.02235016537
4,2,18,900,DE,18610.768204855733
4,2,19,900,DE,23148.549691114855
4,3,0,900,DE,19539.480585598576
4,3,1,900,DE,18714.430159075535
4,3,2,900,DE,30702.74411656562
4,3,3,900,DE,33772.76086190415
4,3,4,900,DE,18227.025873483595
4,3,5,900,DE,31222.58440346837
4,3,6,900,DE,20690.730683304246
4,3,7,900,DE,18183.821148344032
4,3,8,900,DE,19099.61202276844
4,3,9,900,DE,21043.356750521758
4,3,10,900,DE,21295.075243768955
4,3,11,900,DE,25184.84677591359
4,3,12,900,DE,25696.416482661898
4,3,13,900,DE,19713.37296255641
4,3,14,900,DE,20871.996772734477
4,3,15,900,DE,22975.38852896742
4,3,16,900,DE,17819.67690907967
4,3,17,900,DE,33496.41823445639
4,3,18,900,DE,32370.691977802424
4,3,19,900,DE,21006.613596601463
4,4,0,900,DE,24273.62723001003
4,4,1,900,DE,23825.521982509803
4,4,2,900,DE,40252.46345422698
4,4,3,900,DE,26490.458646156272
4,4,4,900,DE,23953.265691439618
4,4,5,900,DE,23567.721588590844
4,4,6,900,DE,28613.166138770386
4,4,7,900,DE,15367.086218019629
4,4,8,900,DE,32190.572765310477
4,4,9,900,DE,20224.19020343173
4,4,10,900,DE,40758.38445607548
4,4,11,900,DE,17703.940978801496
4,4,12,900,DE,30257.691821788478
4,4,13,900,DE,32371.70184285503
4,4,14,900,DE,24796.62448636038
4,4,15,900,DE,22412.408297621725
4,4,16,900,DE,21367.232684112678
4,4,17,900,DE,20925.90040528412
4,4,18,900,DE,17101.269047076436
4,4,19,900,DE,26343.790065735182
4,5,0,900,DE,23519.229240227276
4,5,1,900,DE,19126.208475845728
4,5,2,900,DE,20224.41148128218
4,5,3,900,DE,20300.51276711047
4,5,4,900,DE,21556.082380924596
4,5,5,900,DE,28065.3158740183
4,5,6,900,DE,28617.431844997627
4,5,7,900,DE,29549.733026669757
4,5,8,900,DE,18714.86511494212
4,5,9,900,DE,22950.134603414976
4,5,10,900,DE,15489.193321614475
4,5,11,900,DE,13004.96994072567
4,5,12,900,DE,39632.53522885273
4,5,13,900,DE,25082.749184341767
4,5,14,900,DE,22636.87826619186
4,5,15,900,DE,25058.413184764562
4,5,16,900,DE,35278.509712824685
4,5,17,900,DE,21622.78736777677
4,5,18,900,DE,24065.39915927808
4,5,19,900,DE,18176.240997077057
4,6,0,900,DE,42805.8685404078
4,6,1,900,DE,24544.170395561523
4,6,2,900,DE,25379.77681122534
4,6,3,900,DE,20033.172133256503
4,6,4,900,DE,28651.589593586006
4,6,5,900,DE,20481.789960461712
4,6,6,900,DE,20178.021882911897
4,6,7,900,DE,24237.675242253634
4,6,8,900,DE,21380.980284459267
4,6,9,900,DE,18706.851211211793
4,6,10,900,DE,27179.02414988005
4,6,11,900,DE,18413.413282373847
4,6,12,900,DE,24373.14065420771
4,6,13,900,DE,24016.62038980201
4,6,14,900,DE,21227.016778814424
4,6,15,900,DE,21078.860328712424
4,6,16,900,DE,31961.328370394272
4,6,17,900,DE,19476.46434999414
4,6,18,900,DE,16273.345149584879
4,6,19,900,DE,24276.751475537192
4,7,0,900,DE,35443.78091353233
4,7,1,900,DE,17395.142241395064
4,7,2,900,DE,19944.40647000376
4,7,3,900,DE,32007.117197672094
4,7,4,900,DE,18177.12207895972
4,7,5,900,DE,24057.526489403986
4,7,6,900,DE,41494.082440944425
4,7,7,900,DE,21742.463727083996
4,7,8,900,DE,20618.559165005103
4,7,9,900,DE,16435.821977341628
4,7,10,900,DE,15661.10782041712
4,7,11,900,DE,17801.12667214682
4,7,12,900,DE,30601.291008569213
4,7,13,900,DE,30645.518273775713
4,7,14,900,DE,32182.621129941967
4,7,15,900,DE,17778.509931599583
4,7,16,900,DE,18933.732146984818
4,7,17,900,DE,18591.25132596289
4,7,18,900,DE,18474.102431540035
4,7,19,900,DE,21467.97635859
5,1,0,900,DE,12029.709100551161
5,1,1,900,DE,2352.232495217182
5,1,2,900,DE,3685.622457335852
5,1,3,900,DE,4949.482660249841
5,1,4,900,DE,3078.958626253248
5,1,5,900,DE,1866.8779893758208
5,1,6,900,DE,6008.629318062749
5,1,7,900,DE,7849.250736585035
5,1,8,900,DE,3628.3897961110724
5,1,9,900,DE,1968.2893623546968
5,1,10,900,DE,1984.851594309165
5,1,11,900,DE,4681.096497399848
5,1,12,900,DE,2670.9378100329036
5,1,13,900,DE,1917.0832108933864
5,1,14,900,DE,1087.7987538796388
5,1,15,900,DE,10619.486979266792
5,1,16,900,DE,4039.6858046767416
5,1,17,900,DE,2758.9583693812474
5,1,18,900,DE,2477.9120310396056
5,1,19,900,DE,1448.08237609552
5,2,0,900,DE,4626.045822847749
5,2,1,900,DE,10511.699373391553
5,2,2,900,DE,1465.7703896155824
5,2,3,900,DE,1361.7279969771516
5,2,4,900,DE,1815.1099685959307
5,2,5,900,DE,2048.184628036189
5,2,6,900,DE,2160.554607979795
5,2,7,900,DE,1485.2577498891455
5,2,8,900,DE,1716.0729170296158
5,2,9,900,DE,4213.444800079951
5,2,10,900,DE,1476.022145566761
5,2,11,900,DE,4861.649744089431
5,2,12,900,DE,5014.815589674134
5,2,13,900,DE,1733.4562976199186
5,2,14,900,DE,2201.8078966807734
5,2,15,900,DE,4040.9089817393315
5,2,16,900,DE,1807.5606865404054
5,2,17,900,DE,2405.3497772268147
5,2,18,900,DE,2866.4575379945645
5,2,19,900,DE,3713.8607442708935
5,3,0,900,DE,2272.845283083712
5,3,1,900,DE,5886.901248101918
5,3,2,900,DE,2081.05896965045
5,3,3,900,DE,993.9557009984869
5,3,4,900,DE,8212.405782624342
5,3,5,900,DE,3985.5648369132796
5,3,6,900,DE,11282.986474567693
5,3,7,900,DE,1668.0387866781434
5,3,8,900,DE,8923.32644850326
5,3,9,900,DE,1557.0235177972818
5,3,10,900,DE,4942.131452756184
5,3,11,900,DE,1664.8208716633383
5,3,12,900,DE,11284.331385106285
5,3,13,900,DE,1273.1853979086113
5,3,14,900,DE,5559.530975059575
5,3,15,900,DE,5459.81511606969
5,3,16,900,DE,7453.824694242524
5,3,17,900,DE,4024.4645981773956
5,3,18,900,DE,4843.235491441791
5,3,19,900,DE,3796.4730337895644
5,4,0,900,DE,7342.676011702941
5,4,1,900,DE,4210.706531662205
5,4,2,900,DE,1620.2889824726442
5,4,3,900,DE,1177.9698522370268
5,4,4,900,DE,1518.6792382572953
5,4,5,900,DE,3372.8863360798855
5,4,6,900,DE,3817.5928547866615
5,4,7,900,DE,1965.5658350438205
5,4,8,900,DE,2120.535006729865
5,4,9,900,DE,1831.008873402402
5,4,10,900,DE,2002.581715436002
5,4,11,900,DE,1488.5320781817902
5,4,12,900,DE,2851.1794271761214
5,4,13,900,DE,2489.228586858942
5,4,14,900,DE,2148.2216442009612
5,4,15,900,DE,1962.614777412865
5,4,16,900,DE,2182.966784386881
5,4,17,900,DE,3887.4007648436823
5,4,18,900,DE,6051.7078450004765
5,4,19,900,DE,2895.9324372707224
5,5,0,900,DE,1726.8994758677104
5,5,1,900,DE,1922.3672240639023
5,5,2,900,DE,3640.9081884380935
5,5,3,900,DE,1484.6349408951312
5,5,4,900,DE,1713.7551972409424
5,5,5,900,DE,8265.485129876031
5,5,6,900,DE,4157.771601026074
5,5,7,900,DE,8817.258428688257
5,5,8,900,DE,1772.8222809010908
5,5,9,900,DE,1656.7597361630706
5,5,10,900,DE,3238.816801018056
5,5,11,900,DE,2449.7885073675675
5,5,12,900,DE,5505.031991508744
5,5,13,900,DE,5213.4346792344195
5,5,14,900,DE,2018.248928944865
5,5,15,900,DE,2487.714353276326
5,5,16,900,DE,2576.9409099358454
5,5,17,900,DE,3380.529036046764
5,5,18,900,DE,5025.344449811421
5,5,19,900,DE,4427.864972971838
5,6,0,900,DE,1871.2827908867446
5,6,1,900,DE,4113.600823689137
5,6,2,900,DE,3012.2525984627337
5,6,3,900,DE,1662.5809930009214
5,6,4,900,DE,2592.4901229695515
5,6,5,900,DE,6702.841007518367
5,6,6,900,DE,3097.575084366484
5,6,7,900,DE,5541.3004374135535
5,6,8,900,DE,2247.8393988300563
5,6,9,900,DE,2018.0952917048
5,6,10,900,DE,2129.4466050010324
5,6,11,900,DE,1547.1430409084492
5,6,12,900,DE,2660.722856404899
5,6,13,900,DE,1884.3922891961104
5,6,14,900,DE,1682.261386761208
5,6,15,900,DE,3810.747456749076
5,6,16,900,DE,2230.690525124493
5,6,17,900,DE,2160.703056416637
5,6,18,900,DE,2285.106255511046
5,6,19,900,DE,3125.2791826025027
5,7,0,900,DE,7342.676011702912
5,7,1,900,DE,4210.706531662205
5,7,2,900,DE,1620.2889824726453
5,7,3,900,DE,1177.9698522370272
5,7,4,900,DE,1518.6792382572962
5,7,5,900,DE,3372.886336079886
5,7,6,900,DE,3817.592854786655
5,7,7,900,DE,1965.5658350438212
5,7,8,900,DE,2120.5350067298673
5,7,9,900,DE,1831.008873402402
5,7,10,900,DE,2002.5817154360045
5,7,11,900,DE,1488.5320781817943
5,7,12,900,DE,2851.17942717614
5,7,13,900,DE,2489.228586858936
5,7,14,900,DE,2148.221644200963
5,7,15,900,DE,1962.614777412866
5,7,16,900,DE,2182.9667843868783
5,7,17,900,DE,3887.4007648436827
5,7,18,900,DE,6051.707845000467
5,7,19,900,DE,2895.9324372707233
6,1,0,900,DE,591035.0825614434
6,1,1,900,DE,464756.6343719658
6,1,2,900,DE,198356.11799072212
6,1,3,900,DE,434696.7558441528
6,1,4,900,DE,279862.9625507849
6,1,5,900,DE,211630.88545685337
6,1,6,900,DE,812881.9524732229
6,1,7,900,DE,265019.7571262358
6,1,8,900,DE,744472.6117051678
6,1,9,900,DE,249748.3311867941
6,1,10,900,DE,366349.8189180154
6,1,11,900,DE,348189.7747966991
6,1,12,900,DE,960195.9792768143
6,1,13,900,DE,97057.53174506103
6,1,14,900,DE,551696.8094090208
6,1,15,900,DE,459749.39265990676
6,1,16,900,DE,291388.1498852277
6,1,17,900,DE,727490.3671529862
6,1,18,900,DE,354531.03139822755
6,1,19,900,DE,38297.789927324404
6,2,0,900,DE,621794.6031978256
6,2,1,900,DE,244309.4458760342
6,2,2,900,DE,8319.95634373302
6,2,3,900,DE,134609.89202823982
6,2,4,900,DE,139040.68117243686
6,2,5,900,DE,381427.7365668028
6,2,6,900,DE,512229.70441439096
6,2,7,900,DE,341011.87995003053
6,2,8,900,DE,111089.09438206683
6,2,9,900,DE,5580.560748074643
