fid,iid,rep,a1_budget,algname,achieved_auc
2,1,15,400,PSO,17374939.07430863
2,1,16,400,PSO,25037364.41663652
2,1,17,400,PSO,7724069.741447356
2,1,18,400,PSO,13846564.128695695
2,1,19,400,PSO,20528551.822748713
2,2,0,400,PSO,20863467.955693223
2,2,1,400,PSO,6461845.981765323
2,2,2,400,PSO,13175891.02210152
2,2,3,400,PSO,9047982.817044012
2,2,4,400,PSO,15700760.219508093
2,2,5,400,PSO,4287091.9594342485
2,2,6,400,PSO,30767000.82191184
2,2,7,400,PSO,7923102.115333097
2,2,8,400,PSO,20254946.383388013
2,2,9,400,PSO,4814535.9447918935
2,2,10,400,PSO,7371947.067626035
2,2,11,400,PSO,6456053.848038705
2,2,12,400,PSO,15254211.276418079
2,2,13,400,PSO,16450914.51041285
2,2,14,400,PSO,18904010.382365108
2,2,15,400,PSO,15740140.519011721
2,2,16,400,PSO,8238402.258382053
2,2,17,400,PSO,8921235.178922711
2,2,18,400,PSO,13172902.42338527
2,2,19,400,PSO,8735048.36972832
2,3,0,400,PSO,90154508.29319103
2,3,1,400,PSO,79244605.45024318
2,3,2,400,PSO,29920236.64051514
2,3,3,400,PSO,32102674.80474426
2,3,4,400,PSO,16961819.099835094
2,3,5,400,PSO,18898891.453677252
2,3,6,400,PSO,36673981.67796965
2,3,7,400,PSO,15010355.863180136
2,3,8,400,PSO,16058489.199633257
2,3,9,400,PSO,23952606.861029293
2,3,10,400,PSO,63539132.8531978
2,3,11,400,PSO,14529616.042424418
2,3,12,400,PSO,93578968.84190622
2,3,13,400,PSO,47868919.10606016
2,3,14,400,PSO,13456492.96974238
2,3,15,400,PSO,42344449.28990221
2,3,16,400,PSO,11824096.714007765
2,3,17,400,PSO,47611654.9322993
2,3,18,400,PSO,25310275.875211768
2,3,19,400,PSO,7553480.971839605
2,4,0,400,PSO,107686449.07145259
2,4,1,400,PSO,106482485.64105712
2,4,2,400,PSO,22456553.596991416
2,4,3,400,PSO,44205339.656018935
2,4,4,400,PSO,28204278.733536255
2,4,5,400,PSO,21796650.915393725
2,4,6,400,PSO,27415011.82518048
2,4,7,400,PSO,14231858.764129587
2,4,8,400,PSO,10023430.30395648
2,4,9,400,PSO,28811724.772820905
2,4,10,400,PSO,62532324.497525
2,4,11,400,PSO,18295374.90587674
2,4,12,400,PSO,102996124.3923604
2,4,13,400,PSO,46037482.75290093
2,4,14,400,PSO,4209216.366400456
2,4,15,400,PSO,70768716.61193939
2,4,16,400,PSO,22935343.520584702
2,4,17,400,PSO,56207203.695461094
2,4,18,400,PSO,39150430.26612194
2,4,19,400,PSO,13054564.174646975
2,5,0,400,PSO,15310031.253941886
2,5,1,400,PSO,12515304.187183145
2,5,2,400,PSO,14369858.968801422
2,5,3,400,PSO,9491472.227131186
2,5,4,400,PSO,8490275.337617822
2,5,5,400,PSO,1989249.2316154887
2,5,6,400,PSO,17170803.38738604
2,5,7,400,PSO,10778169.205590801
2,5,8,400,PSO,16540594.477301285
2,5,9,400,PSO,5364532.452271444
2,5,10,400,PSO,6185998.817307438
2,5,11,400,PSO,6613423.099148463
2,5,12,400,PSO,17974139.127171524
2,5,13,400,PSO,15288320.968366964
2,5,14,400,PSO,15249210.730926901
2,5,15,400,PSO,4344104.948756966
2,5,16,400,PSO,8608264.056637961
2,5,17,400,PSO,10290298.70051632
2,5,18,400,PSO,11759914.927225895
2,5,19,400,PSO,9444784.592262575
2,6,0,400,PSO,113423492.05221279
2,6,1,400,PSO,169076599.77208593
2,6,2,400,PSO,11797758.294739414
2,6,3,400,PSO,52470677.88784155
2,6,4,400,PSO,39587908.44276262
2,6,5,400,PSO,37508003.43337244
2,6,6,400,PSO,36846070.830818035
2,6,7,400,PSO,40578796.234917484
2,6,8,400,PSO,22281279.057257585
2,6,9,400,PSO,73412052.20940448
2,6,10,400,PSO,72448380.53817005
2,6,11,400,PSO,29301179.31214484
2,6,12,400,PSO,126292508.03526348
2,6,13,400,PSO,48509222.06232447
2,6,14,400,PSO,17011443.64492443
2,6,15,400,PSO,89683449.61850737
2,6,16,400,PSO,56323566.24182402
2,6,17,400,PSO,92999143.38925914
2,6,18,400,PSO,84146708.15727209
2,6,19,400,PSO,25312566.238486663
2,7,0,400,PSO,10232902.287132833
2,7,1,400,PSO,17332660.05383024
2,7,2,400,PSO,94356809.67606352
2,7,3,400,PSO,81055584.24831548
2,7,4,400,PSO,57621510.56905004
2,7,5,400,PSO,29656087.604574434
2,7,6,400,PSO,66583498.99413599
2,7,7,400,PSO,35140980.86137009
2,7,8,400,PSO,45767939.30022111
2,7,9,400,PSO,24884583.30264026
2,7,10,400,PSO,17921100.20684978
2,7,11,400,PSO,53061819.26369037
2,7,12,400,PSO,24772754.13662956
2,7,13,400,PSO,3221514.1358819827
2,7,14,400,PSO,35070055.40184063
2,7,15,400,PSO,32003834.162698966
2,7,16,400,PSO,56956947.39471127
2,7,17,400,PSO,17851080.936219916
2,7,18,400,PSO,20105123.15431352
2,7,19,400,PSO,57415948.48582374
3,1,0,400,PSO,15495.356884439496
3,1,1,400,PSO,8569.803538996111
3,1,2,400,PSO,12935.907491799395
3,1,3,400,PSO,16102.225170502217
3,1,4,400,PSO,17882.167397373436
3,1,5,400,PSO,13021.72183751686
3,1,6,400,PSO,10935.28816875423
3,1,7,400,PSO,17643.902559597147
3,1,8,400,PSO,14849.394158752213
3,1,9,400,PSO,23246.13624049103
3,1,10,400,PSO,15142.791404008945
3,1,11,400,PSO,17940.71815076394
3,1,12,400,PSO,19745.832695429683
3,1,13,400,PSO,8085.264045894379
3,1,14,400,PSO,16781.718267765606
3,1,15,400,PSO,14507.281223906384
3,1,16,400,PSO,17592.114821226212
3,1,17,400,PSO,19393.37761755319
3,1,18,400,PSO,11111.982286950531
3,1,19,400,PSO,14745.374308750925
3,2,0,400,PSO,17400.63880484257
3,2,1,400,PSO,19492.066346948017
3,2,2,400,PSO,16735.560410201942
3,2,3,400,PSO,17767.658042270083
3,2,4,400,PSO,19008.630153295475
3,2,5,400,PSO,14787.453640722713
3,2,6,400,PSO,13173.781114778647
3,2,7,400,PSO,13089.96630624604
3,2,8,400,PSO,12824.943210711095
3,2,9,400,PSO,16805.991967641792
3,2,10,400,PSO,17989.600482255308
3,2,11,400,PSO,15328.482209597214
3,2,12,400,PSO,22213.46532906678
3,2,13,400,PSO,12724.186848348727
3,2,14,400,PSO,25810.39408325528
3,2,15,400,PSO,13488.395637882277
3,2,16,400,PSO,17727.16784424679
3,2,17,400,PSO,19157.748943059352
3,2,18,400,PSO,14578.964514105055
3,2,19,400,PSO,14578.15353461774
3,3,0,400,PSO,17251.389177755766
3,3,1,400,PSO,21605.80453879292
3,3,2,400,PSO,16276.05385115719
3,3,3,400,PSO,16738.636694469278
3,3,4,400,PSO,17170.414605015285
3,3,5,400,PSO,22756.2131743782
3,3,6,400,PSO,18062.339500847153
3,3,7,400,PSO,15563.684388559135
3,3,8,400,PSO,11035.965826383463
3,3,9,400,PSO,14432.53638411401
3,3,10,400,PSO,12869.203287877615
3,3,11,400,PSO,16635.205491220055
3,3,12,400,PSO,15813.402344626184
3,3,13,400,PSO,11865.489596262818
3,3,14,400,PSO,20993.828582088798
3,3,15,400,PSO,21909.938688857685
3,3,16,400,PSO,18165.80309226129
3,3,17,400,PSO,18413.04877753173
3,3,18,400,PSO,31494.559046957016
3,3,19,400,PSO,19400.44619618952
3,4,0,400,PSO,10687.34992617256
3,4,1,400,PSO,13474.22413549363
3,4,2,400,PSO,29044.992974747365
3,4,3,400,PSO,21287.685928196137
3,4,4,400,PSO,22209.741435436532
3,4,5,400,PSO,15673.180320204483
3,4,6,400,PSO,13699.46412960063
3,4,7,400,PSO,15402.50540948328
3,4,8,400,PSO,15912.59730472255
3,4,9,400,PSO,18102.40601058641
3,4,10,400,PSO,14017.819388627539
3,4,11,400,PSO,15487.711557412558
3,4,12,400,PSO,19088.11961290418
3,4,13,400,PSO,24333.387907841425
3,4,14,400,PSO,20522.928754610584
3,4,15,400,PSO,18963.84979941231
3,4,16,400,PSO,19061.45403511487
3,4,17,400,PSO,15672.647429069373
3,4,18,400,PSO,16712.32311341459
3,4,19,400,PSO,24065.29459278541
3,5,0,400,PSO,18845.056568494958
3,5,1,400,PSO,21013.415301462446
3,5,2,400,PSO,9395.967441977244
3,5,3,400,PSO,12813.322508090103
3,5,4,400,PSO,21904.035858752955
3,5,5,400,PSO,24547.982699545762
3,5,6,400,PSO,14067.592238384186
3,5,7,400,PSO,13020.262752046787
3,5,8,400,PSO,10700.553975507206
3,5,9,400,PSO,21057.905576727026
3,5,10,400,PSO,12515.579448778915
3,5,11,400,PSO,15425.60416959527
3,5,12,400,PSO,12263.19685295919
3,5,13,400,PSO,18955.05684532813
3,5,14,400,PSO,12004.896239321362
3,5,15,400,PSO,32809.49141853719
3,5,16,400,PSO,21003.384338967182
3,5,17,400,PSO,12873.551161688389
3,5,18,400,PSO,31298.148136032607
3,5,19,400,PSO,17923.65576930721
3,6,0,400,PSO,16282.715166508795
3,6,1,400,PSO,9831.573711387198
3,6,2,400,PSO,13264.108096345528
3,6,3,400,PSO,15189.480006581372
3,6,4,400,PSO,20106.686010110287
3,6,5,400,PSO,17556.23067950342
3,6,6,400,PSO,21830.52996900614
3,6,7,400,PSO,12239.602865199937
3,6,8,400,PSO,20565.69145432712
3,6,9,400,PSO,13934.66095084605
3,6,10,400,PSO,21031.531840033673
3,6,11,400,PSO,30092.27156223631
3,6,12,400,PSO,16489.496441495052
3,6,13,400,PSO,21308.12760836674
3,6,14,400,PSO,12635.270305965521
3,6,15,400,PSO,7172.035357246032
3,6,16,400,PSO,13927.350816567128
3,6,17,400,PSO,14828.98567572507
3,6,18,400,PSO,17098.77498073561
3,6,19,400,PSO,9293.666529431688
3,7,0,400,PSO,13249.30949007203
3,7,1,400,PSO,12515.206133482952
3,7,2,400,PSO,19941.394647162386
3,7,3,400,PSO,10568.71854129656
3,7,4,400,PSO,12296.611136507152
3,7,5,400,PSO,11224.095597858544
3,7,6,400,PSO,14840.63612550493
3,7,7,400,PSO,8416.191308051837
3,7,8,400,PSO,11173.095643122415
3,7,9,400,PSO,11124.651082613334
3,7,10,400,PSO,14502.583129287197
3,7,11,400,PSO,9687.753264066072
3,7,12,400,PSO,15621.62078746083
3,7,13,400,PSO,13178.624216011582
3,7,14,400,PSO,11788.023222650756
3,7,15,400,PSO,11904.523877803678
3,7,16,400,PSO,13258.67748506726
3,7,17,400,PSO,11594.97110494163
3,7,18,400,PSO,17871.65537761862
3,7,19,400,PSO,13949.13971661318
4,1,0,400,PSO,20265.26057893584
4,1,1,400,PSO,20173.49562958717
4,1,2,400,PSO,14714.072846016657
4,1,3,400,PSO,15806.689017705943
4,1,4,400,PSO,27687.43834192088
4,1,5,400,PSO,32804.424433980515
4,1,6,400,PSO,15864.149547719036
4,1,7,400,PSO,16597.76891284606
4,1,8,400,PSO,15302.344597288306
4,1,9,400,PSO,17102.161758894632
4,1,10,400,PSO,24447.06185402455
4,1,11,400,PSO,20382.479228447093
4,1,12,400,PSO,48122.33846775045
4,1,13,400,PSO,23521.202203819958
4,1,14,400,PSO,17374.41284586896
4,1,15,400,PSO,21537.612147627788
4,1,16,400,PSO,45083.171730807575
4,1,17,400,PSO,30558.165844992018
4,1,18,400,PSO,14773.511870218072
4,1,19,400,PSO,23035.996564276033
4,2,0,400,PSO,26005.94896520701
4,2,1,400,PSO,19851.388298963764
4,2,2,400,PSO,26571.472239815383
4,2,3,400,PSO,22285.992258415827
4,2,4,400,PSO,28454.29428350854
4,2,5,400,PSO,26200.365728540037
4,2,6,400,PSO,22828.14007471314
4,2,7,400,PSO,21390.67663899361
4,2,8,400,PSO,25988.599346346004
4,2,9,400,PSO,23693.249992334488
4,2,10,400,PSO,27657.548993421577
4,2,11,400,PSO,16926.27986011376
4,2,12,400,PSO,22998.29158061326
4,2,13,400,PSO,22411.31370385978
4,2,14,400,PSO,22211.753413885406
4,2,15,400,PSO,22451.197001295157
4,2,16,400,PSO,33234.067602764546
4,2,17,400,PSO,21156.4948861485
4,2,18,400,PSO,18718.32187942735
4,2,19,400,PSO,22759.88211380935
4,3,0,400,PSO,20092.42932720006
4,3,1,400,PSO,18966.073843187587
4,3,2,400,PSO,30816.2206462061
4,3,3,400,PSO,32624.31694357295
4,3,4,400,PSO,18339.99623406292
4,3,5,400,PSO,33685.47098649298
4,3,6,400,PSO,23126.437948643048
4,3,7,400,PSO,18215.74073327858
4,3,8,400,PSO,19013.92312842858
4,3,9,400,PSO,22789.570406079885
4,3,10,400,PSO,21782.927276339324
4,3,11,400,PSO,23375.739954864195
4,3,12,400,PSO,25812.72198255374
4,3,13,400,PSO,19817.382801607033
4,3,14,400,PSO,19913.86593156467
4,3,15,400,PSO,23593.078961747764
4,3,16,400,PSO,18502.45830049298
4,3,17,400,PSO,33630.43784194242
4,3,18,400,PSO,33193.19601252726
4,3,19,400,PSO,20301.48831593738
4,4,0,400,PSO,24803.345346962502
4,4,1,400,PSO,22061.85401825691
4,4,2,400,PSO,40618.05352486286
4,4,3,400,PSO,26769.347421897524
4,4,4,400,PSO,23437.94096331166
4,4,5,400,PSO,23995.10419537971
4,4,6,400,PSO,28800.68389632204
4,4,7,400,PSO,15790.458519782629
4,4,8,400,PSO,32294.594278221597
4,4,9,400,PSO,20529.824287372066
4,4,10,400,PSO,40768.169053129706
4,4,11,400,PSO,17966.528138734357
4,4,12,400,PSO,30419.045026357002
4,4,13,400,PSO,31841.463213813302
4,4,14,400,PSO,27006.41119778858
4,4,15,400,PSO,21254.275516437774
4,4,16,400,PSO,22392.811742966132
4,4,17,400,PSO,21285.508311508038
4,4,18,400,PSO,17339.782094104747
4,4,19,400,PSO,26435.944596819973
4,5,0,400,PSO,22934.77946741264
4,5,1,400,PSO,19299.6637650997
4,5,2,400,PSO,20258.172572991713
4,5,3,400,PSO,20456.60580458646
4,5,4,400,PSO,21816.803664413692
4,5,5,400,PSO,22687.342609918684
4,5,6,400,PSO,28833.2206478168
4,5,7,400,PSO,29634.13125548695
4,5,8,400,PSO,17091.613915554048
4,5,9,400,PSO,21781.76017049585
4,5,10,400,PSO,15495.12766624367
4,5,11,400,PSO,13029.439061673409
4,5,12,400,PSO,35737.350289942486
4,5,13,400,PSO,25143.77747224283
4,5,14,400,PSO,21138.625877406397
4,5,15,400,PSO,25158.387831857915
4,5,16,400,PSO,35460.39135950907
4,5,17,400,PSO,20455.78772559762
4,5,18,400,PSO,22766.004073240103
4,5,19,400,PSO,18335.791982276744
4,6,0,400,PSO,42918.99002077978
4,6,1,400,PSO,23632.430513571802
4,6,2,400,PSO,25421.277430057766
4,6,3,400,PSO,20550.699289177144
4,6,4,400,PSO,28791.158373052127
4,6,5,400,PSO,20792.520142538448
4,6,6,400,PSO,20230.030239852116
4,6,7,400,PSO,24694.558501282438
4,6,8,400,PSO,22107.564251142172
4,6,9,400,PSO,19088.642332125204
4,6,10,400,PSO,27622.045040094068
4,6,11,400,PSO,18624.93782319252
4,6,12,400,PSO,24947.79392860854
4,6,13,400,PSO,23365.714174582772
4,6,14,400,PSO,21281.603149752373
4,6,15,400,PSO,19846.769506383942
4,6,16,400,PSO,34107.190255497844
4,6,17,400,PSO,19722.850971085718
4,6,18,400,PSO,16566.12993134751
4,6,19,400,PSO,25473.35395664434
4,7,0,400,PSO,34961.26503539583
4,7,1,400,PSO,17448.940490924626
4,7,2,400,PSO,20023.719850543388
4,7,3,400,PSO,26471.611412329898
4,7,4,400,PSO,18120.371482034738
4,7,5,400,PSO,24117.513538654555
4,7,6,400,PSO,40274.61342885809
4,7,7,400,PSO,21791.83608677321
4,7,8,400,PSO,25006.32084012372
4,7,9,400,PSO,16018.014670264833
4,7,10,400,PSO,15752.541365554152
4,7,11,400,PSO,17150.513637268225
4,7,12,400,PSO,30910.88692012317
4,7,13,400,PSO,30668.01290655137
4,7,14,400,PSO,32022.04426955767
4,7,15,400,PSO,17044.124909539227
4,7,16,400,PSO,19270.465868504547
4,7,17,400,PSO,18652.345191901335
4,7,18,400,PSO,18843.23972199123
4,7,19,400,PSO,20808.36869181838
5,1,0,400,PSO,8642.879764391491
5,1,1,400,PSO,2352.232495217182
5,1,2,400,PSO,3684.8484017265114
5,1,3,400,PSO,4961.353123313821
5,1,4,400,PSO,3081.5728981554616
5,1,5,400,PSO,1866.8779893758208
5,1,6,400,PSO,6008.629318062749
5,1,7,400,PSO,4620.267187625321
5,1,8,400,PSO,3628.3897961110724
5,1,9,400,PSO,1968.2893623546968
5,1,10,400,PSO,1927.0336469431325
5,1,11,400,PSO,4937.329806083646
5,1,12,400,PSO,2659.647105714115
5,1,13,400,PSO,1917.0832108933864
5,1,14,400,PSO,1087.7987538796388
5,1,15,400,PSO,10208.109860183193
5,1,16,400,PSO,4039.6858046767416
5,1,17,400,PSO,2758.9583693812474
5,1,18,400,PSO,2477.9120310396056
5,1,19,400,PSO,1448.08237609552
5,2,0,400,PSO,4138.593023669897
5,2,1,400,PSO,10766.06298956144
5,2,2,400,PSO,1422.542277665856
5,2,3,400,PSO,1361.7279969771516
5,2,4,400,PSO,1815.1099685959307
5,2,5,400,PSO,2048.184628036189
5,2,6,400,PSO,2160.554607979795
5,2,7,400,PSO,1485.2577498891455
5,2,8,400,PSO,1716.0729170296158
5,2,9,400,PSO,4232.6516275551485
5,2,10,400,PSO,1476.022145566761
5,2,11,400,PSO,5707.425037669189
5,2,12,400,PSO,5014.815589674134
5,2,13,400,PSO,1733.4562976199186
5,2,14,400,PSO,2201.8078966807734
5,2,15,400,PSO,4040.9089817393315
5,2,16,400,PSO,1807.5606865404054
5,2,17,400,PSO,2405.3497772268147
5,2,18,400,PSO,2866.4575379945645
5,2,19,400,PSO,3713.8607442708935
5,3,0,400,PSO,2272.845283083712
5,3,1,400,PSO,6661.8100690189785
5,3,2,400,PSO,2081.05896965045
5,3,3,400,PSO,993.9557009984869
5,3,4,400,PSO,10324.655538534384
5,3,5,400,PSO,3528.004988326739
5,3,6,400,PSO,8293.613958315487
5,3,7,400,PSO,1668.0387866781434
5,3,8,400,PSO,7177.749050221869
5,3,9,400,PSO,1557.0235177972818
5,3,10,400,PSO,5109.937654485487
5,3,11,400,PSO,1664.8208716633383
5,3,12,400,PSO,11371.140161673924
5,3,13,400,PSO,1273.1853979086113
5,3,14,400,PSO,4731.413342139124
5,3,15,400,PSO,5536.899265834261
5,3,16,400,PSO,7293.865492713324
5,3,17,400,PSO,4024.4645981773956
5,3,18,400,PSO,4971.546008355243
5,3,19,400,PSO,3796.4730337895644
5,4,0,400,PSO,6193.677825520832
5,4,1,400,PSO,4210.706531662205
5,4,2,400,PSO,1620.2889824726442
5,4,3,400,PSO,1177.9698522370268
5,4,4,400,PSO,1518.6792382572953
5,4,5,400,PSO,3372.8863360798855
5,4,6,400,PSO,3765.711773964817
5,4,7,400,PSO,1965.5658350438205
5,4,8,400,PSO,2120.535006729865
5,4,9,400,PSO,1831.008873402402
5,4,10,400,PSO,2002.581715436002
5,4,11,400,PSO,1488.5320781817902
5,4,12,400,PSO,2888.72298189195
5,4,13,400,PSO,2489.228586858942
5,4,14,400,PSO,2147.9791366459826
5,4,15,400,PSO,1962.614777412865
5,4,16,400,PSO,2182.966784386881
5,4,17,400,PSO,3887.4007648436823
5,4,18,400,PSO,6597.030385553002
5,4,19,400,PSO,2895.9324372707224
5,5,0,400,PSO,1726.8994758677104
5,5,1,400,PSO,1922.3672240639023
5,5,2,400,PSO,3640.9081884380935
5,5,3,400,PSO,1484.6349408951312
5,5,4,400,PSO,1713.7551972409424
5,5,5,400,PSO,6581.088619935327
5,5,6,400,PSO,4157.771601026074
5,5,7,400,PSO,6231.97589322804
5,5,8,400,PSO,1772.8222809010908
5,5,9,400,PSO,1656.7597361630706
5,5,10,400,PSO,3238.816801018056
5,5,11,400,PSO,2449.7885073675675
5,5,12,400,PSO,5505.031991508744
5,5,13,400,PSO,5127.7680124716835
5,5,14,400,PSO,2018.248928944865
5,5,15,400,PSO,2487.714353276326
5,5,16,400,PSO,2576.9409099358454
5,5,17,400,PSO,3380.529036046764
5,5,18,400,PSO,5025.344449811421
5,5,19,400,PSO,5103.254252616408
5,6,0,400,PSO,1871.2827908867446
5,6,1,400,PSO,4113.600823689137
5,6,2,400,PSO,3326.722978096611
5,6,3,400,PSO,1662.5809930009214
5,6,4,400,PSO,2592.4901229695515
5,6,5,400,PSO,7391.537929644577
5,6,6,400,PSO,2769.58036526472
5,6,7,400,PSO,6144.918087256781
5,6,8,400,PSO,2474.039273233282
5,6,9,400,PSO,2018.0952917048
5,6,10,400,PSO,2129.4466050010324
5,6,11,400,PSO,1547.1430409084492
5,6,12,400,PSO,2660.722856404899
5,6,13,400,PSO,1884.3922891961104
5,6,14,400,PSO,1682.261386761208
5,6,15,400,PSO,3810.747456749076
5,6,16,400,PSO,2230.690525124493
5,6,17,400,PSO,2160.703056416637
5,6,18,400,PSO,2285.106255511046
5,6,19,400,PSO,3125.2791826025027
5,7,0,400,PSO,6193.677825520817
5,7,1,400,PSO,4210.706531662205
5,7,2,400,PSO,1620.2889824726453
5,7,3,400,PSO,1177.9698522370272
5,7,4,400,PSO,1518.6792382572962
5,7,5,400,PSO,3372.886336079886
5,7,6,400,PSO,3765.7117739648234
5,7,7,400,PSO,1965.5658350438212
5,7,8,400,PSO,2120.5350067298673
5,7,9,400,PSO,1831.008873402402
5,7,10,400,PSO,2002.5817154360045
5,7,11,400,PSO,1488.5320781817943
5,7,12,400,PSO,2888.72298189197
5,7,13,400,PSO,2489.228586858936
