fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,700,Elitist,4113.600823689137
5,6,2,700,Elitist,3012.2525984627337
5,6,3,700,Elitist,1662.5809930009214
5,6,4,700,Elitist,2592.4901229695515
5,6,5,700,Elitist,6702.841007518367
5,6,6,700,Elitist,3097.575084366484
5,6,7,700,Elitist,5541.333497212218
5,6,8,700,Elitist,2247.8393988300563
5,6,9,700,Elitist,2018.0952917048
5,6,10,700,Elitist,2129.4466050010324
5,6,11,700,Elitist,1547.1430409084492
5,6,12,700,Elitist,2660.722856404899
5,6,13,700,Elitist,1884.3922891961104
5,6,14,700,Elitist,1682.261386761208
5,6,15,700,Elitist,3810.747456749076
5,6,16,700,Elitist,2230.690525124493
5,6,17,700,Elitist,2160.703056416637
5,6,18,700,Elitist,2285.106255511046
5,6,19,700,Elitist,3125.2791826025027
5,7,0,700,Elitist,7348.752155110897
5,7,1,700,Elitist,4210.706531662205
5,7,2,700,Elitist,1620.2889824726453
5,7,3,700,Elitist,1177.9698522370272
5,7,4,700,Elitist,1518.6792382572962
5,7,5,700,Elitist,3372.886336079886
5,7,6,700,Elitist,3816.9497348840423
5,7,7,700,Elitist,1965.5658350438212
5,7,8,700,Elitist,2120.5350067298673
5,7,9,700,Elitist,1831.008873402402
5,7,10,700,Elitist,2002.5817154360045
5,7,11,700,Elitist,1488.5320781817943
5,7,12,700,Elitist,2851.17942717614
5,7,13,700,Elitist,2489.228586858936
5,7,14,700,Elitist,2148.221644200963
5,7,15,700,Elitist,1962.614777412866
5,7,16,700,Elitist,2182.9667843868783
5,7,17,700,Elitist,3887.4007648436827
5,7,18,700,Elitist,6051.658400793378
5,7,19,700,Elitist,2895.9324372707233
6,1,0,700,Elitist,591035.0653531338
6,1,1,700,Elitist,464756.6463670005
6,1,2,700,Elitist,198356.1506465623
6,1,3,700,Elitist,434696.9578916725
6,1,4,700,Elitist,279862.97449516674
6,1,5,700,Elitist,211630.7560743091
6,1,6,700,Elitist,812881.8829674048
6,1,7,700,Elitist,265019.42510719947
6,1,8,700,Elitist,744472.5816704963
6,1,9,700,Elitist,249750.9253311427
6,1,10,700,Elitist,366349.7736520404
6,1,11,700,Elitist,348189.9245305802
6,1,12,700,Elitist,960195.979200922
6,1,13,700,Elitist,97057.53038250099
6,1,14,700,Elitist,551696.774708208
6,1,15,700,Elitist,459749.3436047967
6,1,16,700,Elitist,291388.027262417
6,1,17,700,Elitist,727490.3517698492
6,1,18,700,Elitist,354531.2335190047
6,1,19,700,Elitist,38297.469640074414
6,2,0,700,Elitist,621794.5077280146
6,2,1,700,Elitist,244309.24664036726
6,2,2,700,Elitist,8319.954599554232
6,2,3,700,Elitist,134609.87143478612
6,2,4,700,Elitist,139040.67329509862
6,2,5,700,Elitist,381427.6817310143
6,2,6,700,Elitist,512229.6665756599
6,2,7,700,Elitist,341011.8648364818
6,2,8,700,Elitist,111088.3738398121
6,2,9,700,Elitist,5580.517577233724
6,2,10,700,Elitist,243024.10034424567
6,2,11,700,Elitist,298826.7060533459
6,2,12,700,Elitist,93850.9789831751
6,2,13,700,Elitist,266436.30292443867
6,2,14,700,Elitist,230584.50952162873
6,2,15,700,Elitist,14619.759928030739
6,2,16,700,Elitist,4897.415096127852
6,2,17,700,Elitist,692817.4260044516
6,2,18,700,Elitist,715416.7841328249
6,2,19,700,Elitist,21743.432588445066
6,3,0,700,Elitist,703541.388325157
6,3,1,700,Elitist,1290270.0724842434
6,3,2,700,Elitist,3412625.030901178
6,3,3,700,Elitist,1064918.266357055
6,3,4,700,Elitist,665887.6889879574
6,3,5,700,Elitist,1506386.05144044
6,3,6,700,Elitist,1619118.6873788272
6,3,7,700,Elitist,1054735.2757238369
6,3,8,700,Elitist,3061707.1238870714
6,3,9,700,Elitist,1644661.916575796
6,3,10,700,Elitist,1271340.4785675567
6,3,11,700,Elitist,1184672.3526640327
6,3,12,700,Elitist,2132809.442707647
6,3,13,700,Elitist,471483.41698542784
6,3,14,700,Elitist,974302.642825973
6,3,15,700,Elitist,638219.2442980019
6,3,16,700,Elitist,1350467.2734848969
6,3,17,700,Elitist,1281578.7343126358
6,3,18,700,Elitist,2593451.656878145
6,3,19,700,Elitist,1665558.9640949166
6,4,0,700,Elitist,6525699.442462468
6,4,1,700,Elitist,1712884.5991353597
6,4,2,700,Elitist,2097978.7891983776
6,4,3,700,Elitist,4888580.463653052
6,4,4,700,Elitist,5843239.6076673865
6,4,5,700,Elitist,5250522.920820411
6,4,6,700,Elitist,6199046.720023458
6,4,7,700,Elitist,2844768.608619219
6,4,8,700,Elitist,1868535.8928201029
6,4,9,700,Elitist,3652295.9684457807
6,4,10,700,Elitist,5160322.56893614
6,4,11,700,Elitist,11346577.316467974
6,4,12,700,Elitist,4947996.456240415
6,4,13,700,Elitist,5310187.958315299
6,4,14,700,Elitist,4973639.395810869
6,4,15,700,Elitist,1971794.4899908386
6,4,16,700,Elitist,6051365.171489463
6,4,17,700,Elitist,5055771.327641853
6,4,18,700,Elitist,6936318.119901094
6,4,19,700,Elitist,2218714.2491109576
6,5,0,700,Elitist,8423880.601827594
6,5,1,700,Elitist,2055802.6493921913
6,5,2,700,Elitist,1609076.251497825
6,5,3,700,Elitist,2212695.221331331
6,5,4,700,Elitist,3584887.1415429935
6,5,5,700,Elitist,3291755.4090824933
6,5,6,700,Elitist,2799486.690299446
6,5,7,700,Elitist,3958869.880104403
6,5,8,700,Elitist,3836714.781842549
6,5,9,700,Elitist,801311.4355332342
6,5,10,700,Elitist,6148325.645491954
6,5,11,700,Elitist,3235692.3068072586
6,5,12,700,Elitist,1375654.0292363197
6,5,13,700,Elitist,4492488.423397461
6,5,14,700,Elitist,1985500.59340006
6,5,15,700,Elitist,830105.3613976082
6,5,16,700,Elitist,983091.4114301935
6,5,17,700,Elitist,4561064.000803935
6,5,18,700,Elitist,4339035.505960982
6,5,19,700,Elitist,5153985.503676115
6,6,0,700,Elitist,2163194.164525015
6,6,1,700,Elitist,441297.48164037627
6,6,2,700,Elitist,933710.618461959
6,6,3,700,Elitist,1538733.0950142783
6,6,4,700,Elitist,742848.4848394205
6,6,5,700,Elitist,906557.4727896003
6,6,6,700,Elitist,984161.5635246596
6,6,7,700,Elitist,1226480.5164183176
6,6,8,700,Elitist,2107419.111789367
6,6,9,700,Elitist,236967.17358426392
6,6,10,700,Elitist,1155195.910658611
6,6,11,700,Elitist,420937.9561051455
6,6,12,700,Elitist,131938.1109307647
6,6,13,700,Elitist,1215731.3182087867
6,6,14,700,Elitist,453073.5283200909
6,6,15,700,Elitist,340974.35518469557
6,6,16,700,Elitist,287124.80457423377
6,6,17,700,Elitist,456193.3310812805
6,6,18,700,Elitist,952352.2595554597
6,6,19,700,Elitist,825581.6538484364
6,7,0,700,Elitist,2702954.535232161
6,7,1,700,Elitist,2066698.2222106708
6,7,2,700,Elitist,1368911.3301066905
6,7,3,700,Elitist,2680155.26434195
6,7,4,700,Elitist,4372979.068974809
6,7,5,700,Elitist,2018962.119614926
6,7,6,700,Elitist,2991332.940862636
6,7,7,700,Elitist,2338317.940754279
6,7,8,700,Elitist,1906980.6776556491
6,7,9,700,Elitist,1117669.226049501
6,7,10,700,Elitist,2174143.683380992
6,7,11,700,Elitist,3444317.0257350923
6,7,12,700,Elitist,1692949.2333525063
6,7,13,700,Elitist,1499538.6065727076
6,7,14,700,Elitist,3091711.1740603335
6,7,15,700,Elitist,1591773.5051652447
6,7,16,700,Elitist,2220862.4884950407
6,7,17,700,Elitist,3683466.5815065717
6,7,18,700,Elitist,2539775.484449114
6,7,19,700,Elitist,2298876.419870082
7,1,0,700,Elitist,2644.6522014588513
7,1,1,700,Elitist,3149.0232819632733
7,1,2,700,Elitist,2886.43214382438
7,1,3,700,Elitist,4329.147269907744
7,1,4,700,Elitist,2133.4110769382664
7,1,5,700,Elitist,2457.635139811119
7,1,6,700,Elitist,2048.377686103965
7,1,7,700,Elitist,1746.4725008556877
7,1,8,700,Elitist,4882.938808389414
7,1,9,700,Elitist,5939.430213792636
7,1,10,700,Elitist,1077.628801455968
7,1,11,700,Elitist,2211.527201948994
7,1,12,700,Elitist,6180.259985335539
7,1,13,700,Elitist,4966.281093062412
7,1,14,700,Elitist,3138.3759013079534
7,1,15,700,Elitist,1212.4489032486276
7,1,16,700,Elitist,1313.9445396284898
7,1,17,700,Elitist,3836.1176749291108
7,1,18,700,Elitist,2007.2691280806757
7,1,19,700,Elitist,3182.096183883134
7,2,0,700,Elitist,4983.495143088197
7,2,1,700,Elitist,9467.891259830092
7,2,2,700,Elitist,7122.909819877866
7,2,3,700,Elitist,6065.37640739316
7,2,4,700,Elitist,5214.731647361876
7,2,5,700,Elitist,3959.8080482541304
7,2,6,700,Elitist,4134.168098458444
7,2,7,700,Elitist,7434.091501804936
7,2,8,700,Elitist,4061.30761256983
7,2,9,700,Elitist,6484.622415716152
7,2,10,700,Elitist,7362.87988625014
7,2,11,700,Elitist,4246.797071611553
7,2,12,700,Elitist,6544.9666683299065
7,2,13,700,Elitist,2182.600654864534
7,2,14,700,Elitist,4107.868956683792
7,2,15,700,Elitist,4593.598944484493
7,2,16,700,Elitist,9214.033044170405
7,2,17,700,Elitist,6924.911839007615
7,2,18,700,Elitist,3689.001778900648
7,2,19,700,Elitist,2818.159607156322
7,3,0,700,Elitist,4214.648025926273
7,3,1,700,Elitist,10139.615394875347
7,3,2,700,Elitist,6537.486958027075
7,3,3,700,Elitist,4023.076851138289
7,3,4,700,Elitist,6226.917154807203
7,3,5,700,Elitist,4439.768805466755
7,3,6,700,Elitist,5177.575218011603
7,3,7,700,Elitist,8088.68756112106
7,3,8,700,Elitist,4089.6275304605524
7,3,9,700,Elitist,7551.899737773221
7,3,10,700,Elitist,8398.260029516146
7,3,11,700,Elitist,9280.603748364047
7,3,12,700,Elitist,6740.71354920752
7,3,13,700,Elitist,7565.148284635975
7,3,14,700,Elitist,8491.034208085981
7,3,15,700,Elitist,5309.915323503158
7,3,16,700,Elitist,19969.561454296614
7,3,17,700,Elitist,6591.833528477066
7,3,18,700,Elitist,4682.449524771843
7,3,19,700,Elitist,4951.296373625331
7,4,0,700,Elitist,4551.671321593663
7,4,1,700,Elitist,5022.549715186835
7,4,2,700,Elitist,7717.056045756935
7,4,3,700,Elitist,6394.813965685468
7,4,4,700,Elitist,2011.0568178601816
7,4,5,700,Elitist,2468.438788349611
7,4,6,700,Elitist,2373.15603472256
7,4,7,700,Elitist,1518.9310634259289
7,4,8,700,Elitist,5869.483096351081
7,4,9,700,Elitist,4262.908597888288
7,4,10,700,Elitist,3408.72245215445
7,4,11,700,Elitist,5420.2424683508
7,4,12,700,Elitist,4748.72677485435
7,4,13,700,Elitist,5003.246478416058
7,4,14,700,Elitist,6612.866009017134
7,4,15,700,Elitist,2075.1216364815596
7,4,16,700,Elitist,2762.936018959286
7,4,17,700,Elitist,2958.3735403459414
7,4,18,700,Elitist,3747.1292092457265
7,4,19,700,Elitist,3931.7434872787944
7,5,0,700,Elitist,4021.410380854204
7,5,1,700,Elitist,4031.1541640094224
7,5,2,700,Elitist,3235.158335579898
7,5,3,700,Elitist,1816.2004074648867
7,5,4,700,Elitist,2089.613107677422
7,5,5,700,Elitist,4122.309485502397
7,5,6,700,Elitist,3908.5164845374916
7,5,7,700,Elitist,1742.486709799537
7,5,8,700,Elitist,4634.591623044694
7,5,9,700,Elitist,2990.5625582228854
7,5,10,700,Elitist,1680.262374821085
7,5,11,700,Elitist,2088.820205644829
7,5,12,700,Elitist,2697.5522762598916
7,5,13,700,Elitist,1632.6822409621261
7,5,14,700,Elitist,2684.466554155134
7,5,15,700,Elitist,2136.445085947927
7,5,16,700,Elitist,3924.9133432478097
7,5,17,700,Elitist,2822.508223989279
7,5,18,700,Elitist,2603.5728412327717
7,5,19,700,Elitist,2718.7699845643015
7,6,0,700,Elitist,14976.30716272528
7,6,1,700,Elitist,5668.571484335918
7,6,2,700,Elitist,3401.9111098404996
7,6,3,700,Elitist,3984.6902448455558
7,6,4,700,Elitist,2839.6573800686747
7,6,5,700,Elitist,8617.460166814326
7,6,6,700,Elitist,9190.451062213653
7,6,7,700,Elitist,5947.588393827443
7,6,8,700,Elitist,3760.8515617798994
7,6,9,700,Elitist,6774.962451938994
7,6,10,700,Elitist,7006.838752141328
7,6,11,700,Elitist,7611.05250027133
7,6,12,700,Elitist,4990.508205929641
7,6,13,700,Elitist,3312.4746138289524
7,6,14,700,Elitist,7003.649180360355
7,6,15,700,Elitist,7670.594654851321
7,6,16,700,Elitist,4291.210302400978
7,6,17,700,Elitist,5952.628745747403
7,6,18,700,Elitist,4937.3286866207
7,6,19,700,Elitist,6213.927745435147
7,7,0,700,Elitist,3593.5219059029982
7,7,1,700,Elitist,3310.710696224215
7,7,2,700,Elitist,4181.219527590783
7,7,3,700,Elitist,2719.14021039448
7,7,4,700,Elitist,7344.7549808960375
7,7,5,700,Elitist,7994.036685811347
7,7,6,700,Elitist,4212.8051910846225
7,7,7,700,Elitist,6914.556913760514
7,7,8,700,Elitist,4033.873272833704
7,7,9,700,Elitist,4529.510952099866
7,7,10,700,Elitist,6417.956432339938
7,7,11,700,Elitist,5591.315181062197
7,7,12,700,Elitist,5606.165060444017
7,7,13,700,Elitist,4905.726702927417
7,7,14,700,Elitist,3784.3374275867186
7,7,15,700,Elitist,5540.881892612601
7,7,16,700,Elitist,5690.21554236109
7,7,17,700,Elitist,12572.31097909015
7,7,18,700,Elitist,4559.544022249436
7,7,19,700,Elitist,3475.1956054510492
8,1,0,700,Elitist,279210.7328356136
8,1,1,700,Elitist,163657.57728322665
8,1,2,700,Elitist,92574.91716622264
8,1,3,700,Elitist,70000.87537283373
8,1,4,700,Elitist,88210.46872178589
8,1,5,700,Elitist,110792.62220082045
8,1,6,700,Elitist,106701.39539220708
8,1,7,700,Elitist,89479.25036086331
8,1,8,700,Elitist,266067.01596109313
8,1,9,700,Elitist,49357.94794176468
8,1,10,700,Elitist,73147.45347683228
8,1,11,700,Elitist,98126.00017447777
8,1,12,700,Elitist,55648.49791436292
8,1,13,700,Elitist,70236.42094631607
8,1,14,700,Elitist,78524.82179589257
8,1,15,700,Elitist,131151.45847718825
8,1,16,700,Elitist,24511.272621788816
8,1,17,700,Elitist,110803.44008011515
8,1,18,700,Elitist,163119.11881180268
8,1,19,700,Elitist,29824.235308412517
8,2,0,700,Elitist,353978.32876690815
8,2,1,700,Elitist,315774.28686370334
8,2,2,700,Elitist,155894.3176532116
8,2,3,700,Elitist,244608.78464765073
8,2,4,700,Elitist,122813.41970620511
8,2,5,700,Elitist,284103.56676048244
8,2,6,700,Elitist,99059.61201747926
8,2,7,700,Elitist,271824.65303597826
8,2,8,700,Elitist,246800.85366937605
8,2,9,700,Elitist,281314.35566126707
8,2,10,700,Elitist,182064.87398601015
8,2,11,700,Elitist,306426.6832572593
8,2,12,700,Elitist,161761.9675766539
8,2,13,700,Elitist,135780.15697871087
8,2,14,700,Elitist,364073.1542561781
8,2,15,700,Elitist,143513.18866165105
8,2,16,700,Elitist,122562.50321372584
8,2,17,700,Elitist,374582.84422986413
8,2,18,700,Elitist,467714.83274020377
8,2,19,700,Elitist,65513.04534394594
8,3,0,700,Elitist,483100.59477537806
8,3,1,700,Elitist,296493.6965291666
8,3,2,700,Elitist,301373.4289897493
8,3,3,700,Elitist,251865.93891870885
8,3,4,700,Elitist,264735.2490324855
8,3,5,700,Elitist,211636.7530037793
8,3,6,700,Elitist,587702.4614729418
8,3,7,700,Elitist,349899.0200854291
8,3,8,700,Elitist,683216.20845676
8,3,9,700,Elitist,156707.38076484008
8,3,10,700,Elitist,186945.48742955254
8,3,11,700,Elitist,274910.00789931207
8,3,12,700,Elitist,95972.94421649571
8,3,13,700,Elitist,175581.50309997072
8,3,14,700,Elitist,109058.63190145786
8,3,15,700,Elitist,88817.21789158424
8,3,16,700,Elitist,39046.85717189479
8,3,17,700,Elitist,411574.90390890115
8,3,18,700,Elitist,372371.31093975215
8,3,19,700,Elitist,124871.79886757207
8,4,0,700,Elitist,374698.6587097302
8,4,1,700,Elitist,146390.28152135864
8,4,2,700,Elitist,148170.78469346368
8,4,3,700,Elitist,166826.91422569324
8,4,4,700,Elitist,270075.3032734879
8,4,5,700,Elitist,315177.0416388012
8,4,6,700,Elitist,172829.4931271762
8,4,7,700,Elitist,366575.3856161974
8,4,8,700,Elitist,338156.36158710194
8,4,9,700,Elitist,178655.66620118276
8,4,10,700,Elitist,134727.6569920907
8,4,11,700,Elitist,234160.3323925359
8,4,12,700,Elitist,51386.05383116029
8,4,13,700,Elitist,189648.02987682295
8,4,14,700,Elitist,117282.5464644268
8,4,15,700,Elitist,74684.29901005092
8,4,16,700,Elitist,103651.5232835997
8,4,17,700,Elitist,346071.3517283673
8,4,18,700,Elitist,231066.1214386896
8,4,19,700,Elitist,75325.49857792303
8,5,0,700,Elitist,761948.326515851
8,5,1,700,Elitist,85075.44090094636
8,5,2,700,Elitist,521111.5339758287
8,5,3,700,Elitist,314567.1159684288
8,5,4,700,Elitist,394575.48466753785
8,5,5,700,Elitist,132735.59724564402
8,5,6,700,Elitist,627740.1652794027
8,5,7,700,Elitist,267284.7080926483
8,5,8,700,Elitist,930829.3251477637
8,5,9,700,Elitist,238372.25822871405
8,5,10,700,Elitist,235854.71273507876
8,5,11,700,Elitist,221856.99458080708
8,5,12,700,Elitist,66805.07260372516
8,5,13,700,Elitist,321491.5111932544
8,5,14,700,Elitist,34305.29216937258
8,5,15,700,Elitist,143208.6878027426
8,5,16,700,Elitist,165556.32220766906
8,5,17,700,Elitist,176326.79026561748
8,5,18,700,Elitist,465469.8635454371
8,5,19,700,Elitist,231707.8130520317
8,6,0,700,Elitist,258447.28257597436
8,6,1,700,Elitist,167927.95395907614
8,6,2,700,Elitist,143688.94805203826
8,6,3,700,Elitist,149631.5913733355
8,6,4,700,Elitist,239847.7512085601
8,6,5,700,Elitist,559744.9261429942
8,6,6,700,Elitist,239498.45358231713
8,6,7,700,Elitist,437100.9143076162
8,6,8,700,Elitist,65904.73934522018
8,6,9,700,Elitist,233866.16890782144
8,6,10,700,Elitist,196546.85594822277
8,6,11,700,Elitist,323878.0206449925
8,6,12,700,Elitist,74222.99675489853
8,6,13,700,Elitist,273983.28793594183
8,6,14,700,Elitist,358785.225280532
8,6,15,700,Elitist,109731.97136366038
8,6,16,700,Elitist,136067.048697991
8,6,17,700,Elitist,424610.7044808689
8,6,18,700,Elitist,237183.40168639674
8,6,19,700,Elitist,107446.16090252
8,7,0,700,Elitist,129402.35892921752
8,7,1,700,Elitist,126377.99467040302
8,7,2,700,Elitist,131093.35359030712
8,7,3,700,Elitist,91160.7586117564
8,7,4,700,Elitist,72632.88240620377
8,7,5,700,Elitist,248108.24574111786
8,7,6,700,Elitist,107915.16912152879
8,7,7,700,Elitist,52332.80905803422
8,7,8,700,Elitist,263090.75008985226
8,7,9,700,Elitist,13258.753570916435
8,7,10,700,Elitist,109584.80462591724
8,7,11,700,Elitist,188923.0645864269
8,7,12,700,Elitist,104249.52469154295
8,7,13,700,Elitist,116637.32402245351
8,7,14,700,Elitist,54796.123488597244
8,7,15,700,Elitist,111904.39100358057
8,7,16,700,Elitist,57753.60485191279
8,7,17,700,Elitist,229182.16811405309
8,7,18,700,Elitist,210192.185240397
8,7,19,700,Elitist,65148.61915497286
9,1,0,700,Elitist,136738.0056609403
9,1,1,700,Elitist,36887.775690460825
9,1,2,700,Elitist,68472.59325960634
9,1,3,700,Elitist,20391.81246722966
9,1,4,700,Elitist,43949.8507802568
9,1,5,700,Elitist,50832.08821132998
9,1,6,700,Elitist,88518.63483221622
9,1,7,700,Elitist,53498.95709533294
9,1,8,700,Elitist,162330.13800189694
9,1,9,700,Elitist,13929.003296851342
9,1,10,700,Elitist,14389.031156553985
9,1,11,700,Elitist,32976.03114025738
9,1,12,700,Elitist,17976.262020688682
9,1,13,700,Elitist,85486.75163823555
9,1,14,700,Elitist,25584.855350077232
9,1,15,700,Elitist,9617.24998695928
9,1,16,700,Elitist,72102.1452501821
9,1,17,700,Elitist,76328.16921497347
9,1,18,700,Elitist,60155.88003214729
9,1,19,700,Elitist,16420.279438827656
9,2,0,700,Elitist,89988.3189378784
9,2,1,700,Elitist,81430.17179360884
9,2,2,700,Elitist,163796.7879655491
9,2,3,700,Elitist,66260.10323394857
9,2,4,700,Elitist,29955.135449719106
9,2,5,700,Elitist,38806.25433673404
9,2,6,700,Elitist,73010.82837054877
9,2,7,700,Elitist,13468.810150362711
9,2,8,700,Elitist,168632.15154096912
9,2,9,700,Elitist,22750.834068621443
9,2,10,700,Elitist,16905.112191030217
9,2,11,700,Elitist,86043.74776235149
9,2,12,700,Elitist,76802.96638151501
9,2,13,700,Elitist,37540.567933874525
9,2,14,700,Elitist,53368.309662004176
9,2,15,700,Elitist,29655.713884103363
9,2,16,700,Elitist,27786.699067234254
9,2,17,700,Elitist,36500.93839386469
9,2,18,700,Elitist,54208.305844519076
9,2,19,700,Elitist,37653.354920379716
9,3,0,700,Elitist,170873.40123843728
9,3,1,700,Elitist,64867.63501817468
9,3,2,700,Elitist,177133.02059173872
9,3,3,700,Elitist,40540.1692342972
9,3,4,700,Elitist,60129.39024109519
9,3,5,700,Elitist,51218.85881602627
9,3,6,700,Elitist,149449.9013648231
9,3,7,700,Elitist,46292.24343455648
9,3,8,700,Elitist,331847.8516060026
9,3,9,700,Elitist,41645.19417028778
9,3,10,700,Elitist,20672.634482410067
9,3,11,700,Elitist,26053.76892314688
9,3,12,700,Elitist,32407.96289127721
9,3,13,700,Elitist,83580.02435227588
9,3,14,700,Elitist,89786.72069214478
9,3,15,700,Elitist,12459.359779154056
9,3,16,700,Elitist,31538.1516952034
9,3,17,700,Elitist,72849.23538688252
9,3,18,700,Elitist,63692.97924388589
9,3,19,700,Elitist,24255.468729836542
9,4,0,700,Elitist,59984.995486923566
9,4,1,700,Elitist,151916.51968827876
9,4,2,700,Elitist,77875.40951014936
9,4,3,700,Elitist,29850.76629878219
9,4,4,700,Elitist,60147.88170076272
9,4,5,700,Elitist,74664.1773124182
9,4,6,700,Elitist,32704.776339572494
9,4,7,700,Elitist,40085.47050974345
9,4,8,700,Elitist,120065.88823400624
9,4,9,700,Elitist,17879.40546907454
9,4,10,700,Elitist,20597.046877692992
9,4,11,700,Elitist,77454.5363120763
9,4,12,700,Elitist,112183.91913637162
9,4,13,700,Elitist,44438.27059644727
9,4,14,700,Elitist,74728.45357451789
9,4,15,700,Elitist,8344.996225894602
9,4,16,700,Elitist,31331.485490488
9,4,17,700,Elitist,54879.89262829502
9,4,18,700,Elitist,71780.1116124149
9,4,19,700,Elitist,32593.980083544222
9,5,0,700,Elitist,106161.60081181742
9,5,1,700,Elitist,43996.95628808925
9,5,2,700,Elitist,121155.09523053809
9,5,3,700,Elitist,51101.21780223193
9,5,4,700,Elitist,58657.96461360023
9,5,5,700,Elitist,39275.53749471313
9,5,6,700,Elitist,78618.27165508854
9,5,7,700,Elitist,30906.647912056123
9,5,8,700,Elitist,216997.74686231939
9,5,9,700,Elitist,24194.148963526233
9,5,10,700,Elitist,33075.11386852685
9,5,11,700,Elitist,61782.590533890936
9,5,12,700,Elitist,67300.73754405735
9,5,13,700,Elitist,69878.48500636333
9,5,14,700,Elitist,61783.85619868389
9,5,15,700,Elitist,12038.74681384041
9,5,16,700,Elitist,33907.59584918142
9,5,17,700,Elitist,56262.8527629555
9,5,18,700,Elitist,23127.42413064746
9,5,19,700,Elitist,32631.68472977948
9,6,0,700,Elitist,46899.21205009133
9,6,1,700,Elitist,143014.48082547856
9,6,2,700,Elitist,65374.44967937119
9,6,3,700,Elitist,31049.498720738986
9,6,4,700,Elitist,31957.028506322233
9,6,5,700,Elitist,64680.01632320196
9,6,6,700,Elitist,52110.00539994066
9,6,7,700,Elitist,30140.60182298262
9,6,8,700,Elitist,201742.83716654623
9,6,9,700,Elitist,24651.492589814112
9,6,10,700,Elitist,27526.87231624179
9,6,11,700,Elitist,37593.67973785189
9,6,12,700,Elitist,52812.28664641341
9,6,13,700,Elitist,50208.20475310069
9,6,14,700,Elitist,113635.87413235883
9,6,15,700,Elitist,13811.053381889356
9,6,16,700,Elitist,33512.79435169888
9,6,17,700,Elitist,74785.38218204732
9,6,18,700,Elitist,52648.89568358493
9,6,19,700,Elitist,29936.241723458217
9,7,0,700,Elitist,211417.90383547902
9,7,1,700,Elitist,84820.28423473948
9,7,2,700,Elitist,97488.41592783842
9,7,3,700,Elitist,41839.90117120702
9,7,4,700,Elitist,36968.1626870326
9,7,5,700,Elitist,59767.148258988906
9,7,6,700,Elitist,84895.75197041631
9,7,7,700,Elitist,49619.04287886812
9,7,8,700,Elitist,120684.66524639151
9,7,9,700,Elitist,35533.47226127969
9,7,10,700,Elitist,12378.370269522431
9,7,11,700,Elitist,42936.77677061371
9,7,12,700,Elitist,16706.754272651964
9,7,13,700,Elitist,52400.776409485785
9,7,14,700,Elitist,78130.93212931647
9,7,15,700,Elitist,13816.178438056051
9,7,16,700,Elitist,33363.43812522854
9,7,17,700,Elitist,119097.87797845752
9,7,18,700,Elitist,31835.49408931989
9,7,19,700,Elitist,22361.153063827598
10,1,0,700,Elitist,18768480.132768504
10,1,1,700,Elitist,23707769.16811172
10,1,2,700,Elitist,20254374.1858719
10,1,3,700,Elitist,25170939.67759109
10,1,4,700,Elitist,29992126.394742705
10,1,5,700,Elitist,66772715.62153535
10,1,6,700,Elitist,26589311.86968224
10,1,7,700,Elitist,32380344.085553423
10,1,8,700,Elitist,19593864.845533337
10,1,9,700,Elitist,10575612.691535737
10,1,10,700,Elitist,10236848.975138288
10,1,11,700,Elitist,72681244.98213513
10,1,12,700,Elitist,39051056.10006579
10,1,13,700,Elitist,6779872.73443139
10,1,14,700,Elitist,50711298.75069828
10,1,15,700,Elitist,17542321.026316475
10,1,16,700,Elitist,28573926.24089439
10,1,17,700,Elitist,55176056.759051725
10,1,18,700,Elitist,7198705.285862503
10,1,19,700,Elitist,25465813.978530485
10,2,0,700,Elitist,25279044.919204317
10,2,1,700,Elitist,38919245.37134159
10,2,2,700,Elitist,6594272.079661834
10,2,3,700,Elitist,12806384.949912293
10,2,4,700,Elitist,18610171.8788217
10,2,5,700,Elitist,34315058.7487686
10,2,6,700,Elitist,14576926.03284904
10,2,7,700,Elitist,8293885.105392913
10,2,8,700,Elitist,5625599.322597357
10,2,9,700,Elitist,26326593.605100706
10,2,10,700,Elitist,31599030.175068907
10,2,11,700,Elitist,50481364.76093988
10,2,12,700,Elitist,85144805.67633921
10,2,13,700,Elitist,50032101.4256389
10,2,14,700,Elitist,73554051.84716673
10,2,15,700,Elitist,37387360.559989445
10,2,16,700,Elitist,50404681.40625082
10,2,17,700,Elitist,25042752.863323502
10,2,18,700,Elitist,8516448.078973958
10,2,19,700,Elitist,25932003.7216452
10,3,0,700,Elitist,4687753.388342565
10,3,1,700,Elitist,44097418.02049925
10,3,2,700,Elitist,4265419.22761453
10,3,3,700,Elitist,13525489.014534852
10,3,4,700,Elitist,4974285.520911395
10,3,5,700,Elitist,14516272.746014642
10,3,6,700,Elitist,8840661.655416803
10,3,7,700,Elitist,21885039.813083276
10,3,8,700,Elitist,23555526.975372057
10,3,9,700,Elitist,1858069.39357232
10,3,10,700,Elitist,7860673.218750733
10,3,11,700,Elitist,10697616.03660445
10,3,12,700,Elitist,21301087.960350055
10,3,13,700,Elitist,8862257.471954914
10,3,14,700,Elitist,10972151.8336728
10,3,15,700,Elitist,6279298.101218652
10,3,16,700,Elitist,7615019.227662355
10,3,17,700,Elitist,10892811.144384505
10,3,18,700,Elitist,14719657.014654046
10,3,19,700,Elitist,3105235.035931058
10,4,0,700,Elitist,8596009.986773128
10,4,1,700,Elitist,88824390.06080747
