fid,iid,rep,a1_budget,algname,achieved_auc
1,4,11,900,BFGS,1142.185400175964
1,4,12,900,BFGS,861.8338594974847
1,4,13,900,BFGS,741.7861885543473
1,4,14,900,BFGS,831.1295873991915
1,4,15,900,BFGS,1184.5654714829393
1,4,16,900,BFGS,802.6659236928078
1,4,17,900,BFGS,828.5296240027794
1,4,18,900,BFGS,817.9983303065194
1,4,19,900,BFGS,764.6718907216017
1,5,0,900,BFGS,1352.408231424247
1,5,1,900,BFGS,341.18388895770397
1,5,2,900,BFGS,588.0597932923628
1,5,3,900,BFGS,771.0821486422271
1,5,4,900,BFGS,991.9527853844621
1,5,5,900,BFGS,605.1755342896496
1,5,6,900,BFGS,628.347453221173
1,5,7,900,BFGS,693.7944176032514
1,5,8,900,BFGS,977.5094695977609
1,5,9,900,BFGS,605.4917036958752
1,5,10,900,BFGS,389.8064824179966
1,5,11,900,BFGS,579.376616718414
1,5,12,900,BFGS,457.4895663482631
1,5,13,900,BFGS,972.5647093526669
1,5,14,900,BFGS,1014.943526056553
1,5,15,900,BFGS,477.6245606801506
1,5,16,900,BFGS,294.19760008967336
1,5,17,900,BFGS,483.0950369141927
1,5,18,900,BFGS,486.6121886307037
1,5,19,900,BFGS,596.2403553937378
1,6,0,900,BFGS,582.2565850414964
1,6,1,900,BFGS,311.618043746478
1,6,2,900,BFGS,907.1029910200887
1,6,3,900,BFGS,564.1706073221978
1,6,4,900,BFGS,681.7844513954262
1,6,5,900,BFGS,640.6579140088015
1,6,6,900,BFGS,440.0741114440588
1,6,7,900,BFGS,493.51516771365067
1,6,8,900,BFGS,872.4818957131164
1,6,9,900,BFGS,483.641416660064
1,6,10,900,BFGS,355.41827191432446
1,6,11,900,BFGS,538.9121349594748
1,6,12,900,BFGS,703.627350909258
1,6,13,900,BFGS,319.22194533547946
1,6,14,900,BFGS,601.1302684948859
1,6,15,900,BFGS,516.3888466244794
1,6,16,900,BFGS,418.30278323844453
1,6,17,900,BFGS,345.3311547285117
1,6,18,900,BFGS,374.0181652668813
1,6,19,900,BFGS,624.5525688041513
1,7,0,900,BFGS,333.5529239408018
1,7,1,900,BFGS,415.1309698596035
1,7,2,900,BFGS,737.0394322131787
1,7,3,900,BFGS,672.1909611264975
1,7,4,900,BFGS,427.6791208464748
1,7,5,900,BFGS,444.9621612875509
1,7,6,900,BFGS,263.16410885357544
1,7,7,900,BFGS,400.55320839809826
1,7,8,900,BFGS,547.6816134409115
1,7,9,900,BFGS,214.33367239711214
1,7,10,900,BFGS,263.78222388080474
1,7,11,900,BFGS,454.9576563805614
1,7,12,900,BFGS,342.4515195066841
1,7,13,900,BFGS,240.60076637433332
1,7,14,900,BFGS,604.1047340685643
1,7,15,900,BFGS,323.28003256102056
1,7,16,900,BFGS,382.13653697770087
1,7,17,900,BFGS,377.77859137783884
1,7,18,900,BFGS,300.11100111776966
1,7,19,900,BFGS,493.2300907750819
2,1,0,900,BFGS,15867475.316281322
2,1,1,900,BFGS,6644550.4705500705
2,1,2,900,BFGS,43842746.356774986
2,1,3,900,BFGS,33455962.456199292
2,1,4,900,BFGS,43616556.29546601
2,1,5,900,BFGS,20874480.679878235
2,1,6,900,BFGS,38990050.813679636
2,1,7,900,BFGS,20641012.292207036
2,1,8,900,BFGS,24313668.626133993
2,1,9,900,BFGS,22313626.659680847
2,1,10,900,BFGS,9916869.040757038
2,1,11,900,BFGS,25118771.199150506
2,1,12,900,BFGS,33600012.89880604
2,1,13,900,BFGS,8454702.865419993
2,1,14,900,BFGS,26471539.95246894
2,1,15,900,BFGS,17365221.117945775
2,1,16,900,BFGS,25035403.09834289
2,1,17,900,BFGS,7678200.789938438
2,1,18,900,BFGS,13807635.731312318
2,1,19,900,BFGS,20517406.978048857
2,2,0,900,BFGS,20807286.570732057
2,2,1,900,BFGS,6447830.845338111
2,2,2,900,BFGS,13140067.613311458
2,2,3,900,BFGS,8951266.396908889
2,2,4,900,BFGS,15596439.180089626
2,2,5,900,BFGS,4009356.9595555873
2,2,6,900,BFGS,30656348.372561403
2,2,7,900,BFGS,7882443.49072181
2,2,8,900,BFGS,20164177.58734992
2,2,9,900,BFGS,4807656.891843155
2,2,10,900,BFGS,7351869.508113697
2,2,11,900,BFGS,6420060.527438625
2,2,12,900,BFGS,15240695.775761154
2,2,13,900,BFGS,16359113.281083245
2,2,14,900,BFGS,18899025.079464946
2,2,15,900,BFGS,15720865.117024086
2,2,16,900,BFGS,8183522.908328288
2,2,17,900,BFGS,8839971.25271685
2,2,18,900,BFGS,13042352.285038956
2,2,19,900,BFGS,8724970.522582581
2,3,0,900,BFGS,90007293.65891442
2,3,1,900,BFGS,78631458.21757948
2,3,2,900,BFGS,29880150.960066088
2,3,3,900,BFGS,31938098.14920545
2,3,4,900,BFGS,16822947.438251656
2,3,5,900,BFGS,18659814.574488413
2,3,6,900,BFGS,36451811.91281889
2,3,7,900,BFGS,14980723.094914002
2,3,8,900,BFGS,15848529.388372466
2,3,9,900,BFGS,23920871.385021646
2,3,10,900,BFGS,63469824.063386396
2,3,11,900,BFGS,14474918.956223989
2,3,12,900,BFGS,93398229.26608998
2,3,13,900,BFGS,47741147.60326741
2,3,14,900,BFGS,13451373.066472601
2,3,15,900,BFGS,41816457.56091693
2,3,16,900,BFGS,11272175.494242072
2,3,17,900,BFGS,47603075.52750073
2,3,18,900,BFGS,25305266.942766372
2,3,19,900,BFGS,7519725.561175628
2,4,0,900,BFGS,107060344.26828694
2,4,1,900,BFGS,106165329.28848785
2,4,2,900,BFGS,22436991.217828076
2,4,3,900,BFGS,44182943.88497598
2,4,4,900,BFGS,28165482.500782788
2,4,5,900,BFGS,21791024.105536062
2,4,6,900,BFGS,27291633.60869225
2,4,7,900,BFGS,14062573.789536277
2,4,8,900,BFGS,9977157.129224263
2,4,9,900,BFGS,28701933.813932296
2,4,10,900,BFGS,62509648.68465216
2,4,11,900,BFGS,18244258.40602989
2,4,12,900,BFGS,102983380.33514467
2,4,13,900,BFGS,46021563.106761575
2,4,14,900,BFGS,3722859.6069174097
2,4,15,900,BFGS,70739768.87730516
2,4,16,900,BFGS,22870766.254254766
2,4,17,900,BFGS,56059585.399286844
2,4,18,900,BFGS,38680661.41809385
2,4,19,900,BFGS,12775847.712602073
2,5,0,900,BFGS,15224422.746009061
2,5,1,900,BFGS,12358948.66065963
2,5,2,900,BFGS,14199383.260620907
2,5,3,900,BFGS,9356528.888437577
2,5,4,900,BFGS,8480792.442134507
2,5,5,900,BFGS,1985998.242632873
2,5,6,900,BFGS,17141039.302196506
2,5,7,900,BFGS,10733712.457829818
2,5,8,900,BFGS,16449975.177179147
2,5,9,900,BFGS,5329692.160354229
2,5,10,900,BFGS,6080222.25792265
2,5,11,900,BFGS,6388710.6862659715
2,5,12,900,BFGS,17969953.066382352
2,5,13,900,BFGS,14915706.060280217
2,5,14,900,BFGS,15162951.498575611
2,5,15,900,BFGS,4153441.1284848857
2,5,16,900,BFGS,8606354.5680829
2,5,17,900,BFGS,10255464.637575282
2,5,18,900,BFGS,11750458.147088416
2,5,19,900,BFGS,9429928.292464878
2,6,0,900,BFGS,113380630.12480293
2,6,1,900,BFGS,169074275.83796424
2,6,2,900,BFGS,11577830.022129113
2,6,3,900,BFGS,52230021.19958842
2,6,4,900,BFGS,39385345.340780795
2,6,5,900,BFGS,37241958.48823217
2,6,6,900,BFGS,36663565.69755562
2,6,7,900,BFGS,40549001.696333736
2,6,8,900,BFGS,22157972.43818891
2,6,9,900,BFGS,73359302.0034593
2,6,10,900,BFGS,72367219.55011062
2,6,11,900,BFGS,29296649.632215932
2,6,12,900,BFGS,126229118.06265177
2,6,13,900,BFGS,48429447.104971685
2,6,14,900,BFGS,16938829.519831747
2,6,15,900,BFGS,89620021.594627
2,6,16,900,BFGS,55987697.34527682
2,6,17,900,BFGS,92984185.84484307
2,6,18,900,BFGS,83938426.82081239
2,6,19,900,BFGS,25222956.312814128
2,7,0,900,BFGS,10168415.605386157
2,7,1,900,BFGS,17281998.161293913
2,7,2,900,BFGS,93864725.333896
2,7,3,900,BFGS,80658006.82866567
2,7,4,900,BFGS,57579691.605024494
2,7,5,900,BFGS,29616781.115003172
2,7,6,900,BFGS,66549589.368361324
2,7,7,900,BFGS,35133849.963923074
2,7,8,900,BFGS,45600651.18429764
2,7,9,900,BFGS,24853361.108216375
2,7,10,900,BFGS,17828924.724868994
2,7,11,900,BFGS,52983946.19930217
2,7,12,900,BFGS,24742219.73474375
2,7,13,900,BFGS,3078050.9876377247
2,7,14,900,BFGS,34850050.35419757
2,7,15,900,BFGS,31991380.09186113
2,7,16,900,BFGS,56916617.868682295
2,7,17,900,BFGS,17839145.103718705
2,7,18,900,BFGS,20002703.499381356
2,7,19,900,BFGS,57407861.1437535
3,1,0,900,BFGS,15302.228906775554
3,1,1,900,BFGS,8304.984681455662
3,1,2,900,BFGS,12808.52653192674
3,1,3,900,BFGS,16026.360990059515
3,1,4,900,BFGS,18652.450476207276
3,1,5,900,BFGS,12732.08676755112
3,1,6,900,BFGS,14631.35634026265
3,1,7,900,BFGS,18144.066116030896
3,1,8,900,BFGS,14872.996159001243
3,1,9,900,BFGS,22770.287221986386
3,1,10,900,BFGS,16090.553733891695
3,1,11,900,BFGS,17858.472812461117
3,1,12,900,BFGS,19406.34042687076
3,1,13,900,BFGS,7957.795948272554
3,1,14,900,BFGS,16574.222254437464
3,1,15,900,BFGS,14339.939389151526
3,1,16,900,BFGS,17283.061800856052
3,1,17,900,BFGS,22291.632803042263
3,1,18,900,BFGS,10855.841871244444
3,1,19,900,BFGS,14444.446205915512
3,2,0,900,BFGS,17018.832259062947
3,2,1,900,BFGS,19265.42723695217
3,2,2,900,BFGS,16587.96865559053
3,2,3,900,BFGS,16575.522479818403
3,2,4,900,BFGS,19275.64572626407
3,2,5,900,BFGS,14693.197797843946
3,2,6,900,BFGS,13032.73800388596
3,2,7,900,BFGS,13835.411603994733
3,2,8,900,BFGS,12430.757816052663
3,2,9,900,BFGS,16612.66184476678
3,2,10,900,BFGS,17375.272115278447
3,2,11,900,BFGS,15285.795708371528
3,2,12,900,BFGS,24196.573321782493
3,2,13,900,BFGS,12398.723994205726
3,2,14,900,BFGS,27005.87722819711
3,2,15,900,BFGS,14627.775673446635
3,2,16,900,BFGS,17439.893463884397
3,2,17,900,BFGS,18928.250162905388
3,2,18,900,BFGS,14524.52507011672
3,2,19,900,BFGS,15128.87121802969
3,3,0,900,BFGS,17234.437846324738
3,3,1,900,BFGS,22134.49369405173
3,3,2,900,BFGS,16025.026073236293
3,3,3,900,BFGS,20783.10933898401
3,3,4,900,BFGS,17063.25774920485
3,3,5,900,BFGS,22500.201203336936
3,3,6,900,BFGS,18049.30862914354
3,3,7,900,BFGS,16904.85571739486
3,3,8,900,BFGS,10996.90552886515
3,3,9,900,BFGS,14100.73463990762
3,3,10,900,BFGS,12831.458905720947
3,3,11,900,BFGS,18167.106390126326
3,3,12,900,BFGS,15635.771411124593
3,3,13,900,BFGS,11833.534176706129
3,3,14,900,BFGS,19326.419418860052
3,3,15,900,BFGS,23062.612570500813
3,3,16,900,BFGS,24026.472861156228
3,3,17,900,BFGS,19111.201974062264
3,3,18,900,BFGS,32318.168240680934
3,3,19,900,BFGS,19318.032556282324
3,4,0,900,BFGS,10700.330327152074
3,4,1,900,BFGS,13354.992971775748
3,4,2,900,BFGS,27294.568991373486
3,4,3,900,BFGS,23215.500898020462
3,4,4,900,BFGS,22047.526559946316
3,4,5,900,BFGS,18635.25572076163
3,4,6,900,BFGS,13654.02811582738
3,4,7,900,BFGS,15115.472746687694
3,4,8,900,BFGS,15137.343493200191
3,4,9,900,BFGS,18423.555955079868
3,4,10,900,BFGS,13924.489423056417
3,4,11,900,BFGS,16237.530878277015
3,4,12,900,BFGS,20176.88168701898
3,4,13,900,BFGS,25213.095988820067
3,4,14,900,BFGS,20250.66327076447
3,4,15,900,BFGS,23370.131525378623
3,4,16,900,BFGS,19183.06071095236
3,4,17,900,BFGS,16517.22550609918
3,4,18,900,BFGS,16672.979371312365
3,4,19,900,BFGS,23631.69771007962
3,5,0,900,BFGS,18548.374819761513
3,5,1,900,BFGS,20566.022460061602
3,5,2,900,BFGS,9317.669105386356
3,5,3,900,BFGS,15387.84444399812
3,5,4,900,BFGS,22233.789737415118
3,5,5,900,BFGS,26651.898510185118
3,5,6,900,BFGS,13942.00051132945
3,5,7,900,BFGS,12821.566888914802
3,5,8,900,BFGS,10672.01464792896
3,5,9,900,BFGS,20917.81784085612
3,5,10,900,BFGS,12478.738270455024
3,5,11,900,BFGS,14079.98043905973
3,5,12,900,BFGS,12209.140417321498
3,5,13,900,BFGS,18431.857614562883
3,5,14,900,BFGS,11658.926261829718
3,5,15,900,BFGS,32750.191830716703
3,5,16,900,BFGS,20140.162656483084
3,5,17,900,BFGS,12654.600166765253
3,5,18,900,BFGS,31158.26263796521
3,5,19,900,BFGS,17227.471205985446
3,6,0,900,BFGS,16204.456051532277
3,6,1,900,BFGS,9822.076069830133
3,6,2,900,BFGS,13066.333636178544
3,6,3,900,BFGS,14907.494278128434
3,6,4,900,BFGS,19718.39956767493
3,6,5,900,BFGS,17093.367435641227
3,6,6,900,BFGS,21585.636013752945
3,6,7,900,BFGS,12112.773294954197
3,6,8,900,BFGS,21121.958693359637
3,6,9,900,BFGS,13988.645746961196
3,6,10,900,BFGS,18386.567648407512
3,6,11,900,BFGS,30330.85544008585
3,6,12,900,BFGS,19551.291960327893
3,6,13,900,BFGS,21106.53442257353
3,6,14,900,BFGS,12367.006453243897
3,6,15,900,BFGS,6985.120835599429
3,6,16,900,BFGS,13484.369136533987
3,6,17,900,BFGS,14809.37566804984
3,6,18,900,BFGS,16915.67738181819
3,6,19,900,BFGS,9249.344813591544
3,7,0,900,BFGS,13230.58049544839
3,7,1,900,BFGS,12448.261921857738
3,7,2,900,BFGS,21178.632055544305
3,7,3,900,BFGS,10540.765437753207
3,7,4,900,BFGS,12337.947002829656
3,7,5,900,BFGS,11810.889131093136
3,7,6,900,BFGS,15005.701748577932
3,7,7,900,BFGS,8218.867501133454
3,7,8,900,BFGS,11807.11095407588
3,7,9,900,BFGS,11116.597118854776
3,7,10,900,BFGS,14979.837126010998
3,7,11,900,BFGS,9206.165736556648
3,7,12,900,BFGS,13143.892719783982
3,7,13,900,BFGS,13150.147410248092
3,7,14,900,BFGS,11372.313970476824
3,7,15,900,BFGS,12759.528229252528
3,7,16,900,BFGS,13136.980078294577
3,7,17,900,BFGS,11154.49358017917
3,7,18,900,BFGS,21870.47020429158
3,7,19,900,BFGS,12733.84415956659
4,1,0,900,BFGS,20028.091866676685
4,1,1,900,BFGS,22541.478910282298
4,1,2,900,BFGS,14692.88418125105
4,1,3,900,BFGS,15506.520039695963
4,1,4,900,BFGS,27666.942239362408
4,1,5,900,BFGS,34792.11245752362
4,1,6,900,BFGS,15782.618335604202
4,1,7,900,BFGS,15606.969653438366
4,1,8,900,BFGS,16958.51347078345
4,1,9,900,BFGS,16715.826999833032
4,1,10,900,BFGS,25791.18994973239
4,1,11,900,BFGS,20005.23610871131
4,1,12,900,BFGS,47986.069249518034
4,1,13,900,BFGS,23430.795347928877
4,1,14,900,BFGS,17471.47341438715
4,1,15,900,BFGS,21461.950471350574
4,1,16,900,BFGS,44957.47542846268
4,1,17,900,BFGS,31111.69223130103
4,1,18,900,BFGS,14744.063267428188
4,1,19,900,BFGS,22198.649102043608
4,2,0,900,BFGS,26609.07421482589
4,2,1,900,BFGS,19557.75450910114
4,2,2,900,BFGS,26412.35423797
4,2,3,900,BFGS,22036.86795511384
4,2,4,900,BFGS,28062.856720507218
4,2,5,900,BFGS,25728.60348330674
4,2,6,900,BFGS,22801.538739031093
4,2,7,900,BFGS,20365.873641350303
4,2,8,900,BFGS,26433.54911168703
4,2,9,900,BFGS,24065.262659516262
4,2,10,900,BFGS,27635.318680732464
4,2,11,900,BFGS,16400.802191167386
4,2,12,900,BFGS,22808.272598758005
4,2,13,900,BFGS,21942.380834201474
4,2,14,900,BFGS,21925.33878984677
4,2,15,900,BFGS,21694.78000552911
4,2,16,900,BFGS,33147.875193384556
4,2,17,900,BFGS,19827.64430177007
4,2,18,900,BFGS,18610.76793919936
4,2,19,900,BFGS,23148.54712777419
4,3,0,900,BFGS,19539.480582938173
4,3,1,900,BFGS,18714.430152443612
4,3,2,900,BFGS,30702.744109289415
4,3,3,900,BFGS,33772.76069230341
4,3,4,900,BFGS,18227.025865802585
4,3,5,900,BFGS,31222.5186521203
4,3,6,900,BFGS,20690.712090682446
4,3,7,900,BFGS,18183.821144545593
4,3,8,900,BFGS,19099.61201824302
4,3,9,900,BFGS,21043.355350886948
4,3,10,900,BFGS,21295.074703516308
4,3,11,900,BFGS,25184.561399175265
4,3,12,900,BFGS,25696.416482044147
4,3,13,900,BFGS,19713.372954678904
4,3,14,900,BFGS,20781.24480731281
4,3,15,900,BFGS,22975.38836590573
4,3,16,900,BFGS,17819.675126032533
4,3,17,900,BFGS,33496.41816637389
4,3,18,900,BFGS,32370.590442866815
4,3,19,900,BFGS,21006.610812198778
4,4,0,900,BFGS,24273.627225342636
4,4,1,900,BFGS,23825.52198249667
4,4,2,900,BFGS,40252.46342296376
4,4,3,900,BFGS,26490.458645351566
4,4,4,900,BFGS,23953.26567968888
4,4,5,900,BFGS,23567.72158433585
4,4,6,900,BFGS,28613.15640555478
4,4,7,900,BFGS,15367.086002098378
4,4,8,900,BFGS,32190.57276511549
4,4,9,900,BFGS,20224.190202430833
4,4,10,900,BFGS,40758.38445603952
4,4,11,900,BFGS,17703.940687758193
4,4,12,900,BFGS,30257.684276881628
4,4,13,900,BFGS,32371.701834401276
4,4,14,900,BFGS,24796.620707165435
4,4,15,900,BFGS,22412.39872558887
4,4,16,900,BFGS,21367.206786804014
4,4,17,900,BFGS,20925.900232297136
4,4,18,900,BFGS,17101.269024918463
4,4,19,900,BFGS,26343.790065360678
4,5,0,900,BFGS,23519.22920950903
4,5,1,900,BFGS,19126.208473595125
4,5,2,900,BFGS,20224.411481076844
4,5,3,900,BFGS,20300.45706950582
4,5,4,900,BFGS,21556.076045339272
4,5,5,900,BFGS,28065.241606398977
4,5,6,900,BFGS,28617.4317215164
4,5,7,900,BFGS,29549.733024974917
4,5,8,900,BFGS,18714.852962168814
4,5,9,900,BFGS,22950.13455033338
4,5,10,900,BFGS,15489.193321606777
4,5,11,900,BFGS,13004.969940140454
4,5,12,900,BFGS,39632.5349572955
4,5,13,900,BFGS,25082.749183581385
4,5,14,900,BFGS,22636.877995323957
4,5,15,900,BFGS,25058.41173554133
4,5,16,900,BFGS,35278.462457174974
4,5,17,900,BFGS,21622.78736567388
4,5,18,900,BFGS,24065.39875314536
4,5,19,900,BFGS,18176.240876576896
4,6,0,900,BFGS,42805.8685337294
4,6,1,900,BFGS,24544.17028119026
4,6,2,900,BFGS,25379.776811049236
4,6,3,900,BFGS,20033.17213059459
4,6,4,900,BFGS,28651.589589562423
4,6,5,900,BFGS,20481.743900010217
4,6,6,900,BFGS,20178.021878286694
4,6,7,900,BFGS,24237.671729827
4,6,8,900,BFGS,21380.980280625696
4,6,9,900,BFGS,18706.851197988413
4,6,10,900,BFGS,27179.024142405375
4,6,11,900,BFGS,18413.411520630656
4,6,12,900,BFGS,24373.140477502257
4,6,13,900,BFGS,24016.62036817773
4,6,14,900,BFGS,21227.01130104302
4,6,15,900,BFGS,21078.86032508444
4,6,16,900,BFGS,31961.32301077106
4,6,17,900,BFGS,19476.464348963127
4,6,18,900,BFGS,16273.345135318843
4,6,19,900,BFGS,24276.750152963083
4,7,0,900,BFGS,35443.78091325109
4,7,1,900,BFGS,17395.1422405793
4,7,2,900,BFGS,19944.406457243684
4,7,3,900,BFGS,32007.109973134437
4,7,4,900,BFGS,18177.122069617915
4,7,5,900,BFGS,24057.526485738672
4,7,6,900,BFGS,41494.082381511515
4,7,7,900,BFGS,21742.463701243505
4,7,8,900,BFGS,20618.54263633874
4,7,9,900,BFGS,16435.82197311056
4,7,10,900,BFGS,15661.107819097295
4,7,11,900,BFGS,17801.126671894086
4,7,12,900,BFGS,30601.290995530242
4,7,13,900,BFGS,30645.518269666005
4,7,14,900,BFGS,32182.62112629553
4,7,15,900,BFGS,17778.509920817683
4,7,16,900,BFGS,18933.732121462424
4,7,17,900,BFGS,18591.251310674532
4,7,18,900,BFGS,18474.102253093217
4,7,19,900,BFGS,21467.9755962485
5,1,0,900,BFGS,11479.89961388952
5,1,1,900,BFGS,2352.232495217182
5,1,2,900,BFGS,3685.622457335852
5,1,3,900,BFGS,4949.482660249841
5,1,4,900,BFGS,3078.958626253248
5,1,5,900,BFGS,1866.8779893758208
5,1,6,900,BFGS,6008.629318062749
5,1,7,900,BFGS,7444.762648645459
5,1,8,900,BFGS,3628.3897961110724
5,1,9,900,BFGS,1968.2893623546968
5,1,10,900,BFGS,1984.851594309165
5,1,11,900,BFGS,4681.096497399848
5,1,12,900,BFGS,2670.9378100329036
5,1,13,900,BFGS,1917.0832108933864
5,1,14,900,BFGS,1087.7987538796388
5,1,15,900,BFGS,10619.486979266792
5,1,16,900,BFGS,4039.6858046767416
5,1,17,900,BFGS,2758.9583693812474
5,1,18,900,BFGS,2477.9120310396056
5,1,19,900,BFGS,1448.08237609552
5,2,0,900,BFGS,4626.035465236242
5,2,1,900,BFGS,10511.699373391553
5,2,2,900,BFGS,1465.7703896155824
5,2,3,900,BFGS,1361.7279969771516
5,2,4,900,BFGS,1815.1099685959307
5,2,5,900,BFGS,2048.184628036189
5,2,6,900,BFGS,2160.554607979795
5,2,7,900,BFGS,1485.2577498891455
5,2,8,900,BFGS,1716.0729170296158
5,2,9,900,BFGS,4213.444800079951
5,2,10,900,BFGS,1476.022145566761
5,2,11,900,BFGS,4861.649744089431
5,2,12,900,BFGS,5014.815589674134
5,2,13,900,BFGS,1733.4562976199186
5,2,14,900,BFGS,2201.8078966807734
5,2,15,900,BFGS,4040.9089817393315
5,2,16,900,BFGS,1807.5606865404054
5,2,17,900,BFGS,2405.3497772268147
5,2,18,900,BFGS,2866.4575379945645
5,2,19,900,BFGS,3713.8607442708935
5,3,0,900,BFGS,2272.845283083712
5,3,1,900,BFGS,5886.901248101918
5,3,2,900,BFGS,2081.05896965045
5,3,3,900,BFGS,993.9557009984869
5,3,4,900,BFGS,8212.405782624342
5,3,5,900,BFGS,3985.5648369132796
5,3,6,900,BFGS,10572.60694279239
5,3,7,900,BFGS,1668.0387866781434
5,3,8,900,BFGS,8923.32644850326
5,3,9,900,BFGS,1557.0235177972818
5,3,10,900,BFGS,4942.131452756184
5,3,11,900,BFGS,1664.8208716633383
5,3,12,900,BFGS,11284.331385106285
5,3,13,900,BFGS,1273.1853979086113
5,3,14,900,BFGS,5559.530975059575
5,3,15,900,BFGS,5459.81511606969
5,3,16,900,BFGS,7454.840384252793
5,3,17,900,BFGS,4024.4645981773956
5,3,18,900,BFGS,4843.235491441791
5,3,19,900,BFGS,3796.4730337895644
5,4,0,900,BFGS,7185.811256889632
5,4,1,900,BFGS,4210.706531662205
5,4,2,900,BFGS,1620.2889824726442
5,4,3,900,BFGS,1177.9698522370268
5,4,4,900,BFGS,1518.6792382572953
5,4,5,900,BFGS,3372.8863360798855
5,4,6,900,BFGS,3817.5928547866615
5,4,7,900,BFGS,1965.5658350438205
5,4,8,900,BFGS,2120.535006729865
5,4,9,900,BFGS,1831.008873402402
5,4,10,900,BFGS,2002.581715436002
5,4,11,900,BFGS,1488.5320781817902
5,4,12,900,BFGS,2851.1794271761214
5,4,13,900,BFGS,2489.228586858942
5,4,14,900,BFGS,2148.2216442009612
5,4,15,900,BFGS,1962.614777412865
5,4,16,900,BFGS,2182.966784386881
5,4,17,900,BFGS,3887.4007648436823
5,4,18,900,BFGS,6051.7078450004765
5,4,19,900,BFGS,2895.9324372707224
5,5,0,900,BFGS,1726.8994758677104
5,5,1,900,BFGS,1922.3672240639023
5,5,2,900,BFGS,3640.9081884380935
5,5,3,900,BFGS,1484.6349408951312
5,5,4,900,BFGS,1713.7551972409424
5,5,5,900,BFGS,8212.33581239352
5,5,6,900,BFGS,4157.771601026074
5,5,7,900,BFGS,8388.673281622734
5,5,8,900,BFGS,1772.8222809010908
5,5,9,900,BFGS,1656.7597361630706
5,5,10,900,BFGS,3238.816801018056
5,5,11,900,BFGS,2449.7885073675675
5,5,12,900,BFGS,5505.031991508744
5,5,13,900,BFGS,5213.4346792344195
5,5,14,900,BFGS,2018.248928944865
5,5,15,900,BFGS,2487.714353276326
5,5,16,900,BFGS,2576.9409099358454
5,5,17,900,BFGS,3380.529036046764
5,5,18,900,BFGS,5025.344449811421
5,5,19,900,BFGS,4427.864972971838
5,6,0,900,BFGS,1871.2827908867446
