fid,iid,rep,a1_budget,algname,achieved_auc
2,1,4,350,BFGS,43621897.4236381
2,1,5,350,BFGS,20772236.74735759
2,1,6,350,BFGS,38969448.4234015
2,1,7,350,BFGS,20624168.832084812
2,1,8,350,BFGS,24299107.81594774
2,1,9,350,BFGS,22310766.34020512
2,1,10,350,BFGS,9848663.442326786
2,1,11,350,BFGS,25081843.857846536
2,1,12,350,BFGS,33599454.653732635
2,1,13,350,BFGS,8410189.958837638
2,1,14,350,BFGS,26459240.56649839
2,1,15,350,BFGS,17356295.837072864
2,1,16,350,BFGS,25034656.31308147
2,1,17,350,BFGS,7634288.97560076
2,1,18,350,BFGS,13799204.204614315
2,1,19,350,BFGS,20510958.766081776
2,2,0,350,BFGS,20777188.589682024
2,2,1,350,BFGS,6436153.440284706
2,2,2,350,BFGS,13128435.927841738
2,2,3,350,BFGS,8879385.147437837
2,2,4,350,BFGS,15568456.561843462
2,2,5,350,BFGS,3909013.301691984
2,2,6,350,BFGS,30603831.96894321
2,2,7,350,BFGS,7865669.590562368
2,2,8,350,BFGS,20124913.057951976
2,2,9,350,BFGS,4803559.609394883
2,2,10,350,BFGS,7345885.764071459
2,2,11,350,BFGS,6405569.5695764525
2,2,12,350,BFGS,15236380.323747236
2,2,13,350,BFGS,16307237.642612806
2,2,14,350,BFGS,18893906.08632873
2,2,15,350,BFGS,15716342.234040525
2,2,16,350,BFGS,8176028.2736399695
2,2,17,350,BFGS,8757677.27335826
2,2,18,350,BFGS,12986125.899568133
2,2,19,350,BFGS,8717099.516873816
2,3,0,350,BFGS,89914176.20046209
2,3,1,350,BFGS,78416689.1256583
2,3,2,350,BFGS,29864020.33963851
2,3,3,350,BFGS,31838748.310314648
2,3,4,350,BFGS,16765267.654513467
2,3,5,350,BFGS,18562424.75877536
2,3,6,350,BFGS,36288969.22238829
2,3,7,350,BFGS,14970042.835677434
2,3,8,350,BFGS,15688511.615696179
2,3,9,350,BFGS,23913167.47693791
2,3,10,350,BFGS,63417087.2753604
2,3,11,350,BFGS,14448710.594991231
2,3,12,350,BFGS,92940948.159467
2,3,13,350,BFGS,47668812.83207948
2,3,14,350,BFGS,13440326.927343976
2,3,15,350,BFGS,41655971.79979779
2,3,16,350,BFGS,11214200.17209287
2,3,17,350,BFGS,47597365.93337368
2,3,18,350,BFGS,25294227.313385192
2,3,19,350,BFGS,7498646.768832903
2,4,0,350,BFGS,106846838.38816303
2,4,1,350,BFGS,105727419.29484013
2,4,2,350,BFGS,22421156.543904763
2,4,3,350,BFGS,44204241.27685617
2,4,4,350,BFGS,28152572.919131495
2,4,5,350,BFGS,21785293.75422095
2,4,6,350,BFGS,27254760.48457863
2,4,7,350,BFGS,13905556.628202757
2,4,8,350,BFGS,9954511.318613147
2,4,9,350,BFGS,28654215.48705677
2,4,10,350,BFGS,62476278.25059798
2,4,11,350,BFGS,18230335.720828153
2,4,12,350,BFGS,102972050.21727629
2,4,13,350,BFGS,46007046.991625115
2,4,14,350,BFGS,3551897.927260713
2,4,15,350,BFGS,70731519.72606204
2,4,16,350,BFGS,22840707.956023667
2,4,17,350,BFGS,55967233.43616444
2,4,18,350,BFGS,38491991.02563766
2,4,19,350,BFGS,12655466.451719048
2,5,0,350,BFGS,15164312.109310243
2,5,1,350,BFGS,12296771.328660784
2,5,2,350,BFGS,14177181.505629286
2,5,3,350,BFGS,9273574.80640272
2,5,4,350,BFGS,8478028.65570106
2,5,5,350,BFGS,1981229.7963150996
2,5,6,350,BFGS,17130699.323266502
2,5,7,350,BFGS,10720694.458938178
2,5,8,350,BFGS,16434904.48861422
2,5,9,350,BFGS,5313866.5615293225
2,5,10,350,BFGS,6025717.771296112
2,5,11,350,BFGS,6315335.86476043
2,5,12,350,BFGS,17964016.1954748
2,5,13,350,BFGS,14852811.470409116
2,5,14,350,BFGS,15119851.470689185
2,5,15,350,BFGS,4103732.6094994387
2,5,16,350,BFGS,8606053.18326531
2,5,17,350,BFGS,10237511.794839988
2,5,18,350,BFGS,11739024.024242563
2,5,19,350,BFGS,9424484.311186632
2,6,0,350,BFGS,113353143.36183652
2,6,1,350,BFGS,169070893.64620695
2,6,2,350,BFGS,11453818.411576249
2,6,3,350,BFGS,52097749.16913735
2,6,4,350,BFGS,39298135.63684996
2,6,5,350,BFGS,37086964.92156319
2,6,6,350,BFGS,36538834.30801961
2,6,7,350,BFGS,40598663.937238015
2,6,8,350,BFGS,22043958.73559213
2,6,9,350,BFGS,73297046.79307798
2,6,10,350,BFGS,72339668.82798183
2,6,11,350,BFGS,29282447.30985543
2,6,12,350,BFGS,126159173.756894
2,6,13,350,BFGS,48406968.75170099
2,6,14,350,BFGS,16731354.332103869
2,6,15,350,BFGS,89584898.9358241
2,6,16,350,BFGS,55877015.24949784
2,6,17,350,BFGS,92980003.54835013
2,6,18,350,BFGS,83753644.8045607
2,6,19,350,BFGS,25167101.23117035
2,7,0,350,BFGS,10110056.883542188
2,7,1,350,BFGS,17257438.91697732
2,7,2,350,BFGS,93711503.65068495
2,7,3,350,BFGS,80534747.59847558
2,7,4,350,BFGS,57568956.82520132
2,7,5,350,BFGS,29568419.839124806
2,7,6,350,BFGS,66527189.2810589
2,7,7,350,BFGS,35107183.81129912
2,7,8,350,BFGS,45517140.652140595
2,7,9,350,BFGS,24831648.828828193
2,7,10,350,BFGS,17791790.575523417
2,7,11,350,BFGS,52950997.192125835
2,7,12,350,BFGS,24732660.42085857
2,7,13,350,BFGS,3000062.210307335
2,7,14,350,BFGS,34752884.168702915
2,7,15,350,BFGS,31986280.733940262
2,7,16,350,BFGS,56868938.714705735
2,7,17,350,BFGS,17833901.529572345
2,7,18,350,BFGS,19957257.72145012
2,7,19,350,BFGS,57403586.73594123
3,1,0,350,BFGS,12228.027590646609
3,1,1,350,BFGS,8034.95110669772
3,1,2,350,BFGS,10994.679865635122
3,1,3,350,BFGS,16048.602530714557
3,1,4,350,BFGS,12049.080043567967
3,1,5,350,BFGS,10780.079280090684
3,1,6,350,BFGS,9158.689293952832
3,1,7,350,BFGS,13572.427356999102
3,1,8,350,BFGS,14727.171970562124
3,1,9,350,BFGS,16519.555730070784
3,1,10,350,BFGS,12149.003765444804
3,1,11,350,BFGS,13362.107021515174
3,1,12,350,BFGS,14691.892463295968
3,1,13,350,BFGS,6867.210308555475
3,1,14,350,BFGS,11273.191650081586
3,1,15,350,BFGS,10141.028268431113
3,1,16,350,BFGS,15358.47232102454
3,1,17,350,BFGS,13916.886211990324
3,1,18,350,BFGS,9405.231480390412
3,1,19,350,BFGS,11417.241630453482
3,2,0,350,BFGS,14359.013987070874
3,2,1,350,BFGS,15332.609833856433
3,2,2,350,BFGS,14741.228498893714
3,2,3,350,BFGS,15196.885009667998
3,2,4,350,BFGS,14705.103372142932
3,2,5,350,BFGS,12356.394368607227
3,2,6,350,BFGS,9582.546180796773
3,2,7,350,BFGS,10618.4729939006
3,2,8,350,BFGS,10953.038197686816
3,2,9,350,BFGS,13625.774794301704
3,2,10,350,BFGS,12361.892900511999
3,2,11,350,BFGS,12184.83033593504
3,2,12,350,BFGS,14334.642498018624
3,2,13,350,BFGS,10568.357192330473
3,2,14,350,BFGS,20277.721584242245
3,2,15,350,BFGS,9772.15921174975
3,2,16,350,BFGS,14187.485296203367
3,2,17,350,BFGS,14296.982925504712
3,2,18,350,BFGS,13593.013580428735
3,2,19,350,BFGS,11128.182433652035
3,3,0,350,BFGS,15675.890841654915
3,3,1,350,BFGS,16468.511408356168
3,3,2,350,BFGS,12722.217515382703
3,3,3,350,BFGS,13814.399474478982
3,3,4,350,BFGS,14424.614008406954
3,3,5,350,BFGS,13893.490416063201
3,3,6,350,BFGS,18049.66971162486
3,3,7,350,BFGS,11997.885602341285
3,3,8,350,BFGS,10533.075200777557
3,3,9,350,BFGS,12208.428806704589
3,3,10,350,BFGS,11751.740855909906
3,3,11,350,BFGS,12529.732542787802
3,3,12,350,BFGS,14600.758284799755
3,3,13,350,BFGS,10604.404595848047
3,3,14,350,BFGS,16054.380493316015
3,3,15,350,BFGS,15815.994126579808
3,3,16,350,BFGS,16384.841821185353
3,3,17,350,BFGS,15523.287137258432
3,3,18,350,BFGS,28430.81557026564
3,3,19,350,BFGS,14466.219848324958
3,4,0,350,BFGS,9964.064039375351
3,4,1,350,BFGS,12420.32189670923
3,4,2,350,BFGS,24515.96782068059
3,4,3,350,BFGS,18597.66409025417
3,4,4,350,BFGS,15174.74043430873
3,4,5,350,BFGS,12889.140554768532
3,4,6,350,BFGS,12562.728083571423
3,4,7,350,BFGS,13361.141521599873
3,4,8,350,BFGS,15125.92600833703
3,4,9,350,BFGS,15153.406360723406
3,4,10,350,BFGS,13943.594702634884
3,4,11,350,BFGS,13295.18249799873
3,4,12,350,BFGS,15353.141459479692
3,4,13,350,BFGS,20468.565598295216
3,4,14,350,BFGS,16530.900491854532
3,4,15,350,BFGS,16504.60290600204
3,4,16,350,BFGS,16468.667143713206
3,4,17,350,BFGS,15869.559362682683
3,4,18,350,BFGS,16626.442116821887
3,4,19,350,BFGS,20995.83897505718
3,5,0,350,BFGS,14860.372548355788
3,5,1,350,BFGS,15356.063786050916
3,5,2,350,BFGS,8426.512602695397
3,5,3,350,BFGS,10912.737818715388
3,5,4,350,BFGS,15256.815761228618
3,5,5,350,BFGS,22806.30360640827
3,5,6,350,BFGS,12620.918497907716
3,5,7,350,BFGS,11489.681126922695
3,5,8,350,BFGS,10183.976868856089
3,5,9,350,BFGS,20894.498743150463
3,5,10,350,BFGS,11162.761592778967
3,5,11,350,BFGS,14402.39714125653
3,5,12,350,BFGS,10770.338499538877
3,5,13,350,BFGS,15619.318724831852
3,5,14,350,BFGS,9649.995193064082
3,5,15,350,BFGS,23000.67915008701
3,5,16,350,BFGS,16261.109910354122
3,5,17,350,BFGS,10582.916218265433
3,5,18,350,BFGS,21216.343794729775
3,5,19,350,BFGS,13164.45696827099
3,6,0,350,BFGS,16198.834093502675
3,6,1,350,BFGS,9837.951008215205
3,6,2,350,BFGS,10997.595963750457
3,6,3,350,BFGS,13553.739530370365
3,6,4,350,BFGS,14363.466532832079
3,6,5,350,BFGS,15204.132918316707
3,6,6,350,BFGS,15247.646892685068
3,6,7,350,BFGS,12092.882192498511
3,6,8,350,BFGS,15016.991053097581
3,6,9,350,BFGS,13985.694189408026
3,6,10,350,BFGS,18701.52966130023
3,6,11,350,BFGS,17742.077100762457
3,6,12,350,BFGS,12098.214126248573
3,6,13,350,BFGS,18697.277953333105
3,6,14,350,BFGS,11262.321885967049
3,6,15,350,BFGS,6463.169802955832
3,6,16,350,BFGS,11922.964277040066
3,6,17,350,BFGS,11255.824433757498
3,6,18,350,BFGS,12715.002678844714
3,6,19,350,BFGS,8298.336962159676
3,7,0,350,BFGS,11865.857247666152
3,7,1,350,BFGS,9470.219466009956
3,7,2,350,BFGS,15042.732956141446
3,7,3,350,BFGS,9144.173719707982
3,7,4,350,BFGS,9613.675358776805
3,7,5,350,BFGS,8699.103110822025
3,7,6,350,BFGS,11294.025673682854
3,7,7,350,BFGS,6394.655951224674
3,7,8,350,BFGS,9872.366410897725
3,7,9,350,BFGS,8679.767116734822
3,7,10,350,BFGS,10581.883045990055
3,7,11,350,BFGS,7573.026019542848
3,7,12,350,BFGS,11762.069029334745
3,7,13,350,BFGS,10891.855729348941
3,7,14,350,BFGS,10817.578870281768
3,7,15,350,BFGS,10789.159953519465
3,7,16,350,BFGS,10425.449357875128
3,7,17,350,BFGS,10768.733856560239
3,7,18,350,BFGS,14592.984103805386
3,7,19,350,BFGS,10726.857390255349
4,1,0,350,BFGS,12300.929602826847
4,1,1,350,BFGS,17508.624014109722
4,1,2,350,BFGS,11263.407088094353
4,1,3,350,BFGS,12747.29729242876
4,1,4,350,BFGS,23651.508423699932
4,1,5,350,BFGS,20605.86845609139
4,1,6,350,BFGS,15797.59152606809
4,1,7,350,BFGS,15091.058970866594
4,1,8,350,BFGS,13995.260265698653
4,1,9,350,BFGS,14199.83000025359
4,1,10,350,BFGS,15728.483513037572
4,1,11,350,BFGS,19956.554292769935
4,1,12,350,BFGS,30283.061965133467
4,1,13,350,BFGS,14826.784906779998
4,1,14,350,BFGS,17406.313519327552
4,1,15,350,BFGS,18690.468707587177
4,1,16,350,BFGS,24292.662435218706
4,1,17,350,BFGS,31061.38982909228
4,1,18,350,BFGS,12148.155912725782
4,1,19,350,BFGS,18065.432878838776
4,2,0,350,BFGS,22926.13021794761
4,2,1,350,BFGS,15598.759213091249
4,2,2,350,BFGS,19877.031032842773
4,2,3,350,BFGS,15997.039118608302
4,2,4,350,BFGS,23114.94786808856
4,2,5,350,BFGS,19658.354639029487
4,2,6,350,BFGS,18126.938284558913
4,2,7,350,BFGS,16676.95280990156
4,2,8,350,BFGS,24416.115048167885
4,2,9,350,BFGS,17879.92616308584
4,2,10,350,BFGS,27632.598573701052
4,2,11,350,BFGS,12863.590758193983
4,2,12,350,BFGS,18403.64434714717
4,2,13,350,BFGS,17967.06104466555
4,2,14,350,BFGS,16587.538991566995
4,2,15,350,BFGS,18381.545090252803
4,2,16,350,BFGS,20890.467757762377
4,2,17,350,BFGS,15766.57548232752
4,2,18,350,BFGS,17039.288264703056
4,2,19,350,BFGS,18340.68599308001
4,3,0,350,BFGS,16053.229652957345
4,3,1,350,BFGS,12772.968085083985
4,3,2,350,BFGS,25114.80576441654
4,3,3,350,BFGS,28830.94285287674
4,3,4,350,BFGS,15246.867560861265
4,3,5,350,BFGS,27070.453630685868
4,3,6,350,BFGS,17476.5108972039
4,3,7,350,BFGS,18053.374152327942
4,3,8,350,BFGS,15857.146490333696
4,3,9,350,BFGS,19067.7782130109
4,3,10,350,BFGS,18423.304532795788
4,3,11,350,BFGS,19867.59449286049
4,3,12,350,BFGS,19108.02290076013
4,3,13,350,BFGS,19386.40806162479
4,3,14,350,BFGS,19485.177364775962
4,3,15,350,BFGS,18164.69215010098
4,3,16,350,BFGS,14184.276292783281
4,3,17,350,BFGS,30330.306838943543
4,3,18,350,BFGS,29525.18653682811
4,3,19,350,BFGS,15104.776252341097
4,4,0,350,BFGS,21643.352739474598
4,4,1,350,BFGS,18093.82378380002
4,4,2,350,BFGS,36407.35800879237
4,4,3,350,BFGS,19206.776495869704
4,4,4,350,BFGS,21753.237508662743
4,4,5,350,BFGS,18982.856624326356
4,4,6,350,BFGS,21242.792123298386
4,4,7,350,BFGS,13913.177149186817
4,4,8,350,BFGS,21566.276170412333
4,4,9,350,BFGS,18212.36511721017
4,4,10,350,BFGS,23946.22381220047
4,4,11,350,BFGS,16490.366052547375
4,4,12,350,BFGS,27617.186015463038
4,4,13,350,BFGS,23126.28808389228
4,4,14,350,BFGS,21998.22047329758
4,4,15,350,BFGS,21872.33451129747
4,4,16,350,BFGS,18773.82183117056
4,4,17,350,BFGS,18131.730133232108
4,4,18,350,BFGS,14798.112783912398
4,4,19,350,BFGS,23323.5398627295
4,5,0,350,BFGS,22583.20391080877
4,5,1,350,BFGS,14065.924973107734
4,5,2,350,BFGS,16877.865239788654
4,5,3,350,BFGS,16218.861017704297
4,5,4,350,BFGS,18609.45922055799
4,5,5,350,BFGS,18921.748801769914
4,5,6,350,BFGS,22715.258347771487
4,5,7,350,BFGS,29532.383522660322
4,5,8,350,BFGS,12634.469740123806
4,5,9,350,BFGS,21313.201850807687
4,5,10,350,BFGS,15487.87262500302
4,5,11,350,BFGS,11855.416199966856
4,5,12,350,BFGS,20260.123378024742
4,5,13,350,BFGS,21337.173678214924
4,5,14,350,BFGS,15049.172139825567
4,5,15,350,BFGS,20163.85249425593
4,5,16,350,BFGS,30676.780823012734
4,5,17,350,BFGS,13006.083238145742
4,5,18,350,BFGS,23937.219495850695
4,5,19,350,BFGS,16236.53665716482
4,6,0,350,BFGS,25764.764293039298
4,6,1,350,BFGS,17738.744427188394
4,6,2,350,BFGS,17669.737608173367
4,6,3,350,BFGS,19913.818131751203
4,6,4,350,BFGS,26904.818244418366
4,6,5,350,BFGS,17264.25283695435
4,6,6,350,BFGS,15393.129806539746
4,6,7,350,BFGS,19629.02908845998
4,6,8,350,BFGS,18653.558748902527
4,6,9,350,BFGS,18663.260285853714
4,6,10,350,BFGS,20345.936911443114
4,6,11,350,BFGS,15365.888794888595
4,6,12,350,BFGS,22789.834277209295
4,6,13,350,BFGS,21808.80930388144
4,6,14,350,BFGS,18369.510604061303
4,6,15,350,BFGS,15620.714275401142
4,6,16,350,BFGS,32928.895803537
4,6,17,350,BFGS,19481.030150413153
4,6,18,350,BFGS,13418.343913250783
4,6,19,350,BFGS,20569.824543168244
4,7,0,350,BFGS,23634.00299952935
4,7,1,350,BFGS,12848.47923374687
4,7,2,350,BFGS,15814.27025755131
4,7,3,350,BFGS,24184.159286087324
4,7,4,350,BFGS,12961.815057581935
4,7,5,350,BFGS,22109.067312429524
4,7,6,350,BFGS,32935.39026645156
4,7,7,350,BFGS,17139.9492092765
4,7,8,350,BFGS,21499.948984237933
4,7,9,350,BFGS,14316.342614692734
4,7,10,350,BFGS,11295.535178100641
4,7,11,350,BFGS,15407.076166148981
4,7,12,350,BFGS,21427.931625871486
4,7,13,350,BFGS,30645.096907425184
4,7,14,350,BFGS,18174.003826200722
4,7,15,350,BFGS,13220.487257973455
4,7,16,350,BFGS,16070.048103514351
4,7,17,350,BFGS,16652.42637817286
4,7,18,350,BFGS,16983.54092395601
4,7,19,350,BFGS,15094.545527272767
5,1,0,350,BFGS,6505.347485807099
5,1,1,350,BFGS,2352.2324952171816
5,1,2,350,BFGS,3681.8007066191717
5,1,3,350,BFGS,4929.101603809339
5,1,4,350,BFGS,3047.9918807148524
5,1,5,350,BFGS,1866.8779893758208
5,1,6,350,BFGS,5988.953404638104
5,1,7,350,BFGS,3879.6128913162993
5,1,8,350,BFGS,3628.015578006491
5,1,9,350,BFGS,1968.2893623546968
5,1,10,350,BFGS,1902.8839700536791
5,1,11,350,BFGS,3657.7537441079894
5,1,12,350,BFGS,2652.9231233692594
5,1,13,350,BFGS,1917.0832108933862
5,1,14,350,BFGS,1087.7987538796388
5,1,15,350,BFGS,9072.057676720558
5,1,16,350,BFGS,4039.6858046767425
5,1,17,350,BFGS,2758.9583693812474
5,1,18,350,BFGS,2477.9120310396065
5,1,19,350,BFGS,1448.08237609552
5,2,0,350,BFGS,3622.3206654157448
5,2,1,350,BFGS,8261.887436740108
5,2,2,350,BFGS,1323.8528359929169
5,2,3,350,BFGS,1361.7279969771516
5,2,4,350,BFGS,1815.109968595931
5,2,5,350,BFGS,2048.184628036189
5,2,6,350,BFGS,2160.554607979795
5,2,7,350,BFGS,1485.2577498891455
5,2,8,350,BFGS,1716.0729170296158
5,2,9,350,BFGS,4086.9311532038305
5,2,10,350,BFGS,1476.022145566761
5,2,11,350,BFGS,4363.337179597372
5,2,12,350,BFGS,5014.815589674134
5,2,13,350,BFGS,1733.4562976199186
5,2,14,350,BFGS,2201.8078966807734
5,2,15,350,BFGS,4040.908981739331
5,2,16,350,BFGS,1807.5606865404054
5,2,17,350,BFGS,2405.3497772268147
5,2,18,350,BFGS,2866.4575379945645
5,2,19,350,BFGS,3713.860744270894
5,3,0,350,BFGS,2272.8452830837114
5,3,1,350,BFGS,5466.971712946291
5,3,2,350,BFGS,2081.05896965045
5,3,3,350,BFGS,993.9557009984869
5,3,4,350,BFGS,6747.649322106594
5,3,5,350,BFGS,3314.8103153089837
5,3,6,350,BFGS,8826.185056055605
5,3,7,350,BFGS,1668.0387866781437
5,3,8,350,BFGS,5103.702191167347
5,3,9,350,BFGS,1557.0235177972818
5,3,10,350,BFGS,4673.299941290585
5,3,11,350,BFGS,1664.8208716633383
5,3,12,350,BFGS,8477.514829971215
5,3,13,350,BFGS,1273.1853979086113
5,3,14,350,BFGS,4138.592450756549
5,3,15,350,BFGS,5287.38923298129
5,3,16,350,BFGS,7613.572941126136
5,3,17,350,BFGS,4024.4645981773947
5,3,18,350,BFGS,4624.340283277689
5,3,19,350,BFGS,3796.4730337895644
5,4,0,350,BFGS,5757.717361297217
5,4,1,350,BFGS,4210.706531662205
5,4,2,350,BFGS,1620.2889824726442
5,4,3,350,BFGS,1177.9698522370268
5,4,4,350,BFGS,1518.6792382572955
5,4,5,350,BFGS,3372.886336079885
5,4,6,350,BFGS,3750.6469687880335
5,4,7,350,BFGS,1965.5658350438205
5,4,8,350,BFGS,2120.535006729865
5,4,9,350,BFGS,1831.008873402402
5,4,10,350,BFGS,2002.581715436002
5,4,11,350,BFGS,1488.5320781817902
5,4,12,350,BFGS,2750.9000052583283
5,4,13,350,BFGS,2489.2285868589415
5,4,14,350,BFGS,2119.8685118024755
5,4,15,350,BFGS,1962.614777412865
5,4,16,350,BFGS,2182.966784386881
5,4,17,350,BFGS,3887.4007648436823
5,4,18,350,BFGS,5645.962659028997
5,4,19,350,BFGS,2895.9324372707224
5,5,0,350,BFGS,1726.8994758677104
5,5,1,350,BFGS,1922.3672240639023
5,5,2,350,BFGS,3640.9081884380944
5,5,3,350,BFGS,1484.6349408951312
5,5,4,350,BFGS,1713.7551972409422
5,5,5,350,BFGS,6522.882314290919
5,5,6,350,BFGS,4155.588221581953
5,5,7,350,BFGS,4553.029018651773
5,5,8,350,BFGS,1772.8222809010913
5,5,9,350,BFGS,1656.7597361630706
5,5,10,350,BFGS,3238.816801018055
5,5,11,350,BFGS,2449.7885073675684
5,5,12,350,BFGS,5514.202350393341
5,5,13,350,BFGS,3918.7020302423916
5,5,14,350,BFGS,2018.248928944865
5,5,15,350,BFGS,2487.7143532763266
5,5,16,350,BFGS,2576.9409099358463
5,5,17,350,BFGS,3380.5290360467625
5,5,18,350,BFGS,5025.789755967626
5,5,19,350,BFGS,3637.2163910425807
5,6,0,350,BFGS,1871.2827908867446
