fid,iid,rep,a1_budget,algname,achieved_auc
1,4,10,50,BFGS,499.66568995069366
1,4,11,50,BFGS,1021.4459603855166
1,4,12,50,BFGS,788.9896839729805
1,4,13,50,BFGS,669.9172330827374
1,4,14,50,BFGS,762.8162050056507
1,4,15,50,BFGS,1079.4397332784056
1,4,16,50,BFGS,773.0879518097754
1,4,17,50,BFGS,808.3007075251071
1,4,18,50,BFGS,764.7262168413931
1,4,19,50,BFGS,676.9379859070515
1,5,0,50,BFGS,1237.9379165418002
1,5,1,50,BFGS,319.40660929430294
1,5,2,50,BFGS,530.8959374324825
1,5,3,50,BFGS,736.5358242358427
1,5,4,50,BFGS,916.6156794495287
1,5,5,50,BFGS,562.3549759049622
1,5,6,50,BFGS,589.6889987724571
1,5,7,50,BFGS,661.2734825663399
1,5,8,50,BFGS,832.9292366814389
1,5,9,50,BFGS,542.8251211150468
1,5,10,50,BFGS,388.01362867096117
1,5,11,50,BFGS,532.5373510787442
1,5,12,50,BFGS,311.7469890279185
1,5,13,50,BFGS,917.8623736052729
1,5,14,50,BFGS,950.421944090766
1,5,15,50,BFGS,410.7598896537609
1,5,16,50,BFGS,269.6654418170085
1,5,17,50,BFGS,472.9533873808907
1,5,18,50,BFGS,442.66171138358254
1,5,19,50,BFGS,560.6976303155225
1,6,0,50,BFGS,542.6934974039301
1,6,1,50,BFGS,284.20435641042025
1,6,2,50,BFGS,798.1230738085779
1,6,3,50,BFGS,502.2208260021433
1,6,4,50,BFGS,635.3424324549947
1,6,5,50,BFGS,525.0740515019617
1,6,6,50,BFGS,386.2073844875015
1,6,7,50,BFGS,464.1913800543166
1,6,8,50,BFGS,834.6595729573173
1,6,9,50,BFGS,453.5381304729686
1,6,10,50,BFGS,352.5676833353758
1,6,11,50,BFGS,427.87070959353093
1,6,12,50,BFGS,647.442748154513
1,6,13,50,BFGS,276.03267864603725
1,6,14,50,BFGS,550.3209533041875
1,6,15,50,BFGS,487.5561555214698
1,6,16,50,BFGS,368.2610397979285
1,6,17,50,BFGS,318.5252406912012
1,6,18,50,BFGS,341.4397847667276
1,6,19,50,BFGS,576.68869565638
1,7,0,50,BFGS,303.91661342697324
1,7,1,50,BFGS,370.2167177170716
1,7,2,50,BFGS,640.0319075730728
1,7,3,50,BFGS,627.040193570682
1,7,4,50,BFGS,346.8514372198792
1,7,5,50,BFGS,410.42696198134377
1,7,6,50,BFGS,238.34836166560535
1,7,7,50,BFGS,357.3576420162642
1,7,8,50,BFGS,511.4248869337064
1,7,9,50,BFGS,184.80534066502918
1,7,10,50,BFGS,255.95277692299294
1,7,11,50,BFGS,421.3612763804911
1,7,12,50,BFGS,326.8631975710536
1,7,13,50,BFGS,214.97925216284557
1,7,14,50,BFGS,547.8361312295093
1,7,15,50,BFGS,272.09016258461253
1,7,16,50,BFGS,372.80580486045795
1,7,17,50,BFGS,361.8658893071326
1,7,18,50,BFGS,279.53663091230476
1,7,19,50,BFGS,453.35560040458745
2,1,0,50,BFGS,14918480.530531788
2,1,1,50,BFGS,5619267.432156064
2,1,2,50,BFGS,44379014.555382594
2,1,3,50,BFGS,32840581.017102245
2,1,4,50,BFGS,36970568.87716126
2,1,5,50,BFGS,19319877.444039203
2,1,6,50,BFGS,36422502.62328032
2,1,7,50,BFGS,15604390.288356286
2,1,8,50,BFGS,21930608.0227705
2,1,9,50,BFGS,21297200.19156219
2,1,10,50,BFGS,8278733.044434768
2,1,11,50,BFGS,24829536.18603923
2,1,12,50,BFGS,30836184.090751193
2,1,13,50,BFGS,7436813.829082616
2,1,14,50,BFGS,26213780.05269776
2,1,15,50,BFGS,17201692.69516027
2,1,16,50,BFGS,24485934.834757544
2,1,17,50,BFGS,6566648.686126082
2,1,18,50,BFGS,13240592.330656713
2,1,19,50,BFGS,20392512.590529993
2,2,0,50,BFGS,20684136.560481783
2,2,1,50,BFGS,5873334.96852107
2,2,2,50,BFGS,12968471.561590947
2,2,3,50,BFGS,6466117.927158293
2,2,4,50,BFGS,15692582.590839839
2,2,5,50,BFGS,3450107.5785302455
2,2,6,50,BFGS,33156753.592306178
2,2,7,50,BFGS,7512548.4384701215
2,2,8,50,BFGS,19126948.93121046
2,2,9,50,BFGS,4907993.0624075495
2,2,10,50,BFGS,6917641.742749268
2,2,11,50,BFGS,5814021.508337125
2,2,12,50,BFGS,13907436.584264806
2,2,13,50,BFGS,15445997.690292781
2,2,14,50,BFGS,18460442.23585529
2,2,15,50,BFGS,15646745.555810444
2,2,16,50,BFGS,6759490.955520665
2,2,17,50,BFGS,8632249.811039563
2,2,18,50,BFGS,12754150.907776125
2,2,19,50,BFGS,8771741.788955605
2,3,0,50,BFGS,92215249.2484192
2,3,1,50,BFGS,77923245.93637256
2,3,2,50,BFGS,34547798.7482079
2,3,3,50,BFGS,35856011.834501415
2,3,4,50,BFGS,15456959.649620036
2,3,5,50,BFGS,17450042.796369348
2,3,6,50,BFGS,35644860.32754047
2,3,7,50,BFGS,14721501.334085003
2,3,8,50,BFGS,14705286.579897573
2,3,9,50,BFGS,24014486.898960028
2,3,10,50,BFGS,63526988.240870535
2,3,11,50,BFGS,13675067.227035703
2,3,12,50,BFGS,91875961.15959488
2,3,13,50,BFGS,47293628.76316349
2,3,14,50,BFGS,15029980.864036772
2,3,15,50,BFGS,40714726.4781744
2,3,16,50,BFGS,9327978.015537335
2,3,17,50,BFGS,46055258.66901576
2,3,18,50,BFGS,25456435.16680716
2,3,19,50,BFGS,7165278.964248617
2,4,0,50,BFGS,103579736.21719438
2,4,1,50,BFGS,99105245.17725688
2,4,2,50,BFGS,20408083.5703625
2,4,3,50,BFGS,40761549.26323297
2,4,4,50,BFGS,26531769.60411337
2,4,5,50,BFGS,21395339.980311163
2,4,6,50,BFGS,27510522.466365166
2,4,7,50,BFGS,13956470.201859862
2,4,8,50,BFGS,7744382.494664077
2,4,9,50,BFGS,28096470.63832296
2,4,10,50,BFGS,62298046.20725725
2,4,11,50,BFGS,17640276.305878244
2,4,12,50,BFGS,102748953.60715565
2,4,13,50,BFGS,45690069.85751601
2,4,14,50,BFGS,2745999.276149693
2,4,15,50,BFGS,70808817.99565323
2,4,16,50,BFGS,23699526.52897192
2,4,17,50,BFGS,55588351.96892642
2,4,18,50,BFGS,37348521.416656375
2,4,19,50,BFGS,11420293.505073676
2,5,0,50,BFGS,13720034.925947646
2,5,1,50,BFGS,10465615.551042195
2,5,2,50,BFGS,13796179.305596584
2,5,3,50,BFGS,8206702.936018964
2,5,4,50,BFGS,8352581.594189005
2,5,5,50,BFGS,981673.7817401171
2,5,6,50,BFGS,17219780.83845558
2,5,7,50,BFGS,8128554.6932925675
2,5,8,50,BFGS,16057748.410534052
2,5,9,50,BFGS,5037321.191152522
2,5,10,50,BFGS,5748261.390643015
2,5,11,50,BFGS,5586926.445551864
2,5,12,50,BFGS,16580826.539915333
2,5,13,50,BFGS,14017323.098652588
2,5,14,50,BFGS,14342744.293353122
2,5,15,50,BFGS,3643655.2259076713
2,5,16,50,BFGS,7145846.070938728
2,5,17,50,BFGS,10073746.29401947
2,5,18,50,BFGS,11657477.609364754
2,5,19,50,BFGS,7952818.3884444395
2,6,0,50,BFGS,112447115.2662766
2,6,1,50,BFGS,166878181.0651835
2,6,2,50,BFGS,8665908.869944254
2,6,3,50,BFGS,50782222.810188636
2,6,4,50,BFGS,34170258.40400389
2,6,5,50,BFGS,35976390.84755962
2,6,6,50,BFGS,28766693.386021096
2,6,7,50,BFGS,35338931.82080155
2,6,8,50,BFGS,18998199.817318615
2,6,9,50,BFGS,74065568.24358752
2,6,10,50,BFGS,71507088.3417532
2,6,11,50,BFGS,28432606.329414938
2,6,12,50,BFGS,125489550.32672548
2,6,13,50,BFGS,50523339.58742903
2,6,14,50,BFGS,17486250.867408123
2,6,15,50,BFGS,88475261.71855628
2,6,16,50,BFGS,54166316.17593473
2,6,17,50,BFGS,98726759.67261297
2,6,18,50,BFGS,73294735.46977772
2,6,19,50,BFGS,25699288.469342805
2,7,0,50,BFGS,8453668.261045119
2,7,1,50,BFGS,18862026.65869463
2,7,2,50,BFGS,88729231.03585435
2,7,3,50,BFGS,78731401.11664392
2,7,4,50,BFGS,57008953.894413166
2,7,5,50,BFGS,28654230.158436127
2,7,6,50,BFGS,66230518.03813793
2,7,7,50,BFGS,34878417.47597708
2,7,8,50,BFGS,47614339.95167117
2,7,9,50,BFGS,24274095.235665675
2,7,10,50,BFGS,18172509.91596952
2,7,11,50,BFGS,49917516.898549326
2,7,12,50,BFGS,18200766.685957573
2,7,13,50,BFGS,2440354.9589884435
2,7,14,50,BFGS,35983381.948294856
2,7,15,50,BFGS,30339397.369283378
2,7,16,50,BFGS,54579474.24822028
2,7,17,50,BFGS,21787208.406807277
2,7,18,50,BFGS,19277569.22594011
2,7,19,50,BFGS,56908406.143033594
3,1,0,50,BFGS,8322.400931345277
3,1,1,50,BFGS,4459.206783539649
3,1,2,50,BFGS,6829.880457425677
3,1,3,50,BFGS,18753.08966334997
3,1,4,50,BFGS,10220.519330743036
3,1,5,50,BFGS,9143.348355197315
3,1,6,50,BFGS,5668.880578441427
3,1,7,50,BFGS,15469.425821338344
3,1,8,50,BFGS,8081.22549791174
3,1,9,50,BFGS,9068.554640430326
3,1,10,50,BFGS,5882.45471084862
3,1,11,50,BFGS,26411.342154159564
3,1,12,50,BFGS,43816.19674263931
3,1,13,50,BFGS,20688.682507346464
3,1,14,50,BFGS,16852.51793992315
3,1,15,50,BFGS,7717.471567587408
3,1,16,50,BFGS,9947.881626369352
3,1,17,50,BFGS,54437.52354758348
3,1,18,50,BFGS,29830.49059041181
3,1,19,50,BFGS,5774.210975617738
3,2,0,50,BFGS,17740.897955964312
3,2,1,50,BFGS,11134.060985797438
3,2,2,50,BFGS,13188.773447930358
3,2,3,50,BFGS,6970.846387052782
3,2,4,50,BFGS,9616.465678351511
3,2,5,50,BFGS,9485.549612456181
3,2,6,50,BFGS,7525.128613902576
3,2,7,50,BFGS,7661.721547020703
3,2,8,50,BFGS,7893.343499725386
3,2,9,50,BFGS,25660.995122383727
3,2,10,50,BFGS,9713.63962931796
3,2,11,50,BFGS,9126.596380206545
3,2,12,50,BFGS,10272.455630768709
3,2,13,50,BFGS,9671.132135757853
3,2,14,50,BFGS,15061.289558959645
3,2,15,50,BFGS,6916.055582706702
3,2,16,50,BFGS,11310.53134342259
3,2,17,50,BFGS,11858.93241109177
3,2,18,50,BFGS,13571.877768282466
3,2,19,50,BFGS,13844.338377130329
3,3,0,50,BFGS,31325.752353585114
3,3,1,50,BFGS,13853.335644652514
3,3,2,50,BFGS,7502.033328956739
3,3,3,50,BFGS,9206.657225861414
3,3,4,50,BFGS,5370.948734638883
3,3,5,50,BFGS,6859.519767199513
3,3,6,50,BFGS,5803.10587080858
3,3,7,50,BFGS,9452.895564714898
3,3,8,50,BFGS,39260.69264993204
3,3,9,50,BFGS,12930.93046026148
3,3,10,50,BFGS,6141.418414363525
3,3,11,50,BFGS,11203.76378352951
3,3,12,50,BFGS,10752.88518740081
3,3,13,50,BFGS,7192.293719568743
3,3,14,50,BFGS,19477.538902807617
3,3,15,50,BFGS,13763.039646453002
3,3,16,50,BFGS,13857.828862807457
3,3,17,50,BFGS,21890.563515324284
3,3,18,50,BFGS,26749.059366280046
3,3,19,50,BFGS,9205.518802497703
3,4,0,50,BFGS,7049.7081515352
3,4,1,50,BFGS,7045.251900097588
3,4,2,50,BFGS,15039.19431417324
3,4,3,50,BFGS,14917.357982648402
3,4,4,50,BFGS,12719.669669365841
3,4,5,50,BFGS,9576.42056031981
3,4,6,50,BFGS,10941.009157617236
3,4,7,50,BFGS,8519.050074462073
3,4,8,50,BFGS,10552.333725437085
3,4,9,50,BFGS,13600.443360226214
3,4,10,50,BFGS,9116.630702416976
3,4,11,50,BFGS,12657.318529125821
3,4,12,50,BFGS,14347.321345294997
3,4,13,50,BFGS,18313.514231256515
3,4,14,50,BFGS,10799.845889546099
3,4,15,50,BFGS,14219.011165289048
3,4,16,50,BFGS,10369.431856757124
3,4,17,50,BFGS,10582.992724607555
3,4,18,50,BFGS,8829.918849332855
3,4,19,50,BFGS,15272.84518099241
3,5,0,50,BFGS,12649.973320716865
3,5,1,50,BFGS,10195.71137399429
3,5,2,50,BFGS,6818.291145863821
3,5,3,50,BFGS,10429.049488803063
3,5,4,50,BFGS,24245.507551130453
3,5,5,50,BFGS,16808.568944981904
3,5,6,50,BFGS,7970.701735024146
3,5,7,50,BFGS,7985.400451973084
3,5,8,50,BFGS,9476.563462230339
3,5,9,50,BFGS,8362.01814230618
3,5,10,50,BFGS,11119.166967228413
3,5,11,50,BFGS,21182.49408727496
3,5,12,50,BFGS,17082.03573412719
3,5,13,50,BFGS,9321.298177481602
3,5,14,50,BFGS,9795.190204732113
3,5,15,50,BFGS,21329.420646253006
3,5,16,50,BFGS,8635.598874050933
3,5,17,50,BFGS,9081.57844985653
3,5,18,50,BFGS,12444.960790134115
3,5,19,50,BFGS,7974.302030693685
3,6,0,50,BFGS,12834.922378240057
3,6,1,50,BFGS,12233.446743778632
3,6,2,50,BFGS,9685.275215663765
3,6,3,50,BFGS,9277.518899662182
3,6,4,50,BFGS,11383.557763491366
3,6,5,50,BFGS,24465.433268354987
3,6,6,50,BFGS,28604.240750827677
3,6,7,50,BFGS,17448.291019401422
3,6,8,50,BFGS,10739.870394237318
3,6,9,50,BFGS,26655.79207784475
3,6,10,50,BFGS,9843.96021081784
3,6,11,50,BFGS,23405.927859471016
3,6,12,50,BFGS,25932.826928915154
3,6,13,50,BFGS,33089.206916476025
3,6,14,50,BFGS,8301.603995008249
3,6,15,50,BFGS,5947.7757196706425
3,6,16,50,BFGS,15058.03183913866
3,6,17,50,BFGS,10551.689132596817
3,6,18,50,BFGS,9823.35223027796
3,6,19,50,BFGS,8397.740158840656
3,7,0,50,BFGS,8199.606615158236
3,7,1,50,BFGS,9738.347359995068
3,7,2,50,BFGS,7656.499802502813
3,7,3,50,BFGS,10293.263964802276
3,7,4,50,BFGS,10286.7998388987
3,7,5,50,BFGS,5867.1941116467015
3,7,6,50,BFGS,7231.460466916587
3,7,7,50,BFGS,3940.732191375939
3,7,8,50,BFGS,6447.824362585502
3,7,9,50,BFGS,8762.423397286528
3,7,10,50,BFGS,10430.328606222267
3,7,11,50,BFGS,7228.931949973455
3,7,12,50,BFGS,13856.853033150284
3,7,13,50,BFGS,9620.084607492417
3,7,14,50,BFGS,5006.191251856761
3,7,15,50,BFGS,8167.777799021675
3,7,16,50,BFGS,6993.3683129066085
3,7,17,50,BFGS,7063.678594370933
3,7,18,50,BFGS,6538.456973072143
3,7,19,50,BFGS,7915.918861954371
4,1,0,50,BFGS,14696.162057676509
4,1,1,50,BFGS,10133.108065469394
4,1,2,50,BFGS,12325.917997466006
4,1,3,50,BFGS,42968.05381812774
4,1,4,50,BFGS,22744.16973861793
4,1,5,50,BFGS,9178.950886855851
4,1,6,50,BFGS,13206.201690603535
4,1,7,50,BFGS,21358.225453615945
4,1,8,50,BFGS,7800.121166771643
4,1,9,50,BFGS,9448.20775391272
4,1,10,50,BFGS,40550.08923964694
4,1,11,50,BFGS,18612.586543947356
4,1,12,50,BFGS,16047.75392333958
4,1,13,50,BFGS,12552.746469555943
4,1,14,50,BFGS,13641.866912253372
4,1,15,50,BFGS,16969.4323125354
4,1,16,50,BFGS,10540.369657084208
4,1,17,50,BFGS,7656.7844910490785
4,1,18,50,BFGS,10175.975912457972
4,1,19,50,BFGS,9535.147290429784
4,2,0,50,BFGS,43583.70531031292
4,2,1,50,BFGS,10070.778767110674
4,2,2,50,BFGS,26085.732500753536
4,2,3,50,BFGS,14405.069319928782
4,2,4,50,BFGS,31776.221993221974
4,2,5,50,BFGS,12031.194962103531
4,2,6,50,BFGS,8876.272442099216
4,2,7,50,BFGS,53670.50266569771
4,2,8,50,BFGS,15253.694882813668
4,2,9,50,BFGS,9796.678753142503
4,2,10,50,BFGS,8600.43484608549
4,2,11,50,BFGS,10356.568359056433
4,2,12,50,BFGS,15360.878887953484
4,2,13,50,BFGS,28713.967944159565
4,2,14,50,BFGS,23229.17930546574
4,2,15,50,BFGS,16030.096495841894
4,2,16,50,BFGS,10726.504969420064
4,2,17,50,BFGS,9761.998345691904
4,2,18,50,BFGS,33796.699961037535
4,2,19,50,BFGS,35660.725787200376
4,3,0,50,BFGS,18384.278439791044
4,3,1,50,BFGS,6598.445068551209
4,3,2,50,BFGS,11553.91803089382
4,3,3,50,BFGS,28631.31243984966
4,3,4,50,BFGS,15245.58607050834
4,3,5,50,BFGS,24227.7824559309
4,3,6,50,BFGS,20029.799207798635
4,3,7,50,BFGS,7976.993774990435
4,3,8,50,BFGS,25538.021975760712
4,3,9,50,BFGS,17069.28272304096
4,3,10,50,BFGS,18319.541383208965
4,3,11,50,BFGS,22699.777174651634
4,3,12,50,BFGS,11697.945284689971
4,3,13,50,BFGS,11460.885476394738
4,3,14,50,BFGS,12403.151457644333
4,3,15,50,BFGS,12023.231549090164
4,3,16,50,BFGS,20437.09527853567
4,3,17,50,BFGS,56560.84397253854
4,3,18,50,BFGS,13498.88023201793
4,3,19,50,BFGS,21732.349021448415
4,4,0,50,BFGS,23414.81042656767
4,4,1,50,BFGS,8471.571219038822
4,4,2,50,BFGS,49221.116254448214
4,4,3,50,BFGS,18374.27458127962
4,4,4,50,BFGS,22776.399293424813
4,4,5,50,BFGS,18728.545938696017
4,4,6,50,BFGS,14403.408213446288
4,4,7,50,BFGS,15250.756367864238
4,4,8,50,BFGS,17819.896199756495
4,4,9,50,BFGS,15229.579563896126
4,4,10,50,BFGS,37781.16825344588
4,4,11,50,BFGS,23006.895109583256
4,4,12,50,BFGS,37644.51545961629
4,4,13,50,BFGS,15112.84003272339
4,4,14,50,BFGS,21521.21351865571
4,4,15,50,BFGS,25129.871806104216
4,4,16,50,BFGS,19892.972003597442
4,4,17,50,BFGS,9694.85080731476
4,4,18,50,BFGS,14398.796527346123
4,4,19,50,BFGS,18629.58277428308
4,5,0,50,BFGS,19822.743980731968
4,5,1,50,BFGS,10796.38040206539
4,5,2,50,BFGS,36106.26057880653
4,5,3,50,BFGS,11725.795970851454
4,5,4,50,BFGS,9137.482453359456
4,5,5,50,BFGS,12250.276299099754
4,5,6,50,BFGS,13243.564384578498
4,5,7,50,BFGS,12327.217196385323
4,5,8,50,BFGS,10347.920455363694
4,5,9,50,BFGS,6929.519297919315
4,5,10,50,BFGS,25219.43005043768
4,5,11,50,BFGS,11566.646606523094
4,5,12,50,BFGS,8775.72726865459
4,5,13,50,BFGS,20758.20810409495
4,5,14,50,BFGS,56872.9071380387
4,5,15,50,BFGS,12404.641644648975
4,5,16,50,BFGS,15728.185221177187
4,5,17,50,BFGS,10723.104057211258
4,5,18,50,BFGS,11277.887751956467
4,5,19,50,BFGS,11601.398510141651
4,6,0,50,BFGS,17994.645949460362
4,6,1,50,BFGS,12566.014996912625
4,6,2,50,BFGS,8177.398928202982
4,6,3,50,BFGS,11300.904066626612
4,6,4,50,BFGS,21859.312328835236
4,6,5,50,BFGS,18535.95652415318
4,6,6,50,BFGS,15347.206054275472
4,6,7,50,BFGS,10835.283028833679
4,6,8,50,BFGS,56374.78907479094
4,6,9,50,BFGS,47248.26031736094
4,6,10,50,BFGS,22958.617200701894
4,6,11,50,BFGS,14966.640381876397
4,6,12,50,BFGS,22203.161673660885
4,6,13,50,BFGS,18782.504913829573
4,6,14,50,BFGS,11032.405423798871
4,6,15,50,BFGS,18052.571861100365
4,6,16,50,BFGS,44932.660192876385
4,6,17,50,BFGS,17337.127868658117
4,6,18,50,BFGS,13124.969529462858
4,6,19,50,BFGS,15414.14183463349
4,7,0,50,BFGS,21098.584076458545
4,7,1,50,BFGS,7716.317677528321
4,7,2,50,BFGS,25344.180548992652
4,7,3,50,BFGS,16269.070450663035
4,7,4,50,BFGS,15609.196632636314
4,7,5,50,BFGS,21907.943566555292
4,7,6,50,BFGS,29538.766526554005
4,7,7,50,BFGS,21212.799244799127
4,7,8,50,BFGS,17533.26509247295
4,7,9,50,BFGS,4893.524648613408
4,7,10,50,BFGS,10010.586546022623
4,7,11,50,BFGS,7832.022406503329
4,7,12,50,BFGS,20752.11612997976
4,7,13,50,BFGS,20866.173254070305
4,7,14,50,BFGS,15013.854876343108
4,7,15,50,BFGS,11566.308387249801
4,7,16,50,BFGS,17906.265651743546
4,7,17,50,BFGS,9745.601763274299
4,7,18,50,BFGS,18262.16241817564
4,7,19,50,BFGS,11379.064362759527
5,1,0,50,BFGS,2982.376693056561
5,1,1,50,BFGS,2362.2764430805537
5,1,2,50,BFGS,2641.704407822582
5,1,3,50,BFGS,2049.770893309004
5,1,4,50,BFGS,1971.793300671843
5,1,5,50,BFGS,1875.3153244983537
5,1,6,50,BFGS,2671.4454410055364
5,1,7,50,BFGS,2140.055861549071
5,1,8,50,BFGS,2283.6476248167382
5,1,9,50,BFGS,1977.1732883238863
5,1,10,50,BFGS,2847.630818540305
5,1,11,50,BFGS,1853.0625213993571
5,1,12,50,BFGS,2449.14809375867
5,1,13,50,BFGS,1973.7650526697976
5,1,14,50,BFGS,1087.7987538796388
5,1,15,50,BFGS,3647.544893613589
5,1,16,50,BFGS,3283.0798022029785
5,1,17,50,BFGS,2749.4963266318077
5,1,18,50,BFGS,2479.317866000564
5,1,19,50,BFGS,1448.08237609552
5,2,0,50,BFGS,2869.2256147519975
5,2,1,50,BFGS,3729.2869859509337
5,2,2,50,BFGS,1048.1630870767704
5,2,3,50,BFGS,2109.613402736728
5,2,4,50,BFGS,1815.1272166027402
5,2,5,50,BFGS,2091.8419560733378
5,2,6,50,BFGS,2062.452561396286
5,2,7,50,BFGS,1249.2666687243232
5,2,8,50,BFGS,1740.6043199622943
5,2,9,50,BFGS,2244.170434695328
5,2,10,50,BFGS,1474.6567329341087
5,2,11,50,BFGS,2135.923961063072
5,2,12,50,BFGS,2924.897705242417
5,2,13,50,BFGS,1778.710387327007
5,2,14,50,BFGS,2167.1256776375167
5,2,15,50,BFGS,2941.335437150152
5,2,16,50,BFGS,1850.1341049201576
5,2,17,50,BFGS,2407.8420145841174
5,2,18,50,BFGS,2693.204493750861
5,2,19,50,BFGS,3532.0973300799465
5,3,0,50,BFGS,2270.623257439769
5,3,1,50,BFGS,3202.631540631478
5,3,2,50,BFGS,1399.8854270957581
5,3,3,50,BFGS,993.9557009984869
5,3,4,50,BFGS,2290.557878649866
5,3,5,50,BFGS,2347.953817917599
5,3,6,50,BFGS,2226.2432503477007
5,3,7,50,BFGS,1607.1817146882968
5,3,8,50,BFGS,2284.2674187684015
5,3,9,50,BFGS,1557.0235177972818
5,3,10,50,BFGS,6672.130650412583
5,3,11,50,BFGS,1664.8208716633383
5,3,12,50,BFGS,2919.1338985434368
5,3,13,50,BFGS,1304.640133835244
5,3,14,50,BFGS,2081.553239936127
5,3,15,50,BFGS,7479.266112092622
5,3,16,50,BFGS,4905.0565469421
5,3,17,50,BFGS,2165.0182436359783
5,3,18,50,BFGS,3209.4835627430894
5,3,19,50,BFGS,3229.1821651776645
5,4,0,50,BFGS,4650.421566599299
5,4,1,50,BFGS,4006.720837462283
5,4,2,50,BFGS,1618.0981277531473
5,4,3,50,BFGS,1177.9698522370268
5,4,4,50,BFGS,1472.6916755395946
5,4,5,50,BFGS,2950.854610350076
5,4,6,50,BFGS,4926.057082464305
5,4,7,50,BFGS,1877.7979748327243
5,4,8,50,BFGS,6112.085077360207
5,4,9,50,BFGS,1831.008873402402
5,4,10,50,BFGS,1953.0257613301646
5,4,11,50,BFGS,1401.3023182785623
5,4,12,50,BFGS,2277.324294811968
5,4,13,50,BFGS,1622.8570366800195
5,4,14,50,BFGS,1698.8139922816617
5,4,15,50,BFGS,1963.50431208734
5,4,16,50,BFGS,2178.722186796199
5,4,17,50,BFGS,4013.1238281999676
5,4,18,50,BFGS,2510.8616871275462
5,4,19,50,BFGS,2989.66844462306
5,5,0,50,BFGS,1726.8994758677104
5,5,1,50,BFGS,1922.3672240639023
5,5,2,50,BFGS,2835.6421833228555
5,5,3,50,BFGS,1484.6349408951312
5,5,4,50,BFGS,1695.544984760516
5,5,5,50,BFGS,2524.0290281001253
5,5,6,50,BFGS,2845.8699479052684
5,5,7,50,BFGS,2614.6186119341423
5,5,8,50,BFGS,1948.678980214092
5,5,9,50,BFGS,1659.0453595236102
5,5,10,50,BFGS,2945.0955393327044
5,5,11,50,BFGS,2272.69937769849
5,5,12,50,BFGS,3055.259615156462
5,5,13,50,BFGS,4204.56519346709
5,5,14,50,BFGS,3521.72665360294
5,5,15,50,BFGS,2412.5906932789358
5,5,16,50,BFGS,2185.6661375586887
5,5,17,50,BFGS,1928.9239718865083
5,5,18,50,BFGS,2547.8674563624195
5,5,19,50,BFGS,4729.64486816019
5,6,0,50,BFGS,1871.2827908867446
