fid,iid,rep,a1_budget,algname,achieved_auc
1,6,8,150,BFGS,872.0346573584137
1,6,9,150,BFGS,482.82924123272744
1,6,10,150,BFGS,355.1934443026008
1,6,11,150,BFGS,532.5663428591128
1,6,12,150,BFGS,702.2748646591308
1,6,13,150,BFGS,316.5568852119301
1,6,14,150,BFGS,600.2292327731991
1,6,15,150,BFGS,515.0527213591596
1,6,16,150,BFGS,415.4867159260833
1,6,17,150,BFGS,344.9967388586527
1,6,18,150,BFGS,372.95760988341533
1,6,19,150,BFGS,624.3625555387985
1,7,0,150,BFGS,332.78154178096594
1,7,1,150,BFGS,414.4027998130284
1,7,2,150,BFGS,734.9343900255116
1,7,3,150,BFGS,670.5981664062859
1,7,4,150,BFGS,427.04754705035197
1,7,5,150,BFGS,444.157700465098
1,7,6,150,BFGS,262.94596163752834
1,7,7,150,BFGS,399.8820074122291
1,7,8,150,BFGS,545.9469721795905
1,7,9,150,BFGS,213.44573474139548
1,7,10,150,BFGS,262.69526582504744
1,7,11,150,BFGS,453.8555998952169
1,7,12,150,BFGS,340.72371519355335
1,7,13,150,BFGS,240.24047616500172
1,7,14,150,BFGS,601.2047709889642
1,7,15,150,BFGS,320.54053323874393
1,7,16,150,BFGS,381.86483337490887
1,7,17,150,BFGS,377.65021216482916
1,7,18,150,BFGS,299.58678246869835
1,7,19,150,BFGS,491.5640764827834
2,1,0,150,BFGS,15323837.446242884
2,1,1,150,BFGS,6615269.684619869
2,1,2,150,BFGS,43788907.848314986
2,1,3,150,BFGS,33554333.97817675
2,1,4,150,BFGS,41064012.642691165
2,1,5,150,BFGS,20559011.777641922
2,1,6,150,BFGS,38697100.533580005
2,1,7,150,BFGS,18170751.843275327
2,1,8,150,BFGS,24134539.096935734
2,1,9,150,BFGS,22171541.440738104
2,1,10,150,BFGS,9628119.626486406
2,1,11,150,BFGS,24963887.356097043
2,1,12,150,BFGS,32737736.01157747
2,1,13,150,BFGS,8429363.418338608
2,1,14,150,BFGS,26398285.010835104
2,1,15,150,BFGS,17341900.953966137
2,1,16,150,BFGS,24977284.712554816
2,1,17,150,BFGS,7394342.6209689155
2,1,18,150,BFGS,13607781.48514918
2,1,19,150,BFGS,20479373.54595829
2,2,0,150,BFGS,20689889.563506287
2,2,1,150,BFGS,6372550.9949564375
2,2,2,150,BFGS,13063687.19431768
2,2,3,150,BFGS,8496394.778833667
2,2,4,150,BFGS,15485682.633716095
2,2,5,150,BFGS,3643318.044734083
2,2,6,150,BFGS,30488748.123596806
2,2,7,150,BFGS,7775764.907788499
2,2,8,150,BFGS,20067533.87258415
2,2,9,150,BFGS,4749386.087565041
2,2,10,150,BFGS,7309152.077294201
2,2,11,150,BFGS,6361177.990043148
2,2,12,150,BFGS,14990985.328604775
2,2,13,150,BFGS,15946763.664154848
2,2,14,150,BFGS,18732314.175108865
2,2,15,150,BFGS,15810478.436019167
2,2,16,150,BFGS,8147474.148231482
2,2,17,150,BFGS,8655736.460535271
2,2,18,150,BFGS,12891643.411724841
2,2,19,150,BFGS,8684507.254740693
2,3,0,150,BFGS,89451359.05026165
2,3,1,150,BFGS,78068793.78173827
2,3,2,150,BFGS,29412208.00242111
2,3,3,150,BFGS,31609638.379255515
2,3,4,150,BFGS,16166082.245928908
2,3,5,150,BFGS,18128970.52796947
2,3,6,150,BFGS,36060819.32076125
2,3,7,150,BFGS,14918865.077657228
2,3,8,150,BFGS,15382381.681108184
2,3,9,150,BFGS,23685039.58547118
2,3,10,150,BFGS,63254986.3799535
2,3,11,150,BFGS,14233991.686032109
2,3,12,150,BFGS,92401008.45972009
2,3,13,150,BFGS,47377047.08692415
2,3,14,150,BFGS,13326060.3405898
2,3,15,150,BFGS,41279371.192095876
2,3,16,150,BFGS,10347728.830482163
2,3,17,150,BFGS,47393709.97129172
2,3,18,150,BFGS,25231209.397672467
2,3,19,150,BFGS,7351436.228103198
2,4,0,150,BFGS,105382798.5189967
2,4,1,150,BFGS,102697401.96111038
2,4,2,150,BFGS,22388041.513439108
2,4,3,150,BFGS,43060211.95285252
2,4,4,150,BFGS,27750516.368582897
2,4,5,150,BFGS,21681739.25807768
2,4,6,150,BFGS,27114047.276411124
2,4,7,150,BFGS,13735287.538027825
2,4,8,150,BFGS,9847187.65462763
2,4,9,150,BFGS,28575507.364928752
2,4,10,150,BFGS,62397163.18617991
2,4,11,150,BFGS,18198183.32586333
2,4,12,150,BFGS,102890960.88854465
2,4,13,150,BFGS,45901051.53972717
2,4,14,150,BFGS,3136192.0105234087
2,4,15,150,BFGS,70556206.04640073
2,4,16,150,BFGS,22826878.582894344
2,4,17,150,BFGS,55720896.364661984
2,4,18,150,BFGS,38306779.510674946
2,4,19,150,BFGS,12475095.443011893
2,5,0,150,BFGS,14690452.135512339
2,5,1,150,BFGS,11944567.49964125
2,5,2,150,BFGS,14080168.252954947
2,5,3,150,BFGS,9009616.069705242
2,5,4,150,BFGS,8291006.310164108
2,5,5,150,BFGS,1658192.9430017152
2,5,6,150,BFGS,17084150.378299218
2,5,7,150,BFGS,9361674.308298845
2,5,8,150,BFGS,16302747.187175415
2,5,9,150,BFGS,5181861.956315298
2,5,10,150,BFGS,5870372.913974324
2,5,11,150,BFGS,5855803.874249321
2,5,12,150,BFGS,17620801.11164949
2,5,13,150,BFGS,14537586.575300673
2,5,14,150,BFGS,14726618.42870612
2,5,15,150,BFGS,3915463.0609509842
2,5,16,150,BFGS,8144576.653435145
2,5,17,150,BFGS,10195008.879311323
2,5,18,150,BFGS,11699805.942428349
2,5,19,150,BFGS,9246949.602760436
2,6,0,150,BFGS,113040159.90054744
2,6,1,150,BFGS,169032747.33785996
2,6,2,150,BFGS,11155016.827096868
2,6,3,150,BFGS,51809022.13527424
2,6,4,150,BFGS,36658720.06496238
2,6,5,150,BFGS,36739610.939239234
2,6,6,150,BFGS,32924123.903596506
2,6,7,150,BFGS,37896670.26355133
2,6,8,150,BFGS,21453519.244620387
2,6,9,150,BFGS,73196435.95816009
2,6,10,150,BFGS,71974457.25248116
2,6,11,150,BFGS,29047098.62344213
2,6,12,150,BFGS,125776659.2124477
2,6,13,150,BFGS,47889380.47204474
2,6,14,150,BFGS,16377927.005464872
2,6,15,150,BFGS,89458980.19228171
2,6,16,150,BFGS,55538963.676496126
2,6,17,150,BFGS,92971804.91043846
2,6,18,150,BFGS,83392501.0340043
2,6,19,150,BFGS,25233915.688385278
2,7,0,150,BFGS,9713595.616839414
2,7,1,150,BFGS,17181293.342396278
2,7,2,150,BFGS,93376446.100012
2,7,3,150,BFGS,79805692.81031862
2,7,4,150,BFGS,57558318.15848197
2,7,5,150,BFGS,29388549.166950412
2,7,6,150,BFGS,66472664.89952451
2,7,7,150,BFGS,34983602.40837401
2,7,8,150,BFGS,45201922.37204438
2,7,9,150,BFGS,24708839.517623186
2,7,10,150,BFGS,17785941.509925738
2,7,11,150,BFGS,52666436.95591106
2,7,12,150,BFGS,23494560.56758954
2,7,13,150,BFGS,2842431.49354249
2,7,14,150,BFGS,34343480.40450011
2,7,15,150,BFGS,31227922.06903128
2,7,16,150,BFGS,56847711.159843005
2,7,17,150,BFGS,17668421.248192612
2,7,18,150,BFGS,19931421.835000463
2,7,19,150,BFGS,57233844.27277048
3,1,0,150,BFGS,11862.078298640368
3,1,1,150,BFGS,6391.86154799051
3,1,2,150,BFGS,10133.507250419709
3,1,3,150,BFGS,13260.214531816353
3,1,4,150,BFGS,24152.02299436737
3,1,5,150,BFGS,8154.870192406912
3,1,6,150,BFGS,8331.853959683185
3,1,7,150,BFGS,15716.919852873207
3,1,8,150,BFGS,7292.804145544949
3,1,9,150,BFGS,11210.769673585117
3,1,10,150,BFGS,7377.113723518409
3,1,11,150,BFGS,10620.577965839804
3,1,12,150,BFGS,21726.692438008045
3,1,13,150,BFGS,6427.07649933395
3,1,14,150,BFGS,10086.222212390272
3,1,15,150,BFGS,6567.997969328535
3,1,16,150,BFGS,11371.481149363666
3,1,17,150,BFGS,10864.299414060662
3,1,18,150,BFGS,7538.798400746187
3,1,19,150,BFGS,7189.072029999329
3,2,0,150,BFGS,11641.522188065606
3,2,1,150,BFGS,12384.040473453253
3,2,2,150,BFGS,10628.207256159767
3,2,3,150,BFGS,12179.870197066295
3,2,4,150,BFGS,12285.45707911742
3,2,5,150,BFGS,9713.374845271652
3,2,6,150,BFGS,9505.349414631497
3,2,7,150,BFGS,7394.451456584469
3,2,8,150,BFGS,8971.048852312437
3,2,9,150,BFGS,13475.424592284788
3,2,10,150,BFGS,10031.89523379083
3,2,11,150,BFGS,9876.403457198
3,2,12,150,BFGS,10697.512875347236
3,2,13,150,BFGS,8860.243841838133
3,2,14,150,BFGS,14526.36345356262
3,2,15,150,BFGS,6659.247377857192
3,2,16,150,BFGS,10733.423969961616
3,2,17,150,BFGS,11989.733647775012
3,2,18,150,BFGS,13150.307056651438
3,2,19,150,BFGS,9747.639323218453
3,3,0,150,BFGS,14429.90441221025
3,3,1,150,BFGS,11665.11765396551
3,3,2,150,BFGS,10593.069700959011
3,3,3,150,BFGS,8918.33835668274
3,3,4,150,BFGS,7301.633404307029
3,3,5,150,BFGS,8855.537495733832
3,3,6,150,BFGS,9677.102039411495
3,3,7,150,BFGS,9102.57414716121
3,3,8,150,BFGS,13940.860659963888
3,3,9,150,BFGS,9974.295399941253
3,3,10,150,BFGS,8365.756981098557
3,3,11,150,BFGS,8282.3002905385
3,3,12,150,BFGS,14722.171164685455
3,3,13,150,BFGS,9991.719999759482
3,3,14,150,BFGS,17708.7283373753
3,3,15,150,BFGS,11434.849629872815
3,3,16,150,BFGS,10126.04944546075
3,3,17,150,BFGS,11729.629297745474
3,3,18,150,BFGS,20938.63588676199
3,3,19,150,BFGS,12924.803647191238
3,4,0,150,BFGS,7132.013824288091
3,4,1,150,BFGS,11318.353737237114
3,4,2,150,BFGS,19475.469461355446
3,4,3,150,BFGS,14115.310461502486
3,4,4,150,BFGS,12140.356179297174
3,4,5,150,BFGS,11515.2440227218
3,4,6,150,BFGS,11227.831217180286
3,4,7,150,BFGS,15270.10944709314
3,4,8,150,BFGS,13906.182638422786
3,4,9,150,BFGS,13439.851617206357
3,4,10,150,BFGS,9580.535172578508
3,4,11,150,BFGS,10124.50002773001
3,4,12,150,BFGS,13052.358222584244
3,4,13,150,BFGS,14061.212472648956
3,4,14,150,BFGS,12855.723860267828
3,4,15,150,BFGS,15512.711147913094
3,4,16,150,BFGS,13079.701893597641
3,4,17,150,BFGS,11780.877297914461
3,4,18,150,BFGS,12938.020734736234
3,4,19,150,BFGS,13605.93074918995
3,5,0,150,BFGS,11910.877005506694
3,5,1,150,BFGS,12066.907079559001
3,5,2,150,BFGS,7008.540176187483
3,5,3,150,BFGS,9523.097304560086
3,5,4,150,BFGS,11461.80649667211
3,5,5,150,BFGS,14889.654562700096
3,5,6,150,BFGS,8645.821127608304
3,5,7,150,BFGS,15721.718068681199
3,5,8,150,BFGS,11262.859186801597
3,5,9,150,BFGS,13692.960214254643
3,5,10,150,BFGS,11359.332349415774
3,5,11,150,BFGS,21255.44230684673
3,5,12,150,BFGS,9787.96891900449
3,5,13,150,BFGS,15160.726840701318
3,5,14,150,BFGS,6671.204139450056
3,5,15,150,BFGS,36161.272423002156
3,5,16,150,BFGS,14482.726276722138
3,5,17,150,BFGS,9483.569482468034
3,5,18,150,BFGS,26899.56929774967
3,5,19,150,BFGS,9752.230636678856
3,6,0,150,BFGS,12600.390072080521
3,6,1,150,BFGS,12919.943075541352
3,6,2,150,BFGS,10272.374257889336
3,6,3,150,BFGS,11421.048147115864
3,6,4,150,BFGS,14847.310715322408
3,6,5,150,BFGS,13466.859739503921
3,6,6,150,BFGS,13282.98091307539
3,6,7,150,BFGS,13900.151834302478
3,6,8,150,BFGS,17856.59178268051
3,6,9,150,BFGS,10309.446655528596
3,6,10,150,BFGS,18348.913543117145
3,6,11,150,BFGS,13483.36720588584
3,6,12,150,BFGS,8871.068981942644
3,6,13,150,BFGS,15019.961079734741
3,6,14,150,BFGS,15426.548239631069
3,6,15,150,BFGS,7890.297647459098
3,6,16,150,BFGS,12055.500800042015
3,6,17,150,BFGS,11483.566841227332
3,6,18,150,BFGS,10690.158402007983
3,6,19,150,BFGS,8279.29765259243
3,7,0,150,BFGS,11577.404294869455
3,7,1,150,BFGS,7609.364452538154
3,7,2,150,BFGS,9581.053761955269
3,7,3,150,BFGS,7933.926087942933
3,7,4,150,BFGS,7835.654745235265
3,7,5,150,BFGS,5870.343314235959
3,7,6,150,BFGS,9141.84553186234
3,7,7,150,BFGS,5824.060526942537
3,7,8,150,BFGS,6550.868935187755
3,7,9,150,BFGS,6766.700823151327
3,7,10,150,BFGS,8426.192301689898
3,7,11,150,BFGS,6289.70307104564
3,7,12,150,BFGS,11586.528104597954
3,7,13,150,BFGS,9186.060827347299
3,7,14,150,BFGS,8175.955947686822
3,7,15,150,BFGS,7151.5786517237175
3,7,16,150,BFGS,8299.385189189006
3,7,17,150,BFGS,8408.783647988384
3,7,18,150,BFGS,9927.70962159588
3,7,19,150,BFGS,6707.19110131893
4,1,0,150,BFGS,14351.135695207888
4,1,1,150,BFGS,11642.896400962853
4,1,2,150,BFGS,12692.659651435104
4,1,3,150,BFGS,13799.469013162226
4,1,4,150,BFGS,16349.494539688349
4,1,5,150,BFGS,17617.312664270565
4,1,6,150,BFGS,11830.532399611977
4,1,7,150,BFGS,14437.59029034595
4,1,8,150,BFGS,9711.63877736011
4,1,9,150,BFGS,12800.885628624146
4,1,10,150,BFGS,12205.480087723503
4,1,11,150,BFGS,11312.60251171617
4,1,12,150,BFGS,26921.364393416163
4,1,13,150,BFGS,11970.995610743104
4,1,14,150,BFGS,9255.69606266366
4,1,15,150,BFGS,16338.319999194333
4,1,16,150,BFGS,18835.031544785244
4,1,17,150,BFGS,11174.499608003622
4,1,18,150,BFGS,11384.461106558261
4,1,19,150,BFGS,12172.342016269224
4,2,0,150,BFGS,20748.525088987473
4,2,1,150,BFGS,17766.374470117793
4,2,2,150,BFGS,29143.845127486453
4,2,3,150,BFGS,16431.342255501495
4,2,4,150,BFGS,22375.91396693039
4,2,5,150,BFGS,14398.571655526157
4,2,6,150,BFGS,16401.89134220377
4,2,7,150,BFGS,14060.439872526496
4,2,8,150,BFGS,17260.006751290577
4,2,9,150,BFGS,15757.98735473428
4,2,10,150,BFGS,12545.796611651156
4,2,11,150,BFGS,9878.89179057051
4,2,12,150,BFGS,16874.483447913102
4,2,13,150,BFGS,18727.4967508583
4,2,14,150,BFGS,19634.976003606727
4,2,15,150,BFGS,11103.256016612455
4,2,16,150,BFGS,23399.34620182505
4,2,17,150,BFGS,14049.738681846606
4,2,18,150,BFGS,14476.853938108725
4,2,19,150,BFGS,16030.532440721992
4,3,0,150,BFGS,39290.17070960447
4,3,1,150,BFGS,16390.225032485592
4,3,2,150,BFGS,19632.508377370723
4,3,3,150,BFGS,21326.360824856885
4,3,4,150,BFGS,14312.231597082244
4,3,5,150,BFGS,24830.65252892157
4,3,6,150,BFGS,16987.995110417636
4,3,7,150,BFGS,11001.658533137532
4,3,8,150,BFGS,15657.623140135096
4,3,9,150,BFGS,16140.010566345576
4,3,10,150,BFGS,22537.358690451794
4,3,11,150,BFGS,16503.341115083855
4,3,12,150,BFGS,24067.475746837197
4,3,13,150,BFGS,24993.20512244156
4,3,14,150,BFGS,14652.61053755416
4,3,15,150,BFGS,13049.425302107184
4,3,16,150,BFGS,13867.335767238248
4,3,17,150,BFGS,15963.138925835618
4,3,18,150,BFGS,16657.87479186705
4,3,19,150,BFGS,20756.200962103183
4,4,0,150,BFGS,23260.631037553903
4,4,1,150,BFGS,10996.684213454013
4,4,2,150,BFGS,26225.978225723495
4,4,3,150,BFGS,16883.01088463114
4,4,4,150,BFGS,18591.549855718917
4,4,5,150,BFGS,15121.492914702105
4,4,6,150,BFGS,14501.808107154542
4,4,7,150,BFGS,12515.15627707248
4,4,8,150,BFGS,22743.681118573535
4,4,9,150,BFGS,13371.308516148263
4,4,10,150,BFGS,27490.652421804138
4,4,11,150,BFGS,14613.00959580736
4,4,12,150,BFGS,30140.85764908159
4,4,13,150,BFGS,18895.91829353299
4,4,14,150,BFGS,20024.570255121358
4,4,15,150,BFGS,17532.693514446353
4,4,16,150,BFGS,14862.348254398703
4,4,17,150,BFGS,16814.98291217375
4,4,18,150,BFGS,15656.042310408793
4,4,19,150,BFGS,21241.71133863573
4,5,0,150,BFGS,14398.497658348399
4,5,1,150,BFGS,11387.00924134221
4,5,2,150,BFGS,12807.644375175938
4,5,3,150,BFGS,18784.672598457655
4,5,4,150,BFGS,11067.418204785024
4,5,5,150,BFGS,32601.648599327313
4,5,6,150,BFGS,14661.151481898649
4,5,7,150,BFGS,21154.571502131832
4,5,8,150,BFGS,11912.511985683068
4,5,9,150,BFGS,12180.822079488202
4,5,10,150,BFGS,7270.925629554458
4,5,11,150,BFGS,10642.415633740293
4,5,12,150,BFGS,16440.27565292432
4,5,13,150,BFGS,16057.866186671896
4,5,14,150,BFGS,19569.42558281545
4,5,15,150,BFGS,15586.883975144961
4,5,16,150,BFGS,29694.41658932736
4,5,17,150,BFGS,8813.687327405065
4,5,18,150,BFGS,14373.93137618641
4,5,19,150,BFGS,13176.970694047994
4,6,0,150,BFGS,21541.649532177227
4,6,1,150,BFGS,13585.978608670934
4,6,2,150,BFGS,16051.967851463123
4,6,3,150,BFGS,17482.81718471303
4,6,4,150,BFGS,19628.172561028816
4,6,5,150,BFGS,13616.664443811289
4,6,6,150,BFGS,11843.608941929606
4,6,7,150,BFGS,13325.11180266058
4,6,8,150,BFGS,18040.594220857925
4,6,9,150,BFGS,12328.357479232545
4,6,10,150,BFGS,18030.381452725385
4,6,11,150,BFGS,11320.009734355597
4,6,12,150,BFGS,18886.62439259773
4,6,13,150,BFGS,19553.65305099912
4,6,14,150,BFGS,17143.31999675262
4,6,15,150,BFGS,17449.31445904111
4,6,16,150,BFGS,16696.32898038082
4,6,17,150,BFGS,14938.327196925075
4,6,18,150,BFGS,9243.997334726908
4,6,19,150,BFGS,23950.75925688414
4,7,0,150,BFGS,20970.08177244747
4,7,1,150,BFGS,12581.19998631839
4,7,2,150,BFGS,17477.33339844405
4,7,3,150,BFGS,19475.356678872187
4,7,4,150,BFGS,10001.392943523815
4,7,5,150,BFGS,21911.657408271563
4,7,6,150,BFGS,25834.088487172365
4,7,7,150,BFGS,13656.74083640441
4,7,8,150,BFGS,25021.27813921342
4,7,9,150,BFGS,7877.976462289458
4,7,10,150,BFGS,12855.616446551694
4,7,11,150,BFGS,11217.723789301366
4,7,12,150,BFGS,22228.79153715177
4,7,13,150,BFGS,27854.03935412888
4,7,14,150,BFGS,15576.410716744596
4,7,15,150,BFGS,13027.096057306146
4,7,16,150,BFGS,10930.780111713577
4,7,17,150,BFGS,11046.991015076543
4,7,18,150,BFGS,15780.281336962571
4,7,19,150,BFGS,11101.646344290193
5,1,0,150,BFGS,7218.355343723727
5,1,1,150,BFGS,2352.232495217182
5,1,2,150,BFGS,3075.3083216526575
5,1,3,150,BFGS,3515.606624070455
5,1,4,150,BFGS,2387.125066791971
5,1,5,150,BFGS,1866.8779893758208
5,1,6,150,BFGS,4257.094857831074
5,1,7,150,BFGS,2559.391323575446
5,1,8,150,BFGS,3246.143670460116
5,1,9,150,BFGS,1968.2893623546968
5,1,10,150,BFGS,1856.8676391798474
5,1,11,150,BFGS,4756.515665781495
5,1,12,150,BFGS,2621.4541796467274
5,1,13,150,BFGS,1917.0832108933864
5,1,14,150,BFGS,1087.7987538796388
5,1,15,150,BFGS,5954.637532410063
5,1,16,150,BFGS,3972.0629200633393
5,1,17,150,BFGS,2758.9583693812474
5,1,18,150,BFGS,2477.9120310396056
5,1,19,150,BFGS,1448.08237609552
5,2,0,150,BFGS,4034.2414966066576
5,2,1,150,BFGS,5060.485441149913
5,2,2,150,BFGS,1133.3151707184638
5,2,3,150,BFGS,1361.7279969771516
5,2,4,150,BFGS,1813.656106361439
5,2,5,150,BFGS,2048.184628036189
5,2,6,150,BFGS,2153.3981299523093
5,2,7,150,BFGS,1377.5227432588165
5,2,8,150,BFGS,1716.0729170296158
5,2,9,150,BFGS,3016.4026145601747
5,2,10,150,BFGS,1476.022145566761
5,2,11,150,BFGS,5599.458402745811
5,2,12,150,BFGS,4437.180532963805
5,2,13,150,BFGS,1725.3137717793877
5,2,14,150,BFGS,2201.8078966807734
5,2,15,150,BFGS,3824.5209697038
5,2,16,150,BFGS,1807.5606865404054
5,2,17,150,BFGS,2405.3497772268147
5,2,18,150,BFGS,2866.457537994565
5,2,19,150,BFGS,3713.8607442708935
5,3,0,150,BFGS,2272.845283083712
5,3,1,150,BFGS,4301.549466267358
5,3,2,150,BFGS,2026.0130439847735
5,3,3,150,BFGS,993.9557009984869
5,3,4,150,BFGS,8985.690038789508
5,3,5,150,BFGS,2900.2992931448352
5,3,6,150,BFGS,4483.18762503567
5,3,7,150,BFGS,1668.0387866781434
5,3,8,150,BFGS,3223.947170903792
5,3,9,150,BFGS,1557.0235177972818
5,3,10,150,BFGS,3108.4998689257945
5,3,11,150,BFGS,1664.8208716633383
5,3,12,150,BFGS,9115.716214186188
5,3,13,150,BFGS,1273.1853979086113
5,3,14,150,BFGS,3253.1837893663023
5,3,15,150,BFGS,3653.0137278483
5,3,16,150,BFGS,5802.032755405644
5,3,17,150,BFGS,3032.550660010285
5,3,18,150,BFGS,3695.8506649305377
5,3,19,150,BFGS,3574.0319697702234
5,4,0,150,BFGS,5208.047812453375
5,4,1,150,BFGS,4210.706531662204
5,4,2,150,BFGS,1620.2889824726442
5,4,3,150,BFGS,1177.9698522370268
5,4,4,150,BFGS,1518.6792382572953
5,4,5,150,BFGS,3372.886336079885
5,4,6,150,BFGS,2755.911616886397
5,4,7,150,BFGS,1962.4832252958129
5,4,8,150,BFGS,2105.70430757746
5,4,9,150,BFGS,1831.008873402402
5,4,10,150,BFGS,2002.581715436002
5,4,11,150,BFGS,1445.4399124492113
5,4,12,150,BFGS,2499.2441890105024
5,4,13,150,BFGS,2052.8650246241064
5,4,14,150,BFGS,1833.3481072070863
5,4,15,150,BFGS,1962.614777412865
5,4,16,150,BFGS,2182.9667843868806
5,4,17,150,BFGS,3887.400764843682
5,4,18,150,BFGS,3915.1089933589533
5,4,19,150,BFGS,2895.9324372707224
5,5,0,150,BFGS,1726.8994758677104
5,5,1,150,BFGS,1922.3672240639023
5,5,2,150,BFGS,3655.819599193479
5,5,3,150,BFGS,1484.6349408951312
5,5,4,150,BFGS,1713.7551972409424
5,5,5,150,BFGS,5527.889191593288
5,5,6,150,BFGS,3506.26127917243
5,5,7,150,BFGS,5205.790885941373
5,5,8,150,BFGS,1772.8222809010908
5,5,9,150,BFGS,1656.7597361630706
5,5,10,150,BFGS,3239.3275388262587
5,5,11,150,BFGS,2449.7885073675675
5,5,12,150,BFGS,4487.231666128067
5,5,13,150,BFGS,4685.799123933278
5,5,14,150,BFGS,1942.8013006465385
5,5,15,150,BFGS,2486.7115234651324
5,5,16,150,BFGS,2443.2819832412592
5,5,17,150,BFGS,3120.7536323378267
5,5,18,150,BFGS,3645.042490154826
5,5,19,150,BFGS,2559.637202977462
5,6,0,150,BFGS,1871.2827908867446
