fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,300,MLSL,4113.600823689137
5,6,2,300,MLSL,3433.8634462036066
5,6,3,300,MLSL,1775.4045535501402
5,6,4,300,MLSL,2592.4901229695515
5,6,5,300,MLSL,8255.054178224545
5,6,6,300,MLSL,3205.680304091159
5,6,7,300,MLSL,5592.216495905028
5,6,8,300,MLSL,2936.8829230113065
5,6,9,300,MLSL,2018.0952917048
5,6,10,300,MLSL,2129.4466050010324
5,6,11,300,MLSL,1547.1430409084492
5,6,12,300,MLSL,2660.722856404899
5,6,13,300,MLSL,1884.3922891961104
5,6,14,300,MLSL,1682.261386761208
5,6,15,300,MLSL,4663.48844069921
5,6,16,300,MLSL,2230.690525124493
5,6,17,300,MLSL,2160.703056416637
5,6,18,300,MLSL,2377.3735195216723
5,6,19,300,MLSL,3933.081415334141
5,7,0,300,MLSL,6205.779542513557
5,7,1,300,MLSL,4210.706531662205
5,7,2,300,MLSL,1620.2889824726453
5,7,3,300,MLSL,1177.9698522370272
5,7,4,300,MLSL,1518.6792382572962
5,7,5,300,MLSL,3372.886336079886
5,7,6,300,MLSL,3813.6202184807958
5,7,7,300,MLSL,1965.5658350438212
5,7,8,300,MLSL,2120.5350067298673
5,7,9,300,MLSL,1831.008873402402
5,7,10,300,MLSL,2002.5817154360045
5,7,11,300,MLSL,1488.5320781817943
5,7,12,300,MLSL,2991.1923327448953
5,7,13,300,MLSL,2771.355963749652
5,7,14,300,MLSL,2453.912363105154
5,7,15,300,MLSL,1962.614777412866
5,7,16,300,MLSL,2182.9667843868783
5,7,17,300,MLSL,3887.4007648436827
5,7,18,300,MLSL,7220.137842490136
5,7,19,300,MLSL,2895.9324372707233
6,1,0,300,MLSL,591126.75309944
6,1,1,300,MLSL,465101.25614189834
6,1,2,300,MLSL,199498.16777416065
6,1,3,300,MLSL,437202.26279070374
6,1,4,300,MLSL,280350.0472759201
6,1,5,300,MLSL,212141.55304380014
6,1,6,300,MLSL,813741.6142076161
6,1,7,300,MLSL,265837.8225177618
6,1,8,300,MLSL,745767.9638801495
6,1,9,300,MLSL,250800.36557402665
6,1,10,300,MLSL,367692.9196068189
6,1,11,300,MLSL,348495.2867625711
6,1,12,300,MLSL,960328.5557048203
6,1,13,300,MLSL,97353.92159675159
6,1,14,300,MLSL,552302.2606577765
6,1,15,300,MLSL,460046.39156702184
6,1,16,300,MLSL,295383.53506399656
6,1,17,300,MLSL,727588.1727779685
6,1,18,300,MLSL,354819.7675603244
6,1,19,300,MLSL,38542.090449857846
6,2,0,300,MLSL,621992.9786022411
6,2,1,300,MLSL,245724.85291380793
6,2,2,300,MLSL,8545.648345777287
6,2,3,300,MLSL,134959.54767992336
6,2,4,300,MLSL,139361.6166383331
6,2,5,300,MLSL,382294.20554869645
6,2,6,300,MLSL,512726.0409464949
6,2,7,300,MLSL,341053.47347678273
6,2,8,300,MLSL,111819.18407242809
6,2,9,300,MLSL,6377.407909049636
6,2,10,300,MLSL,243320.0638388095
6,2,11,300,MLSL,299476.19238395564
6,2,12,300,MLSL,94180.44091084668
6,2,13,300,MLSL,266814.7074965496
6,2,14,300,MLSL,230916.31473124726
6,2,15,300,MLSL,15698.118080202294
6,2,16,300,MLSL,5076.826793100105
6,2,17,300,MLSL,693234.5285413939
6,2,18,300,MLSL,715866.5203498934
6,2,19,300,MLSL,22019.61543418956
6,3,0,300,MLSL,703821.7908605227
6,3,1,300,MLSL,1292188.353342357
6,3,2,300,MLSL,3413145.0223786724
6,3,3,300,MLSL,1065052.9129303629
6,3,4,300,MLSL,666053.2989071192
6,3,5,300,MLSL,1508423.2947086208
6,3,6,300,MLSL,1619355.3120417935
6,3,7,300,MLSL,1055084.0301604273
6,3,8,300,MLSL,3062140.6340726097
6,3,9,300,MLSL,1644993.1852664747
6,3,10,300,MLSL,1274406.7261102896
6,3,11,300,MLSL,1185782.3105033243
6,3,12,300,MLSL,2133119.460711313
6,3,13,300,MLSL,472180.28740340756
6,3,14,300,MLSL,974399.8527289146
6,3,15,300,MLSL,638406.409786438
6,3,16,300,MLSL,1350677.2496859664
6,3,17,300,MLSL,1283432.146567782
6,3,18,300,MLSL,2596473.921423042
6,3,19,300,MLSL,1668541.1658113676
6,4,0,300,MLSL,6526197.718433888
6,4,1,300,MLSL,1713072.9346711338
6,4,2,300,MLSL,2098112.1386153223
6,4,3,300,MLSL,4888722.412180732
6,4,4,300,MLSL,5843504.402543147
6,4,5,300,MLSL,5250875.067025519
6,4,6,300,MLSL,6199371.684010415
6,4,7,300,MLSL,2845037.848811267
6,4,8,300,MLSL,1868878.9112114047
6,4,9,300,MLSL,3652486.948569616
6,4,10,300,MLSL,5160824.152810786
6,4,11,300,MLSL,11346961.877502298
6,4,12,300,MLSL,4948418.559518751
6,4,13,300,MLSL,5310303.247108614
6,4,14,300,MLSL,4973952.306408337
6,4,15,300,MLSL,1971814.1419611743
6,4,16,300,MLSL,6051747.806875494
6,4,17,300,MLSL,5057456.710964832
6,4,18,300,MLSL,6936761.121523071
6,4,19,300,MLSL,2219036.226141739
6,5,0,300,MLSL,8425233.62207201
6,5,1,300,MLSL,2056136.126737852
6,5,2,300,MLSL,1612367.9103962549
6,5,3,300,MLSL,2212949.1598436907
6,5,4,300,MLSL,3585185.665872043
6,5,5,300,MLSL,3292219.115042423
6,5,6,300,MLSL,2800526.570379584
6,5,7,300,MLSL,3960783.8854293856
6,5,8,300,MLSL,3838228.632246154
6,5,9,300,MLSL,801635.5478152811
6,5,10,300,MLSL,6151008.1510573905
6,5,11,300,MLSL,3236615.7178425146
6,5,12,300,MLSL,1375860.1820219504
6,5,13,300,MLSL,4492826.402396473
6,5,14,300,MLSL,1985878.5889077345
6,5,15,300,MLSL,833074.7144613892
6,5,16,300,MLSL,984045.5667473075
6,5,17,300,MLSL,4561240.537715971
6,5,18,300,MLSL,4339303.515418182
6,5,19,300,MLSL,5154510.2308030445
6,6,0,300,MLSL,2164118.943525346
6,6,1,300,MLSL,441618.7593619984
6,6,2,300,MLSL,934171.1488920117
6,6,3,300,MLSL,1539529.4019201305
6,6,4,300,MLSL,744373.8272834904
6,6,5,300,MLSL,907127.5783090868
6,6,6,300,MLSL,984350.263522505
6,6,7,300,MLSL,1227050.4440596914
6,6,8,300,MLSL,2108019.5443771654
6,6,9,300,MLSL,237272.38106988702
6,6,10,300,MLSL,1155244.1145660307
6,6,11,300,MLSL,421511.88341554825
6,6,12,300,MLSL,132385.96102522706
6,6,13,300,MLSL,1216464.4266013706
6,6,14,300,MLSL,453492.6847516398
6,6,15,300,MLSL,341245.52463832614
6,6,16,300,MLSL,288719.3319873446
6,6,17,300,MLSL,456469.67585609027
6,6,18,300,MLSL,952796.7157512697
6,6,19,300,MLSL,826103.0558058638
6,7,0,300,MLSL,2703559.0770541984
6,7,1,300,MLSL,2067284.7051023315
6,7,2,300,MLSL,1370055.14478081
6,7,3,300,MLSL,2680381.7694926355
6,7,4,300,MLSL,4376224.680495596
6,7,5,300,MLSL,2019191.1508896498
6,7,6,300,MLSL,2991455.8771104515
6,7,7,300,MLSL,2338913.5643597324
6,7,8,300,MLSL,1908047.5161926823
6,7,9,300,MLSL,1118094.5751360354
6,7,10,300,MLSL,2174357.7210600236
6,7,11,300,MLSL,3445108.204514818
6,7,12,300,MLSL,1694465.67349809
6,7,13,300,MLSL,1500450.6842626482
6,7,14,300,MLSL,3091837.040573802
6,7,15,300,MLSL,1591831.2645387896
6,7,16,300,MLSL,2221863.8137630345
6,7,17,300,MLSL,3683876.9947376978
6,7,18,300,MLSL,2540070.943853544
6,7,19,300,MLSL,2299708.4972812748
7,1,0,300,MLSL,2644.6522014588513
7,1,1,300,MLSL,3223.0639704689274
7,1,2,300,MLSL,3050.873950683834
7,1,3,300,MLSL,4329.147269907744
7,1,4,300,MLSL,2133.4110769382664
7,1,5,300,MLSL,2492.4102053823162
7,1,6,300,MLSL,2076.8772801763753
7,1,7,300,MLSL,1772.358465215206
7,1,8,300,MLSL,4882.938808389414
7,1,9,300,MLSL,5891.646751361892
7,1,10,300,MLSL,1091.2013623331566
7,1,11,300,MLSL,2211.527201948994
7,1,12,300,MLSL,5344.812683498125
7,1,13,300,MLSL,4966.281093062412
7,1,14,300,MLSL,3138.3759013079534
7,1,15,300,MLSL,1210.5894289909027
7,1,16,300,MLSL,1328.9358199105807
7,1,17,300,MLSL,3836.1176749291108
7,1,18,300,MLSL,2007.2691280806757
7,1,19,300,MLSL,3182.096183883134
7,2,0,300,MLSL,4850.814583064723
7,2,1,300,MLSL,9467.891259830092
7,2,2,300,MLSL,7128.14438824038
7,2,3,300,MLSL,6065.37640739316
7,2,4,300,MLSL,5297.501626829728
7,2,5,300,MLSL,3959.8080482541304
7,2,6,300,MLSL,4543.57923899596
7,2,7,300,MLSL,7437.6204691334615
7,2,8,300,MLSL,4061.30761256983
7,2,9,300,MLSL,6484.622415716152
7,2,10,300,MLSL,7368.361574442633
7,2,11,300,MLSL,4246.797071611553
7,2,12,300,MLSL,6629.973940388152
7,2,13,300,MLSL,2182.600654864534
7,2,14,300,MLSL,4107.868956683792
7,2,15,300,MLSL,4636.397462545113
7,2,16,300,MLSL,9214.033044170405
7,2,17,300,MLSL,6924.911839007615
7,2,18,300,MLSL,3726.672705106798
7,2,19,300,MLSL,2818.159607156322
7,3,0,300,MLSL,4308.579175423636
7,3,1,300,MLSL,10021.006125595672
7,3,2,300,MLSL,6824.830213463685
7,3,3,300,MLSL,4027.5996819993643
7,3,4,300,MLSL,6226.917154807203
7,3,5,300,MLSL,4168.282427556182
7,3,6,300,MLSL,5297.117959067138
7,3,7,300,MLSL,8093.1120327762155
7,3,8,300,MLSL,4089.6275304605524
7,3,9,300,MLSL,8507.712615769875
7,3,10,300,MLSL,8398.260029516146
7,3,11,300,MLSL,8946.76685399103
7,3,12,300,MLSL,6854.416729665935
7,3,13,300,MLSL,8421.041747391637
7,3,14,300,MLSL,8491.034208085981
7,3,15,300,MLSL,5309.915323503158
7,3,16,300,MLSL,19112.15948492548
7,3,17,300,MLSL,6715.841337657098
7,3,18,300,MLSL,4682.449524771843
7,3,19,300,MLSL,4951.863473333753
7,4,0,300,MLSL,4551.671321593663
7,4,1,300,MLSL,5052.9819549756385
7,4,2,300,MLSL,7890.2214846879615
7,4,3,300,MLSL,6394.813965685468
7,4,4,300,MLSL,2011.0568178601816
7,4,5,300,MLSL,2468.438788349611
7,4,6,300,MLSL,2373.15603472256
7,4,7,300,MLSL,1518.9310634259289
7,4,8,300,MLSL,5869.483096351081
7,4,9,300,MLSL,4305.079192231518
7,4,10,300,MLSL,3408.72245215445
7,4,11,300,MLSL,5472.189961031464
7,4,12,300,MLSL,4916.749495666724
7,4,13,300,MLSL,5003.246478416058
7,4,14,300,MLSL,5674.451096101889
7,4,15,300,MLSL,2075.1216364815596
7,4,16,300,MLSL,2771.2489956133973
7,4,17,300,MLSL,2985.2145739298508
7,4,18,300,MLSL,3747.1292092457265
7,4,19,300,MLSL,3932.2410004858402
7,5,0,300,MLSL,4146.521387836655
7,5,1,300,MLSL,4031.1541640094224
7,5,2,300,MLSL,3235.158335579898
7,5,3,300,MLSL,1822.466531398767
7,5,4,300,MLSL,2089.613107677422
7,5,5,300,MLSL,4122.309485502397
7,5,6,300,MLSL,3795.666873542653
7,5,7,300,MLSL,1758.4360908944673
7,5,8,300,MLSL,4634.591623044694
7,5,9,300,MLSL,2990.5625582228854
7,5,10,300,MLSL,1680.262374821085
7,5,11,300,MLSL,2225.245483583432
7,5,12,300,MLSL,2725.5390460153044
7,5,13,300,MLSL,1653.9203127505975
7,5,14,300,MLSL,2684.466554155134
7,5,15,300,MLSL,2684.819597058051
7,5,16,300,MLSL,4173.454973447371
7,5,17,300,MLSL,2823.8486508408428
7,5,18,300,MLSL,2612.6829987335614
7,5,19,300,MLSL,2718.7699845643015
7,6,0,300,MLSL,12425.543920947595
7,6,1,300,MLSL,5668.571484335918
7,6,2,300,MLSL,3401.9111098404996
7,6,3,300,MLSL,4015.2822442174433
7,6,4,300,MLSL,2839.6573800686747
7,6,5,300,MLSL,9064.182068508244
7,6,6,300,MLSL,9201.62326928869
7,6,7,300,MLSL,5947.588393827443
7,6,8,300,MLSL,3764.7075714044704
7,6,9,300,MLSL,6774.962451938994
7,6,10,300,MLSL,9486.703917415856
7,6,11,300,MLSL,7611.05250027133
7,6,12,300,MLSL,5002.459925756915
7,6,13,300,MLSL,3312.4746138289524
7,6,14,300,MLSL,7941.450928684378
7,6,15,300,MLSL,7670.594654851321
7,6,16,300,MLSL,4291.210302400978
7,6,17,300,MLSL,6216.288549974981
7,6,18,300,MLSL,4937.3286866207
7,6,19,300,MLSL,5784.633978884232
7,7,0,300,MLSL,3593.5219059029982
7,7,1,300,MLSL,3270.505077497921
7,7,2,300,MLSL,4181.219527590783
7,7,3,300,MLSL,2719.3727877043298
7,7,4,300,MLSL,7344.7549808960375
7,7,5,300,MLSL,8024.805645626014
7,7,6,300,MLSL,4212.8051910846225
7,7,7,300,MLSL,7020.915554991422
7,7,8,300,MLSL,4074.426110057105
7,7,9,300,MLSL,4681.671689621212
7,7,10,300,MLSL,6868.361147774937
7,7,11,300,MLSL,5642.889067166194
7,7,12,300,MLSL,5606.165060444017
7,7,13,300,MLSL,4978.914651726515
7,7,14,300,MLSL,3795.142428909844
7,7,15,300,MLSL,5583.470223800373
7,7,16,300,MLSL,5694.125393551276
7,7,17,300,MLSL,12572.31097909015
7,7,18,300,MLSL,4654.283853344742
7,7,19,300,MLSL,3545.149511921428
8,1,0,300,MLSL,291790.90207997285
8,1,1,300,MLSL,165030.46591595022
8,1,2,300,MLSL,93363.74706585614
8,1,3,300,MLSL,70669.51892856933
8,1,4,300,MLSL,90655.73427291527
8,1,5,300,MLSL,111843.03742102426
8,1,6,300,MLSL,107030.41886506355
8,1,7,300,MLSL,90705.75412621729
8,1,8,300,MLSL,267264.7106048509
8,1,9,300,MLSL,50787.4296568924
8,1,10,300,MLSL,74340.43116164287
8,1,11,300,MLSL,99240.25301166181
8,1,12,300,MLSL,56798.47899156808
8,1,13,300,MLSL,70440.6676855108
8,1,14,300,MLSL,79564.52809525676
8,1,15,300,MLSL,132272.90785673904
8,1,16,300,MLSL,24923.127065050863
8,1,17,300,MLSL,111569.23074964898
8,1,18,300,MLSL,164383.82102089905
8,1,19,300,MLSL,30168.029942762427
8,2,0,300,MLSL,352570.94168001314
8,2,1,300,MLSL,353097.3702470711
8,2,2,300,MLSL,156916.34526756994
8,2,3,300,MLSL,245278.91849509365
8,2,4,300,MLSL,123665.87906381034
8,2,5,300,MLSL,282807.2740679851
8,2,6,300,MLSL,100209.8061722179
8,2,7,300,MLSL,272860.31204252644
8,2,8,300,MLSL,245302.41757599567
8,2,9,300,MLSL,280991.49816594506
8,2,10,300,MLSL,181368.86174713774
8,2,11,300,MLSL,305292.4159071477
8,2,12,300,MLSL,162169.8639460102
8,2,13,300,MLSL,136528.92604680112
8,2,14,300,MLSL,365447.250022059
8,2,15,300,MLSL,141965.4639194107
8,2,16,300,MLSL,121299.0545385022
8,2,17,300,MLSL,375177.7833105163
8,2,18,300,MLSL,467813.48797641875
8,2,19,300,MLSL,66296.88215754316
8,3,0,300,MLSL,482824.77135323104
8,3,1,300,MLSL,297441.9032849863
8,3,2,300,MLSL,302576.32177245704
8,3,3,300,MLSL,252149.92530068904
8,3,4,300,MLSL,265885.8207882177
8,3,5,300,MLSL,212556.2775074787
8,3,6,300,MLSL,588545.3306338122
8,3,7,300,MLSL,350815.9609137148
8,3,8,300,MLSL,684431.9216795427
8,3,9,300,MLSL,157638.3369819026
8,3,10,300,MLSL,187932.53467231677
8,3,11,300,MLSL,275859.731627741
8,3,12,300,MLSL,96563.94183741868
8,3,13,300,MLSL,176634.1165461416
8,3,14,300,MLSL,109660.97353004623
8,3,15,300,MLSL,90267.7100165338
8,3,16,300,MLSL,40170.34836161264
8,3,17,300,MLSL,412432.63691180624
8,3,18,300,MLSL,373025.6908303375
8,3,19,300,MLSL,125384.71055638003
8,4,0,300,MLSL,375807.9245127011
8,4,1,300,MLSL,146929.05188999383
8,4,2,300,MLSL,148390.43396416324
8,4,3,300,MLSL,167322.2219831874
8,4,4,300,MLSL,270180.83440764935
8,4,5,300,MLSL,315861.03559806413
8,4,6,300,MLSL,173692.33721561314
8,4,7,300,MLSL,366822.9220717537
8,4,8,300,MLSL,339561.4436958922
8,4,9,300,MLSL,179415.4942779501
8,4,10,300,MLSL,134819.8196463772
8,4,11,300,MLSL,234942.984506463
8,4,12,300,MLSL,52217.76025013466
8,4,13,300,MLSL,190929.34670469502
8,4,14,300,MLSL,118142.13270582873
8,4,15,300,MLSL,75360.41182406289
8,4,16,300,MLSL,104706.0743498034
8,4,17,300,MLSL,347353.518632658
8,4,18,300,MLSL,232022.65153625654
8,4,19,300,MLSL,75555.5698753148
8,5,0,300,MLSL,763089.4156083987
8,5,1,300,MLSL,85332.53773293443
8,5,2,300,MLSL,520181.4193489283
8,5,3,300,MLSL,315252.94025527325
8,5,4,300,MLSL,395649.61129590357
8,5,5,300,MLSL,133888.48830594998
8,5,6,300,MLSL,628884.0125201183
8,5,7,300,MLSL,265748.8417033635
8,5,8,300,MLSL,931964.2460685098
8,5,9,300,MLSL,239263.7662735029
8,5,10,300,MLSL,236853.18656082242
8,5,11,300,MLSL,223010.07671615217
8,5,12,300,MLSL,67447.94745099074
8,5,13,300,MLSL,322306.00859633315
8,5,14,300,MLSL,35179.30807617058
8,5,15,300,MLSL,143509.4876441497
8,5,16,300,MLSL,164522.37231368662
8,5,17,300,MLSL,177806.1493157861
8,5,18,300,MLSL,466686.2023237325
8,5,19,300,MLSL,232002.95667389067
8,6,0,300,MLSL,256833.26200593542
8,6,1,300,MLSL,168969.31156030475
8,6,2,300,MLSL,143216.96307566913
8,6,3,300,MLSL,150129.48488703847
8,6,4,300,MLSL,240675.2777414895
8,6,5,300,MLSL,560899.12957963
8,6,6,300,MLSL,240143.47700522066
8,6,7,300,MLSL,437726.9931574731
8,6,8,300,MLSL,66515.2336618815
8,6,9,300,MLSL,234937.14565547442
8,6,10,300,MLSL,196556.16805430295
8,6,11,300,MLSL,324855.2540020675
8,6,12,300,MLSL,75175.87453621611
8,6,13,300,MLSL,275238.63779458735
8,6,14,300,MLSL,359497.8333877415
8,6,15,300,MLSL,108749.67441549033
8,6,16,300,MLSL,137346.05177546377
8,6,17,300,MLSL,426032.85039625224
8,6,18,300,MLSL,238388.24302307641
8,6,19,300,MLSL,108339.80840920385
8,7,0,300,MLSL,130352.67094175745
8,7,1,300,MLSL,127592.79789664464
8,7,2,300,MLSL,132475.42849170387
8,7,3,300,MLSL,92229.76567168876
8,7,4,300,MLSL,73892.9255351456
8,7,5,300,MLSL,249315.747774837
8,7,6,300,MLSL,109165.88690370141
8,7,7,300,MLSL,53437.661872440076
8,7,8,300,MLSL,264154.3292455396
8,7,9,300,MLSL,14270.127476400801
8,7,10,300,MLSL,110120.55145974367
8,7,11,300,MLSL,190245.97840947373
8,7,12,300,MLSL,105362.39275574124
8,7,13,300,MLSL,117451.98778720628
8,7,14,300,MLSL,55969.68682668911
8,7,15,300,MLSL,112769.14264618781
8,7,16,300,MLSL,58637.39061649588
8,7,17,300,MLSL,229473.01007174663
8,7,18,300,MLSL,211642.1296769813
8,7,19,300,MLSL,65848.688703289
9,1,0,300,MLSL,137715.74591574955
9,1,1,300,MLSL,37052.496628100685
9,1,2,300,MLSL,69939.69032244966
9,1,3,300,MLSL,21347.423782491667
9,1,4,300,MLSL,45289.3364256076
9,1,5,300,MLSL,52165.606602721404
9,1,6,300,MLSL,89160.23610758923
9,1,7,300,MLSL,54797.67970865362
9,1,8,300,MLSL,163460.14559269857
9,1,9,300,MLSL,14995.179581465178
9,1,10,300,MLSL,15076.829052068928
9,1,11,300,MLSL,34136.6735341233
9,1,12,300,MLSL,19191.973994064974
9,1,13,300,MLSL,86476.45364575251
9,1,14,300,MLSL,26514.694696148446
9,1,15,300,MLSL,9980.823646545696
9,1,16,300,MLSL,73198.56672155704
9,1,17,300,MLSL,77397.60180966643
9,1,18,300,MLSL,61346.40226131958
9,1,19,300,MLSL,17668.448886103575
9,2,0,300,MLSL,90723.24112332852
9,2,1,300,MLSL,82987.57610049054
9,2,2,300,MLSL,163881.56300949107
9,2,3,300,MLSL,66789.86998338695
9,2,4,300,MLSL,30302.31942027222
9,2,5,300,MLSL,40262.189294099684
9,2,6,300,MLSL,73436.47657734665
9,2,7,300,MLSL,14953.568496111517
9,2,8,300,MLSL,169902.5533554444
9,2,9,300,MLSL,23866.285483775355
9,2,10,300,MLSL,18286.93002436972
9,2,11,300,MLSL,86843.0791522633
9,2,12,300,MLSL,78039.46922683579
9,2,13,300,MLSL,38743.264137896425
9,2,14,300,MLSL,54394.4236856522
9,2,15,300,MLSL,30780.486402538165
9,2,16,300,MLSL,28446.416757112136
9,2,17,300,MLSL,36575.0765770587
9,2,18,300,MLSL,54928.628119258516
9,2,19,300,MLSL,37668.73415906978
9,3,0,300,MLSL,171556.999554168
9,3,1,300,MLSL,66072.46973821941
9,3,2,300,MLSL,177223.58352921117
9,3,3,300,MLSL,41639.280169846774
9,3,4,300,MLSL,60931.55231653201
9,3,5,300,MLSL,51275.79585577247
9,3,6,300,MLSL,150586.81684302588
9,3,7,300,MLSL,47303.009763940194
9,3,8,300,MLSL,332735.7529982549
9,3,9,300,MLSL,42921.516948240045
9,3,10,300,MLSL,20950.86233751018
9,3,11,300,MLSL,26225.52527748749
9,3,12,300,MLSL,33423.18232284119
9,3,13,300,MLSL,84524.46190399966
9,3,14,300,MLSL,90581.12215903659
9,3,15,300,MLSL,13690.89785702393
9,3,16,300,MLSL,32429.430206470006
9,3,17,300,MLSL,74107.45165123469
9,3,18,300,MLSL,65052.111770916104
9,3,19,300,MLSL,25228.280550192623
9,4,0,300,MLSL,61227.110170815744
9,4,1,300,MLSL,152714.82952110702
9,4,2,300,MLSL,78425.67683940055
9,4,3,300,MLSL,30935.845059506148
9,4,4,300,MLSL,61067.415784222256
9,4,5,300,MLSL,75914.19452884779
9,4,6,300,MLSL,33517.94420082784
9,4,7,300,MLSL,40695.99858777704
9,4,8,300,MLSL,121032.87279845733
9,4,9,300,MLSL,19040.357888238217
9,4,10,300,MLSL,21144.631729257675
9,4,11,300,MLSL,78616.28786040937
9,4,12,300,MLSL,113004.39543321547
9,4,13,300,MLSL,45603.665798288486
9,4,14,300,MLSL,76109.89805720565
9,4,15,300,MLSL,9557.831922742127
9,4,16,300,MLSL,32241.851757527438
9,4,17,300,MLSL,55277.39957362539
9,4,18,300,MLSL,72456.06939452828
9,4,19,300,MLSL,33860.80603816235
9,5,0,300,MLSL,108470.8678976238
9,5,1,300,MLSL,45486.64140444128
9,5,2,300,MLSL,122105.35114588003
9,5,3,300,MLSL,52161.14228032367
9,5,4,300,MLSL,58875.61820586496
9,5,5,300,MLSL,39307.53691548206
9,5,6,300,MLSL,78847.78813933737
9,5,7,300,MLSL,31931.067297084646
9,5,8,300,MLSL,218230.82089000265
9,5,9,300,MLSL,25246.065250551866
9,5,10,300,MLSL,34070.07139823507
9,5,11,300,MLSL,62737.803170721425
9,5,12,300,MLSL,68601.55417819499
9,5,13,300,MLSL,70804.06629653093
9,5,14,300,MLSL,63017.8541960539
9,5,15,300,MLSL,12951.695214607385
9,5,16,300,MLSL,34681.9287987951
9,5,17,300,MLSL,57373.39921933359
9,5,18,300,MLSL,24127.383871757836
9,5,19,300,MLSL,33834.282284468136
9,6,0,300,MLSL,47139.31004263823
9,6,1,300,MLSL,143727.35151032056
9,6,2,300,MLSL,66610.40667435493
9,6,3,300,MLSL,32071.5381652255
9,6,4,300,MLSL,33312.891662651404
9,6,5,300,MLSL,65735.82631684953
9,6,6,300,MLSL,53319.952118980276
9,6,7,300,MLSL,30926.250995024835
9,6,8,300,MLSL,202868.0451574234
9,6,9,300,MLSL,24810.105793784118
9,6,10,300,MLSL,28655.584105776165
9,6,11,300,MLSL,38396.36501324956
9,6,12,300,MLSL,53917.97668887651
9,6,13,300,MLSL,51324.25668040576
9,6,14,300,MLSL,113775.79278765857
9,6,15,300,MLSL,14868.041509646895
9,6,16,300,MLSL,33600.34667753818
9,6,17,300,MLSL,76050.47316657825
9,6,18,300,MLSL,53713.78492822783
9,6,19,300,MLSL,30177.633188943677
9,7,0,300,MLSL,211861.69888933105
9,7,1,300,MLSL,84895.74772535743
9,7,2,300,MLSL,98848.93194413264
9,7,3,300,MLSL,43003.8875846714
9,7,4,300,MLSL,37752.52197086136
9,7,5,300,MLSL,61046.727156907094
9,7,6,300,MLSL,84960.11088351377
9,7,7,300,MLSL,50718.76364228313
9,7,8,300,MLSL,121845.46899443335
9,7,9,300,MLSL,36290.61734403573
9,7,10,300,MLSL,13154.503938917946
9,7,11,300,MLSL,44122.221508852344
9,7,12,300,MLSL,17520.40842159506
9,7,13,300,MLSL,52648.48247366256
9,7,14,300,MLSL,78987.29469250308
9,7,15,300,MLSL,14686.317294191696
9,7,16,300,MLSL,33667.72271903019
9,7,17,300,MLSL,120097.02511086535
9,7,18,300,MLSL,32662.4036034224
9,7,19,300,MLSL,23608.346254220556
10,1,0,300,MLSL,22340639.7034205
10,1,1,300,MLSL,23772657.165494695
10,1,2,300,MLSL,20488042.6598526
10,1,3,300,MLSL,25242289.00439676
10,1,4,300,MLSL,30205508.16711053
10,1,5,300,MLSL,67365303.43281214
10,1,6,300,MLSL,29381904.817582738
10,1,7,300,MLSL,35032053.610004716
10,1,8,300,MLSL,19649608.52789603
10,1,9,300,MLSL,10761291.498306628
10,1,10,300,MLSL,10396539.409044014
10,1,11,300,MLSL,72771389.57419884
10,1,12,300,MLSL,39064642.669303335
10,1,13,300,MLSL,7064193.314857561
10,1,14,300,MLSL,52757379.388040826
10,1,15,300,MLSL,17742729.48718137
10,1,16,300,MLSL,29555909.91999836
10,1,17,300,MLSL,55682690.32097238
10,1,18,300,MLSL,7210570.048731821
10,1,19,300,MLSL,25678283.82308827
10,2,0,300,MLSL,26580243.314812426
10,2,1,300,MLSL,39284631.46002757
10,2,2,300,MLSL,7206701.938903448
10,2,3,300,MLSL,12854078.530616676
10,2,4,300,MLSL,18997975.271741398
10,2,5,300,MLSL,36084269.26448617
10,2,6,300,MLSL,15691212.530108782
10,2,7,300,MLSL,9314669.16436421
10,2,8,300,MLSL,5691397.528805357
10,2,9,300,MLSL,26758960.684764285
10,2,10,300,MLSL,32055399.070181154
10,2,11,300,MLSL,50642071.907926016
10,2,12,300,MLSL,85295984.4234872
10,2,13,300,MLSL,52877541.02192004
10,2,14,300,MLSL,74160257.68325531
10,2,15,300,MLSL,37714732.24789023
10,2,16,300,MLSL,50444198.605829336
10,2,17,300,MLSL,25069873.729855265
10,2,18,300,MLSL,8535369.514942653
10,2,19,300,MLSL,26044567.185019508
10,3,0,300,MLSL,4978423.298768077
10,3,1,300,MLSL,44100193.19040958
10,3,2,300,MLSL,4341366.260419709
10,3,3,300,MLSL,13549197.307601454
10,3,4,300,MLSL,5304520.740416324
10,3,5,300,MLSL,14634034.180095434
10,3,6,300,MLSL,9312537.798252912
10,3,7,300,MLSL,22544013.64613915
10,3,8,300,MLSL,23598546.690505616
10,3,9,300,MLSL,2271559.135186818
10,3,10,300,MLSL,8070242.291984591
10,3,11,300,MLSL,10713276.993757535
10,3,12,300,MLSL,21545561.890561696
10,3,13,300,MLSL,10517916.7363353
10,3,14,300,MLSL,11120901.918727884
10,3,15,300,MLSL,6549153.8840159755
10,3,16,300,MLSL,8139537.412824267
10,3,17,300,MLSL,10969000.809599683
10,3,18,300,MLSL,14804434.356136093
10,3,19,300,MLSL,3272743.36575657
10,4,0,300,MLSL,9411179.641805064
10,4,1,300,MLSL,88921177.02668218
