fid,iid,rep,a1_budget,algname,achieved_auc
1,3,13,400,DE,870.800735455021
1,3,14,400,DE,843.3219300918008
1,3,15,400,DE,490.1732642491331
1,3,16,400,DE,637.3696005108732
1,3,17,400,DE,760.5015993882007
1,3,18,400,DE,1336.7021359334922
1,3,19,400,DE,488.9189786269043
1,4,0,400,DE,743.2097628235857
1,4,1,400,DE,841.5985982971215
1,4,2,400,DE,669.3536569331297
1,4,3,400,DE,1118.8196934055584
1,4,4,400,DE,588.2778130175782
1,4,5,400,DE,725.4574503969781
1,4,6,400,DE,645.8832046704961
1,4,7,400,DE,280.72483914109375
1,4,8,400,DE,982.7373416940867
1,4,9,400,DE,361.7265505140042
1,4,10,400,DE,533.4710837702077
1,4,11,400,DE,1142.1863639693736
1,4,12,400,DE,861.8838249758687
1,4,13,400,DE,741.7906655053331
1,4,14,400,DE,831.1389324087652
1,4,15,400,DE,1184.568420775038
1,4,16,400,DE,802.676289706881
1,4,17,400,DE,828.5310666213283
1,4,18,400,DE,817.9994228732673
1,4,19,400,DE,764.6891195424058
1,5,0,400,DE,1352.4084049316941
1,5,1,400,DE,341.18420443125956
1,5,2,400,DE,588.0615749409984
1,5,3,400,DE,771.08854926484
1,5,4,400,DE,991.9530366347254
1,5,5,400,DE,605.1778815850075
1,5,6,400,DE,628.3528664420433
1,5,7,400,DE,693.7964550810319
1,5,8,400,DE,977.5128105018556
1,5,9,400,DE,605.4941682975104
1,5,10,400,DE,389.80794048039746
1,5,11,400,DE,579.378491151066
1,5,12,400,DE,457.49431411568423
1,5,13,400,DE,972.5691429417456
1,5,14,400,DE,1014.9579000795333
1,5,15,400,DE,477.6356659220921
1,5,16,400,DE,294.202158606803
1,5,17,400,DE,483.0960089489404
1,5,18,400,DE,486.6127715761498
1,5,19,400,DE,596.2428750530617
1,6,0,400,DE,582.2573230444907
1,6,1,400,DE,311.6193382374552
1,6,2,400,DE,907.1375789984943
1,6,3,400,DE,564.1744315606284
1,6,4,400,DE,681.7888172633577
1,6,5,400,DE,640.6592028993086
1,6,6,400,DE,440.07976150048773
1,6,7,400,DE,493.51585200411455
1,6,8,400,DE,872.4821425530502
1,6,9,400,DE,483.64173292759114
1,6,10,400,DE,355.4191219577049
1,6,11,400,DE,538.9336354633043
1,6,12,400,DE,703.6375714163455
1,6,13,400,DE,319.22319891124056
1,6,14,400,DE,601.1362519220722
1,6,15,400,DE,516.3994874683391
1,6,16,400,DE,418.3032660337851
1,6,17,400,DE,345.33218966939717
1,6,18,400,DE,374.0197351181557
1,6,19,400,DE,624.5526291034431
1,7,0,400,DE,333.5536928935364
1,7,1,400,DE,415.1328174097017
1,7,2,400,DE,737.0413080878063
1,7,3,400,DE,672.1922501340994
1,7,4,400,DE,427.68593445239577
1,7,5,400,DE,444.9628493600173
1,7,6,400,DE,263.16433758128323
1,7,7,400,DE,400.5543369996581
1,7,8,400,DE,547.6879455695721
1,7,9,400,DE,214.33429285375735
1,7,10,400,DE,263.7829694208371
1,7,11,400,DE,454.96018934154364
1,7,12,400,DE,342.4596775164039
1,7,13,400,DE,240.60147007515098
1,7,14,400,DE,604.1128737918189
1,7,15,400,DE,323.28586603669936
1,7,16,400,DE,382.1369360639518
1,7,17,400,DE,377.77891736324386
1,7,18,400,DE,300.1110727270914
1,7,19,400,DE,493.241356594193
2,1,0,400,DE,15971494.321481718
2,1,1,400,DE,6647974.290481983
2,1,2,400,DE,43870598.39527574
2,1,3,400,DE,33476224.76383702
2,1,4,400,DE,43621459.51413585
2,1,5,400,DE,21038842.285248112
2,1,6,400,DE,39009043.53099752
2,1,7,400,DE,20661870.271265127
2,1,8,400,DE,24347083.489539497
2,1,9,400,DE,22332653.14738475
2,1,10,400,DE,9943139.534560975
2,1,11,400,DE,25205824.414326236
2,1,12,400,DE,33603965.87259569
2,1,13,400,DE,8489743.145323196
2,1,14,400,DE,26503427.9689684
2,1,15,400,DE,17373870.886655502
2,1,16,400,DE,25037355.06629759
2,1,17,400,DE,7712617.287436956
2,1,18,400,DE,13831606.00641072
2,1,19,400,DE,20527399.740589816
2,2,0,400,DE,20837757.722199857
2,2,1,400,DE,6460560.271840105
2,2,2,400,DE,13163859.079252126
2,2,3,400,DE,9015642.83850515
2,2,4,400,DE,15656977.981382018
2,2,5,400,DE,4262976.731037009
2,2,6,400,DE,30747393.313036762
2,2,7,400,DE,7930268.142448459
2,2,8,400,DE,20248333.381391313
2,2,9,400,DE,4814031.002787811
2,2,10,400,DE,7371093.124862807
2,2,11,400,DE,6473332.566692238
2,2,12,400,DE,15263701.621252647
2,2,13,400,DE,16459911.677931618
2,2,14,400,DE,18904565.10150229
2,2,15,400,DE,15740071.882305775
2,2,16,400,DE,8251109.172819814
2,2,17,400,DE,8937323.808930391
2,2,18,400,DE,13125461.323258862
2,2,19,400,DE,8729104.720314793
2,3,0,400,DE,90113256.56551437
2,3,1,400,DE,79050344.86898719
2,3,2,400,DE,29918817.913179107
2,3,3,400,DE,32091042.828289907
2,3,4,400,DE,16928358.794178043
2,3,5,400,DE,18856454.122210745
2,3,6,400,DE,36663478.613827124
2,3,7,400,DE,15010546.667762773
2,3,8,400,DE,16089005.93607966
2,3,9,400,DE,23945253.27986837
2,3,10,400,DE,63531134.342412785
2,3,11,400,DE,14517292.721461065
2,3,12,400,DE,93392795.60754839
2,3,13,400,DE,47867277.044620045
2,3,14,400,DE,13473597.622685308
2,3,15,400,DE,42059002.94079602
2,3,16,400,DE,11612782.73730549
2,3,17,400,DE,47612152.062949575
2,3,18,400,DE,25307989.57480223
2,3,19,400,DE,7536480.408077591
2,4,0,400,DE,107348906.88615854
2,4,1,400,DE,106655000.46887021
2,4,2,400,DE,22470077.305577524
2,4,3,400,DE,44217257.91652084
2,4,4,400,DE,28183458.41956305
2,4,5,400,DE,21799986.018691096
2,4,6,400,DE,27410787.197525926
2,4,7,400,DE,14161365.64500899
2,4,8,400,DE,10011325.484787334
2,4,9,400,DE,28794512.52182556
2,4,10,400,DE,62513735.02696326
2,4,11,400,DE,18277419.52738556
2,4,12,400,DE,103002285.2692251
2,4,13,400,DE,46050621.06455904
2,4,14,400,DE,4019536.201981118
2,4,15,400,DE,70748502.01358652
2,4,16,400,DE,22911170.83312636
2,4,17,400,DE,56216441.302959785
2,4,18,400,DE,38906797.80208706
2,4,19,400,DE,12909452.507321296
2,5,0,400,DE,15312447.755864631
2,5,1,400,DE,12550500.01780899
2,5,2,400,DE,14316783.2754819
2,5,3,400,DE,9533403.385181865
2,5,4,400,DE,8488562.535246212
2,5,5,400,DE,1989460.7725019166
2,5,6,400,DE,17165183.098881852
2,5,7,400,DE,10758463.04431114
2,5,8,400,DE,16569862.94447972
2,5,9,400,DE,5362111.92378684
2,5,10,400,DE,6159061.174402081
2,5,11,400,DE,6518399.180807445
2,5,12,400,DE,17974801.5664624
2,5,13,400,DE,15236759.657248281
2,5,14,400,DE,15261559.416558336
2,5,15,400,DE,4254343.010975845
2,5,16,400,DE,8609851.000456834
2,5,17,400,DE,10293639.958323745
2,5,18,400,DE,11757583.784950929
2,5,19,400,DE,9439390.226645172
2,6,0,400,DE,113415772.38026531
2,6,1,400,DE,169077552.67702737
2,6,2,400,DE,11831122.89740773
2,6,3,400,DE,52372124.97804518
2,6,4,400,DE,39545485.40033419
2,6,5,400,DE,37470241.24883681
2,6,6,400,DE,36725760.0369177
2,6,7,400,DE,40552831.75718452
2,6,8,400,DE,22253730.36202453
2,6,9,400,DE,73392579.90092699
2,6,10,400,DE,72444008.50354356
2,6,11,400,DE,29301259.224528555
2,6,12,400,DE,126348262.70493557
2,6,13,400,DE,48548242.87540438
2,6,14,400,DE,17132817.294490665
2,6,15,400,DE,89684752.27816983
2,6,16,400,DE,56210977.36079186
2,6,17,400,DE,93003813.7143259
2,6,18,400,DE,84133857.5855785
2,6,19,400,DE,25291826.670128968
2,7,0,400,DE,10245783.977826543
2,7,1,400,DE,17328114.88409087
2,7,2,400,DE,94071777.26033506
2,7,3,400,DE,81120176.65239488
2,7,4,400,DE,57616795.93326929
2,7,5,400,DE,29645594.883479238
2,7,6,400,DE,66583700.424533375
2,7,7,400,DE,35146747.679481685
2,7,8,400,DE,45798936.55821619
2,7,9,400,DE,24883597.576885216
2,7,10,400,DE,17894279.85757156
2,7,11,400,DE,53051029.33756755
2,7,12,400,DE,24764117.72885577
2,7,13,400,DE,3190925.927969595
2,7,14,400,DE,34975290.9382975
2,7,15,400,DE,32011759.60580459
2,7,16,400,DE,56934535.382897235
2,7,17,400,DE,17850591.039926715
2,7,18,400,DE,20078933.592876397
2,7,19,400,DE,57415223.59533077
3,1,0,400,DE,13769.078991097398
3,1,1,400,DE,8078.985427057765
3,1,2,400,DE,11341.551394442007
3,1,3,400,DE,14250.636095377271
3,1,4,400,DE,13926.654619049168
3,1,5,400,DE,11740.372395996954
3,1,6,400,DE,10582.754805911925
3,1,7,400,DE,15544.28182840033
3,1,8,400,DE,12413.195245141671
3,1,9,400,DE,18889.479195794447
3,1,10,400,DE,13680.03820719901
3,1,11,400,DE,15682.912589026888
3,1,12,400,DE,16755.042633059642
3,1,13,400,DE,7034.581330014649
3,1,14,400,DE,13742.11978889583
3,1,15,400,DE,11850.753993085462
3,1,16,400,DE,16256.63346455123
3,1,17,400,DE,16440.46153181637
3,1,18,400,DE,10186.37764863271
3,1,19,400,DE,12176.666279009729
3,2,0,400,DE,17436.744708626662
3,2,1,400,DE,19562.910360397742
3,2,2,400,DE,16415.222055700615
3,2,3,400,DE,17471.89223359409
3,2,4,400,DE,18453.456688119695
3,2,5,400,DE,14817.501015694485
3,2,6,400,DE,13294.448140039112
3,2,7,400,DE,13877.502959748495
3,2,8,400,DE,12826.704499967193
3,2,9,400,DE,16770.728219253622
3,2,10,400,DE,17076.15184363813
3,2,11,400,DE,15333.434335956059
3,2,12,400,DE,21485.619063727576
3,2,13,400,DE,12714.852071523423
3,2,14,400,DE,27217.136742697483
3,2,15,400,DE,13345.534280156704
3,2,16,400,DE,17818.856259210934
3,2,17,400,DE,19184.049671877234
3,2,18,400,DE,14807.014147367816
3,2,19,400,DE,15492.731969007065
3,3,0,400,DE,17254.04885972077
3,3,1,400,DE,20856.5113167186
3,3,2,400,DE,16253.118534405969
3,3,3,400,DE,16380.030883240099
3,3,4,400,DE,16571.014495691325
3,3,5,400,DE,22766.92965515324
3,3,6,400,DE,17130.561708889873
3,3,7,400,DE,16184.626808828794
3,3,8,400,DE,10974.034878018187
3,3,9,400,DE,14240.328256024168
3,3,10,400,DE,12504.947026707527
3,3,11,400,DE,16687.099433472475
3,3,12,400,DE,15898.759365657494
3,3,13,400,DE,11840.409326113362
3,3,14,400,DE,20515.020176441554
3,3,15,400,DE,22389.422721671304
3,3,16,400,DE,18547.966803092968
3,3,17,400,DE,19784.741809539286
3,3,18,400,DE,33459.176901393184
3,3,19,400,DE,18495.055415898263
3,4,0,400,DE,10801.263090446651
3,4,1,400,DE,13491.139548486844
3,4,2,400,DE,27979.123473164233
3,4,3,400,DE,20755.498652146278
3,4,4,400,DE,22261.505703517923
3,4,5,400,DE,14800.739907480573
3,4,6,400,DE,13703.754959083368
3,4,7,400,DE,15507.188597032971
3,4,8,400,DE,15687.818491635484
3,4,9,400,DE,18608.84968787314
3,4,10,400,DE,14031.407183765317
3,4,11,400,DE,14603.8076097692
3,4,12,400,DE,18615.060668468832
3,4,13,400,DE,25487.01916018539
3,4,14,400,DE,20935.580335895967
3,4,15,400,DE,19128.638291688334
3,4,16,400,DE,18631.45815868253
3,4,17,400,DE,16647.750639984257
3,4,18,400,DE,16718.4441054388
3,4,19,400,DE,24040.164774227014
3,5,0,400,DE,18954.798347657914
3,5,1,400,DE,20061.52390023291
3,5,2,400,DE,9357.5513745585
3,5,3,400,DE,12829.14554228418
3,5,4,400,DE,21174.60894382218
3,5,5,400,DE,23933.878914711295
3,5,6,400,DE,13856.977762492523
3,5,7,400,DE,13036.279412719117
3,5,8,400,DE,10699.18314928581
3,5,9,400,DE,21108.122761216993
3,5,10,400,DE,12331.518272851368
3,5,11,400,DE,14205.735963209263
3,5,12,400,DE,12301.947931474135
3,5,13,400,DE,18812.942537329425
3,5,14,400,DE,11918.487366188987
3,5,15,400,DE,31845.013463718136
3,5,16,400,DE,20467.46519808208
3,5,17,400,DE,12903.617140739656
3,5,18,400,DE,29982.890376068455
3,5,19,400,DE,17176.840638666967
3,6,0,400,DE,15151.878213239488
3,6,1,400,DE,8010.359100238531
3,6,2,400,DE,11706.303928108184
3,6,3,400,DE,14171.286878079352
3,6,4,400,DE,16089.477162972224
3,6,5,400,DE,15847.660736211548
3,6,6,400,DE,18063.531904038377
3,6,7,400,DE,11454.80252038141
3,6,8,400,DE,17205.45744838896
3,6,9,400,DE,12522.482777495325
3,6,10,400,DE,19273.283183367654
3,6,11,400,DE,23712.486129057677
3,6,12,400,DE,13961.490865772608
3,6,13,400,DE,18583.95258006604
3,6,14,400,DE,11426.271147320485
3,6,15,400,DE,6704.537617358695
3,6,16,400,DE,12133.649220031099
3,6,17,400,DE,12098.502367732053
3,6,18,400,DE,13979.054608505381
3,6,19,400,DE,8644.02930936377
3,7,0,400,DE,13252.530735218152
3,7,1,400,DE,12519.38598220922
3,7,2,400,DE,19732.62856993625
3,7,3,400,DE,10574.833211605946
3,7,4,400,DE,12383.921462220367
3,7,5,400,DE,12199.876416181098
3,7,6,400,DE,15006.483510980715
3,7,7,400,DE,8449.114457846965
3,7,8,400,DE,11863.76189176606
3,7,9,400,DE,11124.804699652996
3,7,10,400,DE,15191.57545081072
3,7,11,400,DE,9464.619044229388
3,7,12,400,DE,15432.80432226173
3,7,13,400,DE,13186.559063860375
3,7,14,400,DE,12037.774703030973
3,7,15,400,DE,13280.996336266966
3,7,16,400,DE,13289.58468275554
3,7,17,400,DE,11972.841806192253
3,7,18,400,DE,18029.32979144705
3,7,19,400,DE,13438.961855779386
4,1,0,400,DE,18261.85666776935
4,1,1,400,DE,18891.82553677153
4,1,2,400,DE,12276.663453442437
4,1,3,400,DE,14680.99436026364
4,1,4,400,DE,23978.78459004636
4,1,5,400,DE,28878.088773106916
4,1,6,400,DE,13505.768320426201
4,1,7,400,DE,15508.254404595547
4,1,8,400,DE,16023.783549985334
4,1,9,400,DE,12380.012683002591
4,1,10,400,DE,19553.183276499887
4,1,11,400,DE,16627.858935422177
4,1,12,400,DE,36315.05652929855
4,1,13,400,DE,18752.32096934213
4,1,14,400,DE,13876.92619321971
4,1,15,400,DE,19799.364270645747
4,1,16,400,DE,37120.102433862136
4,1,17,400,DE,25373.699750521344
4,1,18,400,DE,13338.762378161184
4,1,19,400,DE,19180.19885307825
4,2,0,400,DE,27168.055778812224
4,2,1,400,DE,19884.61664757871
4,2,2,400,DE,26518.210989049803
4,2,3,400,DE,22306.306436587256
4,2,4,400,DE,28230.69438093995
4,2,5,400,DE,26111.36573639181
4,2,6,400,DE,22831.645237706187
4,2,7,400,DE,20753.86061856783
4,2,8,400,DE,26633.14164946462
4,2,9,400,DE,24419.03978993668
4,2,10,400,DE,26209.772286002455
4,2,11,400,DE,16806.075908505514
4,2,12,400,DE,23351.651760485387
4,2,13,400,DE,21921.958421274954
4,2,14,400,DE,22167.112512198197
4,2,15,400,DE,22174.771405431286
4,2,16,400,DE,33248.06750323593
4,2,17,400,DE,20569.46415112808
4,2,18,400,DE,19021.25532993707
4,2,19,400,DE,21623.558864281364
4,3,0,400,DE,20171.994436215704
4,3,1,400,DE,18364.105860820193
4,3,2,400,DE,29871.55030573693
4,3,3,400,DE,34752.87429187546
4,3,4,400,DE,18108.3558996099
4,3,5,400,DE,33180.97260219181
4,3,6,400,DE,21966.934368963903
4,3,7,400,DE,18477.559401444745
4,3,8,400,DE,19484.203385418332
4,3,9,400,DE,22377.167619928303
4,3,10,400,DE,21635.719877596843
4,3,11,400,DE,23021.6638515266
4,3,12,400,DE,25853.36175698426
4,3,13,400,DE,19847.33003505512
4,3,14,400,DE,20142.00912525404
4,3,15,400,DE,23714.98361231698
4,3,16,400,DE,18108.604935182993
4,3,17,400,DE,33654.215099147594
4,3,18,400,DE,32562.86998694484
4,3,19,400,DE,21500.431836759493
4,4,0,400,DE,24862.270091098202
4,4,1,400,DE,23908.86389775807
4,4,2,400,DE,40527.37051523972
4,4,3,400,DE,26654.02634855733
4,4,4,400,DE,24276.794052262994
4,4,5,400,DE,23940.27793027369
4,4,6,400,DE,29130.70008990304
4,4,7,400,DE,15725.980574209363
4,4,8,400,DE,32296.733428317566
4,4,9,400,DE,20361.416024953774
4,4,10,400,DE,40769.74332469706
4,4,11,400,DE,18025.86607730622
4,4,12,400,DE,30616.996415235408
4,4,13,400,DE,32505.943482491217
4,4,14,400,DE,25323.787806138742
4,4,15,400,DE,22685.09923610056
4,4,16,400,DE,23423.744436773566
4,4,17,400,DE,20762.73533950092
4,4,18,400,DE,17297.01865046277
4,4,19,400,DE,26456.684984437605
4,5,0,400,DE,24002.9658529758
4,5,1,400,DE,17965.034294456604
4,5,2,400,DE,19086.19303267465
4,5,3,400,DE,20409.130736738916
4,5,4,400,DE,22514.010024220614
4,5,5,400,DE,23024.511934963124
4,5,6,400,DE,28947.136687561455
4,5,7,400,DE,28254.969250950315
4,5,8,400,DE,16454.024667727364
4,5,9,400,DE,22115.310151987145
4,5,10,400,DE,14837.65861690945
4,5,11,400,DE,13030.035902785323
4,5,12,400,DE,39911.283322005635
4,5,13,400,DE,25155.626981684283
4,5,14,400,DE,20495.3194804061
4,5,15,400,DE,25202.887054116254
4,5,16,400,DE,34986.07013468528
4,5,17,400,DE,21603.104348726643
4,5,18,400,DE,24337.340894910754
4,5,19,400,DE,18287.03086709358
4,6,0,400,DE,38187.97301210424
4,6,1,400,DE,20782.11810276522
4,6,2,400,DE,19268.487323213005
4,6,3,400,DE,17216.6247642763
4,6,4,400,DE,25440.36154471952
4,6,5,400,DE,20283.037103957256
4,6,6,400,DE,16432.38678894051
4,6,7,400,DE,21446.33412518748
4,6,8,400,DE,19940.79563891692
4,6,9,400,DE,16165.279433629297
4,6,10,400,DE,22231.03695920177
4,6,11,400,DE,17087.660949940324
4,6,12,400,DE,24592.10238747326
4,6,13,400,DE,21991.236910457603
4,6,14,400,DE,20012.805181021537
4,6,15,400,DE,17019.249290356885
4,6,16,400,DE,26279.74380487908
4,6,17,400,DE,18555.490929929725
4,6,18,400,DE,14050.343218656782
4,6,19,400,DE,23599.075483718523
4,7,0,400,DE,35455.58111851719
4,7,1,400,DE,17473.342544988413
4,7,2,400,DE,20046.843650882853
4,7,3,400,DE,28488.766584911074
4,7,4,400,DE,18437.723934123205
4,7,5,400,DE,24128.321469437782
4,7,6,400,DE,41705.675513579394
4,7,7,400,DE,21804.95653176486
4,7,8,400,DE,25179.443577090373
4,7,9,400,DE,16668.226033666222
4,7,10,400,DE,15755.570437999148
4,7,11,400,DE,17846.958125249137
4,7,12,400,DE,31127.685830166873
4,7,13,400,DE,30668.40839395109
4,7,14,400,DE,32455.76670601213
4,7,15,400,DE,17909.471071752672
4,7,16,400,DE,19423.81517815158
4,7,17,400,DE,18674.111196853715
4,7,18,400,DE,18944.142985265593
4,7,19,400,DE,21813.190457873898
5,1,0,400,DE,8972.3688941613
5,1,1,400,DE,2352.232495217182
5,1,2,400,DE,3684.948440110236
5,1,3,400,DE,5027.348287679038
5,1,4,400,DE,3078.666212373592
5,1,5,400,DE,1866.8779893758208
5,1,6,400,DE,6008.629318062749
5,1,7,400,DE,6418.38923497793
5,1,8,400,DE,3628.3897961110724
5,1,9,400,DE,1968.2893623546968
5,1,10,400,DE,1957.8411352036844
5,1,11,400,DE,5978.438144882433
5,1,12,400,DE,2659.6571549720807
5,1,13,400,DE,1917.0832108933864
5,1,14,400,DE,1087.7987538796388
5,1,15,400,DE,11773.999755576497
5,1,16,400,DE,4039.6858046767416
5,1,17,400,DE,2758.9583693812474
5,1,18,400,DE,2477.9120310396056
5,1,19,400,DE,1448.08237609552
5,2,0,400,DE,4158.326365312694
5,2,1,400,DE,10733.843298957278
5,2,2,400,DE,1473.488179892635
5,2,3,400,DE,1361.7279969771516
5,2,4,400,DE,1815.1099685959312
5,2,5,400,DE,2048.184628036189
5,2,6,400,DE,2160.554607979795
5,2,7,400,DE,1485.2577498891455
5,2,8,400,DE,1716.072917029616
5,2,9,400,DE,4268.034266406896
5,2,10,400,DE,1476.0221455667609
5,2,11,400,DE,5538.814012422347
5,2,12,400,DE,5014.815589674134
5,2,13,400,DE,1733.4562976199186
5,2,14,400,DE,2201.807896680773
5,2,15,400,DE,4040.9089817393315
5,2,16,400,DE,1807.5606865404054
5,2,17,400,DE,2405.3497772268147
5,2,18,400,DE,2866.457537994565
5,2,19,400,DE,3713.860744270894
5,3,0,400,DE,2272.845283083712
5,3,1,400,DE,6578.177746994205
5,3,2,400,DE,2081.05896965045
5,3,3,400,DE,993.9557009984869
5,3,4,400,DE,9277.552526558
5,3,5,400,DE,3664.5511839326077
5,3,6,400,DE,7068.51209603301
5,3,7,400,DE,1668.0387866781434
5,3,8,400,DE,6707.065528529732
5,3,9,400,DE,1557.0235177972818
5,3,10,400,DE,5347.9377933479755
5,3,11,400,DE,1664.8208716633383
5,3,12,400,DE,9931.466505660308
5,3,13,400,DE,1273.1853979086113
5,3,14,400,DE,4775.632211860895
5,3,15,400,DE,5579.011547728126
5,3,16,400,DE,6284.353024824873
5,3,17,400,DE,4024.4645981773942
5,3,18,400,DE,5043.478934674422
5,3,19,400,DE,3796.4730337895644
5,4,0,400,DE,6195.0581477058295
5,4,1,400,DE,4210.706531662206
5,4,2,400,DE,1620.2889824726442
5,4,3,400,DE,1177.9698522370268
5,4,4,400,DE,1518.6792382572953
5,4,5,400,DE,3372.886336079885
5,4,6,400,DE,3771.108894467544
5,4,7,400,DE,1965.5658350438205
5,4,8,400,DE,2120.535006729865
5,4,9,400,DE,1831.008873402402
5,4,10,400,DE,2002.5817154360022
5,4,11,400,DE,1488.5320781817902
5,4,12,400,DE,2976.49127952845
5,4,13,400,DE,2489.2285868589415
5,4,14,400,DE,2148.642386267095
5,4,15,400,DE,1962.614777412865
5,4,16,400,DE,2182.966784386881
5,4,17,400,DE,3887.4007648436827
5,4,18,400,DE,6540.565578371567
5,4,19,400,DE,2895.9324372707224
5,5,0,400,DE,1726.8994758677104
5,5,1,400,DE,1922.3672240639023
5,5,2,400,DE,3640.9081884380944
5,5,3,400,DE,1484.6349408951312
5,5,4,400,DE,1713.7551972409422
5,5,5,400,DE,7998.416566429117
5,5,6,400,DE,4157.771601026075
5,5,7,400,DE,7168.065722767495
5,5,8,400,DE,1772.822280901091
5,5,9,400,DE,1656.7597361630706
5,5,10,400,DE,3238.8168010180557
5,5,11,400,DE,2449.7885073675684
5,5,12,400,DE,5505.031991508743
5,5,13,400,DE,5788.213384654485
5,5,14,400,DE,2018.248928944865
5,5,15,400,DE,2487.714353276326
5,5,16,400,DE,2576.9409099358454
5,5,17,400,DE,3380.5290360467625
5,5,18,400,DE,5025.344449811421
5,5,19,400,DE,6426.564050706316
5,6,0,400,DE,1871.2827908867446
5,6,1,400,DE,4113.600823689137
5,6,2,400,DE,3345.548092959272
5,6,3,400,DE,1662.5809930009214
5,6,4,400,DE,2592.4901229695515
5,6,5,400,DE,6934.162013207324
5,6,6,400,DE,3068.5529144471993
5,6,7,400,DE,5608.276329626044
5,6,8,400,DE,2554.816747732097
5,6,9,400,DE,2018.0952917048
5,6,10,400,DE,2129.446605001033
5,6,11,400,DE,1547.1430409084492
5,6,12,400,DE,2660.7228564048996
5,6,13,400,DE,1884.3922891961104
5,6,14,400,DE,1682.2613867612083
5,6,15,400,DE,3810.747456749076
5,6,16,400,DE,2230.690525124493
5,6,17,400,DE,2160.703056416637
5,6,18,400,DE,2285.1062555110466
5,6,19,400,DE,3125.2791826025023
5,7,0,400,DE,6192.034229432528
5,7,1,400,DE,4210.706531662205
5,7,2,400,DE,1620.2889824726458
5,7,3,400,DE,1177.9698522370272
5,7,4,400,DE,1518.6792382572964
5,7,5,400,DE,3372.886336079886
5,7,6,400,DE,3771.1088944675416
5,7,7,400,DE,1965.565835043821
5,7,8,400,DE,2120.5350067298664
5,7,9,400,DE,1831.008873402402
5,7,10,400,DE,2002.5817154360047
5,7,11,400,DE,1488.5320781817945
5,7,12,400,DE,2976.4912880549823
5,7,13,400,DE,2489.2285868589356
5,7,14,400,DE,2148.642386267098
5,7,15,400,DE,1962.614777412866
5,7,16,400,DE,2182.9667843868788
5,7,17,400,DE,3887.4007648436823
5,7,18,400,DE,6540.565595424592
5,7,19,400,DE,2895.9324372707233
6,1,0,400,DE,591044.002900298
6,1,1,400,DE,464773.8794252004
6,1,2,400,DE,198360.3502285333
6,1,3,400,DE,434933.0731465578
6,1,4,400,DE,279878.3160648051
6,1,5,400,DE,211631.36712895377
6,1,6,400,DE,812904.5098519337
6,1,7,400,DE,265058.97240011574
6,1,8,400,DE,744502.9651263993
6,1,9,400,DE,249738.5248797893
6,1,10,400,DE,366357.7872676287
6,1,11,400,DE,348188.8297993202
6,1,12,400,DE,960214.872769478
6,1,13,400,DE,97081.38599645179
6,1,14,400,DE,551731.2079239695
6,1,15,400,DE,459776.03022223414
6,1,16,400,DE,291428.8222084902
6,1,17,400,DE,727502.6909109746
6,1,18,400,DE,354543.4775429843
6,1,19,400,DE,38307.69223032445
6,2,0,400,DE,621821.0171267978
6,2,1,400,DE,244334.9465984064
6,2,2,400,DE,8340.897474795931
6,2,3,400,DE,134642.62328956666
6,2,4,400,DE,139060.47914265277
6,2,5,400,DE,381453.41529245797
6,2,6,400,DE,512271.58068465453
6,2,7,400,DE,341014.51704972185
6,2,8,400,DE,111076.45537956149
6,2,9,400,DE,5593.006510119647
