fid,iid,rep,a1_budget,algname,achieved_auc
1,4,6,650,BFGS,645.8809021726586
1,4,7,650,BFGS,280.723192888756
1,4,8,650,BFGS,982.7365488176682
1,4,9,650,BFGS,361.72598597409745
1,4,10,650,BFGS,533.4706137723736
1,4,11,650,BFGS,1142.1854000789108
1,4,12,650,BFGS,861.8338597642727
1,4,13,650,BFGS,741.7861886106534
1,4,14,650,BFGS,831.1295879461492
1,4,15,650,BFGS,1184.5654714441719
1,4,16,650,BFGS,802.6659245241717
1,4,17,650,BFGS,828.5296240265229
1,4,18,650,BFGS,817.9983304698007
1,4,19,650,BFGS,764.6718908928125
1,5,0,650,BFGS,1352.408231437655
1,5,1,650,BFGS,341.18388895915314
1,5,2,650,BFGS,588.05979341977
1,5,3,650,BFGS,771.0821488556339
1,5,4,650,BFGS,991.9527853827635
1,5,5,650,BFGS,605.1755339843504
1,5,6,650,BFGS,628.3474532403083
1,5,7,650,BFGS,693.794417605549
1,5,8,650,BFGS,977.5094696341488
1,5,9,650,BFGS,605.4917037413265
1,5,10,650,BFGS,389.8064824156299
1,5,11,650,BFGS,579.3766168527603
1,5,12,650,BFGS,457.48956629933576
1,5,13,650,BFGS,972.5647094115037
1,5,14,650,BFGS,1014.9435259928338
1,5,15,650,BFGS,477.6245592806411
1,5,16,650,BFGS,294.19760013526417
1,5,17,650,BFGS,483.09503692102186
1,5,18,650,BFGS,486.6121886188826
1,5,19,650,BFGS,596.2403554392389
1,6,0,650,BFGS,582.2565850472416
1,6,1,650,BFGS,311.6180437455821
1,6,2,650,BFGS,907.1029909687654
1,6,3,650,BFGS,564.1706073577842
1,6,4,650,BFGS,681.7844513768332
1,6,5,650,BFGS,640.6579139719404
1,6,6,650,BFGS,440.074111477283
1,6,7,650,BFGS,493.51516775521515
1,6,8,650,BFGS,872.4818957172552
1,6,9,650,BFGS,483.641416653324
1,6,10,650,BFGS,355.418271914945
1,6,11,650,BFGS,538.9121362726993
1,6,12,650,BFGS,703.6273508956598
1,6,13,650,BFGS,319.22194543172134
1,6,14,650,BFGS,601.1302684859891
1,6,15,650,BFGS,516.3888482133714
1,6,16,650,BFGS,418.30278328617015
1,6,17,650,BFGS,345.3311547370517
1,6,18,650,BFGS,374.01816527075795
1,6,19,650,BFGS,624.5525688254153
1,7,0,650,BFGS,333.5529239957196
1,7,1,650,BFGS,415.1309698763214
1,7,2,650,BFGS,737.0394323216749
1,7,3,650,BFGS,672.1909611408025
1,7,4,650,BFGS,427.6791208846364
1,7,5,650,BFGS,444.96216132419875
1,7,6,650,BFGS,263.1641088694616
1,7,7,650,BFGS,400.55320878811636
1,7,8,650,BFGS,547.6816137084694
1,7,9,650,BFGS,214.33367240821423
1,7,10,650,BFGS,263.78222389013047
1,7,11,650,BFGS,454.95765638736714
1,7,12,650,BFGS,342.4515196751411
1,7,13,650,BFGS,240.600766459324
1,7,14,650,BFGS,604.1047356037603
1,7,15,650,BFGS,323.28003258301544
1,7,16,650,BFGS,382.13653698091974
1,7,17,650,BFGS,377.7785914213246
1,7,18,650,BFGS,300.11100117081486
1,7,19,650,BFGS,493.2300935280433
2,1,0,650,BFGS,15864296.275997005
2,1,1,650,BFGS,6643991.756085909
2,1,2,650,BFGS,43842785.677906536
2,1,3,650,BFGS,33455904.946580313
2,1,4,650,BFGS,43614696.838074535
2,1,5,650,BFGS,20864713.637652084
2,1,6,650,BFGS,38986659.71322355
2,1,7,650,BFGS,20635162.794373572
2,1,8,650,BFGS,24311229.320843305
2,1,9,650,BFGS,22313537.005929295
2,1,10,650,BFGS,9912303.767200146
2,1,11,650,BFGS,25118470.678439274
2,1,12,650,BFGS,33599895.164030194
2,1,13,650,BFGS,8451896.907339675
2,1,14,650,BFGS,26469626.13619797
2,1,15,650,BFGS,17362550.82794139
2,1,16,650,BFGS,25035178.69652662
2,1,17,650,BFGS,7677482.325167927
2,1,18,650,BFGS,13807135.06327956
2,1,19,650,BFGS,20517406.823536076
2,2,0,650,BFGS,20805914.262850486
2,2,1,650,BFGS,6444517.40912173
2,2,2,650,BFGS,13139434.737460038
2,2,3,650,BFGS,8947655.552588081
2,2,4,650,BFGS,15594768.578802468
2,2,5,650,BFGS,4003701.435231949
2,2,6,650,BFGS,30655398.2038104
2,2,7,650,BFGS,7882292.720224124
2,2,8,650,BFGS,20162174.056313273
2,2,9,650,BFGS,4806551.479889082
2,2,10,650,BFGS,7351481.612013484
2,2,11,650,BFGS,6419795.300334734
2,2,12,650,BFGS,15240671.685244147
2,2,13,650,BFGS,16358135.792982519
2,2,14,650,BFGS,18897973.418613657
2,2,15,650,BFGS,15719325.285407752
2,2,16,650,BFGS,8183203.455589892
2,2,17,650,BFGS,8837865.868444277
2,2,18,650,BFGS,13041974.535768602
2,2,19,650,BFGS,8723178.87743554
2,3,0,650,BFGS,90005731.15459536
2,3,1,650,BFGS,78627859.93104231
2,3,2,650,BFGS,29878689.26390281
2,3,3,650,BFGS,31937247.545849167
2,3,4,650,BFGS,16822481.573481854
2,3,5,650,BFGS,18656487.79013062
2,3,6,650,BFGS,36450402.79683753
2,3,7,650,BFGS,14980585.372340947
2,3,8,650,BFGS,15847190.120095568
2,3,9,650,BFGS,23920843.229990385
2,3,10,650,BFGS,63467257.80636729
2,3,11,650,BFGS,14474772.646735327
2,3,12,650,BFGS,93341873.91293506
2,3,13,650,BFGS,47740537.43523764
2,3,14,650,BFGS,13449819.133212894
2,3,15,650,BFGS,41816352.92312672
2,3,16,650,BFGS,11270224.37481889
2,3,17,650,BFGS,47602769.346865706
2,3,18,650,BFGS,25301898.04903214
2,3,19,650,BFGS,7517215.309103483
2,4,0,650,BFGS,107059138.77528189
2,4,1,650,BFGS,106139812.60137126
2,4,2,650,BFGS,22436879.919159167
2,4,3,650,BFGS,44182086.23517984
2,4,4,650,BFGS,28165110.229173232
2,4,5,650,BFGS,21790290.851090237
2,4,6,650,BFGS,27291287.55844599
2,4,7,650,BFGS,14062160.311432732
2,4,8,650,BFGS,9977391.121579198
2,4,9,650,BFGS,28701725.289731205
2,4,10,650,BFGS,62500596.438057445
2,4,11,650,BFGS,18243683.84928176
2,4,12,650,BFGS,102982110.59231
2,4,13,650,BFGS,46018095.10294302
2,4,14,650,BFGS,3720435.5142288767
2,4,15,650,BFGS,70739057.10924158
2,4,16,650,BFGS,22866338.952265505
2,4,17,650,BFGS,56058387.857284606
2,4,18,650,BFGS,38677902.003012784
2,4,19,650,BFGS,12771608.000109442
2,5,0,650,BFGS,15224657.941667404
2,5,1,650,BFGS,12358789.986332051
2,5,2,650,BFGS,14199190.789087098
2,5,3,650,BFGS,9356554.188322512
2,5,4,650,BFGS,8480757.48883348
2,5,5,650,BFGS,1985483.8178637053
2,5,6,650,BFGS,17141007.49629815
2,5,7,650,BFGS,10733722.1706436
2,5,8,650,BFGS,16449932.192568257
2,5,9,650,BFGS,5327313.671096255
2,5,10,650,BFGS,6079890.940800196
2,5,11,650,BFGS,6388304.723203884
2,5,12,650,BFGS,17969255.11432322
2,5,13,650,BFGS,14913926.542543467
2,5,14,650,BFGS,15161015.627528789
2,5,15,650,BFGS,4151501.7607066478
2,5,16,650,BFGS,8606252.717998741
2,5,17,650,BFGS,10250677.133718124
2,5,18,650,BFGS,11747096.136085588
2,5,19,650,BFGS,9428581.539857903
2,6,0,650,BFGS,113378483.1161215
2,6,1,650,BFGS,169073823.34446558
2,6,2,650,BFGS,11575454.013431929
2,6,3,650,BFGS,52227724.05690976
2,6,4,650,BFGS,39384385.714306355
2,6,5,650,BFGS,37240121.76310271
2,6,6,650,BFGS,36653404.0632437
2,6,7,650,BFGS,40547340.6537897
2,6,8,650,BFGS,22153950.825672265
2,6,9,650,BFGS,73355009.28841859
2,6,10,650,BFGS,72366661.60862543
2,6,11,650,BFGS,29289963.547688134
2,6,12,650,BFGS,126226324.05082476
2,6,13,650,BFGS,48426399.887315065
2,6,14,650,BFGS,16895089.04279443
2,6,15,650,BFGS,89616941.41469277
2,6,16,650,BFGS,55987208.806749426
2,6,17,650,BFGS,92984025.88141043
2,6,18,650,BFGS,83932049.29299653
2,6,19,650,BFGS,25222453.88750942
2,7,0,650,BFGS,10165992.981333245
2,7,1,650,BFGS,17277219.008420914
2,7,2,650,BFGS,93862467.32818542
2,7,3,650,BFGS,80657904.92251132
2,7,4,650,BFGS,57579194.67257726
2,7,5,650,BFGS,29601395.878711727
2,7,6,650,BFGS,66544036.43011608
2,7,7,650,BFGS,35125724.74747487
2,7,8,650,BFGS,45597489.32523102
2,7,9,650,BFGS,24851752.351671275
2,7,10,650,BFGS,17828350.22551438
2,7,11,650,BFGS,52981182.64149552
2,7,12,650,BFGS,24741872.522351384
2,7,13,650,BFGS,3077960.388746283
2,7,14,650,BFGS,34847154.14061822
2,7,15,650,BFGS,31990859.12882412
2,7,16,650,BFGS,56902252.579067595
2,7,17,650,BFGS,17838655.990736287
2,7,18,650,BFGS,20002129.26715623
2,7,19,650,BFGS,57407478.12376273
3,1,0,650,BFGS,13038.487919581823
3,1,1,650,BFGS,8123.900664113241
3,1,2,650,BFGS,12299.103741121327
3,1,3,650,BFGS,15389.587361657641
3,1,4,650,BFGS,15444.700326899374
3,1,5,650,BFGS,12604.668584908293
3,1,6,650,BFGS,12836.738482009661
3,1,7,650,BFGS,18129.1117158224
3,1,8,650,BFGS,13229.020946244571
3,1,9,650,BFGS,22770.1186223287
3,1,10,650,BFGS,14621.988407913243
3,1,11,650,BFGS,17858.365322502454
3,1,12,650,BFGS,19406.329600683606
3,1,13,650,BFGS,7378.729339215345
3,1,14,650,BFGS,14106.69951885063
3,1,15,650,BFGS,14339.934862499455
3,1,16,650,BFGS,15870.187273786032
3,1,17,650,BFGS,19254.957370960467
3,1,18,650,BFGS,10115.58942149386
3,1,19,650,BFGS,12470.434555365673
3,2,0,650,BFGS,16971.07109301689
3,2,1,650,BFGS,17339.186942188295
3,2,2,650,BFGS,15871.59768337112
3,2,3,650,BFGS,16252.747544482765
3,2,4,650,BFGS,18262.651472137673
3,2,5,650,BFGS,13893.250527286236
3,2,6,650,BFGS,11389.064216800012
3,2,7,650,BFGS,12066.371352957874
3,2,8,650,BFGS,12209.873649973373
3,2,9,650,BFGS,15275.437418021289
3,2,10,650,BFGS,14967.46371062783
3,2,11,650,BFGS,13600.334739716807
3,2,12,650,BFGS,20439.394658921534
3,2,13,650,BFGS,11348.04622891032
3,2,14,650,BFGS,26969.546613127415
3,2,15,650,BFGS,13354.079233681892
3,2,16,650,BFGS,15227.095193321256
3,2,17,650,BFGS,16639.353459671398
3,2,18,650,BFGS,13537.518622082262
3,2,19,650,BFGS,14487.974197754811
3,3,0,650,BFGS,16030.538258398019
3,3,1,650,BFGS,18924.19902939743
3,3,2,650,BFGS,14590.14543170904
3,3,3,650,BFGS,20658.668569094152
3,3,4,650,BFGS,14152.014139180355
3,3,5,650,BFGS,20030.59701680921
3,3,6,650,BFGS,15374.865074021167
3,3,7,650,BFGS,15562.114397275536
3,3,8,650,BFGS,10774.034487909707
3,3,9,650,BFGS,14100.732021162034
3,3,10,650,BFGS,11657.407711818389
3,3,11,650,BFGS,15763.012732819341
3,3,12,650,BFGS,15178.087522179012
3,3,13,650,BFGS,11469.378298122117
3,3,14,650,BFGS,18894.458564018358
3,3,15,650,BFGS,23059.438452456423
3,3,16,650,BFGS,19977.586362713155
3,3,17,650,BFGS,17630.044196222694
3,3,18,650,BFGS,30196.08851930315
3,3,19,650,BFGS,17208.72053826791
3,4,0,650,BFGS,10174.99036042324
3,4,1,650,BFGS,12821.693553457082
3,4,2,650,BFGS,26389.077347149512
3,4,3,650,BFGS,20254.48584556354
3,4,4,650,BFGS,21183.901070668333
3,4,5,650,BFGS,16618.761037013883
3,4,6,650,BFGS,13037.153727142908
3,4,7,650,BFGS,14798.97752672866
3,4,8,650,BFGS,15049.61204594967
3,4,9,650,BFGS,17966.865964614404
3,4,10,650,BFGS,13700.622121045386
3,4,11,650,BFGS,15453.751332468153
3,4,12,650,BFGS,19034.32549580664
3,4,13,650,BFGS,23332.54311267235
3,4,14,650,BFGS,17470.70735000269
3,4,15,650,BFGS,21023.11713845712
3,4,16,650,BFGS,17718.233806332762
3,4,17,650,BFGS,15114.333341285797
3,4,18,650,BFGS,15572.553290404656
3,4,19,650,BFGS,21598.005309232372
3,5,0,650,BFGS,16765.407814704864
3,5,1,650,BFGS,18098.509909956243
3,5,2,650,BFGS,9027.141033270978
3,5,3,650,BFGS,15387.854448534483
3,5,4,650,BFGS,18353.457348968
3,5,5,650,BFGS,26651.689053894162
3,5,6,650,BFGS,13623.612986703454
3,5,7,650,BFGS,12099.209370970999
3,5,8,650,BFGS,10425.264704919515
3,5,9,650,BFGS,19461.19756903888
3,5,10,650,BFGS,11899.671983158947
3,5,11,650,BFGS,13904.904716115883
3,5,12,650,BFGS,11486.799984881722
3,5,13,650,BFGS,16808.076955623397
3,5,14,650,BFGS,11658.919979091337
3,5,15,650,BFGS,27349.56878869922
3,5,16,650,BFGS,18579.899760819746
3,5,17,650,BFGS,11832.888703732755
3,5,18,650,BFGS,26939.645742902045
3,5,19,650,BFGS,15666.639965064242
3,6,0,650,BFGS,14940.857495086346
3,6,1,650,BFGS,9822.076043678178
3,6,2,650,BFGS,12031.55599441376
3,6,3,650,BFGS,14704.424899147141
3,6,4,650,BFGS,16938.389769504065
3,6,5,650,BFGS,16329.053095871728
3,6,6,650,BFGS,20057.382358655257
3,6,7,650,BFGS,11953.578755967952
3,6,8,650,BFGS,21120.39974648915
3,6,9,650,BFGS,13216.55717476063
3,6,10,650,BFGS,17839.5125836071
3,6,11,650,BFGS,23549.124936288663
3,6,12,650,BFGS,19550.981355236607
3,6,13,650,BFGS,19462.85992503709
3,6,14,650,BFGS,11698.220703115461
3,6,15,650,BFGS,6985.089884369996
3,6,16,650,BFGS,13483.488169710781
3,6,17,650,BFGS,14809.375553884773
3,6,18,650,BFGS,15562.520378461224
3,6,19,650,BFGS,8851.360963170859
3,7,0,650,BFGS,13230.579947857583
3,7,1,650,BFGS,11431.41387032851
3,7,2,650,BFGS,20054.77049429993
3,7,3,650,BFGS,10388.536476648304
3,7,4,650,BFGS,11790.718204642912
3,7,5,650,BFGS,10376.123769576992
3,7,6,650,BFGS,12597.903263453858
3,7,7,650,BFGS,7924.357102886475
3,7,8,650,BFGS,10469.886836190022
3,7,9,650,BFGS,9922.647184839338
3,7,10,650,BFGS,12631.660540648238
3,7,11,650,BFGS,9204.973739702871
3,7,12,650,BFGS,13091.887827483408
3,7,13,650,BFGS,11798.993848291615
3,7,14,650,BFGS,11215.095723530487
3,7,15,650,BFGS,11824.242286267718
3,7,16,650,BFGS,11640.543590093941
3,7,17,650,BFGS,10720.613592405665
3,7,18,650,BFGS,19263.9341158198
3,7,19,650,BFGS,12046.737183115638
4,1,0,650,BFGS,16239.274031555771
4,1,1,650,BFGS,19488.946680020985
4,1,2,650,BFGS,13299.942433232953
4,1,3,650,BFGS,14242.915341708
4,1,4,650,BFGS,23488.133222281427
4,1,5,650,BFGS,34792.11185019136
4,1,6,650,BFGS,14286.198127182672
4,1,7,650,BFGS,15606.896282491927
4,1,8,650,BFGS,16955.61216781717
4,1,9,650,BFGS,13804.55436869948
4,1,10,650,BFGS,20808.389488756628
4,1,11,650,BFGS,16686.043852721225
4,1,12,650,BFGS,47986.062891044865
4,1,13,650,BFGS,19196.25775179975
4,1,14,650,BFGS,15182.94083710097
4,1,15,650,BFGS,19093.924510018944
4,1,16,650,BFGS,34900.477205847914
4,1,17,650,BFGS,31111.64521875918
4,1,18,650,BFGS,12975.024294276935
4,1,19,650,BFGS,19615.53386554063
4,2,0,650,BFGS,24742.36235697042
4,2,1,650,BFGS,18616.518961213063
4,2,2,650,BFGS,23204.59519734451
4,2,3,650,BFGS,22036.850451917147
4,2,4,650,BFGS,26333.55198212159
4,2,5,650,BFGS,23269.018781294268
4,2,6,650,BFGS,20503.18821534836
4,2,7,650,BFGS,18554.995926006955
4,2,8,650,BFGS,24165.013375191338
4,2,9,650,BFGS,20624.27090685196
4,2,10,650,BFGS,26409.534333283947
4,2,11,650,BFGS,14589.926260640606
4,2,12,650,BFGS,22808.258549696988
4,2,13,650,BFGS,21210.07139891083
4,2,14,650,BFGS,20233.87071554266
4,2,15,650,BFGS,21169.29570763209
4,2,16,650,BFGS,33147.864177539974
4,2,17,650,BFGS,19588.272970179263
4,2,18,650,BFGS,17510.202772330722
4,2,19,650,BFGS,21078.625659175068
4,3,0,650,BFGS,18021.163596882212
4,3,1,650,BFGS,16000.176934660925
4,3,2,650,BFGS,26507.997944141905
4,3,3,650,BFGS,33772.59706965535
4,3,4,650,BFGS,16782.342981445137
4,3,5,650,BFGS,30453.251929901493
4,3,6,650,BFGS,20689.949214105134
4,3,7,650,BFGS,17789.80594213974
4,3,8,650,BFGS,18208.12413739479
4,3,9,650,BFGS,21042.87906241334
4,3,10,650,BFGS,21275.10723167175
4,3,11,650,BFGS,24479.457515751725
4,3,12,650,BFGS,21748.425246609797
4,3,13,650,BFGS,18137.354551039996
4,3,14,650,BFGS,18991.429036804984
4,3,15,650,BFGS,22955.44240073984
4,3,16,650,BFGS,16552.418600453744
4,3,17,650,BFGS,33496.40042787439
4,3,18,650,BFGS,32345.73294080934
4,3,19,650,BFGS,21001.913178414
4,4,0,650,BFGS,23437.85866847213
4,4,1,650,BFGS,19491.49002520256
4,4,2,650,BFGS,39924.10703098031
4,4,3,650,BFGS,25961.139127595405
4,4,4,650,BFGS,22142.404950239008
4,4,5,650,BFGS,23567.707764322062
4,4,6,650,BFGS,28611.26424584521
4,4,7,650,BFGS,14925.235561019654
4,4,8,650,BFGS,27374.99489975676
4,4,9,650,BFGS,19660.04734745325
4,4,10,650,BFGS,32480.392278172036
4,4,11,650,BFGS,15851.055494516655
4,4,12,650,BFGS,30255.645587507446
4,4,13,650,BFGS,28638.622531743044
4,4,14,650,BFGS,24796.091904923225
4,4,15,650,BFGS,22398.08753567229
4,4,16,650,BFGS,21338.812401042138
4,4,17,650,BFGS,20925.701168500254
4,4,18,650,BFGS,17045.529655183578
4,4,19,650,BFGS,23641.4875734538
4,5,0,650,BFGS,21986.91448016605
4,5,1,650,BFGS,18330.2401245037
4,5,2,650,BFGS,17995.705218210514
4,5,3,650,BFGS,18693.58557489521
4,5,4,650,BFGS,20105.414938368864
4,5,5,650,BFGS,28008.477867718277
4,5,6,650,BFGS,28617.42047034493
4,5,7,650,BFGS,25496.280951627938
4,5,8,650,BFGS,16902.852623578285
4,5,9,650,BFGS,19427.97377161977
4,5,10,650,BFGS,15401.636972562024
4,5,11,650,BFGS,12390.084881430732
4,5,12,650,BFGS,39632.44822029561
4,5,13,650,BFGS,24220.124570030337
4,5,14,650,BFGS,22636.646954072177
4,5,15,650,BFGS,22610.679167974744
4,5,16,650,BFGS,35261.82276056697
4,5,17,650,BFGS,17865.818542754227
4,5,18,650,BFGS,20542.676146011356
4,5,19,650,BFGS,18095.634635324495
4,6,0,650,BFGS,34786.52472368536
4,6,1,650,BFGS,21201.10954253461
4,6,2,650,BFGS,25379.776262430456
4,6,3,650,BFGS,17820.37687776598
4,6,4,650,BFGS,28651.586722194294
4,6,5,650,BFGS,20479.31579936589
4,6,6,650,BFGS,18665.6826610267
4,6,7,650,BFGS,22279.31680476731
4,6,8,650,BFGS,19997.97447884898
4,6,9,650,BFGS,16728.845922342414
4,6,10,650,BFGS,23891.639786171585
4,6,11,650,BFGS,18224.158630421032
4,6,12,650,BFGS,23465.58798700556
4,6,13,650,BFGS,22607.750697785756
4,6,14,650,BFGS,20543.544692109426
4,6,15,650,BFGS,18430.258835206845
4,6,16,650,BFGS,31955.009011968083
4,6,17,650,BFGS,19476.46253004521
4,6,18,650,BFGS,14251.586008887713
4,6,19,650,BFGS,22968.868901621387
4,7,0,650,BFGS,34139.39557604898
4,7,1,650,BFGS,16778.267478685095
4,7,2,650,BFGS,18014.18044306001
4,7,3,650,BFGS,27993.802083118288
4,7,4,650,BFGS,17799.00629841039
4,7,5,650,BFGS,23556.057036095663
4,7,6,650,BFGS,35912.378302233454
4,7,7,650,BFGS,18872.99998458145
4,7,8,650,BFGS,19765.809722913255
4,7,9,650,BFGS,15878.641914337544
4,7,10,650,BFGS,15501.91282117698
4,7,11,650,BFGS,17801.12640427939
4,7,12,650,BFGS,26406.540540201935
4,7,13,650,BFGS,30577.86014369186
4,7,14,650,BFGS,29957.888777586682
4,7,15,650,BFGS,17778.49578607405
4,7,16,650,BFGS,18436.23187045302
4,7,17,650,BFGS,18243.00856441567
4,7,18,650,BFGS,18473.973514025714
4,7,19,650,BFGS,18849.100091612403
5,1,0,650,BFGS,9098.863364035009
5,1,1,650,BFGS,2352.232495217182
5,1,2,650,BFGS,3685.6224573358513
5,1,3,650,BFGS,4949.482660249841
5,1,4,650,BFGS,3078.9586262532475
5,1,5,650,BFGS,1866.8779893758208
5,1,6,650,BFGS,6008.629318062749
5,1,7,650,BFGS,5826.649424656726
5,1,8,650,BFGS,3628.389796111072
5,1,9,650,BFGS,1968.2893623546968
5,1,10,650,BFGS,1973.6605024841072
5,1,11,650,BFGS,4681.096497399849
5,1,12,650,BFGS,2670.9352098270356
5,1,13,650,BFGS,1917.0832108933864
5,1,14,650,BFGS,1087.7987538796388
5,1,15,650,BFGS,10423.970076074871
5,1,16,650,BFGS,4039.6858046767416
5,1,17,650,BFGS,2758.9583693812474
5,1,18,650,BFGS,2477.9120310396065
5,1,19,650,BFGS,1448.08237609552
5,2,0,650,BFGS,4556.032987458476
5,2,1,650,BFGS,10511.699373391555
5,2,2,650,BFGS,1465.7703896155824
5,2,3,650,BFGS,1361.7279969771514
5,2,4,650,BFGS,1815.1099685959307
5,2,5,650,BFGS,2048.184628036189
5,2,6,650,BFGS,2160.554607979795
5,2,7,650,BFGS,1485.2577498891455
5,2,8,650,BFGS,1716.0729170296158
5,2,9,650,BFGS,4213.444800079951
5,2,10,650,BFGS,1476.022145566761
5,2,11,650,BFGS,4861.649744089431
5,2,12,650,BFGS,5014.815589674135
5,2,13,650,BFGS,1733.4562976199186
5,2,14,650,BFGS,2201.8078966807734
5,2,15,650,BFGS,4040.9089817393315
5,2,16,650,BFGS,1807.5606865404054
5,2,17,650,BFGS,2405.3497772268147
5,2,18,650,BFGS,2866.4575379945645
5,2,19,650,BFGS,3713.8607442708935
5,3,0,650,BFGS,2272.845283083712
5,3,1,650,BFGS,5870.5854530686065
5,3,2,650,BFGS,2081.05896965045
5,3,3,650,BFGS,993.9557009984869
5,3,4,650,BFGS,8212.405782624342
5,3,5,650,BFGS,3919.9256699483126
5,3,6,650,BFGS,8240.880729115808
5,3,7,650,BFGS,1668.0387866781434
5,3,8,650,BFGS,7962.524348681032
5,3,9,650,BFGS,1557.0235177972818
5,3,10,650,BFGS,4942.147450433512
5,3,11,650,BFGS,1664.8208716633383
5,3,12,650,BFGS,11313.782169722093
5,3,13,650,BFGS,1273.1853979086113
5,3,14,650,BFGS,5209.727744861957
5,3,15,650,BFGS,5459.815116069689
5,3,16,650,BFGS,7309.058349672791
5,3,17,650,BFGS,4024.464598177395
5,3,18,650,BFGS,4843.235491441791
5,3,19,650,BFGS,3796.4730337895644
5,4,0,650,BFGS,6547.40759088262
5,4,1,650,BFGS,4210.706531662205
5,4,2,650,BFGS,1620.2889824726442
5,4,3,650,BFGS,1177.9698522370268
5,4,4,650,BFGS,1518.6792382572953
5,4,5,650,BFGS,3372.886336079885
5,4,6,650,BFGS,3807.0003346278554
5,4,7,650,BFGS,1965.5658350438205
5,4,8,650,BFGS,2120.535006729865
5,4,9,650,BFGS,1831.008873402402
5,4,10,650,BFGS,2002.581715436002
5,4,11,650,BFGS,1488.5320781817902
5,4,12,650,BFGS,2851.1794271761214
5,4,13,650,BFGS,2489.2285868589415
5,4,14,650,BFGS,2148.2216442009612
5,4,15,650,BFGS,1962.614777412865
5,4,16,650,BFGS,2182.9667843868806
5,4,17,650,BFGS,3887.400764843682
5,4,18,650,BFGS,6049.40775847173
5,4,19,650,BFGS,2895.9324372707224
5,5,0,650,BFGS,1726.8994758677104
5,5,1,650,BFGS,1922.3672240639023
5,5,2,650,BFGS,3640.908188438094
5,5,3,650,BFGS,1484.6349408951312
5,5,4,650,BFGS,1713.7551972409422
5,5,5,650,BFGS,6716.597279331883
5,5,6,650,BFGS,4157.771601026075
5,5,7,650,BFGS,6649.926609572029
5,5,8,650,BFGS,1772.8222809010908
5,5,9,650,BFGS,1656.7597361630706
5,5,10,650,BFGS,3238.816801018056
5,5,11,650,BFGS,2449.788507367568
5,5,12,650,BFGS,5505.031991508743
5,5,13,650,BFGS,5213.4346792344195
5,5,14,650,BFGS,2018.248928944865
5,5,15,650,BFGS,2487.7143532763266
5,5,16,650,BFGS,2576.9409099358454
5,5,17,650,BFGS,3380.529036046764
5,5,18,650,BFGS,5025.344449811421
5,5,19,650,BFGS,4427.864972971838
5,6,0,650,BFGS,1871.2827908867446
5,6,1,650,BFGS,4113.600823689137
