fid,iid,rep,a1_budget,algname,achieved_auc
1,4,12,500,BFGS,861.8337910213991
1,4,13,500,BFGS,741.7861986243145
1,4,14,500,BFGS,831.1295168138582
1,4,15,500,BFGS,1184.5654580769565
1,4,16,500,BFGS,802.6658788066147
1,4,17,500,BFGS,828.5296234424432
1,4,18,500,BFGS,817.9983232725216
1,4,19,500,BFGS,764.6719278202186
1,5,0,500,BFGS,1352.4082332295309
1,5,1,500,BFGS,341.18388890867647
1,5,2,500,BFGS,588.059799502373
1,5,3,500,BFGS,771.0821212545783
1,5,4,500,BFGS,991.9527850222855
1,5,5,500,BFGS,605.1755390129633
1,5,6,500,BFGS,628.3474576512508
1,5,7,500,BFGS,693.7944192943855
1,5,8,500,BFGS,977.5094680811179
1,5,9,500,BFGS,605.4916977222726
1,5,10,500,BFGS,389.80648663198764
1,5,11,500,BFGS,579.3766109171496
1,5,12,500,BFGS,457.4895524097562
1,5,13,500,BFGS,972.5647525570173
1,5,14,500,BFGS,1014.94348419113
1,5,15,500,BFGS,477.6245962092244
1,5,16,500,BFGS,294.1976177692738
1,5,17,500,BFGS,483.09503593690334
1,5,18,500,BFGS,486.61218816574734
1,5,19,500,BFGS,596.2403909637018
1,6,0,500,BFGS,582.2565841766535
1,6,1,500,BFGS,311.6180509614916
1,6,2,500,BFGS,907.1030499611135
1,6,3,500,BFGS,564.1706064789873
1,6,4,500,BFGS,681.7844502683421
1,6,5,500,BFGS,640.6579155518854
1,6,6,500,BFGS,440.0741244702134
1,6,7,500,BFGS,493.5151659465107
1,6,8,500,BFGS,872.4819009214693
1,6,9,500,BFGS,483.6414181859263
1,6,10,500,BFGS,355.4182696285777
1,6,11,500,BFGS,538.912023453621
1,6,12,500,BFGS,703.6273363512614
1,6,13,500,BFGS,319.221948144048
1,6,14,500,BFGS,601.1302575264573
1,6,15,500,BFGS,516.3887664534798
1,6,16,500,BFGS,418.30278276459705
1,6,17,500,BFGS,345.33115308313495
1,6,18,500,BFGS,374.0181781629781
1,6,19,500,BFGS,624.5525702616819
1,7,0,500,BFGS,333.55293101167865
1,7,1,500,BFGS,415.1309691053805
1,7,2,500,BFGS,737.0394352893607
1,7,3,500,BFGS,672.1909599876908
1,7,4,500,BFGS,427.6791261327296
1,7,5,500,BFGS,444.9621569945389
1,7,6,500,BFGS,263.16410913382526
1,7,7,500,BFGS,400.5532047241202
1,7,8,500,BFGS,547.6816384796301
1,7,9,500,BFGS,214.33368298216334
1,7,10,500,BFGS,263.78222514118676
1,7,11,500,BFGS,454.9576460525719
1,7,12,500,BFGS,342.4514902938803
1,7,13,500,BFGS,240.60076847539773
1,7,14,500,BFGS,604.104695239553
1,7,15,500,BFGS,323.2800488912145
1,7,16,500,BFGS,382.1365372810073
1,7,17,500,BFGS,377.77859093696725
1,7,18,500,BFGS,300.11100134978585
1,7,19,500,BFGS,493.2302271376906
2,1,0,500,BFGS,15856150.05894891
2,1,1,500,BFGS,6643272.784137248
2,1,2,500,BFGS,43839730.400720835
2,1,3,500,BFGS,33455440.987666026
2,1,4,500,BFGS,43612727.51847943
2,1,5,500,BFGS,20834730.87386509
2,1,6,500,BFGS,38979894.24989274
2,1,7,500,BFGS,20629868.028532382
2,1,8,500,BFGS,24308379.968727544
2,1,9,500,BFGS,22313485.15743842
2,1,10,500,BFGS,9884273.59571249
2,1,11,500,BFGS,25111345.28544042
2,1,12,500,BFGS,33599700.81641402
2,1,13,500,BFGS,8435237.651476182
2,1,14,500,BFGS,26467202.965859093
2,1,15,500,BFGS,17360538.71608307
2,1,16,500,BFGS,25034940.635688215
2,1,17,500,BFGS,7659307.557179462
2,1,18,500,BFGS,13806442.58622294
2,1,19,500,BFGS,20516759.730088208
2,2,0,500,BFGS,20796639.31256924
2,2,1,500,BFGS,6441527.842356429
2,2,2,500,BFGS,13137669.289890582
2,2,3,500,BFGS,8927705.560268018
2,2,4,500,BFGS,15593168.933599332
2,2,5,500,BFGS,3995484.9336241307
2,2,6,500,BFGS,30650776.666096304
2,2,7,500,BFGS,7885007.505517647
2,2,8,500,BFGS,20158556.085673504
2,2,9,500,BFGS,4805201.299444088
2,2,10,500,BFGS,7351275.686659197
2,2,11,500,BFGS,6418831.420602793
2,2,12,500,BFGS,15240088.396100214
2,2,13,500,BFGS,16351757.3110439
2,2,14,500,BFGS,18896793.317840803
2,2,15,500,BFGS,15717632.361568175
2,2,16,500,BFGS,8182813.818147764
2,2,17,500,BFGS,8810726.586124737
2,2,18,500,BFGS,13025120.494745875
2,2,19,500,BFGS,8720368.471001666
2,3,0,500,BFGS,89974599.65333559
2,3,1,500,BFGS,78603236.73019207
2,3,2,500,BFGS,29877343.041340984
2,3,3,500,BFGS,31916174.96380839
2,3,4,500,BFGS,16813708.206010163
2,3,5,500,BFGS,18651867.022987127
2,3,6,500,BFGS,36407776.17765893
2,3,7,500,BFGS,14979236.970532693
2,3,8,500,BFGS,15801216.14794754
2,3,9,500,BFGS,23920726.43022011
2,3,10,500,BFGS,63454558.276081994
2,3,11,500,BFGS,14468173.05548172
2,3,12,500,BFGS,93193397.28550509
2,3,13,500,BFGS,47728995.73406285
2,3,14,500,BFGS,13447443.647228371
2,3,15,500,BFGS,41795304.25114131
2,3,16,500,BFGS,11268099.175847571
2,3,17,500,BFGS,47600837.67457615
2,3,18,500,BFGS,25299233.256820187
2,3,19,500,BFGS,7512587.486942023
2,4,0,500,BFGS,107012178.87882927
2,4,1,500,BFGS,105992532.7217723
2,4,2,500,BFGS,22431964.716098383
2,4,3,500,BFGS,44179567.42058307
2,4,4,500,BFGS,28162771.201979578
2,4,5,500,BFGS,21788684.582949985
2,4,6,500,BFGS,27288768.879501153
2,4,7,500,BFGS,14015824.933113223
2,4,8,500,BFGS,9971611.834619915
2,4,9,500,BFGS,28700843.89013356
2,4,10,500,BFGS,62490947.70005395
2,4,11,500,BFGS,18239276.3567497
2,4,12,500,BFGS,102978780.54030879
2,4,13,500,BFGS,46014580.93884512
2,4,14,500,BFGS,3695361.2736523943
2,4,15,500,BFGS,70736681.9577061
2,4,16,500,BFGS,22861003.210070014
2,4,17,500,BFGS,56028650.55674816
2,4,18,500,BFGS,38658147.38232506
2,4,19,500,BFGS,12762250.459979543
2,5,0,500,BFGS,15208072.507755645
2,5,1,500,BFGS,12350541.527112609
2,5,2,500,BFGS,14202591.500842713
2,5,3,500,BFGS,9348085.381238773
2,5,4,500,BFGS,8480825.369380096
2,5,5,500,BFGS,1984548.8397074542
2,5,6,500,BFGS,17140498.40888858
2,5,7,500,BFGS,10731080.292966265
2,5,8,500,BFGS,16450028.706535505
2,5,9,500,BFGS,5324293.955136115
2,5,10,500,BFGS,6070134.969676455
2,5,11,500,BFGS,6379667.675921362
2,5,12,500,BFGS,17967365.04159471
2,5,13,500,BFGS,14912036.206719968
2,5,14,500,BFGS,15155561.11872897
2,5,15,500,BFGS,4142090.386453922
2,5,16,500,BFGS,8606175.432787731
2,5,17,500,BFGS,10248176.980009086
2,5,18,500,BFGS,11743709.11783846
2,5,19,500,BFGS,9427326.740312846
2,6,0,500,BFGS,113371158.04919054
2,6,1,500,BFGS,169072267.68723643
2,6,2,500,BFGS,11554315.842616301
2,6,3,500,BFGS,52202000.826533034
2,6,4,500,BFGS,39373152.28993516
2,6,5,500,BFGS,37207830.345338464
2,6,6,500,BFGS,36625819.94755126
2,6,7,500,BFGS,40542779.5848146
2,6,8,500,BFGS,22130465.57911332
2,6,9,500,BFGS,73337760.44965972
2,6,10,500,BFGS,72367561.56657892
2,6,11,500,BFGS,29286063.85258075
2,6,12,500,BFGS,126208196.39308877
2,6,13,500,BFGS,48416429.463404365
2,6,14,500,BFGS,16822649.57244177
2,6,15,500,BFGS,89605515.39388637
2,6,16,500,BFGS,55976825.69437492
2,6,17,500,BFGS,92983900.30854775
2,6,18,500,BFGS,83866126.74190053
2,6,19,500,BFGS,25206237.37320427
2,7,0,500,BFGS,10144783.441093538
2,7,1,500,BFGS,17273608.865965784
2,7,2,500,BFGS,93850633.09779093
2,7,3,500,BFGS,80641714.84700562
2,7,4,500,BFGS,57577880.78948278
2,7,5,500,BFGS,29592817.18048335
2,7,6,500,BFGS,66541699.74395789
2,7,7,500,BFGS,35117946.865504086
2,7,8,500,BFGS,45576045.064129084
2,7,9,500,BFGS,24843908.19912328
2,7,10,500,BFGS,17829079.668738816
2,7,11,500,BFGS,52977872.70999849
2,7,12,500,BFGS,24740032.1203393
2,7,13,500,BFGS,3068006.500278899
2,7,14,500,BFGS,34829366.77570031
2,7,15,500,BFGS,31990510.395843606
2,7,16,500,BFGS,56892194.3031052
2,7,17,500,BFGS,17836919.688614488
2,7,18,500,BFGS,19995640.066871557
2,7,19,500,BFGS,57407187.44227168
3,1,0,500,BFGS,13707.18472002068
3,1,1,500,BFGS,8091.838453315031
3,1,2,500,BFGS,11431.255055821392
3,1,3,500,BFGS,14275.11493406109
3,1,4,500,BFGS,18652.139105241196
3,1,5,500,BFGS,11230.498337141831
3,1,6,500,BFGS,11329.253390662741
3,1,7,500,BFGS,15684.904668093748
3,1,8,500,BFGS,12700.039915081896
3,1,9,500,BFGS,18323.502030638236
3,1,10,500,BFGS,12669.366367905215
3,1,11,500,BFGS,14590.518111726971
3,1,12,500,BFGS,15843.435498725274
3,1,13,500,BFGS,6799.63957690495
3,1,14,500,BFGS,16572.201873527512
3,1,15,500,BFGS,11135.47280834942
3,1,16,500,BFGS,17277.11239510731
3,1,17,500,BFGS,18210.51816617332
3,1,18,500,BFGS,10855.41017515712
3,1,19,500,BFGS,14441.650272406761
3,2,0,500,BFGS,14702.637891578694
3,2,1,500,BFGS,19265.49727928733
3,2,2,500,BFGS,16587.89144183688
3,2,3,500,BFGS,15187.907442945658
3,2,4,500,BFGS,17017.15451686432
3,2,5,500,BFGS,12520.085594192573
3,2,6,500,BFGS,10622.6143673721
3,2,7,500,BFGS,11257.937822144053
3,2,8,500,BFGS,11451.254735754288
3,2,9,500,BFGS,14296.333573831162
3,2,10,500,BFGS,13811.376645306633
3,2,11,500,BFGS,12750.488664387784
3,2,12,500,BFGS,18199.268080935384
3,2,13,500,BFGS,10332.68673980427
3,2,14,500,BFGS,23917.39799254982
3,2,15,500,BFGS,11717.063179627388
3,2,16,500,BFGS,14112.400522699732
3,2,17,500,BFGS,15706.418164115854
3,2,18,500,BFGS,13576.778692125386
3,2,19,500,BFGS,12802.628183789868
3,3,0,500,BFGS,15513.127775415996
3,3,1,500,BFGS,22089.23565117645
3,3,2,500,BFGS,13613.814880541062
3,3,3,500,BFGS,17432.562804815567
3,3,4,500,BFGS,13276.392527355878
3,3,5,500,BFGS,19788.159331988136
3,3,6,500,BFGS,13774.982349296271
3,3,7,500,BFGS,13047.494963850088
3,3,8,500,BFGS,10766.094316708079
3,3,9,500,BFGS,14100.282623814863
3,3,10,500,BFGS,11050.506565015545
3,3,11,500,BFGS,13964.674879613043
3,3,12,500,BFGS,15185.723679554963
3,3,13,500,BFGS,10979.87608641829
3,3,14,500,BFGS,17197.835845755122
3,3,15,500,BFGS,21475.566773223523
3,3,16,500,BFGS,17937.57151622671
3,3,17,500,BFGS,17422.42297129558
3,3,18,500,BFGS,29047.535802289964
3,3,19,500,BFGS,16114.124857108141
3,4,0,500,BFGS,9947.920987220583
3,4,1,500,BFGS,12642.516999466625
3,4,2,500,BFGS,27287.18597768104
3,4,3,500,BFGS,19292.603802067977
3,4,4,500,BFGS,19721.162931037034
3,4,5,500,BFGS,14907.612204498828
3,4,6,500,BFGS,12907.742370436437
3,4,7,500,BFGS,14895.901799016
3,4,8,500,BFGS,15120.912564793065
3,4,9,500,BFGS,17688.1039447022
3,4,10,500,BFGS,13709.363753178466
3,4,11,500,BFGS,14586.37498295189
3,4,12,500,BFGS,18121.29718176789
3,4,13,500,BFGS,19890.659257078758
3,4,14,500,BFGS,17686.77965950068
3,4,15,500,BFGS,18968.94949714014
3,4,16,500,BFGS,17567.109031258544
3,4,17,500,BFGS,16517.155054591858
3,4,18,500,BFGS,15182.126055685017
3,4,19,500,BFGS,21318.14785475379
3,5,0,500,BFGS,17083.634367504772
3,5,1,500,BFGS,17659.574764778994
3,5,2,500,BFGS,8927.638746220236
3,5,3,500,BFGS,12603.27451260177
3,5,4,500,BFGS,17965.281624679068
3,5,5,500,BFGS,22344.96714182434
3,5,6,500,BFGS,12994.691735688262
3,5,7,500,BFGS,12144.819636095794
3,5,8,500,BFGS,10315.814862852267
3,5,9,500,BFGS,17072.89973850135
3,5,10,500,BFGS,11410.11782011046
3,5,11,500,BFGS,13808.849313357667
3,5,12,500,BFGS,12209.130343076231
3,5,13,500,BFGS,16114.207788382499
3,5,14,500,BFGS,11658.352211185309
3,5,15,500,BFGS,32750.144261559093
3,5,16,500,BFGS,17375.111401763228
3,5,17,500,BFGS,12598.235593651105
3,5,18,500,BFGS,23197.98816075731
3,5,19,500,BFGS,14790.376351781368
3,6,0,500,BFGS,16204.386505255583
3,6,1,500,BFGS,9822.054927055979
3,6,2,500,BFGS,13065.084945494958
3,6,3,500,BFGS,13845.518014357676
3,6,4,500,BFGS,19714.058895635237
3,6,5,500,BFGS,17080.186098902916
3,6,6,500,BFGS,17167.96651777336
3,6,7,500,BFGS,11388.18004079549
3,6,8,500,BFGS,18307.4400633599
3,6,9,500,BFGS,13988.57988435596
3,6,10,500,BFGS,17065.896559489353
3,6,11,500,BFGS,30325.6005328212
3,6,12,500,BFGS,13968.967667497422
3,6,13,500,BFGS,18529.076995518764
3,6,14,500,BFGS,11785.12368617222
3,6,15,500,BFGS,6734.7826124134035
3,6,16,500,BFGS,12352.49232889244
3,6,17,500,BFGS,12190.628652118154
3,6,18,500,BFGS,15211.315907024342
3,6,19,500,BFGS,8501.042728328495
3,7,0,500,BFGS,11093.38957516269
3,7,1,500,BFGS,9536.842256374548
3,7,2,500,BFGS,18456.351159554455
3,7,3,500,BFGS,9615.410057114535
3,7,4,500,BFGS,10586.581564842738
3,7,5,500,BFGS,9229.605471826831
3,7,6,500,BFGS,12866.542358851217
3,7,7,500,BFGS,8218.980866830501
3,7,8,500,BFGS,10207.112092211408
3,7,9,500,BFGS,9158.506523676333
3,7,10,500,BFGS,13267.128700696136
3,7,11,500,BFGS,8038.227450597539
3,7,12,500,BFGS,12544.485215938885
3,7,13,500,BFGS,11743.309628375595
3,7,14,500,BFGS,11090.53134177235
3,7,15,500,BFGS,11186.767482788044
3,7,16,500,BFGS,10190.449747680432
3,7,17,500,BFGS,10579.487112448067
3,7,18,500,BFGS,15037.302844104917
3,7,19,500,BFGS,12703.046006040298
4,1,0,500,BFGS,16378.03028925027
4,1,1,500,BFGS,22540.665733902435
4,1,2,500,BFGS,11906.987318895408
4,1,3,500,BFGS,14053.333300047507
4,1,4,500,BFGS,22694.017181784384
4,1,5,500,BFGS,23562.957864413293
4,1,6,500,BFGS,12598.649536527937
4,1,7,500,BFGS,15021.330044122751
4,1,8,500,BFGS,16902.231727898612
4,1,9,500,BFGS,16712.993571674895
4,1,10,500,BFGS,18484.950451422716
4,1,11,500,BFGS,20004.518922368137
4,1,12,500,BFGS,32930.199391886155
4,1,13,500,BFGS,17062.62682806627
4,1,14,500,BFGS,17465.688337117965
4,1,15,500,BFGS,21460.737419237335
4,1,16,500,BFGS,44957.31283786899
4,1,17,500,BFGS,20759.574656121054
4,1,18,500,BFGS,13915.201413128887
4,1,19,500,BFGS,22170.78305601039
4,2,0,500,BFGS,26130.521461310174
4,2,1,500,BFGS,15179.863747505653
4,2,2,500,BFGS,21238.135045828403
4,2,3,500,BFGS,22036.291900728327
4,2,4,500,BFGS,23616.36824519216
4,2,5,500,BFGS,21377.717357473644
4,2,6,500,BFGS,17637.722406911013
4,2,7,500,BFGS,18661.150162156242
4,2,8,500,BFGS,25984.940801973622
4,2,9,500,BFGS,19029.19744230187
4,2,10,500,BFGS,18617.02011787088
4,2,11,500,BFGS,14109.822199708742
4,2,12,500,BFGS,19910.569462735322
4,2,13,500,BFGS,18946.07833105501
4,2,14,500,BFGS,18301.1370984846
4,2,15,500,BFGS,21684.535313248438
4,2,16,500,BFGS,24658.57343243297
4,2,17,500,BFGS,19316.305381099974
4,2,18,500,BFGS,16528.351129771516
4,2,19,500,BFGS,21030.43540299756
4,3,0,500,BFGS,16794.53406452825
4,3,1,500,BFGS,16426.758487153835
4,3,2,500,BFGS,24139.94095102308
4,3,3,500,BFGS,32707.82750163787
4,3,4,500,BFGS,16447.95334801608
4,3,5,500,BFGS,30485.39250334882
4,3,6,500,BFGS,20713.294814149165
4,3,7,500,BFGS,18178.3906824512
4,3,8,500,BFGS,16354.320179708619
4,3,9,500,BFGS,20949.500635261782
4,3,10,500,BFGS,19930.453541664523
4,3,11,500,BFGS,25030.734002577705
4,3,12,500,BFGS,19137.38697981211
4,3,13,500,BFGS,19345.95212007758
4,3,14,500,BFGS,17884.762455113367
4,3,15,500,BFGS,19889.752151226814
4,3,16,500,BFGS,15787.125762003601
4,3,17,500,BFGS,33494.94509504101
4,3,18,500,BFGS,31658.48264328543
4,3,19,500,BFGS,16847.21976400623
4,4,0,500,BFGS,22052.884523722056
4,4,1,500,BFGS,16769.26287565979
4,4,2,500,BFGS,37078.00432081646
4,4,3,500,BFGS,20751.350784903843
4,4,4,500,BFGS,20329.917250692117
4,4,5,500,BFGS,20830.795114324057
4,4,6,500,BFGS,28565.202659807182
4,4,7,500,BFGS,14981.879572881297
4,4,8,500,BFGS,29364.793987472258
4,4,9,500,BFGS,20182.0896436404
4,4,10,500,BFGS,28023.000212932817
4,4,11,500,BFGS,16331.667537111296
4,4,12,500,BFGS,28485.00970488557
4,4,13,500,BFGS,26186.753496134283
4,4,14,500,BFGS,24771.244703319437
4,4,15,500,BFGS,22392.936216902297
4,4,16,500,BFGS,20870.15176740327
4,4,17,500,BFGS,20919.744786218747
4,4,18,500,BFGS,15304.641084483344
4,4,19,500,BFGS,23348.98007501916
4,5,0,500,BFGS,20388.4980797776
4,5,1,500,BFGS,19125.9152382916
4,5,2,500,BFGS,15946.07348020079
4,5,3,500,BFGS,17600.683801755302
4,5,4,500,BFGS,21543.569764691303
4,5,5,500,BFGS,22310.65458709294
4,5,6,500,BFGS,28617.791081335974
4,5,7,500,BFGS,23323.156830582804
4,5,8,500,BFGS,14857.158203100844
4,5,9,500,BFGS,17873.532207881333
4,5,10,500,BFGS,10783.03843992125
4,5,11,500,BFGS,11828.911400984078
4,5,12,500,BFGS,39631.54385401741
4,5,13,500,BFGS,22478.012724109132
4,5,14,500,BFGS,18679.951327629395
4,5,15,500,BFGS,21322.93986992596
4,5,16,500,BFGS,34235.42926425498
4,5,17,500,BFGS,21622.265682236324
4,5,18,500,BFGS,19147.155519036645
4,5,19,500,BFGS,15667.905094912132
4,6,0,500,BFGS,30098.006843241918
4,6,1,500,BFGS,19201.183401814473
4,6,2,500,BFGS,25379.740186798605
4,6,3,500,BFGS,16800.051137807528
4,6,4,500,BFGS,22474.720580468682
4,6,5,500,BFGS,19955.527473798884
4,6,6,500,BFGS,17153.210480959846
4,6,7,500,BFGS,22369.34473924996
4,6,8,500,BFGS,19657.9932724647
4,6,9,500,BFGS,17507.331030026922
4,6,10,500,BFGS,23277.0728516949
4,6,11,500,BFGS,15633.555410756637
4,6,12,500,BFGS,23234.658347483753
4,6,13,500,BFGS,23095.595244792352
4,6,14,500,BFGS,19012.31136244267
4,6,15,500,BFGS,21078.329395569737
4,6,16,500,BFGS,31878.365069260046
4,6,17,500,BFGS,18147.208517241783
4,6,18,500,BFGS,16273.57334717692
4,6,19,500,BFGS,22125.588985751732
4,7,0,500,BFGS,30386.42167486596
4,7,1,500,BFGS,14887.76502546783
4,7,2,500,BFGS,18103.307845627627
4,7,3,500,BFGS,30341.165644688994
4,7,4,500,BFGS,14558.72708545448
4,7,5,500,BFGS,23832.576052774755
4,7,6,500,BFGS,39096.88471755801
4,7,7,500,BFGS,18343.33407306778
4,7,8,500,BFGS,20031.5119975559
4,7,9,500,BFGS,15201.871119046236
4,7,10,500,BFGS,13137.553196670746
4,7,11,500,BFGS,14477.890300719224
4,7,12,500,BFGS,25153.480986261475
4,7,13,500,BFGS,30645.473453011902
4,7,14,500,BFGS,23489.840688417044
4,7,15,500,BFGS,14812.831167008151
4,7,16,500,BFGS,15609.429646426901
4,7,17,500,BFGS,17476.12443438692
4,7,18,500,BFGS,17765.28071701282
4,7,19,500,BFGS,20978.406562516146
5,1,0,500,BFGS,8181.05973604221
5,1,1,500,BFGS,2352.232495217182
5,1,2,500,BFGS,3685.622457335851
5,1,3,500,BFGS,4949.48266024984
5,1,4,500,BFGS,3078.958626253248
5,1,5,500,BFGS,1866.8779893758208
5,1,6,500,BFGS,6008.629318062749
5,1,7,500,BFGS,4833.82468409693
5,1,8,500,BFGS,3628.3897961110715
5,1,9,500,BFGS,1968.2893623546968
5,1,10,500,BFGS,1937.628095037395
5,1,11,500,BFGS,4470.707474021119
5,1,12,500,BFGS,2664.3252371092567
5,1,13,500,BFGS,1917.0832108933864
5,1,14,500,BFGS,1087.7987538796388
5,1,15,500,BFGS,9702.955028223343
5,1,16,500,BFGS,4039.6858046767425
5,1,17,500,BFGS,2758.9583693812474
5,1,18,500,BFGS,2477.912031039606
5,1,19,500,BFGS,1448.08237609552
5,2,0,500,BFGS,4142.327659581939
5,2,1,500,BFGS,10039.755498180064
5,2,2,500,BFGS,1462.664785525681
5,2,3,500,BFGS,1361.7279969771514
5,2,4,500,BFGS,1815.1099685959312
5,2,5,500,BFGS,2048.184628036189
5,2,6,500,BFGS,2160.554607979795
5,2,7,500,BFGS,1485.2577498891455
5,2,8,500,BFGS,1716.0729170296158
5,2,9,500,BFGS,4213.444800079952
5,2,10,500,BFGS,1476.022145566761
5,2,11,500,BFGS,4861.257190294827
5,2,12,500,BFGS,5014.815589674134
5,2,13,500,BFGS,1733.4562976199186
5,2,14,500,BFGS,2201.8078966807734
5,2,15,500,BFGS,4040.9089817393315
5,2,16,500,BFGS,1807.5606865404054
5,2,17,500,BFGS,2405.3497772268147
5,2,18,500,BFGS,2866.457537994565
5,2,19,500,BFGS,3713.8607442708935
5,3,0,500,BFGS,2272.845283083712
5,3,1,500,BFGS,5886.738045910786
5,3,2,500,BFGS,2081.05896965045
5,3,3,500,BFGS,993.9557009984869
5,3,4,500,BFGS,8218.014322788384
5,3,5,500,BFGS,3618.073257447328
5,3,6,500,BFGS,6841.953115010851
5,3,7,500,BFGS,1668.0387866781434
5,3,8,500,BFGS,6472.603544098774
5,3,9,500,BFGS,1557.0235177972818
5,3,10,500,BFGS,4939.161237314195
5,3,11,500,BFGS,1664.8208716633383
5,3,12,500,BFGS,9421.44423411875
5,3,13,500,BFGS,1273.1853979086113
5,3,14,500,BFGS,4696.395519771974
5,3,15,500,BFGS,5459.815116069689
5,3,16,500,BFGS,5936.804417131872
5,3,17,500,BFGS,4024.4645981773947
5,3,18,500,BFGS,4843.23549144179
5,3,19,500,BFGS,3796.4730337895644
5,4,0,500,BFGS,6166.446807329562
5,4,1,500,BFGS,4210.706531662206
5,4,2,500,BFGS,1620.2889824726442
5,4,3,500,BFGS,1177.9698522370268
5,4,4,500,BFGS,1518.6792382572953
5,4,5,500,BFGS,3372.886336079885
5,4,6,500,BFGS,3780.085976858063
5,4,7,500,BFGS,1965.5658350438205
5,4,8,500,BFGS,2120.535006729865
5,4,9,500,BFGS,1831.008873402402
5,4,10,500,BFGS,2002.581715436002
5,4,11,500,BFGS,1488.5320781817902
5,4,12,500,BFGS,2851.179427176122
5,4,13,500,BFGS,2489.2285868589415
5,4,14,500,BFGS,2148.2216442009612
5,4,15,500,BFGS,1962.614777412865
5,4,16,500,BFGS,2182.966784386881
5,4,17,500,BFGS,3887.4007648436823
5,4,18,500,BFGS,5987.857608217969
5,4,19,500,BFGS,2895.932437270723
5,5,0,500,BFGS,1726.8994758677104
5,5,1,500,BFGS,1922.3672240639023
5,5,2,500,BFGS,3640.9081884380944
5,5,3,500,BFGS,1484.6349408951312
5,5,4,500,BFGS,1713.7551972409422
5,5,5,500,BFGS,5699.777184088521
5,5,6,500,BFGS,4157.771601026075
5,5,7,500,BFGS,5559.2086475023225
5,5,8,500,BFGS,1772.822280901091
5,5,9,500,BFGS,1656.7597361630706
5,5,10,500,BFGS,3238.8168010180552
5,5,11,500,BFGS,2449.7885073675684
5,5,12,500,BFGS,5505.031991508743
5,5,13,500,BFGS,4722.399625056766
5,5,14,500,BFGS,2018.2489289448652
5,5,15,500,BFGS,2487.714353276326
5,5,16,500,BFGS,2576.9409099358454
5,5,17,500,BFGS,3380.529036046763
5,5,18,500,BFGS,5025.344449811421
5,5,19,500,BFGS,4446.443296574184
5,6,0,500,BFGS,1871.2827908867446
