fid,iid,rep,a1_budget,algname,achieved_auc
1,3,14,500,Elitist,843.3157191213311
1,3,15,500,Elitist,490.172451661841
1,3,16,500,Elitist,637.365318015828
1,3,17,500,Elitist,760.499263931084
1,3,18,500,Elitist,1336.6988777458466
1,3,19,500,Elitist,488.917921591907
1,4,0,500,Elitist,743.2091741731484
1,4,1,500,Elitist,841.5967888947196
1,4,2,500,Elitist,669.3521861286087
1,4,3,500,Elitist,1118.818682386314
1,4,4,500,Elitist,588.2762617289613
1,4,5,500,Elitist,725.4553785780312
1,4,6,500,Elitist,645.8809021406125
1,4,7,500,Elitist,280.7231899910938
1,4,8,500,Elitist,982.7365474881572
1,4,9,500,Elitist,361.7259844716387
1,4,10,500,Elitist,533.4706137822593
1,4,11,500,Elitist,1142.1853949598694
1,4,12,500,Elitist,861.8338705461324
1,4,13,500,Elitist,741.7861893824871
1,4,14,500,Elitist,831.1295634438688
1,4,15,500,Elitist,1184.5654668568234
1,4,16,500,Elitist,802.6658763903934
1,4,17,500,Elitist,828.5296236186065
1,4,18,500,Elitist,817.9983144802479
1,4,19,500,Elitist,764.6718952097681
1,5,0,500,Elitist,1352.408231382369
1,5,1,500,Elitist,341.18388901001526
1,5,2,500,Elitist,588.0597915958406
1,5,3,500,Elitist,771.0821358259088
1,5,4,500,Elitist,991.9527866107078
1,5,5,500,Elitist,605.1755210435489
1,5,6,500,Elitist,628.3474546115525
1,5,7,500,Elitist,693.7944177740962
1,5,8,500,Elitist,977.5094669096386
1,5,9,500,Elitist,605.4916954216818
1,5,10,500,Elitist,389.806484599459
1,5,11,500,Elitist,579.3766149574415
1,5,12,500,Elitist,457.48955737549176
1,5,13,500,Elitist,972.5647152792587
1,5,14,500,Elitist,1014.9434783691688
1,5,15,500,Elitist,477.6244613011684
1,5,16,500,Elitist,294.1976025703614
1,5,17,500,Elitist,483.0950361043006
1,5,18,500,Elitist,486.61218758055367
1,5,19,500,Elitist,596.240371959112
1,6,0,500,Elitist,582.2565852763825
1,6,1,500,Elitist,311.6180439793811
1,6,2,500,Elitist,907.10304097992
1,6,3,500,Elitist,564.1706053308374
1,6,4,500,Elitist,681.7844512830504
1,6,5,500,Elitist,640.6579115883059
1,6,6,500,Elitist,440.0740996576535
1,6,7,500,Elitist,493.5151657297657
1,6,8,500,Elitist,872.4818928928473
1,6,9,500,Elitist,483.64141625189023
1,6,10,500,Elitist,355.4182733119579
1,6,11,500,Elitist,538.9121594761431
1,6,12,500,Elitist,703.6273396959979
1,6,13,500,Elitist,319.22195384322333
1,6,14,500,Elitist,601.1302707694144
1,6,15,500,Elitist,516.3887483289965
1,6,16,500,Elitist,418.30278276088325
1,6,17,500,Elitist,345.33115317918356
1,6,18,500,Elitist,374.01816758179564
1,6,19,500,Elitist,624.5525694581797
1,7,0,500,Elitist,333.55292176640796
1,7,1,500,Elitist,415.13096944000335
1,7,2,500,Elitist,737.0394293180658
1,7,3,500,Elitist,672.1909626966187
1,7,4,500,Elitist,427.6791086803745
1,7,5,500,Elitist,444.96215870729395
1,7,6,500,Elitist,263.1641094250967
1,7,7,500,Elitist,400.5532049440512
1,7,8,500,Elitist,547.6815913934829
1,7,9,500,Elitist,214.33367172278838
1,7,10,500,Elitist,263.7822240721909
1,7,11,500,Elitist,454.9576443471428
1,7,12,500,Elitist,342.45150188482165
1,7,13,500,Elitist,240.60076538922272
1,7,14,500,Elitist,604.1047388090922
1,7,15,500,Elitist,323.28003313605325
1,7,16,500,Elitist,382.13653682745434
1,7,17,500,Elitist,377.7785907395048
1,7,18,500,Elitist,300.11100082878346
1,7,19,500,Elitist,493.2301027267922
2,1,0,500,Elitist,15871532.578835854
2,1,1,500,Elitist,6644666.288654562
2,1,2,500,Elitist,43842685.19079214
2,1,3,500,Elitist,33457351.761509847
2,1,4,500,Elitist,43616638.50776781
2,1,5,500,Elitist,20895771.555065945
2,1,6,500,Elitist,38989326.227209486
2,1,7,500,Elitist,20641583.358865585
2,1,8,500,Elitist,24313309.251974337
2,1,9,500,Elitist,22313682.113258537
2,1,10,500,Elitist,9906409.980035149
2,1,11,500,Elitist,25118196.997993197
2,1,12,500,Elitist,33600026.25110673
2,1,13,500,Elitist,8450760.58804875
2,1,14,500,Elitist,26472347.45332109
2,1,15,500,Elitist,17365754.630222525
2,1,16,500,Elitist,25035350.642262787
2,1,17,500,Elitist,7674468.589111724
2,1,18,500,Elitist,13807649.038100561
2,1,19,500,Elitist,20518496.22175134
2,2,0,500,Elitist,20805792.229209132
2,2,1,500,Elitist,6449229.566113505
2,2,2,500,Elitist,13138926.174981877
2,2,3,500,Elitist,8942149.525589311
2,2,4,500,Elitist,15596677.212272646
2,2,5,500,Elitist,4006230.919074034
2,2,6,500,Elitist,30655802.35570663
2,2,7,500,Elitist,7884226.482347791
2,2,8,500,Elitist,20163706.852795415
2,2,9,500,Elitist,4807491.573747149
2,2,10,500,Elitist,7351727.832757092
2,2,11,500,Elitist,6419930.973359872
2,2,12,500,Elitist,15240860.77352429
2,2,13,500,Elitist,16357887.096457796
2,2,14,500,Elitist,18901068.71060807
2,2,15,500,Elitist,15722656.128482396
2,2,16,500,Elitist,8183623.494938959
2,2,17,500,Elitist,8840990.342783444
2,2,18,500,Elitist,13034761.050835075
2,2,19,500,Elitist,8726191.892344795
2,3,0,500,Elitist,89999336.5387315
2,3,1,500,Elitist,78633441.45976827
2,3,2,500,Elitist,29880153.613444567
2,3,3,500,Elitist,31938407.71510031
2,3,4,500,Elitist,16826653.875166383
2,3,5,500,Elitist,18656091.737332936
2,3,6,500,Elitist,36452255.60843792
2,3,7,500,Elitist,14981048.114718461
2,3,8,500,Elitist,15823142.364996545
2,3,9,500,Elitist,23921063.923769005
2,3,10,500,Elitist,63471277.246884584
2,3,11,500,Elitist,14472620.58845692
2,3,12,500,Elitist,93356927.31856562
2,3,13,500,Elitist,47740195.37986742
2,3,14,500,Elitist,13451184.622217206
2,3,15,500,Elitist,41822884.7755375
2,3,16,500,Elitist,11271349.81266239
2,3,17,500,Elitist,47602263.57054586
2,3,18,500,Elitist,25303076.50991701
2,3,19,500,Elitist,7522412.500255247
2,4,0,500,Elitist,107072277.43502419
2,4,1,500,Elitist,106315719.16804308
2,4,2,500,Elitist,22438251.643490724
2,4,3,500,Elitist,44183724.04861166
2,4,4,500,Elitist,28165980.52214724
2,4,5,500,Elitist,21791530.835088886
2,4,6,500,Elitist,27289932.030440293
2,4,7,500,Elitist,14039582.791865852
2,4,8,500,Elitist,9976422.10382442
2,4,9,500,Elitist,28697957.24379937
2,4,10,500,Elitist,62506485.765402965
2,4,11,500,Elitist,18241806.065172326
2,4,12,500,Elitist,102983414.5543166
2,4,13,500,Elitist,46021626.75705732
2,4,14,500,Elitist,3720753.9905260806
2,4,15,500,Elitist,70738191.26000658
2,4,16,500,Elitist,22872878.28840083
2,4,17,500,Elitist,56051807.058202885
2,4,18,500,Elitist,38690073.44482511
2,4,19,500,Elitist,12811877.813944582
2,5,0,500,Elitist,15222547.250257459
2,5,1,500,Elitist,12358607.180085849
2,5,2,500,Elitist,14200168.078089382
2,5,3,500,Elitist,9360676.9365565
2,5,4,500,Elitist,8480833.293578904
2,5,5,500,Elitist,1986074.4311839198
2,5,6,500,Elitist,17140498.12939632
2,5,7,500,Elitist,10733020.153483251
2,5,8,500,Elitist,16450223.16932325
2,5,9,500,Elitist,5329756.088381222
2,5,10,500,Elitist,6078310.252818848
2,5,11,500,Elitist,6390791.940516127
2,5,12,500,Elitist,17969854.76743564
2,5,13,500,Elitist,14915812.837802775
2,5,14,500,Elitist,15174873.048089234
2,5,15,500,Elitist,4151990.1514796107
2,5,16,500,Elitist,8606368.440288996
2,5,17,500,Elitist,10256452.604230937
2,5,18,500,Elitist,11750146.94647798
2,5,19,500,Elitist,9429986.398607954
2,6,0,500,Elitist,113379441.43657318
2,6,1,500,Elitist,169073431.70608944
2,6,2,500,Elitist,11573064.083680745
2,6,3,500,Elitist,52220495.144335546
2,6,4,500,Elitist,39396416.082576886
2,6,5,500,Elitist,37232292.66134265
2,6,6,500,Elitist,36673266.88446619
2,6,7,500,Elitist,40546012.835660696
2,6,8,500,Elitist,22157949.042979956
2,6,9,500,Elitist,73361429.63846086
2,6,10,500,Elitist,72367279.00168398
2,6,11,500,Elitist,29297241.06382887
2,6,12,500,Elitist,126232365.3647074
2,6,13,500,Elitist,48432337.30361098
2,6,14,500,Elitist,16916865.9655818
2,6,15,500,Elitist,89624303.79160622
2,6,16,500,Elitist,55987059.932151064
2,6,17,500,Elitist,92984334.27318792
2,6,18,500,Elitist,83923453.2105407
2,6,19,500,Elitist,25215354.929711476
2,7,0,500,Elitist,10160601.278479435
2,7,1,500,Elitist,17285252.50451474
2,7,2,500,Elitist,93860333.36876298
2,7,3,500,Elitist,80654962.42124164
2,7,4,500,Elitist,57580526.20088203
2,7,5,500,Elitist,29617825.04829411
2,7,6,500,Elitist,66557637.60906045
2,7,7,500,Elitist,35133192.69845934
2,7,8,500,Elitist,45598188.862410225
2,7,9,500,Elitist,24856172.61402393
2,7,10,500,Elitist,17835542.9685591
2,7,11,500,Elitist,52983999.49542393
2,7,12,500,Elitist,24742654.39488801
2,7,13,500,Elitist,3077932.4882748215
2,7,14,500,Elitist,34845812.76879279
2,7,15,500,Elitist,31991524.467961922
2,7,16,500,Elitist,56918574.13058245
2,7,17,500,Elitist,17839756.681074247
2,7,18,500,Elitist,20001142.524603885
2,7,19,500,Elitist,57407965.5122636
3,1,0,500,Elitist,15302.655638368318
3,1,1,500,Elitist,8304.944624196703
3,1,2,500,Elitist,12808.382246393074
3,1,3,500,Elitist,16056.099020521655
3,1,4,500,Elitist,18652.237120964834
3,1,5,500,Elitist,12728.514014446404
3,1,6,500,Elitist,14639.20121836504
3,1,7,500,Elitist,18282.941132390846
3,1,8,500,Elitist,14895.248450090148
3,1,9,500,Elitist,22766.535131576566
3,1,10,500,Elitist,16090.908933148889
3,1,11,500,Elitist,17856.1641682262
3,1,12,500,Elitist,19407.08737824562
3,1,13,500,Elitist,7957.854008533959
3,1,14,500,Elitist,16573.428657916444
3,1,15,500,Elitist,14339.39161365783
3,1,16,500,Elitist,17285.868695218716
3,1,17,500,Elitist,22287.269975437495
3,1,18,500,Elitist,10855.693159284307
3,1,19,500,Elitist,14443.144351330182
3,2,0,500,Elitist,17018.890281711367
3,2,1,500,Elitist,19265.65869154377
3,2,2,500,Elitist,16587.947389966583
3,2,3,500,Elitist,16541.06228553172
3,2,4,500,Elitist,19127.0042466557
3,2,5,500,Elitist,14693.183126693068
3,2,6,500,Elitist,13032.504056927406
3,2,7,500,Elitist,13835.260209841377
3,2,8,500,Elitist,12430.812626145602
3,2,9,500,Elitist,16612.660839284894
3,2,10,500,Elitist,17376.271463485038
3,2,11,500,Elitist,15285.779767049908
3,2,12,500,Elitist,24193.5418910291
3,2,13,500,Elitist,12398.73153141211
3,2,14,500,Elitist,27005.997912188315
3,2,15,500,Elitist,14624.878859239869
3,2,16,500,Elitist,17439.915420509104
3,2,17,500,Elitist,18956.97602677371
3,2,18,500,Elitist,14524.483658780595
3,2,19,500,Elitist,15127.298191233047
3,3,0,500,Elitist,17234.41425604035
3,3,1,500,Elitist,22161.885587881097
3,3,2,500,Elitist,16022.947276884188
3,3,3,500,Elitist,20837.143379699322
3,3,4,500,Elitist,17063.264083593935
3,3,5,500,Elitist,22497.583559007337
3,3,6,500,Elitist,18049.306096449574
3,3,7,500,Elitist,17379.627277453736
3,3,8,500,Elitist,10996.94822940511
3,3,9,500,Elitist,14100.7011325584
3,3,10,500,Elitist,12831.508338334683
3,3,11,500,Elitist,18078.285548619966
3,3,12,500,Elitist,15635.666507015647
3,3,13,500,Elitist,11833.544564196585
3,3,14,500,Elitist,19317.933743330075
3,3,15,500,Elitist,23044.908595604255
3,3,16,500,Elitist,19821.594909822885
3,3,17,500,Elitist,19114.286788426845
3,3,18,500,Elitist,32544.551851597284
3,3,19,500,Elitist,19318.099330595538
3,4,0,500,Elitist,10700.399339979453
3,4,1,500,Elitist,13354.965016140146
3,4,2,500,Elitist,27293.831380530355
3,4,3,500,Elitist,23211.553237512264
3,4,4,500,Elitist,22047.358678430595
3,4,5,500,Elitist,17265.878743481193
3,4,6,500,Elitist,13654.047809893083
3,4,7,500,Elitist,15114.061483246402
3,4,8,500,Elitist,15133.660606315796
3,4,9,500,Elitist,18423.9598683387
3,4,10,500,Elitist,13924.393537404536
3,4,11,500,Elitist,16755.904962564477
3,4,12,500,Elitist,20498.292591168803
3,4,13,500,Elitist,25220.693944937557
3,4,14,500,Elitist,20250.190974509533
3,4,15,500,Elitist,20306.085520425095
3,4,16,500,Elitist,19176.681174016572
3,4,17,500,Elitist,16517.198738996198
3,4,18,500,Elitist,16673.112627371967
3,4,19,500,Elitist,23631.08734678613
3,5,0,500,Elitist,18548.30501479125
3,5,1,500,Elitist,20565.8885891116
3,5,2,500,Elitist,9365.41327100156
3,5,3,500,Elitist,15423.985150883946
3,5,4,500,Elitist,22233.834718753755
3,5,5,500,Elitist,26646.022751305063
3,5,6,500,Elitist,13941.814621787826
3,5,7,500,Elitist,12820.260518174546
3,5,8,500,Elitist,10672.011243668305
3,5,9,500,Elitist,20917.613543628755
3,5,10,500,Elitist,12478.751894205416
3,5,11,500,Elitist,14073.956510918384
3,5,12,500,Elitist,12209.173375915494
3,5,13,500,Elitist,18431.662973577357
3,5,14,500,Elitist,11658.660962580612
3,5,15,500,Elitist,32750.229135908532
3,5,16,500,Elitist,20126.712328881003
3,5,17,500,Elitist,12639.953541505081
3,5,18,500,Elitist,31158.27172935498
3,5,19,500,Elitist,17312.01431644195
3,6,0,500,Elitist,16204.464307579126
3,6,1,500,Elitist,9822.08392576083
3,6,2,500,Elitist,13066.756942298456
3,6,3,500,Elitist,14898.26003732422
3,6,4,500,Elitist,19716.1759795123
3,6,5,500,Elitist,17095.09646152186
3,6,6,500,Elitist,21585.60983798963
3,6,7,500,Elitist,12112.615566616007
3,6,8,500,Elitist,21117.822754101988
3,6,9,500,Elitist,13988.6380512154
3,6,10,500,Elitist,18641.487964781656
3,6,11,500,Elitist,30329.25472293828
3,6,12,500,Elitist,19551.545516563427
3,6,13,500,Elitist,21106.583934620263
3,6,14,500,Elitist,12360.421751099864
3,6,15,500,Elitist,6984.611730702068
3,6,16,500,Elitist,13496.269697176518
3,6,17,500,Elitist,14809.370127410026
3,6,18,500,Elitist,16915.138591111376
3,6,19,500,Elitist,9249.372393830825
3,7,0,500,Elitist,13230.578179159704
3,7,1,500,Elitist,12448.202102389203
3,7,2,500,Elitist,21137.830948057974
3,7,3,500,Elitist,10540.764425120404
3,7,4,500,Elitist,12337.856270071657
3,7,5,500,Elitist,11810.692941802432
3,7,6,500,Elitist,15005.70116580691
3,7,7,500,Elitist,8218.818125741891
3,7,8,500,Elitist,11807.086429216552
3,7,9,500,Elitist,11116.596695619734
3,7,10,500,Elitist,14978.755120729455
3,7,11,500,Elitist,9190.876871494665
3,7,12,500,Elitist,13166.64614768524
3,7,13,500,Elitist,13150.185528457627
3,7,14,500,Elitist,11372.11424042512
3,7,15,500,Elitist,12770.123573309025
3,7,16,500,Elitist,13137.823260604637
3,7,17,500,Elitist,11152.428889112827
3,7,18,500,Elitist,22289.548482309725
3,7,19,500,Elitist,12729.499553537067
4,1,0,500,Elitist,20027.81748125339
4,1,1,500,Elitist,22542.592662913863
4,1,2,500,Elitist,14692.878721759353
4,1,3,500,Elitist,15506.251863072666
4,1,4,500,Elitist,27666.98802707268
4,1,5,500,Elitist,34792.07853661432
4,1,6,500,Elitist,15782.590543238188
4,1,7,500,Elitist,15606.587734724691
4,1,8,500,Elitist,16896.79956920047
4,1,9,500,Elitist,16715.881767699924
4,1,10,500,Elitist,25972.577438498734
4,1,11,500,Elitist,20005.570590420277
4,1,12,500,Elitist,47985.982126572446
4,1,13,500,Elitist,23430.470976732173
4,1,14,500,Elitist,17468.266795188454
4,1,15,500,Elitist,21460.74225159421
4,1,16,500,Elitist,44957.484513194606
4,1,17,500,Elitist,31108.353905751246
4,1,18,500,Elitist,14744.024524033643
4,1,19,500,Elitist,22238.69849994555
4,2,0,500,Elitist,26605.40010435136
4,2,1,500,Elitist,19558.1379217854
4,2,2,500,Elitist,26412.211999945983
4,2,3,500,Elitist,22036.948180751577
4,2,4,500,Elitist,28066.263354317896
4,2,5,500,Elitist,25728.60548640133
4,2,6,500,Elitist,22801.54817676155
4,2,7,500,Elitist,20365.603924245526
4,2,8,500,Elitist,26432.687081409196
4,2,9,500,Elitist,24062.752514483844
4,2,10,500,Elitist,27635.311525359582
4,2,11,500,Elitist,16397.68279910296
4,2,12,500,Elitist,22807.86538790386
4,2,13,500,Elitist,21941.831640930734
4,2,14,500,Elitist,21924.049143447788
4,2,15,500,Elitist,21687.912374443546
4,2,16,500,Elitist,33147.46922226103
4,2,17,500,Elitist,21552.41658959594
4,2,18,500,Elitist,18610.565186197287
4,2,19,500,Elitist,23131.00862403148
4,3,0,500,Elitist,19539.26080542151
4,3,1,500,Elitist,18714.161107713415
4,3,2,500,Elitist,30702.963059552465
4,3,3,500,Elitist,33770.456046318715
4,3,4,500,Elitist,18226.981836789288
4,3,5,500,Elitist,31125.15589159762
4,3,6,500,Elitist,20843.32536512666
4,3,7,500,Elitist,18181.560488038594
4,3,8,500,Elitist,19099.808460336742
4,3,9,500,Elitist,21033.904315164258
4,3,10,500,Elitist,21296.28689234449
4,3,11,500,Elitist,25134.42483130711
4,3,12,500,Elitist,25696.286581643057
4,3,13,500,Elitist,19713.359751870128
4,3,14,500,Elitist,20971.11668136813
4,3,15,500,Elitist,22974.101065867366
4,3,16,500,Elitist,17790.193479161604
4,3,17,500,Elitist,33495.53893089619
4,3,18,500,Elitist,32327.223372860106
4,3,19,500,Elitist,20999.427590185016
4,4,0,500,Elitist,24273.430729992902
4,4,1,500,Elitist,23825.52014484355
4,4,2,500,Elitist,40252.23334894453
4,4,3,500,Elitist,26490.302963405018
4,4,4,500,Elitist,23953.049381127435
4,4,5,500,Elitist,23567.21743319583
4,4,6,500,Elitist,28597.2421211341
4,4,7,500,Elitist,15369.689909566277
4,4,8,500,Elitist,32190.576493064997
4,4,9,500,Elitist,20224.328937530347
4,4,10,500,Elitist,40758.37908940816
4,4,11,500,Elitist,17701.32200839391
4,4,12,500,Elitist,30257.29226854854
4,4,13,500,Elitist,32371.81569576973
4,4,14,500,Elitist,24780.0312027429
4,4,15,500,Elitist,22413.56597388029
4,4,16,500,Elitist,21394.78489047608
4,4,17,500,Elitist,20922.69608562926
4,4,18,500,Elitist,17102.720966962894
4,4,19,500,Elitist,26343.77130007772
4,5,0,500,Elitist,23517.977095006732
4,5,1,500,Elitist,19126.00219678561
4,5,2,500,Elitist,20224.4144055972
4,5,3,500,Elitist,20275.22858586818
4,5,4,500,Elitist,21531.727474721825
4,5,5,500,Elitist,28178.59951035617
4,5,6,500,Elitist,28616.940258810995
4,5,7,500,Elitist,29549.754778374856
4,5,8,500,Elitist,18681.834177901557
4,5,9,500,Elitist,22948.295805916554
4,5,10,500,Elitist,15489.190653151789
4,5,11,500,Elitist,13004.95619328098
4,5,12,500,Elitist,39632.04135941426
4,5,13,500,Elitist,25082.765782938215
4,5,14,500,Elitist,22636.635799889977
4,5,15,500,Elitist,25057.085231019835
4,5,16,500,Elitist,35568.265516247324
4,5,17,500,Elitist,21622.376832119346
4,5,18,500,Elitist,24057.78523362808
4,5,19,500,Elitist,18175.439376848753
4,6,0,500,Elitist,42805.70512133741
4,6,1,500,Elitist,24544.19575126747
4,6,2,500,Elitist,25379.818232417078
4,6,3,500,Elitist,20032.244992983484
4,6,4,500,Elitist,28651.485755089096
4,6,5,500,Elitist,20489.11003273124
4,6,6,500,Elitist,20177.93471331869
4,6,7,500,Elitist,24238.197028277908
4,6,8,500,Elitist,21380.433382215495
4,6,9,500,Elitist,18706.313754374376
4,6,10,500,Elitist,27179.722302349615
4,6,11,500,Elitist,18416.911112828173
4,6,12,500,Elitist,24372.636952188397
4,6,13,500,Elitist,24016.650391486062
4,6,14,500,Elitist,21212.448930623283
4,6,15,500,Elitist,21078.5903530227
4,6,16,500,Elitist,31951.074718199685
4,6,17,500,Elitist,19476.43153676599
4,6,18,500,Elitist,16272.994159483307
4,6,19,500,Elitist,24281.258163579303
4,7,0,500,Elitist,35443.78078742973
4,7,1,500,Elitist,17395.244784872368
4,7,2,500,Elitist,19944.215396214862
4,7,3,500,Elitist,32091.933391933973
4,7,4,500,Elitist,18178.175104489943
4,7,5,500,Elitist,24056.83475045378
4,7,6,500,Elitist,41493.81110912129
4,7,7,500,Elitist,21742.32626109929
4,7,8,500,Elitist,20581.311151279566
4,7,9,500,Elitist,16435.85682632588
4,7,10,500,Elitist,15661.069153405759
4,7,11,500,Elitist,17801.1283472318
4,7,12,500,Elitist,30600.30848415849
4,7,13,500,Elitist,30645.562843971624
4,7,14,500,Elitist,32182.595102163163
4,7,15,500,Elitist,17779.344647626487
4,7,16,500,Elitist,18933.995302732095
4,7,17,500,Elitist,18591.037891014435
4,7,18,500,Elitist,18471.034968382144
4,7,19,500,Elitist,21453.372484022213
5,1,0,500,Elitist,12029.372566835043
5,1,1,500,Elitist,2352.232495217182
5,1,2,500,Elitist,3685.622457335852
5,1,3,500,Elitist,4949.482660249841
5,1,4,500,Elitist,3078.958626253248
5,1,5,500,Elitist,1866.8779893758208
5,1,6,500,Elitist,6008.629318062749
5,1,7,500,Elitist,6741.3853321532115
5,1,8,500,Elitist,3628.3897961110724
5,1,9,500,Elitist,1968.2893623546968
5,1,10,500,Elitist,1970.4860781158543
5,1,11,500,Elitist,4663.969787490058
5,1,12,500,Elitist,2668.516432508507
5,1,13,500,Elitist,1917.0832108933864
5,1,14,500,Elitist,1087.7987538796388
5,1,15,500,Elitist,10744.613746508374
5,1,16,500,Elitist,4039.6858046767416
5,1,17,500,Elitist,2758.9583693812474
5,1,18,500,Elitist,2477.9120310396056
5,1,19,500,Elitist,1448.08237609552
5,2,0,500,Elitist,4516.136985808581
5,2,1,500,Elitist,10452.876983420067
5,2,2,500,Elitist,1452.2484494391722
5,2,3,500,Elitist,1361.7279969771516
5,2,4,500,Elitist,1815.1099685959307
5,2,5,500,Elitist,2048.184628036189
5,2,6,500,Elitist,2160.554607979795
5,2,7,500,Elitist,1485.2577498891455
5,2,8,500,Elitist,1716.0729170296158
5,2,9,500,Elitist,4213.444800079951
5,2,10,500,Elitist,1476.022145566761
5,2,11,500,Elitist,4862.037207649677
5,2,12,500,Elitist,5014.815589674134
5,2,13,500,Elitist,1733.4562976199186
5,2,14,500,Elitist,2201.8078966807734
5,2,15,500,Elitist,4040.9089817393315
5,2,16,500,Elitist,1807.5606865404054
5,2,17,500,Elitist,2405.3497772268147
5,2,18,500,Elitist,2866.4575379945645
5,2,19,500,Elitist,3713.8607442708935
5,3,0,500,Elitist,2272.845283083712
5,3,1,500,Elitist,5867.577483168495
5,3,2,500,Elitist,2081.05896965045
5,3,3,500,Elitist,993.9557009984869
5,3,4,500,Elitist,8210.487956307406
5,3,5,500,Elitist,3888.5952304616876
5,3,6,500,Elitist,10923.097576112568
5,3,7,500,Elitist,1668.0387866781434
5,3,8,500,Elitist,9034.683316901237
5,3,9,500,Elitist,1557.0235177972818
5,3,10,500,Elitist,4939.796354610507
5,3,11,500,Elitist,1664.8208716633383
5,3,12,500,Elitist,11161.998340330772
5,3,13,500,Elitist,1273.1853979086113
5,3,14,500,Elitist,5209.712650427953
5,3,15,500,Elitist,5459.81511606969
5,3,16,500,Elitist,7311.944695596024
5,3,17,500,Elitist,4024.4645981773956
5,3,18,500,Elitist,4843.235491441791
5,3,19,500,Elitist,3796.4730337895644
5,4,0,500,Elitist,6895.621696617272
5,4,1,500,Elitist,4210.706531662205
5,4,2,500,Elitist,1620.2889824726442
5,4,3,500,Elitist,1177.9698522370268
5,4,4,500,Elitist,1518.6792382572953
5,4,5,500,Elitist,3372.8863360798855
5,4,6,500,Elitist,3803.6832154034605
5,4,7,500,Elitist,1965.5658350438205
5,4,8,500,Elitist,2120.535006729865
5,4,9,500,Elitist,1831.008873402402
5,4,10,500,Elitist,2002.581715436002
5,4,11,500,Elitist,1488.5320781817902
5,4,12,500,Elitist,2851.1794271761214
5,4,13,500,Elitist,2489.228586858942
5,4,14,500,Elitist,2148.2216442009612
5,4,15,500,Elitist,1962.614777412865
5,4,16,500,Elitist,2182.966784386881
5,4,17,500,Elitist,3887.4007648436823
5,4,18,500,Elitist,6119.083034564903
5,4,19,500,Elitist,2895.9324372707224
5,5,0,500,Elitist,1726.8994758677104
5,5,1,500,Elitist,1922.3672240639023
5,5,2,500,Elitist,3640.9081884380935
5,5,3,500,Elitist,1484.6349408951312
5,5,4,500,Elitist,1713.7551972409424
5,5,5,500,Elitist,7356.367770099107
5,5,6,500,Elitist,4157.771601026074
5,5,7,500,Elitist,7691.282852902346
5,5,8,500,Elitist,1772.8222809010908
5,5,9,500,Elitist,1656.7597361630706
5,5,10,500,Elitist,3238.816801018056
5,5,11,500,Elitist,2449.7885073675675
5,5,12,500,Elitist,5505.031991508744
5,5,13,500,Elitist,5128.214378411032
5,5,14,500,Elitist,2018.248928944865
5,5,15,500,Elitist,2487.714353276326
5,5,16,500,Elitist,2576.9409099358454
5,5,17,500,Elitist,3380.529036046764
5,5,18,500,Elitist,5025.344449811421
5,5,19,500,Elitist,4425.951595296737
5,6,0,500,Elitist,1871.2827908867446
