fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,250,MLSL,4113.600823689137
5,6,2,250,MLSL,3294.4187819114127
5,6,3,250,MLSL,1753.1453497826171
5,6,4,250,MLSL,2592.4901229695515
5,6,5,250,MLSL,9422.152385910536
5,6,6,250,MLSL,3028.5096092283397
5,6,7,250,MLSL,5265.135701429254
5,6,8,250,MLSL,2729.6699423621576
5,6,9,250,MLSL,2290.4218944440254
5,6,10,250,MLSL,2129.4466050010324
5,6,11,250,MLSL,1547.1430409084492
5,6,12,250,MLSL,2660.722856404899
5,6,13,250,MLSL,1884.3922891961104
5,6,14,250,MLSL,1682.261386761208
5,6,15,250,MLSL,4714.387341971803
5,6,16,250,MLSL,2230.690525124493
5,6,17,250,MLSL,2160.703056416637
5,6,18,250,MLSL,2354.580053096435
5,6,19,250,MLSL,3948.3112903357087
5,7,0,250,MLSL,6082.370918057606
5,7,1,250,MLSL,4210.706531662205
5,7,2,250,MLSL,1620.2889824726453
5,7,3,250,MLSL,1177.9698522370272
5,7,4,250,MLSL,1518.6792382572962
5,7,5,250,MLSL,3372.886336079886
5,7,6,250,MLSL,5709.188834231075
5,7,7,250,MLSL,1965.5658350438212
5,7,8,250,MLSL,2120.5350067298673
5,7,9,250,MLSL,1831.008873402402
5,7,10,250,MLSL,2002.5817154360045
5,7,11,250,MLSL,1488.5320781817943
5,7,12,250,MLSL,2935.6389235602587
5,7,13,250,MLSL,3208.8962716800506
5,7,14,250,MLSL,2383.848131269267
5,7,15,250,MLSL,1962.614777412866
5,7,16,250,MLSL,2182.9667843868783
5,7,17,250,MLSL,3887.4007648436827
5,7,18,250,MLSL,7074.550290679389
5,7,19,250,MLSL,2895.9324372707233
6,1,0,250,MLSL,591284.8299450442
6,1,1,250,MLSL,465884.8956223662
6,1,2,250,MLSL,199840.63555796695
6,1,3,250,MLSL,438869.68967142294
6,1,4,250,MLSL,280827.7851170208
6,1,5,250,MLSL,212005.76186710972
6,1,6,250,MLSL,814075.3525412651
6,1,7,250,MLSL,266062.1832380451
6,1,8,250,MLSL,745590.8984182124
6,1,9,250,MLSL,256859.5476731168
6,1,10,250,MLSL,368589.46546744445
6,1,11,250,MLSL,349132.3610626098
6,1,12,250,MLSL,960659.3159060816
6,1,13,250,MLSL,97878.39840512324
6,1,14,250,MLSL,552918.7481404322
6,1,15,250,MLSL,460441.7864462394
6,1,16,250,MLSL,298545.97420443787
6,1,17,250,MLSL,727737.0240777917
6,1,18,250,MLSL,355507.24780801014
6,1,19,250,MLSL,38893.50900725008
6,2,0,250,MLSL,622670.0511834671
6,2,1,250,MLSL,246489.22385242052
6,2,2,250,MLSL,9195.991519758647
6,2,3,250,MLSL,135087.00280732452
6,2,4,250,MLSL,139710.8389028636
6,2,5,250,MLSL,383603.32268238504
6,2,6,250,MLSL,513986.02171627793
6,2,7,250,MLSL,341163.3239035224
6,2,8,250,MLSL,111835.65665544626
6,2,9,250,MLSL,6474.061589180969
6,2,10,250,MLSL,243276.40060816996
6,2,11,250,MLSL,299796.0999523319
6,2,12,250,MLSL,94354.49832642345
6,2,13,250,MLSL,268011.7440830195
6,2,14,250,MLSL,231302.36377446968
6,2,15,250,MLSL,16369.570860378171
6,2,16,250,MLSL,5381.393902723247
6,2,17,250,MLSL,694183.1687477856
6,2,18,250,MLSL,716226.1664716647
6,2,19,250,MLSL,22076.02820449951
6,3,0,250,MLSL,704392.1454844653
6,3,1,250,MLSL,1293025.982277371
6,3,2,250,MLSL,3414286.114112404
6,3,3,250,MLSL,1065592.1440623195
6,3,4,250,MLSL,666269.3261386167
6,3,5,250,MLSL,1509793.8829503078
6,3,6,250,MLSL,1620964.2731404137
6,3,7,250,MLSL,1055736.7982177143
6,3,8,250,MLSL,3062843.1901465966
6,3,9,250,MLSL,1645910.1057050598
6,3,10,250,MLSL,1274083.720084941
6,3,11,250,MLSL,1185611.9608019164
6,3,12,250,MLSL,2133588.0211480353
6,3,13,250,MLSL,472706.6035211566
6,3,14,250,MLSL,974615.5765701359
6,3,15,250,MLSL,638521.4141299807
6,3,16,250,MLSL,1352227.8619138785
6,3,17,250,MLSL,1283675.3747392981
6,3,18,250,MLSL,2605162.5630398174
6,3,19,250,MLSL,1671875.55273216
6,4,0,250,MLSL,6527285.358587855
6,4,1,250,MLSL,1713163.138839719
6,4,2,250,MLSL,2098160.865777215
6,4,3,250,MLSL,4888736.401552785
6,4,4,250,MLSL,5845512.139208409
6,4,5,250,MLSL,5251015.452633412
6,4,6,250,MLSL,6199675.391460187
6,4,7,250,MLSL,2845058.9380687615
6,4,8,250,MLSL,1869462.4539316115
6,4,9,250,MLSL,3652706.4497489734
6,4,10,250,MLSL,5161216.18810191
6,4,11,250,MLSL,11347061.208298719
6,4,12,250,MLSL,4948423.788187756
6,4,13,250,MLSL,5310562.367704772
6,4,14,250,MLSL,4974538.5203339765
6,4,15,250,MLSL,1971851.638977375
6,4,16,250,MLSL,6051957.456401551
6,4,17,250,MLSL,5057232.261020574
6,4,18,250,MLSL,6937489.123156966
6,4,19,250,MLSL,2219474.5482605877
6,5,0,250,MLSL,8425929.561874585
6,5,1,250,MLSL,2056546.9198917858
6,5,2,250,MLSL,1616805.6452969192
6,5,3,250,MLSL,2213112.4326833882
6,5,4,250,MLSL,3586110.034165609
6,5,5,250,MLSL,3294021.258670087
6,5,6,250,MLSL,2801057.362393754
6,5,7,250,MLSL,3962458.6435721475
6,5,8,250,MLSL,3839006.4821956884
6,5,9,250,MLSL,801833.564562338
6,5,10,250,MLSL,6164760.765530588
6,5,11,250,MLSL,3236661.5887300265
6,5,12,250,MLSL,1376607.2324171828
6,5,13,250,MLSL,4492918.673457929
6,5,14,250,MLSL,1986826.9714301326
6,5,15,250,MLSL,833157.0503639899
6,5,16,250,MLSL,984158.3403507081
6,5,17,250,MLSL,4561340.949126244
6,5,18,250,MLSL,4340226.912839393
6,5,19,250,MLSL,5155591.4394702455
6,6,0,250,MLSL,2164929.4240775644
6,6,1,250,MLSL,441790.1331480382
6,6,2,250,MLSL,933999.5515913846
6,6,3,250,MLSL,1540490.7622681356
6,6,4,250,MLSL,744263.7651797935
6,6,5,250,MLSL,907739.1552975522
6,6,6,250,MLSL,984738.3705035642
6,6,7,250,MLSL,1227342.3678614073
6,6,8,250,MLSL,2109740.2018396133
6,6,9,250,MLSL,237251.0584164938
6,6,10,250,MLSL,1155598.8890616768
6,6,11,250,MLSL,422641.42456342146
6,6,12,250,MLSL,132590.65611595192
6,6,13,250,MLSL,1217922.92679679
6,6,14,250,MLSL,454544.87284419895
6,6,15,250,MLSL,341237.4715034035
6,6,16,250,MLSL,289769.4338947711
6,6,17,250,MLSL,456617.5709394114
6,6,18,250,MLSL,953596.1360173518
6,6,19,250,MLSL,826103.0558058638
6,7,0,250,MLSL,2706012.5769718294
6,7,1,250,MLSL,2067340.5399753028
6,7,2,250,MLSL,1370055.14478081
6,7,3,250,MLSL,2680778.028919758
6,7,4,250,MLSL,4381947.85494828
6,7,5,250,MLSL,2019654.842911985
6,7,6,250,MLSL,2991498.679428831
6,7,7,250,MLSL,2339082.721217064
6,7,8,250,MLSL,1908615.9921341292
6,7,9,250,MLSL,1118126.5607615937
6,7,10,250,MLSL,2174641.6564454976
6,7,11,250,MLSL,3445690.6856186474
6,7,12,250,MLSL,1695607.9077494254
6,7,13,250,MLSL,1500875.164363933
6,7,14,250,MLSL,3091976.3022064683
6,7,15,250,MLSL,1591986.839428591
6,7,16,250,MLSL,2222747.909093018
6,7,17,250,MLSL,3684168.303163233
6,7,18,250,MLSL,2540269.2724661385
6,7,19,250,MLSL,2299921.926361191
7,1,0,250,MLSL,2644.6522014588513
7,1,1,250,MLSL,3395.8829098109504
7,1,2,250,MLSL,3050.873950683834
7,1,3,250,MLSL,4329.147269907744
7,1,4,250,MLSL,2133.4110769382664
7,1,5,250,MLSL,2704.962630414371
7,1,6,250,MLSL,2308.2509094422307
7,1,7,250,MLSL,1800.0568244843187
7,1,8,250,MLSL,4882.938808389414
7,1,9,250,MLSL,5768.834746973831
7,1,10,250,MLSL,1114.3331095566377
7,1,11,250,MLSL,2211.527201948994
7,1,12,250,MLSL,5865.080919091241
7,1,13,250,MLSL,4966.281093062412
7,1,14,250,MLSL,3138.3759013079534
7,1,15,250,MLSL,1213.835411519066
7,1,16,250,MLSL,1346.6030673252708
7,1,17,250,MLSL,3836.1176749291108
7,1,18,250,MLSL,2007.2691280806757
7,1,19,250,MLSL,3182.096183883134
7,2,0,250,MLSL,4753.342869367216
7,2,1,250,MLSL,9496.908773170171
7,2,2,250,MLSL,7139.19636199831
7,2,3,250,MLSL,6065.37640739316
7,2,4,250,MLSL,5597.340345626882
7,2,5,250,MLSL,3959.8080482541304
7,2,6,250,MLSL,4602.41707084288
7,2,7,250,MLSL,7634.079717510975
7,2,8,250,MLSL,4061.30761256983
7,2,9,250,MLSL,6504.841022973587
7,2,10,250,MLSL,7435.854190774289
7,2,11,250,MLSL,4254.910242081848
7,2,12,250,MLSL,6650.096845484701
7,2,13,250,MLSL,2195.0312805504514
7,2,14,250,MLSL,4107.868956683792
7,2,15,250,MLSL,4636.397462545113
7,2,16,250,MLSL,9227.408119495207
7,2,17,250,MLSL,6930.492647681682
7,2,18,250,MLSL,3835.716582111059
7,2,19,250,MLSL,2845.3929973966724
7,3,0,250,MLSL,4748.591787148233
7,3,1,250,MLSL,9849.953642012058
7,3,2,250,MLSL,6824.830213463685
7,3,3,250,MLSL,5024.483140895621
7,3,4,250,MLSL,6226.917154807203
7,3,5,250,MLSL,4137.211584766127
7,3,6,250,MLSL,5410.84843995898
7,3,7,250,MLSL,8090.108233805148
7,3,8,250,MLSL,4089.6275304605524
7,3,9,250,MLSL,8507.712615769875
7,3,10,250,MLSL,8398.260029516146
7,3,11,250,MLSL,8889.019054402463
7,3,12,250,MLSL,6978.930377586129
7,3,13,250,MLSL,9664.623076864184
7,3,14,250,MLSL,8491.034208085981
7,3,15,250,MLSL,5309.915323503158
7,3,16,250,MLSL,19004.563943671063
7,3,17,250,MLSL,6715.841337657098
7,3,18,250,MLSL,4702.412944311877
7,3,19,250,MLSL,4988.921582682984
7,4,0,250,MLSL,4551.671321593663
7,4,1,250,MLSL,5128.142939151276
7,4,2,250,MLSL,8125.785539633351
7,4,3,250,MLSL,6434.917917501624
7,4,4,250,MLSL,2011.0568178601816
7,4,5,250,MLSL,2469.69022923312
7,4,6,250,MLSL,2373.15603472256
7,4,7,250,MLSL,1518.9310634259289
7,4,8,250,MLSL,5869.483096351081
7,4,9,250,MLSL,4444.488230934092
7,4,10,250,MLSL,3408.72245215445
7,4,11,250,MLSL,5640.671766504657
7,4,12,250,MLSL,5516.917611819584
7,4,13,250,MLSL,5003.246478416058
7,4,14,250,MLSL,6485.809228467299
7,4,15,250,MLSL,2128.705425540653
7,4,16,250,MLSL,2779.098479566999
7,4,17,250,MLSL,3062.887686847328
7,4,18,250,MLSL,3747.1292092457265
7,4,19,250,MLSL,3979.459482376648
7,5,0,250,MLSL,4275.996931223781
7,5,1,250,MLSL,4031.1541640094224
7,5,2,250,MLSL,3235.158335579898
7,5,3,250,MLSL,1891.8103866164042
7,5,4,250,MLSL,2090.0906529424246
7,5,5,250,MLSL,4122.309485502397
7,5,6,250,MLSL,3908.5164845374916
7,5,7,250,MLSL,1757.0822561983748
7,5,8,250,MLSL,4053.6634554581824
7,5,9,250,MLSL,2990.5625582228854
7,5,10,250,MLSL,1680.262374821085
7,5,11,250,MLSL,2829.030354851584
7,5,12,250,MLSL,2890.1895429629067
7,5,13,250,MLSL,1740.9290257248585
7,5,14,250,MLSL,2684.466554155134
7,5,15,250,MLSL,2993.363110719741
7,5,16,250,MLSL,4362.08671143189
7,5,17,250,MLSL,2844.02874625576
7,5,18,250,MLSL,2642.2265344559664
7,5,19,250,MLSL,2718.7699845643015
7,6,0,250,MLSL,13384.744914096822
7,6,1,250,MLSL,5688.297851202065
7,6,2,250,MLSL,3401.9111098404996
7,6,3,250,MLSL,4360.914687813522
7,6,4,250,MLSL,2839.6573800686747
7,6,5,250,MLSL,12076.235475519985
7,6,6,250,MLSL,9859.305068981288
7,6,7,250,MLSL,5947.588393827443
7,6,8,250,MLSL,3798.89399929219
7,6,9,250,MLSL,6774.962451938994
7,6,10,250,MLSL,11855.127805044562
7,6,11,250,MLSL,7611.05250027133
7,6,12,250,MLSL,5169.874796868494
7,6,13,250,MLSL,3312.4746138289524
7,6,14,250,MLSL,7548.85025758626
7,6,15,250,MLSL,7670.594654851321
7,6,16,250,MLSL,4675.61864831323
7,6,17,250,MLSL,6691.891601167616
7,6,18,250,MLSL,4945.42925677603
7,6,19,250,MLSL,6381.01797750474
7,7,0,250,MLSL,3593.5219059029982
7,7,1,250,MLSL,2976.1894563275573
7,7,2,250,MLSL,4181.219527590783
7,7,3,250,MLSL,2823.1220332423864
7,7,4,250,MLSL,7344.7549808960375
7,7,5,250,MLSL,8288.491941383547
7,7,6,250,MLSL,4242.829925069152
7,7,7,250,MLSL,7638.59091393197
7,7,8,250,MLSL,4358.624024056217
7,7,9,250,MLSL,5895.152999383569
7,7,10,250,MLSL,6819.165057226196
7,7,11,250,MLSL,5991.718647932805
7,7,12,250,MLSL,5647.959363926908
7,7,13,250,MLSL,4978.914651726515
7,7,14,250,MLSL,4176.516858083943
7,7,15,250,MLSL,5995.079448867344
7,7,16,250,MLSL,5745.310664449443
7,7,17,250,MLSL,12572.31097909015
7,7,18,250,MLSL,4741.408223132168
7,7,19,250,MLSL,3767.5444735755596
8,1,0,250,MLSL,292408.6067189694
8,1,1,250,MLSL,169182.3077695738
8,1,2,250,MLSL,93394.32089060832
8,1,3,250,MLSL,72526.4164450367
8,1,4,250,MLSL,90626.82005424217
8,1,5,250,MLSL,111925.97819476455
8,1,6,250,MLSL,107571.44534831369
8,1,7,250,MLSL,90811.54309278949
8,1,8,250,MLSL,268594.92206849286
8,1,9,250,MLSL,51128.89730044204
8,1,10,250,MLSL,76811.2448383885
8,1,11,250,MLSL,99634.08141624503
8,1,12,250,MLSL,57099.72776058031
8,1,13,250,MLSL,70831.11277713306
8,1,14,250,MLSL,79759.90603763689
8,1,15,250,MLSL,132306.33953129977
8,1,16,250,MLSL,24879.063596704753
8,1,17,250,MLSL,112054.77949978871
8,1,18,250,MLSL,164901.98551043542
8,1,19,250,MLSL,30186.615354836445
8,2,0,250,MLSL,353045.1837679732
8,2,1,250,MLSL,335667.9585175433
8,2,2,250,MLSL,157100.3259095645
8,2,3,250,MLSL,245269.20403645412
8,2,4,250,MLSL,124020.27765441264
8,2,5,250,MLSL,283461.14595460164
8,2,6,250,MLSL,100399.21245000426
8,2,7,250,MLSL,272975.5199907633
8,2,8,250,MLSL,245425.05370199768
8,2,9,250,MLSL,281002.3258457395
8,2,10,250,MLSL,181258.80948787663
8,2,11,250,MLSL,308783.0727745591
8,2,12,250,MLSL,162538.93664767043
8,2,13,250,MLSL,136362.6767902437
8,2,14,250,MLSL,368170.7976301385
8,2,15,250,MLSL,142193.55569638172
8,2,16,250,MLSL,121162.4794265101
8,2,17,250,MLSL,375344.5362607843
8,2,18,250,MLSL,469094.4966601206
8,2,19,250,MLSL,66384.1107854758
8,3,0,250,MLSL,482664.70097037766
8,3,1,250,MLSL,297451.3885674037
8,3,2,250,MLSL,302781.4689075308
8,3,3,250,MLSL,252178.62824792915
8,3,4,250,MLSL,266175.3480662414
8,3,5,250,MLSL,212788.9614041967
8,3,6,250,MLSL,589024.578038455
8,3,7,250,MLSL,351074.1466070606
8,3,8,250,MLSL,684865.4396478728
8,3,9,250,MLSL,157898.17589964683
8,3,10,250,MLSL,187964.79491693035
8,3,11,250,MLSL,275792.1376659377
8,3,12,250,MLSL,96648.09127844941
8,3,13,250,MLSL,176700.7287909505
8,3,14,250,MLSL,109742.18524107216
8,3,15,250,MLSL,90383.99401935736
8,3,16,250,MLSL,40246.57081244062
8,3,17,250,MLSL,412739.1137383365
8,3,18,250,MLSL,376169.8985630737
8,3,19,250,MLSL,125221.90116286096
8,4,0,250,MLSL,376073.6735041886
8,4,1,250,MLSL,147182.4914198194
8,4,2,250,MLSL,148398.02520093977
8,4,3,250,MLSL,167317.15160820016
8,4,4,250,MLSL,270979.76430170937
8,4,5,250,MLSL,315988.35458241554
8,4,6,250,MLSL,173606.24563662655
8,4,7,250,MLSL,366870.2662210412
8,4,8,250,MLSL,339700.57603877474
8,4,9,250,MLSL,180291.70624120938
8,4,10,250,MLSL,134916.51333389382
8,4,11,250,MLSL,235508.659200374
8,4,12,250,MLSL,52466.841438499956
8,4,13,250,MLSL,190999.77719183936
8,4,14,250,MLSL,118043.8920486022
8,4,15,250,MLSL,78817.85258829928
8,4,16,250,MLSL,104951.37971824694
8,4,17,250,MLSL,347647.86434060824
8,4,18,250,MLSL,232414.2588778319
8,4,19,250,MLSL,75707.01740891043
8,5,0,250,MLSL,763072.2620705412
8,5,1,250,MLSL,85331.61298076187
8,5,2,250,MLSL,520654.2771862381
8,5,3,250,MLSL,315271.4611924888
8,5,4,250,MLSL,395696.0083915766
8,5,5,250,MLSL,133938.47022419897
8,5,6,250,MLSL,628863.3933544883
8,5,7,250,MLSL,265630.2550458462
8,5,8,250,MLSL,931996.2352957423
8,5,9,250,MLSL,239467.70771672612
8,5,10,250,MLSL,236812.91170687563
8,5,11,250,MLSL,223254.2103460252
8,5,12,250,MLSL,67668.38254994508
8,5,13,250,MLSL,322589.96309403505
8,5,14,250,MLSL,35479.035045171986
8,5,15,250,MLSL,143889.90090211722
8,5,16,250,MLSL,164385.10935601694
8,5,17,250,MLSL,177907.85349479067
8,5,18,250,MLSL,466767.6877028793
8,5,19,250,MLSL,232589.76956890614
8,6,0,250,MLSL,256989.49606308233
8,6,1,250,MLSL,169025.8721615727
8,6,2,250,MLSL,143121.85273929287
8,6,3,250,MLSL,150321.66535982164
8,6,4,250,MLSL,240614.90491684608
8,6,5,250,MLSL,560818.7057882507
8,6,6,250,MLSL,240458.35880457287
8,6,7,250,MLSL,437964.6919814477
8,6,8,250,MLSL,66320.45469436975
8,6,9,250,MLSL,235009.3003437614
8,6,10,250,MLSL,196437.476490277
8,6,11,250,MLSL,325030.8603533612
8,6,12,250,MLSL,75128.50700611837
8,6,13,250,MLSL,275403.4752417991
8,6,14,250,MLSL,359607.79386415944
8,6,15,250,MLSL,108881.13527793082
8,6,16,250,MLSL,137763.09213764788
8,6,17,250,MLSL,426176.4626368534
8,6,18,250,MLSL,238413.04919190225
8,6,19,250,MLSL,108375.29981066145
8,7,0,250,MLSL,130375.65902060583
8,7,1,250,MLSL,127746.47189630792
8,7,2,250,MLSL,132568.96763289458
8,7,3,250,MLSL,92337.74243849266
8,7,4,250,MLSL,74045.10075775856
8,7,5,250,MLSL,249622.78829596224
8,7,6,250,MLSL,109354.27092947629
8,7,7,250,MLSL,53445.53297165949
8,7,8,250,MLSL,264483.9529425032
8,7,9,250,MLSL,14406.807356014837
8,7,10,250,MLSL,110172.60727619127
8,7,11,250,MLSL,190378.31865066613
8,7,12,250,MLSL,105672.22550354511
8,7,13,250,MLSL,117663.84885088024
8,7,14,250,MLSL,56033.68399089605
8,7,15,250,MLSL,112832.32249290522
8,7,16,250,MLSL,58774.14289075262
8,7,17,250,MLSL,229745.66609954563
8,7,18,250,MLSL,212400.26467174463
8,7,19,250,MLSL,66493.9406538763
9,1,0,250,MLSL,137941.73845216352
9,1,1,250,MLSL,37070.116918056825
9,1,2,250,MLSL,70013.62715477146
9,1,3,250,MLSL,21421.77280328397
9,1,4,250,MLSL,45349.36150404881
9,1,5,250,MLSL,52384.267263399786
9,1,6,250,MLSL,89158.97643482291
9,1,7,250,MLSL,55111.54275611956
9,1,8,250,MLSL,163677.00250345207
9,1,9,250,MLSL,15241.925766389928
9,1,10,250,MLSL,15164.148262555833
9,1,11,250,MLSL,34185.942586768775
9,1,12,250,MLSL,19529.57480690213
9,1,13,250,MLSL,86560.5506352659
9,1,14,250,MLSL,26658.212827051557
9,1,15,250,MLSL,10124.801020981078
9,1,16,250,MLSL,73785.64784713612
9,1,17,250,MLSL,77598.42402793856
9,1,18,250,MLSL,61561.43072777038
9,1,19,250,MLSL,17842.82357895183
9,2,0,250,MLSL,90723.24112332852
9,2,1,250,MLSL,83141.20901603813
9,2,2,250,MLSL,163907.51278922037
9,2,3,250,MLSL,66915.85949999151
9,2,4,250,MLSL,30363.336914379273
9,2,5,250,MLSL,40333.87104797085
9,2,6,250,MLSL,73503.0801918228
9,2,7,250,MLSL,15118.767420185955
9,2,8,250,MLSL,169920.2345476864
9,2,9,250,MLSL,24096.916697560086
9,2,10,250,MLSL,18411.966081112267
9,2,11,250,MLSL,86857.11827193886
9,2,12,250,MLSL,78094.88462316008
9,2,13,250,MLSL,38795.14677990742
9,2,14,250,MLSL,54395.584450323484
9,2,15,250,MLSL,30940.912092418792
9,2,16,250,MLSL,28781.546307034252
9,2,17,250,MLSL,36959.53565548644
9,2,18,250,MLSL,55861.29390485027
9,2,19,250,MLSL,37758.07271137441
9,3,0,250,MLSL,171561.799018452
9,3,1,250,MLSL,66005.75488978415
9,3,2,250,MLSL,179112.04648949875
9,3,3,250,MLSL,41676.61573816177
9,3,4,250,MLSL,61026.77440685362
9,3,5,250,MLSL,51273.66731136229
9,3,6,250,MLSL,150689.92334881815
9,3,7,250,MLSL,47294.84676400974
9,3,8,250,MLSL,332991.49198189506
9,3,9,250,MLSL,42961.27835443503
9,3,10,250,MLSL,20961.718950847553
9,3,11,250,MLSL,26223.660802153358
9,3,12,250,MLSL,34164.17531805858
9,3,13,250,MLSL,84876.86425032647
9,3,14,250,MLSL,91080.87981503064
9,3,15,250,MLSL,13845.062762920483
9,3,16,250,MLSL,32789.24671368333
9,3,17,250,MLSL,74102.94516368727
9,3,18,250,MLSL,65150.092995032974
9,3,19,250,MLSL,25729.71677228624
9,4,0,250,MLSL,61156.095756238195
9,4,1,250,MLSL,152824.0665688305
9,4,2,250,MLSL,78906.11167858783
9,4,3,250,MLSL,31184.685952202788
9,4,4,250,MLSL,61127.71416309973
9,4,5,250,MLSL,76032.4896452868
9,4,6,250,MLSL,33579.465763263106
9,4,7,250,MLSL,40695.99858777704
9,4,8,250,MLSL,121507.89911201053
9,4,9,250,MLSL,19399.677822200232
9,4,10,250,MLSL,21174.394926252662
9,4,11,250,MLSL,78982.38974652125
9,4,12,250,MLSL,113418.18304568596
9,4,13,250,MLSL,45794.29345618628
9,4,14,250,MLSL,76102.24943817685
9,4,15,250,MLSL,9577.46164199868
9,4,16,250,MLSL,32724.60606661921
9,4,17,250,MLSL,55245.532722448675
9,4,18,250,MLSL,72835.5271808144
9,4,19,250,MLSL,34016.637341458256
9,5,0,250,MLSL,114591.01486644271
9,5,1,250,MLSL,45764.11657380617
9,5,2,250,MLSL,122150.82464305901
9,5,3,250,MLSL,52663.69199459949
9,5,4,250,MLSL,58907.31906151313
9,5,5,250,MLSL,39749.22999906551
9,5,6,250,MLSL,78869.32108469185
9,5,7,250,MLSL,31852.307628800376
9,5,8,250,MLSL,218134.87083091406
9,5,9,250,MLSL,25288.201328053263
9,5,10,250,MLSL,34110.21002093795
9,5,11,250,MLSL,62791.20417244995
9,5,12,250,MLSL,68889.80625341908
9,5,13,250,MLSL,71140.47819734123
9,5,14,250,MLSL,62991.566691814216
9,5,15,250,MLSL,13181.549291169209
9,5,16,250,MLSL,34946.82819108331
9,5,17,250,MLSL,57577.63593607323
9,5,18,250,MLSL,24205.946359950794
9,5,19,250,MLSL,33824.579206493196
9,6,0,250,MLSL,47147.879938156344
9,6,1,250,MLSL,144063.38223347976
9,6,2,250,MLSL,66915.48967949561
9,6,3,250,MLSL,32077.537295652633
9,6,4,250,MLSL,33562.55338485029
9,6,5,250,MLSL,65908.1017026138
9,6,6,250,MLSL,53408.24242221107
9,6,7,250,MLSL,31170.295132488543
9,6,8,250,MLSL,202919.32142389656
9,6,9,250,MLSL,24749.366871673035
9,6,10,250,MLSL,28789.904603701718
9,6,11,250,MLSL,38420.19751054012
9,6,12,250,MLSL,53979.20367238889
9,6,13,250,MLSL,51335.74140801319
9,6,14,250,MLSL,113997.89219056783
9,6,15,250,MLSL,15050.640092092117
9,6,16,250,MLSL,33647.83301723596
9,6,17,250,MLSL,76339.53874187692
9,6,18,250,MLSL,54216.1383546125
9,6,19,250,MLSL,30278.311059024152
9,7,0,250,MLSL,211887.2597813637
9,7,1,250,MLSL,85001.2027269657
9,7,2,250,MLSL,99032.80005459585
9,7,3,250,MLSL,43199.08775150801
9,7,4,250,MLSL,38215.636849789415
9,7,5,250,MLSL,61263.85607311261
9,7,6,250,MLSL,85001.78124513329
9,7,7,250,MLSL,50958.06033207686
9,7,8,250,MLSL,122191.9760729506
9,7,9,250,MLSL,36528.20116340857
9,7,10,250,MLSL,13262.0886941817
9,7,11,250,MLSL,44487.57690880907
9,7,12,250,MLSL,17626.812558727856
9,7,13,250,MLSL,52668.92344108886
9,7,14,250,MLSL,79010.44782523942
9,7,15,250,MLSL,15053.25850654608
9,7,16,250,MLSL,33899.998081225865
9,7,17,250,MLSL,120433.03525408491
9,7,18,250,MLSL,32907.336905607975
9,7,19,250,MLSL,23704.541877236486
10,1,0,250,MLSL,27101541.38226199
10,1,1,250,MLSL,23772122.08202726
10,1,2,250,MLSL,22313488.827467732
10,1,3,250,MLSL,25522377.321746837
10,1,4,250,MLSL,30246523.772557184
10,1,5,250,MLSL,68120406.3365025
10,1,6,250,MLSL,27897993.439822335
10,1,7,250,MLSL,38136959.72958416
10,1,8,250,MLSL,19672922.426529333
10,1,9,250,MLSL,10678560.107399704
10,1,10,250,MLSL,10417380.22603626
10,1,11,250,MLSL,72733976.85836412
10,1,12,250,MLSL,39279116.21083784
10,1,13,250,MLSL,9211782.707058707
10,1,14,250,MLSL,55139617.45735864
10,1,15,250,MLSL,17742729.48718137
10,1,16,250,MLSL,31086151.725249663
10,1,17,250,MLSL,55396954.870445944
10,1,18,250,MLSL,7278866.256685085
10,1,19,250,MLSL,28220430.13187354
10,2,0,250,MLSL,26765427.63164459
10,2,1,250,MLSL,39650607.38576498
10,2,2,250,MLSL,7443062.904386037
10,2,3,250,MLSL,14480527.15217781
10,2,4,250,MLSL,19079408.827704053
10,2,5,250,MLSL,38421637.83991937
10,2,6,250,MLSL,19402616.43774267
10,2,7,250,MLSL,9314669.16436421
10,2,8,250,MLSL,5763654.395556381
10,2,9,250,MLSL,26735449.992814206
10,2,10,250,MLSL,32235228.110321153
10,2,11,250,MLSL,50696125.598798096
10,2,12,250,MLSL,85935766.51255572
10,2,13,250,MLSL,53116855.3661667
10,2,14,250,MLSL,76019223.33135948
10,2,15,250,MLSL,38927096.4659839
10,2,16,250,MLSL,50917838.5992143
10,2,17,250,MLSL,25069873.729855265
10,2,18,250,MLSL,8613947.828158805
10,2,19,250,MLSL,26175404.094554547
10,3,0,250,MLSL,5002236.189978171
10,3,1,250,MLSL,44100791.266198725
10,3,2,250,MLSL,4423437.800049354
10,3,3,250,MLSL,13921918.187023971
10,3,4,250,MLSL,5374552.857035927
10,3,5,250,MLSL,14686376.472070592
10,3,6,250,MLSL,10025109.811082065
10,3,7,250,MLSL,24178836.63748191
10,3,8,250,MLSL,23713640.162602466
10,3,9,250,MLSL,2327270.8102992834
10,3,10,250,MLSL,8166614.629644221
10,3,11,250,MLSL,10715304.695276026
10,3,12,250,MLSL,21636374.639503572
10,3,13,250,MLSL,12010608.496294644
10,3,14,250,MLSL,11804989.694849418
10,3,15,250,MLSL,6802367.047849486
10,3,16,250,MLSL,8850337.52496712
10,3,17,250,MLSL,10978764.511541782
10,3,18,250,MLSL,15186368.159043573
10,3,19,250,MLSL,3500422.8747483096
10,4,0,250,MLSL,11244232.603343513
10,4,1,250,MLSL,88984195.63645312
