fid,iid,rep,a1_budget,algname,achieved_auc
1,6,11,200,MLSL,541.3872409163081
1,6,12,200,MLSL,713.3619702655838
1,6,13,200,MLSL,326.49957480496687
1,6,14,200,MLSL,603.572587392164
1,6,15,200,MLSL,517.62716040589
1,6,16,200,MLSL,424.25352048492863
1,6,17,200,MLSL,345.8023028419083
1,6,18,200,MLSL,375.192678982598
1,6,19,200,MLSL,626.3597802506363
1,7,0,200,MLSL,335.3943696642385
1,7,1,200,MLSL,417.7189830960797
1,7,2,200,MLSL,744.3332439593285
1,7,3,200,MLSL,680.476849621668
1,7,4,200,MLSL,430.77681664407896
1,7,5,200,MLSL,445.40179768911935
1,7,6,200,MLSL,263.4153180639775
1,7,7,200,MLSL,403.13076323133106
1,7,8,200,MLSL,548.7593010661864
1,7,9,200,MLSL,216.75006872774804
1,7,10,200,MLSL,267.6243378974179
1,7,11,200,MLSL,456.79852738256506
1,7,12,200,MLSL,346.7449525804241
1,7,13,200,MLSL,242.06721681634838
1,7,14,200,MLSL,607.7907859713596
1,7,15,200,MLSL,325.23711696249745
1,7,16,200,MLSL,383.669512830869
1,7,17,200,MLSL,377.83558149424323
1,7,18,200,MLSL,300.75001851255803
1,7,19,200,MLSL,495.0991498054252
2,1,0,200,MLSL,16852990.602914955
2,1,1,200,MLSL,7066146.638101795
2,1,2,200,MLSL,43840192.38558312
2,1,3,200,MLSL,33636030.54433534
2,1,4,200,MLSL,50269157.806091145
2,1,5,200,MLSL,21213145.33589323
2,1,6,200,MLSL,39802939.88466985
2,1,7,200,MLSL,21166203.260644026
2,1,8,200,MLSL,25811300.93559191
2,1,9,200,MLSL,23249114.085767254
2,1,10,200,MLSL,11379225.370444663
2,1,11,200,MLSL,25323347.204760086
2,1,12,200,MLSL,38300021.48750356
2,1,13,200,MLSL,8870970.45129247
2,1,14,200,MLSL,26606525.566935424
2,1,15,200,MLSL,17374210.665676203
2,1,16,200,MLSL,25206638.49441498
2,1,17,200,MLSL,8268722.665903711
2,1,18,200,MLSL,14913302.782237908
2,1,19,200,MLSL,20588859.063290324
2,2,0,200,MLSL,21392940.339623187
2,2,1,200,MLSL,6497329.036499435
2,2,2,200,MLSL,13221097.740800302
2,2,3,200,MLSL,9976953.438560711
2,2,4,200,MLSL,15661400.932658095
2,2,5,200,MLSL,4126694.140788612
2,2,6,200,MLSL,30794536.837212373
2,2,7,200,MLSL,7997207.504813121
2,2,8,200,MLSL,20662954.282623097
2,2,9,200,MLSL,4859889.29609583
2,2,10,200,MLSL,7395552.246169155
2,2,11,200,MLSL,6680605.592575043
2,2,12,200,MLSL,16482774.394013193
2,2,13,200,MLSL,16548965.679883977
2,2,14,200,MLSL,20753717.087307677
2,2,15,200,MLSL,16109391.679907747
2,2,16,200,MLSL,8737144.55829644
2,2,17,200,MLSL,8914059.508187655
2,2,18,200,MLSL,13058648.9050075
2,2,19,200,MLSL,8851538.910201754
2,3,0,200,MLSL,90692476.05854127
2,3,1,200,MLSL,78623789.26875322
2,3,2,200,MLSL,30768950.040684942
2,3,3,200,MLSL,32131359.015742112
2,3,4,200,MLSL,18340277.287205778
2,3,5,200,MLSL,19265724.832027357
2,3,6,200,MLSL,36418079.320337534
2,3,7,200,MLSL,15031743.165331433
2,3,8,200,MLSL,16200703.50112362
2,3,9,200,MLSL,24592488.71925475
2,3,10,200,MLSL,63653036.08853874
2,3,11,200,MLSL,14602684.612693965
2,3,12,200,MLSL,94125455.0858144
2,3,13,200,MLSL,48599663.35100359
2,3,14,200,MLSL,13682321.240004452
2,3,15,200,MLSL,41926892.1372247
2,3,16,200,MLSL,12872120.551536782
2,3,17,200,MLSL,48508216.95944237
2,3,18,200,MLSL,25588684.65944074
2,3,19,200,MLSL,7684774.333454058
2,4,0,200,MLSL,109787164.425036
2,4,1,200,MLSL,108256436.80459136
2,4,2,200,MLSL,22473618.460137226
2,4,3,200,MLSL,44627141.740696274
2,4,4,200,MLSL,29771809.135489717
2,4,5,200,MLSL,21959932.13851014
2,4,6,200,MLSL,27426289.48869944
2,4,7,200,MLSL,14014573.99485181
2,4,8,200,MLSL,10116474.302258827
2,4,9,200,MLSL,28735855.285702635
2,4,10,200,MLSL,62557025.67330582
2,4,11,200,MLSL,18250598.194907915
2,4,12,200,MLSL,103306811.00901219
2,4,13,200,MLSL,46229458.75918202
2,4,14,200,MLSL,3870177.283001079
2,4,15,200,MLSL,71527498.93163782
2,4,16,200,MLSL,23437595.85510074
2,4,17,200,MLSL,56484685.24225924
2,4,18,200,MLSL,38647875.25931777
2,4,19,200,MLSL,12822631.35413084
2,5,0,200,MLSL,15782990.28453104
2,5,1,200,MLSL,13713074.055212716
2,5,2,200,MLSL,14235830.634213898
2,5,3,200,MLSL,9984282.855143925
2,5,4,200,MLSL,8719508.990083698
2,5,5,200,MLSL,2971565.2492509633
2,5,6,200,MLSL,17205358.52366871
2,5,7,200,MLSL,13279410.406189997
2,5,8,200,MLSL,16588115.925549086
2,5,9,200,MLSL,5587111.592685539
2,5,10,200,MLSL,6593264.894675845
2,5,11,200,MLSL,6969102.79686544
2,5,12,200,MLSL,19834688.187917996
2,5,13,200,MLSL,15258476.047615279
2,5,14,200,MLSL,16010565.42092172
2,5,15,200,MLSL,4244010.818007132
2,5,16,200,MLSL,10749549.937707823
2,5,17,200,MLSL,10276464.552346546
2,5,18,200,MLSL,11827137.351430118
2,5,19,200,MLSL,10984981.926282259
2,6,0,200,MLSL,114043897.89929262
2,6,1,200,MLSL,169112166.76185703
2,6,2,200,MLSL,13285735.201961633
2,6,3,200,MLSL,53121232.7253912
2,6,4,200,MLSL,43557747.15255889
2,6,5,200,MLSL,37559827.59085821
2,6,6,200,MLSL,41233245.44418535
2,6,7,200,MLSL,43607757.51696311
2,6,8,200,MLSL,23423296.070701536
2,6,9,200,MLSL,73750019.44099924
2,6,10,200,MLSL,72742841.04334766
2,6,11,200,MLSL,30039135.060466565
2,6,12,200,MLSL,126818434.12087362
2,6,13,200,MLSL,48973223.77082886
2,6,14,200,MLSL,17347716.602739643
2,6,15,200,MLSL,89839744.0348632
2,6,16,200,MLSL,56689164.04111273
2,6,17,200,MLSL,93216565.02807611
2,6,18,200,MLSL,84495168.47633661
2,6,19,200,MLSL,25454846.510140404
2,7,0,200,MLSL,11416948.029195365
2,7,1,200,MLSL,17408910.4275578
2,7,2,200,MLSL,93957844.01769124
2,7,3,200,MLSL,82126350.44585593
2,7,4,200,MLSL,57577077.44382009
2,7,5,200,MLSL,30052868.942054745
2,7,6,200,MLSL,66682738.42715866
2,7,7,200,MLSL,35319836.56514762
2,7,8,200,MLSL,46727347.320146084
2,7,9,200,MLSL,25365566.47436223
2,7,10,200,MLSL,17869957.492879145
2,7,11,200,MLSL,54703395.87535951
2,7,12,200,MLSL,30482979.990434013
2,7,13,200,MLSL,3085578.2772072447
2,7,14,200,MLSL,35118741.98212485
2,7,15,200,MLSL,33784430.33292735
2,7,16,200,MLSL,59269235.193370745
2,7,17,200,MLSL,18377665.963138994
2,7,18,200,MLSL,20116548.670107603
2,7,19,200,MLSL,57920250.869357415
3,1,0,200,MLSL,21097.67543103248
3,1,1,200,MLSL,15164.226684929323
3,1,2,200,MLSL,19239.670359134536
3,1,3,200,MLSL,21944.878613980138
3,1,4,200,MLSL,18554.88714657343
3,1,5,200,MLSL,17163.35329650685
3,1,6,200,MLSL,14995.21573652418
3,1,7,200,MLSL,19114.731970760928
3,1,8,200,MLSL,20633.994873061383
3,1,9,200,MLSL,21610.175134557307
3,1,10,200,MLSL,18361.803197216395
3,1,11,200,MLSL,23021.229726105303
3,1,12,200,MLSL,22719.756166938776
3,1,13,200,MLSL,11532.644007507695
3,1,14,200,MLSL,20140.67529773602
3,1,15,200,MLSL,14717.466801707544
3,1,16,200,MLSL,23366.122625019358
3,1,17,200,MLSL,20331.706847203546
3,1,18,200,MLSL,16381.507327637693
3,1,19,200,MLSL,16905.017385788466
3,2,0,200,MLSL,24520.027596595864
3,2,1,200,MLSL,23571.2775508997
3,2,2,200,MLSL,20372.01097519904
3,2,3,200,MLSL,22554.771369560873
3,2,4,200,MLSL,24200.88628939649
3,2,5,200,MLSL,25031.410962526817
3,2,6,200,MLSL,20907.181277955424
3,2,7,200,MLSL,22697.16145842667
3,2,8,200,MLSL,19721.40066915319
3,2,9,200,MLSL,26702.301116175226
3,2,10,200,MLSL,20139.807107593908
3,2,11,200,MLSL,24759.108055343273
3,2,12,200,MLSL,23262.048272947646
3,2,13,200,MLSL,21441.76095443766
3,2,14,200,MLSL,32044.212780643404
3,2,15,200,MLSL,15591.7290283369
3,2,16,200,MLSL,24646.51391634858
3,2,17,200,MLSL,21266.613497174272
3,2,18,200,MLSL,22757.921850336796
3,2,19,200,MLSL,21196.69260086813
3,3,0,200,MLSL,19176.786394551516
3,3,1,200,MLSL,19301.04912106576
3,3,2,200,MLSL,19793.8552094357
3,3,3,200,MLSL,19171.55235932994
3,3,4,200,MLSL,18034.68216211628
3,3,5,200,MLSL,19569.18440716854
3,3,6,200,MLSL,19109.282019155355
3,3,7,200,MLSL,17507.218343746834
3,3,8,200,MLSL,17741.237023918497
3,3,9,200,MLSL,18093.553812950744
3,3,10,200,MLSL,17079.89424590654
3,3,11,200,MLSL,17538.760851651303
3,3,12,200,MLSL,22367.92280909759
3,3,13,200,MLSL,16444.76252019205
3,3,14,200,MLSL,18923.263417039183
3,3,15,200,MLSL,23700.908911242343
3,3,16,200,MLSL,17751.358096207452
3,3,17,200,MLSL,22464.036996279672
3,3,18,200,MLSL,32698.818958562704
3,3,19,200,MLSL,22988.240492383207
3,4,0,200,MLSL,16852.280245826863
3,4,1,200,MLSL,17938.72624211478
3,4,2,200,MLSL,30198.5715989052
3,4,3,200,MLSL,25308.950689829515
3,4,4,200,MLSL,21442.80123201577
3,4,5,200,MLSL,19673.189867368754
3,4,6,200,MLSL,18853.724924952887
3,4,7,200,MLSL,19776.53481589883
3,4,8,200,MLSL,23575.85215780243
3,4,9,200,MLSL,21633.983573417965
3,4,10,200,MLSL,20497.149958197304
3,4,11,200,MLSL,22176.27489779093
3,4,12,200,MLSL,22631.941387645722
3,4,13,200,MLSL,24123.37039127494
3,4,14,200,MLSL,21781.352327072193
3,4,15,200,MLSL,27106.58596102695
3,4,16,200,MLSL,22252.51824661276
3,4,17,200,MLSL,20485.14402525594
3,4,18,200,MLSL,23412.5860014202
3,4,19,200,MLSL,22843.84811618986
3,5,0,200,MLSL,24791.031951133067
3,5,1,200,MLSL,28600.834569006227
3,5,2,200,MLSL,23392.616550217714
3,5,3,200,MLSL,16826.084886471937
3,5,4,200,MLSL,27683.87175893838
3,5,5,200,MLSL,33240.86468455948
3,5,6,200,MLSL,24475.306131602574
3,5,7,200,MLSL,23954.10716933656
3,5,8,200,MLSL,25202.832860509567
3,5,9,200,MLSL,23356.345159379925
3,5,10,200,MLSL,15345.563518060426
3,5,11,200,MLSL,22246.89207181315
3,5,12,200,MLSL,13859.042302086984
3,5,13,200,MLSL,27740.840994510243
3,5,14,200,MLSL,14468.671819573188
3,5,15,200,MLSL,35747.81365404304
3,5,16,200,MLSL,27214.85457260506
3,5,17,200,MLSL,19271.262191940317
3,5,18,200,MLSL,35169.050548820254
3,5,19,200,MLSL,23442.112723170823
3,6,0,200,MLSL,17694.607775401615
3,6,1,200,MLSL,12360.516310583134
3,6,2,200,MLSL,16078.692929378629
3,6,3,200,MLSL,19309.24155795074
3,6,4,200,MLSL,18121.510691726282
3,6,5,200,MLSL,16458.524877517637
3,6,6,200,MLSL,18994.33072909421
3,6,7,200,MLSL,14516.274896579383
3,6,8,200,MLSL,18711.9211793723
3,6,9,200,MLSL,16385.625332029653
3,6,10,200,MLSL,18741.022863802827
3,6,11,200,MLSL,20371.31720627281
3,6,12,200,MLSL,15269.347473745976
3,6,13,200,MLSL,24942.717030848675
3,6,14,200,MLSL,14435.05674041102
3,6,15,200,MLSL,10402.084905264594
3,6,16,200,MLSL,16248.808489213385
3,6,17,200,MLSL,16929.393267399533
3,6,18,200,MLSL,15806.769575311879
3,6,19,200,MLSL,11798.125933259636
3,7,0,200,MLSL,18226.11708951649
3,7,1,200,MLSL,16138.410539747807
3,7,2,200,MLSL,19104.20896512884
3,7,3,200,MLSL,17258.08558926585
3,7,4,200,MLSL,17592.69324087985
3,7,5,200,MLSL,14483.733229327525
3,7,6,200,MLSL,15644.626080881037
3,7,7,200,MLSL,10032.997426186768
3,7,8,200,MLSL,15695.458502582638
3,7,9,200,MLSL,15371.918925986074
3,7,10,200,MLSL,16567.54051614242
3,7,11,200,MLSL,13916.205268076006
3,7,12,200,MLSL,20699.949781683332
3,7,13,200,MLSL,17555.8163799346
3,7,14,200,MLSL,21910.117511436736
3,7,15,200,MLSL,17125.08875939818
3,7,16,200,MLSL,17394.67909432655
3,7,17,200,MLSL,17007.46722257098
3,7,18,200,MLSL,18535.33299782469
3,7,19,200,MLSL,15557.369241354218
4,1,0,200,MLSL,18389.238277257282
4,1,1,200,MLSL,23007.60735677608
4,1,2,200,MLSL,18317.168740965346
4,1,3,200,MLSL,20718.403281565228
4,1,4,200,MLSL,25277.179109460012
4,1,5,200,MLSL,27153.788207643287
4,1,6,200,MLSL,17351.647380738683
4,1,7,200,MLSL,19692.34268118453
4,1,8,200,MLSL,19283.262130515708
4,1,9,200,MLSL,15986.937377674456
4,1,10,200,MLSL,20426.381901241137
4,1,11,200,MLSL,18402.57411759477
4,1,12,200,MLSL,35351.29434109472
4,1,13,200,MLSL,22064.1950059296
4,1,14,200,MLSL,16149.625200361199
4,1,15,200,MLSL,20111.50004665878
4,1,16,200,MLSL,30443.285862595578
4,1,17,200,MLSL,24312.851495993928
4,1,18,200,MLSL,20040.722588503744
4,1,19,200,MLSL,25106.13833905966
4,2,0,200,MLSL,27349.24060325099
4,2,1,200,MLSL,21261.218557688528
4,2,2,200,MLSL,34647.04723853446
4,2,3,200,MLSL,25708.418307985357
4,2,4,200,MLSL,37558.72262310684
4,2,5,200,MLSL,31269.6116685179
4,2,6,200,MLSL,26919.97442792762
4,2,7,200,MLSL,28553.77217655009
4,2,8,200,MLSL,28951.792467609856
4,2,9,200,MLSL,28383.230285982834
4,2,10,200,MLSL,20070.972833342337
4,2,11,200,MLSL,22707.39252271413
4,2,12,200,MLSL,27411.281404192425
4,2,13,200,MLSL,30274.341472720815
4,2,14,200,MLSL,27038.19157180135
4,2,15,200,MLSL,24220.72688276609
4,2,16,200,MLSL,28689.375150371725
4,2,17,200,MLSL,23293.524370125524
4,2,18,200,MLSL,22622.546674273137
4,2,19,200,MLSL,32692.184647370934
4,3,0,200,MLSL,26140.539101540046
4,3,1,200,MLSL,23555.973234588462
4,3,2,200,MLSL,31659.401624219663
4,3,3,200,MLSL,34455.359241503356
4,3,4,200,MLSL,25545.33096889009
4,3,5,200,MLSL,41949.500237016444
4,3,6,200,MLSL,25340.380301232435
4,3,7,200,MLSL,22117.891046729375
4,3,8,200,MLSL,22489.09688417746
4,3,9,200,MLSL,25008.143378801273
4,3,10,200,MLSL,25622.10401050649
4,3,11,200,MLSL,29916.250994893748
4,3,12,200,MLSL,26293.349652370296
4,3,13,200,MLSL,25569.43932133408
4,3,14,200,MLSL,28763.071469456645
4,3,15,200,MLSL,27869.610663472606
4,3,16,200,MLSL,21555.702722047234
4,3,17,200,MLSL,34275.43567628075
4,3,18,200,MLSL,31908.668051738034
4,3,19,200,MLSL,23187.821635785418
4,4,0,200,MLSL,31869.636968960236
4,4,1,200,MLSL,20280.668526117384
4,4,2,200,MLSL,33226.74312134627
4,4,3,200,MLSL,26889.906128731363
4,4,4,200,MLSL,23420.411565628114
4,4,5,200,MLSL,26548.801898520698
4,4,6,200,MLSL,22381.836529308624
4,4,7,200,MLSL,18081.138761211605
4,4,8,200,MLSL,28125.92496873056
4,4,9,200,MLSL,22391.8334431175
4,4,10,200,MLSL,31755.79541604979
4,4,11,200,MLSL,22710.955311098973
4,4,12,200,MLSL,31574.78271582699
4,4,13,200,MLSL,21919.091918499355
4,4,14,200,MLSL,25958.817592485502
4,4,15,200,MLSL,29103.107518746096
4,4,16,200,MLSL,24343.066233471985
4,4,17,200,MLSL,24495.89072058552
4,4,18,200,MLSL,19737.726472864837
4,4,19,200,MLSL,28143.644839752138
4,5,0,200,MLSL,29960.430044838857
4,5,1,200,MLSL,26021.206121370713
4,5,2,200,MLSL,29628.735633136304
4,5,3,200,MLSL,21833.522409615816
4,5,4,200,MLSL,25906.898881113768
4,5,5,200,MLSL,32443.42933632836
4,5,6,200,MLSL,31422.74264822975
4,5,7,200,MLSL,32180.169059362983
4,5,8,200,MLSL,20314.58500956281
4,5,9,200,MLSL,27465.616465965002
4,5,10,200,MLSL,14598.312336606426
4,5,11,200,MLSL,26612.266182396022
4,5,12,200,MLSL,31832.211235842624
4,5,13,200,MLSL,28929.276611287558
4,5,14,200,MLSL,22754.474364234342
4,5,15,200,MLSL,26677.845097359692
4,5,16,200,MLSL,45892.261293142896
4,5,17,200,MLSL,25971.032537001076
4,5,18,200,MLSL,25995.126815392145
4,5,19,200,MLSL,27568.689789202283
4,6,0,200,MLSL,41060.223218419385
4,6,1,200,MLSL,29688.035949333324
4,6,2,200,MLSL,25954.585843358665
4,6,3,200,MLSL,28527.328988653146
4,6,4,200,MLSL,36834.878787075686
4,6,5,200,MLSL,32981.17828910412
4,6,6,200,MLSL,26799.04412644443
4,6,7,200,MLSL,32857.826348545685
4,6,8,200,MLSL,33447.064812409844
4,6,9,200,MLSL,28879.5365855638
4,6,10,200,MLSL,33716.26619211443
4,6,11,200,MLSL,26555.522749349955
4,6,12,200,MLSL,41176.224973850694
4,6,13,200,MLSL,37576.95647058802
4,6,14,200,MLSL,32971.90188457981
4,6,15,200,MLSL,33746.14512564984
4,6,16,200,MLSL,34227.52563725641
4,6,17,200,MLSL,35327.13402833682
4,6,18,200,MLSL,24790.287531388145
4,6,19,200,MLSL,35641.97047624954
4,7,0,200,MLSL,31009.76972108901
4,7,1,200,MLSL,23176.156671634533
4,7,2,200,MLSL,25036.31143916784
4,7,3,200,MLSL,34687.483326005735
4,7,4,200,MLSL,25009.579520310777
4,7,5,200,MLSL,30543.722730264453
4,7,6,200,MLSL,37143.56447340989
4,7,7,200,MLSL,24252.375465787285
4,7,8,200,MLSL,28519.240852394978
4,7,9,200,MLSL,24365.95689595242
4,7,10,200,MLSL,20046.96067604026
4,7,11,200,MLSL,26531.700596035625
4,7,12,200,MLSL,36323.317481899234
4,7,13,200,MLSL,27799.051762244868
4,7,14,200,MLSL,30907.079283028255
4,7,15,200,MLSL,25461.907594439435
4,7,16,200,MLSL,28023.572998789117
4,7,17,200,MLSL,23415.75065892342
4,7,18,200,MLSL,30985.686640936274
4,7,19,200,MLSL,25897.739211041357
5,1,0,200,MLSL,6572.752703981082
5,1,1,200,MLSL,2352.232495217182
5,1,2,200,MLSL,4563.26046566852
5,1,3,200,MLSL,7394.8390760920365
5,1,4,200,MLSL,3601.8337849873574
5,1,5,200,MLSL,1866.8779893758208
5,1,6,200,MLSL,9426.694937937462
5,1,7,200,MLSL,4379.403611751257
5,1,8,200,MLSL,4454.768108557694
5,1,9,200,MLSL,1968.2893623546968
5,1,10,200,MLSL,1926.1498058457814
5,1,11,200,MLSL,4174.1088161068055
5,1,12,200,MLSL,2817.542857496724
5,1,13,200,MLSL,1917.0832108933864
5,1,14,200,MLSL,1087.7987538796388
5,1,15,200,MLSL,16824.258381180625
5,1,16,200,MLSL,5014.739129662087
5,1,17,200,MLSL,2758.9583693812474
5,1,18,200,MLSL,2477.9120310396056
5,1,19,200,MLSL,1448.08237609552
5,2,0,200,MLSL,3853.200671537977
5,2,1,200,MLSL,10048.262528958245
5,2,2,200,MLSL,1443.5540012405208
5,2,3,200,MLSL,1361.7279969771516
5,2,4,200,MLSL,1815.1099685959307
5,2,5,200,MLSL,2048.184628036189
5,2,6,200,MLSL,2249.591405120036
5,2,7,200,MLSL,2042.8957968419477
5,2,8,200,MLSL,1716.0729170296158
5,2,9,200,MLSL,4824.189974982924
5,2,10,200,MLSL,1476.022145566761
5,2,11,200,MLSL,5004.809920155083
5,2,12,200,MLSL,8663.905408884215
5,2,13,200,MLSL,1761.4370739785859
5,2,14,200,MLSL,2201.8078966807734
5,2,15,200,MLSL,5420.935982296291
5,2,16,200,MLSL,1807.5606865404054
5,2,17,200,MLSL,2405.3497772268147
5,2,18,200,MLSL,2866.4575379945645
5,2,19,200,MLSL,3713.8607442708935
5,3,0,200,MLSL,2272.845283083712
5,3,1,200,MLSL,6382.47551641679
5,3,2,200,MLSL,2100.172735103186
5,3,3,200,MLSL,993.9557009984869
5,3,4,200,MLSL,8380.343612738665
5,3,5,200,MLSL,3482.8478608094756
5,3,6,200,MLSL,6069.004847451548
5,3,7,200,MLSL,1668.0387866781434
5,3,8,200,MLSL,5775.528349039604
5,3,9,200,MLSL,1557.0235177972818
5,3,10,200,MLSL,6071.694454862576
5,3,11,200,MLSL,1664.8208716633383
5,3,12,200,MLSL,8699.086046242224
5,3,13,200,MLSL,1273.1853979086113
5,3,14,200,MLSL,5759.1577312329855
5,3,15,200,MLSL,6472.513884171192
5,3,16,200,MLSL,5283.853518176222
5,3,17,200,MLSL,5815.757511102971
5,3,18,200,MLSL,5089.622513170574
5,3,19,200,MLSL,5869.437411730128
5,4,0,200,MLSL,5986.657999582328
5,4,1,200,MLSL,4210.706531662205
5,4,2,200,MLSL,1620.2889824726442
5,4,3,200,MLSL,1177.9698522370268
5,4,4,200,MLSL,1518.6792382572953
5,4,5,200,MLSL,3372.8863360798855
5,4,6,200,MLSL,5832.838700667518
5,4,7,200,MLSL,1965.5658350438205
5,4,8,200,MLSL,2120.535006729865
5,4,9,200,MLSL,1831.008873402402
5,4,10,200,MLSL,2002.581715436002
5,4,11,200,MLSL,1716.7850646576962
5,4,12,200,MLSL,2865.9767510668785
5,4,13,200,MLSL,3861.2880357314516
5,4,14,200,MLSL,2617.005005057364
5,4,15,200,MLSL,1962.614777412865
5,4,16,200,MLSL,2182.966784386881
5,4,17,200,MLSL,3887.4007648436823
5,4,18,200,MLSL,6767.270520414601
5,4,19,200,MLSL,2895.9324372707224
5,5,0,200,MLSL,1726.8994758677104
5,5,1,200,MLSL,1922.3672240639023
5,5,2,200,MLSL,3640.9081884380935
5,5,3,200,MLSL,1484.6349408951312
5,5,4,200,MLSL,1713.7551972409424
5,5,5,200,MLSL,5115.833793066338
5,5,6,200,MLSL,4969.19812418184
5,5,7,200,MLSL,4966.004411969918
5,5,8,200,MLSL,1772.8222809010908
5,5,9,200,MLSL,1656.7597361630706
5,5,10,200,MLSL,3238.816801018056
5,5,11,200,MLSL,2449.7885073675675
5,5,12,200,MLSL,7593.909280150722
5,5,13,200,MLSL,4354.956203980296
5,5,14,200,MLSL,2513.0938473393535
5,5,15,200,MLSL,2487.714353276326
5,5,16,200,MLSL,2991.392368345046
5,5,17,200,MLSL,3949.677563067435
5,5,18,200,MLSL,7185.330864284746
5,5,19,200,MLSL,4123.470317484936
5,6,0,200,MLSL,1871.2827908867446
