fid,iid,rep,a1_budget,algname,achieved_auc
1,5,9,250,BFGS,605.5371264028821
1,5,10,250,BFGS,389.7992289695674
1,5,11,250,BFGS,579.3465581365313
1,5,12,250,BFGS,457.3890449612754
1,5,13,250,BFGS,972.4592185037999
1,5,14,250,BFGS,1014.8084644565984
1,5,15,250,BFGS,477.40034131598287
1,5,16,250,BFGS,294.1846099433375
1,5,17,250,BFGS,483.08201250249056
1,5,18,250,BFGS,486.6024179495879
1,5,19,250,BFGS,596.1993758318602
1,6,0,250,BFGS,582.2366887638345
1,6,1,250,BFGS,311.6020650952318
1,6,2,250,BFGS,906.8041313577553
1,6,3,250,BFGS,564.1623115699044
1,6,4,250,BFGS,681.7470783986244
1,6,5,250,BFGS,640.5940118225601
1,6,6,250,BFGS,440.06495530228597
1,6,7,250,BFGS,493.5066882178078
1,6,8,250,BFGS,872.4765434117628
1,6,9,250,BFGS,483.61448358814783
1,6,10,250,BFGS,355.4147792098999
1,6,11,250,BFGS,538.8849425447797
1,6,12,250,BFGS,703.4680811754382
1,6,13,250,BFGS,319.1598278785444
1,6,14,250,BFGS,601.0042324188719
1,6,15,250,BFGS,516.3178880407069
1,6,16,250,BFGS,418.26791307916847
1,6,17,250,BFGS,345.31674205732355
1,6,18,250,BFGS,374.01437840310786
1,6,19,250,BFGS,624.5433970263243
1,7,0,250,BFGS,333.5341285981096
1,7,1,250,BFGS,415.12188429891154
1,7,2,250,BFGS,737.0179957141182
1,7,3,250,BFGS,672.1794556686191
1,7,4,250,BFGS,427.638146520835
1,7,5,250,BFGS,444.95291257981586
1,7,6,250,BFGS,263.15945262969126
1,7,7,250,BFGS,400.5377121629895
1,7,8,250,BFGS,547.55378176891
1,7,9,250,BFGS,214.32157860800567
1,7,10,250,BFGS,263.76152221644344
1,7,11,250,BFGS,454.9256299529072
1,7,12,250,BFGS,342.3397756456693
1,7,13,250,BFGS,240.5914257532424
1,7,14,250,BFGS,603.983835874621
1,7,15,250,BFGS,323.19163607567356
1,7,16,250,BFGS,382.12944988899443
1,7,17,250,BFGS,377.7766885275491
1,7,18,250,BFGS,300.10652579427415
1,7,19,250,BFGS,493.14623812581635
2,1,0,250,BFGS,15732151.659104452
2,1,1,250,BFGS,6646135.2375960685
2,1,2,250,BFGS,43818814.5552444
2,1,3,250,BFGS,33442197.516892154
2,1,4,250,BFGS,43362228.935930856
2,1,5,250,BFGS,20695664.146079887
2,1,6,250,BFGS,38927604.76090201
2,1,7,250,BFGS,20510739.45818826
2,1,8,250,BFGS,24297317.036965035
2,1,9,250,BFGS,22304209.889392607
2,1,10,250,BFGS,9815696.669896876
2,1,11,250,BFGS,25047321.59621168
2,1,12,250,BFGS,33545599.727966532
2,1,13,250,BFGS,8375480.220230811
2,1,14,250,BFGS,26444737.892031323
2,1,15,250,BFGS,17351941.95552082
2,1,16,250,BFGS,25022944.715854727
2,1,17,250,BFGS,7621794.036600651
2,1,18,250,BFGS,13747397.123693658
2,1,19,250,BFGS,20506045.259629846
2,2,0,250,BFGS,20764274.280514125
2,2,1,250,BFGS,6419055.704247101
2,2,2,250,BFGS,13121961.416260935
2,2,3,250,BFGS,8823313.913509734
2,2,4,250,BFGS,15534435.195680868
2,2,5,250,BFGS,3814658.186070595
2,2,6,250,BFGS,30567602.513267346
2,2,7,250,BFGS,7844560.81347056
2,2,8,250,BFGS,20086339.559936617
2,2,9,250,BFGS,4785981.610509497
2,2,10,250,BFGS,7341416.145972204
2,2,11,250,BFGS,6378540.611055506
2,2,12,250,BFGS,15220488.75213212
2,2,13,250,BFGS,16157833.912887031
2,2,14,250,BFGS,18893129.26902195
2,2,15,250,BFGS,15694058.9871536
2,2,16,250,BFGS,8145526.3687390415
2,2,17,250,BFGS,8714572.199214779
2,2,18,250,BFGS,12940601.41579327
2,2,19,250,BFGS,8712024.227159873
2,3,0,250,BFGS,89796513.56643493
2,3,1,250,BFGS,78296056.58419845
2,3,2,250,BFGS,29835291.51841035
2,3,3,250,BFGS,31739990.407679047
2,3,4,250,BFGS,16734342.895555846
2,3,5,250,BFGS,18435734.22657046
2,3,6,250,BFGS,36201593.23354073
2,3,7,250,BFGS,14948122.573003707
2,3,8,250,BFGS,15585140.873287143
2,3,9,250,BFGS,23906732.431578584
2,3,10,250,BFGS,63369624.721227095
2,3,11,250,BFGS,14395608.194897205
2,3,12,250,BFGS,92772366.95042376
2,3,13,250,BFGS,47633645.07850551
2,3,14,250,BFGS,13391617.381187113
2,3,15,250,BFGS,41505870.59706561
2,3,16,250,BFGS,10997851.162016708
2,3,17,250,BFGS,47592873.00316304
2,3,18,250,BFGS,25288146.623387467
2,3,19,250,BFGS,7455868.981027649
2,4,0,250,BFGS,106549048.98181695
2,4,1,250,BFGS,104643526.23310837
2,4,2,250,BFGS,22413142.843166657
2,4,3,250,BFGS,43985303.84067399
2,4,4,250,BFGS,28130282.48625765
2,4,5,250,BFGS,21772736.88324111
2,4,6,250,BFGS,27208642.00892738
2,4,7,250,BFGS,13826480.54449502
2,4,8,250,BFGS,9913086.709057294
2,4,9,250,BFGS,28624955.868273966
2,4,10,250,BFGS,62451684.04155251
2,4,11,250,BFGS,18214740.90266114
2,4,12,250,BFGS,102963934.79787804
2,4,13,250,BFGS,45994390.30114881
2,4,14,250,BFGS,3403166.589431676
2,4,15,250,BFGS,70721816.50075749
2,4,16,250,BFGS,22819543.856493585
2,4,17,250,BFGS,55875444.927085206
2,4,18,250,BFGS,38362561.40884815
2,4,19,250,BFGS,12553496.784417719
2,5,0,250,BFGS,15128216.450884802
2,5,1,250,BFGS,12202409.085677395
2,5,2,250,BFGS,14132194.941109812
2,5,3,250,BFGS,9233932.506710405
2,5,4,250,BFGS,8434359.241982922
2,5,5,250,BFGS,1974472.8072924095
2,5,6,250,BFGS,17121370.553974405
2,5,7,250,BFGS,10384252.963910703
2,5,8,250,BFGS,16388403.577018144
2,5,9,250,BFGS,5301189.042466807
2,5,10,250,BFGS,5966866.6589792
2,5,11,250,BFGS,6245710.487809376
2,5,12,250,BFGS,17959803.913089305
2,5,13,250,BFGS,14717834.43942381
2,5,14,250,BFGS,15077938.066607874
2,5,15,250,BFGS,4041741.645121368
2,5,16,250,BFGS,8609562.363757184
2,5,17,250,BFGS,10222859.567116365
2,5,18,250,BFGS,11731777.900763242
2,5,19,250,BFGS,9400133.758009259
2,6,0,250,BFGS,113317271.99148256
2,6,1,250,BFGS,169061700.2564337
2,6,2,250,BFGS,11448801.528818369
2,6,3,250,BFGS,52024733.84518244
2,6,4,250,BFGS,39007598.316666126
2,6,5,250,BFGS,36985907.644460745
2,6,6,250,BFGS,35842103.83230983
2,6,7,250,BFGS,39884389.87944577
2,6,8,250,BFGS,22036089.124702565
2,6,9,250,BFGS,73264176.76077355
2,6,10,250,BFGS,72213554.30437393
2,6,11,250,BFGS,29281052.953470927
2,6,12,250,BFGS,126124971.80356616
2,6,13,250,BFGS,48221928.18283499
2,6,14,250,BFGS,16648150.250360565
2,6,15,250,BFGS,89568291.15047005
2,6,16,250,BFGS,55762869.08420487
2,6,17,250,BFGS,92967027.98673268
2,6,18,250,BFGS,83649046.92861775
2,6,19,250,BFGS,25136295.892978348
2,7,0,250,BFGS,10012939.136843128
2,7,1,250,BFGS,17259752.917052504
2,7,2,250,BFGS,93562758.71772228
2,7,3,250,BFGS,80283774.84467617
2,7,4,250,BFGS,57561083.423502065
2,7,5,250,BFGS,29541696.9219093
2,7,6,250,BFGS,66500843.587275825
2,7,7,250,BFGS,35084719.292382576
2,7,8,250,BFGS,45447322.01365041
2,7,9,250,BFGS,24840457.973163445
2,7,10,250,BFGS,17765764.61364962
2,7,11,250,BFGS,52956715.83229605
2,7,12,250,BFGS,24567897.760733955
2,7,13,250,BFGS,2920719.7941581123
2,7,14,250,BFGS,34631065.904347524
2,7,15,250,BFGS,31961604.65324804
2,7,16,250,BFGS,56832311.15590964
2,7,17,250,BFGS,17825917.339798547
2,7,18,250,BFGS,19913993.958421618
2,7,19,250,BFGS,57381012.36809722
3,1,0,250,BFGS,10393.671570326078
3,1,1,250,BFGS,7940.099245756214
3,1,2,250,BFGS,9904.03408932694
3,1,3,250,BFGS,13464.839908666425
3,1,4,250,BFGS,16415.36363350138
3,1,5,250,BFGS,10033.371278419432
3,1,6,250,BFGS,8108.266028964849
3,1,7,250,BFGS,12481.712724473984
3,1,8,250,BFGS,10214.454847198682
3,1,9,250,BFGS,13584.799555971342
3,1,10,250,BFGS,12368.659304253219
3,1,11,250,BFGS,12133.845592018659
3,1,12,250,BFGS,18818.8810031617
3,1,13,250,BFGS,7868.125717129608
3,1,14,250,BFGS,10828.454355140202
3,1,15,250,BFGS,8987.952902721981
3,1,16,250,BFGS,12588.451486076265
3,1,17,250,BFGS,12044.52230346652
3,1,18,250,BFGS,9033.658914689446
3,1,19,250,BFGS,10249.435794582507
3,2,0,250,BFGS,18485.54567131517
3,2,1,250,BFGS,14925.965364501488
3,2,2,250,BFGS,12264.899981911893
3,2,3,250,BFGS,12915.568578720666
3,2,4,250,BFGS,12368.833814613556
3,2,5,250,BFGS,10108.777838241427
3,2,6,250,BFGS,8919.527675979818
3,2,7,250,BFGS,11081.964927502855
3,2,8,250,BFGS,11259.771484335937
3,2,9,250,BFGS,16506.265274690617
3,2,10,250,BFGS,10627.354137057744
3,2,11,250,BFGS,11150.994914498408
3,2,12,250,BFGS,13073.515075477628
3,2,13,250,BFGS,9233.288244793757
3,2,14,250,BFGS,17010.621062828977
3,2,15,250,BFGS,7895.477658242953
3,2,16,250,BFGS,12037.663325113628
3,2,17,250,BFGS,11978.401743705273
3,2,18,250,BFGS,11388.090435413413
3,2,19,250,BFGS,9875.771831570622
3,3,0,250,BFGS,14402.816518966232
3,3,1,250,BFGS,13936.784712313452
3,3,2,250,BFGS,14496.747858172814
3,3,3,250,BFGS,12672.154257445542
3,3,4,250,BFGS,10732.261570609786
3,3,5,250,BFGS,11516.318342301574
3,3,6,250,BFGS,13307.016216889082
3,3,7,250,BFGS,10935.334267236045
3,3,8,250,BFGS,10199.862257878392
3,3,9,250,BFGS,11708.995750401116
3,3,10,250,BFGS,10158.279057947298
3,3,11,250,BFGS,10754.926556454206
3,3,12,250,BFGS,14381.28814054359
3,3,13,250,BFGS,10048.471699157424
3,3,14,250,BFGS,15017.130098418995
3,3,15,250,BFGS,14217.341974215642
3,3,16,250,BFGS,11681.90228227981
3,3,17,250,BFGS,15228.315861994219
3,3,18,250,BFGS,23938.641368526885
3,3,19,250,BFGS,13453.919767431675
3,4,0,250,BFGS,9381.743159825177
3,4,1,250,BFGS,11808.255133918079
3,4,2,250,BFGS,21496.50422244939
3,4,3,250,BFGS,17250.531348077497
3,4,4,250,BFGS,14664.02389683235
3,4,5,250,BFGS,12921.493139692284
3,4,6,250,BFGS,13412.811507549362
3,4,7,250,BFGS,13216.308610052396
3,4,8,250,BFGS,12730.007717952818
3,4,9,250,BFGS,13048.634156603197
3,4,10,250,BFGS,12272.03585978498
3,4,11,250,BFGS,11996.513430729861
3,4,12,250,BFGS,15847.256043620413
3,4,13,250,BFGS,15537.187247979517
3,4,14,250,BFGS,14387.517048620892
3,4,15,250,BFGS,17919.703200564472
3,4,16,250,BFGS,15864.762918496173
3,4,17,250,BFGS,10948.182969219257
3,4,18,250,BFGS,14351.438082057794
3,4,19,250,BFGS,18501.237032656092
3,5,0,250,BFGS,15502.952606021832
3,5,1,250,BFGS,16300.771575782222
3,5,2,250,BFGS,8232.128843160246
3,5,3,250,BFGS,10036.805669400967
3,5,4,250,BFGS,13079.275309793165
3,5,5,250,BFGS,19959.69906313434
3,5,6,250,BFGS,11346.554707891291
3,5,7,250,BFGS,12631.13656709665
3,5,8,250,BFGS,10173.094411374677
3,5,9,250,BFGS,19953.045582067025
3,5,10,250,BFGS,10625.799351142534
3,5,11,250,BFGS,13612.1678903283
3,5,12,250,BFGS,12103.837737797307
3,5,13,250,BFGS,14198.986642653048
3,5,14,250,BFGS,9248.069184600721
3,5,15,250,BFGS,19998.831776848507
3,5,16,250,BFGS,14739.326995187384
3,5,17,250,BFGS,10008.498766893754
3,5,18,250,BFGS,23693.226149934246
3,5,19,250,BFGS,11421.239755407496
3,6,0,250,BFGS,13023.262728127687
3,6,1,250,BFGS,6550.9681114818195
3,6,2,250,BFGS,10232.510512330937
3,6,3,250,BFGS,16305.427883713131
3,6,4,250,BFGS,15705.543616557497
3,6,5,250,BFGS,12986.575781068368
3,6,6,250,BFGS,21238.893455853202
3,6,7,250,BFGS,11390.413456419641
3,6,8,250,BFGS,14124.028934180284
3,6,9,250,BFGS,12333.913723581141
3,6,10,250,BFGS,14762.651949235553
3,6,11,250,BFGS,15332.069029093474
3,6,12,250,BFGS,11023.402758850829
3,6,13,250,BFGS,16652.411446578062
3,6,14,250,BFGS,15841.15323000164
3,6,15,250,BFGS,6487.940280993046
3,6,16,250,BFGS,10646.349406466401
3,6,17,250,BFGS,10577.86371531463
3,6,18,250,BFGS,12776.713889610402
3,6,19,250,BFGS,8613.199469726935
3,7,0,250,BFGS,10366.541452967858
3,7,1,250,BFGS,8315.560287151315
3,7,2,250,BFGS,10625.113394300352
3,7,3,250,BFGS,9744.889259248785
3,7,4,250,BFGS,9400.809301697202
3,7,5,250,BFGS,6552.553866860122
3,7,6,250,BFGS,9156.35921615269
3,7,7,250,BFGS,7475.14463888984
3,7,8,250,BFGS,8071.49518946924
3,7,9,250,BFGS,9098.80365349844
3,7,10,250,BFGS,9249.364296012176
3,7,11,250,BFGS,7700.650561007868
3,7,12,250,BFGS,10575.945778458386
3,7,13,250,BFGS,9943.78788317952
3,7,14,250,BFGS,10515.562638124014
3,7,15,250,BFGS,9110.79652308321
3,7,16,250,BFGS,9665.580238179968
3,7,17,250,BFGS,9419.410844756592
3,7,18,250,BFGS,12474.277373241359
3,7,19,250,BFGS,8840.498823321337
4,1,0,250,BFGS,10707.295424115877
4,1,1,250,BFGS,22265.123791494756
4,1,2,250,BFGS,11180.68808040574
4,1,3,250,BFGS,11955.463462098165
4,1,4,250,BFGS,17681.024969225804
4,1,5,250,BFGS,34825.61627716868
4,1,6,250,BFGS,10940.651791080545
4,1,7,250,BFGS,11124.182533171966
4,1,8,250,BFGS,11686.494344774525
4,1,9,250,BFGS,13570.69133150752
4,1,10,250,BFGS,16237.896622851351
4,1,11,250,BFGS,14772.171296463186
4,1,12,250,BFGS,24468.577966441713
4,1,13,250,BFGS,23396.836502602466
4,1,14,250,BFGS,12332.617891142821
4,1,15,250,BFGS,13410.59571514298
4,1,16,250,BFGS,22937.541834073916
4,1,17,250,BFGS,27912.230456215955
4,1,18,250,BFGS,11066.91023508388
4,1,19,250,BFGS,13959.160661625308
4,2,0,250,BFGS,21988.117658703006
4,2,1,250,BFGS,11599.566467707862
4,2,2,250,BFGS,18237.597164072366
4,2,3,250,BFGS,15814.66632834185
4,2,4,250,BFGS,23853.49687771404
4,2,5,250,BFGS,20264.901114154985
4,2,6,250,BFGS,16195.908068449327
4,2,7,250,BFGS,15096.862161549954
4,2,8,250,BFGS,21970.06314107444
4,2,9,250,BFGS,18195.70547105607
4,2,10,250,BFGS,14488.466048513777
4,2,11,250,BFGS,14875.565088396153
4,2,12,250,BFGS,17679.006952894135
4,2,13,250,BFGS,20809.564244381938
4,2,14,250,BFGS,18812.005389274767
4,2,15,250,BFGS,27727.55963098224
4,2,16,250,BFGS,22229.532706607657
4,2,17,250,BFGS,13700.185766420964
4,2,18,250,BFGS,15918.51486776319
4,2,19,250,BFGS,17982.17483536243
4,3,0,250,BFGS,15844.955436310858
4,3,1,250,BFGS,12216.225365971324
4,3,2,250,BFGS,20488.0912270411
4,3,3,250,BFGS,32961.0960148825
4,3,4,250,BFGS,18211.135383578396
4,3,5,250,BFGS,24644.978013043838
4,3,6,250,BFGS,14906.98716654184
4,3,7,250,BFGS,12161.67519591222
4,3,8,250,BFGS,15751.559967855643
4,3,9,250,BFGS,16002.465504687347
4,3,10,250,BFGS,27745.987228896898
4,3,11,250,BFGS,17372.70344568707
4,3,12,250,BFGS,16734.76762276394
4,3,13,250,BFGS,17957.91016521692
4,3,14,250,BFGS,17569.08118695552
4,3,15,250,BFGS,19338.834846482252
4,3,16,250,BFGS,14381.493849672228
4,3,17,250,BFGS,29182.99783854755
4,3,18,250,BFGS,34659.07112354692
4,3,19,250,BFGS,15294.78980794385
4,4,0,250,BFGS,18839.703071978067
4,4,1,250,BFGS,13684.546412836764
4,4,2,250,BFGS,30616.983592666646
4,4,3,250,BFGS,19656.12280486466
4,4,4,250,BFGS,19774.015806731804
4,4,5,250,BFGS,20181.054582715955
4,4,6,250,BFGS,18052.919689967657
4,4,7,250,BFGS,14031.748400821478
4,4,8,250,BFGS,21842.608137567004
4,4,9,250,BFGS,16508.106670184316
4,4,10,250,BFGS,22126.673200774967
4,4,11,250,BFGS,14774.671481096839
4,4,12,250,BFGS,25509.024202900237
4,4,13,250,BFGS,14501.246723430917
4,4,14,250,BFGS,22184.75280896415
4,4,15,250,BFGS,20562.168127267694
4,4,16,250,BFGS,15003.387753557654
4,4,17,250,BFGS,19716.889927304073
4,4,18,250,BFGS,13946.467323742649
4,4,19,250,BFGS,17875.03135061397
4,5,0,250,BFGS,16493.718070783136
4,5,1,250,BFGS,13289.443213555154
4,5,2,250,BFGS,14633.58208939661
4,5,3,250,BFGS,16713.675998919305
4,5,4,250,BFGS,20252.568637254797
4,5,5,250,BFGS,17114.60337758861
4,5,6,250,BFGS,23099.646348090653
4,5,7,250,BFGS,29453.165255596843
4,5,8,250,BFGS,12367.692065345384
4,5,9,250,BFGS,14256.60217741106
4,5,10,250,BFGS,9074.632214129539
4,5,11,250,BFGS,13034.047914090625
4,5,12,250,BFGS,15986.658709455001
4,5,13,250,BFGS,19734.059747847357
4,5,14,250,BFGS,13791.053955130306
4,5,15,250,BFGS,21802.239201881363
4,5,16,250,BFGS,28982.61735800223
4,5,17,250,BFGS,12128.373105286439
4,5,18,250,BFGS,14392.706428566122
4,5,19,250,BFGS,15819.18378757741
4,6,0,250,BFGS,40291.60603567496
4,6,1,250,BFGS,17408.82125919891
4,6,2,250,BFGS,14445.89535183239
4,6,3,250,BFGS,15084.013935159852
4,6,4,250,BFGS,19959.858555048988
4,6,5,250,BFGS,15867.44220521702
4,6,6,250,BFGS,13897.253483965813
4,6,7,250,BFGS,15816.08534117313
4,6,8,250,BFGS,24334.74580646063
4,6,9,250,BFGS,15509.906473367857
4,6,10,250,BFGS,19221.81122629132
4,6,11,250,BFGS,15435.303634054655
4,6,12,250,BFGS,20503.85583495472
4,6,13,250,BFGS,20154.278824597495
4,6,14,250,BFGS,16077.781126045855
4,6,15,250,BFGS,20867.407604731674
4,6,16,250,BFGS,28234.92186859585
4,6,17,250,BFGS,17028.777520879896
4,6,18,250,BFGS,12637.569316456264
4,6,19,250,BFGS,16961.159068021818
4,7,0,250,BFGS,22243.245869696922
4,7,1,250,BFGS,11464.145748949264
4,7,2,250,BFGS,15455.59298241384
4,7,3,250,BFGS,26311.413544376526
4,7,4,250,BFGS,11293.40954450045
4,7,5,250,BFGS,22029.841732736724
4,7,6,250,BFGS,31639.040772171797
4,7,7,250,BFGS,13702.82238087191
4,7,8,250,BFGS,22900.39524553855
4,7,9,250,BFGS,10011.848168277456
4,7,10,250,BFGS,11587.065635440542
4,7,11,250,BFGS,11925.616013243223
4,7,12,250,BFGS,19844.43125443869
4,7,13,250,BFGS,30467.545180096182
4,7,14,250,BFGS,24705.59981248279
4,7,15,250,BFGS,11820.233641429784
4,7,16,250,BFGS,14114.32299669264
4,7,17,250,BFGS,18064.463303016502
4,7,18,250,BFGS,15920.788879664502
4,7,19,250,BFGS,15559.981309369277
5,1,0,250,BFGS,5425.57150751368
5,1,1,250,BFGS,2352.232495217182
5,1,2,250,BFGS,3556.2277691975537
5,1,3,250,BFGS,4728.182258295616
5,1,4,250,BFGS,2799.386140745688
5,1,5,250,BFGS,1866.8779893758208
5,1,6,250,BFGS,5720.317237456767
5,1,7,250,BFGS,3245.814871722787
5,1,8,250,BFGS,3580.781835899813
5,1,9,250,BFGS,1968.2893623546968
5,1,10,250,BFGS,1880.7179698487923
5,1,11,250,BFGS,3099.622435251626
5,1,12,250,BFGS,2645.523430906661
5,1,13,250,BFGS,1917.0832108933864
5,1,14,250,BFGS,1087.7987538796388
5,1,15,250,BFGS,7625.9118815554875
5,1,16,250,BFGS,4039.6858046767425
5,1,17,250,BFGS,2758.9583693812474
5,1,18,250,BFGS,2477.9120310396065
5,1,19,250,BFGS,1448.08237609552
5,2,0,250,BFGS,3335.3894367177936
5,2,1,250,BFGS,6798.231834240118
5,2,2,250,BFGS,1234.4183963527394
5,2,3,250,BFGS,1361.7279969771516
5,2,4,250,BFGS,1815.109968595931
5,2,5,250,BFGS,2048.184628036189
5,2,6,250,BFGS,2160.554607979795
5,2,7,250,BFGS,1485.7464761631054
5,2,8,250,BFGS,1716.0729170296158
5,2,9,250,BFGS,3659.9544130557756
5,2,10,250,BFGS,1476.0221455667609
5,2,11,250,BFGS,3674.8897287145705
5,2,12,250,BFGS,5014.815589674134
5,2,13,250,BFGS,1733.4562976199186
5,2,14,250,BFGS,2201.8078966807734
5,2,15,250,BFGS,4040.9089817393315
5,2,16,250,BFGS,1807.5606865404054
5,2,17,250,BFGS,2405.3497772268147
5,2,18,250,BFGS,2866.4575379945645
5,2,19,250,BFGS,3713.860744270894
5,3,0,250,BFGS,2272.845283083712
5,3,1,250,BFGS,5278.877089615931
5,3,2,250,BFGS,2081.05896965045
5,3,3,250,BFGS,993.9557009984869
5,3,4,250,BFGS,5383.299112667646
5,3,5,250,BFGS,3103.7174771459127
5,3,6,250,BFGS,8063.0642209873795
5,3,7,250,BFGS,1668.0387866781434
5,3,8,250,BFGS,5053.930464702214
5,3,9,250,BFGS,1557.0235177972818
5,3,10,250,BFGS,4013.1212223542107
5,3,11,250,BFGS,1664.8208716633383
5,3,12,250,BFGS,5882.154953286167
5,3,13,250,BFGS,1273.1853979086113
5,3,14,250,BFGS,3771.723868810921
5,3,15,250,BFGS,4518.894564782163
5,3,16,250,BFGS,6505.543507141758
5,3,17,250,BFGS,3862.789210244838
5,3,18,250,BFGS,4238.308088571573
5,3,19,250,BFGS,3796.4730337895644
5,4,0,250,BFGS,5502.011714272108
5,4,1,250,BFGS,4210.706531662205
5,4,2,250,BFGS,1620.2889824726442
5,4,3,250,BFGS,1177.9698522370268
5,4,4,250,BFGS,1518.6792382572953
5,4,5,250,BFGS,3372.8863360798855
5,4,6,250,BFGS,3616.184066667751
5,4,7,250,BFGS,1965.5658350438205
5,4,8,250,BFGS,2120.535006729865
5,4,9,250,BFGS,1831.008873402402
5,4,10,250,BFGS,2002.5817154360022
5,4,11,250,BFGS,1488.5320781817902
5,4,12,250,BFGS,2636.636367606094
5,4,13,250,BFGS,2411.082649382663
5,4,14,250,BFGS,1979.8110938188433
5,4,15,250,BFGS,1962.614777412865
5,4,16,250,BFGS,2182.966784386881
5,4,17,250,BFGS,3887.4007648436823
5,4,18,250,BFGS,4951.543633014362
5,4,19,250,BFGS,2895.9324372707224
5,5,0,250,BFGS,1726.8994758677104
5,5,1,250,BFGS,1922.3672240639023
5,5,2,250,BFGS,3640.9081884380944
5,5,3,250,BFGS,1484.6349408951312
5,5,4,250,BFGS,1713.7551972409422
5,5,5,250,BFGS,6181.7418146715845
5,5,6,250,BFGS,3971.444038693626
5,5,7,250,BFGS,5983.276029142068
5,5,8,250,BFGS,1772.8222809010908
5,5,9,250,BFGS,1656.7597361630706
5,5,10,250,BFGS,3238.816801018056
5,5,11,250,BFGS,2449.7885073675675
5,5,12,250,BFGS,7012.9323953769845
5,5,13,250,BFGS,3397.5842415168995
5,5,14,250,BFGS,2018.248928944865
5,5,15,250,BFGS,2487.7143532763266
5,5,16,250,BFGS,2575.1685961124504
5,5,17,250,BFGS,3380.529036046764
5,5,18,250,BFGS,4571.820807765958
5,5,19,250,BFGS,3107.081754389298
5,6,0,250,BFGS,1871.2827908867446
