fid,iid,rep,a1_budget,algname,achieved_auc
1,7,8,850,Elitist,547.6816134409246
1,7,9,850,Elitist,214.33367239710492
1,7,10,850,Elitist,263.7822238807908
1,7,11,850,Elitist,454.9576563804765
1,7,12,850,Elitist,342.45151950934144
1,7,13,850,Elitist,240.6007663743561
1,7,14,850,Elitist,604.1047340682105
1,7,15,850,Elitist,323.28003256093314
1,7,16,850,Elitist,382.1365369776865
1,7,17,850,Elitist,377.7785913778407
1,7,18,850,Elitist,300.11100111776426
1,7,19,850,Elitist,493.2300907740698
2,1,0,850,Elitist,15867662.35787095
2,1,1,850,Elitist,6644601.276845843
2,1,2,850,Elitist,43842747.90214119
2,1,3,850,Elitist,33455962.26816945
2,1,4,850,Elitist,43616623.609620206
2,1,5,850,Elitist,20875318.823555347
2,1,6,850,Elitist,38990043.97816661
2,1,7,850,Elitist,20642156.660807073
2,1,8,850,Elitist,24313769.386590123
2,1,9,850,Elitist,22313635.08205151
2,1,10,850,Elitist,9916875.299851954
2,1,11,850,Elitist,25118774.13193257
2,1,12,850,Elitist,33600004.029311426
2,1,13,850,Elitist,8454714.331604924
2,1,14,850,Elitist,26471693.514741156
2,1,15,850,Elitist,17365087.34627093
2,1,16,850,Elitist,25035413.313377492
2,1,17,850,Elitist,7678200.262245568
2,1,18,850,Elitist,13807578.225807289
2,1,19,850,Elitist,20517406.962294143
2,2,0,850,Elitist,20807355.801802903
2,2,1,850,Elitist,6447932.436293073
2,2,2,850,Elitist,13140109.122888558
2,2,3,850,Elitist,8951898.04268518
2,2,4,850,Elitist,15596525.803995086
2,2,5,850,Elitist,4009606.8176467447
2,2,6,850,Elitist,30656436.9450677
2,2,7,850,Elitist,7882462.137109969
2,2,8,850,Elitist,20164498.95289332
2,2,9,850,Elitist,4807655.618366321
2,2,10,850,Elitist,7351920.976927932
2,2,11,850,Elitist,6420077.017465525
2,2,12,850,Elitist,15240695.768133914
2,2,13,850,Elitist,16359240.211330477
2,2,14,850,Elitist,18899032.00451881
2,2,15,850,Elitist,15720859.480371553
2,2,16,850,Elitist,8183560.287213743
2,2,17,850,Elitist,8840010.167737653
2,2,18,850,Elitist,13042352.766791191
2,2,19,850,Elitist,8725036.013956506
2,3,0,850,Elitist,90007451.91135558
2,3,1,850,Elitist,78631430.03189188
2,3,2,850,Elitist,29880168.573397443
2,3,3,850,Elitist,31938098.263647046
2,3,4,850,Elitist,16822966.97638158
2,3,5,850,Elitist,18659939.319560647
2,3,6,850,Elitist,36451825.399204336
2,3,7,850,Elitist,14980725.825403692
2,3,8,850,Elitist,15848529.141539391
2,3,9,850,Elitist,23920871.421498716
2,3,10,850,Elitist,63469825.07245982
2,3,11,850,Elitist,14474920.68939937
2,3,12,850,Elitist,93398290.83402602
2,3,13,850,Elitist,47741199.794243336
2,3,14,850,Elitist,13451606.102866495
2,3,15,850,Elitist,41816452.3434355
2,3,16,850,Elitist,11272174.79478739
2,3,17,850,Elitist,47603077.819487676
2,3,18,850,Elitist,25305238.188556284
2,3,19,850,Elitist,7519797.328229234
2,4,0,850,Elitist,107060382.18242565
2,4,1,850,Elitist,106165894.84809136
2,4,2,850,Elitist,22436997.275835253
2,4,3,850,Elitist,44183040.47091187
2,4,4,850,Elitist,28165513.996927258
2,4,5,850,Elitist,21791054.288795646
2,4,6,850,Elitist,27291650.476705156
2,4,7,850,Elitist,14062574.436587239
2,4,8,850,Elitist,9977170.063408313
2,4,9,850,Elitist,28701954.54861422
2,4,10,850,Elitist,62509864.083439924
2,4,11,850,Elitist,18244257.539532546
2,4,12,850,Elitist,102983476.1522898
2,4,13,850,Elitist,46021831.00358188
2,4,14,850,Elitist,3722997.410108817
2,4,15,850,Elitist,70739814.4543275
2,4,16,850,Elitist,22870751.931916744
2,4,17,850,Elitist,56059590.80952389
2,4,18,850,Elitist,38680770.57771788
2,4,19,850,Elitist,12776305.76371385
2,5,0,850,Elitist,15224470.03291422
2,5,1,850,Elitist,12358961.500131065
2,5,2,850,Elitist,14199388.513082182
2,5,3,850,Elitist,9356529.256901909
2,5,4,850,Elitist,8480792.773587294
2,5,5,850,Elitist,1985973.8479789393
2,5,6,850,Elitist,17141042.418164924
2,5,7,850,Elitist,10733714.735685075
2,5,8,850,Elitist,16449977.72351354
2,5,9,850,Elitist,5330056.124182762
2,5,10,850,Elitist,6080268.39322172
2,5,11,850,Elitist,6388709.836709349
2,5,12,850,Elitist,17969951.05750585
2,5,13,850,Elitist,14915797.939820496
2,5,14,850,Elitist,15162994.544962175
2,5,15,850,Elitist,4153533.850004795
2,5,16,850,Elitist,8606369.45734526
2,5,17,850,Elitist,10255567.962864438
2,5,18,850,Elitist,11750732.885144575
2,5,19,850,Elitist,9429998.811514346
2,6,0,850,Elitist,113380746.5278905
2,6,1,850,Elitist,169074301.66511628
2,6,2,850,Elitist,11578027.443560325
2,6,3,850,Elitist,52230166.680625156
2,6,4,850,Elitist,39385345.68155068
2,6,5,850,Elitist,37242073.77450841
2,6,6,850,Elitist,36664519.28718557
2,6,7,850,Elitist,40548997.83709796
2,6,8,850,Elitist,22158264.564902984
2,6,9,850,Elitist,73359363.07860151
2,6,10,850,Elitist,72367215.36749667
2,6,11,850,Elitist,29297367.91928775
2,6,12,850,Elitist,126229345.57666522
2,6,13,850,Elitist,48429551.209219754
2,6,14,850,Elitist,16939615.78694036
2,6,15,850,Elitist,89620161.45508344
2,6,16,850,Elitist,55987750.97344318
2,6,17,850,Elitist,92984217.4547827
2,6,18,850,Elitist,83938427.33689848
2,6,19,850,Elitist,25222971.669554543
2,7,0,850,Elitist,10168607.251187906
2,7,1,850,Elitist,17281756.56541369
2,7,2,850,Elitist,93864949.00301242
2,7,3,850,Elitist,80658026.62072045
2,7,4,850,Elitist,57579690.115951136
2,7,5,850,Elitist,29618069.61784431
2,7,6,850,Elitist,66550334.2312233
2,7,7,850,Elitist,35134391.852026746
2,7,8,850,Elitist,45601363.24715618
2,7,9,850,Elitist,24853641.00730111
2,7,10,850,Elitist,17828935.67625225
2,7,11,850,Elitist,52984426.35637482
2,7,12,850,Elitist,24742222.225914203
2,7,13,850,Elitist,3078055.525473536
2,7,14,850,Elitist,34850147.65053835
2,7,15,850,Elitist,31991428.886381038
2,7,16,850,Elitist,56918569.513008565
2,7,17,850,Elitist,17839147.339863468
2,7,18,850,Elitist,20002636.933720484
2,7,19,850,Elitist,57407882.43128048
3,1,0,850,Elitist,15302.227277991631
3,1,1,850,Elitist,8304.984679449528
3,1,2,850,Elitist,12808.52653390706
3,1,3,850,Elitist,16056.209731580675
3,1,4,850,Elitist,18652.450477067363
3,1,5,850,Elitist,12732.086756637338
3,1,6,850,Elitist,14631.357382404341
3,1,7,850,Elitist,18144.06063240453
3,1,8,850,Elitist,14872.996141673873
3,1,9,850,Elitist,22770.287269350294
3,1,10,850,Elitist,16090.553722046938
3,1,11,850,Elitist,17858.47280848111
3,1,12,850,Elitist,19406.34043168983
3,1,13,850,Elitist,7957.795948237972
3,1,14,850,Elitist,16574.222252223335
3,1,15,850,Elitist,14339.939388900539
3,1,16,850,Elitist,17283.06180674582
3,1,17,850,Elitist,22291.632209628227
3,1,18,850,Elitist,10855.841872897066
3,1,19,850,Elitist,14444.446207045487
3,2,0,850,Elitist,17018.83225990312
3,2,1,850,Elitist,19265.427229878325
3,2,2,850,Elitist,16587.968655955636
3,2,3,850,Elitist,16575.52289284316
3,2,4,850,Elitist,19272.724537316655
3,2,5,850,Elitist,14693.197797724408
3,2,6,850,Elitist,13032.738001644499
3,2,7,850,Elitist,13835.411604317416
3,2,8,850,Elitist,12430.757817484879
3,2,9,850,Elitist,16612.661844402184
3,2,10,850,Elitist,17375.272118887668
3,2,11,850,Elitist,15285.795725369388
3,2,12,850,Elitist,24196.573323571632
3,2,13,850,Elitist,12398.723991772546
3,2,14,850,Elitist,27005.877261461694
3,2,15,850,Elitist,14627.775468171782
3,2,16,850,Elitist,17439.89346272448
3,2,17,850,Elitist,18928.24998878647
3,2,18,850,Elitist,14524.525070519212
3,2,19,850,Elitist,15128.871335855005
3,3,0,850,Elitist,17234.43784631684
3,3,1,850,Elitist,22134.491099375256
3,3,2,850,Elitist,16025.026086073005
3,3,3,850,Elitist,20783.095016856805
3,3,4,850,Elitist,17063.257748485266
3,3,5,850,Elitist,22500.20106830845
3,3,6,850,Elitist,18049.308629178755
3,3,7,850,Elitist,17376.623349496294
3,3,8,850,Elitist,10996.905528898538
3,3,9,850,Elitist,14100.734639739816
3,3,10,850,Elitist,12831.458905159401
3,3,11,850,Elitist,18167.10972097148
3,3,12,850,Elitist,15635.771410751922
3,3,13,850,Elitist,11833.534176998437
3,3,14,850,Elitist,19326.41948817851
3,3,15,850,Elitist,23062.612855925498
3,3,16,850,Elitist,24031.041694578096
3,3,17,850,Elitist,19111.202171294844
3,3,18,850,Elitist,32318.168097788624
3,3,19,850,Elitist,19318.032555696765
3,4,0,850,Elitist,10700.330327437427
3,4,1,850,Elitist,13354.992971817715
3,4,2,850,Elitist,27294.569002146403
3,4,3,850,Elitist,23215.500896225203
3,4,4,850,Elitist,22047.5265604683
3,4,5,850,Elitist,18641.015930350586
3,4,6,850,Elitist,13654.028115679888
3,4,7,850,Elitist,15115.47262182033
3,4,8,850,Elitist,15137.343526561755
3,4,9,850,Elitist,18423.555950762777
3,4,10,850,Elitist,13924.489422935772
3,4,11,850,Elitist,16237.589816619333
3,4,12,850,Elitist,20498.292591168803
3,4,13,850,Elitist,25213.095956770845
3,4,14,850,Elitist,20250.663272949052
3,4,15,850,Elitist,23370.497361172147
3,4,16,850,Elitist,19183.060768212323
3,4,17,850,Elitist,16517.225505647708
3,4,18,850,Elitist,16672.979368052227
3,4,19,850,Elitist,23631.697707226383
3,5,0,850,Elitist,18548.374818832555
3,5,1,850,Elitist,20566.022454714308
3,5,2,850,Elitist,9365.42714008312
3,5,3,850,Elitist,15387.845458350796
3,5,4,850,Elitist,22233.789737661205
3,5,5,850,Elitist,26651.898442909096
3,5,6,850,Elitist,13942.000510646063
3,5,7,850,Elitist,12821.566871364817
3,5,8,850,Elitist,10672.014647952059
3,5,9,850,Elitist,20917.817839545307
3,5,10,850,Elitist,12478.738270476671
3,5,11,850,Elitist,14079.980481039298
3,5,12,850,Elitist,12209.140417276463
3,5,13,850,Elitist,18431.85761343457
3,5,14,850,Elitist,11658.926262085952
3,5,15,850,Elitist,32750.191830655407
3,5,16,850,Elitist,20140.162711174173
3,5,17,850,Elitist,12654.603972559533
3,5,18,850,Elitist,31158.262638593285
3,5,19,850,Elitist,17227.471594847542
3,6,0,850,Elitist,16204.456051493962
3,6,1,850,Elitist,9822.076069532977
3,6,2,850,Elitist,13066.333628854112
3,6,3,850,Elitist,14907.49428968982
3,6,4,850,Elitist,19718.399609636668
3,6,5,850,Elitist,17093.367482338486
3,6,6,850,Elitist,21585.636013715703
3,6,7,850,Elitist,12112.773295335775
3,6,8,850,Elitist,21121.957631602017
3,6,9,850,Elitist,13988.64574696176
3,6,10,850,Elitist,18386.566897581826
3,6,11,850,Elitist,30330.8554508645
3,6,12,850,Elitist,19551.29180606404
3,6,13,850,Elitist,21106.534422864155
3,6,14,850,Elitist,12367.006436180143
3,6,15,850,Elitist,6985.120830196142
3,6,16,850,Elitist,13484.369424533248
3,6,17,850,Elitist,14809.375667995606
3,6,18,850,Elitist,16915.67738394716
3,6,19,850,Elitist,9249.344813652575
3,7,0,850,Elitist,13230.580495546816
3,7,1,850,Elitist,12448.26191846712
3,7,2,850,Elitist,21178.627949778307
3,7,3,850,Elitist,10540.765437832242
3,7,4,850,Elitist,12337.947002780995
3,7,5,850,Elitist,11810.889124370573
3,7,6,850,Elitist,15005.701748590962
3,7,7,850,Elitist,8218.867499629014
3,7,8,850,Elitist,11807.110953992
3,7,9,850,Elitist,11116.59711888548
3,7,10,850,Elitist,14979.837102788966
3,7,11,850,Elitist,9206.165931138552
3,7,12,850,Elitist,13143.889890654242
3,7,13,850,Elitist,13150.14741160308
3,7,14,850,Elitist,11372.313956045562
3,7,15,850,Elitist,12759.528214213908
3,7,16,850,Elitist,13136.980086544352
3,7,17,850,Elitist,11154.493517081894
3,7,18,850,Elitist,22289.548482309725
3,7,19,850,Elitist,12733.843483591303
4,1,0,850,Elitist,20028.091866446164
4,1,1,850,Elitist,22541.478907990037
4,1,2,850,Elitist,14692.884181138652
4,1,3,850,Elitist,15506.520056669951
4,1,4,850,Elitist,27666.94223614887
4,1,5,850,Elitist,34792.11245755362
4,1,6,850,Elitist,15782.618338358463
4,1,7,850,Elitist,15606.969568794859
4,1,8,850,Elitist,16958.511067425952
4,1,9,850,Elitist,16715.826995844578
4,1,10,850,Elitist,25972.577438498734
4,1,11,850,Elitist,20005.236115271167
4,1,12,850,Elitist,47986.0692461883
4,1,13,850,Elitist,23430.79534682909
4,1,14,850,Elitist,17471.47334085931
4,1,15,850,Elitist,21461.950440153036
4,1,16,850,Elitist,44957.47542792105
4,1,17,850,Elitist,31111.692376199135
4,1,18,850,Elitist,14744.063267394433
4,1,19,850,Elitist,22198.648956467492
4,2,0,850,Elitist,26609.074237062403
4,2,1,850,Elitist,19557.754508732694
4,2,2,850,Elitist,26412.35422709267
4,2,3,850,Elitist,22036.867955256042
4,2,4,850,Elitist,28062.856577225586
4,2,5,850,Elitist,25728.603480912294
4,2,6,850,Elitist,22801.538738970667
4,2,7,850,Elitist,20365.87362818322
4,2,8,850,Elitist,26433.549116422444
4,2,9,850,Elitist,24065.26248980315
4,2,10,850,Elitist,27635.31868074177
4,2,11,850,Elitist,16400.802165461748
4,2,12,850,Elitist,22808.272598973377
4,2,13,850,Elitist,21942.38082017215
4,2,14,850,Elitist,21925.33878554234
4,2,15,850,Elitist,21694.779846485846
4,2,16,850,Elitist,33147.87519902432
4,2,17,850,Elitist,19827.447039268416
4,2,18,850,Elitist,18610.767909485538
4,2,19,850,Elitist,23148.547384077166
4,3,0,850,Elitist,19539.48058101342
4,3,1,850,Elitist,18714.430152070185
4,3,2,850,Elitist,30702.744119502764
4,3,3,850,Elitist,33772.760767920954
4,3,4,850,Elitist,18227.02586840296
4,3,5,850,Elitist,31222.524665487636
4,3,6,850,Elitist,20690.710448677037
4,3,7,850,Elitist,18183.821142016383
4,3,8,850,Elitist,19099.612017888852
4,3,9,850,Elitist,21043.355526337775
4,3,10,850,Elitist,21295.074686181786
4,3,11,850,Elitist,25184.589932377858
4,3,12,850,Elitist,25696.41648198315
4,3,13,850,Elitist,19713.37295271991
4,3,14,850,Elitist,20971.11668136813
4,3,15,850,Elitist,22975.38830239378
4,3,16,850,Elitist,17819.674183622064
4,3,17,850,Elitist,33496.418165105315
4,3,18,850,Elitist,32370.572847472034
4,3,19,850,Elitist,21006.612987130095
4,4,0,850,Elitist,24273.627223423206
4,4,1,850,Elitist,23825.521982516366
4,4,2,850,Elitist,40252.4634034926
4,4,3,850,Elitist,26490.458644853486
4,4,4,850,Elitist,23953.26568344138
4,4,5,850,Elitist,23567.72158374895
4,4,6,850,Elitist,28613.156552095883
4,4,7,850,Elitist,15367.08597018311
4,4,8,850,Elitist,32190.572765324334
4,4,9,850,Elitist,20224.190201768535
4,4,10,850,Elitist,40758.38445602785
4,4,11,850,Elitist,17703.940631749763
4,4,12,850,Elitist,30257.683169622567
4,4,13,850,Elitist,32371.701835891006
4,4,14,850,Elitist,24796.61936180129
4,4,15,850,Elitist,22412.400868789293
4,4,16,850,Elitist,21367.268879266052
4,4,17,850,Elitist,20925.900232314427
4,4,18,850,Elitist,17101.269044415956
4,4,19,850,Elitist,26343.79006523776
4,5,0,850,Elitist,23519.229195995948
4,5,1,850,Elitist,19126.20847757446
4,5,2,850,Elitist,20224.411480934185
4,5,3,850,Elitist,20300.4537426616
4,5,4,850,Elitist,21556.075885390164
4,5,5,850,Elitist,28065.29660897914
4,5,6,850,Elitist,28617.431690325473
4,5,7,850,Elitist,29549.73302560213
4,5,8,850,Elitist,18714.849346729752
4,5,9,850,Elitist,22950.134546204514
4,5,10,850,Elitist,15489.193321612158
4,5,11,850,Elitist,13004.96993990576
4,5,12,850,Elitist,39632.534989952954
4,5,13,850,Elitist,25082.749183340107
4,5,14,850,Elitist,22636.87794169379
4,5,15,850,Elitist,25058.411998286716
4,5,16,850,Elitist,35278.479530256096
4,5,17,850,Elitist,21622.787366084147
4,5,18,850,Elitist,24065.398753252586
4,5,19,850,Elitist,18176.2408327671
4,6,0,850,Elitist,42805.868536078044
4,6,1,850,Elitist,24544.170241038155
4,6,2,850,Elitist,25379.77681134568
4,6,3,850,Elitist,20033.17213182604
4,6,4,850,Elitist,28651.58959023132
4,6,5,850,Elitist,20481.74967394889
4,6,6,850,Elitist,20178.021876734776
4,6,7,850,Elitist,24237.6716601704
4,6,8,850,Elitist,21380.980283381014
4,6,9,850,Elitist,18706.851206644944
4,6,10,850,Elitist,27179.024152688587
4,6,11,850,Elitist,18413.410973761696
4,6,12,850,Elitist,24373.140463694257
4,6,13,850,Elitist,24016.620362520272
4,6,14,850,Elitist,21227.015914722615
4,6,15,850,Elitist,21078.860326159218
4,6,16,850,Elitist,31961.324014008096
4,6,17,850,Elitist,19476.464348527235
4,6,18,850,Elitist,16273.345130830996
4,6,19,850,Elitist,24276.75006158456
4,7,0,850,Elitist,35443.780913206494
4,7,1,850,Elitist,17395.142239949026
4,7,2,850,Elitist,19944.40645055016
4,7,3,850,Elitist,32007.109874737434
4,7,4,850,Elitist,18177.12209189813
4,7,5,850,Elitist,24057.526488815405
4,7,6,850,Elitist,41494.082368019175
4,7,7,850,Elitist,21742.463686537267
4,7,8,850,Elitist,20618.539795119766
4,7,9,850,Elitist,16435.821975217223
4,7,10,850,Elitist,15661.107818524531
4,7,11,850,Elitist,17801.12667187077
4,7,12,850,Elitist,30601.290997969358
4,7,13,850,Elitist,30645.518266542345
4,7,14,850,Elitist,32182.621126681282
4,7,15,850,Elitist,17778.50991572065
4,7,16,850,Elitist,18933.732108574815
4,7,17,850,Elitist,18591.251312239223
4,7,18,850,Elitist,18474.10228292651
4,7,19,850,Elitist,21467.975437233454
5,1,0,850,Elitist,12030.07460305401
5,1,1,850,Elitist,2352.232495217182
5,1,2,850,Elitist,3685.622457335852
5,1,3,850,Elitist,4949.482660249841
5,1,4,850,Elitist,3078.958626253248
5,1,5,850,Elitist,1866.8779893758208
5,1,6,850,Elitist,6008.629318062749
5,1,7,850,Elitist,7621.509104221456
5,1,8,850,Elitist,3628.3897961110724
5,1,9,850,Elitist,1968.2893623546968
5,1,10,850,Elitist,1984.851594309165
5,1,11,850,Elitist,4681.096497399848
5,1,12,850,Elitist,2670.9378100329036
5,1,13,850,Elitist,1917.0832108933864
5,1,14,850,Elitist,1087.7987538796388
5,1,15,850,Elitist,10619.486979266792
5,1,16,850,Elitist,4039.6858046767416
5,1,17,850,Elitist,2758.9583693812474
5,1,18,850,Elitist,2477.9120310396056
5,1,19,850,Elitist,1448.08237609552
5,2,0,850,Elitist,4626.286718540717
5,2,1,850,Elitist,10511.699373391553
5,2,2,850,Elitist,1465.7703896155824
5,2,3,850,Elitist,1361.7279969771516
5,2,4,850,Elitist,1815.1099685959307
5,2,5,850,Elitist,2048.184628036189
5,2,6,850,Elitist,2160.554607979795
5,2,7,850,Elitist,1485.2577498891455
5,2,8,850,Elitist,1716.0729170296158
5,2,9,850,Elitist,4213.444800079951
5,2,10,850,Elitist,1476.022145566761
5,2,11,850,Elitist,4861.649744089431
5,2,12,850,Elitist,5014.815589674134
5,2,13,850,Elitist,1733.4562976199186
5,2,14,850,Elitist,2201.8078966807734
5,2,15,850,Elitist,4040.9089817393315
5,2,16,850,Elitist,1807.5606865404054
5,2,17,850,Elitist,2405.3497772268147
5,2,18,850,Elitist,2866.4575379945645
5,2,19,850,Elitist,3713.8607442708935
5,3,0,850,Elitist,2272.845283083712
5,3,1,850,Elitist,5886.903755254965
5,3,2,850,Elitist,2081.05896965045
5,3,3,850,Elitist,993.9557009984869
5,3,4,850,Elitist,8212.405782624342
5,3,5,850,Elitist,3985.5648369132796
5,3,6,850,Elitist,11223.919679417795
5,3,7,850,Elitist,1668.0387866781434
5,3,8,850,Elitist,8923.32644850326
5,3,9,850,Elitist,1557.0235177972818
5,3,10,850,Elitist,4942.131452756184
5,3,11,850,Elitist,1664.8208716633383
5,3,12,850,Elitist,11284.331385106285
5,3,13,850,Elitist,1273.1853979086113
5,3,14,850,Elitist,5559.530975059575
5,3,15,850,Elitist,5459.81511606969
5,3,16,850,Elitist,7453.126976291182
5,3,17,850,Elitist,4024.4645981773956
5,3,18,850,Elitist,4843.235491441791
5,3,19,850,Elitist,3796.4730337895644
5,4,0,850,Elitist,7348.752155110931
5,4,1,850,Elitist,4210.706531662205
5,4,2,850,Elitist,1620.2889824726442
5,4,3,850,Elitist,1177.9698522370268
5,4,4,850,Elitist,1518.6792382572953
5,4,5,850,Elitist,3372.8863360798855
5,4,6,850,Elitist,3817.5928547866615
5,4,7,850,Elitist,1965.5658350438205
5,4,8,850,Elitist,2120.535006729865
5,4,9,850,Elitist,1831.008873402402
5,4,10,850,Elitist,2002.581715436002
5,4,11,850,Elitist,1488.5320781817902
5,4,12,850,Elitist,2851.1794271761214
5,4,13,850,Elitist,2489.228586858942
5,4,14,850,Elitist,2148.2216442009612
5,4,15,850,Elitist,1962.614777412865
5,4,16,850,Elitist,2182.966784386881
5,4,17,850,Elitist,3887.4007648436823
5,4,18,850,Elitist,6051.7078450004765
5,4,19,850,Elitist,2895.9324372707224
5,5,0,850,Elitist,1726.8994758677104
5,5,1,850,Elitist,1922.3672240639023
5,5,2,850,Elitist,3640.9081884380935
5,5,3,850,Elitist,1484.6349408951312
5,5,4,850,Elitist,1713.7551972409424
5,5,5,850,Elitist,8189.2096447634685
5,5,6,850,Elitist,4157.771601026074
5,5,7,850,Elitist,8824.630830603375
5,5,8,850,Elitist,1772.8222809010908
5,5,9,850,Elitist,1656.7597361630706
5,5,10,850,Elitist,3238.816801018056
5,5,11,850,Elitist,2449.7885073675675
5,5,12,850,Elitist,5505.031991508744
5,5,13,850,Elitist,5213.4346792344195
5,5,14,850,Elitist,2018.248928944865
5,5,15,850,Elitist,2487.714353276326
5,5,16,850,Elitist,2576.9409099358454
5,5,17,850,Elitist,3380.529036046764
5,5,18,850,Elitist,5025.344449811421
5,5,19,850,Elitist,4427.864972971838
5,6,0,850,Elitist,1871.2827908867446
