fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,650,MLSL,4113.600823689137
5,6,2,650,MLSL,3012.2525984627337
5,6,3,650,MLSL,1662.5809930009214
5,6,4,650,MLSL,2592.4901229695515
5,6,5,650,MLSL,6704.9301738807135
5,6,6,650,MLSL,3097.575084366484
5,6,7,650,MLSL,5595.444992105991
5,6,8,650,MLSL,2247.8393988300563
5,6,9,650,MLSL,2018.0952917048
5,6,10,650,MLSL,2129.4466050010324
5,6,11,650,MLSL,1547.1430409084492
5,6,12,650,MLSL,2660.722856404899
5,6,13,650,MLSL,1884.3922891961104
5,6,14,650,MLSL,1682.261386761208
5,6,15,650,MLSL,3810.747456749076
5,6,16,650,MLSL,2230.690525124493
5,6,17,650,MLSL,2160.703056416637
5,6,18,650,MLSL,2285.106255511046
5,6,19,650,MLSL,3125.2791826025027
5,7,0,650,MLSL,7119.232785862019
5,7,1,650,MLSL,4210.706531662205
5,7,2,650,MLSL,1620.2889824726453
5,7,3,650,MLSL,1177.9698522370272
5,7,4,650,MLSL,1518.6792382572962
5,7,5,650,MLSL,3372.886336079886
5,7,6,650,MLSL,3852.11878528709
5,7,7,650,MLSL,1965.5658350438212
5,7,8,650,MLSL,2120.5350067298673
5,7,9,650,MLSL,1831.008873402402
5,7,10,650,MLSL,2002.5817154360045
5,7,11,650,MLSL,1488.5320781817943
5,7,12,650,MLSL,2851.17942717614
5,7,13,650,MLSL,2489.228586858936
5,7,14,650,MLSL,2148.221644200963
5,7,15,650,MLSL,1962.614777412866
5,7,16,650,MLSL,2182.9667843868783
5,7,17,650,MLSL,3887.4007648436827
5,7,18,650,MLSL,6079.2501824719875
5,7,19,650,MLSL,2895.9324372707233
6,1,0,650,MLSL,591035.5200279031
6,1,1,650,MLSL,464757.0532438535
6,1,2,650,MLSL,198357.07604430502
6,1,3,650,MLSL,434702.25277946657
6,1,4,650,MLSL,279863.13851376536
6,1,5,650,MLSL,211637.12676148443
6,1,6,650,MLSL,812883.1001676294
6,1,7,650,MLSL,265028.294982112
6,1,8,650,MLSL,744473.6139289817
6,1,9,650,MLSL,249756.99324755525
6,1,10,650,MLSL,366349.9523768519
6,1,11,650,MLSL,348191.8376419557
6,1,12,650,MLSL,960196.4401732241
6,1,13,650,MLSL,97057.73812223105
6,1,14,650,MLSL,551699.0722552021
6,1,15,650,MLSL,459750.349953993
6,1,16,650,MLSL,291398.8146118047
6,1,17,650,MLSL,727490.5820917635
6,1,18,650,MLSL,354533.66266648413
6,1,19,650,MLSL,38303.23840292601
6,2,0,650,MLSL,621794.8521130896
6,2,1,650,MLSL,244311.67914257693
6,2,2,650,MLSL,8320.188832615999
6,2,3,650,MLSL,134610.55463332526
6,2,4,650,MLSL,139041.00575570675
6,2,5,650,MLSL,381428.8638150817
6,2,6,650,MLSL,512235.00310462713
6,2,7,650,MLSL,341012.9257797035
6,2,8,650,MLSL,111107.8293146115
6,2,9,650,MLSL,5583.612480628996
6,2,10,650,MLSL,243025.31330242215
6,2,11,650,MLSL,298827.9076297268
6,2,12,650,MLSL,93851.03445188077
6,2,13,650,MLSL,266438.6586463299
6,2,14,650,MLSL,230585.51341433352
6,2,15,650,MLSL,14620.255093214539
6,2,16,650,MLSL,4897.756138803108
6,2,17,650,MLSL,692820.357482088
6,2,18,650,MLSL,715421.5033520338
6,2,19,650,MLSL,21743.739175811173
6,3,0,650,MLSL,703541.5346270317
6,3,1,650,MLSL,1290287.486941744
6,3,2,650,MLSL,3412625.5979341976
6,3,3,650,MLSL,1064918.7534932124
6,3,4,650,MLSL,665888.1142378445
6,3,5,650,MLSL,1506400.2270061518
6,3,6,650,MLSL,1619121.1139674294
6,3,7,650,MLSL,1054738.8460858748
6,3,8,650,MLSL,3061707.858228186
6,3,9,650,MLSL,1644662.4121772358
6,3,10,650,MLSL,1271342.6029953612
6,3,11,650,MLSL,1184674.4555086298
6,3,12,650,MLSL,2132810.2349035754
6,3,13,650,MLSL,471485.7486116558
6,3,14,650,MLSL,974304.9784964639
6,3,15,650,MLSL,638219.819231791
6,3,16,650,MLSL,1350478.3495161883
6,3,17,650,MLSL,1281581.39733855
6,3,18,650,MLSL,2593473.081253645
6,3,19,650,MLSL,1665561.8318044604
6,4,0,650,MLSL,6525700.331274124
6,4,1,650,MLSL,1712884.8614747052
6,4,2,650,MLSL,2097979.4579016245
6,4,3,650,MLSL,4888581.130493454
6,4,4,650,MLSL,5843242.16263567
6,4,5,650,MLSL,5250531.691945462
6,4,6,650,MLSL,6199049.249415968
6,4,7,650,MLSL,2844770.543679146
6,4,8,650,MLSL,1868536.1710245789
6,4,9,650,MLSL,3652298.618124867
6,4,10,650,MLSL,5160325.180878039
6,4,11,650,MLSL,11346577.608738923
6,4,12,650,MLSL,4947997.282130225
6,4,13,650,MLSL,5310189.022590971
6,4,14,650,MLSL,4973641.425907991
6,4,15,650,MLSL,1971794.6428225848
6,4,16,650,MLSL,6051366.3570212
6,4,17,650,MLSL,5055775.534900618
6,4,18,650,MLSL,6936321.995094242
6,4,19,650,MLSL,2218716.384894534
6,5,0,650,MLSL,8423884.794905553
6,5,1,650,MLSL,2055803.0509202476
6,5,2,650,MLSL,1609083.1626310712
6,5,3,650,MLSL,2212695.3169633816
6,5,4,650,MLSL,3584887.9462535605
6,5,5,650,MLSL,3291755.8395638214
6,5,6,650,MLSL,2799488.045862299
6,5,7,650,MLSL,3958879.5760291135
6,5,8,650,MLSL,3836715.6354631726
6,5,9,650,MLSL,801311.658360522
6,5,10,650,MLSL,6148340.03786131
6,5,11,650,MLSL,3235694.251469601
6,5,12,650,MLSL,1375654.4078646244
6,5,13,650,MLSL,4492488.983850582
6,5,14,650,MLSL,1985542.451328131
6,5,15,650,MLSL,830128.6240747371
6,5,16,650,MLSL,983130.0667775597
6,5,17,650,MLSL,4561064.149987342
6,5,18,650,MLSL,4339035.884880697
6,5,19,650,MLSL,5153993.324067181
6,6,0,650,MLSL,2163194.835080106
6,6,1,650,MLSL,441299.6562426663
6,6,2,650,MLSL,933713.7667455772
6,6,3,650,MLSL,1538746.9675082334
6,6,4,650,MLSL,742856.175940301
6,6,5,650,MLSL,906558.4959544068
6,6,6,650,MLSL,984165.5322402563
6,6,7,650,MLSL,1226483.8662622233
6,6,8,650,MLSL,2107421.5088443337
6,6,9,650,MLSL,236967.43738388928
6,6,10,650,MLSL,1155196.3552642663
6,6,11,650,MLSL,420940.3962892
6,6,12,650,MLSL,131938.6827422745
6,6,13,650,MLSL,1215734.267610683
6,6,14,650,MLSL,453074.13455861557
6,6,15,650,MLSL,340980.64630311
6,6,16,650,MLSL,287169.17490706354
6,6,17,650,MLSL,456194.42988780007
6,6,18,650,MLSL,952353.5356069002
6,6,19,650,MLSL,825584.5690299262
6,7,0,650,MLSL,2702962.9231342427
6,7,1,650,MLSL,2066699.8961112346
6,7,2,650,MLSL,1368919.7871141848
6,7,3,650,MLSL,2680156.702451793
6,7,4,650,MLSL,4372986.10497732
6,7,5,650,MLSL,2018962.2781032792
6,7,6,650,MLSL,2991333.5776331136
6,7,7,650,MLSL,2338318.6908199945
6,7,8,650,MLSL,1907031.89240843
6,7,9,650,MLSL,1117671.0437520752
6,7,10,650,MLSL,2174144.075697899
6,7,11,650,MLSL,3444317.1500493814
6,7,12,650,MLSL,1692953.2465264224
6,7,13,650,MLSL,1499546.6456867545
6,7,14,650,MLSL,3091712.067838358
6,7,15,650,MLSL,1591773.5764737243
6,7,16,650,MLSL,2220904.6995927
6,7,17,650,MLSL,3683469.550825671
6,7,18,650,MLSL,2539776.0964987236
6,7,19,650,MLSL,2298878.4806763697
7,1,0,650,MLSL,2644.6522014588513
7,1,1,650,MLSL,3149.0232819632733
7,1,2,650,MLSL,2886.43214382438
7,1,3,650,MLSL,4329.147269907744
7,1,4,650,MLSL,2133.4110769382664
7,1,5,650,MLSL,2457.635139811119
7,1,6,650,MLSL,2048.377686103965
7,1,7,650,MLSL,1746.4725008556877
7,1,8,650,MLSL,4882.938808389414
7,1,9,650,MLSL,5931.030559744857
7,1,10,650,MLSL,1077.628801455968
7,1,11,650,MLSL,2211.527201948994
7,1,12,650,MLSL,6003.63418196473
7,1,13,650,MLSL,4966.281093062412
7,1,14,650,MLSL,3138.3759013079534
7,1,15,650,MLSL,1212.4489032486276
7,1,16,650,MLSL,1313.9445396284898
7,1,17,650,MLSL,3836.1176749291108
7,1,18,650,MLSL,2007.2691280806757
7,1,19,650,MLSL,3182.096183883134
7,2,0,650,MLSL,4949.838336947851
7,2,1,650,MLSL,9467.891259830092
7,2,2,650,MLSL,7122.909819877866
7,2,3,650,MLSL,6065.37640739316
7,2,4,650,MLSL,5214.731647361876
7,2,5,650,MLSL,3959.8080482541304
7,2,6,650,MLSL,4134.168098458444
7,2,7,650,MLSL,7434.091501804936
7,2,8,650,MLSL,4061.30761256983
7,2,9,650,MLSL,6484.622415716152
7,2,10,650,MLSL,7362.87988625014
7,2,11,650,MLSL,4246.797071611553
7,2,12,650,MLSL,6544.9666683299065
7,2,13,650,MLSL,2182.600654864534
7,2,14,650,MLSL,4107.868956683792
7,2,15,650,MLSL,4593.598944484493
7,2,16,650,MLSL,9214.033044170405
7,2,17,650,MLSL,6922.714133700081
7,2,18,650,MLSL,3689.001778900648
7,2,19,650,MLSL,2818.159607156322
7,3,0,650,MLSL,4214.648025926273
7,3,1,650,MLSL,10139.615394875347
7,3,2,650,MLSL,6537.486958027075
7,3,3,650,MLSL,4023.076851138289
7,3,4,650,MLSL,6226.917154807203
7,3,5,650,MLSL,4439.768805466755
7,3,6,650,MLSL,5177.575218011603
7,3,7,650,MLSL,8088.68756112106
7,3,8,650,MLSL,4089.6275304605524
7,3,9,650,MLSL,7551.899737773221
7,3,10,650,MLSL,8398.260029516146
7,3,11,650,MLSL,9342.389937137257
7,3,12,650,MLSL,6740.71354920752
7,3,13,650,MLSL,7565.148284635975
7,3,14,650,MLSL,8491.034208085981
7,3,15,650,MLSL,5309.915323503158
7,3,16,650,MLSL,19969.561454296614
7,3,17,650,MLSL,6591.833528477066
7,3,18,650,MLSL,4682.449524771843
7,3,19,650,MLSL,4951.296373625331
7,4,0,650,MLSL,4551.671321593663
7,4,1,650,MLSL,5022.549715186835
7,4,2,650,MLSL,7717.056045756935
7,4,3,650,MLSL,6394.813965685468
7,4,4,650,MLSL,2011.0568178601816
7,4,5,650,MLSL,2468.438788349611
7,4,6,650,MLSL,2373.15603472256
7,4,7,650,MLSL,1518.9310634259289
7,4,8,650,MLSL,5869.483096351081
7,4,9,650,MLSL,4262.908597888288
7,4,10,650,MLSL,3408.72245215445
7,4,11,650,MLSL,5420.2424683508
7,4,12,650,MLSL,4748.72677485435
7,4,13,650,MLSL,5003.246478416058
7,4,14,650,MLSL,6612.866009017134
7,4,15,650,MLSL,2075.1216364815596
7,4,16,650,MLSL,2762.936018959286
7,4,17,650,MLSL,2958.3735403459414
7,4,18,650,MLSL,3747.1292092457265
7,4,19,650,MLSL,3931.7434872787944
7,5,0,650,MLSL,4021.410380854204
7,5,1,650,MLSL,4031.1541640094224
7,5,2,650,MLSL,3235.158335579898
7,5,3,650,MLSL,1816.2004074648867
7,5,4,650,MLSL,2089.613107677422
7,5,5,650,MLSL,4082.850477357503
7,5,6,650,MLSL,3908.5164845374916
7,5,7,650,MLSL,1742.486709799537
7,5,8,650,MLSL,4634.591623044694
7,5,9,650,MLSL,2990.5625582228854
7,5,10,650,MLSL,1680.262374821085
7,5,11,650,MLSL,2088.820205644829
7,5,12,650,MLSL,2697.5522762598916
7,5,13,650,MLSL,1632.6822409621261
7,5,14,650,MLSL,2684.466554155134
7,5,15,650,MLSL,2136.445085947927
7,5,16,650,MLSL,3924.9133432478097
7,5,17,650,MLSL,2822.508223989279
7,5,18,650,MLSL,2603.5728412327717
7,5,19,650,MLSL,2718.7699845643015
7,6,0,650,MLSL,14976.30716272528
7,6,1,650,MLSL,5668.571484335918
7,6,2,650,MLSL,3401.9111098404996
7,6,3,650,MLSL,3984.6902448455558
7,6,4,650,MLSL,2839.6573800686747
7,6,5,650,MLSL,8617.460166814326
7,6,6,650,MLSL,9190.451062213653
7,6,7,650,MLSL,5947.588393827443
7,6,8,650,MLSL,3760.8515617798994
7,6,9,650,MLSL,6774.962451938994
7,6,10,650,MLSL,7006.838752141328
7,6,11,650,MLSL,7611.05250027133
7,6,12,650,MLSL,4990.508205929641
7,6,13,650,MLSL,3312.4746138289524
7,6,14,650,MLSL,7003.649180360355
7,6,15,650,MLSL,7670.594654851321
7,6,16,650,MLSL,4291.210302400978
7,6,17,650,MLSL,5947.064358649275
7,6,18,650,MLSL,4937.3286866207
7,6,19,650,MLSL,6213.927745435147
7,7,0,650,MLSL,3593.5219059029982
7,7,1,650,MLSL,3310.710696224215
7,7,2,650,MLSL,4181.219527590783
7,7,3,650,MLSL,2719.14021039448
7,7,4,650,MLSL,7344.7549808960375
7,7,5,650,MLSL,7994.036685811347
7,7,6,650,MLSL,4212.8051910846225
7,7,7,650,MLSL,6914.556913760514
7,7,8,650,MLSL,4033.873272833704
7,7,9,650,MLSL,4506.841543816615
7,7,10,650,MLSL,6417.956432339938
7,7,11,650,MLSL,5591.315181062197
7,7,12,650,MLSL,5606.165060444017
7,7,13,650,MLSL,4905.726702927417
7,7,14,650,MLSL,3784.3374275867186
7,7,15,650,MLSL,5540.881892612601
7,7,16,650,MLSL,5690.21554236109
7,7,17,650,MLSL,12572.31097909015
7,7,18,650,MLSL,4559.544022249436
7,7,19,650,MLSL,3475.1956054510492
8,1,0,650,MLSL,288944.21647784975
8,1,1,650,MLSL,163873.3854744742
8,1,2,650,MLSL,92892.8046807869
8,1,3,650,MLSL,70190.0184062643
8,1,4,650,MLSL,88407.88362155648
8,1,5,650,MLSL,110887.82920868031
8,1,6,650,MLSL,106707.09431752659
8,1,7,650,MLSL,89626.40110781626
8,1,8,650,MLSL,266244.43469954084
8,1,9,650,MLSL,49489.38930809158
8,1,10,650,MLSL,73189.46578142399
8,1,11,650,MLSL,98190.3614859007
8,1,12,650,MLSL,55905.10897114754
8,1,13,650,MLSL,70252.51696963115
8,1,14,650,MLSL,78857.85154292361
8,1,15,650,MLSL,131480.61241504396
8,1,16,650,MLSL,24531.40728974846
8,1,17,650,MLSL,110943.78953352566
8,1,18,650,MLSL,163344.39478911165
8,1,19,650,MLSL,29941.809534538814
8,2,0,650,MLSL,353925.8634059148
8,2,1,650,MLSL,316882.9999862056
8,2,2,650,MLSL,156186.3892083677
8,2,3,650,MLSL,244919.91200142945
8,2,4,650,MLSL,123145.16291095513
8,2,5,650,MLSL,283995.25482411333
8,2,6,650,MLSL,99252.53810594245
8,2,7,650,MLSL,272075.0161527747
8,2,8,650,MLSL,246593.61894387883
8,2,9,650,MLSL,281485.78092030383
8,2,10,650,MLSL,182090.45081158378
8,2,11,650,MLSL,306502.54502886056
8,2,12,650,MLSL,161986.5992154258
8,2,13,650,MLSL,136105.41946212493
8,2,14,650,MLSL,364432.7594233027
8,2,15,650,MLSL,143226.25139404074
8,2,16,650,MLSL,122272.52096554246
8,2,17,650,MLSL,374654.48660361086
8,2,18,650,MLSL,467737.57824854983
8,2,19,650,MLSL,65737.08508370402
8,3,0,650,MLSL,483265.9403027018
8,3,1,650,MLSL,296731.72228224535
8,3,2,650,MLSL,301627.4867986105
8,3,3,650,MLSL,252247.1710642437
8,3,4,650,MLSL,264870.58310187433
8,3,5,650,MLSL,211961.8977085574
8,3,6,650,MLSL,587768.1593716884
8,3,7,650,MLSL,350007.0898934303
8,3,8,650,MLSL,683335.183169057
8,3,9,650,MLSL,156933.90624827493
8,3,10,650,MLSL,187256.08017732375
8,3,11,650,MLSL,275201.51632542204
8,3,12,650,MLSL,96227.88114578581
8,3,13,650,MLSL,175816.5306396733
8,3,14,650,MLSL,109394.98663174287
8,3,15,650,MLSL,89021.91904607968
8,3,16,650,MLSL,39143.61100047772
8,3,17,650,MLSL,411685.6661365018
8,3,18,650,MLSL,372378.9254966181
8,3,19,650,MLSL,125123.83575157006
8,4,0,650,MLSL,374780.5285815609
8,4,1,650,MLSL,146409.231746351
8,4,2,650,MLSL,148210.20432131822
8,4,3,650,MLSL,167210.3338933526
8,4,4,650,MLSL,270081.1312393416
8,4,5,650,MLSL,315528.3424042339
8,4,6,650,MLSL,173141.62332985975
8,4,7,650,MLSL,366639.4867119429
8,4,8,650,MLSL,338242.3253746127
8,4,9,650,MLSL,178796.24284299553
8,4,10,650,MLSL,134740.28904897507
8,4,11,650,MLSL,234184.37179087094
8,4,12,650,MLSL,51623.86239298505
8,4,13,650,MLSL,189785.7066459595
8,4,14,650,MLSL,117499.74896423744
8,4,15,650,MLSL,74694.80235797884
8,4,16,650,MLSL,103848.98738906816
8,4,17,650,MLSL,346239.4170240793
8,4,18,650,MLSL,231280.04925813715
8,4,19,650,MLSL,75335.94726923892
8,5,0,650,MLSL,762097.6595941571
8,5,1,650,MLSL,85423.07328927255
8,5,2,650,MLSL,520857.80579412036
8,5,3,650,MLSL,314947.76131332247
8,5,4,650,MLSL,394776.79680831765
8,5,5,650,MLSL,132877.64248872898
8,5,6,650,MLSL,627984.2949945724
8,5,7,650,MLSL,266959.59604406694
8,5,8,650,MLSL,930952.922035799
8,5,9,650,MLSL,238442.48334348682
8,5,10,650,MLSL,236251.3788885416
8,5,11,650,MLSL,221986.50501251838
8,5,12,650,MLSL,67102.92395846959
8,5,13,650,MLSL,321774.114451922
8,5,14,650,MLSL,34525.16374756123
8,5,15,650,MLSL,143216.63421773876
8,5,16,650,MLSL,165317.04345972417
8,5,17,650,MLSL,176426.13324137512
8,5,18,650,MLSL,465777.5287902013
8,5,19,650,MLSL,231710.1767799882
8,6,0,650,MLSL,258162.57350616256
8,6,1,650,MLSL,168005.06610557594
8,6,2,650,MLSL,143896.826913698
8,6,3,650,MLSL,149675.40115867933
8,6,4,650,MLSL,240090.0368006344
8,6,5,650,MLSL,559899.9739484104
8,6,6,650,MLSL,239549.7135387777
8,6,7,650,MLSL,437301.73286506964
8,6,8,650,MLSL,66174.71859833745
8,6,9,650,MLSL,234143.53509536808
8,6,10,650,MLSL,196935.28228651878
8,6,11,650,MLSL,324140.81565718923
8,6,12,650,MLSL,74514.54258716099
8,6,13,650,MLSL,274194.39948367496
8,6,14,650,MLSL,359196.4692969314
8,6,15,650,MLSL,109516.24779633655
8,6,16,650,MLSL,136211.36561765647
8,6,17,650,MLSL,424793.05599214457
8,6,18,650,MLSL,237446.6972162454
8,6,19,650,MLSL,107670.1878294
8,7,0,650,MLSL,129469.42377196834
8,7,1,650,MLSL,126547.59831671411
8,7,2,650,MLSL,131260.79257936726
8,7,3,650,MLSL,91326.64079505356
8,7,4,650,MLSL,72775.87461206589
8,7,5,650,MLSL,248338.7349899685
8,7,6,650,MLSL,108163.11680789292
8,7,7,650,MLSL,52610.30888191528
8,7,8,650,MLSL,263222.278932394
8,7,9,650,MLSL,13495.421464241354
8,7,10,650,MLSL,109833.32446387692
8,7,11,650,MLSL,189079.1630139996
8,7,12,650,MLSL,104358.77751694887
8,7,13,650,MLSL,116695.70260472577
8,7,14,650,MLSL,55032.97258754313
8,7,15,650,MLSL,112242.35955999112
8,7,16,650,MLSL,58055.86498326157
8,7,17,650,MLSL,229182.51178792588
8,7,18,650,MLSL,210523.53313007703
8,7,19,650,MLSL,65507.372642461065
9,1,0,650,MLSL,136986.22865536058
9,1,1,650,MLSL,36950.09511718952
9,1,2,650,MLSL,68676.98483861258
9,1,3,650,MLSL,20506.72577290907
9,1,4,650,MLSL,44189.589920164915
9,1,5,650,MLSL,51015.26164545524
9,1,6,650,MLSL,88539.72439617684
9,1,7,650,MLSL,53819.51769103486
9,1,8,650,MLSL,162607.42851587912
9,1,9,650,MLSL,14066.137016239889
9,1,10,650,MLSL,14445.15346427462
9,1,11,650,MLSL,33246.08592932631
9,1,12,650,MLSL,18114.837703903064
9,1,13,650,MLSL,85619.21627577834
9,1,14,650,MLSL,25857.32524892022
9,1,15,650,MLSL,9628.472958998911
9,1,16,650,MLSL,72357.8171889378
9,1,17,650,MLSL,76457.2235721432
9,1,18,650,MLSL,60621.51167585578
9,1,19,650,MLSL,16646.058017380718
9,2,0,650,MLSL,90041.80197126955
9,2,1,650,MLSL,81557.47160639238
9,2,2,650,MLSL,163833.72864678196
9,2,3,650,MLSL,66270.17616479617
9,2,4,650,MLSL,29976.62998670485
9,2,5,650,MLSL,39096.554957800596
9,2,6,650,MLSL,73054.46935250537
9,2,7,650,MLSL,13601.407665136438
9,2,8,650,MLSL,168849.26368202758
9,2,9,650,MLSL,22856.26805685592
9,2,10,650,MLSL,16986.686930902524
9,2,11,650,MLSL,86298.86575296872
9,2,12,650,MLSL,76962.46025117494
9,2,13,650,MLSL,37750.65208942082
9,2,14,650,MLSL,53708.19854242013
9,2,15,650,MLSL,29832.492857244633
9,2,16,650,MLSL,27864.05732271659
9,2,17,650,MLSL,36502.93228533151
9,2,18,650,MLSL,54423.15452605943
9,2,19,650,MLSL,37658.3643021766
9,3,0,650,MLSL,171144.24912552405
9,3,1,650,MLSL,65062.84882920913
9,3,2,650,MLSL,177187.18231618303
9,3,3,650,MLSL,40734.248381329046
9,3,4,650,MLSL,60498.555775302535
9,3,5,650,MLSL,51219.94736458041
9,3,6,650,MLSL,149547.18499361267
9,3,7,650,MLSL,46604.121694307854
9,3,8,650,MLSL,331948.8252873609
9,3,9,650,MLSL,41781.40311282227
9,3,10,650,MLSL,20878.28522228727
9,3,11,650,MLSL,26060.369733121315
9,3,12,650,MLSL,32503.608082780924
9,3,13,650,MLSL,83670.77147287934
9,3,14,650,MLSL,90017.63506295581
9,3,15,650,MLSL,12686.539905093048
9,3,16,650,MLSL,31842.26799251983
9,3,17,650,MLSL,73069.62461905558
9,3,18,650,MLSL,63954.554017592
9,3,19,650,MLSL,24433.286930238453
9,4,0,650,MLSL,60331.832651350334
9,4,1,650,MLSL,152167.90882008732
9,4,2,650,MLSL,78111.2809812932
9,4,3,650,MLSL,29945.192919388843
9,4,4,650,MLSL,60302.1203267266
9,4,5,650,MLSL,74958.75433529573
9,4,6,650,MLSL,32763.30693901526
9,4,7,650,MLSL,40381.23879081765
9,4,8,650,MLSL,120420.65956396481
9,4,9,650,MLSL,17929.870154182307
9,4,10,650,MLSL,20813.427694265905
9,4,11,650,MLSL,77585.1269408297
9,4,12,650,MLSL,112292.12161900711
9,4,13,650,MLSL,44537.279471059934
9,4,14,650,MLSL,74924.70012538476
9,4,15,650,MLSL,8600.006256021046
9,4,16,650,MLSL,31695.457912186466
9,4,17,650,MLSL,54899.904517790324
9,4,18,650,MLSL,71863.35251612884
9,4,19,650,MLSL,32756.167625779588
9,5,0,650,MLSL,106403.5580507693
9,5,1,650,MLSL,44202.20528822582
9,5,2,650,MLSL,121379.71783495617
9,5,3,650,MLSL,51356.63733350007
9,5,4,650,MLSL,58728.017307363545
9,5,5,650,MLSL,39279.23810650422
9,5,6,650,MLSL,78644.7176636131
9,5,7,650,MLSL,31441.63121060314
9,5,8,650,MLSL,217174.83989748597
9,5,9,650,MLSL,24249.57089425841
9,5,10,650,MLSL,33354.27275546209
9,5,11,650,MLSL,61995.329854858675
9,5,12,650,MLSL,67578.8786117701
9,5,13,650,MLSL,70015.1426781913
9,5,14,650,MLSL,61952.66107023207
9,5,15,650,MLSL,12409.210162673911
9,5,16,650,MLSL,33972.32333685781
9,5,17,650,MLSL,56531.09811844154
9,5,18,650,MLSL,23330.640170880033
9,5,19,650,MLSL,32875.45764369568
9,6,0,650,MLSL,46968.433810529816
9,6,1,650,MLSL,143104.9802321431
9,6,2,650,MLSL,65475.50965169296
9,6,3,650,MLSL,31145.020322256292
9,6,4,650,MLSL,32066.676310526615
9,6,5,650,MLSL,64905.938492940826
9,6,6,650,MLSL,52242.72780849342
9,6,7,650,MLSL,30390.84900712268
9,6,8,650,MLSL,201892.003722349
9,6,9,650,MLSL,24736.872326503653
9,6,10,650,MLSL,27599.637328139946
9,6,11,650,MLSL,37648.7081688133
9,6,12,650,MLSL,53026.0185923293
9,6,13,650,MLSL,50351.81116379773
9,6,14,650,MLSL,113668.87163594138
9,6,15,650,MLSL,14070.446973113832
9,6,16,650,MLSL,33517.166001816215
9,6,17,650,MLSL,75003.4690496105
9,6,18,650,MLSL,52815.51050646555
9,6,19,650,MLSL,29985.72147651227
9,7,0,650,MLSL,211667.49544324947
9,7,1,650,MLSL,84824.96543402417
9,7,2,650,MLSL,97719.10909779325
9,7,3,650,MLSL,42243.05689815094
9,7,4,650,MLSL,37066.24282198383
9,7,5,650,MLSL,60064.5390966087
9,7,6,650,MLSL,84897.89583875082
9,7,7,650,MLSL,49848.81875100728
9,7,8,650,MLSL,120877.11530871702
9,7,9,650,MLSL,35633.27550628853
9,7,10,650,MLSL,12463.495462043658
9,7,11,650,MLSL,43033.361738651685
9,7,12,650,MLSL,16895.53604938203
9,7,13,650,MLSL,52401.790232136875
9,7,14,650,MLSL,78570.09336146138
9,7,15,650,MLSL,13960.752932626918
9,7,16,650,MLSL,33381.645102313065
9,7,17,650,MLSL,119209.6365366371
9,7,18,650,MLSL,31926.117742365426
9,7,19,650,MLSL,22636.67710468644
10,1,0,650,MLSL,18770380.424944095
10,1,1,650,MLSL,23708695.78182845
10,1,2,650,MLSL,20258015.459814087
10,1,3,650,MLSL,25171238.278223548
10,1,4,650,MLSL,29992556.35240557
10,1,5,650,MLSL,66791235.05604894
10,1,6,650,MLSL,26608349.134422693
10,1,7,650,MLSL,32380819.506282978
10,1,8,650,MLSL,19594090.14425796
10,1,9,650,MLSL,10580263.66933693
10,1,10,650,MLSL,10238400.607496416
10,1,11,650,MLSL,72681387.58900665
10,1,12,650,MLSL,39052677.40782408
10,1,13,650,MLSL,6780239.955431718
10,1,14,650,MLSL,50739572.54454655
10,1,15,650,MLSL,17542581.42912865
10,1,16,650,MLSL,28636336.76959234
10,1,17,650,MLSL,55181682.00701343
10,1,18,650,MLSL,7198985.396681026
10,1,19,650,MLSL,25466932.565239083
10,2,0,650,MLSL,25324066.1276958
10,2,1,650,MLSL,38932358.28945436
10,2,2,650,MLSL,6669842.256749929
10,2,3,650,MLSL,12808554.773640782
10,2,4,650,MLSL,18623434.6190826
10,2,5,650,MLSL,34316232.31860548
10,2,6,650,MLSL,14577111.026161365
10,2,7,650,MLSL,8296629.478386935
10,2,8,650,MLSL,5628560.860891167
10,2,9,650,MLSL,26326712.544113748
10,2,10,650,MLSL,31600859.66802793
10,2,11,650,MLSL,50490444.919698775
10,2,12,650,MLSL,85153234.14468355
10,2,13,650,MLSL,50147414.29105168
10,2,14,650,MLSL,73554456.09257044
10,2,15,650,MLSL,37389284.68728047
10,2,16,650,MLSL,50404954.400917634
10,2,17,650,MLSL,25047672.663836196
10,2,18,650,MLSL,8518821.019360961
10,2,19,650,MLSL,25938206.6161433
10,3,0,650,MLSL,4695788.396362163
10,3,1,650,MLSL,44097449.53006266
10,3,2,650,MLSL,4266550.777492039
10,3,3,650,MLSL,13525514.68800871
10,3,4,650,MLSL,5040948.7367184395
10,3,5,650,MLSL,14516592.586258406
10,3,6,650,MLSL,8856623.902940344
10,3,7,650,MLSL,21885634.692768794
10,3,8,650,MLSL,23557528.71131656
10,3,9,650,MLSL,1860495.3929721548
10,3,10,650,MLSL,7869507.130118169
10,3,11,650,MLSL,10698973.211083105
10,3,12,650,MLSL,21301845.71209924
10,3,13,650,MLSL,8869854.423998522
10,3,14,650,MLSL,10982876.915536923
10,3,15,650,MLSL,6314128.386086289
10,3,16,650,MLSL,7616050.148104199
10,3,17,650,MLSL,10892825.787113374
10,3,18,650,MLSL,14720302.958988851
10,3,19,650,MLSL,3110538.011626812
10,4,0,650,MLSL,8597548.047622489
10,4,1,650,MLSL,88828651.6621078
