fid,iid,rep,a1_budget,algname,achieved_auc
5,7,4,100,DE,1543.5165366466636
5,7,5,100,DE,4540.339552244615
5,7,6,100,DE,3670.6563266419944
5,7,7,100,DE,2075.0111373012405
5,7,8,100,DE,3087.328733017639
5,7,9,100,DE,1831.008873402402
5,7,10,100,DE,2251.504617445599
5,7,11,100,DE,1505.546449372252
5,7,12,100,DE,2609.6279377834135
5,7,13,100,DE,2487.1981691430683
5,7,14,100,DE,1961.3543048384029
5,7,15,100,DE,1962.614777412866
5,7,16,100,DE,2226.377285019086
5,7,17,100,DE,4136.750220069091
5,7,18,100,DE,12034.792749526485
5,7,19,100,DE,2895.9324372707233
6,1,0,100,DE,593453.190443826
6,1,1,100,DE,465667.9958528686
6,1,2,100,DE,204248.16607579944
6,1,3,100,DE,442792.49003533577
6,1,4,100,DE,284743.0193220616
6,1,5,100,DE,215407.7727661269
6,1,6,100,DE,823044.9229206438
6,1,7,100,DE,268588.5892347606
6,1,8,100,DE,746602.9557284595
6,1,9,100,DE,258857.76633497822
6,1,10,100,DE,369431.05255399464
6,1,11,100,DE,348213.3656383264
6,1,12,100,DE,961605.8438481651
6,1,13,100,DE,98519.0693474579
6,1,14,100,DE,554336.1203224884
6,1,15,100,DE,463669.0525927182
6,1,16,100,DE,297664.8269017063
6,1,17,100,DE,730375.1932097091
6,1,18,100,DE,356282.37852372543
6,1,19,100,DE,42051.64454141655
6,2,0,100,DE,622499.6845838346
6,2,1,100,DE,247209.96242524395
6,2,2,100,DE,12220.617884169893
6,2,3,100,DE,135447.3553947702
6,2,4,100,DE,141955.73591765529
6,2,5,100,DE,381669.914380543
6,2,6,100,DE,512823.2772636134
6,2,7,100,DE,341345.977910201
6,2,8,100,DE,120916.67535695426
6,2,9,100,DE,10334.14042850266
