fid,iid,rep,a1_budget,algname,achieved_auc
1,4,12,50,MLSL,1039.4789573682913
1,4,13,50,MLSL,1462.385671002006
1,4,14,50,MLSL,1200.3144930272858
1,4,15,50,MLSL,1950.8575822705473
1,4,16,50,MLSL,1500.1753767535993
1,4,17,50,MLSL,1546.058623322116
1,4,18,50,MLSL,1830.6616411659775
1,4,19,50,MLSL,1543.2719968750166
1,5,0,50,MLSL,1824.9760798109987
1,5,1,50,MLSL,1234.1713895534065
1,5,2,50,MLSL,1349.0106470436447
1,5,3,50,MLSL,1284.8777030903198
1,5,4,50,MLSL,1684.4453567691562
1,5,5,50,MLSL,794.278844387479
1,5,6,50,MLSL,951.1404693355925
1,5,7,50,MLSL,842.7311542836218
1,5,8,50,MLSL,1714.8768387083219
1,5,9,50,MLSL,1289.8927205065445
1,5,10,50,MLSL,1228.2044375289893
1,5,11,50,MLSL,1415.588536553142
1,5,12,50,MLSL,1157.7201329858285
1,5,13,50,MLSL,2157.1635131591506
1,5,14,50,MLSL,1717.887664126833
1,5,15,50,MLSL,818.6526158258781
1,5,16,50,MLSL,453.11482382460696
1,5,17,50,MLSL,828.4856588366431
1,5,18,50,MLSL,1359.451960099398
1,5,19,50,MLSL,968.1038523688685
1,6,0,50,MLSL,1044.9007043449628
1,6,1,50,MLSL,736.4531063029551
1,6,2,50,MLSL,1227.2426649112274
1,6,3,50,MLSL,1098.2845371152864
1,6,4,50,MLSL,1127.2263059283282
1,6,5,50,MLSL,1690.3614158918967
1,6,6,50,MLSL,928.7650604400355
1,6,7,50,MLSL,670.2894309491113
1,6,8,50,MLSL,1372.0707423434808
1,6,9,50,MLSL,1014.0802825885669
1,6,10,50,MLSL,731.9242612683296
1,6,11,50,MLSL,984.1101146446786
1,6,12,50,MLSL,1132.7805431274414
1,6,13,50,MLSL,472.5850141520765
1,6,14,50,MLSL,1721.8875488887857
1,6,15,50,MLSL,767.0036829040394
1,6,16,50,MLSL,855.1132080476388
1,6,17,50,MLSL,577.0878262587106
1,6,18,50,MLSL,627.1579804338973
1,6,19,50,MLSL,1304.4734564490818
1,7,0,50,MLSL,525.3448236338157
1,7,1,50,MLSL,1061.611322471491
1,7,2,50,MLSL,1469.8314118746662
1,7,3,50,MLSL,1120.9182443086474
1,7,4,50,MLSL,903.1280152166722
1,7,5,50,MLSL,1044.308017195463
1,7,6,50,MLSL,405.23415360172424
1,7,7,50,MLSL,685.3989279666926
1,7,8,50,MLSL,991.7296956995679
1,7,9,50,MLSL,403.9182328721199
1,7,10,50,MLSL,281.09446491829414
1,7,11,50,MLSL,927.1264522334682
1,7,12,50,MLSL,748.9082306254738
1,7,13,50,MLSL,821.8770444625354
1,7,14,50,MLSL,1221.648064808541
1,7,15,50,MLSL,753.6714018162592
1,7,16,50,MLSL,641.010104139303
1,7,17,50,MLSL,540.172376224735
1,7,18,50,MLSL,625.5557132176701
1,7,19,50,MLSL,777.754962117564
2,1,0,50,MLSL,19916464.278582685
2,1,1,50,MLSL,8665470.272311086
2,1,2,50,MLSL,62885384.419302195
2,1,3,50,MLSL,34265674.554505594
2,1,4,50,MLSL,46140683.96070991
2,1,5,50,MLSL,31507680.67913699
2,1,6,50,MLSL,56454094.428418435
2,1,7,50,MLSL,22395378.026601057
2,1,8,50,MLSL,26172558.441905044
2,1,9,50,MLSL,36623395.858950086
2,1,10,50,MLSL,11707001.95705161
2,1,11,50,MLSL,30978405.66991089
2,1,12,50,MLSL,42395129.15796627
2,1,13,50,MLSL,12743542.47993106
2,1,14,50,MLSL,27564746.08610895
2,1,15,50,MLSL,20703749.081900146
2,1,16,50,MLSL,27312323.47769923
2,1,17,50,MLSL,31985856.21258182
2,1,18,50,MLSL,19676003.965025015
2,1,19,50,MLSL,20874594.084660355
2,2,0,50,MLSL,39591253.51672273
2,2,1,50,MLSL,8034408.01019876
2,2,2,50,MLSL,16743416.947824806
2,2,3,50,MLSL,13021413.232367955
2,2,4,50,MLSL,17106074.82798329
2,2,5,50,MLSL,4128160.00215714
2,2,6,50,MLSL,44269265.92242555
2,2,7,50,MLSL,8579384.601784926
2,2,8,50,MLSL,21618929.968883876
2,2,9,50,MLSL,8374665.899037371
2,2,10,50,MLSL,11006291.935236076
2,2,11,50,MLSL,7848457.282758193
2,2,12,50,MLSL,17407780.37834263
2,2,13,50,MLSL,20672415.98235723
2,2,14,50,MLSL,29442667.119583428
2,2,15,50,MLSL,25070454.27307391
2,2,16,50,MLSL,13358251.541381875
2,2,17,50,MLSL,11092031.657288395
2,2,18,50,MLSL,13887934.150465518
2,2,19,50,MLSL,17350819.809587628
2,3,0,50,MLSL,100751050.7940351
2,3,1,50,MLSL,83671205.04476932
2,3,2,50,MLSL,59621919.369887136
2,3,3,50,MLSL,41711187.72971121
2,3,4,50,MLSL,21799864.21316576
2,3,5,50,MLSL,19291679.688973777
2,3,6,50,MLSL,36950098.04176038
2,3,7,50,MLSL,21272048.644900594
2,3,8,50,MLSL,17575250.908747174
2,3,9,50,MLSL,41267809.39316389
2,3,10,50,MLSL,68281497.83526927
2,3,11,50,MLSL,15558030.538843002
2,3,12,50,MLSL,95038977.99808861
2,3,13,50,MLSL,50164537.661977515
2,3,14,50,MLSL,19202790.737385735
2,3,15,50,MLSL,43297696.90790785
2,3,16,50,MLSL,12487149.619967751
2,3,17,50,MLSL,47445157.536035925
2,3,18,50,MLSL,36001182.35052524
2,3,19,50,MLSL,8893904.203360992
2,4,0,50,MLSL,109581840.17280321
2,4,1,50,MLSL,105745572.34632249
2,4,2,50,MLSL,27715752.266724575
2,4,3,50,MLSL,41471970.18994353
2,4,4,50,MLSL,38809490.506176285
2,4,5,50,MLSL,24315891.44891887
2,4,6,50,MLSL,32524841.488427628
2,4,7,50,MLSL,17165932.741951797
2,4,8,50,MLSL,15356570.033626258
2,4,9,50,MLSL,30129925.751980446
2,4,10,50,MLSL,64624474.90287545
2,4,11,50,MLSL,19909640.606024172
2,4,12,50,MLSL,103186641.48969996
2,4,13,50,MLSL,50771674.3710175
2,4,14,50,MLSL,6442295.448079143
2,4,15,50,MLSL,78300187.96343715
2,4,16,50,MLSL,23921589.84654817
2,4,17,50,MLSL,57468406.664616585
2,4,18,50,MLSL,47585781.59340228
2,4,19,50,MLSL,23420839.935484547
2,5,0,50,MLSL,18112976.49165644
2,5,1,50,MLSL,19176260.68284237
2,5,2,50,MLSL,15988621.958530722
2,5,3,50,MLSL,11219152.589931048
2,5,4,50,MLSL,12020392.71872669
2,5,5,50,MLSL,2979188.310720202
2,5,6,50,MLSL,18406886.224283114
2,5,7,50,MLSL,10696136.31645503
2,5,8,50,MLSL,17637019.799936246
2,5,9,50,MLSL,9204765.820606379
2,5,10,50,MLSL,13559407.056810282
2,5,11,50,MLSL,8685059.931002356
2,5,12,50,MLSL,18729027.632141452
2,5,13,50,MLSL,15686598.678735413
2,5,14,50,MLSL,15445791.965360638
2,5,15,50,MLSL,4581855.881828192
2,5,16,50,MLSL,9962993.533112183
2,5,17,50,MLSL,10924456.770937461
2,5,18,50,MLSL,16158031.18881443
2,5,19,50,MLSL,11936896.462583756
2,6,0,50,MLSL,116710031.39612001
2,6,1,50,MLSL,193160158.8364837
2,6,2,50,MLSL,34077921.77664568
2,6,3,50,MLSL,55337752.867566116
2,6,4,50,MLSL,51251471.303040795
2,6,5,50,MLSL,45810595.501139194
2,6,6,50,MLSL,42111843.51864935
2,6,7,50,MLSL,46644974.607517324
2,6,8,50,MLSL,29764629.13826388
2,6,9,50,MLSL,118341189.01509382
2,6,10,50,MLSL,81346786.21038988
2,6,11,50,MLSL,38261031.59334088
2,6,12,50,MLSL,128700300.21116932
2,6,13,50,MLSL,77189540.94294482
2,6,14,50,MLSL,17252557.985953238
2,6,15,50,MLSL,96795884.38675898
2,6,16,50,MLSL,55876540.80876485
2,6,17,50,MLSL,112241368.3218126
2,6,18,50,MLSL,96536371.6819387
2,6,19,50,MLSL,32423108.375207216
2,7,0,50,MLSL,14892678.375795716
2,7,1,50,MLSL,23360933.55464783
2,7,2,50,MLSL,105969934.26942436
2,7,3,50,MLSL,88799847.86954285
2,7,4,50,MLSL,74059624.04211415
2,7,5,50,MLSL,32048473.575574867
2,7,6,50,MLSL,69828329.6596174
2,7,7,50,MLSL,37006701.87434444
2,7,8,50,MLSL,57271519.06271656
2,7,9,50,MLSL,25723122.434934046
2,7,10,50,MLSL,31867087.62961609
2,7,11,50,MLSL,60241000.88764134
2,7,12,50,MLSL,23722718.314540405
2,7,13,50,MLSL,4896796.01598202
2,7,14,50,MLSL,48855819.12391288
2,7,15,50,MLSL,36291645.74803449
2,7,16,50,MLSL,57834941.67541823
2,7,17,50,MLSL,34006778.52020384
2,7,18,50,MLSL,28491657.42435662
2,7,19,50,MLSL,67002969.113956094
3,1,0,50,MLSL,18130.98140051784
3,1,1,50,MLSL,19606.44747270619
3,1,2,50,MLSL,21802.838734327728
3,1,3,50,MLSL,30172.465540334964
3,1,4,50,MLSL,21099.09364389807
3,1,5,50,MLSL,22177.844804934233
3,1,6,50,MLSL,20406.546660859727
3,1,7,50,MLSL,29534.6302258328
3,1,8,50,MLSL,18717.590309025007
3,1,9,50,MLSL,25499.551406231967
3,1,10,50,MLSL,17755.306060275885
3,1,11,50,MLSL,26030.4053351721
3,1,12,50,MLSL,27599.650425267162
3,1,13,50,MLSL,20502.129549799545
3,1,14,50,MLSL,19958.7299435357
3,1,15,50,MLSL,22103.89125832356
3,1,16,50,MLSL,24284.872232573096
3,1,17,50,MLSL,29462.876708778556
3,1,18,50,MLSL,22455.05039126665
3,1,19,50,MLSL,21641.60769121943
3,2,0,50,MLSL,35729.83245950822
3,2,1,50,MLSL,36344.35126439766
3,2,2,50,MLSL,30938.99366633744
3,2,3,50,MLSL,29708.764274249545
3,2,4,50,MLSL,27042.4404722505
3,2,5,50,MLSL,29685.362104461543
3,2,6,50,MLSL,29657.625276415143
3,2,7,50,MLSL,28493.4813780613
3,2,8,50,MLSL,28135.475397683025
3,2,9,50,MLSL,34020.95292981491
3,2,10,50,MLSL,26486.96473457013
3,2,11,50,MLSL,27298.727550899945
3,2,12,50,MLSL,31661.052758555117
3,2,13,50,MLSL,28720.000455203623
3,2,14,50,MLSL,33752.2692862839
3,2,15,50,MLSL,22271.429887160466
3,2,16,50,MLSL,26271.710974784815
3,2,17,50,MLSL,34979.793241048275
3,2,18,50,MLSL,31416.937478555024
3,2,19,50,MLSL,30470.22330657692
3,3,0,50,MLSL,26662.093866273226
3,3,1,50,MLSL,21921.54694607375
3,3,2,50,MLSL,21604.19160507123
3,3,3,50,MLSL,21621.619647486787
3,3,4,50,MLSL,14942.908373542086
3,3,5,50,MLSL,20040.429840928446
3,3,6,50,MLSL,18661.315205125175
3,3,7,50,MLSL,19805.132965906578
3,3,8,50,MLSL,25795.375344573054
3,3,9,50,MLSL,25979.26050208252
3,3,10,50,MLSL,20134.543550505863
3,3,11,50,MLSL,19630.484701169138
3,3,12,50,MLSL,30615.81887767672
3,3,13,50,MLSL,21250.45244812604
3,3,14,50,MLSL,24910.64749271187
3,3,15,50,MLSL,25087.390400897297
3,3,16,50,MLSL,24066.12232182766
3,3,17,50,MLSL,26501.23465280833
3,3,18,50,MLSL,36655.89100406307
3,3,19,50,MLSL,16891.20120476743
3,4,0,50,MLSL,22777.953530655854
3,4,1,50,MLSL,22378.881653288678
3,4,2,50,MLSL,33479.824853520164
3,4,3,50,MLSL,32074.21568617048
3,4,4,50,MLSL,23827.198317522838
3,4,5,50,MLSL,28145.70031746367
3,4,6,50,MLSL,23405.462799321085
3,4,7,50,MLSL,20564.64976106141
3,4,8,50,MLSL,24883.405407871705
3,4,9,50,MLSL,28037.131022023706
3,4,10,50,MLSL,23954.879631124626
3,4,11,50,MLSL,25540.565664620823
3,4,12,50,MLSL,20840.250731675023
3,4,13,50,MLSL,24249.41548994388
3,4,14,50,MLSL,27174.656123617257
3,4,15,50,MLSL,31738.56803369867
3,4,16,50,MLSL,21039.85619352571
3,4,17,50,MLSL,21738.61746522945
3,4,18,50,MLSL,23886.29886207451
3,4,19,50,MLSL,32511.117598697332
3,5,0,50,MLSL,33286.137360944675
3,5,1,50,MLSL,32693.73224149701
3,5,2,50,MLSL,23370.093701088743
3,5,3,50,MLSL,35927.39785082088
3,5,4,50,MLSL,27976.783724531913
3,5,5,50,MLSL,35930.10502116982
3,5,6,50,MLSL,29550.19566470442
3,5,7,50,MLSL,28964.516146723177
3,5,8,50,MLSL,32088.478358684035
3,5,9,50,MLSL,31684.187372605484
3,5,10,50,MLSL,29627.83179620938
3,5,11,50,MLSL,30832.659008558003
3,5,12,50,MLSL,33876.44005074266
3,5,13,50,MLSL,31945.016747188223
3,5,14,50,MLSL,25824.194415322454
3,5,15,50,MLSL,37873.196710262455
3,5,16,50,MLSL,36030.047158678564
3,5,17,50,MLSL,32462.223091854354
3,5,18,50,MLSL,34177.944026797275
3,5,19,50,MLSL,27461.079658659255
3,6,0,50,MLSL,23364.029531495282
3,6,1,50,MLSL,10229.585208649582
3,6,2,50,MLSL,22671.588842406843
3,6,3,50,MLSL,21862.064757120388
3,6,4,50,MLSL,15864.961800623149
3,6,5,50,MLSL,20616.405365332117
3,6,6,50,MLSL,24105.934415098152
3,6,7,50,MLSL,18019.530434348362
3,6,8,50,MLSL,23293.10004349645
3,6,9,50,MLSL,25255.104191800416
3,6,10,50,MLSL,18028.367252847693
3,6,11,50,MLSL,22016.40976299488
3,6,12,50,MLSL,19466.83677416866
3,6,13,50,MLSL,30382.687456723354
3,6,14,50,MLSL,20282.787127815067
3,6,15,50,MLSL,12046.990079272726
3,6,16,50,MLSL,17100.568034036274
3,6,17,50,MLSL,24742.525516763242
3,6,18,50,MLSL,19299.26031409595
3,6,19,50,MLSL,21813.590552550668
3,7,0,50,MLSL,25735.332440135655
3,7,1,50,MLSL,24132.601167683595
3,7,2,50,MLSL,19079.447971169302
3,7,3,50,MLSL,21671.07114536015
3,7,4,50,MLSL,24541.035148554314
3,7,5,50,MLSL,12920.083384474034
3,7,6,50,MLSL,19223.80918358
3,7,7,50,MLSL,12965.175740003999
3,7,8,50,MLSL,18388.880832811843
3,7,9,50,MLSL,15932.322364254822
3,7,10,50,MLSL,21729.93499197814
3,7,11,50,MLSL,20810.830750398003
3,7,12,50,MLSL,23836.813256171885
3,7,13,50,MLSL,19718.169821287127
3,7,14,50,MLSL,18861.84098751498
3,7,15,50,MLSL,24185.983299167685
3,7,16,50,MLSL,14682.754376587147
3,7,17,50,MLSL,22809.406739740934
3,7,18,50,MLSL,24065.32978993588
3,7,19,50,MLSL,23172.154362893492
4,1,0,50,MLSL,19917.261184179693
4,1,1,50,MLSL,27286.35997534845
4,1,2,50,MLSL,17283.74584101724
4,1,3,50,MLSL,29961.712810274217
4,1,4,50,MLSL,23127.19776862806
4,1,5,50,MLSL,25340.846982609626
4,1,6,50,MLSL,24675.317521938403
4,1,7,50,MLSL,22693.759876772903
4,1,8,50,MLSL,18818.286576082755
4,1,9,50,MLSL,18501.546615423187
4,1,10,50,MLSL,24480.06424853221
4,1,11,50,MLSL,23330.68824015181
4,1,12,50,MLSL,34048.35046335279
4,1,13,50,MLSL,26648.818093932783
4,1,14,50,MLSL,28817.7105978647
4,1,15,50,MLSL,24869.809023626414
4,1,16,50,MLSL,27523.855218460085
4,1,17,50,MLSL,25606.261589461807
4,1,18,50,MLSL,27247.922085716917
4,1,19,50,MLSL,25534.59788012056
4,2,0,50,MLSL,38338.022047321756
4,2,1,50,MLSL,25641.190808725227
4,2,2,50,MLSL,41829.09878627184
4,2,3,50,MLSL,40603.37117250478
4,2,4,50,MLSL,40952.69275822415
4,2,5,50,MLSL,29284.406998937924
4,2,6,50,MLSL,31191.666377547757
4,2,7,50,MLSL,34920.32351981172
4,2,8,50,MLSL,40246.41068703092
4,2,9,50,MLSL,30056.113981833365
4,2,10,50,MLSL,30251.952543198466
4,2,11,50,MLSL,28539.761455982294
4,2,12,50,MLSL,38584.601069328026
4,2,13,50,MLSL,35231.492121158895
4,2,14,50,MLSL,33876.271591349054
4,2,15,50,MLSL,28833.49775830363
4,2,16,50,MLSL,31663.02225806639
4,2,17,50,MLSL,35778.717794372984
4,2,18,50,MLSL,47188.56064177067
4,2,19,50,MLSL,37278.626864718215
4,3,0,50,MLSL,26779.704280023197
4,3,1,50,MLSL,23689.465868996595
4,3,2,50,MLSL,33574.29528983966
4,3,3,50,MLSL,39571.07000851873
4,3,4,50,MLSL,28558.678305624355
4,3,5,50,MLSL,43161.23129184185
4,3,6,50,MLSL,29900.92653723389
4,3,7,50,MLSL,27679.413494918263
4,3,8,50,MLSL,29804.21217909153
4,3,9,50,MLSL,39524.71444645559
4,3,10,50,MLSL,36758.95690371296
4,3,11,50,MLSL,32527.692137662627
4,3,12,50,MLSL,32044.836204856114
4,3,13,50,MLSL,33891.04724630799
4,3,14,50,MLSL,37246.95943108019
4,3,15,50,MLSL,30551.782585621895
4,3,16,50,MLSL,24440.801513788458
4,3,17,50,MLSL,34657.46562105091
4,3,18,50,MLSL,30881.06661126512
4,3,19,50,MLSL,26177.721129316655
4,4,0,50,MLSL,31853.79999798214
4,4,1,50,MLSL,17152.343698584413
4,4,2,50,MLSL,36754.60670775883
4,4,3,50,MLSL,41046.832899959656
4,4,4,50,MLSL,32272.73881517927
4,4,5,50,MLSL,31955.82464071756
4,4,6,50,MLSL,31931.175312907973
4,4,7,50,MLSL,28349.068699145508
4,4,8,50,MLSL,28082.61201137851
4,4,9,50,MLSL,32753.888566590675
4,4,10,50,MLSL,34822.806684828436
4,4,11,50,MLSL,24802.601060343655
4,4,12,50,MLSL,34287.21874377438
4,4,13,50,MLSL,20126.53881545199
4,4,14,50,MLSL,26836.166981039212
4,4,15,50,MLSL,38512.74624499287
4,4,16,50,MLSL,21749.38729681599
4,4,17,50,MLSL,26181.91032311756
4,4,18,50,MLSL,31083.013647141157
4,4,19,50,MLSL,37079.40849576581
4,5,0,50,MLSL,39614.5718196611
4,5,1,50,MLSL,28681.67521257515
4,5,2,50,MLSL,36860.084961154644
4,5,3,50,MLSL,37765.293896128765
4,5,4,50,MLSL,26545.137306251527
4,5,5,50,MLSL,33627.35726705029
4,5,6,50,MLSL,36440.10611931751
4,5,7,50,MLSL,38013.34817960637
4,5,8,50,MLSL,26400.705844197462
4,5,9,50,MLSL,28937.76424080816
4,5,10,50,MLSL,28433.22457638378
4,5,11,50,MLSL,36273.38582032011
4,5,12,50,MLSL,28569.147258509634
4,5,13,50,MLSL,33062.986452604826
4,5,14,50,MLSL,44223.21691201512
4,5,15,50,MLSL,32879.52133518021
4,5,16,50,MLSL,46808.08133162138
4,5,17,50,MLSL,25065.554796377648
4,5,18,50,MLSL,39488.04427275675
4,5,19,50,MLSL,35066.94217462349
4,6,0,50,MLSL,42432.05102767588
4,6,1,50,MLSL,33153.07456835427
4,6,2,50,MLSL,35322.23502145143
4,6,3,50,MLSL,40775.682980209946
4,6,4,50,MLSL,46949.83195203988
4,6,5,50,MLSL,41071.042136630494
4,6,6,50,MLSL,35381.97112571028
4,6,7,50,MLSL,37526.268534400835
4,6,8,50,MLSL,39695.01931978638
4,6,9,50,MLSL,39974.77667535072
4,6,10,50,MLSL,50261.80648739893
4,6,11,50,MLSL,37022.2795198052
4,6,12,50,MLSL,48166.292983056104
4,6,13,50,MLSL,53706.252115892916
4,6,14,50,MLSL,40351.66489614805
4,6,15,50,MLSL,35668.136978287075
4,6,16,50,MLSL,37627.404085257825
4,6,17,50,MLSL,43983.03836710332
4,6,18,50,MLSL,35265.38085594586
4,6,19,50,MLSL,47650.2449180421
4,7,0,50,MLSL,43704.19915187781
4,7,1,50,MLSL,30343.28021160054
4,7,2,50,MLSL,34464.632866462285
4,7,3,50,MLSL,33750.92770283477
4,7,4,50,MLSL,29162.86667009902
4,7,5,50,MLSL,42917.10946543522
4,7,6,50,MLSL,37027.04014947724
4,7,7,50,MLSL,36418.47746252028
4,7,8,50,MLSL,38690.606200905844
4,7,9,50,MLSL,19804.264369075274
4,7,10,50,MLSL,32658.54033749004
4,7,11,50,MLSL,31118.179246483538
4,7,12,50,MLSL,42609.13758640383
4,7,13,50,MLSL,37876.592372921405
4,7,14,50,MLSL,32830.56637566585
4,7,15,50,MLSL,36417.755173439175
4,7,16,50,MLSL,36280.80874675249
4,7,17,50,MLSL,23415.75065892342
4,7,18,50,MLSL,37836.79857694708
4,7,19,50,MLSL,28884.805820260197
5,1,0,50,MLSL,6580.629743476938
5,1,1,50,MLSL,4059.838012857993
5,1,2,50,MLSL,6846.089995918504
5,1,3,50,MLSL,6064.671220124157
5,1,4,50,MLSL,3638.6834372290414
5,1,5,50,MLSL,2318.9082597974048
5,1,6,50,MLSL,14090.13221770384
5,1,7,50,MLSL,6412.94416614004
5,1,8,50,MLSL,5057.887902515753
5,1,9,50,MLSL,2305.132172949225
5,1,10,50,MLSL,2527.290849268995
5,1,11,50,MLSL,4128.451571851363
5,1,12,50,MLSL,5469.704232014408
5,1,13,50,MLSL,4127.603424214046
5,1,14,50,MLSL,1087.7987538796388
5,1,15,50,MLSL,13011.287843675964
5,1,16,50,MLSL,10378.860253162327
5,1,17,50,MLSL,13448.914106313783
5,1,18,50,MLSL,5051.824180678096
5,1,19,50,MLSL,1448.08237609552
5,2,0,50,MLSL,5832.071404671209
5,2,1,50,MLSL,9119.613091582014
5,2,2,50,MLSL,1315.7835707884724
5,2,3,50,MLSL,1850.8890099918794
5,2,4,50,MLSL,3324.292421018844
5,2,5,50,MLSL,3591.184339055243
5,2,6,50,MLSL,3465.1681560988627
5,2,7,50,MLSL,2137.9657071989704
5,2,8,50,MLSL,5658.934378048486
5,2,9,50,MLSL,7433.4469536648
5,2,10,50,MLSL,1591.8484291291202
5,2,11,50,MLSL,4379.034647052504
5,2,12,50,MLSL,8121.717846652792
5,2,13,50,MLSL,5401.02719977439
5,2,14,50,MLSL,7093.522638064642
5,2,15,50,MLSL,7066.097518531724
5,2,16,50,MLSL,2927.1444486838677
5,2,17,50,MLSL,10285.31100457485
5,2,18,50,MLSL,7327.061273695893
5,2,19,50,MLSL,12079.94387261693
5,3,0,50,MLSL,3772.229693520704
5,3,1,50,MLSL,17670.2993951433
5,3,2,50,MLSL,4671.388574528713
5,3,3,50,MLSL,993.9557009984869
5,3,4,50,MLSL,9926.809258180443
5,3,5,50,MLSL,9580.368199854354
5,3,6,50,MLSL,5139.138602517324
5,3,7,50,MLSL,4159.766984641763
5,3,8,50,MLSL,6429.775467086462
5,3,9,50,MLSL,1557.0235177972818
5,3,10,50,MLSL,5587.8692191492855
5,3,11,50,MLSL,1664.8208716633383
5,3,12,50,MLSL,6878.5484101891525
5,3,13,50,MLSL,2589.66361329716
5,3,14,50,MLSL,6715.365489287367
5,3,15,50,MLSL,6363.163384238377
5,3,16,50,MLSL,4017.5427486910403
5,3,17,50,MLSL,4558.278697344365
5,3,18,50,MLSL,14631.501859894124
5,3,19,50,MLSL,7750.446032209867
5,4,0,50,MLSL,14362.171743464922
5,4,1,50,MLSL,9773.765665184215
5,4,2,50,MLSL,1653.1262347023644
5,4,3,50,MLSL,1177.9698522370268
5,4,4,50,MLSL,2439.517764117956
5,4,5,50,MLSL,12770.366147204373
5,4,6,50,MLSL,4361.7702048898445
5,4,7,50,MLSL,3092.8561774977043
5,4,8,50,MLSL,5015.770704929228
5,4,9,50,MLSL,1831.008873402402
5,4,10,50,MLSL,4989.7774927104765
5,4,11,50,MLSL,2266.9859324103427
5,4,12,50,MLSL,4428.765072579661
5,4,13,50,MLSL,4664.531915952378
5,4,14,50,MLSL,2091.913831953051
5,4,15,50,MLSL,2026.0350706357492
5,4,16,50,MLSL,4948.466025274506
5,4,17,50,MLSL,14433.70375122643
5,4,18,50,MLSL,17779.183464920214
5,4,19,50,MLSL,12443.474987803596
5,5,0,50,MLSL,1726.8994758677104
5,5,1,50,MLSL,1922.3672240639023
5,5,2,50,MLSL,7691.202187918637
5,5,3,50,MLSL,1484.6349408951312
5,5,4,50,MLSL,7405.616094720726
5,5,5,50,MLSL,4931.566787995199
5,5,6,50,MLSL,10344.36850326664
5,5,7,50,MLSL,10373.318946518619
5,5,8,50,MLSL,5816.066913436876
5,5,9,50,MLSL,1753.6869979258408
5,5,10,50,MLSL,7567.063436383317
5,5,11,50,MLSL,4513.558183038992
5,5,12,50,MLSL,9652.348764273334
5,5,13,50,MLSL,3529.9923356989057
5,5,14,50,MLSL,3017.8946229482162
5,5,15,50,MLSL,5355.532165371969
5,5,16,50,MLSL,6624.223272145547
5,5,17,50,MLSL,5777.558178887131
5,5,18,50,MLSL,6609.079042660033
5,5,19,50,MLSL,3818.290858746685
