fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,750,MLSL,4113.600823689137
5,6,2,750,MLSL,3012.2525984627337
5,6,3,750,MLSL,1662.5809930009214
5,6,4,750,MLSL,2592.4901229695515
5,6,5,750,MLSL,6702.841007518367
5,6,6,750,MLSL,3097.575084366484
5,6,7,750,MLSL,5542.08105553141
5,6,8,750,MLSL,2247.8393988300563
5,6,9,750,MLSL,2018.0952917048
5,6,10,750,MLSL,2129.4466050010324
5,6,11,750,MLSL,1547.1430409084492
5,6,12,750,MLSL,2660.722856404899
5,6,13,750,MLSL,1884.3922891961104
5,6,14,750,MLSL,1682.261386761208
5,6,15,750,MLSL,3810.747456749076
5,6,16,750,MLSL,2230.690525124493
5,6,17,750,MLSL,2160.703056416637
5,6,18,750,MLSL,2285.106255511046
5,6,19,750,MLSL,3125.2791826025027
5,7,0,750,MLSL,7348.752155110897
5,7,1,750,MLSL,4210.706531662205
5,7,2,750,MLSL,1620.2889824726453
5,7,3,750,MLSL,1177.9698522370272
5,7,4,750,MLSL,1518.6792382572962
5,7,5,750,MLSL,3372.886336079886
5,7,6,750,MLSL,3822.331605218456
5,7,7,750,MLSL,1965.5658350438212
5,7,8,750,MLSL,2120.5350067298673
5,7,9,750,MLSL,1831.008873402402
5,7,10,750,MLSL,2002.5817154360045
5,7,11,750,MLSL,1488.5320781817943
5,7,12,750,MLSL,2851.17942717614
5,7,13,750,MLSL,2489.228586858936
5,7,14,750,MLSL,2148.221644200963
5,7,15,750,MLSL,1962.614777412866
5,7,16,750,MLSL,2182.9667843868783
5,7,17,750,MLSL,3887.4007648436827
5,7,18,750,MLSL,6051.88437056847
5,7,19,750,MLSL,2895.9324372707233
6,1,0,750,MLSL,591035.1802494654
6,1,1,750,MLSL,464756.68740047375
6,1,2,750,MLSL,198356.71976729226
6,1,3,750,MLSL,434697.2886091664
6,1,4,750,MLSL,279863.1502343488
6,1,5,750,MLSL,211631.24615593135
6,1,6,750,MLSL,812882.0977336459
6,1,7,750,MLSL,265021.29235336086
6,1,8,750,MLSL,744472.6845725384
6,1,9,750,MLSL,249755.39827712215
6,1,10,750,MLSL,366349.9523768519
6,1,11,750,MLSL,348190.5067032247
6,1,12,750,MLSL,960196.0484496118
6,1,13,750,MLSL,97057.54082633952
6,1,14,750,MLSL,551696.9192885426
6,1,15,750,MLSL,459749.6734852579
6,1,16,750,MLSL,291389.34216713655
6,1,17,750,MLSL,727490.3830951075
6,1,18,750,MLSL,354531.7012425065
6,1,19,750,MLSL,38298.6766193251
6,2,0,750,MLSL,621794.7206764261
6,2,1,750,MLSL,244309.4727770022
6,2,2,750,MLSL,8320.011542027203
6,2,3,750,MLSL,134609.98236238532
6,2,4,750,MLSL,139040.7437791044
6,2,5,750,MLSL,381427.7733034095
6,2,6,750,MLSL,512230.06808939925
6,2,7,750,MLSL,341012.2271328467
6,2,8,750,MLSL,111091.5231516228
6,2,9,750,MLSL,5580.800858358009
6,2,10,750,MLSL,243024.6789242135
6,2,11,750,MLSL,298827.20490794047
6,2,12,750,MLSL,93850.98692455645
6,2,13,750,MLSL,266436.5168161565
6,2,14,750,MLSL,230584.74132336953
6,2,15,750,MLSL,14620.255093214539
6,2,16,750,MLSL,4897.452463173345
6,2,17,750,MLSL,692818.1400134616
6,2,18,750,MLSL,715417.5982943039
6,2,19,750,MLSL,21743.52057064669
6,3,0,750,MLSL,703541.4408617481
6,3,1,750,MLSL,1290273.1724348988
6,3,2,750,MLSL,3412625.5471440773
6,3,3,750,MLSL,1064918.3280274882
6,3,4,750,MLSL,665887.8280652637
6,3,5,750,MLSL,1506388.3734125446
6,3,6,750,MLSL,1619118.997201595
6,3,7,750,MLSL,1054735.8429465732
6,3,8,750,MLSL,3061707.1488464517
6,3,9,750,MLSL,1644662.019322222
6,3,10,750,MLSL,1271342.6171727474
6,3,11,750,MLSL,1184672.7760853444
6,3,12,750,MLSL,2132809.5399902225
6,3,13,750,MLSL,471483.467032066
6,3,14,750,MLSL,974303.037183298
6,3,15,750,MLSL,638219.3740599666
6,3,16,750,MLSL,1350471.5414952124
6,3,17,750,MLSL,1281578.8337935975
6,3,18,750,MLSL,2593455.9997549397
6,3,19,750,MLSL,1665560.9928127674
6,4,0,750,MLSL,6525699.568473978
6,4,1,750,MLSL,1712884.6374651357
6,4,2,750,MLSL,2097978.9342749934
6,4,3,750,MLSL,4888580.620855109
6,4,4,750,MLSL,5843239.997205946
6,4,5,750,MLSL,5250524.759267587
6,4,6,750,MLSL,6199047.780208521
6,4,7,750,MLSL,2844770.2731738123
6,4,8,750,MLSL,1868535.9245898155
6,4,9,750,MLSL,3652296.565917997
6,4,10,750,MLSL,5160325.180878039
6,4,11,750,MLSL,11346577.348354556
6,4,12,750,MLSL,4947996.7062968
6,4,13,750,MLSL,5310188.426122319
6,4,14,750,MLSL,4973639.488792023
6,4,15,750,MLSL,1971794.506867468
6,4,16,750,MLSL,6051365.381575983
6,4,17,750,MLSL,5055771.8468124
6,4,18,750,MLSL,6936318.344721006
6,4,19,750,MLSL,2218714.633497398
6,5,0,750,MLSL,8423881.325645661
6,5,1,750,MLSL,2055802.7011175593
6,5,2,750,MLSL,1609077.381725627
6,5,3,750,MLSL,2212695.238934497
6,5,4,750,MLSL,3584887.638962111
6,5,5,750,MLSL,3291755.5324916756
6,5,6,750,MLSL,2799486.9545827964
6,5,7,750,MLSL,3958872.995741805
6,5,8,750,MLSL,3836714.99278301
6,5,9,750,MLSL,801311.4543787692
6,5,10,750,MLSL,6148329.404155782
6,5,11,750,MLSL,3235692.548371235
6,5,12,750,MLSL,1375654.0898218097
6,5,13,750,MLSL,4492488.719582651
6,5,14,750,MLSL,1985508.0005696318
6,5,15,750,MLSL,830108.0402242185
6,5,16,750,MLSL,983098.875076476
6,5,17,750,MLSL,4561064.036695662
6,5,18,750,MLSL,4339035.655990323
6,5,19,750,MLSL,5153987.95507972
6,6,0,750,MLSL,2163194.2994067315
6,6,1,750,MLSL,441298.33376005595
6,6,2,750,MLSL,933711.5226743104
6,6,3,750,MLSL,1538734.0377250817
6,6,4,750,MLSL,742849.6117723256
6,6,5,750,MLSL,906557.5820006834
6,6,6,750,MLSL,984162.5975072437
6,6,7,750,MLSL,1226480.8269126567
6,6,8,750,MLSL,2107419.524764515
6,6,9,750,MLSL,236967.23831295312
6,6,10,750,MLSL,1155195.9562478503
6,6,11,750,MLSL,420938.32614785666
6,6,12,750,MLSL,131938.15585230698
6,6,13,750,MLSL,1215731.5904256925
6,6,14,750,MLSL,453074.13455861557
6,6,15,750,MLSL,340976.30424329534
6,6,16,750,MLSL,287127.52572956
6,6,17,750,MLSL,456193.5420132607
6,6,18,750,MLSL,952352.3493567844
6,6,19,750,MLSL,825583.831391411
6,7,0,750,MLSL,2702956.116283854
6,7,1,750,MLSL,2066698.3373578496
6,7,2,750,MLSL,1368913.160652752
6,7,3,750,MLSL,2680155.3455812973
6,7,4,750,MLSL,4372980.141478717
6,7,5,750,MLSL,2018962.2508194589
6,7,6,750,MLSL,2991332.978828088
6,7,7,750,MLSL,2338318.236429537
6,7,8,750,MLSL,1906997.3939968161
6,7,9,750,MLSL,1117669.7906914111
6,7,10,750,MLSL,2174143.7910409067
6,7,11,750,MLSL,3444317.1319100475
6,7,12,750,MLSL,1692950.009867199
6,7,13,750,MLSL,1499539.002077058
6,7,14,750,MLSL,3091711.2911926196
6,7,15,750,MLSL,1591773.5146272879
6,7,16,750,MLSL,2220869.287986651
6,7,17,750,MLSL,3683467.599310498
6,7,18,750,MLSL,2539775.535953302
6,7,19,750,MLSL,2298877.4522270653
7,1,0,750,MLSL,2644.6522014588513
7,1,1,750,MLSL,3149.0232819632733
7,1,2,750,MLSL,2886.43214382438
7,1,3,750,MLSL,4329.147269907744
7,1,4,750,MLSL,2133.4110769382664
7,1,5,750,MLSL,2457.635139811119
7,1,6,750,MLSL,2048.377686103965
7,1,7,750,MLSL,1746.4725008556877
7,1,8,750,MLSL,4882.938808389414
7,1,9,750,MLSL,5939.430213792636
7,1,10,750,MLSL,1077.628801455968
7,1,11,750,MLSL,2211.527201948994
7,1,12,750,MLSL,6180.259985335539
7,1,13,750,MLSL,4966.281093062412
7,1,14,750,MLSL,3138.3759013079534
7,1,15,750,MLSL,1212.4489032486276
7,1,16,750,MLSL,1313.9445396284898
7,1,17,750,MLSL,3836.1176749291108
7,1,18,750,MLSL,2007.2691280806757
7,1,19,750,MLSL,3182.096183883134
7,2,0,750,MLSL,4983.495143088197
7,2,1,750,MLSL,9467.891259830092
7,2,2,750,MLSL,7122.909819877866
7,2,3,750,MLSL,6065.37640739316
7,2,4,750,MLSL,5214.731647361876
7,2,5,750,MLSL,3959.8080482541304
7,2,6,750,MLSL,4134.168098458444
7,2,7,750,MLSL,7434.091501804936
7,2,8,750,MLSL,4061.30761256983
7,2,9,750,MLSL,6484.622415716152
7,2,10,750,MLSL,7362.87988625014
7,2,11,750,MLSL,4246.797071611553
7,2,12,750,MLSL,6544.9666683299065
7,2,13,750,MLSL,2182.600654864534
7,2,14,750,MLSL,4107.868956683792
7,2,15,750,MLSL,4593.598944484493
7,2,16,750,MLSL,9214.033044170405
7,2,17,750,MLSL,6924.911839007615
7,2,18,750,MLSL,3689.001778900648
7,2,19,750,MLSL,2818.159607156322
7,3,0,750,MLSL,4214.648025926273
7,3,1,750,MLSL,10139.615394875347
7,3,2,750,MLSL,6537.486958027075
7,3,3,750,MLSL,4023.076851138289
7,3,4,750,MLSL,6226.917154807203
7,3,5,750,MLSL,4439.768805466755
7,3,6,750,MLSL,5177.575218011603
7,3,7,750,MLSL,8088.68756112106
7,3,8,750,MLSL,4089.6275304605524
7,3,9,750,MLSL,7551.899737773221
7,3,10,750,MLSL,8398.260029516146
7,3,11,750,MLSL,9342.389937137257
7,3,12,750,MLSL,6740.71354920752
7,3,13,750,MLSL,7565.148284635975
7,3,14,750,MLSL,8491.034208085981
7,3,15,750,MLSL,5309.915323503158
7,3,16,750,MLSL,19969.561454296614
7,3,17,750,MLSL,6591.833528477066
7,3,18,750,MLSL,4682.449524771843
7,3,19,750,MLSL,4951.296373625331
7,4,0,750,MLSL,4551.671321593663
7,4,1,750,MLSL,5022.549715186835
7,4,2,750,MLSL,7717.056045756935
7,4,3,750,MLSL,6394.813965685468
7,4,4,750,MLSL,2011.0568178601816
7,4,5,750,MLSL,2468.438788349611
7,4,6,750,MLSL,2373.15603472256
7,4,7,750,MLSL,1518.9310634259289
7,4,8,750,MLSL,5869.483096351081
7,4,9,750,MLSL,4262.908597888288
7,4,10,750,MLSL,3408.72245215445
7,4,11,750,MLSL,5420.2424683508
7,4,12,750,MLSL,4748.72677485435
7,4,13,750,MLSL,5003.246478416058
7,4,14,750,MLSL,6612.866009017134
7,4,15,750,MLSL,2075.1216364815596
7,4,16,750,MLSL,2762.936018959286
7,4,17,750,MLSL,2958.3735403459414
7,4,18,750,MLSL,3747.1292092457265
7,4,19,750,MLSL,3931.7434872787944
7,5,0,750,MLSL,4021.410380854204
7,5,1,750,MLSL,4031.1541640094224
7,5,2,750,MLSL,3235.158335579898
7,5,3,750,MLSL,1816.2004074648867
7,5,4,750,MLSL,2089.613107677422
7,5,5,750,MLSL,4122.309485502397
7,5,6,750,MLSL,3908.5164845374916
7,5,7,750,MLSL,1742.486709799537
7,5,8,750,MLSL,4634.591623044694
7,5,9,750,MLSL,2990.5625582228854
7,5,10,750,MLSL,1680.262374821085
7,5,11,750,MLSL,2088.820205644829
7,5,12,750,MLSL,2697.5522762598916
7,5,13,750,MLSL,1632.6822409621261
7,5,14,750,MLSL,2684.466554155134
7,5,15,750,MLSL,2136.445085947927
7,5,16,750,MLSL,3924.9133432478097
7,5,17,750,MLSL,2822.508223989279
7,5,18,750,MLSL,2603.5728412327717
7,5,19,750,MLSL,2718.7699845643015
7,6,0,750,MLSL,14976.30716272528
7,6,1,750,MLSL,5668.571484335918
7,6,2,750,MLSL,3401.9111098404996
7,6,3,750,MLSL,3984.6902448455558
7,6,4,750,MLSL,2839.6573800686747
7,6,5,750,MLSL,8617.460166814326
7,6,6,750,MLSL,9190.451062213653
7,6,7,750,MLSL,5947.588393827443
7,6,8,750,MLSL,3760.8515617798994
7,6,9,750,MLSL,6774.962451938994
7,6,10,750,MLSL,7006.838752141328
7,6,11,750,MLSL,7611.05250027133
7,6,12,750,MLSL,4990.508205929641
7,6,13,750,MLSL,3312.4746138289524
7,6,14,750,MLSL,7003.649180360355
7,6,15,750,MLSL,7670.594654851321
7,6,16,750,MLSL,4291.210302400978
7,6,17,750,MLSL,5952.628745747403
7,6,18,750,MLSL,4937.3286866207
7,6,19,750,MLSL,6213.927745435147
7,7,0,750,MLSL,3593.5219059029982
7,7,1,750,MLSL,3310.710696224215
7,7,2,750,MLSL,4181.219527590783
7,7,3,750,MLSL,2719.14021039448
7,7,4,750,MLSL,7344.7549808960375
7,7,5,750,MLSL,7994.036685811347
7,7,6,750,MLSL,4212.8051910846225
7,7,7,750,MLSL,6914.556913760514
7,7,8,750,MLSL,4033.873272833704
7,7,9,750,MLSL,4529.510952099866
7,7,10,750,MLSL,6417.956432339938
7,7,11,750,MLSL,5591.315181062197
7,7,12,750,MLSL,5606.165060444017
7,7,13,750,MLSL,4905.726702927417
7,7,14,750,MLSL,3784.3374275867186
7,7,15,750,MLSL,5540.881892612601
7,7,16,750,MLSL,5690.21554236109
7,7,17,750,MLSL,12572.31097909015
7,7,18,750,MLSL,4559.544022249436
7,7,19,750,MLSL,3475.1956054510492
8,1,0,750,MLSL,285214.5187276794
8,1,1,750,MLSL,163775.5517693791
8,1,2,750,MLSL,92779.64415090704
8,1,3,750,MLSL,70046.9336216127
8,1,4,750,MLSL,88313.76884361707
8,1,5,750,MLSL,110826.75716707064
8,1,6,750,MLSL,106702.71261062988
8,1,7,750,MLSL,89557.75765952269
8,1,8,750,MLSL,266122.0365631062
8,1,9,750,MLSL,49400.63942951152
8,1,10,750,MLSL,73162.59657094411
8,1,11,750,MLSL,98174.52804097952
8,1,12,750,MLSL,55748.133584252326
8,1,13,750,MLSL,70243.09354744403
8,1,14,750,MLSL,78696.70686032294
8,1,15,750,MLSL,131280.6985860149
8,1,16,750,MLSL,24518.626534752002
8,1,17,750,MLSL,110877.02542395388
8,1,18,750,MLSL,163236.66279651152
8,1,19,750,MLSL,29913.24704864484
8,2,0,750,MLSL,354070.3982884146
8,2,1,750,MLSL,315865.295709987
8,2,2,750,MLSL,155986.08809147583
8,2,3,750,MLSL,244801.29240253285
8,2,4,750,MLSL,122943.24136357105
8,2,5,750,MLSL,284201.1315698324
8,2,6,750,MLSL,99162.70056601874
8,2,7,750,MLSL,271980.3393958647
8,2,8,750,MLSL,246837.80574156813
8,2,9,750,MLSL,281423.0478355137
8,2,10,750,MLSL,182149.37786960855
8,2,11,750,MLSL,306712.1042264351
8,2,12,750,MLSL,161906.80177282903
8,2,13,750,MLSL,135949.9404234963
8,2,14,750,MLSL,364293.5377717573
8,2,15,750,MLSL,143542.46006554225
8,2,16,750,MLSL,122566.00543361554
8,2,17,750,MLSL,374612.6881558922
8,2,18,750,MLSL,467720.3202990375
8,2,19,750,MLSL,65658.02170978948
8,3,0,750,MLSL,483179.2734003521
8,3,1,750,MLSL,296603.3121480595
8,3,2,750,MLSL,301517.34295695886
8,3,3,750,MLSL,252015.28746385188
8,3,4,750,MLSL,264794.5316514733
8,3,5,750,MLSL,211769.65799393904
8,3,6,750,MLSL,587720.1960025225
8,3,7,750,MLSL,349941.94179945136
8,3,8,750,MLSL,683248.6404653181
8,3,9,750,MLSL,156813.05801905584
8,3,10,750,MLSL,187115.22048961194
8,3,11,750,MLSL,275122.71275166824
8,3,12,750,MLSL,96125.23269240948
8,3,13,750,MLSL,175722.52154235888
8,3,14,750,MLSL,109245.88379400581
8,3,15,750,MLSL,88870.8313347004
8,3,16,750,MLSL,39094.18987698473
8,3,17,750,MLSL,411638.42571874295
8,3,18,750,MLSL,372373.32879163825
8,3,19,750,MLSL,124981.70161754469
8,4,0,750,MLSL,374753.13915954134
8,4,1,750,MLSL,146394.7313252958
8,4,2,750,MLSL,148178.87173392245
8,4,3,750,MLSL,167060.43820423313
8,4,4,750,MLSL,270077.91593645804
8,4,5,750,MLSL,315351.98619818897
8,4,6,750,MLSL,172907.9737519687
8,4,7,750,MLSL,366592.81122836657
8,4,8,750,MLSL,338189.80547786824
8,4,9,750,MLSL,178693.12412621273
8,4,10,750,MLSL,134727.8567870587
8,4,11,750,MLSL,234170.02038458158
8,4,12,750,MLSL,51489.40262716314
8,4,13,750,MLSL,189730.92863701598
8,4,14,750,MLSL,117436.36422781253
8,4,15,750,MLSL,74687.60895910308
8,4,16,750,MLSL,103692.71628852266
8,4,17,750,MLSL,346146.25238387985
8,4,18,750,MLSL,231169.61479233406
8,4,19,750,MLSL,75329.71938387438
8,5,0,750,MLSL,761998.5221515557
8,5,1,750,MLSL,85269.52506121424
8,5,2,750,MLSL,521129.02085258026
8,5,3,750,MLSL,314692.104262586
8,5,4,750,MLSL,394678.50377709174
8,5,5,750,MLSL,132814.02234832526
8,5,6,750,MLSL,627898.7767323244
8,5,7,750,MLSL,267285.16924764274
8,5,8,750,MLSL,930878.8062527264
8,5,9,750,MLSL,238396.17820132457
8,5,10,750,MLSL,236085.15400236633
8,5,11,750,MLSL,221905.23850864565
8,5,12,750,MLSL,67009.75474386015
8,5,13,750,MLSL,321618.4259458868
8,5,14,750,MLSL,34435.309271501035
8,5,15,750,MLSL,143210.01503090188
8,5,16,750,MLSL,165583.4457980745
8,5,17,750,MLSL,176370.5758276365
8,5,18,750,MLSL,465524.83719055384
8,5,19,750,MLSL,231708.1343280455
8,6,0,750,MLSL,258474.41042039028
8,6,1,750,MLSL,167955.41176116894
8,6,2,750,MLSL,143900.6390172759
8,6,3,750,MLSL,149650.49010533327
8,6,4,750,MLSL,239909.12921050642
8,6,5,750,MLSL,559807.5514689042
8,6,6,750,MLSL,239522.20149466427
8,6,7,750,MLSL,437184.9845025815
8,6,8,750,MLSL,66021.72454686376
8,6,9,750,MLSL,233975.2953170585
8,6,10,750,MLSL,196664.15122147938
8,6,11,750,MLSL,324012.52528962714
8,6,12,750,MLSL,74367.51285934733
8,6,13,750,MLSL,274119.2326648228
8,6,14,750,MLSL,359065.0216335254
8,6,15,750,MLSL,109776.96970432365
8,6,16,750,MLSL,136132.28014452945
8,6,17,750,MLSL,424711.0183645618
8,6,18,750,MLSL,237241.5930744436
8,6,19,750,MLSL,107565.54665410153
8,7,0,750,MLSL,129445.41600168402
8,7,1,750,MLSL,126444.42394426119
8,7,2,750,MLSL,131177.74699569275
8,7,3,750,MLSL,91238.3449949204
8,7,4,750,MLSL,72692.10884774354
8,7,5,750,MLSL,248150.7068408216
8,7,6,750,MLSL,108004.21665573465
8,7,7,750,MLSL,52476.51680057082
8,7,8,750,MLSL,263145.2626808267
8,7,9,750,MLSL,13461.962516958365
8,7,10,750,MLSL,109688.45686662436
8,7,11,750,MLSL,188982.84963835267
8,7,12,750,MLSL,104304.91247451294
8,7,13,750,MLSL,116656.2171792948
8,7,14,750,MLSL,54909.528689130035
8,7,15,750,MLSL,112121.1508534839
8,7,16,750,MLSL,57882.18171394365
8,7,17,750,MLSL,229182.2202292996
8,7,18,750,MLSL,210334.64445891968
8,7,19,750,MLSL,65223.571558974276
9,1,0,750,MLSL,136906.611617191
9,1,1,750,MLSL,36915.39934488697
9,1,2,750,MLSL,68556.92070190323
9,1,3,750,MLSL,20442.9414654389
9,1,4,750,MLSL,44042.334682063796
9,1,5,750,MLSL,50916.886652171685
9,1,6,750,MLSL,88524.26361540699
9,1,7,750,MLSL,53586.59874760437
9,1,8,750,MLSL,162501.14855543678
9,1,9,750,MLSL,14021.698707660267
9,1,10,750,MLSL,14401.716252160471
9,1,11,750,MLSL,33136.80108573853
9,1,12,750,MLSL,18040.824147244948
9,1,13,750,MLSL,85548.19109553064
9,1,14,750,MLSL,25721.648078973154
9,1,15,750,MLSL,9618.336446325273
9,1,16,750,MLSL,72234.41672500227
9,1,17,750,MLSL,76365.50873342616
9,1,18,750,MLSL,60345.38195225748
9,1,19,750,MLSL,16499.18844923612
9,2,0,750,MLSL,90028.16032725284
9,2,1,750,MLSL,81483.28663665202
9,2,2,750,MLSL,163801.3857664957
9,2,3,750,MLSL,66262.16135308881
9,2,4,750,MLSL,29959.10594605067
9,2,5,750,MLSL,38999.64478514867
9,2,6,750,MLSL,73025.13273990873
9,2,7,750,MLSL,13498.31415306201
9,2,8,750,MLSL,168732.9381719247
9,2,9,750,MLSL,22787.899993614956
9,2,10,750,MLSL,16958.813177276883
9,2,11,750,MLSL,86220.27795192374
9,2,12,750,MLSL,76853.7043201783
9,2,13,750,MLSL,37569.440585904966
9,2,14,750,MLSL,53563.802357107845
9,2,15,750,MLSL,29759.784968291406
9,2,16,750,MLSL,27821.75013062169
9,2,17,750,MLSL,36501.21100635196
9,2,18,750,MLSL,54335.361671849896
9,2,19,750,MLSL,37654.92639607563
9,3,0,750,MLSL,171009.5840987824
9,3,1,750,MLSL,64943.28044075066
9,3,2,750,MLSL,177165.30801569103
9,3,3,750,MLSL,40635.39382703495
9,3,4,750,MLSL,60360.819200077196
9,3,5,750,MLSL,51219.019328690294
9,3,6,750,MLSL,149497.17989631227
9,3,7,750,MLSL,46442.78696152473
9,3,8,750,MLSL,331892.084783336
9,3,9,750,MLSL,41704.93584879766
9,3,10,750,MLSL,20782.670699694372
9,3,11,750,MLSL,26054.9447616169
9,3,12,750,MLSL,32444.688909443543
9,3,13,750,MLSL,83612.66499130032
9,3,14,750,MLSL,89968.06936192972
9,3,15,750,MLSL,12536.731515031708
9,3,16,750,MLSL,31703.3532087648
9,3,17,750,MLSL,72932.21903378743
9,3,18,750,MLSL,63812.84442704014
9,3,19,750,MLSL,24390.679479523336
9,4,0,750,MLSL,60020.45323048664
9,4,1,750,MLSL,152021.2529550098
9,4,2,750,MLSL,78028.19095417767
9,4,3,750,MLSL,29897.954147559347
9,4,4,750,MLSL,60244.65980282963
9,4,5,750,MLSL,74809.36353593951
9,4,6,750,MLSL,32739.635407901333
9,4,7,750,MLSL,40259.44074043627
9,4,8,750,MLSL,120249.6783526451
9,4,9,750,MLSL,17906.12125181949
9,4,10,750,MLSL,20686.687791904707
9,4,11,750,MLSL,77509.81098039931
9,4,12,750,MLSL,112212.90984095201
9,4,13,750,MLSL,44497.339081221915
9,4,14,750,MLSL,74831.88670646738
9,4,15,750,MLSL,8453.819370722744
9,4,16,750,MLSL,31521.151084074918
9,4,17,750,MLSL,54884.3436963851
9,4,18,750,MLSL,71830.79047554298
9,4,19,750,MLSL,32707.13295531931
9,5,0,750,MLSL,106310.83279841984
9,5,1,750,MLSL,44101.63065212377
9,5,2,750,MLSL,121237.84005064692
9,5,3,750,MLSL,51279.2545031478
9,5,4,750,MLSL,58690.77000807718
9,5,5,750,MLSL,39275.678448077444
9,5,6,750,MLSL,78628.42003425125
9,5,7,750,MLSL,31145.11555845373
9,5,8,750,MLSL,217062.8491580077
9,5,9,750,MLSL,24223.866790341093
9,5,10,750,MLSL,33185.01910079112
9,5,11,750,MLSL,61911.868524355006
9,5,12,750,MLSL,67417.87856325667
9,5,13,750,MLSL,69904.71556150443
9,5,14,750,MLSL,61883.06592805381
9,5,15,750,MLSL,12153.384327310316
9,5,16,750,MLSL,33949.36322297733
9,5,17,750,MLSL,56378.884623340025
9,5,18,750,MLSL,23199.887522008652
9,5,19,750,MLSL,32730.32509851639
9,6,0,750,MLSL,46928.580817164824
9,6,1,750,MLSL,143038.5654595855
9,6,2,750,MLSL,65435.94505129873
9,6,3,750,MLSL,31105.404309343623
9,6,4,750,MLSL,32015.028327039072
9,6,5,750,MLSL,64761.722189817134
9,6,6,750,MLSL,52181.84388760932
9,6,7,750,MLSL,30279.47800719601
9,6,8,750,MLSL,201801.44845704228
9,6,9,750,MLSL,24716.560417745037
9,6,10,750,MLSL,27557.029341686113
9,6,11,750,MLSL,37618.86775283695
9,6,12,750,MLSL,52902.26041618581
9,6,13,750,MLSL,50241.446783552405
9,6,14,750,MLSL,113650.4950456207
9,6,15,750,MLSL,13922.206627548048
9,6,16,750,MLSL,33513.3383742371
9,6,17,750,MLSL,74828.33188215956
9,6,18,750,MLSL,52725.386377060684
9,6,19,750,MLSL,29966.143440815205
9,7,0,750,MLSL,211552.0310549502
9,7,1,750,MLSL,84821.23652872768
9,7,2,750,MLSL,97635.4581025821
9,7,3,750,MLSL,42044.60999579698
9,7,4,750,MLSL,36998.48250222992
9,7,5,750,MLSL,59878.01096698183
9,7,6,750,MLSL,84895.8246514356
9,7,7,750,MLSL,49734.89784534174
9,7,8,750,MLSL,120805.59564693546
9,7,9,750,MLSL,35576.73248059301
9,7,10,750,MLSL,12392.85610861727
9,7,11,750,MLSL,43011.47912855262
9,7,12,750,MLSL,16803.079739423098
9,7,13,750,MLSL,52400.873327662994
9,7,14,750,MLSL,78309.98098258926
9,7,15,750,MLSL,13872.428383742772
9,7,16,750,MLSL,33369.02989704728
9,7,17,750,MLSL,119147.18043827695
9,7,18,750,MLSL,31847.11710084834
9,7,19,750,MLSL,22463.19189801616
10,1,0,750,MLSL,18768585.922163747
10,1,1,750,MLSL,23708306.34412509
10,1,2,750,MLSL,20254780.65285914
10,1,3,750,MLSL,25170944.32974379
10,1,4,750,MLSL,29992159.641142365
10,1,5,750,MLSL,66773016.60839947
10,1,6,750,MLSL,26591024.338316504
10,1,7,750,MLSL,32380521.873391263
10,1,8,750,MLSL,19593909.65558482
10,1,9,750,MLSL,10575713.680031884
10,1,10,750,MLSL,10236846.048860127
10,1,11,750,MLSL,72681250.39925686
10,1,12,750,MLSL,39051358.15168212
10,1,13,750,MLSL,6780092.267264579
10,1,14,750,MLSL,50711411.43630756
10,1,15,750,MLSL,17542343.610779706
10,1,16,750,MLSL,28599847.1403822
10,1,17,750,MLSL,55176616.50025186
10,1,18,750,MLSL,7198957.393143972
10,1,19,750,MLSL,25466237.764534947
10,2,0,750,MLSL,25320524.166648325
10,2,1,750,MLSL,38919591.90426272
10,2,2,750,MLSL,6642101.848746324
10,2,3,750,MLSL,12806430.835223181
10,2,4,750,MLSL,18612627.920352865
10,2,5,750,MLSL,34315308.70797355
10,2,6,750,MLSL,14576959.278242271
10,2,7,750,MLSL,8295729.782537455
10,2,8,750,MLSL,5625690.301331872
10,2,9,750,MLSL,26326657.103191964
10,2,10,750,MLSL,31599380.121497247
10,2,11,750,MLSL,50481600.63426984
10,2,12,750,MLSL,85149991.14992498
10,2,13,750,MLSL,50096744.751194686
10,2,14,750,MLSL,73554419.3435124
10,2,15,750,MLSL,37387389.262960434
10,2,16,750,MLSL,50404922.73457735
10,2,17,750,MLSL,25043420.575712148
10,2,18,750,MLSL,8516502.686954672
10,2,19,750,MLSL,25933350.007849578
10,3,0,750,MLSL,4688326.988973862
10,3,1,750,MLSL,44097445.67168038
10,3,2,750,MLSL,4265526.509815211
10,3,3,750,MLSL,13525502.14347059
10,3,4,750,MLSL,4984417.103180781
10,3,5,750,MLSL,14516275.391624408
10,3,6,750,MLSL,8843208.30691398
10,3,7,750,MLSL,21885275.64651269
10,3,8,750,MLSL,23555682.38111543
10,3,9,750,MLSL,1858237.6110040671
10,3,10,750,MLSL,7861221.215561003
10,3,11,750,MLSL,10697860.000635726
10,3,12,750,MLSL,21301670.740600973
10,3,13,750,MLSL,8868359.449789558
10,3,14,750,MLSL,10972291.844948636
10,3,15,750,MLSL,6282379.385827875
10,3,16,750,MLSL,7615066.2090303665
10,3,17,750,MLSL,10892818.962490749
10,3,18,750,MLSL,14719848.911741488
10,3,19,750,MLSL,3105280.1920722136
10,4,0,750,MLSL,8596545.575522656
10,4,1,750,MLSL,88825066.50376114
