fid,iid,rep,a1_budget,algname,achieved_auc
1,4,9,550,MLSL,361.72599674515766
1,4,10,550,MLSL,533.4706179197418
1,4,11,550,MLSL,1142.1855775329407
1,4,12,550,MLSL,861.8345029676011
1,4,13,550,MLSL,741.7861953750818
1,4,14,550,MLSL,831.1300784636287
1,4,15,550,MLSL,1184.5655076834255
1,4,16,550,MLSL,802.666229902461
1,4,17,550,MLSL,828.5296295312285
1,4,18,550,MLSL,817.9983765012682
1,4,19,550,MLSL,764.6721012625809
1,5,0,550,MLSL,1352.4082330487183
1,5,1,550,MLSL,341.1838896884956
1,5,2,550,MLSL,588.0598822913591
1,5,3,550,MLSL,771.0822278380011
1,5,4,550,MLSL,991.9527896796087
1,5,5,550,MLSL,605.1756251910222
1,5,6,550,MLSL,628.3474692808157
1,5,7,550,MLSL,693.7944454835264
1,5,8,550,MLSL,977.5094911821515
1,5,9,550,MLSL,605.4917334637101
1,5,10,550,MLSL,389.8064992055324
1,5,11,550,MLSL,579.3766293018462
1,5,12,550,MLSL,457.48974369947194
1,5,13,550,MLSL,972.5647342567509
1,5,14,550,MLSL,1014.943853883276
1,5,15,550,MLSL,477.6249632956701
1,5,16,550,MLSL,294.19760833240116
1,5,17,550,MLSL,483.0950441901474
1,5,18,550,MLSL,486.61220371672295
1,5,19,550,MLSL,596.240358999105
1,6,0,550,MLSL,582.2565933451211
1,6,1,550,MLSL,311.6180464601191
1,6,2,550,MLSL,907.1031690885436
1,6,3,550,MLSL,564.1706228197165
1,6,4,550,MLSL,681.7844695111397
1,6,5,550,MLSL,640.6579263447278
1,6,6,550,MLSL,440.0741682208128
1,6,7,550,MLSL,493.51517809727926
1,6,8,550,MLSL,872.4819189603252
1,6,9,550,MLSL,483.6414215361921
1,6,10,550,MLSL,355.4182797595312
1,6,11,550,MLSL,538.9125650207397
1,6,12,550,MLSL,703.62739426159
1,6,13,550,MLSL,319.2219476345492
1,6,14,550,MLSL,601.1303062017284
1,6,15,550,MLSL,516.3891984889963
1,6,16,550,MLSL,418.30279334019593
1,6,17,550,MLSL,345.3311644308234
1,6,18,550,MLSL,374.0181702371493
1,6,19,550,MLSL,624.5525718842564
1,7,0,550,MLSL,333.5529452910108
1,7,1,550,MLSL,415.13097448076314
1,7,2,550,MLSL,737.0394785521905
1,7,3,550,MLSL,672.1909772937424
1,7,4,550,MLSL,427.67927161525165
1,7,5,550,MLSL,444.9621696472094
1,7,6,550,MLSL,263.1641096764361
1,7,7,550,MLSL,400.5532206628663
1,7,8,550,MLSL,547.6818672570589
1,7,9,550,MLSL,214.33368650927935
1,7,10,550,MLSL,263.78222425816756
1,7,11,550,MLSL,454.95769814353724
1,7,12,550,MLSL,342.4518280955809
1,7,13,550,MLSL,240.60077191976256
1,7,14,550,MLSL,604.1048295311114
1,7,15,550,MLSL,323.2800694510854
1,7,16,550,MLSL,382.1365381136066
1,7,17,550,MLSL,377.7785953787162
1,7,18,550,MLSL,300.11100268544095
1,7,19,550,MLSL,493.23014941285544
2,1,0,550,MLSL,15905417.005392317
2,1,1,550,MLSL,6644502.935282039
2,1,2,550,MLSL,43854866.33496124
2,1,3,550,MLSL,33459577.050959673
2,1,4,550,MLSL,43615431.03128523
2,1,5,550,MLSL,20917353.93213276
2,1,6,550,MLSL,38996260.353065364
2,1,7,550,MLSL,20640408.240424022
2,1,8,550,MLSL,24314912.1089186
2,1,9,550,MLSL,22314398.707678296
2,1,10,550,MLSL,9950597.501021912
2,1,11,550,MLSL,25149414.79826607
2,1,12,550,MLSL,33600291.244020246
2,1,13,550,MLSL,8475315.395595292
2,1,14,550,MLSL,26475254.58637429
2,1,15,550,MLSL,17364918.74096975
2,1,16,550,MLSL,25035416.85304018
2,1,17,550,MLSL,7700743.835720179
2,1,18,550,MLSL,13809731.294981144
2,1,19,550,MLSL,20520655.708530623
2,2,0,550,MLSL,20832195.434804056
2,2,1,550,MLSL,6447329.032293967
2,2,2,550,MLSL,13146175.124122882
2,2,3,550,MLSL,8994416.552132268
2,2,4,550,MLSL,15596520.823610554
2,2,5,550,MLSL,4018369.8562882496
2,2,6,550,MLSL,30686285.073490094
2,2,7,550,MLSL,7886844.87860263
2,2,8,550,MLSL,20176676.31506538
2,2,9,550,MLSL,4807909.043186117
2,2,10,550,MLSL,7352120.487447677
2,2,11,550,MLSL,6422338.05251986
2,2,12,550,MLSL,15243388.772453096
2,2,13,550,MLSL,16391582.595414627
2,2,14,550,MLSL,18899711.085426737
2,2,15,550,MLSL,15722399.876203194
2,2,16,550,MLSL,8184772.961348956
2,2,17,550,MLSL,8890007.778445447
2,2,18,550,MLSL,13079623.844438301
2,2,19,550,MLSL,8726339.204321506
2,3,0,550,MLSL,90077051.29093365
2,3,1,550,MLSL,78731104.81651506
2,3,2,550,MLSL,29880595.967425548
2,3,3,550,MLSL,32016906.070522316
2,3,4,550,MLSL,16870316.97963506
2,3,5,550,MLSL,18697321.506217975
2,3,6,550,MLSL,36601908.68037679
2,3,7,550,MLSL,14985814.957417406
2,3,8,550,MLSL,15968187.152121494
2,3,9,550,MLSL,23921119.95028224
2,3,10,550,MLSL,63509879.98471949
2,3,11,550,MLSL,14506012.205178894
2,3,12,550,MLSL,93601357.11945033
2,3,13,550,MLSL,47787991.116555154
2,3,14,550,MLSL,13452557.343028186
2,3,15,550,MLSL,41960262.183986835
2,3,16,550,MLSL,11276353.403824694
2,3,17,550,MLSL,47605347.269956015
2,3,18,550,MLSL,25304773.541841462
2,3,19,550,MLSL,7525352.024051393
2,4,0,550,MLSL,107206013.12709409
2,4,1,550,MLSL,106368195.8929634
2,4,2,550,MLSL,22448402.87319958
2,4,3,550,MLSL,44186854.85224934
2,4,4,550,MLSL,28168266.167183112
2,4,5,550,MLSL,21791877.600933153
2,4,6,550,MLSL,27299831.699140225
2,4,7,550,MLSL,14188665.752539428
2,4,8,550,MLSL,9988528.131205164
2,4,9,550,MLSL,28733155.084885772
2,4,10,550,MLSL,62509606.14982819
2,4,11,550,MLSL,18250999.7136346
2,4,12,550,MLSL,102986649.17654221
2,4,13,550,MLSL,46023376.77271846
2,4,14,550,MLSL,3802001.961867406
2,4,15,550,MLSL,70742969.43034822
2,4,16,550,MLSL,22877805.06543217
2,4,17,550,MLSL,56125875.93987038
2,4,18,550,MLSL,38740058.37400455
2,4,19,550,MLSL,12836706.521154214
2,5,0,550,MLSL,15276097.45406088
2,5,1,550,MLSL,12391182.904250138
2,5,2,550,MLSL,14200342.89175433
2,5,3,550,MLSL,9419045.909270935
2,5,4,550,MLSL,8480935.441246796
2,5,5,550,MLSL,1986212.1658046003
2,5,6,550,MLSL,17145762.970672574
2,5,7,550,MLSL,10738585.734460117
2,5,8,550,MLSL,16452380.476189146
2,5,9,550,MLSL,5331851.806864769
2,5,10,550,MLSL,6125049.888230485
2,5,11,550,MLSL,6444198.675718803
2,5,12,550,MLSL,17971585.419421013
2,5,13,550,MLSL,14917568.17714852
2,5,14,550,MLSL,15196907.784040663
2,5,15,550,MLSL,4190552.071326854
2,5,16,550,MLSL,8606293.127468022
2,5,17,550,MLSL,10253605.062479323
2,5,18,550,MLSL,11750568.373996697
2,5,19,550,MLSL,9431089.869254619
2,6,0,550,MLSL,113388273.11804521
2,6,1,550,MLSL,169075368.44998828
2,6,2,550,MLSL,11628506.503584068
2,6,3,550,MLSL,52311337.28459079
2,6,4,550,MLSL,39432693.950893335
2,6,5,550,MLSL,37387969.997422114
2,6,6,550,MLSL,36705569.76332987
2,6,7,550,MLSL,40570738.486275986
2,6,8,550,MLSL,22228110.967390977
2,6,9,550,MLSL,73394353.96632351
2,6,10,550,MLSL,72376414.00995782
2,6,11,550,MLSL,29293425.040234894
2,6,12,550,MLSL,126262437.00247905
2,6,13,550,MLSL,48450282.36050543
2,6,14,550,MLSL,16989570.710454796
2,6,15,550,MLSL,89643789.75768562
2,6,16,550,MLSL,56060158.83014978
2,6,17,550,MLSL,92984558.6308983
2,6,18,550,MLSL,84064185.04702932
2,6,19,550,MLSL,25259101.30074097
2,7,0,550,MLSL,10203261.427640043
2,7,1,550,MLSL,17287081.439037822
2,7,2,550,MLSL,93915255.13249575
2,7,3,550,MLSL,80732866.53151594
2,7,4,550,MLSL,57581181.543220535
2,7,5,550,MLSL,29618684.103626527
2,7,6,550,MLSL,66557050.19656228
2,7,7,550,MLSL,35131693.60106713
2,7,8,550,MLSL,45652276.54696405
2,7,9,550,MLSL,24864448.398240462
2,7,10,550,MLSL,17850125.935001273
2,7,11,550,MLSL,53000977.79998927
2,7,12,550,MLSL,24744670.67755359
2,7,13,550,MLSL,3119006.3765779547
2,7,14,550,MLSL,34949782.26244649
2,7,15,550,MLSL,31991273.64897473
2,7,16,550,MLSL,56911971.47135221
2,7,17,550,MLSL,17841364.887470417
2,7,18,550,MLSL,20017553.650900096
2,7,19,550,MLSL,57407890.799915336
3,1,0,550,MLSL,15248.912603244638
3,1,1,550,MLSL,8306.467939419643
3,1,2,550,MLSL,12810.766816699503
3,1,3,550,MLSL,16056.823078768284
3,1,4,550,MLSL,17948.154269238243
3,1,5,550,MLSL,12771.324091249664
3,1,6,550,MLSL,14841.285557590016
3,1,7,550,MLSL,20056.48157960739
3,1,8,550,MLSL,15033.267866636963
3,1,9,550,MLSL,21207.588355472675
3,1,10,550,MLSL,16094.778356495479
3,1,11,550,MLSL,17896.254339814084
3,1,12,550,MLSL,19237.485113008217
3,1,13,550,MLSL,7958.304490148874
3,1,14,550,MLSL,16407.41731287475
3,1,15,550,MLSL,14018.877910092167
3,1,16,550,MLSL,17306.451714910723
3,1,17,550,MLSL,20709.7329259551
3,1,18,550,MLSL,10857.30795496102
3,1,19,550,MLSL,14452.692903650019
3,2,0,550,MLSL,17019.12096561674
3,2,1,550,MLSL,19265.803443416058
3,2,2,550,MLSL,16589.455192650603
3,2,3,550,MLSL,17057.794053171976
3,2,4,550,MLSL,19719.499023171596
3,2,5,550,MLSL,14693.8043285992
3,2,6,550,MLSL,13034.55252446873
3,2,7,550,MLSL,13839.978339283767
3,2,8,550,MLSL,12432.718736700614
3,2,9,550,MLSL,16613.444009649702
3,2,10,550,MLSL,17385.829357034945
3,2,11,550,MLSL,15287.00565871592
3,2,12,550,MLSL,24288.456221600747
3,2,13,550,MLSL,12400.739038731139
3,2,14,550,MLSL,27032.190993384284
3,2,15,550,MLSL,14656.300488580033
3,2,16,550,MLSL,17441.563533316505
3,2,17,550,MLSL,18995.979419939114
3,2,18,550,MLSL,14525.989665644322
3,2,19,550,MLSL,15146.15165232672
3,3,0,550,MLSL,16884.899761706263
3,3,1,550,MLSL,21789.66642412635
3,3,2,550,MLSL,15558.019359968137
3,3,3,550,MLSL,24984.45537605197
3,3,4,550,MLSL,15499.762280423754
3,3,5,550,MLSL,20960.126416771625
3,3,6,550,MLSL,16485.637183594383
3,3,7,550,MLSL,17379.627277453736
3,3,8,550,MLSL,10997.001729627988
3,3,9,550,MLSL,14101.551215135729
3,3,10,550,MLSL,12245.721082972705
3,3,11,550,MLSL,17684.678129024847
3,3,12,550,MLSL,15637.087567515184
3,3,13,550,MLSL,11833.611801962781
3,3,14,550,MLSL,18605.300051783848
3,3,15,550,MLSL,22047.661137294468
3,3,16,550,MLSL,25041.72792674489
3,3,17,550,MLSL,19418.84115638639
3,3,18,550,MLSL,32593.371562321416
3,3,19,550,MLSL,18790.33075441875
3,4,0,550,MLSL,10701.717714261704
3,4,1,550,MLSL,13355.345188278392
3,4,2,550,MLSL,27327.225135768484
3,4,3,550,MLSL,22266.66112646933
3,4,4,550,MLSL,20535.062049316984
3,4,5,550,MLSL,20499.538175981826
3,4,6,550,MLSL,13654.439888889738
3,4,7,550,MLSL,15183.416972869458
3,4,8,550,MLSL,15223.381139914783
3,4,9,550,MLSL,18424.525819537626
3,4,10,550,MLSL,13925.111500741667
3,4,11,550,MLSL,18620.713783151525
3,4,12,550,MLSL,20416.21350799152
3,4,13,550,MLSL,24555.819542430712
3,4,14,550,MLSL,20089.89917051822
3,4,15,550,MLSL,24124.913154172402
3,4,16,550,MLSL,19052.110465337177
3,4,17,550,MLSL,16517.643129890872
3,4,18,550,MLSL,16673.747874290806
3,4,19,550,MLSL,22975.78053314916
3,5,0,550,MLSL,17790.453864544892
3,5,1,550,MLSL,19820.048606572123
3,5,2,550,MLSL,9365.618561999527
3,5,3,550,MLSL,15870.706467915363
3,5,4,550,MLSL,20526.404276555513
3,5,5,550,MLSL,25191.52795477123
3,5,6,550,MLSL,13943.23793064569
3,5,7,550,MLSL,12834.426455343011
3,5,8,550,MLSL,10482.638764749985
3,5,9,550,MLSL,19212.739363342745
3,5,10,550,MLSL,12289.365504215442
3,5,11,550,MLSL,14141.9651823166
3,5,12,550,MLSL,12209.207662537352
3,5,13,550,MLSL,17680.980975115086
3,5,14,550,MLSL,10903.527101311025
3,5,15,550,MLSL,31042.932005438168
3,5,16,550,MLSL,19462.652720582035
3,5,17,550,MLSL,12736.728228450524
3,5,18,550,MLSL,29453.77489544256
3,5,19,550,MLSL,17250.292894426646
3,6,0,550,MLSL,16011.522155963437
3,6,1,550,MLSL,9628.689394052715
3,6,2,550,MLSL,12881.753191462325
3,6,3,550,MLSL,14971.472300850182
3,6,4,550,MLSL,18454.555156388153
3,6,5,550,MLSL,17215.622960156503
3,6,6,550,MLSL,19844.34763932813
3,6,7,550,MLSL,12114.178641052484
3,6,8,550,MLSL,18978.627378882808
3,6,9,550,MLSL,13988.814150150145
3,6,10,550,MLSL,19425.501777318055
3,6,11,550,MLSL,27322.94358709523
3,6,12,550,MLSL,18350.544293095616
3,6,13,550,MLSL,20335.262302255644
3,6,14,550,MLSL,12435.540649585415
3,6,15,550,MLSL,6991.003026833305
3,6,16,550,MLSL,13608.03364073416
3,6,17,550,MLSL,14035.351539248768
3,6,18,550,MLSL,16145.060528069242
3,6,19,550,MLSL,9056.17965381431
3,7,0,550,MLSL,12645.104371682171
3,7,1,550,MLSL,12448.906750855707
3,7,2,550,MLSL,20237.95837299192
3,7,3,550,MLSL,10540.94439420325
3,7,4,550,MLSL,12339.624671273104
3,7,5,550,MLSL,11833.834132250151
3,7,6,550,MLSL,14420.044265616603
3,7,7,550,MLSL,8221.482383917883
3,7,8,550,MLSL,11807.495742628074
3,7,9,550,MLSL,10531.05877563882
3,7,10,550,MLSL,14987.64081240571
3,7,11,550,MLSL,9307.527907857744
3,7,12,550,MLSL,13272.689068515363
3,7,13,550,MLSL,12564.627484945833
3,7,14,550,MLSL,11387.410425146672
3,7,15,550,MLSL,12775.929909601658
3,7,16,550,MLSL,12554.463908898342
3,7,17,550,MLSL,11188.719818136127
3,7,18,550,MLSL,20519.721276593715
3,7,19,550,MLSL,13022.782790284078
4,1,0,550,MLSL,18779.910217450048
4,1,1,550,MLSL,21513.049554887803
4,1,2,550,MLSL,14514.458881448769
4,1,3,550,MLSL,15509.444808787603
4,1,4,550,MLSL,25116.734325695164
4,1,5,550,MLSL,31288.051980073687
4,1,6,550,MLSL,15560.964603548198
4,1,7,550,MLSL,15648.025504776231
4,1,8,550,MLSL,17669.293960576913
4,1,9,550,MLSL,16522.751212904797
4,1,10,550,MLSL,24000.61010416456
4,1,11,550,MLSL,19008.557451054792
4,1,12,550,MLSL,42420.793733235216
4,1,13,550,MLSL,22257.018193651817
4,1,14,550,MLSL,17449.86265706933
4,1,15,550,MLSL,20765.861571856454
4,1,16,550,MLSL,39550.24158332502
4,1,17,550,MLSL,28134.303393984083
4,1,18,550,MLSL,14744.399995720916
4,1,19,550,MLSL,21472.404159783586
4,2,0,550,MLSL,25375.004329624353
4,2,1,550,MLSL,19074.88256637538
4,2,2,550,MLSL,24890.511595722426
4,2,3,550,MLSL,21467.947536887183
4,2,4,550,MLSL,26995.655454907166
4,2,5,550,MLSL,24313.533745129713
4,2,6,550,MLSL,21652.783914479067
4,2,7,550,MLSL,19836.942361987938
4,2,8,550,MLSL,25122.353569821265
4,2,9,550,MLSL,23246.620442210115
4,2,10,550,MLSL,24775.23403880402
4,2,11,550,MLSL,16426.22026592757
4,2,12,550,MLSL,22249.896475897167
4,2,13,550,MLSL,21396.12950100322
4,2,14,550,MLSL,20823.678330176688
4,2,15,550,MLSL,20209.530972795765
4,2,16,550,MLSL,28539.284228847035
4,2,17,550,MLSL,21108.139811703695
4,2,18,550,MLSL,18102.92926994826
4,2,19,550,MLSL,23324.119118780476
4,3,0,550,MLSL,19543.026465502837
4,3,1,550,MLSL,18137.92566468966
4,3,2,550,MLSL,30119.817121056094
4,3,3,550,MLSL,33274.08693244911
4,3,4,550,MLSL,18228.62204563179
4,3,5,550,MLSL,32105.085227604155
4,3,6,550,MLSL,21207.75250964784
4,3,7,550,MLSL,17634.776667228685
4,3,8,550,MLSL,19101.95491129499
4,3,9,550,MLSL,21129.52757920121
4,3,10,550,MLSL,20728.05389427604
4,3,11,550,MLSL,24966.70255227125
4,3,12,550,MLSL,25697.361314970472
4,3,13,550,MLSL,19130.65126286135
4,3,14,550,MLSL,20971.11668136813
4,3,15,550,MLSL,22407.393646101424
4,3,16,550,MLSL,17287.394178753475
4,3,17,550,MLSL,33182.93050646956
4,3,18,550,MLSL,31568.707407672566
4,3,19,550,MLSL,20587.69049909277
4,4,0,550,MLSL,24099.621799025444
4,4,1,550,MLSL,22279.382994742955
4,4,2,550,MLSL,37743.03355152358
4,4,3,550,MLSL,25765.340749467538
4,4,4,550,MLSL,23958.752083887517
4,4,5,550,MLSL,23392.737717704727
4,4,6,550,MLSL,25867.833070065022
4,4,7,550,MLSL,15409.303139089277
4,4,8,550,MLSL,29830.612924712048
4,4,9,550,MLSL,20225.49482214803
4,4,10,550,MLSL,36492.48478029683
4,4,11,550,MLSL,17727.401801900567
4,4,12,550,MLSL,29823.75175773955
4,4,13,550,MLSL,28957.171020833226
4,4,14,550,MLSL,23924.20983239822
4,4,15,550,MLSL,22566.202628341867
4,4,16,550,MLSL,23112.26068364674
4,4,17,550,MLSL,20945.64334587793
4,4,18,550,MLSL,16953.100070441727
4,4,19,550,MLSL,25371.99795448117
4,5,0,550,MLSL,22981.58817826432
4,5,1,550,MLSL,18565.760381526132
4,5,2,550,MLSL,19661.855317044145
4,5,3,550,MLSL,20388.553359992293
4,5,4,550,MLSL,21813.481977856805
4,5,5,550,MLSL,28010.526642514094
4,5,6,550,MLSL,27108.85692191081
4,5,7,550,MLSL,28038.948697574102
4,5,8,550,MLSL,19144.881967085807
4,5,9,550,MLSL,22957.24663405717
4,5,10,550,MLSL,14926.635474532288
4,5,11,550,MLSL,13005.068473952464
4,5,12,550,MLSL,36769.18528655151
4,5,13,550,MLSL,22216.630018219068
4,5,14,550,MLSL,22080.008268244477
4,5,15,550,MLSL,23628.48272476384
4,5,16,550,MLSL,39151.65415146014
4,5,17,550,MLSL,21627.208178635374
4,5,18,550,MLSL,23585.27600208243
4,5,19,550,MLSL,17624.2407947132
4,6,0,550,MLSL,41242.33237392586
4,6,1,550,MLSL,24544.293738320608
4,6,2,550,MLSL,25379.80752338816
4,6,3,550,MLSL,20043.92942618834
4,6,4,550,MLSL,28652.693306278517
4,6,5,550,MLSL,21101.54251177296
4,6,6,550,MLSL,20179.59332747823
4,6,7,550,MLSL,24318.586994457783
4,6,8,550,MLSL,21385.921391993823
4,6,9,550,MLSL,18715.17542943402
4,6,10,550,MLSL,27192.746980495605
4,6,11,550,MLSL,18442.890632290135
4,6,12,550,MLSL,24397.727543897137
4,6,13,550,MLSL,24034.60222561353
4,6,14,550,MLSL,21319.499376149008
4,6,15,550,MLSL,21080.935963471573
4,6,16,550,MLSL,32320.135860202547
4,6,17,550,MLSL,19477.60781726187
4,6,18,550,MLSL,16277.18392192247
4,6,19,550,MLSL,24528.314358079737
4,7,0,550,MLSL,33096.29364589783
4,7,1,550,MLSL,16673.721304184175
4,7,2,550,MLSL,19767.35395294622
4,7,3,550,MLSL,31637.617559004677
4,7,4,550,MLSL,18016.42480345152
4,7,5,550,MLSL,24063.623320029714
4,7,6,550,MLSL,39329.53921869804
4,7,7,550,MLSL,21021.865600474895
4,7,8,550,MLSL,20920.73964983703
4,7,9,550,MLSL,16437.275406996967
4,7,10,550,MLSL,15482.088718758241
4,7,11,550,MLSL,17621.35693548695
4,7,12,550,MLSL,29884.270998121123
4,7,13,550,MLSL,28479.30067648916
4,7,14,550,MLSL,29288.611171634657
4,7,15,550,MLSL,17782.768866116072
4,7,16,550,MLSL,18217.209791550507
4,7,17,550,MLSL,18415.810925995786
4,7,18,550,MLSL,18351.513410595657
4,7,19,550,MLSL,21634.43960339803
5,1,0,550,MLSL,10083.393546995743
5,1,1,550,MLSL,2352.232495217182
5,1,2,550,MLSL,3685.622457335852
5,1,3,550,MLSL,4949.482660249841
5,1,4,550,MLSL,3078.958626253248
5,1,5,550,MLSL,1866.8779893758208
5,1,6,550,MLSL,6008.629318062749
5,1,7,550,MLSL,6633.477267500465
5,1,8,550,MLSL,3628.3897961110724
5,1,9,550,MLSL,1968.2893623546968
5,1,10,550,MLSL,2006.8230829667846
5,1,11,550,MLSL,5567.420721254062
5,1,12,550,MLSL,2687.5060764029417
5,1,13,550,MLSL,1917.0832108933864
5,1,14,550,MLSL,1087.7987538796388
5,1,15,550,MLSL,11038.81733918818
5,1,16,550,MLSL,4039.6858046767416
5,1,17,550,MLSL,2758.9583693812474
5,1,18,550,MLSL,2477.9120310396056
5,1,19,550,MLSL,1448.08237609552
5,2,0,550,MLSL,4896.1939044052715
5,2,1,550,MLSL,11455.112535742432
5,2,2,550,MLSL,1534.2124986205456
5,2,3,550,MLSL,1361.7279969771516
5,2,4,550,MLSL,1815.1099685959307
5,2,5,550,MLSL,2048.184628036189
5,2,6,550,MLSL,2160.554607979795
5,2,7,550,MLSL,1485.2577498891455
5,2,8,550,MLSL,1716.0729170296158
5,2,9,550,MLSL,4213.444800079951
5,2,10,550,MLSL,1476.022145566761
5,2,11,550,MLSL,4861.649744089431
5,2,12,550,MLSL,5014.815589674134
5,2,13,550,MLSL,1733.4562976199186
5,2,14,550,MLSL,2201.8078966807734
5,2,15,550,MLSL,4040.9089817393315
5,2,16,550,MLSL,1807.5606865404054
5,2,17,550,MLSL,2405.3497772268147
5,2,18,550,MLSL,2866.4575379945645
5,2,19,550,MLSL,3713.8607442708935
5,3,0,550,MLSL,2272.845283083712
5,3,1,550,MLSL,5886.026056967636
5,3,2,550,MLSL,2081.05896965045
5,3,3,550,MLSL,993.9557009984869
5,3,4,550,MLSL,8212.405782624342
5,3,5,550,MLSL,4207.7050076378
5,3,6,550,MLSL,9383.010480297266
5,3,7,550,MLSL,1668.0387866781434
5,3,8,550,MLSL,9139.215127059077
5,3,9,550,MLSL,1557.0235177972818
5,3,10,550,MLSL,4949.794409484967
5,3,11,550,MLSL,1664.8208716633383
5,3,12,550,MLSL,13787.428156292824
5,3,13,550,MLSL,1273.1853979086113
5,3,14,550,MLSL,5670.294126370693
5,3,15,550,MLSL,5459.81511606969
5,3,16,550,MLSL,8381.115370780584
5,3,17,550,MLSL,4024.4645981773956
5,3,18,550,MLSL,4843.235491441791
5,3,19,550,MLSL,3796.4730337895644
5,4,0,550,MLSL,6848.557095852114
5,4,1,550,MLSL,4210.706531662205
5,4,2,550,MLSL,1620.2889824726442
5,4,3,550,MLSL,1177.9698522370268
5,4,4,550,MLSL,1518.6792382572953
5,4,5,550,MLSL,3372.8863360798855
5,4,6,550,MLSL,3833.0657377739717
5,4,7,550,MLSL,1965.5658350438205
5,4,8,550,MLSL,2120.535006729865
5,4,9,550,MLSL,1831.008873402402
5,4,10,550,MLSL,2002.581715436002
5,4,11,550,MLSL,1488.5320781817902
5,4,12,550,MLSL,2851.1794271761214
5,4,13,550,MLSL,2489.228586858942
5,4,14,550,MLSL,2148.2216442009612
5,4,15,550,MLSL,1962.614777412865
5,4,16,550,MLSL,2182.966784386881
5,4,17,550,MLSL,3887.4007648436823
5,4,18,550,MLSL,6355.665696057088
5,4,19,550,MLSL,2895.9324372707224
5,5,0,550,MLSL,1726.8994758677104
5,5,1,550,MLSL,1922.3672240639023
5,5,2,550,MLSL,3640.9081884380935
5,5,3,550,MLSL,1484.6349408951312
5,5,4,550,MLSL,1713.7551972409424
5,5,5,550,MLSL,7615.837698028992
5,5,6,550,MLSL,4157.771601026074
5,5,7,550,MLSL,7451.950109132301
5,5,8,550,MLSL,1772.8222809010908
5,5,9,550,MLSL,1656.7597361630706
5,5,10,550,MLSL,3238.816801018056
5,5,11,550,MLSL,2449.7885073675675
5,5,12,550,MLSL,5505.031991508744
5,5,13,550,MLSL,6382.086654292687
5,5,14,550,MLSL,2018.248928944865
5,5,15,550,MLSL,2487.714353276326
5,5,16,550,MLSL,2576.9409099358454
5,5,17,550,MLSL,3380.529036046764
5,5,18,550,MLSL,5025.344449811421
5,5,19,550,MLSL,4427.864972971838
5,6,0,550,MLSL,1871.2827908867446
