fid,iid,rep,a1_budget,algname,achieved_auc
1,6,11,100,PSO,551.8876896591448
1,6,12,100,PSO,752.8026190149892
1,6,13,100,PSO,341.9089268305656
1,6,14,100,PSO,659.8284791112739
1,6,15,100,PSO,524.2709672327262
1,6,16,100,PSO,452.6425600672536
1,6,17,100,PSO,352.4043989931285
1,6,18,100,PSO,380.75573735953355
1,6,19,100,PSO,662.3933382624534
1,7,0,100,PSO,363.64522143410267
1,7,1,100,PSO,434.0945940354352
1,7,2,100,PSO,774.6509925109197
1,7,3,100,PSO,678.6934367643967
1,7,4,100,PSO,458.502705286804
1,7,5,100,PSO,463.7061027891916
1,7,6,100,PSO,286.803376116285
1,7,7,100,PSO,417.02738540221094
1,7,8,100,PSO,559.6415704015193
1,7,9,100,PSO,231.5949680947096
1,7,10,100,PSO,280.3442912133406
1,7,11,100,PSO,476.4987543769546
1,7,12,100,PSO,359.9975415803657
1,7,13,100,PSO,252.96173757218924
1,7,14,100,PSO,620.3837609054837
1,7,15,100,PSO,335.6055637421745
1,7,16,100,PSO,384.34651226480213
1,7,17,100,PSO,394.539594515206
1,7,18,100,PSO,319.89202053558273
1,7,19,100,PSO,531.3060510218296
2,1,0,100,PSO,16485423.235200413
2,1,1,100,PSO,7220505.432208257
2,1,2,100,PSO,43643389.026776254
2,1,3,100,PSO,33606429.06470106
2,1,4,100,PSO,44962617.69669965
2,1,5,100,PSO,21594873.32618289
2,1,6,100,PSO,40315637.89543937
2,1,7,100,PSO,23316236.25025501
2,1,8,100,PSO,26165985.848227125
2,1,9,100,PSO,23295625.092323765
2,1,10,100,PSO,10034440.998490121
2,1,11,100,PSO,25366725.32677058
2,1,12,100,PSO,35781458.02877667
2,1,13,100,PSO,9327121.486195538
2,1,14,100,PSO,26829110.725145206
2,1,15,100,PSO,17301725.932574544
2,1,16,100,PSO,25520270.61164549
2,1,17,100,PSO,8264331.803076824
2,1,18,100,PSO,13770859.910372293
2,1,19,100,PSO,20609273.624468844
2,2,0,100,PSO,21208589.54953004
2,2,1,100,PSO,6630130.035345004
2,2,2,100,PSO,13050294.970638579
2,2,3,100,PSO,8594096.370948505
2,2,4,100,PSO,15919880.567168806
2,2,5,100,PSO,4125029.5475273663
2,2,6,100,PSO,30773810.464515105
2,2,7,100,PSO,8156863.367844699
2,2,8,100,PSO,20785311.188338336
2,2,9,100,PSO,4755747.3618677985
2,2,10,100,PSO,7803933.57120895
2,2,11,100,PSO,7754983.433754807
2,2,12,100,PSO,16430486.289431741
2,2,13,100,PSO,16032711.570385454
2,2,14,100,PSO,18806365.740909584
2,2,15,100,PSO,15358611.601102952
2,2,16,100,PSO,8511145.055632416
2,2,17,100,PSO,9314677.413744852
2,2,18,100,PSO,13131834.447347127
2,2,19,100,PSO,9066725.89908392
2,3,0,100,PSO,89592220.82249457
2,3,1,100,PSO,78607629.5217114
2,3,2,100,PSO,30862090.440643415
2,3,3,100,PSO,32842449.221116055
2,3,4,100,PSO,17041847.00012384
2,3,5,100,PSO,19211959.6443231
2,3,6,100,PSO,36637540.80616268
2,3,7,100,PSO,15834291.576169953
2,3,8,100,PSO,17395632.25297075
2,3,9,100,PSO,24664681.73643295
2,3,10,100,PSO,63698145.57797156
2,3,11,100,PSO,15066182.430276217
2,3,12,100,PSO,94471108.06866759
2,3,13,100,PSO,47223395.430275634
2,3,14,100,PSO,14601433.72476071
2,3,15,100,PSO,42169440.71046983
2,3,16,100,PSO,12437629.117910327
2,3,17,100,PSO,48306383.704949476
2,3,18,100,PSO,25257870.56339552
2,3,19,100,PSO,7750848.520363535
2,4,0,100,PSO,107446391.1428683
2,4,1,100,PSO,101421038.16329134
2,4,2,100,PSO,24476801.460078135
2,4,3,100,PSO,42515415.951383665
2,4,4,100,PSO,28917140.37904892
2,4,5,100,PSO,21990186.992531843
2,4,6,100,PSO,27472257.43531023
2,4,7,100,PSO,14077420.991150206
2,4,8,100,PSO,11990275.349521263
2,4,9,100,PSO,29148534.117862187
2,4,10,100,PSO,63603962.8099278
2,4,11,100,PSO,18512406.17098557
2,4,12,100,PSO,103025564.34959824
2,4,13,100,PSO,47995742.01947679
2,4,14,100,PSO,3912523.367971827
2,4,15,100,PSO,70656209.52739567
2,4,16,100,PSO,23264608.742609605
2,4,17,100,PSO,56520826.21723323
2,4,18,100,PSO,39447381.45685109
2,4,19,100,PSO,13342966.171273896
2,5,0,100,PSO,15974725.888415307
2,5,1,100,PSO,14580345.005462378
2,5,2,100,PSO,15314567.7765615
2,5,3,100,PSO,9960586.715108473
2,5,4,100,PSO,8921649.708556328
2,5,5,100,PSO,1855376.3239891953
2,5,6,100,PSO,17346535.012295783
2,5,7,100,PSO,10293272.382083923
2,5,8,100,PSO,16620627.783328833
2,5,9,100,PSO,5582980.894015025
2,5,10,100,PSO,6939119.20113746
2,5,11,100,PSO,6244339.999454889
2,5,12,100,PSO,19235813.603992146
2,5,13,100,PSO,14794542.42567938
2,5,14,100,PSO,15101407.601204367
2,5,15,100,PSO,4346603.676870011
2,5,16,100,PSO,10116559.044529615
2,5,17,100,PSO,10333537.067640657
2,5,18,100,PSO,12236830.717528298
2,5,19,100,PSO,10897298.725558657
2,6,0,100,PSO,113757518.78340761
2,6,1,100,PSO,171923461.57738823
2,6,2,100,PSO,15209589.551506529
2,6,3,100,PSO,52828517.792624354
2,6,4,100,PSO,40769992.38007368
2,6,5,100,PSO,41520998.23021072
2,6,6,100,PSO,41813122.6445087
2,6,7,100,PSO,42284784.73509332
2,6,8,100,PSO,26219343.982625984
2,6,9,100,PSO,82954364.02328005
2,6,10,100,PSO,72321587.27658102
2,6,11,100,PSO,29108014.857457478
2,6,12,100,PSO,126292591.63202122
2,6,13,100,PSO,48341510.830646835
2,6,14,100,PSO,16652709.44226026
2,6,15,100,PSO,92041711.18309966
2,6,16,100,PSO,57339263.92921104
2,6,17,100,PSO,93418994.20589067
2,6,18,100,PSO,94723010.79496565
2,6,19,100,PSO,24994467.138722457
2,7,0,100,PSO,11802229.07911001
2,7,1,100,PSO,17485236.560142953
2,7,2,100,PSO,96922801.4655273
2,7,3,100,PSO,80865430.87225236
2,7,4,100,PSO,59286046.837435484
2,7,5,100,PSO,31002110.310389146
2,7,6,100,PSO,67130268.28899689
2,7,7,100,PSO,35211408.99045234
2,7,8,100,PSO,47000116.80725643
2,7,9,100,PSO,24805901.935052395
2,7,10,100,PSO,18137947.315845776
2,7,11,100,PSO,51716769.845034674
2,7,12,100,PSO,25343622.294283886
2,7,13,100,PSO,4084908.590076845
2,7,14,100,PSO,34910927.4688825
2,7,15,100,PSO,33435481.863258313
2,7,16,100,PSO,59300879.91663895
2,7,17,100,PSO,20099390.106436986
2,7,18,100,PSO,20747466.91264944
2,7,19,100,PSO,58485210.88780683
3,1,0,100,PSO,15840.969983456653
3,1,1,100,PSO,8758.935042705047
3,1,2,100,PSO,16515.08782260005
3,1,3,100,PSO,29334.116324470837
3,1,4,100,PSO,26297.70367450387
3,1,5,100,PSO,13354.426800850313
3,1,6,100,PSO,8034.601779336384
3,1,7,100,PSO,25110.84927860934
3,1,8,100,PSO,9950.403690246289
3,1,9,100,PSO,13485.36462266088
3,1,10,100,PSO,10129.450398484476
3,1,11,100,PSO,21921.33331940175
3,1,12,100,PSO,19938.254134904324
3,1,13,100,PSO,11851.256473489728
3,1,14,100,PSO,14954.845631541846
3,1,15,100,PSO,12113.439275935067
3,1,16,100,PSO,20054.025960538944
3,1,17,100,PSO,19667.44193340241
3,1,18,100,PSO,10138.668242836233
3,1,19,100,PSO,18517.651047063922
3,2,0,100,PSO,19028.998774331198
3,2,1,100,PSO,17121.687416467677
3,2,2,100,PSO,14610.27633996464
3,2,3,100,PSO,27640.025067082675
3,2,4,100,PSO,24586.90475611227
3,2,5,100,PSO,15429.789431722562
3,2,6,100,PSO,12640.449203597535
3,2,7,100,PSO,15629.014444098897
3,2,8,100,PSO,15608.623154003837
3,2,9,100,PSO,26764.58882846131
3,2,10,100,PSO,18966.935586340547
3,2,11,100,PSO,15247.948723090354
3,2,12,100,PSO,13868.089079326428
3,2,13,100,PSO,15591.290673337291
3,2,14,100,PSO,21432.87680619725
3,2,15,100,PSO,14293.085464578417
3,2,16,100,PSO,21055.973795329148
3,2,17,100,PSO,28758.522067325954
3,2,18,100,PSO,19345.511641649333
3,2,19,100,PSO,18021.864006004223
3,3,0,100,PSO,17859.875115218532
3,3,1,100,PSO,17260.704217853447
3,3,2,100,PSO,14007.105211848157
3,3,3,100,PSO,15273.191728353522
3,3,4,100,PSO,10328.588253106727
3,3,5,100,PSO,22730.625903789893
3,3,6,100,PSO,19231.583289056827
3,3,7,100,PSO,36958.36558956846
3,3,8,100,PSO,15033.103512739814
3,3,9,100,PSO,16499.781313028383
3,3,10,100,PSO,18860.979694323876
3,3,11,100,PSO,17669.841556130414
3,3,12,100,PSO,19803.154686698428
3,3,13,100,PSO,12057.080332410123
3,3,14,100,PSO,20875.80277000976
3,3,15,100,PSO,26622.57133596204
3,3,16,100,PSO,21502.13056630435
3,3,17,100,PSO,23750.47856938433
3,3,18,100,PSO,33678.03573881115
3,3,19,100,PSO,21919.401289300982
3,4,0,100,PSO,12402.067059321964
3,4,1,100,PSO,16520.479125017107
3,4,2,100,PSO,25258.131267641835
3,4,3,100,PSO,19308.589752041727
3,4,4,100,PSO,19990.2175366046
3,4,5,100,PSO,14854.805981133464
3,4,6,100,PSO,14293.013174939826
3,4,7,100,PSO,17289.46586565551
3,4,8,100,PSO,18480.577664139524
3,4,9,100,PSO,15795.155589069596
3,4,10,100,PSO,22825.962687642605
3,4,11,100,PSO,14753.317369546257
3,4,12,100,PSO,26337.328860956914
3,4,13,100,PSO,26596.17623454735
3,4,14,100,PSO,21741.296008204357
3,4,15,100,PSO,27979.465260773904
3,4,16,100,PSO,23018.48138424461
3,4,17,100,PSO,15270.426824202088
3,4,18,100,PSO,16504.391887029662
3,4,19,100,PSO,19547.910686421976
3,5,0,100,PSO,24812.47186382121
3,5,1,100,PSO,21940.449602352583
3,5,2,100,PSO,17182.420584352156
3,5,3,100,PSO,15062.337928149787
3,5,4,100,PSO,26194.335571909018
3,5,5,100,PSO,20950.8998591892
3,5,6,100,PSO,13893.978842655592
3,5,7,100,PSO,13598.958203264365
3,5,8,100,PSO,13798.811785689742
3,5,9,100,PSO,23897.771401500693
3,5,10,100,PSO,17014.700472253695
3,5,11,100,PSO,14771.263075010236
3,5,12,100,PSO,19371.327086000256
3,5,13,100,PSO,25505.935288332992
3,5,14,100,PSO,11072.907013296352
3,5,15,100,PSO,38808.36054159107
3,5,16,100,PSO,34153.5234261708
3,5,17,100,PSO,18266.06089312881
3,5,18,100,PSO,39509.65367321123
3,5,19,100,PSO,21003.89285830909
3,6,0,100,PSO,14613.670852225958
3,6,1,100,PSO,14211.178328661006
3,6,2,100,PSO,17470.932836515578
3,6,3,100,PSO,24215.4565021235
3,6,4,100,PSO,21426.83331159202
3,6,5,100,PSO,14375.70298406029
3,6,6,100,PSO,22881.38067183741
3,6,7,100,PSO,19674.288047668735
3,6,8,100,PSO,16476.086047456265
3,6,9,100,PSO,35518.8830810578
3,6,10,100,PSO,22606.971694735235
3,6,11,100,PSO,21068.832828980652
3,6,12,100,PSO,16086.392401052271
3,6,13,100,PSO,26600.913077619465
3,6,14,100,PSO,14738.575992932569
3,6,15,100,PSO,12835.24212847055
3,6,16,100,PSO,13740.265235049199
3,6,17,100,PSO,19927.379810100498
3,6,18,100,PSO,20743.75566890863
3,6,19,100,PSO,12517.086576164884
3,7,0,100,PSO,17226.007340562584
3,7,1,100,PSO,9744.864906406412
3,7,2,100,PSO,17493.470185183825
3,7,3,100,PSO,16767.97039922877
3,7,4,100,PSO,13771.403054303542
3,7,5,100,PSO,9928.82959562241
3,7,6,100,PSO,15917.712354902475
3,7,7,100,PSO,7898.2934268047
3,7,8,100,PSO,9857.339428406878
3,7,9,100,PSO,13951.72233253624
3,7,10,100,PSO,10557.80588534193
3,7,11,100,PSO,8993.47128201769
3,7,12,100,PSO,15693.864399282356
3,7,13,100,PSO,16438.870438925616
3,7,14,100,PSO,14502.396766845723
3,7,15,100,PSO,19716.372746764846
3,7,16,100,PSO,15087.691525502982
3,7,17,100,PSO,14769.536928458501
3,7,18,100,PSO,16844.757247521913
3,7,19,100,PSO,9812.660394140446
4,1,0,100,PSO,26280.05501181182
4,1,1,100,PSO,27080.193649461187
4,1,2,100,PSO,21458.227122745076
4,1,3,100,PSO,20087.909022178308
4,1,4,100,PSO,29316.27836789816
4,1,5,100,PSO,20001.1072222449
4,1,6,100,PSO,17703.066153009237
4,1,7,100,PSO,25947.53014792662
4,1,8,100,PSO,18380.72807986909
4,1,9,100,PSO,20617.640092152076
4,1,10,100,PSO,26548.047769690074
4,1,11,100,PSO,22193.486521201397
4,1,12,100,PSO,28749.843978135425
4,1,13,100,PSO,28139.756828547426
4,1,14,100,PSO,18887.82294785278
4,1,15,100,PSO,19096.60847107538
4,1,16,100,PSO,28697.24231228399
4,1,17,100,PSO,20120.421770380584
4,1,18,100,PSO,15154.243772268015
4,1,19,100,PSO,27275.326501767813
4,2,0,100,PSO,31897.169166162563
4,2,1,100,PSO,32243.969739639844
4,2,2,100,PSO,30268.3122438537
4,2,3,100,PSO,20962.827496263722
4,2,4,100,PSO,48448.65601312504
4,2,5,100,PSO,32476.24854084837
4,2,6,100,PSO,22196.4311775924
4,2,7,100,PSO,25734.124621826388
4,2,8,100,PSO,21886.997312970532
4,2,9,100,PSO,17635.997235264338
4,2,10,100,PSO,27121.549676731254
4,2,11,100,PSO,16293.370447478275
4,2,12,100,PSO,36453.80784637615
4,2,13,100,PSO,34056.6458803074
4,2,14,100,PSO,29063.114540821458
4,2,15,100,PSO,18897.97216949785
4,2,16,100,PSO,29178.72327706045
4,2,17,100,PSO,25027.495814328773
4,2,18,100,PSO,24200.783952799946
4,2,19,100,PSO,26027.991420443403
4,3,0,100,PSO,38000.71154267742
4,3,1,100,PSO,28785.12055654999
4,3,2,100,PSO,26169.296894337465
4,3,3,100,PSO,35619.468698066405
4,3,4,100,PSO,14264.417330976008
4,3,5,100,PSO,36656.44816371611
4,3,6,100,PSO,19026.460303042077
4,3,7,100,PSO,20586.635795901268
4,3,8,100,PSO,20434.700521721337
4,3,9,100,PSO,22651.98014589611
4,3,10,100,PSO,39927.40610355727
4,3,11,100,PSO,27735.071874787543
4,3,12,100,PSO,19857.263361298905
4,3,13,100,PSO,21461.91575894816
4,3,14,100,PSO,49724.568972214714
4,3,15,100,PSO,29814.921018082947
4,3,16,100,PSO,21109.027077960178
4,3,17,100,PSO,36691.923148888134
4,3,18,100,PSO,45176.814890146736
4,3,19,100,PSO,23182.662840192177
4,4,0,100,PSO,34944.15645451371
4,4,1,100,PSO,14239.610886337345
4,4,2,100,PSO,62440.18180377925
4,4,3,100,PSO,33781.356412542125
4,4,4,100,PSO,23256.50162716542
4,4,5,100,PSO,18798.284294764126
4,4,6,100,PSO,30425.820284946676
4,4,7,100,PSO,15660.762385271395
4,4,8,100,PSO,48901.82718443918
4,4,9,100,PSO,32511.451595395807
4,4,10,100,PSO,30680.94048459144
4,4,11,100,PSO,16966.827179304335
4,4,12,100,PSO,37737.67390828901
4,4,13,100,PSO,29845.793930928856
4,4,14,100,PSO,26335.58614086052
4,4,15,100,PSO,27289.77575743545
4,4,16,100,PSO,15459.86546625416
4,4,17,100,PSO,30432.926456419562
4,4,18,100,PSO,16702.265186930752
4,4,19,100,PSO,33985.86927473748
4,5,0,100,PSO,24325.505457069852
4,5,1,100,PSO,24967.812850563867
4,5,2,100,PSO,22173.310156979285
4,5,3,100,PSO,28359.643852171273
4,5,4,100,PSO,18504.060739809793
4,5,5,100,PSO,39354.673371724806
4,5,6,100,PSO,30834.924304319153
4,5,7,100,PSO,26251.870063378534
4,5,8,100,PSO,26262.34860381652
4,5,9,100,PSO,21713.75672259352
4,5,10,100,PSO,12357.178319846087
4,5,11,100,PSO,22368.478349226865
4,5,12,100,PSO,25882.454688322996
4,5,13,100,PSO,27982.719769872776
4,5,14,100,PSO,25358.349646946463
4,5,15,100,PSO,28973.127128645465
4,5,16,100,PSO,59894.63915618926
4,5,17,100,PSO,17918.670967892525
4,5,18,100,PSO,18276.771851175243
4,5,19,100,PSO,28490.931246384196
4,6,0,100,PSO,37214.42990524813
4,6,1,100,PSO,20886.454917264346
4,6,2,100,PSO,23004.506053467318
4,6,3,100,PSO,29995.135573778723
4,6,4,100,PSO,27804.028226776503
4,6,5,100,PSO,21624.030033497158
4,6,6,100,PSO,26581.882640065774
4,6,7,100,PSO,22623.567753410818
4,6,8,100,PSO,30901.864612047215
4,6,9,100,PSO,21553.616147842567
4,6,10,100,PSO,26346.734732934357
4,6,11,100,PSO,23676.904988232054
4,6,12,100,PSO,31789.831812046716
4,6,13,100,PSO,31189.036693977818
4,6,14,100,PSO,27775.566656930227
4,6,15,100,PSO,19680.122450711267
4,6,16,100,PSO,32290.88453056447
4,6,17,100,PSO,37566.315526495106
4,6,18,100,PSO,22519.011860823113
4,6,19,100,PSO,25331.986825734726
4,7,0,100,PSO,57401.152035451196
4,7,1,100,PSO,19494.93646069467
4,7,2,100,PSO,21872.253801122846
4,7,3,100,PSO,33760.41654139949
4,7,4,100,PSO,15065.171851150993
4,7,5,100,PSO,34594.55072573347
4,7,6,100,PSO,38089.53539769204
4,7,7,100,PSO,18550.6301770048
4,7,8,100,PSO,39946.886928848486
4,7,9,100,PSO,12919.118407298745
4,7,10,100,PSO,21923.631362315915
4,7,11,100,PSO,21667.149276206095
4,7,12,100,PSO,38885.49182234595
4,7,13,100,PSO,36717.47292564742
4,7,14,100,PSO,22471.224235088754
4,7,15,100,PSO,19243.987464945512
4,7,16,100,PSO,26031.940566433266
4,7,17,100,PSO,16443.81232857573
4,7,18,100,PSO,34814.93649232702
4,7,19,100,PSO,15156.846473239912
5,1,0,100,PSO,5633.5465336014295
5,1,1,100,PSO,2352.232495217182
5,1,2,100,PSO,3992.543293509227
5,1,3,100,PSO,4364.820087552403
5,1,4,100,PSO,2783.0331544599558
5,1,5,100,PSO,1866.8779893758208
5,1,6,100,PSO,6244.167044523613
5,1,7,100,PSO,2713.4996902053854
5,1,8,100,PSO,4020.1449932269807
5,1,9,100,PSO,1968.2893623546968
5,1,10,100,PSO,1864.928297819319
5,1,11,100,PSO,3495.83220113303
5,1,12,100,PSO,2642.4759953796524
5,1,13,100,PSO,1917.0832108933864
5,1,14,100,PSO,1087.7987538796388
5,1,15,100,PSO,9373.285920721793
5,1,16,100,PSO,5209.105415242919
5,1,17,100,PSO,2758.9583693812474
5,1,18,100,PSO,2554.143432199605
5,1,19,100,PSO,1448.08237609552
5,2,0,100,PSO,3215.978146388465
5,2,1,100,PSO,7112.917104690682
5,2,2,100,PSO,1130.0439296767167
5,2,3,100,PSO,1422.158031416781
5,2,4,100,PSO,1870.1336521506144
5,2,5,100,PSO,2048.184628036189
5,2,6,100,PSO,2150.2687446102414
5,2,7,100,PSO,1375.0789451090698
5,2,8,100,PSO,1716.0729170296158
5,2,9,100,PSO,3839.8801546676655
5,2,10,100,PSO,1476.022145566761
5,2,11,100,PSO,4355.547126832952
5,2,12,100,PSO,5130.087765794448
5,2,13,100,PSO,1845.805487576432
5,2,14,100,PSO,2201.8078966807734
5,2,15,100,PSO,5275.807190280595
5,2,16,100,PSO,1807.7259209942067
5,2,17,100,PSO,2821.6383672852467
5,2,18,100,PSO,2995.529777663191
5,2,19,100,PSO,3922.399112172071
5,3,0,100,PSO,2272.845283083712
5,3,1,100,PSO,5535.102566276242
5,3,2,100,PSO,2509.909203533678
5,3,3,100,PSO,993.9557009984869
5,3,4,100,PSO,6385.828857909962
5,3,5,100,PSO,3498.1851008545896
5,3,6,100,PSO,4758.64827614414
5,3,7,100,PSO,1668.0387866781434
5,3,8,100,PSO,4500.559118302551
5,3,9,100,PSO,1557.0235177972818
5,3,10,100,PSO,3953.2990212607083
5,3,11,100,PSO,1664.8208716633383
5,3,12,100,PSO,6358.0644621256
5,3,13,100,PSO,1273.1853979086113
5,3,14,100,PSO,4132.462908192206
5,3,15,100,PSO,4443.565353518739
5,3,16,100,PSO,4147.686406327671
5,3,17,100,PSO,4162.895952075688
5,3,18,100,PSO,4129.98292082162
5,3,19,100,PSO,3791.2726141143166
5,4,0,100,PSO,6158.829265467732
5,4,1,100,PSO,4686.626334003679
5,4,2,100,PSO,1620.2889824726442
5,4,3,100,PSO,1177.9698522370268
5,4,4,100,PSO,1533.119024177418
5,4,5,100,PSO,4144.145373518598
5,4,6,100,PSO,3659.8982099739555
5,4,7,100,PSO,2009.6898321538952
5,4,8,100,PSO,2658.371683064988
5,4,9,100,PSO,1831.008873402402
5,4,10,100,PSO,2137.0794009613205
5,4,11,100,PSO,1438.2103186343606
5,4,12,100,PSO,2508.49032174092
5,4,13,100,PSO,2385.524410079442
5,4,14,100,PSO,1864.0403710236972
5,4,15,100,PSO,1962.614777412865
5,4,16,100,PSO,2201.5477406577065
5,4,17,100,PSO,4126.891976144659
5,4,18,100,PSO,5679.20463925314
5,4,19,100,PSO,2895.9324372707224
5,5,0,100,PSO,1726.8994758677104
5,5,1,100,PSO,1922.3672240639023
5,5,2,100,PSO,5008.426174196715
5,5,3,100,PSO,1484.6349408951312
5,5,4,100,PSO,1710.9724022004812
5,5,5,100,PSO,4158.083658545512
5,5,6,100,PSO,5550.420320415217
5,5,7,100,PSO,3766.017376622679
5,5,8,100,PSO,1772.8222809010908
5,5,9,100,PSO,1656.7597361630706
5,5,10,100,PSO,3405.2985212256976
5,5,11,100,PSO,2755.036101944016
5,5,12,100,PSO,7290.490381582316
5,5,13,100,PSO,3372.228646039903
5,5,14,100,PSO,2257.880879553964
5,5,15,100,PSO,2583.0176318204844
5,5,16,100,PSO,2811.0847916239923
5,5,17,100,PSO,4548.775852116632
5,5,18,100,PSO,3927.638163263689
5,5,19,100,PSO,3312.769914158371
5,6,0,100,PSO,1871.2827908867446
5,6,1,100,PSO,5783.282350197105
5,6,2,100,PSO,2289.0300089252637
5,6,3,100,PSO,1593.3287719793866
5,6,4,100,PSO,2624.7486339428365
5,6,5,100,PSO,4234.219221159695
5,6,6,100,PSO,1785.6012596897135
5,6,7,100,PSO,3994.2663657073417
5,6,8,100,PSO,1334.0698497360163
5,6,9,100,PSO,2062.5086290951267
5,6,10,100,PSO,2129.4466050010324
5,6,11,100,PSO,1547.1430409084492
5,6,12,100,PSO,3373.6716442676643
5,6,13,100,PSO,1884.3922891961104
5,6,14,100,PSO,1682.261386761208
5,6,15,100,PSO,3889.273725954505
5,6,16,100,PSO,2302.004750206217
5,6,17,100,PSO,2154.836829512279
5,6,18,100,PSO,2180.746266758536
5,6,19,100,PSO,2808.0657578140354
5,7,0,100,PSO,6158.829265467736
5,7,1,100,PSO,4686.6263340036785
5,7,2,100,PSO,1620.2889824726453
5,7,3,100,PSO,1177.9698522370272
5,7,4,100,PSO,1533.1190241774168
5,7,5,100,PSO,4144.145373518596
5,7,6,100,PSO,3659.898209973954
5,7,7,100,PSO,2009.6898321538945
5,7,8,100,PSO,2658.3716830649937
5,7,9,100,PSO,1831.008873402402
5,7,10,100,PSO,2137.0794009613214
5,7,11,100,PSO,1438.2103186343602
5,7,12,100,PSO,2508.4903217409214
