fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,200,BFGS,4113.600823689137
5,6,2,200,BFGS,2181.5756071275896
5,6,3,200,BFGS,1601.0997060870886
5,6,4,200,BFGS,2592.4901229695515
5,6,5,200,BFGS,4151.803167615579
5,6,6,200,BFGS,1942.4997849101464
5,6,7,200,BFGS,3278.621646293129
5,6,8,200,BFGS,1484.0609292717581
5,6,9,200,BFGS,1951.1864549674242
5,6,10,200,BFGS,2129.4466050010324
5,6,11,200,BFGS,1547.1430409084492
5,6,12,200,BFGS,2614.2783048836973
5,6,13,200,BFGS,1884.3922891961104
5,6,14,200,BFGS,1682.261386761208
5,6,15,200,BFGS,4986.549574259125
5,6,16,200,BFGS,2204.1918500232678
5,6,17,200,BFGS,2161.74298507603
5,6,18,200,BFGS,2206.7582816910412
5,6,19,200,BFGS,2573.7941294132897
5,7,0,200,BFGS,5385.909244500995
5,7,1,200,BFGS,4210.706531662205
5,7,2,200,BFGS,1620.2889824726453
5,7,3,200,BFGS,1177.9698522370272
5,7,4,200,BFGS,1518.6792382572962
5,7,5,200,BFGS,3372.886336079886
5,7,6,200,BFGS,3186.061258403767
5,7,7,200,BFGS,1965.5658350438212
5,7,8,200,BFGS,2120.5350067298673
5,7,9,200,BFGS,1831.008873402402
5,7,10,200,BFGS,2002.5817154360045
5,7,11,200,BFGS,1480.7106112323381
5,7,12,200,BFGS,2563.6718106681974
5,7,13,200,BFGS,2234.701895576945
5,7,14,200,BFGS,1901.3684876994525
5,7,15,200,BFGS,1962.614777412866
5,7,16,200,BFGS,2182.966784386878
5,7,17,200,BFGS,3887.400764843683
5,7,18,200,BFGS,4495.016693146654
5,7,19,200,BFGS,2895.9324372707233
6,1,0,200,BFGS,591123.928720542
6,1,1,200,BFGS,464764.9679681924
6,1,2,200,BFGS,198414.8679794487
6,1,3,200,BFGS,434472.09413031454
6,1,4,200,BFGS,279688.5220335771
6,1,5,200,BFGS,211456.85263933486
6,1,6,200,BFGS,812549.6045816601
6,1,7,200,BFGS,264863.76975565415
6,1,8,200,BFGS,744631.6195004876
6,1,9,200,BFGS,249706.63082108123
6,1,10,200,BFGS,366589.0541452462
6,1,11,200,BFGS,348197.568777683
6,1,12,200,BFGS,960125.0644135613
6,1,13,200,BFGS,97001.48481390085
6,1,14,200,BFGS,551455.9447950915
6,1,15,200,BFGS,459672.16219879425
6,1,16,200,BFGS,293233.61285429803
6,1,17,200,BFGS,727483.2253028074
6,1,18,200,BFGS,354231.3097768496
6,1,19,200,BFGS,38187.2936309889
6,2,0,200,BFGS,621936.3961893419
6,2,1,200,BFGS,244112.59723869944
6,2,2,200,BFGS,8384.99572191842
6,2,3,200,BFGS,134720.84548665976
6,2,4,200,BFGS,139402.9301247071
6,2,5,200,BFGS,381241.76088227035
6,2,6,200,BFGS,512733.2171089535
6,2,7,200,BFGS,341026.57351562026
6,2,8,200,BFGS,110783.40969228758
6,2,9,200,BFGS,5649.4014047604815
6,2,10,200,BFGS,242948.8445297746
6,2,11,200,BFGS,298818.14041763777
6,2,12,200,BFGS,93982.82853277329
6,2,13,200,BFGS,267130.33986829757
6,2,14,200,BFGS,230468.5592558574
6,2,15,200,BFGS,14731.674601621027
6,2,16,200,BFGS,4969.480769215708
6,2,17,200,BFGS,692752.3131633322
6,2,18,200,BFGS,715503.2228079076
6,2,19,200,BFGS,21678.518453726727
6,3,0,200,BFGS,703690.3621403524
6,3,1,200,BFGS,1290651.0400890503
6,3,2,200,BFGS,3412536.3683801186
6,3,3,200,BFGS,1065479.3552211495
6,3,4,200,BFGS,665882.4411045631
6,3,5,200,BFGS,1505457.1886092108
6,3,6,200,BFGS,1619181.1156147518
6,3,7,200,BFGS,1054595.571444884
6,3,8,200,BFGS,3061562.5453954744
6,3,9,200,BFGS,1644721.5024169455
6,3,10,200,BFGS,1272637.594566266
6,3,11,200,BFGS,1184473.953418333
6,3,12,200,BFGS,2132724.4746807455
6,3,13,200,BFGS,471730.4926014941
6,3,14,200,BFGS,974342.8510500836
6,3,15,200,BFGS,638274.3176329103
6,3,16,200,BFGS,1350477.5753392787
6,3,17,200,BFGS,1281048.4584318371
6,3,18,200,BFGS,2590646.2942286897
6,3,19,200,BFGS,1668933.769235876
6,4,0,200,BFGS,6525468.457352009
6,4,1,200,BFGS,1712872.0825601742
6,4,2,200,BFGS,2098040.559742729
6,4,3,200,BFGS,4888534.1354050385
6,4,4,200,BFGS,5843533.707393494
6,4,5,200,BFGS,5250463.429542064
6,4,6,200,BFGS,6199450.039994493
6,4,7,200,BFGS,2844691.3732920215
6,4,8,200,BFGS,1868965.9750351645
6,4,9,200,BFGS,3652290.6845748634
6,4,10,200,BFGS,5160107.629885885
6,4,11,200,BFGS,11346499.0407978
6,4,12,200,BFGS,4947961.455723357
6,4,13,200,BFGS,5310284.097893309
6,4,14,200,BFGS,4973547.342178994
6,4,15,200,BFGS,1971835.4813054025
6,4,16,200,BFGS,6051222.7749131145
6,4,17,200,BFGS,5055428.826590356
6,4,18,200,BFGS,6936558.422517824
6,4,19,200,BFGS,2218687.035916687
6,5,0,200,BFGS,8423761.31228677
6,5,1,200,BFGS,2055810.3463220748
6,5,2,200,BFGS,1609470.7190386984
6,5,3,200,BFGS,2212827.4556775
6,5,4,200,BFGS,3585168.057146638
6,5,5,200,BFGS,3292240.937052972
6,5,6,200,BFGS,2799343.1614120323
6,5,7,200,BFGS,3958777.3216336938
6,5,8,200,BFGS,3837041.939614673
6,5,9,200,BFGS,801308.7797514712
6,5,10,200,BFGS,6150802.357818039
6,5,11,200,BFGS,3235605.628245975
6,5,12,200,BFGS,1375621.7510810732
6,5,13,200,BFGS,4492605.762711063
6,5,14,200,BFGS,1985302.8843018706
6,5,15,200,BFGS,830218.0047529349
6,5,16,200,BFGS,982918.5680507602
6,5,17,200,BFGS,4561175.139745375
6,5,18,200,BFGS,4338932.488733917
6,5,19,200,BFGS,5155281.412621457
6,6,0,200,BFGS,2163143.3437062087
6,6,1,200,BFGS,441307.69124150823
6,6,2,200,BFGS,933737.9928991769
6,6,3,200,BFGS,1538650.9088496407
6,6,4,200,BFGS,743500.7368317221
6,6,5,200,BFGS,906566.7621028197
6,6,6,200,BFGS,984360.4814488264
6,6,7,200,BFGS,1226390.7929889837
6,6,8,200,BFGS,2107948.8393157055
6,6,9,200,BFGS,237130.5031878567
6,6,10,200,BFGS,1155400.084462293
6,6,11,200,BFGS,420589.1970426499
6,6,12,200,BFGS,132012.10655353637
6,6,13,200,BFGS,1215510.0115976785
6,6,14,200,BFGS,453016.72613532224
6,6,15,200,BFGS,340925.1709793787
6,6,16,200,BFGS,287169.5958642886
6,6,17,200,BFGS,456113.12207840075
6,6,18,200,BFGS,952276.7176976092
6,6,19,200,BFGS,825413.8428119606
6,7,0,200,BFGS,2702867.8752616243
6,7,1,200,BFGS,2066783.383531333
6,7,2,200,BFGS,1368750.8653140112
6,7,3,200,BFGS,2680179.4721932122
6,7,4,200,BFGS,4373083.065217496
6,7,5,200,BFGS,2019515.666873633
6,7,6,200,BFGS,2991345.2741578063
6,7,7,200,BFGS,2338237.768725308
6,7,8,200,BFGS,1906800.9686576156
6,7,9,200,BFGS,1117728.4304122883
6,7,10,200,BFGS,2174442.156615258
6,7,11,200,BFGS,3444328.0334565374
6,7,12,200,BFGS,1692536.1653297066
6,7,13,200,BFGS,1499421.866033107
6,7,14,200,BFGS,3091719.1122979857
6,7,15,200,BFGS,1591835.464703855
6,7,16,200,BFGS,2220429.0808598115
6,7,17,200,BFGS,3683497.158238111
6,7,18,200,BFGS,2539681.711149915
6,7,19,200,BFGS,2298863.2347030668
7,1,0,200,BFGS,2644.6522014588513
7,1,1,200,BFGS,4532.725978255368
7,1,2,200,BFGS,3882.525685073742
7,1,3,200,BFGS,5969.480396116744
7,1,4,200,BFGS,2133.4110769382664
7,1,5,200,BFGS,3022.719039305315
7,1,6,200,BFGS,3447.8409254416883
7,1,7,200,BFGS,1836.8923580703245
7,1,8,200,BFGS,5592.628521055575
7,1,9,200,BFGS,6951.581627435453
7,1,10,200,BFGS,1205.804845080789
7,1,11,200,BFGS,2211.527201948994
7,1,12,200,BFGS,6698.99535046606
7,1,13,200,BFGS,4966.281093062412
7,1,14,200,BFGS,3138.3759013079534
7,1,15,200,BFGS,1266.5579870833078
7,1,16,200,BFGS,1940.1544155643387
7,1,17,200,BFGS,3836.1176749291108
7,1,18,200,BFGS,2007.2691280806757
7,1,19,200,BFGS,3182.096183883134
7,2,0,200,BFGS,5190.578973629032
7,2,1,200,BFGS,9496.908773170171
7,2,2,200,BFGS,7159.3537063579715
7,2,3,200,BFGS,6397.708660039902
7,2,4,200,BFGS,5672.665149777875
7,2,5,200,BFGS,3959.8080482541304
7,2,6,200,BFGS,4941.625442753389
7,2,7,200,BFGS,8380.806377379713
7,2,8,200,BFGS,4061.30761256983
7,2,9,200,BFGS,6519.250723955316
7,2,10,200,BFGS,7774.093228218915
7,2,11,200,BFGS,4321.222117239326
7,2,12,200,BFGS,6990.023393201288
7,2,13,200,BFGS,2430.684154144212
7,2,14,200,BFGS,4107.868956683792
7,2,15,200,BFGS,4636.397462545113
7,2,16,200,BFGS,9593.321585530784
7,2,17,200,BFGS,7731.143971287723
7,2,18,200,BFGS,4125.861453342743
7,2,19,200,BFGS,2849.427053896366
7,3,0,200,BFGS,4838.47499299516
7,3,1,200,BFGS,10139.615394875347
7,3,2,200,BFGS,6824.830213463685
7,3,3,200,BFGS,5117.37493034804
7,3,4,200,BFGS,6385.339510220372
7,3,5,200,BFGS,4988.847225396701
7,3,6,200,BFGS,6121.731456838985
7,3,7,200,BFGS,8211.499919906593
7,3,8,200,BFGS,4200.330104804099
7,3,9,200,BFGS,10628.924115503152
7,3,10,200,BFGS,8482.703628519419
7,3,11,200,BFGS,9342.389937137257
7,3,12,200,BFGS,7791.919893846599
7,3,13,200,BFGS,14804.003572895861
7,3,14,200,BFGS,8864.64845587387
7,3,15,200,BFGS,8016.164715454554
7,3,16,200,BFGS,22817.988922366883
7,3,17,200,BFGS,7513.852257012075
7,3,18,200,BFGS,4977.273605226038
7,3,19,200,BFGS,5072.191573152326
7,4,0,200,BFGS,4555.178473535881
7,4,1,200,BFGS,5989.198791349337
7,4,2,200,BFGS,8177.958592176599
7,4,3,200,BFGS,6715.242808733137
7,4,4,200,BFGS,2138.4648885038646
7,4,5,200,BFGS,2511.9566247548805
7,4,6,200,BFGS,2420.904170306224
7,4,7,200,BFGS,1584.5197626861554
7,4,8,200,BFGS,5869.483096351081
7,4,9,200,BFGS,4624.918803942968
7,4,10,200,BFGS,3408.72245215445
7,4,11,200,BFGS,5640.671766504657
7,4,12,200,BFGS,6358.705345848859
7,4,13,200,BFGS,5003.246478416058
7,4,14,200,BFGS,7911.26993373562
7,4,15,200,BFGS,2128.705425540653
7,4,16,200,BFGS,3268.9361955458476
7,4,17,200,BFGS,3583.5325258731255
7,4,18,200,BFGS,3747.1292092457265
7,4,19,200,BFGS,4211.3748894404835
7,5,0,200,BFGS,4275.996931223781
7,5,1,200,BFGS,4031.1541640094224
7,5,2,200,BFGS,3235.158335579898
7,5,3,200,BFGS,2068.7928090725245
7,5,4,200,BFGS,2100.044157491723
7,5,5,200,BFGS,5108.743590736436
7,5,6,200,BFGS,3908.5164845374916
7,5,7,200,BFGS,1845.2056467887653
7,5,8,200,BFGS,4641.020486109828
7,5,9,200,BFGS,2990.5625582228854
7,5,10,200,BFGS,1683.7383784064748
7,5,11,200,BFGS,3059.683452845784
7,5,12,200,BFGS,4061.5054417392353
7,5,13,200,BFGS,1740.9290257248585
7,5,14,200,BFGS,2947.4334582865094
7,5,15,200,BFGS,3362.388155281491
7,5,16,200,BFGS,7374.883635738809
7,5,17,200,BFGS,3238.2299390545763
7,5,18,200,BFGS,2836.9290558551684
7,5,19,200,BFGS,2736.1973185528013
7,6,0,200,BFGS,14976.30716272528
7,6,1,200,BFGS,6016.595576448098
7,6,2,200,BFGS,3526.022794061656
7,6,3,200,BFGS,4360.914687813522
7,6,4,200,BFGS,3222.0351004940185
7,6,5,200,BFGS,20235.92189505571
7,6,6,200,BFGS,16046.679788747693
7,6,7,200,BFGS,5947.588393827443
7,6,8,200,BFGS,3798.89399929219
7,6,9,200,BFGS,6822.285516597476
7,6,10,200,BFGS,16538.427529812707
7,6,11,200,BFGS,7838.209100780726
7,6,12,200,BFGS,5181.714957667247
7,6,13,200,BFGS,3312.4746138289524
7,6,14,200,BFGS,8060.9461264585925
7,6,15,200,BFGS,7863.014140847652
7,6,16,200,BFGS,4676.145211461284
7,6,17,200,BFGS,7253.419679405741
7,6,18,200,BFGS,5343.471660187042
7,6,19,200,BFGS,6896.082512177696
7,7,0,200,BFGS,3607.2145534719157
7,7,1,200,BFGS,3310.710696224215
7,7,2,200,BFGS,4295.864647570152
7,7,3,200,BFGS,3234.6878880187032
7,7,4,200,BFGS,8627.224869032054
7,7,5,200,BFGS,8759.211942184536
7,7,6,200,BFGS,4399.92205612613
7,7,7,200,BFGS,9119.255903834512
7,7,8,200,BFGS,5219.721971081342
7,7,9,200,BFGS,6716.059370233561
7,7,10,200,BFGS,8853.527403534537
7,7,11,200,BFGS,6995.975098844883
7,7,12,200,BFGS,5876.244945505809
7,7,13,200,BFGS,5319.387508783799
7,7,14,200,BFGS,4176.516858083943
7,7,15,200,BFGS,6219.673660520689
7,7,16,200,BFGS,6156.244445730219
7,7,17,200,BFGS,12622.349334316797
7,7,18,200,BFGS,5428.66091687771
7,7,19,200,BFGS,4286.235052401671
8,1,0,200,BFGS,192862.52249412317
8,1,1,200,BFGS,158847.80799669217
8,1,2,200,BFGS,90243.63989795536
8,1,3,200,BFGS,68880.42062952569
8,1,4,200,BFGS,87191.0364966556
8,1,5,200,BFGS,110164.97137664373
8,1,6,200,BFGS,106585.22522664237
8,1,7,200,BFGS,88607.11111691901
8,1,8,200,BFGS,264814.7324458716
8,1,9,200,BFGS,48399.59726824921
8,1,10,200,BFGS,72438.18317037812
8,1,11,200,BFGS,97464.96053030268
8,1,12,200,BFGS,54578.99747630234
8,1,13,200,BFGS,70052.94001782463
8,1,14,200,BFGS,77161.6184412079
8,1,15,200,BFGS,129729.67739981195
8,1,16,200,BFGS,23077.004288054515
8,1,17,200,BFGS,110072.52190772344
8,1,18,200,BFGS,161915.2312175385
8,1,19,200,BFGS,27334.449482987227
8,2,0,200,BFGS,351562.75731763913
8,2,1,200,BFGS,290110.1951505955
8,2,2,200,BFGS,154407.8214408522
8,2,3,200,BFGS,242657.01491439485
8,2,4,200,BFGS,121363.55803375122
8,2,5,200,BFGS,282626.0058378944
8,2,6,200,BFGS,97866.78739780786
8,2,7,200,BFGS,270421.5345472224
8,2,8,200,BFGS,244918.08332536076
8,2,9,200,BFGS,278449.6288801303
8,2,10,200,BFGS,180711.96671431704
8,2,11,200,BFGS,302444.23858044454
8,2,12,200,BFGS,159418.51689749712
8,2,13,200,BFGS,133806.24342237064
8,2,14,200,BFGS,361327.0908703582
8,2,15,200,BFGS,141930.01514524937
8,2,16,200,BFGS,122427.81064344442
8,2,17,200,BFGS,374181.8337051431
8,2,18,200,BFGS,467420.6588362841
8,2,19,200,BFGS,64544.86436847388
8,3,0,200,BFGS,481735.56304230425
8,3,1,200,BFGS,295060.59668569476
8,3,2,200,BFGS,299978.97825791495
8,3,3,200,BFGS,249732.15151745605
8,3,4,200,BFGS,264087.4666921857
8,3,5,200,BFGS,210206.15442328263
8,3,6,200,BFGS,587227.5958793788
8,3,7,200,BFGS,349418.5464751779
8,3,8,200,BFGS,682680.0223541843
8,3,9,200,BFGS,155776.73410174635
8,3,10,200,BFGS,185447.77414408737
8,3,11,200,BFGS,273392.0668031504
8,3,12,200,BFGS,93928.06904570767
8,3,13,200,BFGS,174183.15384966249
8,3,14,200,BFGS,106998.89175847101
8,3,15,200,BFGS,87665.20846058334
8,3,16,200,BFGS,38385.93809767365
8,3,17,200,BFGS,410713.4658217827
8,3,18,200,BFGS,371771.26950901526
8,3,19,200,BFGS,122862.1549934991
8,4,0,200,BFGS,374077.17856537434
8,4,1,200,BFGS,146166.82018306627
8,4,2,200,BFGS,147987.71576760817
8,4,3,200,BFGS,164828.52288661597
8,4,4,200,BFGS,267963.5936811039
8,4,5,200,BFGS,313221.4624474706
8,4,6,200,BFGS,171388.52727713925
8,4,7,200,BFGS,364730.74889896007
8,4,8,200,BFGS,337516.453163969
8,4,9,200,BFGS,177575.5017019462
8,4,10,200,BFGS,134651.53267170594
8,4,11,200,BFGS,233825.6540901525
8,4,12,200,BFGS,50079.38914890653
8,4,13,200,BFGS,188771.93002738777
8,4,14,200,BFGS,115606.3806487699
8,4,15,200,BFGS,74331.1267375999
8,4,16,200,BFGS,102420.0172727707
8,4,17,200,BFGS,345022.20019102964
8,4,18,200,BFGS,229825.6120167904
8,4,19,200,BFGS,73756.071146773
8,5,0,200,BFGS,760786.7058978712
8,5,1,200,BFGS,82881.72151519632
8,5,2,200,BFGS,518137.85431235016
8,5,3,200,BFGS,312766.3450733268
8,5,4,200,BFGS,393642.3093376068
8,5,5,200,BFGS,131895.12531595217
8,5,6,200,BFGS,626360.8079085881
8,5,7,200,BFGS,265425.68071691
8,5,8,200,BFGS,930172.1498841023
8,5,9,200,BFGS,237870.92067671104
8,5,10,200,BFGS,234268.88898925032
8,5,11,200,BFGS,221126.6263988873
8,5,12,200,BFGS,65023.94741438975
8,5,13,200,BFGS,319617.8215537717
8,5,14,200,BFGS,32896.85713379616
8,5,15,200,BFGS,143080.65633271637
8,5,16,200,BFGS,163336.0014375296
8,5,17,200,BFGS,175178.36125935052
8,5,18,200,BFGS,464159.55448833416
8,5,19,200,BFGS,231686.97836700463
8,6,0,200,BFGS,256037.85436215118
8,6,1,200,BFGS,167395.47734994846
8,6,2,200,BFGS,141651.55495536694
8,6,3,200,BFGS,149351.34229910924
8,6,4,200,BFGS,237967.51528022383
8,6,5,200,BFGS,558702.2675752847
8,6,6,200,BFGS,239064.56362802873
8,6,7,200,BFGS,435269.39808585873
8,6,8,200,BFGS,64031.85058069333
8,6,9,200,BFGS,232483.76628528428
8,6,10,200,BFGS,194354.89248513666
8,6,11,200,BFGS,322752.02572008537
8,6,12,200,BFGS,72754.62994938862
8,6,13,200,BFGS,272517.62420525827
8,6,14,200,BFGS,356460.9040684884
8,6,15,200,BFGS,106614.37729995137
8,6,16,200,BFGS,134681.20121628421
8,6,17,200,BFGS,423892.96873410325
8,6,18,200,BFGS,235878.38981157957
8,6,19,200,BFGS,105880.4011945257
8,7,0,200,BFGS,128901.63855288307
8,7,1,200,BFGS,125450.87249024637
8,7,2,200,BFGS,130061.08521975663
8,7,3,200,BFGS,90431.42419023304
8,7,4,200,BFGS,71748.40854193603
8,7,5,200,BFGS,246647.96655966376
8,7,6,200,BFGS,106654.77399709521
8,7,7,200,BFGS,51026.78784531251
8,7,8,200,BFGS,262415.0143060811
8,7,9,200,BFGS,11773.79558802926
8,7,10,200,BFGS,107006.71793410281
8,7,11,200,BFGS,187962.53393470414
8,7,12,200,BFGS,103417.8784546913
8,7,13,200,BFGS,116187.14580483078
8,7,14,200,BFGS,53528.79247826124
8,7,15,200,BFGS,109895.8595013354
8,7,16,200,BFGS,56084.02805652731
8,7,17,200,BFGS,229162.90815797457
8,7,18,200,BFGS,209309.58677230586
8,7,19,200,BFGS,63494.62853324603
9,1,0,200,BFGS,135585.97787446232
9,1,1,200,BFGS,34044.86624759195
9,1,2,200,BFGS,67398.60447138471
9,1,3,200,BFGS,19608.474279651527
9,1,4,200,BFGS,42765.94133527307
9,1,5,200,BFGS,49918.194746048874
9,1,6,200,BFGS,88292.15081683792
9,1,7,200,BFGS,52212.062278470665
9,1,8,200,BFGS,160807.40554676572
9,1,9,200,BFGS,12912.097028464075
9,1,10,200,BFGS,13957.514174831684
9,1,11,200,BFGS,31670.238534935666
9,1,12,200,BFGS,17250.923416575497
9,1,13,200,BFGS,84845.11703572191
9,1,14,200,BFGS,24550.478824381742
9,1,15,200,BFGS,9438.387701910333
9,1,16,200,BFGS,70573.34325041679
9,1,17,200,BFGS,75682.51909201227
9,1,18,200,BFGS,58522.62871070165
9,1,19,200,BFGS,15465.428768669173
9,2,0,200,BFGS,89552.78678182329
9,2,1,200,BFGS,80495.09630991428
9,2,2,200,BFGS,163681.22805140537
9,2,3,200,BFGS,65973.11979616724
9,2,4,200,BFGS,29765.7990998192
9,2,5,200,BFGS,37352.526203690744
9,2,6,200,BFGS,72739.88248164846
9,2,7,200,BFGS,12805.698861562638
9,2,8,200,BFGS,167003.8600801809
9,2,9,200,BFGS,22210.182471111053
9,2,10,200,BFGS,16200.101126805514
9,2,11,200,BFGS,84057.87291546495
9,2,12,200,BFGS,76165.05085045948
9,2,13,200,BFGS,36117.44322962182
9,2,14,200,BFGS,51873.70180966743
9,2,15,200,BFGS,28198.13550763178
9,2,16,200,BFGS,27462.93613655677
9,2,17,200,BFGS,35084.216155928814
9,2,18,200,BFGS,51854.70788838115
9,2,19,200,BFGS,37633.75026326937
9,3,0,200,BFGS,168690.2070838109
9,3,1,200,BFGS,63967.62811743867
9,3,2,200,BFGS,176674.90170233586
9,3,3,200,BFGS,39508.23415438472
9,3,4,200,BFGS,57867.56696618329
9,3,5,200,BFGS,51097.716637010686
9,3,6,200,BFGS,148459.91151895522
9,3,7,200,BFGS,44676.807983760584
9,3,8,200,BFGS,331326.78983137186
9,3,9,200,BFGS,40924.339267545685
9,3,10,200,BFGS,18535.33444808631
9,3,11,200,BFGS,25994.503568186243
9,3,12,200,BFGS,31787.861509305658
9,3,13,200,BFGS,83146.78823821136
9,3,14,200,BFGS,89303.74894649643
9,3,15,200,BFGS,11148.035062870797
9,3,16,200,BFGS,29844.366079916654
9,3,17,200,BFGS,71819.64186680898
9,3,18,200,BFGS,62382.34638351366
9,3,19,200,BFGS,23112.0185605014
9,4,0,200,BFGS,58478.82077557173
9,4,1,200,BFGS,150579.87001402647
9,4,2,200,BFGS,75210.22792247983
9,4,3,200,BFGS,29035.503688223867
9,4,4,200,BFGS,59210.50907858095
9,4,5,200,BFGS,73059.14596116808
9,4,6,200,BFGS,32185.77432558729
9,4,7,200,BFGS,37606.33712969235
9,4,8,200,BFGS,117672.56678768032
9,4,9,200,BFGS,17465.05549257307
9,4,10,200,BFGS,18247.379563375263
9,4,11,200,BFGS,76700.08509447848
9,4,12,200,BFGS,111566.41008168126
9,4,13,200,BFGS,43635.87469170877
9,4,14,200,BFGS,73970.68275972255
9,4,15,200,BFGS,7265.4549726937385
9,4,16,200,BFGS,29825.123729954514
9,4,17,200,BFGS,54709.34022667773
9,4,18,200,BFGS,71313.19574742448
9,4,19,200,BFGS,31572.401657414837
9,5,0,200,BFGS,102477.10460689159
9,5,1,200,BFGS,43097.53912269615
9,5,2,200,BFGS,120003.71455488521
9,5,3,200,BFGS,49611.4413583244
9,5,4,200,BFGS,56069.37777487457
9,5,5,200,BFGS,36669.56534882196
9,5,6,200,BFGS,76635.29532881106
9,5,7,200,BFGS,28864.5726839585
9,5,8,200,BFGS,216112.53251025637
9,5,9,200,BFGS,23562.631244209737
9,5,10,200,BFGS,31495.468775211495
9,5,11,200,BFGS,59997.845931708805
9,5,12,200,BFGS,65902.6943639491
9,5,13,200,BFGS,69239.24206745559
9,5,14,200,BFGS,60611.23805601025
9,5,15,200,BFGS,10310.817916849803
9,5,16,200,BFGS,33407.76647087417
9,5,17,200,BFGS,54463.386520834814
9,5,18,200,BFGS,22171.01422276644
9,5,19,200,BFGS,31501.382306816926
9,6,0,200,BFGS,44414.58772381399
9,6,1,200,BFGS,142614.02962687094
9,6,2,200,BFGS,64601.545530076146
9,6,3,200,BFGS,30279.28881443828
9,6,4,200,BFGS,31063.897309226882
9,6,5,200,BFGS,63661.40700054019
9,6,6,200,BFGS,51244.25547530733
9,6,7,200,BFGS,28626.779703090135
9,6,8,200,BFGS,200913.0763684078
9,6,9,200,BFGS,23366.719465754537
9,6,10,200,BFGS,26907.689900264177
9,6,11,200,BFGS,37276.948819367324
9,6,12,200,BFGS,51912.105435761
9,6,13,200,BFGS,49333.60603768721
9,6,14,200,BFGS,111721.98376784196
9,6,15,200,BFGS,12357.41725160034
9,6,16,200,BFGS,31035.224839359642
9,6,17,200,BFGS,73616.74702576576
9,6,18,200,BFGS,51793.588600883406
9,6,19,200,BFGS,28294.36712139975
9,7,0,200,BFGS,208961.02319470767
9,7,1,200,BFGS,83227.84604461271
9,7,2,200,BFGS,96279.89835296612
9,7,3,200,BFGS,40076.838205972665
9,7,4,200,BFGS,36478.32933913795
9,7,5,200,BFGS,58275.37862852227
9,7,6,200,BFGS,84853.40451037967
9,7,7,200,BFGS,48396.29723326154
9,7,8,200,BFGS,119783.08484480543
9,7,9,200,BFGS,35050.78343715202
9,7,10,200,BFGS,11986.808287831245
9,7,11,200,BFGS,42243.5868775847
9,7,12,200,BFGS,15688.699337553075
9,7,13,200,BFGS,52344.00778591869
9,7,14,200,BFGS,76121.1366080741
9,7,15,200,BFGS,12870.311723538798
9,7,16,200,BFGS,33223.6243024895
9,7,17,200,BFGS,118604.22447503034
9,7,18,200,BFGS,31359.702629074618
9,7,19,200,BFGS,20953.029325486852
10,1,0,200,BFGS,17963885.557422556
10,1,1,200,BFGS,23661383.78578349
10,1,2,200,BFGS,20188491.05655468
10,1,3,200,BFGS,25112504.414973952
10,1,4,200,BFGS,29961839.548603043
10,1,5,200,BFGS,66480452.484998904
10,1,6,200,BFGS,25987820.63276759
10,1,7,200,BFGS,31655462.325828597
10,1,8,200,BFGS,19575472.83188269
10,1,9,200,BFGS,10504039.750921883
10,1,10,200,BFGS,10157464.635664165
10,1,11,200,BFGS,72733921.71693237
10,1,12,200,BFGS,39007376.51682084
10,1,13,200,BFGS,6728080.5391347855
10,1,14,200,BFGS,50082259.78336985
10,1,15,200,BFGS,17474970.77602508
10,1,16,200,BFGS,28108287.071374927
10,1,17,200,BFGS,55167235.20008618
10,1,18,200,BFGS,7181571.193390376
10,1,19,200,BFGS,25240188.353984687
10,2,0,200,BFGS,24553709.552321285
10,2,1,200,BFGS,38746296.3219519
10,2,2,200,BFGS,6377575.790487283
10,2,3,200,BFGS,12700325.880873242
10,2,4,200,BFGS,18366115.936996877
10,2,5,200,BFGS,33870740.924607225
10,2,6,200,BFGS,13443151.148134947
10,2,7,200,BFGS,8086201.66384123
10,2,8,200,BFGS,5593146.319542667
10,2,9,200,BFGS,26181746.938180003
10,2,10,200,BFGS,31375309.9864693
10,2,11,200,BFGS,50411429.58798942
10,2,12,200,BFGS,85128476.06640466
10,2,13,200,BFGS,49214772.43436619
10,2,14,200,BFGS,73238541.48134255
10,2,15,200,BFGS,37295704.88587804
10,2,16,200,BFGS,50392250.010388836
10,2,17,200,BFGS,25036672.908872318
10,2,18,200,BFGS,8489760.782923693
10,2,19,200,BFGS,25936497.281436224
10,3,0,200,BFGS,4535227.265389156
10,3,1,200,BFGS,44093109.3245894
10,3,2,200,BFGS,4234171.299360259
10,3,3,200,BFGS,13482393.369044809
10,3,4,200,BFGS,4807933.132408772
10,3,5,200,BFGS,14467793.035834312
10,3,6,200,BFGS,8619077.326015463
10,3,7,200,BFGS,21716558.71465266
10,3,8,200,BFGS,23596599.698430367
10,3,9,200,BFGS,1716396.7750657625
10,3,10,200,BFGS,7736071.915844664
10,3,11,200,BFGS,10688847.604715489
10,3,12,200,BFGS,21240511.785774425
10,3,13,200,BFGS,8355878.7334857
10,3,14,200,BFGS,10599833.51182499
10,3,15,200,BFGS,6094013.789804716
10,3,16,200,BFGS,7392778.568549101
10,3,17,200,BFGS,10859307.767048541
10,3,18,200,BFGS,14618332.82239587
10,3,19,200,BFGS,3002196.597459098
10,4,0,200,BFGS,8207657.932002635
