fid,iid,rep,a1_budget,algname,achieved_auc
1,7,9,600,Elitist,214.3336724118792
1,7,10,600,Elitist,263.78222387881254
1,7,11,600,Elitist,454.95765588499984
1,7,12,600,Elitist,342.45151684271985
1,7,13,600,Elitist,240.60076615203593
1,7,14,600,Elitist,604.104732665116
1,7,15,600,Elitist,323.2800339614888
1,7,16,600,Elitist,382.13653698340585
1,7,17,600,Elitist,377.7785913561347
1,7,18,600,Elitist,300.111001075208
1,7,19,600,Elitist,493.23008807249596
2,1,0,600,Elitist,15868275.930369793
2,1,1,600,Elitist,6644702.396198453
2,1,2,600,Elitist,43842674.44159938
2,1,3,600,Elitist,33455909.08122105
2,1,4,600,Elitist,43616567.59878262
2,1,5,600,Elitist,20872023.886711482
2,1,6,600,Elitist,38989258.334560886
2,1,7,600,Elitist,20642789.272893213
2,1,8,600,Elitist,24313914.38257578
2,1,9,600,Elitist,22313662.82586608
2,1,10,600,Elitist,9914471.312670873
2,1,11,600,Elitist,25118485.613589738
2,1,12,600,Elitist,33599998.45845606
2,1,13,600,Elitist,8456318.709464306
2,1,14,600,Elitist,26471687.766053185
2,1,15,600,Elitist,17366413.907248996
2,1,16,600,Elitist,25035317.264495954
2,1,17,600,Elitist,7677815.643703974
2,1,18,600,Elitist,13807748.37140744
2,1,19,600,Elitist,20517399.381996
2,2,0,600,Elitist,20807443.366427332
2,2,1,600,Elitist,6448442.607299973
2,2,2,600,Elitist,13139822.574716464
2,2,3,600,Elitist,8950428.391679551
2,2,4,600,Elitist,15596661.30382378
2,2,5,600,Elitist,4009498.3961753193
2,2,6,600,Elitist,30656490.152922057
2,2,7,600,Elitist,7882767.213228018
2,2,8,600,Elitist,20164363.564133607
2,2,9,600,Elitist,4807781.235197122
2,2,10,600,Elitist,7351976.175716142
2,2,11,600,Elitist,6419995.693933707
2,2,12,600,Elitist,15240692.891529601
2,2,13,600,Elitist,16358923.303114958
2,2,14,600,Elitist,18899499.842340257
2,2,15,600,Elitist,15720809.482793398
2,2,16,600,Elitist,8183627.303534625
2,2,17,600,Elitist,8845188.543262206
2,2,18,600,Elitist,13041325.411390748
2,2,19,600,Elitist,8725304.285101872
2,3,0,600,Elitist,90009452.56553654
2,3,1,600,Elitist,78633887.50200792
2,3,2,600,Elitist,29880465.446380362
2,3,3,600,Elitist,31938973.583208773
2,3,4,600,Elitist,16822504.87631337
2,3,5,600,Elitist,18659238.122956835
2,3,6,600,Elitist,36452340.91915452
2,3,7,600,Elitist,14980676.163687637
2,3,8,600,Elitist,15843166.183388468
2,3,9,600,Elitist,23920891.43821403
2,3,10,600,Elitist,63465876.20009551
2,3,11,600,Elitist,14475024.10873882
2,3,12,600,Elitist,93350715.9653771
2,3,13,600,Elitist,47740612.8404087
2,3,14,600,Elitist,13451550.119306596
2,3,15,600,Elitist,41816866.684846655
2,3,16,600,Elitist,11271622.750910439
2,3,17,600,Elitist,47603324.64187218
2,3,18,600,Elitist,25304052.60871218
2,3,19,600,Elitist,7520800.787969296
2,4,0,600,Elitist,107056487.96488278
2,4,1,600,Elitist,106157610.13197814
2,4,2,600,Elitist,22437100.06858483
2,4,3,600,Elitist,44182365.097849384
2,4,4,600,Elitist,28166466.256497353
2,4,5,600,Elitist,21791788.298144165
2,4,6,600,Elitist,27291769.12087485
2,4,7,600,Elitist,14062345.476431198
2,4,8,600,Elitist,9976825.965850487
2,4,9,600,Elitist,28701780.625217758
2,4,10,600,Elitist,62507991.89122081
2,4,11,600,Elitist,18244508.984367218
2,4,12,600,Elitist,102983722.82087508
2,4,13,600,Elitist,46022037.15645692
2,4,14,600,Elitist,3723009.6778267613
2,4,15,600,Elitist,70739516.65026766
2,4,16,600,Elitist,22871518.235829223
2,4,17,600,Elitist,56058026.231328554
2,4,18,600,Elitist,38682637.01312917
2,4,19,600,Elitist,12776480.728962671
2,5,0,600,Elitist,15223308.163854007
2,5,1,600,Elitist,12358872.782120293
2,5,2,600,Elitist,14199329.138608795
2,5,3,600,Elitist,9356280.06517659
2,5,4,600,Elitist,8480785.819896234
2,5,5,600,Elitist,1985764.5528792327
2,5,6,600,Elitist,17140966.9206219
2,5,7,600,Elitist,10733863.270951005
2,5,8,600,Elitist,16450005.296084665
2,5,9,600,Elitist,5329489.824350312
2,5,10,600,Elitist,6080390.901151427
2,5,11,600,Elitist,6388136.557408562
2,5,12,600,Elitist,17970296.390215375
2,5,13,600,Elitist,14916540.624150112
2,5,14,600,Elitist,15162417.807952257
2,5,15,600,Elitist,4153458.5582706193
2,5,16,600,Elitist,8606368.410293147
2,5,17,600,Elitist,10256217.103182781
2,5,18,600,Elitist,11750359.29076034
2,5,19,600,Elitist,9429809.431305245
2,6,0,600,Elitist,113378909.43976669
2,6,1,600,Elitist,169074254.07346117
2,6,2,600,Elitist,11580528.38051904
2,6,3,600,Elitist,52229233.18352154
2,6,4,600,Elitist,39382705.94273731
2,6,5,600,Elitist,37240369.45478985
2,6,6,600,Elitist,36668542.693335496
2,6,7,600,Elitist,40548281.87540957
2,6,8,600,Elitist,22161684.6961051
2,6,9,600,Elitist,73359062.55668303
2,6,10,600,Elitist,72366747.10886858
2,6,11,600,Elitist,29297120.163141683
2,6,12,600,Elitist,126228741.73552231
2,6,13,600,Elitist,48428403.08046436
2,6,14,600,Elitist,16933865.211845778
2,6,15,600,Elitist,89620444.02585964
2,6,16,600,Elitist,55987681.81094273
2,6,17,600,Elitist,92984191.66329621
2,6,18,600,Elitist,83929410.94186302
2,6,19,600,Elitist,25222920.30988424
2,7,0,600,Elitist,10168194.03259624
2,7,1,600,Elitist,17284402.98472186
2,7,2,600,Elitist,93864577.61808492
2,7,3,600,Elitist,80658502.41370034
2,7,4,600,Elitist,57579868.97254513
2,7,5,600,Elitist,29614467.58906235
2,7,6,600,Elitist,66550120.52807696
2,7,7,600,Elitist,35135379.25768588
2,7,8,600,Elitist,45599460.61374309
2,7,9,600,Elitist,24853770.458191697
2,7,10,600,Elitist,17829504.204673402
2,7,11,600,Elitist,52984537.17129014
2,7,12,600,Elitist,24742177.168692894
2,7,13,600,Elitist,3078415.549890166
2,7,14,600,Elitist,34850097.39603245
2,7,15,600,Elitist,31991422.52295032
2,7,16,600,Elitist,56918492.505652666
2,7,17,600,Elitist,17839556.0510558
2,7,18,600,Elitist,20003543.271795742
2,7,19,600,Elitist,57407862.52336213
3,1,0,600,Elitist,15295.752324454645
3,1,1,600,Elitist,8304.984295519775
3,1,2,600,Elitist,12808.497712243563
3,1,3,600,Elitist,16056.210311495004
3,1,4,600,Elitist,18652.4381006265
3,1,5,600,Elitist,12732.047895993284
3,1,6,600,Elitist,14639.481647651279
3,1,7,600,Elitist,18131.253444104175
3,1,8,600,Elitist,14872.679722887839
3,1,9,600,Elitist,22770.44707972265
3,1,10,600,Elitist,16090.545769446078
3,1,11,600,Elitist,17858.49583418986
3,1,12,600,Elitist,19406.3160522896
3,1,13,600,Elitist,7957.795573523881
3,1,14,600,Elitist,16574.19350027854
3,1,15,600,Elitist,14339.944853465524
3,1,16,600,Elitist,17283.08058972129
3,1,17,600,Elitist,22291.621302900985
3,1,18,600,Elitist,10855.841231876359
3,1,19,600,Elitist,14444.430244913063
3,2,0,600,Elitist,17018.84138734545
3,2,1,600,Elitist,19265.42637444974
3,2,2,600,Elitist,16587.96674000574
3,2,3,600,Elitist,16576.696058830526
3,2,4,600,Elitist,19253.810510034342
3,2,5,600,Elitist,14693.199627140944
3,2,6,600,Elitist,13032.731317684535
3,2,7,600,Elitist,13835.399299675431
3,2,8,600,Elitist,12430.753885860076
3,2,9,600,Elitist,16612.662995002218
3,2,10,600,Elitist,17375.264900987306
3,2,11,600,Elitist,15285.795421741339
3,2,12,600,Elitist,24196.783735845565
3,2,13,600,Elitist,12398.72401137902
3,2,14,600,Elitist,27004.90788051492
3,2,15,600,Elitist,14627.944045488368
3,2,16,600,Elitist,17439.889936894895
3,2,17,600,Elitist,18927.19478687643
3,2,18,600,Elitist,14524.539343887736
3,2,19,600,Elitist,15129.009073234662
3,3,0,600,Elitist,17234.435754505914
3,3,1,600,Elitist,22131.922681508782
3,3,2,600,Elitist,16024.87542448894
3,3,3,600,Elitist,20792.631308532404
3,3,4,600,Elitist,17063.25336803135
3,3,5,600,Elitist,22500.065138213722
3,3,6,600,Elitist,18049.307388128433
3,3,7,600,Elitist,17379.627277453736
3,3,8,600,Elitist,10996.904989536459
3,3,9,600,Elitist,14100.73543627698
3,3,10,600,Elitist,12831.458650920371
3,3,11,600,Elitist,18157.56934153702
3,3,12,600,Elitist,15635.76762899611
3,3,13,600,Elitist,11833.529965405181
3,3,14,600,Elitist,19325.999083923794
3,3,15,600,Elitist,23057.927205644202
3,3,16,600,Elitist,22251.796504330727
3,3,17,600,Elitist,19111.035916623987
3,3,18,600,Elitist,32325.041465563096
3,3,19,600,Elitist,19318.029259405823
3,4,0,600,Elitist,10700.329460908846
3,4,1,600,Elitist,13354.98662119773
3,4,2,600,Elitist,27294.48813386987
3,4,3,600,Elitist,23215.590509009286
3,4,4,600,Elitist,22047.523283171417
3,4,5,600,Elitist,18880.62557803608
3,4,6,600,Elitist,13654.030587347523
3,4,7,600,Elitist,15115.678166819058
3,4,8,600,Elitist,15137.703296356294
3,4,9,600,Elitist,18423.592144273225
3,4,10,600,Elitist,13924.489041023266
3,4,11,600,Elitist,16209.2337894297
3,4,12,600,Elitist,20498.292591168803
3,4,13,600,Elitist,25212.799461082835
3,4,14,600,Elitist,20250.5488436267
3,4,15,600,Elitist,23319.59819862551
3,4,16,600,Elitist,19182.801919056936
3,4,17,600,Elitist,16517.224865328804
3,4,18,600,Elitist,16672.979383866594
3,4,19,600,Elitist,23631.729101456775
3,5,0,600,Elitist,18548.377225757107
3,5,1,600,Elitist,20565.960523628837
3,5,2,600,Elitist,9365.427677316406
3,5,3,600,Elitist,15379.749120014067
3,5,4,600,Elitist,22233.787079024994
3,5,5,600,Elitist,26651.93324310578
3,5,6,600,Elitist,13941.998885670188
3,5,7,600,Elitist,12821.554575547247
3,5,8,600,Elitist,10672.014443756678
3,5,9,600,Elitist,20917.814564103406
3,5,10,600,Elitist,12478.738136996528
3,5,11,600,Elitist,14079.92079334044
3,5,12,600,Elitist,12209.139988993218
3,5,13,600,Elitist,18431.84774512768
3,5,14,600,Elitist,11658.907765110514
3,5,15,600,Elitist,32750.192422985114
3,5,16,600,Elitist,20140.120567026628
3,5,17,600,Elitist,12653.287764843988
3,5,18,600,Elitist,31158.26226751722
3,5,19,600,Elitist,17228.410942508806
3,6,0,600,Elitist,16204.455610020674
3,6,1,600,Elitist,9822.076227507074
3,6,2,600,Elitist,13066.345639139518
3,6,3,600,Elitist,14907.587868884275
3,6,4,600,Elitist,19718.274677659938
3,6,5,600,Elitist,17093.492038174805
3,6,6,600,Elitist,21585.635739186335
3,6,7,600,Elitist,12112.777061719436
3,6,8,600,Elitist,21119.1337665533
3,6,9,600,Elitist,13988.643417988678
3,6,10,600,Elitist,18388.3755880653
3,6,11,600,Elitist,30330.722968679096
3,6,12,600,Elitist,19551.085904264914
3,6,13,600,Elitist,21106.532240224216
3,6,14,600,Elitist,12367.083068794458
3,6,15,600,Elitist,6985.133023953822
3,6,16,600,Elitist,13483.350704295559
3,6,17,600,Elitist,14809.375648052019
3,6,18,600,Elitist,16915.714758619222
3,6,19,600,Elitist,9249.345911575354
3,7,0,600,Elitist,13230.57878085008
3,7,1,600,Elitist,12448.26623266763
3,7,2,600,Elitist,21179.34285475828
3,7,3,600,Elitist,10540.76518705071
3,7,4,600,Elitist,12337.947449244342
3,7,5,600,Elitist,11810.933824250074
3,7,6,600,Elitist,15005.701744815393
3,7,7,600,Elitist,8218.863821256715
3,7,8,600,Elitist,11807.112113101899
3,7,9,600,Elitist,11116.597109659344
3,7,10,600,Elitist,14979.794831577752
3,7,11,600,Elitist,9204.084492709506
3,7,12,600,Elitist,13144.574781230556
3,7,13,600,Elitist,13150.147064152805
3,7,14,600,Elitist,11372.208228401563
3,7,15,600,Elitist,12759.561007444767
3,7,16,600,Elitist,13136.921459509646
3,7,17,600,Elitist,11154.345227354652
3,7,18,600,Elitist,22289.548482309725
3,7,19,600,Elitist,12734.029428906493
4,1,0,600,Elitist,20028.06517251029
4,1,1,600,Elitist,22541.45623186577
4,1,2,600,Elitist,14692.884259461869
4,1,3,600,Elitist,15506.52152197708
4,1,4,600,Elitist,27666.945033258937
4,1,5,600,Elitist,34792.11132576541
4,1,6,600,Elitist,15782.611968390338
4,1,7,600,Elitist,15606.692426654425
4,1,8,600,Elitist,16951.36270879092
4,1,9,600,Elitist,16715.930392649163
4,1,10,600,Elitist,25972.577438498734
4,1,11,600,Elitist,20005.221325245308
4,1,12,600,Elitist,47986.04480396003
4,1,13,600,Elitist,23430.79531789397
4,1,14,600,Elitist,17471.48064427969
4,1,15,600,Elitist,21461.970733962036
4,1,16,600,Elitist,44957.45796415127
4,1,17,600,Elitist,31111.82141801101
4,1,18,600,Elitist,14744.058951107589
4,1,19,600,Elitist,22198.043998579466
4,2,0,600,Elitist,26608.864404369706
4,2,1,600,Elitist,19557.74848439797
4,2,2,600,Elitist,26412.34236682068
4,2,3,600,Elitist,22036.843697834425
4,2,4,600,Elitist,28062.525110625436
4,2,5,600,Elitist,25728.57898573373
4,2,6,600,Elitist,22801.539343699344
4,2,7,600,Elitist,20365.908251586367
4,2,8,600,Elitist,26433.51454543326
4,2,9,600,Elitist,24064.665933644897
4,2,10,600,Elitist,27635.317788511653
4,2,11,600,Elitist,16400.608803844636
4,2,12,600,Elitist,22808.27802518924
4,2,13,600,Elitist,21942.351398177947
4,2,14,600,Elitist,21925.40139445024
4,2,15,600,Elitist,21694.204269314563
4,2,16,600,Elitist,33147.881613370875
4,2,17,600,Elitist,19800.467180055297
4,2,18,600,Elitist,18610.9125433793
4,2,19,600,Elitist,23151.31971471114
4,3,0,600,Elitist,19539.47114960225
4,3,1,600,Elitist,18714.444411680313
4,3,2,600,Elitist,30702.735293448604
4,3,3,600,Elitist,33772.81038917293
4,3,4,600,Elitist,18227.03073913656
4,3,5,600,Elitist,31214.647669759208
4,3,6,600,Elitist,20688.14069876947
4,3,7,600,Elitist,18183.83402788958
4,3,8,600,Elitist,19099.614630449752
4,3,9,600,Elitist,21043.02659441654
4,3,10,600,Elitist,21295.012734301126
4,3,11,600,Elitist,25154.563443058545
4,3,12,600,Elitist,25696.41520356493
4,3,13,600,Elitist,19713.369752929953
4,3,14,600,Elitist,20971.11668136813
4,3,15,600,Elitist,22975.395914495304
4,3,16,600,Elitist,17819.088529635017
4,3,17,600,Elitist,33496.39367907939
4,3,18,600,Elitist,32344.76520039309
4,3,19,600,Elitist,21009.34664275364
4,4,0,600,Elitist,24273.64287620173
4,4,1,600,Elitist,23825.522094468855
4,4,2,600,Elitist,40252.46889558066
4,4,3,600,Elitist,26490.456778468953
4,4,4,600,Elitist,23953.224766572966
4,4,5,600,Elitist,23567.679369260477
4,4,6,600,Elitist,28611.51290663403
4,4,7,600,Elitist,15366.933412106058
4,4,8,600,Elitist,32190.572246553525
4,4,9,600,Elitist,20224.19091971811
4,4,10,600,Elitist,40758.38447075301
4,4,11,600,Elitist,17704.094356004447
4,4,12,600,Elitist,30252.41613495181
4,4,13,600,Elitist,32371.692933404876
4,4,14,600,Elitist,24796.28584132977
4,4,15,600,Elitist,22408.138954956135
4,4,16,600,Elitist,21400.62047980487
4,4,17,600,Elitist,20925.715703865753
4,4,18,600,Elitist,17101.287979462813
4,4,19,600,Elitist,26343.791593591814
4,5,0,600,Elitist,23519.290701344242
4,5,1,600,Elitist,19126.20352259973
4,5,2,600,Elitist,20224.410722483488
4,5,3,600,Elitist,20306.09440530744
4,5,4,600,Elitist,21552.974153898358
4,5,5,600,Elitist,28060.286452509263
4,5,6,600,Elitist,28617.391032953165
4,5,7,600,Elitist,29549.73196326649
4,5,8,600,Elitist,18713.90239411326
4,5,9,600,Elitist,22950.137098923402
4,5,10,600,Elitist,15489.193325344448
4,5,11,600,Elitist,13004.970025062694
4,5,12,600,Elitist,39632.457890983
4,5,13,600,Elitist,25082.748862952845
4,5,14,600,Elitist,22636.66156648826
4,5,15,600,Elitist,25058.202036554496
4,5,16,600,Elitist,35275.09258755011
4,5,17,600,Elitist,21622.755971097176
4,5,18,600,Elitist,24064.845045025162
4,5,19,600,Elitist,18176.236938252834
4,6,0,600,Elitist,42805.86892854427
4,6,1,600,Elitist,24544.159807696426
4,6,2,600,Elitist,25379.777206548155
4,6,3,600,Elitist,20033.15337926184
4,6,4,600,Elitist,28651.582205679486
4,6,5,600,Elitist,20474.833247288952
4,6,6,600,Elitist,20178.020441736036
4,6,7,600,Elitist,24237.27162952377
4,6,8,600,Elitist,21380.934577764034
4,6,9,600,Elitist,18706.794501264772
4,6,10,600,Elitist,27178.991486343977
4,6,11,600,Elitist,18412.52233848295
4,6,12,600,Elitist,24373.159814260936
4,6,13,600,Elitist,24016.59162875626
4,6,14,600,Elitist,21228.30517418765
4,6,15,600,Elitist,21078.818718156712
4,6,16,600,Elitist,31959.760437660254
4,6,17,600,Elitist,19476.466235551416
4,6,18,600,Elitist,16273.358968526165
4,6,19,600,Elitist,24279.425668382377
4,7,0,600,Elitist,35443.780863785214
4,7,1,600,Elitist,17395.142284952864
4,7,2,600,Elitist,19944.393816051554
4,7,3,600,Elitist,32038.461351303107
4,7,4,600,Elitist,18177.099178610755
4,7,5,600,Elitist,24057.517736895108
4,7,6,600,Elitist,41494.07465945683
4,7,7,600,Elitist,21742.463568400002
4,7,8,600,Elitist,20612.515245862116
4,7,9,600,Elitist,16435.81954005155
4,7,10,600,Elitist,15661.099270885663
4,7,11,600,Elitist,17801.127288355252
4,7,12,600,Elitist,30601.314748230976
4,7,13,600,Elitist,30645.517270652956
4,7,14,600,Elitist,32182.639992371085
4,7,15,600,Elitist,17778.480404645437
4,7,16,600,Elitist,18933.757175142746
4,7,17,600,Elitist,18591.24027357557
4,7,18,600,Elitist,18473.890975258313
4,7,19,600,Elitist,21468.173538373412
5,1,0,600,Elitist,12028.736389331076
5,1,1,600,Elitist,2352.232495217182
5,1,2,600,Elitist,3685.622457335852
5,1,3,600,Elitist,4949.482660249841
5,1,4,600,Elitist,3078.958626253248
5,1,5,600,Elitist,1866.8779893758208
5,1,6,600,Elitist,6008.629318062749
5,1,7,600,Elitist,7187.239540142444
5,1,8,600,Elitist,3628.3897961110724
5,1,9,600,Elitist,1968.2893623546968
5,1,10,600,Elitist,1983.2356821670783
5,1,11,600,Elitist,4681.096497399848
5,1,12,600,Elitist,2670.9610831908326
5,1,13,600,Elitist,1917.0832108933864
5,1,14,600,Elitist,1087.7987538796388
5,1,15,600,Elitist,10404.801290827447
5,1,16,600,Elitist,4039.6858046767416
5,1,17,600,Elitist,2758.9583693812474
5,1,18,600,Elitist,2477.9120310396056
5,1,19,600,Elitist,1448.08237609552
5,2,0,600,Elitist,4570.214479094232
5,2,1,600,Elitist,10515.603204839514
5,2,2,600,Elitist,1465.7703896155824
5,2,3,600,Elitist,1361.7279969771516
5,2,4,600,Elitist,1815.1099685959307
5,2,5,600,Elitist,2048.184628036189
5,2,6,600,Elitist,2160.554607979795
5,2,7,600,Elitist,1485.2577498891455
5,2,8,600,Elitist,1716.0729170296158
5,2,9,600,Elitist,4213.444800079951
5,2,10,600,Elitist,1476.022145566761
5,2,11,600,Elitist,4861.649744089431
5,2,12,600,Elitist,5014.815589674134
5,2,13,600,Elitist,1733.4562976199186
5,2,14,600,Elitist,2201.8078966807734
5,2,15,600,Elitist,4040.9089817393315
5,2,16,600,Elitist,1807.5606865404054
5,2,17,600,Elitist,2405.3497772268147
5,2,18,600,Elitist,2866.4575379945645
5,2,19,600,Elitist,3713.8607442708935
5,3,0,600,Elitist,2272.845283083712
5,3,1,600,Elitist,5871.508589073665
5,3,2,600,Elitist,2081.05896965045
5,3,3,600,Elitist,993.9557009984869
5,3,4,600,Elitist,8212.405782624342
5,3,5,600,Elitist,3964.2622419522263
5,3,6,600,Elitist,10938.838352131213
5,3,7,600,Elitist,1668.0387866781434
5,3,8,600,Elitist,8707.330418321588
5,3,9,600,Elitist,1557.0235177972818
5,3,10,600,Elitist,4942.87942210775
5,3,11,600,Elitist,1664.8208716633383
5,3,12,600,Elitist,11156.601149614962
5,3,13,600,Elitist,1273.1853979086113
5,3,14,600,Elitist,5471.132816802087
5,3,15,600,Elitist,5459.81511606969
5,3,16,600,Elitist,7316.275640196676
5,3,17,600,Elitist,4024.4645981773956
5,3,18,600,Elitist,4843.235491441791
5,3,19,600,Elitist,3796.4730337895644
5,4,0,600,Elitist,7184.365708999008
5,4,1,600,Elitist,4210.706531662205
5,4,2,600,Elitist,1620.2889824726442
5,4,3,600,Elitist,1177.9698522370268
5,4,4,600,Elitist,1518.6792382572953
5,4,5,600,Elitist,3372.8863360798855
5,4,6,600,Elitist,3809.9986844056193
5,4,7,600,Elitist,1965.5658350438205
5,4,8,600,Elitist,2120.535006729865
5,4,9,600,Elitist,1831.008873402402
5,4,10,600,Elitist,2002.581715436002
5,4,11,600,Elitist,1488.5320781817902
5,4,12,600,Elitist,2851.1794271761214
5,4,13,600,Elitist,2489.228586858942
5,4,14,600,Elitist,2148.2216442009612
5,4,15,600,Elitist,1962.614777412865
5,4,16,600,Elitist,2182.966784386881
5,4,17,600,Elitist,3887.4007648436823
5,4,18,600,Elitist,6043.589161032829
5,4,19,600,Elitist,2895.9324372707224
5,5,0,600,Elitist,1726.8994758677104
5,5,1,600,Elitist,1922.3672240639023
5,5,2,600,Elitist,3640.9081884380935
5,5,3,600,Elitist,1484.6349408951312
5,5,4,600,Elitist,1713.7551972409424
5,5,5,600,Elitist,7652.762411467753
5,5,6,600,Elitist,4157.771601026074
5,5,7,600,Elitist,8762.049903663998
5,5,8,600,Elitist,1772.8222809010908
5,5,9,600,Elitist,1656.7597361630706
5,5,10,600,Elitist,3238.816801018056
5,5,11,600,Elitist,2449.7885073675675
5,5,12,600,Elitist,5505.031991508744
5,5,13,600,Elitist,5217.158205913382
5,5,14,600,Elitist,2018.248928944865
5,5,15,600,Elitist,2487.714353276326
5,5,16,600,Elitist,2576.9409099358454
5,5,17,600,Elitist,3380.529036046764
5,5,18,600,Elitist,5025.344449811421
5,5,19,600,Elitist,4427.864972971838
5,6,0,600,Elitist,1871.2827908867446
