fid,iid,rep,a1_budget,algname,achieved_auc
3,3,2,550,DE,16040.574931614588
3,3,3,550,DE,19804.374213781008
3,3,4,550,DE,17063.524033972604
3,3,5,550,DE,22537.09547293285
3,3,6,550,DE,18049.62331547481
3,3,7,550,DE,16515.32438692239
3,3,8,550,DE,10997.001729627988
3,3,9,550,DE,14049.7633129842
3,3,10,550,DE,12832.102071163583
3,3,11,550,DE,18284.48684195369
3,3,12,550,DE,15637.087567515184
3,3,13,550,DE,11833.611801962781
3,3,14,550,DE,19364.859326824302
3,3,15,550,DE,23163.622028354563
3,3,16,550,DE,21045.052236779986
3,3,17,550,DE,19392.994558131188
3,3,18,550,DE,32725.071147242554
3,3,19,550,DE,19318.647253890817
3,4,0,550,DE,10701.717714261704
3,4,1,550,DE,13355.345188278392
3,4,2,550,DE,27328.618305850312
3,4,3,550,DE,23250.66487748157
3,4,4,550,DE,22049.207501824836
3,4,5,550,DE,15853.722478094529
3,4,6,550,DE,13654.439888889738
3,4,7,550,DE,15191.581818638531
3,4,8,550,DE,15223.381139914783
3,4,9,550,DE,18425.136831155847
3,4,10,550,DE,13925.111500741667
3,4,11,550,DE,15896.53695260872
3,4,12,550,DE,19215.950949727485
3,4,13,550,DE,25240.648557346583
3,4,14,550,DE,20254.898311964433
3,4,15,550,DE,20420.835557398794
3,4,16,550,DE,19240.574130283905
3,4,17,550,DE,16517.830316586653
3,4,18,550,DE,16674.18396748516
3,4,19,550,DE,23642.52749143362
3,5,0,550,DE,18548.58715047494
3,5,1,550,DE,20576.179663363084
3,5,2,550,DE,9365.618561999527
3,5,3,550,DE,15773.337965633738
3,5,4,550,DE,22233.9868080974
3,5,5,550,DE,26827.3796907093
3,5,6,550,DE,13943.23793064569
3,5,7,550,DE,12834.426455343011
3,5,8,550,DE,10672.114865563697
3,5,9,550,DE,20920.45079011226
3,5,10,550,DE,12478.870451418661
3,5,11,550,DE,14131.51008099594
3,5,12,550,DE,12209.207662537352
3,5,13,550,DE,18439.98281625541
3,5,14,550,DE,11661.666256022021
3,5,15,550,DE,32750.34362226037
3,5,16,550,DE,20227.572720656157
3,5,17,550,DE,12923.201774495265
3,5,18,550,DE,31162.301408120256
3,5,19,550,DE,17404.76881335563
3,6,0,550,DE,15483.46189445421
3,6,1,550,DE,8697.82301920254
3,6,2,550,DE,12219.273674238304
3,6,3,550,DE,14760.778819716159
3,6,4,550,DE,17386.374786902423
3,6,5,550,DE,16075.086192724511
3,6,6,550,DE,19174.03946960407
3,6,7,550,DE,11699.561248796792
3,6,8,550,DE,18971.76997278591
3,6,9,550,DE,13089.318606665123
3,6,10,550,DE,18220.43596064109
3,6,11,550,DE,27024.307012219164
3,6,12,550,DE,16517.210696567854
3,6,13,550,DE,19742.87776227001
3,6,14,550,DE,11939.537672380931
3,6,15,550,DE,6846.090211367644
3,6,16,550,DE,12729.584600543423
3,6,17,550,DE,13193.567139588444
3,6,18,550,DE,15118.661200145169
3,6,19,550,DE,8895.27880188808
3,7,0,550,DE,13230.7057292801
3,7,1,550,DE,12448.906750855707
3,7,2,550,DE,21744.364473068545
3,7,3,550,DE,10540.94439420325
3,7,4,550,DE,12339.635989256843
3,7,5,550,DE,11833.834132250151
3,7,6,550,DE,15005.707726826524
3,7,7,550,DE,8221.482383917883
3,7,8,550,DE,11807.495742628074
3,7,9,550,DE,11116.67550537764
3,7,10,550,DE,14992.98637622061
3,7,11,550,DE,9275.505831519149
3,7,12,550,DE,13272.689068515363
3,7,13,550,DE,13150.2480135535
3,7,14,550,DE,11387.410425146672
3,7,15,550,DE,12775.929909601658
3,7,16,550,DE,13141.410392712796
3,7,17,550,DE,11188.719818136127
3,7,18,550,DE,19139.133901582718
3,7,19,550,DE,13033.021164433449
4,1,0,550,DE,19055.963269707074
4,1,1,550,DE,20668.936220161246
4,1,2,550,DE,13808.403159557067
4,1,3,550,DE,15130.560992147448
4,1,4,550,DE,27395.871568985207
4,1,5,550,DE,32589.56487635602
4,1,6,550,DE,14724.86818923122
4,1,7,550,DE,15648.025504776231
4,1,8,550,DE,17326.8164203191
4,1,9,550,DE,15068.945634628813
4,1,10,550,DE,21377.371005124565
4,1,11,550,DE,18274.450954191976
4,1,12,550,DE,39217.04104239406
4,1,13,550,DE,21123.97532483685
4,1,14,550,DE,15292.796273532342
4,1,15,550,DE,20868.830607138625
4,1,16,550,DE,42312.020132718855
4,1,17,550,DE,27690.01140917143
4,1,18,550,DE,14744.384093507
4,1,19,550,DE,21540.219229469072
4,2,0,550,DE,26634.34348572221
4,2,1,550,DE,19558.156543357978
4,2,2,550,DE,26414.201942637224
4,2,3,550,DE,22040.33672027987
4,2,4,550,DE,28083.416028643434
4,2,5,550,DE,25757.34980669921
4,2,6,550,DE,22801.80295889552
4,2,7,550,DE,20412.824943369906
4,2,8,550,DE,26439.867162743274
4,2,9,550,DE,24154.918614110196
4,2,10,550,DE,27635.387441995943
4,2,11,550,DE,16426.34678894401
4,2,12,550,DE,22821.195606663463
4,2,13,550,DE,21967.062476778996
4,2,14,550,DE,21932.42601942236
4,2,15,550,DE,21752.04993898684
4,2,16,550,DE,33149.87170273855
4,2,17,550,DE,20302.402271352305
4,2,18,550,DE,18691.045845286983
4,2,19,550,DE,23285.203968027832
4,3,0,550,DE,19545.30140679821
4,3,1,550,DE,18720.21188052785
4,3,2,550,DE,30703.514766941866
4,3,3,550,DE,33826.995499778255
4,3,4,550,DE,18228.62204563179
4,3,5,550,DE,31491.70050607294
4,3,6,550,DE,20986.49447102197
4,3,7,550,DE,18224.578468634816
4,3,8,550,DE,19103.15065055267
4,3,9,550,DE,21123.226885909713
4,3,10,550,DE,21318.165361092797
4,3,11,550,DE,25290.04884630433
4,3,12,550,DE,25697.823586921448
4,3,13,550,DE,19714.349224910417
4,3,14,550,DE,20542.3150459657
4,3,15,550,DE,22983.784742510117
4,3,16,550,DE,17881.946033020413
4,3,17,550,DE,33502.66933978037
4,3,18,550,DE,33091.67715408479
4,3,19,550,DE,21177.16644638239
4,4,0,550,DE,24281.45908471356
4,4,1,550,DE,23825.621871104544
4,4,2,550,DE,40259.02221799185
4,4,3,550,DE,26491.63541362271
4,4,4,550,DE,23961.53442585853
4,4,5,550,DE,23573.46839833424
4,4,6,550,DE,28850.322522193237
4,4,7,550,DE,15409.303139089277
4,4,8,550,DE,32191.05461806985
4,4,9,550,DE,20225.50317390285
4,4,10,550,DE,40758.44223355126
4,4,11,550,DE,17726.498874083838
4,4,12,550,DE,30622.13380155327
4,4,13,550,DE,32375.256920719687
4,4,14,550,DE,24974.165057170394
4,4,15,550,DE,22548.02059272723
4,4,16,550,DE,22369.710678315118
4,4,17,550,DE,20956.7843452807
4,4,18,550,DE,17144.84308546235
4,4,19,550,DE,26344.507013568942
4,5,0,550,DE,23545.048972525125
4,5,1,550,DE,19128.5457066492
4,5,2,550,DE,20224.450243473584
4,5,3,550,DE,20546.49041258244
4,5,4,550,DE,21788.22522124076
4,5,5,550,DE,28471.05901614252
4,5,6,550,DE,28620.76324334785
4,5,7,550,DE,29550.899981039067
4,5,8,550,DE,19035.760094115954
4,5,9,550,DE,22852.2791521942
4,5,10,550,DE,15489.232817798711
4,5,11,550,DE,13002.081156026201
4,5,12,550,DE,39636.73484520486
4,5,13,550,DE,25082.87355668073
4,5,14,550,DE,22643.331212324767
4,5,15,550,DE,25075.112907409683
4,5,16,550,DE,36495.98251694998
4,5,17,550,DE,21627.208178635374
4,5,18,550,DE,24174.87397985251
4,5,19,550,DE,18186.85792354172
4,6,0,550,DE,41017.94146547045
4,6,1,550,DE,23275.680824813327
4,6,2,550,DE,21547.21289464248
4,6,3,550,DE,18334.300128007904
4,6,4,550,DE,28588.892074299645
4,6,5,550,DE,20593.312997397326
4,6,6,550,DE,18228.563795907477
4,6,7,550,DE,24281.18740047982
4,6,8,550,DE,20228.602317766236
4,6,9,550,DE,17052.18565103273
4,6,10,550,DE,24454.11956919902
4,6,11,550,DE,17884.547732508512
4,6,12,550,DE,24395.672397969516
4,6,13,550,DE,24006.449777606147
4,6,14,550,DE,20347.599846053618
4,6,15,550,DE,18671.76052009783
4,6,16,550,DE,27689.93812077656
4,6,17,550,DE,19162.806364137414
4,6,18,550,DE,15073.629748477637
4,6,19,550,DE,24168.80349873987
4,7,0,550,DE,35443.81292147145
4,7,1,550,DE,17395.680160314492
4,7,2,550,DE,19947.570819350174
4,7,3,550,DE,32617.541903008536
4,7,4,550,DE,18201.90195862098
4,7,5,550,DE,24064.94428143518
4,7,6,550,DE,41496.33480605755
4,7,7,550,DE,21744.494014872103
4,7,8,550,DE,20794.500516839296
4,7,9,550,DE,16437.275406996967
4,7,10,550,DE,15662.588332494572
4,7,11,550,DE,17801.529775934516
4,7,12,550,DE,30608.796511325767
4,7,13,550,DE,30645.941623679704
4,7,14,550,DE,32184.483534565952
4,7,15,550,DE,17782.822838477383
4,7,16,550,DE,18939.26386689486
4,7,17,550,DE,18596.912509420254
4,7,18,550,DE,18517.54542745286
4,7,19,550,DE,21634.43960339803
5,1,0,550,DE,9862.301306004732
5,1,1,550,DE,2352.232495217182
5,1,2,550,DE,3685.622457335852
5,1,3,550,DE,4949.482660249841
5,1,4,550,DE,3078.958626253248
5,1,5,550,DE,1866.8779893758208
5,1,6,550,DE,6008.629318062749
5,1,7,550,DE,7002.493632538406
5,1,8,550,DE,3628.3897961110724
5,1,9,550,DE,1968.2893623546968
5,1,10,550,DE,2001.8340504648068
5,1,11,550,DE,5577.821772435422
5,1,12,550,DE,2672.171895792115
5,1,13,550,DE,1917.0832108933864
5,1,14,550,DE,1087.7987538796388
5,1,15,550,DE,11922.81695484075
5,1,16,550,DE,4039.6858046767416
5,1,17,550,DE,2758.9583693812474
5,1,18,550,DE,2477.9120310396056
5,1,19,550,DE,1448.08237609552
5,2,0,550,DE,4604.739674914783
5,2,1,550,DE,10993.845696913122
5,2,2,550,DE,1484.8438143273427
5,2,3,550,DE,1361.7279969771514
5,2,4,550,DE,1815.1099685959312
5,2,5,550,DE,2048.184628036189
5,2,6,550,DE,2160.554607979795
5,2,7,550,DE,1485.2577498891455
5,2,8,550,DE,1716.0729170296158
5,2,9,550,DE,4213.444800079952
5,2,10,550,DE,1476.022145566761
5,2,11,550,DE,4861.64974408943
5,2,12,550,DE,5014.815589674134
5,2,13,550,DE,1733.4562976199186
5,2,14,550,DE,2201.8078966807734
5,2,15,550,DE,4040.908981739331
5,2,16,550,DE,1807.5606865404054
5,2,17,550,DE,2405.3497772268147
5,2,18,550,DE,2866.4575379945645
5,2,19,550,DE,3713.8607442708935
5,3,0,550,DE,2272.845283083712
5,3,1,550,DE,5860.55239315294
5,3,2,550,DE,2081.05896965045
5,3,3,550,DE,993.9557009984869
5,3,4,550,DE,8212.405782624342
5,3,5,550,DE,3989.9112230583823
5,3,6,550,DE,8475.060356238188
5,3,7,550,DE,1668.0387866781434
5,3,8,550,DE,8182.283432155691
5,3,9,550,DE,1557.0235177972818
5,3,10,550,DE,4940.50412754147
5,3,11,550,DE,1664.8208716633383
5,3,12,550,DE,12103.559294240233
5,3,13,550,DE,1273.1853979086113
5,3,14,550,DE,5330.6164238846495
5,3,15,550,DE,5459.81511606969
5,3,16,550,DE,7567.599000046478
5,3,17,550,DE,4024.4645981773942
5,3,18,550,DE,4843.23549144179
5,3,19,550,DE,3796.4730337895644
5,4,0,550,DE,6590.099261206795
5,4,1,550,DE,4210.706531662206
5,4,2,550,DE,1620.2889824726442
5,4,3,550,DE,1177.9698522370268
5,4,4,550,DE,1518.6792382572953
5,4,5,550,DE,3372.886336079885
5,4,6,550,DE,3803.8734457671394
5,4,7,550,DE,1965.5658350438205
5,4,8,550,DE,2120.535006729865
5,4,9,550,DE,1831.008873402402
5,4,10,550,DE,2002.581715436002
5,4,11,550,DE,1488.5320781817902
5,4,12,550,DE,2851.179427176122
5,4,13,550,DE,2489.2285868589415
5,4,14,550,DE,2148.2216442009612
5,4,15,550,DE,1962.614777412865
5,4,16,550,DE,2182.966784386881
5,4,17,550,DE,3887.4007648436823
5,4,18,550,DE,6069.483430124171
5,4,19,550,DE,2895.932437270723
5,5,0,550,DE,1726.8994758677104
5,5,1,550,DE,1922.3672240639023
5,5,2,550,DE,3640.9081884380944
5,5,3,550,DE,1484.6349408951312
5,5,4,550,DE,1713.7551972409422
5,5,5,550,DE,8925.569436116994
5,5,6,550,DE,4157.771601026075
5,5,7,550,DE,8618.192754180556
5,5,8,550,DE,1772.8222809010908
5,5,9,550,DE,1656.7597361630706
5,5,10,550,DE,3238.8168010180552
5,5,11,550,DE,2449.788507367568
5,5,12,550,DE,5505.031991508743
5,5,13,550,DE,7407.8331879516445
5,5,14,550,DE,2018.248928944865
5,5,15,550,DE,2487.7143532763266
5,5,16,550,DE,2576.9409099358454
5,5,17,550,DE,3380.529036046764
5,5,18,550,DE,5025.344449811421
5,5,19,550,DE,4427.864972971838
5,6,0,550,DE,1871.2827908867446
5,6,1,550,DE,4113.600823689137
5,6,2,550,DE,3012.3194319888935
5,6,3,550,DE,1662.5809930009214
5,6,4,550,DE,2592.4901229695515
5,6,5,550,DE,7066.074876466575
5,6,6,550,DE,3377.6590066481526
5,6,7,550,DE,5964.638658155218
5,6,8,550,DE,2247.8393988300563
5,6,9,550,DE,2018.0952917047998
5,6,10,550,DE,2129.4466050010324
5,6,11,550,DE,1547.1430409084492
5,6,12,550,DE,2660.722856404899
5,6,13,550,DE,1884.3922891961104
5,6,14,550,DE,1682.261386761208
5,6,15,550,DE,3810.7474567490763
5,6,16,550,DE,2230.690525124493
5,6,17,550,DE,2160.703056416637
5,6,18,550,DE,2285.1062555110466
5,6,19,550,DE,3125.2791826025023
5,7,0,550,DE,6590.0992782598005
5,7,1,550,DE,4210.706531662205
5,7,2,550,DE,1620.2889824726453
5,7,3,550,DE,1177.9698522370272
5,7,4,550,DE,1518.6792382572964
5,7,5,550,DE,3372.886336079886
5,7,6,550,DE,3803.8734457671376
5,7,7,550,DE,1965.5658350438212
5,7,8,550,DE,2120.535006729867
5,7,9,550,DE,1831.008873402402
5,7,10,550,DE,2002.5817154360047
5,7,11,550,DE,1488.5320781817943
5,7,12,550,DE,2851.17942717614
5,7,13,550,DE,2489.2285868589356
5,7,14,550,DE,2148.221644200963
5,7,15,550,DE,1962.614777412866
5,7,16,550,DE,2182.9667843868788
5,7,17,550,DE,3887.4007648436823
5,7,18,550,DE,6069.48343012417
5,7,19,550,DE,2895.9324372707233
6,1,0,550,DE,591038.0285329074
6,1,1,550,DE,464758.2684249825
6,1,2,550,DE,198365.04218244765
6,1,3,550,DE,434708.75569362997
6,1,4,550,DE,279869.46857743466
6,1,5,550,DE,211639.60731681105
6,1,6,550,DE,812888.9298394922
6,1,7,550,DE,265027.4063105486
6,1,8,550,DE,744481.1061603689
6,1,9,550,DE,249759.8098638916
6,1,10,550,DE,366360.7539542561
6,1,11,550,DE,348192.41854052077
6,1,12,550,DE,960199.1575418976
6,1,13,550,DE,97059.67114177147
6,1,14,550,DE,551704.174874575
6,1,15,550,DE,459752.3665332945
6,1,16,550,DE,291393.75237124716
6,1,17,550,DE,727491.3461053339
6,1,18,550,DE,354538.87377051846
6,1,19,550,DE,38314.38525437321
6,2,0,550,DE,621797.5385829329
6,2,1,550,DE,244313.0868004238
6,2,2,550,DE,8321.943833354713
6,2,3,550,DE,134618.78563146858
6,2,4,550,DE,139041.03168295126
6,2,5,550,DE,381429.68994950334
6,2,6,550,DE,512237.909557302
6,2,7,550,DE,341013.5428036801
6,2,8,550,DE,111126.84361418919
6,2,9,550,DE,5587.217599404217
