fid,iid,rep,a1_budget,algname,achieved_auc
1,5,4,200,PSO,993.601261542478
1,5,5,200,PSO,607.9789609439578
1,5,6,200,PSO,629.3766658112404
1,5,7,200,PSO,695.1965451135311
1,5,8,200,PSO,978.7407861451225
1,5,9,200,PSO,611.5444582191708
1,5,10,200,PSO,391.2120620870733
1,5,11,200,PSO,580.9394061276255
1,5,12,200,PSO,462.755290695501
1,5,13,200,PSO,976.3673296753751
1,5,14,200,PSO,1023.0474016784439
1,5,15,200,PSO,480.7401169213064
1,5,16,200,PSO,296.30467818195655
1,5,17,200,PSO,484.16251894908095
1,5,18,200,PSO,488.71675533776784
1,5,19,200,PSO,597.4330198028603
1,6,0,200,PSO,584.3354373532449
1,6,1,200,PSO,312.64031708524635
1,6,2,200,PSO,910.1579561300376
1,6,3,200,PSO,565.4336276209455
1,6,4,200,PSO,683.096127106551
1,6,5,200,PSO,641.7197383286855
1,6,6,200,PSO,441.29208705919604
1,6,7,200,PSO,494.84552714986853
1,6,8,200,PSO,873.3949045252785
1,6,9,200,PSO,486.05314571895747
1,6,10,200,PSO,356.3785077904809
1,6,11,200,PSO,539.9036176027863
1,6,12,200,PSO,707.59499169118
1,6,13,200,PSO,322.2909536891685
1,6,14,200,PSO,602.9094085414025
1,6,15,200,PSO,517.2751394183382
1,6,16,200,PSO,420.72573174458876
1,6,17,200,PSO,346.2567465889545
1,6,18,200,PSO,375.5808141129089
1,6,19,200,PSO,626.453609950633
1,7,0,200,PSO,336.18644239566424
1,7,1,200,PSO,415.89149589537476
1,7,2,200,PSO,739.4197676604517
1,7,3,200,PSO,676.0049301513525
1,7,4,200,PSO,428.57143141920096
1,7,5,200,PSO,445.8981793199686
1,7,6,200,PSO,263.64064098580536
1,7,7,200,PSO,403.4151536565167
1,7,8,200,PSO,547.9692292448049
1,7,9,200,PSO,216.47673507042248
1,7,10,200,PSO,265.1428724368923
1,7,11,200,PSO,455.4721577539952
1,7,12,200,PSO,344.8667167064746
1,7,13,200,PSO,242.45758277936022
1,7,14,200,PSO,606.3577509933723
1,7,15,200,PSO,323.8134972745907
1,7,16,200,PSO,383.08627245055146
1,7,17,200,PSO,377.93364703166765
1,7,18,200,PSO,300.9205104819632
1,7,19,200,PSO,495.47426713370743
2,1,0,200,PSO,17216185.583350606
2,1,1,200,PSO,6667981.754125164
2,1,2,200,PSO,43836999.82075684
2,1,3,200,PSO,33523432.88472952
2,1,4,200,PSO,48889706.54022286
2,1,5,200,PSO,21007913.571829483
2,1,6,200,PSO,39433197.72779391
2,1,7,200,PSO,24080005.520430118
2,1,8,200,PSO,25700874.89351794
2,1,9,200,PSO,22764590.419034075
2,1,10,200,PSO,10514549.413908437
2,1,11,200,PSO,25198144.506215367
2,1,12,200,PSO,35729380.884938404
2,1,13,200,PSO,8700944.124330934
2,1,14,200,PSO,26541024.795662154
2,1,15,200,PSO,17393002.407103673
2,1,16,200,PSO,25099903.48087142
2,1,17,200,PSO,7990429.362901396
2,1,18,200,PSO,13832712.121305428
2,1,19,200,PSO,20518926.702395346
2,2,0,200,PSO,21404988.70341967
2,2,1,200,PSO,6486477.124030506
2,2,2,200,PSO,13222243.456370944
2,2,3,200,PSO,9671982.270472554
2,2,4,200,PSO,15661157.39590217
2,2,5,200,PSO,4166031.521980442
2,2,6,200,PSO,31020089.408667054
2,2,7,200,PSO,7912272.03094262
2,2,8,200,PSO,20650831.69106685
2,2,9,200,PSO,4818570.247915179
2,2,10,200,PSO,7407432.538655216
2,2,11,200,PSO,6705604.52843956
2,2,12,200,PSO,15881647.569467545
2,2,13,200,PSO,16317555.024731042
2,2,14,200,PSO,19352551.25075382
2,2,15,200,PSO,15858076.73136436
2,2,16,200,PSO,8619347.887789465
2,2,17,200,PSO,8940770.924252762
2,2,18,200,PSO,13151676.667150736
2,2,19,200,PSO,8907297.553426318
2,3,0,200,PSO,90664071.58365741
2,3,1,200,PSO,79272968.79034953
2,3,2,200,PSO,30183861.910805605
2,3,3,200,PSO,32152913.182407983
2,3,4,200,PSO,17673271.953834593
2,3,5,200,PSO,19341788.892484985
2,3,6,200,PSO,36659457.078157045
2,3,7,200,PSO,15021224.924419096
2,3,8,200,PSO,16241622.410830013
2,3,9,200,PSO,24272200.927112825
2,3,10,200,PSO,63466075.79794857
2,3,11,200,PSO,14647119.410420435
2,3,12,200,PSO,93370025.75573531
2,3,13,200,PSO,47666829.53063034
2,3,14,200,PSO,13463190.71834462
2,3,15,200,PSO,41991676.47145237
2,3,16,200,PSO,12286632.772955414
2,3,17,200,PSO,47640540.74549158
2,3,18,200,PSO,25346616.96187905
2,3,19,200,PSO,7619118.284655023
2,4,0,200,PSO,109092448.51970503
2,4,1,200,PSO,107347421.58662792
2,4,2,200,PSO,22494676.528238975
2,4,3,200,PSO,43923293.95746843
2,4,4,200,PSO,29130650.2584043
2,4,5,200,PSO,21921075.104967557
2,4,6,200,PSO,27400361.598597456
2,4,7,200,PSO,14019676.431614116
2,4,8,200,PSO,10360381.927439885
2,4,9,200,PSO,28728375.440103207
2,4,10,200,PSO,62594528.99889912
2,4,11,200,PSO,18278681.549868815
2,4,12,200,PSO,102979032.23697434
2,4,13,200,PSO,46174602.07717719
2,4,14,200,PSO,4268283.765035113
2,4,15,200,PSO,70802415.925605
2,4,16,200,PSO,23064358.99173205
2,4,17,200,PSO,56209168.73151028
2,4,18,200,PSO,39033365.49487236
2,4,19,200,PSO,13116247.350919183
2,5,0,200,PSO,15765394.873128995
2,5,1,200,PSO,13562821.701098649
2,5,2,200,PSO,14305871.777277293
2,5,3,200,PSO,9465517.352699308
2,5,4,200,PSO,8508426.599613467
2,5,5,200,PSO,2861410.0731628896
2,5,6,200,PSO,17242148.777665026
2,5,7,200,PSO,12313784.80339785
2,5,8,200,PSO,16783213.138785157
2,5,9,200,PSO,5777292.786824663
2,5,10,200,PSO,6458487.632177968
2,5,11,200,PSO,6836374.868618945
2,5,12,200,PSO,18549601.738282274
2,5,13,200,PSO,16107567.591946123
2,5,14,200,PSO,15333504.224574523
2,5,15,200,PSO,4286918.082133364
2,5,16,200,PSO,10032296.577230655
2,5,17,200,PSO,10313396.827594852
2,5,18,200,PSO,11748479.565296806
2,5,19,200,PSO,11440563.539086213
2,6,0,200,PSO,113840766.45813781
2,6,1,200,PSO,169107174.17544648
2,6,2,200,PSO,12579170.533504099
2,6,3,200,PSO,52401657.154463835
2,6,4,200,PSO,42269571.251739904
2,6,5,200,PSO,37503321.950064614
2,6,6,200,PSO,39865640.70805276
2,6,7,200,PSO,40740951.58584779
2,6,8,200,PSO,23025924.674988836
2,6,9,200,PSO,73672383.51533876
2,6,10,200,PSO,72394658.55839956
2,6,11,200,PSO,29575444.767602637
2,6,12,200,PSO,126312488.10337618
2,6,13,200,PSO,48627998.06166852
2,6,14,200,PSO,17212877.908000518
2,6,15,200,PSO,89780020.03493707
2,6,16,200,PSO,56276121.475215085
2,6,17,200,PSO,92993359.94308582
2,6,18,200,PSO,84177421.26695742
2,6,19,200,PSO,25278997.140732583
2,7,0,200,PSO,11082599.433852999
2,7,1,200,PSO,17388127.741601672
2,7,2,200,PSO,94203524.16636993
2,7,3,200,PSO,81674523.7965534
2,7,4,200,PSO,57607445.24479611
2,7,5,200,PSO,30313524.57413509
2,7,6,200,PSO,66640128.90714452
2,7,7,200,PSO,35213209.809049524
2,7,8,200,PSO,46580799.84947249
2,7,9,200,PSO,25274013.99998317
2,7,10,200,PSO,17988211.707669064
2,7,11,200,PSO,54574110.26703486
2,7,12,200,PSO,27887197.15209591
2,7,13,200,PSO,3286091.6192425974
2,7,14,200,PSO,35178299.188902736
2,7,15,200,PSO,32297949.20992761
2,7,16,200,PSO,58138289.59951046
2,7,17,200,PSO,17958898.290445443
2,7,18,200,PSO,20114474.31871261
2,7,19,200,PSO,57753791.35395794
3,1,0,200,PSO,15451.0739329441
3,1,1,200,PSO,8848.018496462073
3,1,2,200,PSO,17566.40879205015
3,1,3,200,PSO,19264.721965342425
3,1,4,200,PSO,17367.556816003518
3,1,5,200,PSO,11952.336173754906
3,1,6,200,PSO,8487.881337460396
3,1,7,200,PSO,17007.022952885858
3,1,8,200,PSO,12648.304038941054
3,1,9,200,PSO,18750.181887703755
3,1,10,200,PSO,12181.382854448175
3,1,11,200,PSO,21008.673277578797
3,1,12,200,PSO,19227.67063231182
3,1,13,200,PSO,10322.901921991664
3,1,14,200,PSO,18303.695309747884
3,1,15,200,PSO,12710.7573242687
3,1,16,200,PSO,22911.783973682293
3,1,17,200,PSO,15932.073779466718
3,1,18,200,PSO,11688.53648147297
3,1,19,200,PSO,14493.049366378278
3,2,0,200,PSO,18954.053609655894
3,2,1,200,PSO,16786.95113793936
3,2,2,200,PSO,16381.083817775725
3,2,3,200,PSO,15463.524404016443
3,2,4,200,PSO,20006.81823892264
3,2,5,200,PSO,14387.114632951316
3,2,6,200,PSO,12962.612590697874
3,2,7,200,PSO,12646.777294158748
3,2,8,200,PSO,12183.636535566107
3,2,9,200,PSO,16747.324114132603
3,2,10,200,PSO,14870.831901094589
3,2,11,200,PSO,18866.49905482973
3,2,12,200,PSO,13203.373892866071
3,2,13,200,PSO,12923.113467807505
3,2,14,200,PSO,24115.78168334322
3,2,15,200,PSO,11105.377586824936
3,2,16,200,PSO,17845.54005851422
3,2,17,200,PSO,16567.124867751663
3,2,18,200,PSO,16988.045033667226
3,2,19,200,PSO,18482.144391024114
3,3,0,200,PSO,18757.803865017988
3,3,1,200,PSO,20681.762092846966
3,3,2,200,PSO,16253.107208972995
3,3,3,200,PSO,17085.889839326144
3,3,4,200,PSO,11068.122946923566
3,3,5,200,PSO,23371.3579743316
3,3,6,200,PSO,18151.36178161227
3,3,7,200,PSO,15576.176647477321
3,3,8,200,PSO,14697.38207234596
3,3,9,200,PSO,13561.072305283662
3,3,10,200,PSO,14118.276989078975
3,3,11,200,PSO,12749.22267565961
3,3,12,200,PSO,22188.418365312566
3,3,13,200,PSO,15009.674932957614
3,3,14,200,PSO,20813.389678908876
3,3,15,200,PSO,16739.11944108895
3,3,16,200,PSO,16983.36209093986
3,3,17,200,PSO,19678.6460609462
3,3,18,200,PSO,32824.3063764591
3,3,19,200,PSO,17458.859038015384
3,4,0,200,PSO,10110.995798805998
3,4,1,200,PSO,14200.790671719386
3,4,2,200,PSO,23574.564528170034
3,4,3,200,PSO,21125.1624302622
3,4,4,200,PSO,20965.3340580434
3,4,5,200,PSO,17149.766379100725
3,4,6,200,PSO,16114.134424520134
3,4,7,200,PSO,16408.293426828113
3,4,8,200,PSO,15731.77983336526
3,4,9,200,PSO,14837.455038339935
3,4,10,200,PSO,13665.781015516277
3,4,11,200,PSO,17610.431067783262
3,4,12,200,PSO,23258.892519471046
3,4,13,200,PSO,23892.41952723639
3,4,14,200,PSO,17397.23473654958
3,4,15,200,PSO,20783.290278129385
3,4,16,200,PSO,21298.366633518002
3,4,17,200,PSO,20511.351074509752
3,4,18,200,PSO,19608.22990263049
3,4,19,200,PSO,23419.80762572142
3,5,0,200,PSO,20426.16488376898
3,5,1,200,PSO,19035.809332890065
3,5,2,200,PSO,11320.365268239757
3,5,3,200,PSO,12340.374307114405
3,5,4,200,PSO,25926.91016031187
3,5,5,200,PSO,26683.572397614393
3,5,6,200,PSO,14927.837395421317
3,5,7,200,PSO,10944.949786075918
3,5,8,200,PSO,11944.335590762572
3,5,9,200,PSO,19845.304973122922
3,5,10,200,PSO,13548.040075095709
3,5,11,200,PSO,17303.70310865412
3,5,12,200,PSO,12706.11320276143
3,5,13,200,PSO,18344.47928437228
3,5,14,200,PSO,11965.167387772275
3,5,15,200,PSO,35138.313237960945
3,5,16,200,PSO,24614.18925245576
3,5,17,200,PSO,14062.226706810492
3,5,18,200,PSO,31039.739550542814
3,5,19,200,PSO,16858.52757182159
3,6,0,200,PSO,15541.621436322843
3,6,1,200,PSO,13592.666079346078
3,6,2,200,PSO,12326.762484505503
3,6,3,200,PSO,18271.98167845339
3,6,4,200,PSO,17465.857887613358
3,6,5,200,PSO,14883.41833508249
3,6,6,200,PSO,22670.985364899403
3,6,7,200,PSO,12314.680856612951
3,6,8,200,PSO,17161.70921443465
3,6,9,200,PSO,14010.067258362884
3,6,10,200,PSO,20098.39071084889
3,6,11,200,PSO,25336.22985326225
3,6,12,200,PSO,16029.866902287518
3,6,13,200,PSO,21888.89285934164
3,6,14,200,PSO,15996.38100075684
3,6,15,200,PSO,9092.875148252537
3,6,16,200,PSO,14343.471472586034
3,6,17,200,PSO,20605.224088382558
3,6,18,200,PSO,15538.731217092098
3,6,19,200,PSO,12162.630365940457
3,7,0,200,PSO,15328.465311349008
3,7,1,200,PSO,12647.965325956931
3,7,2,200,PSO,15935.681045462094
3,7,3,200,PSO,10812.509622006737
3,7,4,200,PSO,13598.728852411567
3,7,5,200,PSO,9794.357704488604
3,7,6,200,PSO,14731.968907298806
3,7,7,200,PSO,9490.438327150103
3,7,8,200,PSO,10912.588624074335
3,7,9,200,PSO,12732.041970973838
3,7,10,200,PSO,11653.945462572821
3,7,11,200,PSO,9199.647584359465
3,7,12,200,PSO,13775.397518075848
3,7,13,200,PSO,17156.92042842599
3,7,14,200,PSO,20986.15938351779
3,7,15,200,PSO,11040.888866815058
3,7,16,200,PSO,13560.43910936498
3,7,17,200,PSO,14094.14399220264
3,7,18,200,PSO,15484.036808829218
3,7,19,200,PSO,9325.852909310006
4,1,0,200,PSO,20326.030656380197
4,1,1,200,PSO,17952.017010305008
4,1,2,200,PSO,20174.196982049853
4,1,3,200,PSO,17578.91905319978
4,1,4,200,PSO,32809.44641317354
4,1,5,200,PSO,36353.62107748755
4,1,6,200,PSO,17572.581055606362
4,1,7,200,PSO,16214.396155340015
4,1,8,200,PSO,14334.55774566796
4,1,9,200,PSO,13174.730479053957
4,1,10,200,PSO,21608.120446763904
4,1,11,200,PSO,23084.603570708896
4,1,12,200,PSO,45812.367082524346
4,1,13,200,PSO,23028.071437084283
4,1,14,200,PSO,15721.923411553114
4,1,15,200,PSO,18859.48096529732
4,1,16,200,PSO,45026.07411077386
4,1,17,200,PSO,27185.99972796006
4,1,18,200,PSO,14620.261206623425
4,1,19,200,PSO,19514.184101370596
4,2,0,200,PSO,24294.05541411742
4,2,1,200,PSO,17181.97273777029
4,2,2,200,PSO,29355.192723093678
4,2,3,200,PSO,22919.0035362012
4,2,4,200,PSO,27467.121775222222
4,2,5,200,PSO,24806.08360730138
4,2,6,200,PSO,18681.78692436266
4,2,7,200,PSO,23953.70982739799
4,2,8,200,PSO,22741.959235590475
4,2,9,200,PSO,29871.512661410183
4,2,10,200,PSO,27583.954081708027
4,2,11,200,PSO,16622.33316416568
4,2,12,200,PSO,18367.091454220754
4,2,13,200,PSO,27823.03302465306
4,2,14,200,PSO,22041.721730682835
4,2,15,200,PSO,28504.043558680634
4,2,16,200,PSO,34277.7918823442
4,2,17,200,PSO,21350.833415701738
4,2,18,200,PSO,16837.437707569916
4,2,19,200,PSO,23315.09582226895
4,3,0,200,PSO,24465.705727770706
4,3,1,200,PSO,19860.385267150617
4,3,2,200,PSO,26876.13936079765
4,3,3,200,PSO,33175.15903775482
4,3,4,200,PSO,18420.059191870845
4,3,5,200,PSO,49467.32595142278
4,3,6,200,PSO,27296.18822712553
4,3,7,200,PSO,16765.748098852244
4,3,8,200,PSO,18708.212523550275
4,3,9,200,PSO,17098.617807138402
4,3,10,200,PSO,27816.369037886572
4,3,11,200,PSO,23476.989414690586
4,3,12,200,PSO,23462.16270886809
4,3,13,200,PSO,20853.482506608918
4,3,14,200,PSO,30548.97704155269
4,3,15,200,PSO,21084.30511046054
4,3,16,200,PSO,16936.99039092027
4,3,17,200,PSO,33380.14636678246
4,3,18,200,PSO,43888.99549229268
4,3,19,200,PSO,20088.489445469673
4,4,0,200,PSO,32040.560956790636
4,4,1,200,PSO,16482.052008137598
4,4,2,200,PSO,42996.341794548774
4,4,3,200,PSO,23939.106743812255
4,4,4,200,PSO,24683.79647323453
4,4,5,200,PSO,22792.80119957294
4,4,6,200,PSO,28926.519279097345
4,4,7,200,PSO,14663.579164327823
4,4,8,200,PSO,25341.916218924503
4,4,9,200,PSO,20924.687753171114
4,4,10,200,PSO,45497.96274245725
4,4,11,200,PSO,16031.185127760236
4,4,12,200,PSO,34542.33270553996
4,4,13,200,PSO,32476.405550051928
4,4,14,200,PSO,26092.926198806956
4,4,15,200,PSO,23412.435766781382
4,4,16,200,PSO,18814.99052757562
4,4,17,200,PSO,22649.783855421454
4,4,18,200,PSO,18388.507809647264
4,4,19,200,PSO,28876.359670844453
4,5,0,200,PSO,23932.873784842035
4,5,1,200,PSO,19584.286379663223
4,5,2,200,PSO,21875.209313973595
4,5,3,200,PSO,19624.02621021987
4,5,4,200,PSO,20082.264019971237
4,5,5,200,PSO,19458.668315875875
4,5,6,200,PSO,33838.18646427698
4,5,7,200,PSO,31389.83439438099
4,5,8,200,PSO,16546.618902800794
4,5,9,200,PSO,19857.879982865717
4,5,10,200,PSO,12216.788614956697
4,5,11,200,PSO,16645.858465534988
4,5,12,200,PSO,29872.479006974227
4,5,13,200,PSO,23340.25771132227
4,5,14,200,PSO,19391.67925994119
4,5,15,200,PSO,24651.320165491878
4,5,16,200,PSO,58941.23210784956
4,5,17,200,PSO,17674.280884882537
4,5,18,200,PSO,22826.724357094747
4,5,19,200,PSO,25840.689099220584
4,6,0,200,PSO,40838.09812562659
4,6,1,200,PSO,24948.123483407762
4,6,2,200,PSO,20371.717491655152
4,6,3,200,PSO,18909.309110043265
4,6,4,200,PSO,25642.09123175098
4,6,5,200,PSO,21880.339928994454
4,6,6,200,PSO,18813.2286283329
4,6,7,200,PSO,20890.961983866102
4,6,8,200,PSO,23984.552546904546
4,6,9,200,PSO,19125.777185057224
4,6,10,200,PSO,24530.33890773775
4,6,11,200,PSO,18457.196738606315
4,6,12,200,PSO,31968.900770948596
4,6,13,200,PSO,27932.72323579958
4,6,14,200,PSO,31026.571212863688
4,6,15,200,PSO,21990.571310670523
4,6,16,200,PSO,30245.79438773224
4,6,17,200,PSO,23661.871118712665
4,6,18,200,PSO,16510.13419019616
4,6,19,200,PSO,23475.56033825388
4,7,0,200,PSO,36367.650792229906
4,7,1,200,PSO,15318.051539996668
4,7,2,200,PSO,18215.562283034844
4,7,3,200,PSO,27846.45868096102
4,7,4,200,PSO,17446.12178454276
4,7,5,200,PSO,24148.943810251185
4,7,6,200,PSO,36814.278821264306
4,7,7,200,PSO,21827.099660270076
4,7,8,200,PSO,29106.89308358429
4,7,9,200,PSO,14800.3286250868
4,7,10,200,PSO,16984.50230330212
4,7,11,200,PSO,21340.26922614186
4,7,12,200,PSO,30631.10051302871
4,7,13,200,PSO,33220.43929914792
4,7,14,200,PSO,33281.40910026101
4,7,15,200,PSO,18541.795935515212
4,7,16,200,PSO,19151.491983711763
4,7,17,200,PSO,16777.342585262766
4,7,18,200,PSO,23742.800677058418
4,7,19,200,PSO,20389.983600568426
5,1,0,200,PSO,6571.665179428784
5,1,1,200,PSO,2352.232495217182
5,1,2,200,PSO,4039.2849566680134
5,1,3,200,PSO,5752.564187848471
5,1,4,200,PSO,3136.679456521204
5,1,5,200,PSO,1866.8779893758208
5,1,6,200,PSO,7330.3928483450045
5,1,7,200,PSO,3560.312863639936
5,1,8,200,PSO,3929.289559662586
5,1,9,200,PSO,1968.2893623546968
5,1,10,200,PSO,1877.8762182159867
5,1,11,200,PSO,3862.035935552955
5,1,12,200,PSO,2646.525345061194
5,1,13,200,PSO,1917.0832108933864
5,1,14,200,PSO,1087.7987538796388
5,1,15,200,PSO,10011.182067185657
5,1,16,200,PSO,4054.4953003766245
5,1,17,200,PSO,2758.9583693812474
5,1,18,200,PSO,2477.9120310396056
5,1,19,200,PSO,1448.08237609552
5,2,0,200,PSO,3396.1289963710856
5,2,1,200,PSO,8006.144414868869
5,2,2,200,PSO,1227.8425931046781
5,2,3,200,PSO,1361.7279969771516
5,2,4,200,PSO,1815.1099685959307
5,2,5,200,PSO,2048.184628036189
5,2,6,200,PSO,2163.531339422402
5,2,7,200,PSO,1501.7734478045436
5,2,8,200,PSO,1716.0729170296158
5,2,9,200,PSO,4403.768269276919
5,2,10,200,PSO,1476.022145566761
5,2,11,200,PSO,4723.157673351226
5,2,12,200,PSO,6137.352020110525
5,2,13,200,PSO,1734.5346051292402
5,2,14,200,PSO,2201.8078966807734
5,2,15,200,PSO,4186.623919071041
5,2,16,200,PSO,1807.5606865404054
5,2,17,200,PSO,2405.3497772268147
5,2,18,200,PSO,2866.4575379945645
5,2,19,200,PSO,3713.8607442708935
5,3,0,200,PSO,2272.845283083712
5,3,1,200,PSO,5649.353932611265
5,3,2,200,PSO,2077.6109103710405
5,3,3,200,PSO,993.9557009984869
5,3,4,200,PSO,7687.561974635719
5,3,5,200,PSO,3184.0239520599207
5,3,6,200,PSO,6798.453522416092
5,3,7,200,PSO,1668.0387866781434
5,3,8,200,PSO,5811.016025031478
5,3,9,200,PSO,1557.0235177972818
5,3,10,200,PSO,4852.480007152689
5,3,11,200,PSO,1664.8208716633383
5,3,12,200,PSO,7976.249589714982
5,3,13,200,PSO,1273.1853979086113
5,3,14,200,PSO,4063.436994995007
5,3,15,200,PSO,5019.370992438958
5,3,16,200,PSO,5243.998712506807
5,3,17,200,PSO,4910.990024039308
5,3,18,200,PSO,4518.364080726763
5,3,19,200,PSO,4186.095717580047
5,4,0,200,PSO,5660.497770272719
5,4,1,200,PSO,4210.706531662205
5,4,2,200,PSO,1620.2889824726442
5,4,3,200,PSO,1177.9698522370268
5,4,4,200,PSO,1518.6792382572953
5,4,5,200,PSO,3372.8863360798855
5,4,6,200,PSO,4926.115246678623
5,4,7,200,PSO,1965.5658350438205
5,4,8,200,PSO,2120.535006729865
5,4,9,200,PSO,1831.008873402402
5,4,10,200,PSO,2002.581715436002
5,4,11,200,PSO,1504.8935713052447
5,4,12,200,PSO,2685.463608026545
5,4,13,200,PSO,3127.2676354142764
5,4,14,200,PSO,2017.8286456562455
5,4,15,200,PSO,1962.614777412865
5,4,16,200,PSO,2182.966784386881
5,4,17,200,PSO,3887.4007648436823
5,4,18,200,PSO,6416.812070465425
5,4,19,200,PSO,2895.9324372707224
5,5,0,200,PSO,1726.8994758677104
5,5,1,200,PSO,1922.3672240639023
5,5,2,200,PSO,3640.9081884380935
5,5,3,200,PSO,1484.6349408951312
5,5,4,200,PSO,1713.7551972409424
5,5,5,200,PSO,4787.27041567527
5,5,6,200,PSO,4138.08931552844
5,5,7,200,PSO,4845.712780754717
5,5,8,200,PSO,1772.8222809010908
5,5,9,200,PSO,1656.7597361630706
5,5,10,200,PSO,3238.816801018056
5,5,11,200,PSO,2449.7885073675675
5,5,12,200,PSO,6304.617327433341
5,5,13,200,PSO,3896.9113467622637
5,5,14,200,PSO,2234.665469882655
5,5,15,200,PSO,2487.714353276326
5,5,16,200,PSO,2738.3211160790183
5,5,17,200,PSO,3471.455560060373
5,5,18,200,PSO,4990.630926025093
5,5,19,200,PSO,4049.0434817291425
5,6,0,200,PSO,1871.2827908867446
5,6,1,200,PSO,4113.600823689137
5,6,2,200,PSO,2750.4814023981335
5,6,3,200,PSO,1613.1324631103817
5,6,4,200,PSO,2592.4901229695515
5,6,5,200,PSO,5455.626904046807
5,6,6,200,PSO,2070.2756571845457
5,6,7,200,PSO,4766.350813860509
5,6,8,200,PSO,2026.7761237629454
5,6,9,200,PSO,2055.344805612095
5,6,10,200,PSO,2129.4466050010324
5,6,11,200,PSO,1547.1430409084492
5,6,12,200,PSO,2635.8260624294217
5,6,13,200,PSO,1884.3922891961104
5,6,14,200,PSO,1682.261386761208
5,6,15,200,PSO,3941.074117404482
5,6,16,200,PSO,2345.198066072896
5,6,17,200,PSO,2206.458797341272
5,6,18,200,PSO,2236.828200608902
5,6,19,200,PSO,3219.6925536036206
5,7,0,200,PSO,5660.497770272714
5,7,1,200,PSO,4210.706531662205
5,7,2,200,PSO,1620.2889824726453
5,7,3,200,PSO,1177.9698522370272
5,7,4,200,PSO,1518.6792382572962
5,7,5,200,PSO,3372.886336079886
5,7,6,200,PSO,4926.115246678622
5,7,7,200,PSO,1965.5658350438212
5,7,8,200,PSO,2120.5350067298673
5,7,9,200,PSO,1831.008873402402
5,7,10,200,PSO,2002.5817154360045
5,7,11,200,PSO,1504.8935713052476
5,7,12,200,PSO,2685.4636080265504
5,7,13,200,PSO,3127.267635414267
