fid,iid,rep,a1_budget,algname,achieved_auc
1,4,4,650,Elitist,588.2762237924794
1,4,5,650,Elitist,725.4553780614808
1,4,6,650,Elitist,645.8809021805986
1,4,7,650,Elitist,280.7231928530239
1,4,8,650,Elitist,982.7365487974135
1,4,9,650,Elitist,361.7259859602906
1,4,10,650,Elitist,533.4706137684306
1,4,11,650,Elitist,1142.1854000107585
1,4,12,650,Elitist,861.8338593827559
1,4,13,650,Elitist,741.7861885503903
1,4,14,650,Elitist,831.129586598279
1,4,15,650,Elitist,1184.5654715407463
1,4,16,650,Elitist,802.66592340077
1,4,17,650,Elitist,828.5296239964555
1,4,18,650,Elitist,817.9983303560077
1,4,19,650,Elitist,764.6718907590449
1,5,0,650,Elitist,1352.4082314279026
1,5,1,650,Elitist,341.1838889573316
1,5,2,650,Elitist,588.0597932677833
1,5,3,650,Elitist,771.0821485863527
1,5,4,650,Elitist,991.9527853769567
1,5,5,650,Elitist,605.1755339176498
1,5,6,650,Elitist,628.3474532090712
1,5,7,650,Elitist,693.7944175993911
1,5,8,650,Elitist,977.5094696134921
1,5,9,650,Elitist,605.4917037047878
1,5,10,650,Elitist,389.806482432013
1,5,11,650,Elitist,579.3766166986358
1,5,12,650,Elitist,457.4895662895009
1,5,13,650,Elitist,972.5647093684476
1,5,14,650,Elitist,1014.9435266196931
1,5,15,650,Elitist,477.62455944585554
1,5,16,650,Elitist,294.1976001103254
1,5,17,650,Elitist,483.0950369056975
1,5,18,650,Elitist,486.6121886223588
1,5,19,650,Elitist,596.240355385093
1,6,0,650,Elitist,582.2565850384825
1,6,1,650,Elitist,311.61804374021756
1,6,2,650,Elitist,907.1029909687744
1,6,3,650,Elitist,564.1706073126395
1,6,4,650,Elitist,681.7844513935456
1,6,5,650,Elitist,640.657913899201
1,6,6,650,Elitist,440.0741114453784
1,6,7,650,Elitist,493.51516773309925
1,6,8,650,Elitist,872.481895713692
1,6,9,650,Elitist,483.641416646802
1,6,10,650,Elitist,355.4182719148354
1,6,11,650,Elitist,538.9121347516568
1,6,12,650,Elitist,703.6273508856373
1,6,13,650,Elitist,319.2219453341504
1,6,14,650,Elitist,601.1302684351251
1,6,15,650,Elitist,516.3888473195291
1,6,16,650,Elitist,418.3027832324807
1,6,17,650,Elitist,345.3311547244415
1,6,18,650,Elitist,374.01816525516597
1,6,19,650,Elitist,624.5525688041572
1,7,0,650,Elitist,333.552923948634
1,7,1,650,Elitist,415.13096984883316
1,7,2,650,Elitist,737.0394322028909
1,7,3,650,Elitist,672.1909611093035
1,7,4,650,Elitist,427.67912069740476
1,7,5,650,Elitist,444.96216129945685
1,7,6,650,Elitist,263.1641088531855
1,7,7,650,Elitist,400.5532083976129
1,7,8,650,Elitist,547.6816134554999
1,7,9,650,Elitist,214.33367239092502
1,7,10,650,Elitist,263.78222387954503
1,7,11,650,Elitist,454.9576563379134
1,7,12,650,Elitist,342.45151877228295
1,7,13,650,Elitist,240.60076636481574
1,7,14,650,Elitist,604.10473396816
1,7,15,650,Elitist,323.2800325503862
1,7,16,650,Elitist,382.1365369770853
1,7,17,650,Elitist,377.77859138203166
1,7,18,650,Elitist,300.11100111836976
1,7,19,650,Elitist,493.23009090025073
2,1,0,650,Elitist,15866320.263056392
2,1,1,650,Elitist,6644556.404542808
2,1,2,650,Elitist,43842714.28424775
2,1,3,650,Elitist,33455955.014460374
2,1,4,650,Elitist,43616706.9910214
2,1,5,650,Elitist,20875299.053151384
2,1,6,650,Elitist,38990392.68744071
2,1,7,650,Elitist,20641961.526579957
2,1,8,650,Elitist,24313887.938336562
2,1,9,650,Elitist,22313656.548086535
2,1,10,650,Elitist,9916417.67908665
2,1,11,650,Elitist,25118720.78644739
2,1,12,650,Elitist,33600018.196360186
2,1,13,650,Elitist,8453999.675409146
2,1,14,650,Elitist,26471586.91248791
2,1,15,650,Elitist,17365279.806699567
2,1,16,650,Elitist,25035401.19498304
2,1,17,650,Elitist,7678485.856364719
2,1,18,650,Elitist,13807719.161125293
2,1,19,650,Elitist,20517406.688464083
2,2,0,650,Elitist,20807741.346331418
2,2,1,650,Elitist,6446975.404922816
2,2,2,650,Elitist,13140143.288424766
2,2,3,650,Elitist,8951217.864990667
2,2,4,650,Elitist,15596900.029335003
2,2,5,650,Elitist,4008752.1719490536
2,2,6,650,Elitist,30656403.822443604
2,2,7,650,Elitist,7882524.463947557
2,2,8,650,Elitist,20164490.1989805
2,2,9,650,Elitist,4807728.120487078
2,2,10,650,Elitist,7351901.580539073
2,2,11,650,Elitist,6420079.600235138
2,2,12,650,Elitist,15240696.76034876
2,2,13,650,Elitist,16359282.167655077
2,2,14,650,Elitist,18898985.11813959
2,2,15,650,Elitist,15720237.59166276
2,2,16,650,Elitist,8183527.210959526
2,2,17,650,Elitist,8839312.25249705
2,2,18,650,Elitist,13042131.075621855
2,2,19,650,Elitist,8725212.362771962
2,3,0,650,Elitist,90007388.39001745
2,3,1,650,Elitist,78630996.44853048
2,3,2,650,Elitist,29880547.33308331
2,3,3,650,Elitist,31937636.56429067
2,3,4,650,Elitist,16822899.376628898
2,3,5,650,Elitist,18659211.417815387
2,3,6,650,Elitist,36451797.42854848
2,3,7,650,Elitist,14980746.355583716
2,3,8,650,Elitist,15847818.992780961
2,3,9,650,Elitist,23920886.297140155
2,3,10,650,Elitist,63468332.828728184
2,3,11,650,Elitist,14474944.159160487
2,3,12,650,Elitist,93394346.17225045
2,3,13,650,Elitist,47741337.91179243
2,3,14,650,Elitist,13451542.379279023
2,3,15,650,Elitist,41816548.39158965
2,3,16,650,Elitist,11272116.45366445
2,3,17,650,Elitist,47603387.64562879
2,3,18,650,Elitist,25304425.640778042
2,3,19,650,Elitist,7519849.245225787
2,4,0,650,Elitist,107060154.76815239
2,4,1,650,Elitist,106164482.90102167
2,4,2,650,Elitist,22437046.49703527
2,4,3,650,Elitist,44183371.60487829
2,4,4,650,Elitist,28165400.548495576
2,4,5,650,Elitist,21791423.561176475
2,4,6,650,Elitist,27291555.942595325
2,4,7,650,Elitist,14062797.022945084
2,4,8,650,Elitist,9977094.519141287
2,4,9,650,Elitist,28701950.95679349
2,4,10,650,Elitist,62504586.77593687
2,4,11,650,Elitist,18244386.651300766
2,4,12,650,Elitist,102983796.21108358
2,4,13,650,Elitist,46022339.373606555
2,4,14,650,Elitist,3722936.287604117
2,4,15,650,Elitist,70739684.38698167
2,4,16,650,Elitist,22871425.73370242
2,4,17,650,Elitist,56059433.197301194
2,4,18,650,Elitist,38682069.129579104
2,4,19,650,Elitist,12776298.69232516
2,5,0,650,Elitist,15224383.36210026
2,5,1,650,Elitist,12358972.52230756
2,5,2,650,Elitist,14199371.814170098
2,5,3,650,Elitist,9356502.325774146
2,5,4,650,Elitist,8480785.42555222
2,5,5,650,Elitist,1985934.694026576
2,5,6,650,Elitist,17141046.539554067
2,5,7,650,Elitist,10733735.77479752
2,5,8,650,Elitist,16449975.039289141
2,5,9,650,Elitist,5329823.882769382
2,5,10,650,Elitist,6080288.590107654
2,5,11,650,Elitist,6388830.496447811
2,5,12,650,Elitist,17969856.65570454
2,5,13,650,Elitist,14915878.44504396
2,5,14,650,Elitist,15162887.695388906
2,5,15,650,Elitist,4154013.8380252197
2,5,16,650,Elitist,8606360.467950622
2,5,17,650,Elitist,10254660.564531256
2,5,18,650,Elitist,11751580.93317168
2,5,19,650,Elitist,9429613.847905654
2,6,0,650,Elitist,113380084.93136492
2,6,1,650,Elitist,169074220.63002637
2,6,2,650,Elitist,11578597.81073005
2,6,3,650,Elitist,52230411.06906867
2,6,4,650,Elitist,39384897.16946905
2,6,5,650,Elitist,37241040.0707174
2,6,6,650,Elitist,36667509.58191956
2,6,7,650,Elitist,40549288.462890565
2,6,8,650,Elitist,22158102.712247543
2,6,9,650,Elitist,73358777.94593821
2,6,10,650,Elitist,72367235.60772209
2,6,11,650,Elitist,29295678.576608125
2,6,12,650,Elitist,126228585.77637456
2,6,13,650,Elitist,48429358.82873805
2,6,14,650,Elitist,16929403.567281123
2,6,15,650,Elitist,89619012.3209883
2,6,16,650,Elitist,55987937.0993682
2,6,17,650,Elitist,92984196.04723018
2,6,18,650,Elitist,83936275.5439786
2,6,19,650,Elitist,25223579.502869785
2,7,0,650,Elitist,10168356.667224694
2,7,1,650,Elitist,17281387.93893387
2,7,2,650,Elitist,93864567.09358603
2,7,3,650,Elitist,80658497.46778734
2,7,4,650,Elitist,57579660.1882404
2,7,5,650,Elitist,29615200.88276232
2,7,6,650,Elitist,66550333.86938838
2,7,7,650,Elitist,35133650.12034922
2,7,8,650,Elitist,45601099.22762463
2,7,9,650,Elitist,24853504.478608966
2,7,10,650,Elitist,17828912.08841221
2,7,11,650,Elitist,52984409.99075566
2,7,12,650,Elitist,24742178.326573484
2,7,13,650,Elitist,3078055.8039612947
2,7,14,650,Elitist,34849638.97082969
2,7,15,650,Elitist,31991431.860558826
2,7,16,650,Elitist,56918567.429136984
2,7,17,650,Elitist,17839233.277528614
2,7,18,650,Elitist,20003290.667103253
2,7,19,650,Elitist,57407837.726343475
3,1,0,650,Elitist,15301.027445038508
3,1,1,650,Elitist,8304.985197154228
3,1,2,650,Elitist,12808.523246163773
3,1,3,650,Elitist,16056.210179581252
3,1,4,650,Elitist,18652.4492349429
3,1,5,650,Elitist,12732.089928239
3,1,6,650,Elitist,14630.39560104455
3,1,7,650,Elitist,18132.639011505136
3,1,8,650,Elitist,14873.037063530892
3,1,9,650,Elitist,22770.19717923107
3,1,10,650,Elitist,16090.549502910995
3,1,11,650,Elitist,17858.41944249593
3,1,12,650,Elitist,19406.336811954832
3,1,13,650,Elitist,7957.795948051831
3,1,14,650,Elitist,16574.21223136933
3,1,15,650,Elitist,14339.939961942038
3,1,16,650,Elitist,17283.060377483962
3,1,17,650,Elitist,22291.615186661824
3,1,18,650,Elitist,10855.839864864723
3,1,19,650,Elitist,14444.446664928222
3,2,0,650,Elitist,17018.832352618774
3,2,1,650,Elitist,19265.426906937504
3,2,2,650,Elitist,16587.968805545686
3,2,3,650,Elitist,16575.475288621015
3,2,4,650,Elitist,19253.13181535287
3,2,5,650,Elitist,14693.197951955362
3,2,6,650,Elitist,13032.737956871108
3,2,7,650,Elitist,13835.411555568808
3,2,8,650,Elitist,12430.758130003578
3,2,9,650,Elitist,16612.66167063172
3,2,10,650,Elitist,17375.27326821549
3,2,11,650,Elitist,15285.795481291038
3,2,12,650,Elitist,24196.414958711757
3,2,13,650,Elitist,12398.72380104773
3,2,14,650,Elitist,27005.74630072123
3,2,15,650,Elitist,14627.698871299306
3,2,16,650,Elitist,17439.89494550727
3,2,17,650,Elitist,18928.17235674375
3,2,18,650,Elitist,14524.522237827063
3,2,19,650,Elitist,15128.9273970229
3,3,0,650,Elitist,17234.437766371382
3,3,1,650,Elitist,22133.66261637873
3,3,2,650,Elitist,16025.01189255327
3,3,3,650,Elitist,20786.714520171285
3,3,4,650,Elitist,17063.25748710447
3,3,5,650,Elitist,22500.163744607846
3,3,6,650,Elitist,18049.308691871454
3,3,7,650,Elitist,15877.703749448236
3,3,8,650,Elitist,10996.905432021867
3,3,9,650,Elitist,14100.733387420494
3,3,10,650,Elitist,12831.458964796886
3,3,11,650,Elitist,18176.896058872928
3,3,12,650,Elitist,15635.771132114729
3,3,13,650,Elitist,11833.533946788699
3,3,14,650,Elitist,19326.372154963392
3,3,15,650,Elitist,23062.217897792718
3,3,16,650,Elitist,23147.342244401007
3,3,17,650,Elitist,19110.879578129414
3,3,18,650,Elitist,32315.51904603087
3,3,19,650,Elitist,19318.032120761214
3,4,0,650,Elitist,10700.329834199505
3,4,1,650,Elitist,13354.992410540024
3,4,2,650,Elitist,27294.578872696286
3,4,3,650,Elitist,23215.49889662853
3,4,4,650,Elitist,22047.526341377656
3,4,5,650,Elitist,16996.837399515178
3,4,6,650,Elitist,13654.028305375003
3,4,7,650,Elitist,15115.444408951564
3,4,8,650,Elitist,15137.33978912994
3,4,9,650,Elitist,18423.55366331017
3,4,10,650,Elitist,13924.48959656096
3,4,11,650,Elitist,16238.975194585648
3,4,12,650,Elitist,20498.292591168803
3,4,13,650,Elitist,25213.080560988215
3,4,14,650,Elitist,20250.669661263055
3,4,15,650,Elitist,23348.57747789024
3,4,16,650,Elitist,19183.221284162082
3,4,17,650,Elitist,16517.2261290837
3,4,18,650,Elitist,16672.978170930975
3,4,19,650,Elitist,23631.697264355134
3,5,0,650,Elitist,18548.375036704707
3,5,1,650,Elitist,20566.010148504563
3,5,2,650,Elitist,9365.427190852477
3,5,3,650,Elitist,15389.111255498603
3,5,4,650,Elitist,22233.789381026603
3,5,5,650,Elitist,26651.912851897585
3,5,6,650,Elitist,13942.000375109217
3,5,7,650,Elitist,12821.556243976785
3,5,8,650,Elitist,10672.01463441388
3,5,9,650,Elitist,20917.816884682747
3,5,10,650,Elitist,12478.73829287534
3,5,11,650,Elitist,14079.961244862918
3,5,12,650,Elitist,12209.140443592727
3,5,13,650,Elitist,18431.857509610516
3,5,14,650,Elitist,11658.926239749399
3,5,15,650,Elitist,32750.191483447074
3,5,16,650,Elitist,20140.134796285423
3,5,17,650,Elitist,12654.52418376644
3,5,18,650,Elitist,31158.261528704898
3,5,19,650,Elitist,17227.698378287714
3,6,0,650,Elitist,16204.45608139072
3,6,1,650,Elitist,9822.07606328841
3,6,2,650,Elitist,13066.334483296678
3,6,3,650,Elitist,14907.523077406218
3,6,4,650,Elitist,19718.43759121351
3,6,5,650,Elitist,17093.41472926261
3,6,6,650,Elitist,21585.63580963606
3,6,7,650,Elitist,12112.772875087392
3,6,8,650,Elitist,21121.99293863893
3,6,9,650,Elitist,13988.645980911091
3,6,10,650,Elitist,18387.15317529345
3,6,11,650,Elitist,30330.80125401196
3,6,12,650,Elitist,19551.106018472612
3,6,13,650,Elitist,21106.535011665215
3,6,14,650,Elitist,12367.037482964497
3,6,15,650,Elitist,6985.127051948321
3,6,16,650,Elitist,13484.173584822198
3,6,17,650,Elitist,14809.375616182357
3,6,18,650,Elitist,16915.670872529066
3,6,19,650,Elitist,9249.344786416796
3,7,0,650,Elitist,13230.580383721444
3,7,1,650,Elitist,12448.26204996515
3,7,2,650,Elitist,21177.672639865952
3,7,3,650,Elitist,10540.765394089343
3,7,4,650,Elitist,12337.946886642527
3,7,5,650,Elitist,11810.888776816588
3,7,6,650,Elitist,15005.701746473806
3,7,7,650,Elitist,8218.867550031386
3,7,8,650,Elitist,11807.110869692051
3,7,9,650,Elitist,11116.597151117589
3,7,10,650,Elitist,14979.810703907053
3,7,11,650,Elitist,9205.959803234166
3,7,12,650,Elitist,13144.098386640111
3,7,13,650,Elitist,13150.147320834982
3,7,14,650,Elitist,11372.303420813136
3,7,15,650,Elitist,12759.525041177818
3,7,16,650,Elitist,13136.974926780269
3,7,17,650,Elitist,11154.529065454231
3,7,18,650,Elitist,22289.548482309725
3,7,19,650,Elitist,12734.798157548727
4,1,0,650,Elitist,20028.08185639337
4,1,1,650,Elitist,22541.479944241735
4,1,2,650,Elitist,14692.884173393606
4,1,3,650,Elitist,15506.51650982253
4,1,4,650,Elitist,27666.942357998865
4,1,5,650,Elitist,34792.112240497816
4,1,6,650,Elitist,15782.616592847231
4,1,7,650,Elitist,15606.956461290396
4,1,8,650,Elitist,16956.244476226955
4,1,9,650,Elitist,16715.819594071476
4,1,10,650,Elitist,25972.577438498734
4,1,11,650,Elitist,20005.23634172161
4,1,12,650,Elitist,47986.069156790225
4,1,13,650,Elitist,23430.794976698955
4,1,14,650,Elitist,17471.449774807275
4,1,15,650,Elitist,21461.950686318647
4,1,16,650,Elitist,44957.47546672856
4,1,17,650,Elitist,31111.677386815274
4,1,18,650,Elitist,14744.061938694053
4,1,19,650,Elitist,22198.65291500097
4,2,0,650,Elitist,26609.011590145135
4,2,1,650,Elitist,19557.757184423812
4,2,2,650,Elitist,26412.359757964063
4,2,3,650,Elitist,22036.85928648114
4,2,4,650,Elitist,28062.86003853957
4,2,5,650,Elitist,25728.590688500757
4,2,6,650,Elitist,22801.538463018256
4,2,7,650,Elitist,20365.85537661168
4,2,8,650,Elitist,26433.535049740844
4,2,9,650,Elitist,24065.237324025824
4,2,10,650,Elitist,27635.318294811812
4,2,11,650,Elitist,16400.782356400232
4,2,12,650,Elitist,22808.26529969272
4,2,13,650,Elitist,21942.372904677504
4,2,14,650,Elitist,21925.314444908385
4,2,15,650,Elitist,21694.82217989168
4,2,16,650,Elitist,33147.867018492485
4,2,17,650,Elitist,19847.014027120797
4,2,18,650,Elitist,18610.733749021307
4,2,19,650,Elitist,23148.434261855946
4,3,0,650,Elitist,19539.478043347808
4,3,1,650,Elitist,18714.430538615816
4,3,2,650,Elitist,30702.743208816035
4,3,3,650,Elitist,33772.746035823875
4,3,4,650,Elitist,18227.024375203353
4,3,5,650,Elitist,31219.910302163247
4,3,6,650,Elitist,20691.133213943962
4,3,7,650,Elitist,18183.823976721425
4,3,8,650,Elitist,19099.611032652065
4,3,9,650,Elitist,21043.012312801908
4,3,10,650,Elitist,21295.009863966457
4,3,11,650,Elitist,25180.181480663556
4,3,12,650,Elitist,25696.41680861642
4,3,13,650,Elitist,19713.374483312513
4,3,14,650,Elitist,20971.11668136813
4,3,15,650,Elitist,22975.420407751146
4,3,16,650,Elitist,17819.75048695336
4,3,17,650,Elitist,33496.41389883615
4,3,18,650,Elitist,32357.970103683667
4,3,19,650,Elitist,21005.830729913483
4,4,0,650,Elitist,24273.62647598047
4,4,1,650,Elitist,23825.5219732727
4,4,2,650,Elitist,40252.45359501564
4,4,3,650,Elitist,26490.45773041152
4,4,4,650,Elitist,23953.25984724231
4,4,5,650,Elitist,23567.719934388515
4,4,6,650,Elitist,28612.018271573186
4,4,7,650,Elitist,15367.092441148325
4,4,8,650,Elitist,32190.572683961735
4,4,9,650,Elitist,20224.190136803783
4,4,10,650,Elitist,40758.38443144186
4,4,11,650,Elitist,17703.77398116647
4,4,12,650,Elitist,30256.47882975651
4,4,13,650,Elitist,32371.701037553074
4,4,14,650,Elitist,24796.652320865847
4,4,15,650,Elitist,22413.154106283113
4,4,16,650,Elitist,21378.258685372944
4,4,17,650,Elitist,20926.11411005948
4,4,18,650,Elitist,17101.260768786608
4,4,19,650,Elitist,26343.789753346537
4,5,0,650,Elitist,23519.223155767424
4,5,1,650,Elitist,19126.208397282833
4,5,2,650,Elitist,20224.41144760194
4,5,3,650,Elitist,20299.72396336911
4,5,4,650,Elitist,21555.776552834053
4,5,5,650,Elitist,28060.230483065414
4,5,6,650,Elitist,28617.4392484567
4,5,7,650,Elitist,29549.732757778835
4,5,8,650,Elitist,18714.649040509776
4,5,9,650,Elitist,22950.125137326395
4,5,10,650,Elitist,15489.193360523082
4,5,11,650,Elitist,13004.969943248709
4,5,12,650,Elitist,39632.561746421125
4,5,13,650,Elitist,25082.74905560579
4,5,14,650,Elitist,22636.891638014342
4,5,15,650,Elitist,25058.390151997417
4,5,16,650,Elitist,35284.22707010356
4,5,17,650,Elitist,21622.780487100783
4,5,18,650,Elitist,24065.623504528856
4,5,19,650,Elitist,18176.23513497144
4,6,0,650,Elitist,42805.86445066797
4,6,1,650,Elitist,24544.16661010559
4,6,2,650,Elitist,25379.77688990678
4,6,3,650,Elitist,20033.16724320723
4,6,4,650,Elitist,28651.589288973646
4,6,5,650,Elitist,20480.93384712792
4,6,6,650,Elitist,20178.021488340426
4,6,7,650,Elitist,24237.5151519328
4,6,8,650,Elitist,21380.977929399112
4,6,9,650,Elitist,18706.848676532183
4,6,10,650,Elitist,27179.00210008591
4,6,11,650,Elitist,18412.995611238082
4,6,12,650,Elitist,24373.082228752464
4,6,13,650,Elitist,24016.61446303979
4,6,14,650,Elitist,21226.44282899445
4,6,15,650,Elitist,21078.851966120295
4,6,16,650,Elitist,31962.219437698615
4,6,17,650,Elitist,19476.464624290078
4,6,18,650,Elitist,16273.347541631167
4,6,19,650,Elitist,24276.690225411257
4,7,0,650,Elitist,35443.78087128487
4,7,1,650,Elitist,17395.14217986673
4,7,2,650,Elitist,19944.402813887235
4,7,3,650,Elitist,32005.89635613645
4,7,4,650,Elitist,18177.122361286853
4,7,5,650,Elitist,24057.525170731235
4,7,6,650,Elitist,41494.081850314724
4,7,7,650,Elitist,21742.46362575415
4,7,8,650,Elitist,20618.78698181179
4,7,9,650,Elitist,16435.82227941618
4,7,10,650,Elitist,15661.107413041314
4,7,11,650,Elitist,17801.126727613868
4,7,12,650,Elitist,30601.287129336786
4,7,13,650,Elitist,30645.518025824997
4,7,14,650,Elitist,32182.613144170813
4,7,15,650,Elitist,17778.508215285816
4,7,16,650,Elitist,18933.720725985026
4,7,17,650,Elitist,18591.25026141825
4,7,18,650,Elitist,18474.104421833406
4,7,19,650,Elitist,21468.02280573806
5,1,0,650,Elitist,12030.07460305401
5,1,1,650,Elitist,2352.232495217182
5,1,2,650,Elitist,3685.622457335852
5,1,3,650,Elitist,4949.482660249841
5,1,4,650,Elitist,3078.958626253248
5,1,5,650,Elitist,1866.8779893758208
5,1,6,650,Elitist,6008.629318062749
5,1,7,650,Elitist,7267.860347741514
5,1,8,650,Elitist,3628.3897961110724
5,1,9,650,Elitist,1968.2893623546968
5,1,10,650,Elitist,1985.3873482681506
5,1,11,650,Elitist,4681.096497399848
5,1,12,650,Elitist,2670.9578630877113
5,1,13,650,Elitist,1917.0832108933864
5,1,14,650,Elitist,1087.7987538796388
5,1,15,650,Elitist,10636.692915484624
5,1,16,650,Elitist,4039.6858046767416
5,1,17,650,Elitist,2758.9583693812474
5,1,18,650,Elitist,2477.9120310396056
5,1,19,650,Elitist,1448.08237609552
5,2,0,650,Elitist,4624.8794404308
5,2,1,650,Elitist,10511.699373391553
5,2,2,650,Elitist,1465.7703896155824
5,2,3,650,Elitist,1361.7279969771516
5,2,4,650,Elitist,1815.1099685959307
5,2,5,650,Elitist,2048.184628036189
5,2,6,650,Elitist,2160.554607979795
5,2,7,650,Elitist,1485.2577498891455
5,2,8,650,Elitist,1716.0729170296158
5,2,9,650,Elitist,4213.444800079951
5,2,10,650,Elitist,1476.022145566761
5,2,11,650,Elitist,4861.649744089431
5,2,12,650,Elitist,5014.815589674134
5,2,13,650,Elitist,1733.4562976199186
5,2,14,650,Elitist,2201.8078966807734
5,2,15,650,Elitist,4040.9089817393315
5,2,16,650,Elitist,1807.5606865404054
5,2,17,650,Elitist,2405.3497772268147
5,2,18,650,Elitist,2866.4575379945645
5,2,19,650,Elitist,3713.8607442708935
5,3,0,650,Elitist,2272.845283083712
5,3,1,650,Elitist,5886.047738720333
5,3,2,650,Elitist,2081.05896965045
5,3,3,650,Elitist,993.9557009984869
5,3,4,650,Elitist,8212.405782624342
5,3,5,650,Elitist,3962.113242386723
5,3,6,650,Elitist,10936.211252717108
5,3,7,650,Elitist,1668.0387866781434
5,3,8,650,Elitist,8827.504437368247
5,3,9,650,Elitist,1557.0235177972818
5,3,10,650,Elitist,4942.132323450454
5,3,11,650,Elitist,1664.8208716633383
5,3,12,650,Elitist,11335.953791990127
5,3,13,650,Elitist,1273.1853979086113
5,3,14,650,Elitist,5517.148375540657
5,3,15,650,Elitist,5459.81511606969
5,3,16,650,Elitist,7399.127929113978
5,3,17,650,Elitist,4024.4645981773956
5,3,18,650,Elitist,4843.235491441791
5,3,19,650,Elitist,3796.4730337895644
5,4,0,650,Elitist,7348.752155110931
5,4,1,650,Elitist,4210.706531662205
5,4,2,650,Elitist,1620.2889824726442
5,4,3,650,Elitist,1177.9698522370268
5,4,4,650,Elitist,1518.6792382572953
5,4,5,650,Elitist,3372.8863360798855
5,4,6,650,Elitist,3816.0246658370247
5,4,7,650,Elitist,1965.5658350438205
5,4,8,650,Elitist,2120.535006729865
5,4,9,650,Elitist,1831.008873402402
5,4,10,650,Elitist,2002.581715436002
5,4,11,650,Elitist,1488.5320781817902
5,4,12,650,Elitist,2851.1794271761214
5,4,13,650,Elitist,2489.228586858942
5,4,14,650,Elitist,2148.2216442009612
5,4,15,650,Elitist,1962.614777412865
5,4,16,650,Elitist,2182.966784386881
5,4,17,650,Elitist,3887.4007648436823
5,4,18,650,Elitist,6051.268719715137
5,4,19,650,Elitist,2895.9324372707224
5,5,0,650,Elitist,1726.8994758677104
5,5,1,650,Elitist,1922.3672240639023
5,5,2,650,Elitist,3640.9081884380935
5,5,3,650,Elitist,1484.6349408951312
5,5,4,650,Elitist,1713.7551972409424
5,5,5,650,Elitist,7906.499038609935
5,5,6,650,Elitist,4157.771601026074
5,5,7,650,Elitist,8817.906934624429
5,5,8,650,Elitist,1772.8222809010908
5,5,9,650,Elitist,1656.7597361630706
5,5,10,650,Elitist,3238.816801018056
5,5,11,650,Elitist,2449.7885073675675
5,5,12,650,Elitist,5505.031991508744
5,5,13,650,Elitist,5213.4346792344195
5,5,14,650,Elitist,2018.248928944865
5,5,15,650,Elitist,2487.714353276326
5,5,16,650,Elitist,2576.9409099358454
5,5,17,650,Elitist,3380.529036046764
5,5,18,650,Elitist,5025.344449811421
5,5,19,650,Elitist,4427.864972971838
5,6,0,650,Elitist,1871.2827908867446
