fid,iid,rep,a1_budget,algname,achieved_auc
1,5,10,150,PSO,392.094477939058
1,5,11,150,PSO,582.1496712041194
1,5,12,150,PSO,463.37199799204876
1,5,13,150,PSO,977.4615625542916
1,5,14,150,PSO,1032.7447461241402
1,5,15,150,PSO,485.5580848320425
1,5,16,150,PSO,303.3830500187715
1,5,17,150,PSO,486.0059528082179
1,5,18,150,PSO,492.240225455848
1,5,19,150,PSO,601.6859362732944
1,6,0,150,PSO,590.4411042377957
1,6,1,150,PSO,320.9246012873357
1,6,2,150,PSO,915.9400265980225
1,6,3,150,PSO,566.1096366268157
1,6,4,150,PSO,692.1649695774603
1,6,5,150,PSO,674.9575678693642
1,6,6,150,PSO,448.6861664275601
1,6,7,150,PSO,498.11385058143117
1,6,8,150,PSO,873.5640044012824
1,6,9,150,PSO,503.41805840960325
1,6,10,150,PSO,358.7579653030024
1,6,11,150,PSO,561.2215064670877
1,6,12,150,PSO,718.7293223446355
1,6,13,150,PSO,327.41079756534657
1,6,14,150,PSO,611.6509186854748
1,6,15,150,PSO,524.8065787957321
1,6,16,150,PSO,423.78962167936714
1,6,17,150,PSO,350.40001749214287
1,6,18,150,PSO,375.3710707208512
1,6,19,150,PSO,632.1502287442723
1,7,0,150,PSO,336.2085303393929
1,7,1,150,PSO,422.0644661243224
1,7,2,150,PSO,743.6277290095684
1,7,3,150,PSO,678.9658826693587
1,7,4,150,PSO,438.6401737587561
1,7,5,150,PSO,448.3411365418632
1,7,6,150,PSO,270.1700171763387
1,7,7,150,PSO,408.4792039612633
1,7,8,150,PSO,548.9266604063054
1,7,9,150,PSO,219.05728046630503
1,7,10,150,PSO,267.50659198219313
1,7,11,150,PSO,457.13722507045946
1,7,12,150,PSO,346.84077033808535
1,7,13,150,PSO,244.90724579790918
1,7,14,150,PSO,617.620610418456
1,7,15,150,PSO,333.5395349699405
1,7,16,150,PSO,385.3489511595165
1,7,17,150,PSO,379.1048286438564
1,7,18,150,PSO,303.4595777327415
1,7,19,150,PSO,495.95449598804083
2,1,0,150,PSO,17179624.54171873
2,1,1,150,PSO,8961956.148505269
2,1,2,150,PSO,44062470.24587821
2,1,3,150,PSO,33703086.497969374
2,1,4,150,PSO,48513764.30270427
2,1,5,150,PSO,22508476.822420582
2,1,6,150,PSO,40110789.17289682
2,1,7,150,PSO,22181391.99240937
2,1,8,150,PSO,26004057.465257883
2,1,9,150,PSO,25151847.82337482
2,1,10,150,PSO,11300763.212839833
2,1,11,150,PSO,25236219.028485455
2,1,12,150,PSO,35086847.534325525
2,1,13,150,PSO,10006103.9226472
2,1,14,150,PSO,26536904.079322096
2,1,15,150,PSO,17419874.019249734
2,1,16,150,PSO,25250662.112538863
2,1,17,150,PSO,8458450.549134685
2,1,18,150,PSO,13673236.930199806
2,1,19,150,PSO,20499684.227980178
2,2,0,150,PSO,21625646.606590543
2,2,1,150,PSO,6405052.3372072885
2,2,2,150,PSO,13416385.488357889
2,2,3,150,PSO,8966000.320804218
2,2,4,150,PSO,15794950.037192235
2,2,5,150,PSO,4595090.871982272
2,2,6,150,PSO,30728063.203438126
2,2,7,150,PSO,7794346.09788433
2,2,8,150,PSO,21326614.838702288
2,2,9,150,PSO,4829267.016338038
2,2,10,150,PSO,7563009.423134151
2,2,11,150,PSO,7050799.562301047
2,2,12,150,PSO,15490456.975489976
2,2,13,150,PSO,16437306.225684516
2,2,14,150,PSO,19322052.591944944
2,2,15,150,PSO,16127463.456893304
2,2,16,150,PSO,8783887.30963381
2,2,17,150,PSO,8915460.19880937
2,2,18,150,PSO,13090465.954441812
2,2,19,150,PSO,8935926.979792995
2,3,0,150,PSO,91315610.58184125
2,3,1,150,PSO,78706920.87655072
2,3,2,150,PSO,30404059.414578583
2,3,3,150,PSO,32199618.823711984
2,3,4,150,PSO,18609781.790227495
2,3,5,150,PSO,19324980.948672548
2,3,6,150,PSO,36747344.140233286
2,3,7,150,PSO,15137249.764612058
2,3,8,150,PSO,16660668.403844265
2,3,9,150,PSO,24460493.041831817
2,3,10,150,PSO,63615034.71485737
2,3,11,150,PSO,14606768.325185958
2,3,12,150,PSO,93243868.21323903
2,3,13,150,PSO,47502995.68094763
2,3,14,150,PSO,13611294.448223881
2,3,15,150,PSO,42264658.052075855
2,3,16,150,PSO,12267982.881661678
2,3,17,150,PSO,47937987.517117776
2,3,18,150,PSO,25308135.948978655
2,3,19,150,PSO,7535958.019996953
2,4,0,150,PSO,108505369.51221788
2,4,1,150,PSO,108650592.39515433
2,4,2,150,PSO,22554687.242664877
2,4,3,150,PSO,43815461.836984955
2,4,4,150,PSO,29688979.374869436
2,4,5,150,PSO,22177392.838978484
2,4,6,150,PSO,27449006.438148763
2,4,7,150,PSO,14168309.749881143
2,4,8,150,PSO,10557952.178824019
2,4,9,150,PSO,28717478.239680592
2,4,10,150,PSO,62586580.04865157
2,4,11,150,PSO,18392752.4492488
2,4,12,150,PSO,103179644.1477843
2,4,13,150,PSO,46347425.71186667
2,4,14,150,PSO,3781333.3251150697
2,4,15,150,PSO,70766751.07748812
2,4,16,150,PSO,23720471.4819851
2,4,17,150,PSO,56264621.59423518
2,4,18,150,PSO,39285550.57265297
2,4,19,150,PSO,13401560.21447522
2,5,0,150,PSO,15726897.840112062
2,5,1,150,PSO,15337028.910439024
2,5,2,150,PSO,14501114.049909767
2,5,3,150,PSO,9489566.553595312
2,5,4,150,PSO,8380504.605377987
2,5,5,150,PSO,2667049.049089427
2,5,6,150,PSO,17295442.684612647
2,5,7,150,PSO,11801523.780747605
2,5,8,150,PSO,16698647.68140193
2,5,9,150,PSO,5538756.355342879
2,5,10,150,PSO,6925891.892275873
2,5,11,150,PSO,6350883.796962206
2,5,12,150,PSO,18502434.61870903
2,5,13,150,PSO,15760789.199535778
2,5,14,150,PSO,15342704.98978778
2,5,15,150,PSO,4330555.333533863
2,5,16,150,PSO,11110987.699481113
2,5,17,150,PSO,10312658.71661499
2,5,18,150,PSO,11718375.915888667
2,5,19,150,PSO,11746058.357393537
2,6,0,150,PSO,113733741.41804713
2,6,1,150,PSO,169178910.3992469
2,6,2,150,PSO,13356697.71815327
2,6,3,150,PSO,52036137.16541037
2,6,4,150,PSO,40321476.68007471
2,6,5,150,PSO,38031821.34613603
2,6,6,150,PSO,38517052.9138371
2,6,7,150,PSO,44085834.24917578
2,6,8,150,PSO,24962638.249872096
2,6,9,150,PSO,73855066.54958652
2,6,10,150,PSO,72471467.71580905
2,6,11,150,PSO,29276203.230127525
2,6,12,150,PSO,126209611.89861502
2,6,13,150,PSO,48753684.974225745
2,6,14,150,PSO,16674887.832055248
2,6,15,150,PSO,89748193.57957143
2,6,16,150,PSO,56376539.13731862
2,6,17,150,PSO,93291769.25976542
2,6,18,150,PSO,84216902.80846544
2,6,19,150,PSO,25747403.295259446
2,7,0,150,PSO,12304360.06937909
2,7,1,150,PSO,17316784.287207246
2,7,2,150,PSO,94211762.94584198
2,7,3,150,PSO,81373686.7223054
2,7,4,150,PSO,57767682.106438905
2,7,5,150,PSO,29907388.215499863
2,7,6,150,PSO,66753400.600799136
2,7,7,150,PSO,35185808.26475286
2,7,8,150,PSO,47279333.46476031
2,7,9,150,PSO,25380926.6565869
2,7,10,150,PSO,17968374.903062858
2,7,11,150,PSO,54846820.764782846
2,7,12,150,PSO,28632466.106223036
2,7,13,150,PSO,3338856.2497547385
2,7,14,150,PSO,34980271.105504565
2,7,15,150,PSO,31923132.200933423
2,7,16,150,PSO,58660823.28187424
2,7,17,150,PSO,18177043.44195565
2,7,18,150,PSO,20700970.076734047
2,7,19,150,PSO,57578182.852261886
3,1,0,150,PSO,16584.02491566325
3,1,1,150,PSO,10029.557152880627
3,1,2,150,PSO,17410.41252960563
3,1,3,150,PSO,18735.064397576964
3,1,4,150,PSO,26898.402369207157
3,1,5,150,PSO,11247.9717883801
3,1,6,150,PSO,9903.720515866857
3,1,7,150,PSO,21930.876932976105
3,1,8,150,PSO,12431.482698596616
3,1,9,150,PSO,16808.021015426817
3,1,10,150,PSO,10927.964676468499
3,1,11,150,PSO,20576.79829477513
3,1,12,150,PSO,25615.031492195645
3,1,13,150,PSO,10779.588463091864
3,1,14,150,PSO,19072.77722667202
3,1,15,150,PSO,12819.962069367075
3,1,16,150,PSO,20514.11421035832
3,1,17,150,PSO,16486.22844600264
3,1,18,150,PSO,10051.904645665016
3,1,19,150,PSO,14590.58667545552
3,2,0,150,PSO,17475.344827418212
3,2,1,150,PSO,17234.6903444176
3,2,2,150,PSO,17300.417641525422
3,2,3,150,PSO,15003.758282731827
3,2,4,150,PSO,19463.79828300092
3,2,5,150,PSO,18787.48943100905
3,2,6,150,PSO,10773.447686059299
3,2,7,150,PSO,11754.697721655091
3,2,8,150,PSO,11882.591701478264
3,2,9,150,PSO,16628.789721679546
3,2,10,150,PSO,15834.357501056002
3,2,11,150,PSO,16582.65029307138
3,2,12,150,PSO,13661.408014911885
3,2,13,150,PSO,15381.066763102473
3,2,14,150,PSO,26771.37920748389
3,2,15,150,PSO,10248.289455146802
3,2,16,150,PSO,15580.184463170988
3,2,17,150,PSO,15982.812874084162
3,2,18,150,PSO,17832.5475739591
3,2,19,150,PSO,15793.140508508806
3,3,0,150,PSO,17375.656285246045
3,3,1,150,PSO,16784.219203515677
3,3,2,150,PSO,22701.131792962045
3,3,3,150,PSO,17211.98161936361
3,3,4,150,PSO,12309.838886501695
3,3,5,150,PSO,22233.510971471853
3,3,6,150,PSO,18935.92619106686
3,3,7,150,PSO,14586.166324248365
3,3,8,150,PSO,14964.868584172276
3,3,9,150,PSO,15809.731198348605
3,3,10,150,PSO,13916.964786188206
3,3,11,150,PSO,11886.630634870024
3,3,12,150,PSO,25650.564146691882
3,3,13,150,PSO,15041.940950908265
3,3,14,150,PSO,28231.41147771542
3,3,15,150,PSO,14579.272861153378
3,3,16,150,PSO,21026.620446330395
3,3,17,150,PSO,21851.530252355165
3,3,18,150,PSO,32828.2002877675
3,3,19,150,PSO,18872.172045125117
3,4,0,150,PSO,10206.653318414092
3,4,1,150,PSO,23123.128886467457
3,4,2,150,PSO,28981.4625749036
3,4,3,150,PSO,21167.703739650897
3,4,4,150,PSO,18934.372601736162
3,4,5,150,PSO,14527.29637495413
3,4,6,150,PSO,15909.329483299902
3,4,7,150,PSO,19427.152540967305
3,4,8,150,PSO,19078.06732392226
3,4,9,150,PSO,22160.70457139348
3,4,10,150,PSO,13356.149387689275
3,4,11,150,PSO,16545.979493295312
3,4,12,150,PSO,21803.828462417023
3,4,13,150,PSO,21214.82766943978
3,4,14,150,PSO,20176.49703184171
3,4,15,150,PSO,23921.34636237113
3,4,16,150,PSO,22666.401330684064
3,4,17,150,PSO,19947.687465807972
3,4,18,150,PSO,17322.414286219326
3,4,19,150,PSO,25352.99545547946
3,5,0,150,PSO,19485.353082281472
3,5,1,150,PSO,16287.43670389686
3,5,2,150,PSO,13687.753432749058
3,5,3,150,PSO,13488.168339348213
3,5,4,150,PSO,22438.04972811599
3,5,5,150,PSO,27891.31529766184
3,5,6,150,PSO,13407.520488392907
3,5,7,150,PSO,17096.312539846476
3,5,8,150,PSO,20954.78554447703
3,5,9,150,PSO,28899.88650566106
3,5,10,150,PSO,18454.552517654425
3,5,11,150,PSO,21982.580170045203
3,5,12,150,PSO,12964.402324372011
3,5,13,150,PSO,25982.432783022938
3,5,14,150,PSO,11264.43093486943
3,5,15,150,PSO,34352.009700407296
3,5,16,150,PSO,22552.006893821097
3,5,17,150,PSO,17218.51333909731
3,5,18,150,PSO,32219.08460227616
3,5,19,150,PSO,20157.198891760978
3,6,0,150,PSO,16818.443645516865
3,6,1,150,PSO,13064.777028305953
3,6,2,150,PSO,12028.90610348323
3,6,3,150,PSO,20864.30584211732
3,6,4,150,PSO,23184.44104268086
3,6,5,150,PSO,15082.050785079628
3,6,6,150,PSO,21929.67792941303
3,6,7,150,PSO,16096.99420371723
3,6,8,150,PSO,20111.845637578484
3,6,9,150,PSO,14592.688225751466
3,6,10,150,PSO,20715.65081326789
3,6,11,150,PSO,20883.910247036547
3,6,12,150,PSO,18308.57256738547
3,6,13,150,PSO,22138.440318844107
3,6,14,150,PSO,15836.114490388269
3,6,15,150,PSO,13200.942434080544
3,6,16,150,PSO,14425.945219443083
3,6,17,150,PSO,19385.18569669936
3,6,18,150,PSO,21097.946101504684
3,6,19,150,PSO,11473.0854916188
3,7,0,150,PSO,17584.662913007913
3,7,1,150,PSO,12618.132664643825
3,7,2,150,PSO,14454.778866820328
3,7,3,150,PSO,12089.695760824472
3,7,4,150,PSO,11802.476998314338
3,7,5,150,PSO,8421.56084265492
3,7,6,150,PSO,15364.202183884528
3,7,7,150,PSO,8029.199630849426
3,7,8,150,PSO,9853.258690542421
3,7,9,150,PSO,12134.197576677314
3,7,10,150,PSO,11501.75037578612
3,7,11,150,PSO,9972.540225170476
3,7,12,150,PSO,16911.12884836099
3,7,13,150,PSO,16778.328917015795
3,7,14,150,PSO,16712.401654411715
3,7,15,150,PSO,11036.002403274051
3,7,16,150,PSO,13033.797576649951
3,7,17,150,PSO,13359.065179015226
3,7,18,150,PSO,14928.15256927703
3,7,19,150,PSO,8227.16726786816
4,1,0,150,PSO,25915.46718808447
4,1,1,150,PSO,23216.056213187258
4,1,2,150,PSO,19153.35115690514
4,1,3,150,PSO,16703.77336305203
4,1,4,150,PSO,29513.736754130252
4,1,5,150,PSO,31778.68964363616
4,1,6,150,PSO,16757.260591519345
4,1,7,150,PSO,16279.332759904719
4,1,8,150,PSO,14812.816645318388
4,1,9,150,PSO,12132.228951262432
4,1,10,150,PSO,22775.483921621864
4,1,11,150,PSO,22377.713637371347
4,1,12,150,PSO,42355.63603680435
4,1,13,150,PSO,24745.1683693947
4,1,14,150,PSO,15004.252332362445
4,1,15,150,PSO,18673.430890966876
4,1,16,150,PSO,39370.40702449286
4,1,17,150,PSO,27962.80752312911
4,1,18,150,PSO,14283.129248759982
4,1,19,150,PSO,17670.419367565406
4,2,0,150,PSO,22661.537168377185
4,2,1,150,PSO,18784.95985208157
4,2,2,150,PSO,29109.101350235756
4,2,3,150,PSO,16887.8056709835
4,2,4,150,PSO,30548.69925034929
4,2,5,150,PSO,23664.51013914672
4,2,6,150,PSO,24826.583576342608
4,2,7,150,PSO,24104.90758786563
4,2,8,150,PSO,28192.99238151707
4,2,9,150,PSO,20942.638552358167
4,2,10,150,PSO,27066.60221870883
4,2,11,150,PSO,12528.688027344006
4,2,12,150,PSO,24202.445407518113
4,2,13,150,PSO,29933.19549319659
4,2,14,150,PSO,26542.87377319
4,2,15,150,PSO,18462.060214678833
4,2,16,150,PSO,29335.021600180098
4,2,17,150,PSO,24533.697785909637
4,2,18,150,PSO,16866.546625098472
4,2,19,150,PSO,21907.83949950338
4,3,0,150,PSO,39988.232801339575
4,3,1,150,PSO,17907.69978720866
4,3,2,150,PSO,33509.69782829703
4,3,3,150,PSO,33353.48029999261
4,3,4,150,PSO,17739.493283834105
4,3,5,150,PSO,43550.47585955803
4,3,6,150,PSO,26603.93046573699
4,3,7,150,PSO,16789.87712293314
4,3,8,150,PSO,18511.75314965986
4,3,9,150,PSO,20276.424402301785
4,3,10,150,PSO,23297.54577224761
4,3,11,150,PSO,25778.85574499036
4,3,12,150,PSO,20243.285193739444
4,3,13,150,PSO,24402.27631841226
4,3,14,150,PSO,30981.827440975125
4,3,15,150,PSO,20200.09664604245
4,3,16,150,PSO,22349.095879509627
4,3,17,150,PSO,31695.93809152043
4,3,18,150,PSO,32376.527681060674
4,3,19,150,PSO,20688.0472948229
4,4,0,150,PSO,26759.414881713063
4,4,1,150,PSO,17054.131941860294
4,4,2,150,PSO,50176.45566481912
4,4,3,150,PSO,26183.801002534135
4,4,4,150,PSO,26228.11593815456
4,4,5,150,PSO,17981.65888643199
4,4,6,150,PSO,25161.063103374065
4,4,7,150,PSO,15258.651172039543
4,4,8,150,PSO,37111.645720963425
4,4,9,150,PSO,25025.724305820295
4,4,10,150,PSO,35767.72453295987
4,4,11,150,PSO,18903.5684558241
4,4,12,150,PSO,44191.7370267071
4,4,13,150,PSO,30191.809741336896
4,4,14,150,PSO,21423.159970061606
4,4,15,150,PSO,24276.60042081594
4,4,16,150,PSO,17125.636877129582
4,4,17,150,PSO,21382.036901921565
4,4,18,150,PSO,18270.64457416103
4,4,19,150,PSO,32662.09373025097
4,5,0,150,PSO,20807.83352720774
4,5,1,150,PSO,17141.077532410498
4,5,2,150,PSO,19367.340747152142
4,5,3,150,PSO,21968.682379480604
4,5,4,150,PSO,15555.173393450297
4,5,5,150,PSO,25490.211304836343
4,5,6,150,PSO,33885.751516688026
4,5,7,150,PSO,26430.344290488327
4,5,8,150,PSO,16588.71813245488
4,5,9,150,PSO,17211.07230283341
4,5,10,150,PSO,13309.141770151982
4,5,11,150,PSO,15098.165354117136
4,5,12,150,PSO,31085.149039428677
4,5,13,150,PSO,22686.129779039024
4,5,14,150,PSO,21828.261886562846
4,5,15,150,PSO,31747.82332989417
4,5,16,150,PSO,69332.23589778996
4,5,17,150,PSO,18520.80575126325
4,5,18,150,PSO,15391.430820728927
4,5,19,150,PSO,27289.218088405614
4,6,0,150,PSO,41194.138443547665
4,6,1,150,PSO,21230.29827131794
4,6,2,150,PSO,27196.602266746464
4,6,3,150,PSO,22222.055580126904
4,6,4,150,PSO,27707.484417577412
4,6,5,150,PSO,19714.47756846826
4,6,6,150,PSO,18983.27884125096
4,6,7,150,PSO,24722.04567004522
4,6,8,150,PSO,27511.388612449155
4,6,9,150,PSO,20306.325339809882
4,6,10,150,PSO,26058.883995386135
4,6,11,150,PSO,19572.874452882243
4,6,12,150,PSO,27988.92351924046
4,6,13,150,PSO,27403.11531070917
4,6,14,150,PSO,30384.39173018607
4,6,15,150,PSO,19712.176072166916
4,6,16,150,PSO,27343.857893040346
4,6,17,150,PSO,24066.879145342267
4,6,18,150,PSO,17270.55862532508
4,6,19,150,PSO,26908.40203446163
4,7,0,150,PSO,26351.999055695396
4,7,1,150,PSO,16853.08198153238
4,7,2,150,PSO,25948.194338319314
4,7,3,150,PSO,28865.38885180574
4,7,4,150,PSO,14551.172616586078
4,7,5,150,PSO,25784.321982907888
4,7,6,150,PSO,43781.46237707294
4,7,7,150,PSO,15741.148044012021
4,7,8,150,PSO,19930.514919495905
4,7,9,150,PSO,15513.735329071056
4,7,10,150,PSO,19694.93118217247
4,7,11,150,PSO,19837.007073068213
4,7,12,150,PSO,28363.55552834447
4,7,13,150,PSO,32748.524104150412
4,7,14,150,PSO,25324.880468895288
4,7,15,150,PSO,18638.788126193955
4,7,16,150,PSO,19294.86012516452
4,7,17,150,PSO,17438.9259659101
4,7,18,150,PSO,22491.64896003055
4,7,19,150,PSO,18603.564885045547
5,1,0,150,PSO,6266.970954748653
5,1,1,150,PSO,2352.232495217182
5,1,2,150,PSO,3999.3383815669345
5,1,3,150,PSO,5458.599133280034
5,1,4,150,PSO,2895.3435914726024
5,1,5,150,PSO,1866.8779893758208
5,1,6,150,PSO,6245.076495133374
5,1,7,150,PSO,3079.0673120115503
5,1,8,150,PSO,4407.021129122687
5,1,9,150,PSO,1968.2893623546968
5,1,10,150,PSO,1867.7614701995738
5,1,11,150,PSO,3660.581334212182
5,1,12,150,PSO,2741.5736891195743
5,1,13,150,PSO,1917.0832108933864
5,1,14,150,PSO,1087.7987538796388
5,1,15,150,PSO,9786.592095404138
5,1,16,150,PSO,4563.130347544841
5,1,17,150,PSO,2758.9583693812474
5,1,18,150,PSO,2477.9120310396056
5,1,19,150,PSO,1448.08237609552
5,2,0,150,PSO,3305.604409639287
5,2,1,150,PSO,7815.263064354234
5,2,2,150,PSO,1173.5357687966368
5,2,3,150,PSO,1361.7279969771516
5,2,4,150,PSO,1817.2931747481393
5,2,5,150,PSO,2048.184628036189
5,2,6,150,PSO,2157.73706019758
5,2,7,150,PSO,1421.7196939586925
5,2,8,150,PSO,1716.0729170296158
5,2,9,150,PSO,4000.110355678773
5,2,10,150,PSO,1476.022145566761
5,2,11,150,PSO,4620.0037415756615
5,2,12,150,PSO,6163.297262919112
5,2,13,150,PSO,1734.6844571658219
5,2,14,150,PSO,2201.8078966807734
5,2,15,150,PSO,4325.367982236589
5,2,16,150,PSO,1807.5606865404054
5,2,17,150,PSO,2405.3497772268147
5,2,18,150,PSO,2866.4575379945645
5,2,19,150,PSO,3713.8607442708935
5,3,0,150,PSO,2272.845283083712
5,3,1,150,PSO,5300.321079031486
5,3,2,150,PSO,2339.9773813617635
5,3,3,150,PSO,993.9557009984869
5,3,4,150,PSO,6560.213428607973
5,3,5,150,PSO,2988.3888154507304
5,3,6,150,PSO,5370.145746952393
5,3,7,150,PSO,1668.0387866781434
5,3,8,150,PSO,4921.818863481809
5,3,9,150,PSO,1557.0235177972818
5,3,10,150,PSO,4604.185863893228
5,3,11,150,PSO,1664.8208716633383
5,3,12,150,PSO,7273.012931740595
5,3,13,150,PSO,1273.1853979086113
5,3,14,150,PSO,4997.886112853716
5,3,15,150,PSO,4752.104920909593
5,3,16,150,PSO,4946.636190154173
5,3,17,150,PSO,4059.045626718059
5,3,18,150,PSO,4269.7447367173445
5,3,19,150,PSO,4198.411438953061
5,4,0,150,PSO,5468.974861770133
5,4,1,150,PSO,4210.706531662205
5,4,2,150,PSO,1620.2889824726442
5,4,3,150,PSO,1177.9698522370268
5,4,4,150,PSO,1518.6792382572953
5,4,5,150,PSO,3372.8863360798855
5,4,6,150,PSO,4098.7162042769
5,4,7,150,PSO,1976.1038550480998
5,4,8,150,PSO,2177.7816453418636
5,4,9,150,PSO,1831.008873402402
5,4,10,150,PSO,2002.581715436002
5,4,11,150,PSO,1473.144711121317
5,4,12,150,PSO,2577.2009270756953
5,4,13,150,PSO,2652.8261795586673
5,4,14,150,PSO,1931.6962443083935
5,4,15,150,PSO,1962.614777412865
5,4,16,150,PSO,2182.966784386881
5,4,17,150,PSO,3887.4007648436823
5,4,18,150,PSO,5834.406128892758
5,4,19,150,PSO,2895.9324372707224
5,5,0,150,PSO,1726.8994758677104
5,5,1,150,PSO,1922.3672240639023
5,5,2,150,PSO,3919.4880711169176
5,5,3,150,PSO,1484.6349408951312
5,5,4,150,PSO,1713.7551972409424
5,5,5,150,PSO,4326.4181980167095
5,5,6,150,PSO,3936.861698480869
5,5,7,150,PSO,4404.9168695142325
5,5,8,150,PSO,1772.8222809010908
5,5,9,150,PSO,1656.7597361630706
5,5,10,150,PSO,3289.352475082927
5,5,11,150,PSO,2449.7885073675675
5,5,12,150,PSO,6271.220752743848
5,5,13,150,PSO,3689.9522336697055
5,5,14,150,PSO,2255.8790727173155
5,5,15,150,PSO,2487.6805730566316
5,5,16,150,PSO,2561.948986694956
5,5,17,150,PSO,4294.3437332109
5,5,18,150,PSO,4657.179347869772
5,5,19,150,PSO,3603.888880474862
5,6,0,150,PSO,1871.2827908867446
5,6,1,150,PSO,4513.193574272704
5,6,2,150,PSO,2542.38546191471
5,6,3,150,PSO,1616.4214403085698
5,6,4,150,PSO,2592.4901229695515
5,6,5,150,PSO,4970.959620111297
5,6,6,150,PSO,1920.6297490816748
5,6,7,150,PSO,4685.19612764564
5,6,8,150,PSO,1636.209413240718
5,6,9,150,PSO,2052.72355929051
5,6,10,150,PSO,2129.4466050010324
5,6,11,150,PSO,1547.1430409084492
5,6,12,150,PSO,3212.034652782871
5,6,13,150,PSO,1884.3922891961104
5,6,14,150,PSO,1682.261386761208
5,6,15,150,PSO,3721.815727209336
5,6,16,150,PSO,2490.7461451538366
5,6,17,150,PSO,2272.7692444756894
5,6,18,150,PSO,2202.441473892919
5,6,19,150,PSO,3235.5250994956377
5,7,0,150,PSO,5468.974861770134
5,7,1,150,PSO,4210.706531662205
5,7,2,150,PSO,1620.2889824726453
5,7,3,150,PSO,1177.9698522370272
5,7,4,150,PSO,1518.6792382572962
5,7,5,150,PSO,3372.886336079886
5,7,6,150,PSO,4098.716204276901
5,7,7,150,PSO,1976.103855048102
5,7,8,150,PSO,2177.781645341867
5,7,9,150,PSO,1831.008873402402
5,7,10,150,PSO,2002.5817154360045
5,7,11,150,PSO,1473.1447111213183
5,7,12,150,PSO,2577.2009270756976
