fid,iid,rep,a1_budget,algname,achieved_auc
1,3,8,700,PSO,804.3543508124354
1,3,9,700,PSO,594.9651130270873
1,3,10,700,PSO,511.5057115696926
1,3,11,700,PSO,930.9289682394219
1,3,12,700,PSO,621.8228331037096
1,3,13,700,PSO,870.7990264668018
1,3,14,700,PSO,843.3157256169883
1,3,15,700,PSO,490.17245442947484
1,3,16,700,PSO,637.3653094819693
1,3,17,700,PSO,760.4992661213441
1,3,18,700,PSO,1336.6988597845957
1,3,19,700,PSO,488.91792044340355
1,4,0,700,PSO,743.209176877898
1,4,1,700,PSO,841.5967912582407
1,4,2,700,PSO,669.3521888672186
1,4,3,700,PSO,1118.8186937779287
1,4,4,700,PSO,588.2762255245829
1,4,5,700,PSO,725.4553782887117
1,4,6,700,PSO,645.8809022620003
1,4,7,700,PSO,280.72319300941297
1,4,8,700,PSO,982.736548911866
1,4,9,700,PSO,361.72598600315325
1,4,10,700,PSO,533.470613811171
1,4,11,700,PSO,1142.1854007788959
1,4,12,700,PSO,861.8338605740347
1,4,13,700,PSO,741.7861886067219
1,4,14,700,PSO,831.1295890221559
1,4,15,700,PSO,1184.5654728549184
1,4,16,700,PSO,802.6659269317126
1,4,17,700,PSO,828.5296240476638
1,4,18,700,PSO,817.9983311843342
1,4,19,700,PSO,764.6718912140393
1,5,0,700,PSO,1352.408231446794
1,5,1,700,PSO,341.1838889594245
1,5,2,700,PSO,588.059793557072
1,5,3,700,PSO,771.0821492222341
1,5,4,700,PSO,991.9527854511416
1,5,5,700,PSO,605.175536848567
1,5,6,700,PSO,628.347453283983
1,5,7,700,PSO,693.7944176351225
1,5,8,700,PSO,977.5094696833814
1,5,9,700,PSO,605.4917038694551
1,5,10,700,PSO,389.8064825765059
1,5,11,700,PSO,579.3766171099421
1,5,12,700,PSO,457.4895669488985
1,5,13,700,PSO,972.5647094077347
1,5,14,700,PSO,1014.9435294095103
1,5,15,700,PSO,477.6245687693829
1,5,16,700,PSO,294.19760012020464
1,5,17,700,PSO,483.09503696108567
1,5,18,700,PSO,486.61218868103674
1,5,19,700,PSO,596.2403555396312
1,6,0,700,PSO,582.2565850741992
1,6,1,700,PSO,311.61804380544845
1,6,2,700,PSO,907.1029918403831
1,6,3,700,PSO,564.1706073369203
1,6,4,700,PSO,681.7844517204094
1,6,5,700,PSO,640.6579144145398
1,6,6,700,PSO,440.0741116498576
1,6,7,700,PSO,493.51516774408344
1,6,8,700,PSO,872.4818957716411
1,6,9,700,PSO,483.6414167226617
1,6,10,700,PSO,355.41827193118075
1,6,11,700,PSO,538.9121381696887
1,6,12,700,PSO,703.6273509998653
1,6,13,700,PSO,319.2219454738148
1,6,14,700,PSO,601.1302696517141
1,6,15,700,PSO,516.388851761745
1,6,16,700,PSO,418.30278328226206
1,6,17,700,PSO,345.33115482312076
1,6,18,700,PSO,374.01816533380486
1,6,19,700,PSO,624.5525688245624
1,7,0,700,PSO,333.5529239847565
1,7,1,700,PSO,415.1309699313598
1,7,2,700,PSO,737.0394323734944
1,7,3,700,PSO,672.1909612354789
1,7,4,700,PSO,427.6791219750096
1,7,5,700,PSO,444.96216146072265
1,7,6,700,PSO,263.1641088565086
1,7,7,700,PSO,400.55320848231196
1,7,8,700,PSO,547.6816143899268
1,7,9,700,PSO,214.33367243787234
1,7,10,700,PSO,263.78222388611755
1,7,11,700,PSO,454.95765684309293
1,7,12,700,PSO,342.45152121851174
1,7,13,700,PSO,240.60076658046472
1,7,14,700,PSO,604.1047365373996
1,7,15,700,PSO,323.2800328168125
1,7,16,700,PSO,382.13653698285424
1,7,17,700,PSO,377.7785914000775
1,7,18,700,PSO,300.1110011474597
1,7,19,700,PSO,493.2300917199054
2,1,0,700,PSO,15872868.60928078
2,1,1,700,PSO,6644918.914221644
2,1,2,700,PSO,43842714.070433326
2,1,3,700,PSO,33456044.336600456
2,1,4,700,PSO,43617210.31343171
2,1,5,700,PSO,20902113.25617371
2,1,6,700,PSO,38997197.63954868
2,1,7,700,PSO,20642905.602084056
2,1,8,700,PSO,24316003.437386055
2,1,9,700,PSO,22313679.24002206
2,1,10,700,PSO,9928413.971629035
2,1,11,700,PSO,25119775.21227748
2,1,12,700,PSO,33600023.559555806
2,1,13,700,PSO,8463516.69986912
2,1,14,700,PSO,26472268.72269315
2,1,15,700,PSO,17367547.941103775
2,1,16,700,PSO,25035622.836834867
2,1,17,700,PSO,7679327.061101386
2,1,18,700,PSO,13808000.23740035
2,1,19,700,PSO,20517426.029100936
2,2,0,700,PSO,20808409.519437917
2,2,1,700,PSO,6450273.089485232
2,2,2,700,PSO,13140326.5151234
2,2,3,700,PSO,8953009.458733147
2,2,4,700,PSO,15597280.887820346
2,2,5,700,PSO,4010516.8706846926
2,2,6,700,PSO,30656801.106243048
2,2,7,700,PSO,7882556.137941074
2,2,8,700,PSO,20164674.0601361
2,2,9,700,PSO,4808320.72767983
2,2,10,700,PSO,7351962.81800353
2,2,11,700,PSO,6420314.663886149
2,2,12,700,PSO,15240704.15543349
2,2,13,700,PSO,16359522.734615427
2,2,14,700,PSO,18900687.878458243
2,2,15,700,PSO,15723254.201563412
2,2,16,700,PSO,8183652.988291961
2,2,17,700,PSO,8841534.08932245
2,2,18,700,PSO,13046887.002455313
2,2,19,700,PSO,8728659.136325719
2,3,0,700,PSO,90008711.31917886
2,3,1,700,PSO,78634899.8261917
2,3,2,700,PSO,29881555.11867011
2,3,3,700,PSO,31940987.178243436
2,3,4,700,PSO,16823965.992249638
2,3,5,700,PSO,18660937.88296712
2,3,6,700,PSO,36453950.63677785
2,3,7,700,PSO,14980861.200027112
2,3,8,700,PSO,15850963.101620838
2,3,9,700,PSO,23920901.089927282
2,3,10,700,PSO,63477302.89987976
2,3,11,700,PSO,14475541.168731332
2,3,12,700,PSO,93526833.18141957
2,3,13,700,PSO,47742141.42464153
2,3,14,700,PSO,13452202.446241139
2,3,15,700,PSO,41817058.66000164
2,3,16,700,PSO,11272532.75521476
2,3,17,700,PSO,47603582.17102061
2,3,18,700,PSO,25308656.5804482
2,3,19,700,PSO,7522967.270695903
2,4,0,700,PSO,107064225.9363065
2,4,1,700,PSO,106253778.06542298
2,4,2,700,PSO,22437298.88546329
2,4,3,700,PSO,44185036.04601556
2,4,4,700,PSO,28166950.40044801
2,4,5,700,PSO,21791732.95836905
2,4,6,700,PSO,27292146.732561663
2,4,7,700,PSO,14067480.64930713
2,4,8,700,PSO,9978476.777551534
2,4,9,700,PSO,28702362.85177697
2,4,10,700,PSO,62522082.38605707
2,4,11,700,PSO,18246183.937313635
2,4,12,700,PSO,102983843.78323138
2,4,13,700,PSO,46022989.10318553
2,4,14,700,PSO,3726478.7091030604
2,4,15,700,PSO,70740729.75653313
2,4,16,700,PSO,22872333.803326443
2,4,17,700,PSO,56061668.121105686
2,4,18,700,PSO,38682360.72350589
2,4,19,700,PSO,12777422.6242575
2,5,0,700,PSO,15228839.652778871
2,5,1,700,PSO,12359091.188874813
2,5,2,700,PSO,14199567.008545905
2,5,3,700,PSO,9356809.420684706
2,5,4,700,PSO,8480818.279954178
2,5,5,700,PSO,1986818.761740345
2,5,6,700,PSO,17141084.361105703
2,5,7,700,PSO,10733782.324045599
2,5,8,700,PSO,16450022.151566718
2,5,9,700,PSO,5330959.776336456
2,5,10,700,PSO,6080440.043693793
2,5,11,700,PSO,6389307.591390719
2,5,12,700,PSO,17971338.16394029
2,5,13,700,PSO,14917429.940671818
2,5,14,700,PSO,15164511.535344508
2,5,15,700,PSO,4154941.3713264954
2,5,16,700,PSO,8606372.485587168
2,5,17,700,PSO,10257324.741834844
2,5,18,700,PSO,11751922.23382522
2,5,19,700,PSO,9430281.561581088
2,6,0,700,PSO,113390729.54457958
2,6,1,700,PSO,169076030.54968643
2,6,2,700,PSO,11580598.273621742
2,6,3,700,PSO,52231262.36295426
2,6,4,700,PSO,39388750.644256644
2,6,5,700,PSO,37243829.19265436
2,6,6,700,PSO,36670624.85300327
2,6,7,700,PSO,40551312.756616
2,6,8,700,PSO,22160210.794940863
2,6,9,700,PSO,73367949.27829759
2,6,10,700,PSO,72367617.90287732
2,6,11,700,PSO,29298785.526810072
2,6,12,700,PSO,126231560.77220546
2,6,13,700,PSO,48433868.163493365
2,6,14,700,PSO,17019552.69125631
2,6,15,700,PSO,89622169.92767322
2,6,16,700,PSO,55988087.82691646
2,6,17,700,PSO,92984234.12547253
2,6,18,700,PSO,83954668.75800747
2,6,19,700,PSO,25223352.683854546
2,7,0,700,PSO,10173260.290049817
2,7,1,700,PSO,17286587.63294278
2,7,2,700,PSO,93865556.50417165
2,7,3,700,PSO,80658506.01984027
2,7,4,700,PSO,57582028.01331829
2,7,5,700,PSO,29619128.33530708
2,7,6,700,PSO,66550803.96815981
2,7,7,700,PSO,35138153.52749247
2,7,8,700,PSO,45602844.34584137
2,7,9,700,PSO,24854682.680930685
2,7,10,700,PSO,17829837.01387928
2,7,11,700,PSO,52985254.928991795
2,7,12,700,PSO,24743452.470041845
2,7,13,700,PSO,3078387.6929097665
2,7,14,700,PSO,34855661.0937723
2,7,15,700,PSO,31991487.297041696
2,7,16,700,PSO,56918843.6102012
2,7,17,700,PSO,17840857.32707888
2,7,18,700,PSO,20004019.79343564
2,7,19,700,PSO,57407970.724612854
3,1,0,700,PSO,15299.986563820567
3,1,1,700,PSO,8304.987224700606
3,1,2,700,PSO,12808.553956678128
3,1,3,700,PSO,16056.21047679694
3,1,4,700,PSO,18496.415472561137
3,1,5,700,PSO,12732.203620580785
3,1,6,700,PSO,14226.913370143953
3,1,7,700,PSO,18199.77379749636
3,1,8,700,PSO,14546.726390382722
3,1,9,700,PSO,22770.807304461327
3,1,10,700,PSO,15636.443621009439
3,1,11,700,PSO,17858.935848438592
3,1,12,700,PSO,19406.38292390323
3,1,13,700,PSO,7957.796696576876
3,1,14,700,PSO,16574.301773923366
3,1,15,700,PSO,14339.953990866848
3,1,16,700,PSO,17283.14974247946
3,1,17,700,PSO,22291.712802343063
3,1,18,700,PSO,10855.854571781307
3,1,19,700,PSO,14444.483849460958
3,2,0,700,PSO,17018.839550037737
3,2,1,700,PSO,19265.429121823192
3,2,2,700,PSO,16587.971732434416
3,2,3,700,PSO,16576.219899258267
3,2,4,700,PSO,19390.24061483099
3,2,5,700,PSO,14693.199177603736
3,2,6,700,PSO,13032.742700181243
3,2,7,700,PSO,13835.426822582176
3,2,8,700,PSO,12430.763065084946
3,2,9,700,PSO,16612.6629537019
3,2,10,700,PSO,17375.311782676912
3,2,11,700,PSO,15285.79793631942
3,2,12,700,PSO,24197.05901543282
3,2,13,700,PSO,12398.728858002447
3,2,14,700,PSO,26603.16334949341
3,2,15,700,PSO,14628.087777431854
3,2,16,700,PSO,17439.917351361135
3,2,17,700,PSO,18929.60727345636
3,2,18,700,PSO,14524.545540638104
3,2,19,700,PSO,15129.237453917947
3,3,0,700,PSO,17234.439356924166
3,3,1,700,PSO,22145.0556013497
3,3,2,700,PSO,16025.59748829277
3,3,3,700,PSO,20846.031191591257
3,3,4,700,PSO,17063.262945817176
3,3,5,700,PSO,22500.404632025864
3,3,6,700,PSO,18049.30971367969
3,3,7,700,PSO,16299.363127677221
3,3,8,700,PSO,10996.906376192876
3,3,9,700,PSO,14100.741901707595
3,3,10,700,PSO,12831.460101114077
3,3,11,700,PSO,18266.02263380204
3,3,12,700,PSO,15635.77381911656
3,3,13,700,PSO,11833.537353718159
3,3,14,700,PSO,19327.077009909175
3,3,15,700,PSO,23069.014624900854
3,3,16,700,PSO,23778.67930992389
3,3,17,700,PSO,19114.146469289324
3,3,18,700,PSO,32338.662756561513
3,3,19,700,PSO,19318.03674224933
3,4,0,700,PSO,10700.336645220366
3,4,1,700,PSO,13354.996365065828
3,4,2,700,PSO,27294.72415095007
3,4,3,700,PSO,23215.61726860009
3,4,4,700,PSO,21787.19513887735
3,4,5,700,PSO,18100.64836220625
3,4,6,700,PSO,13654.028402803666
3,4,7,700,PSO,15115.778385912441
3,4,8,700,PSO,15137.629656800324
3,4,9,700,PSO,18423.569261152283
3,4,10,700,PSO,13924.493751827864
3,4,11,700,PSO,16444.509639505515
3,4,12,700,PSO,19893.027314343897
3,4,13,700,PSO,25213.216221696042
3,4,14,700,PSO,20250.703095043074
3,4,15,700,PSO,21589.237145206258
3,4,16,700,PSO,19183.9129562742
3,4,17,700,PSO,16256.415946783967
3,4,18,700,PSO,16672.979458821763
3,4,19,700,PSO,23631.701168115804
3,5,0,700,PSO,18443.308914554866
3,5,1,700,PSO,20343.0617487161
3,5,2,700,PSO,9365.427178975016
3,5,3,700,PSO,15389.354710837782
3,5,4,700,PSO,22233.795119168688
3,5,5,700,PSO,26653.170616744737
3,5,6,700,PSO,13893.08506613733
3,5,7,700,PSO,12821.625182705679
3,5,8,700,PSO,10672.014755888238
3,5,9,700,PSO,20917.82480877461
3,5,10,700,PSO,12478.73843900694
3,5,11,700,PSO,14080.086424875215
3,5,12,700,PSO,12209.140885815512
3,5,13,700,PSO,18431.87041515932
3,5,14,700,PSO,11658.939590381207
3,5,15,700,PSO,32718.515581693817
3,5,16,700,PSO,20140.774209939198
3,5,17,700,PSO,12661.256760589524
3,5,18,700,PSO,31158.268978390493
3,5,19,700,PSO,17228.254795285637
3,6,0,700,PSO,16202.707762070824
3,6,1,700,PSO,9816.955279294929
3,6,2,700,PSO,13066.385667987139
3,6,3,700,PSO,14907.78363781481
3,6,4,700,PSO,19718.71016475545
3,6,5,700,PSO,17094.146610934535
3,6,6,700,PSO,21558.667911337354
3,6,7,700,PSO,12112.558403644009
3,6,8,700,PSO,21126.62709439644
3,6,9,700,PSO,13988.647233863127
3,6,10,700,PSO,18407.51096963838
3,6,11,700,PSO,30281.190097521154
3,6,12,700,PSO,19552.05444937296
3,6,13,700,PSO,21106.546664112615
3,6,14,700,PSO,12353.471313227159
3,6,15,700,PSO,6985.242691038385
3,6,16,700,PSO,13486.123446142916
3,6,17,700,PSO,14809.375921551644
3,6,18,700,PSO,16915.709323433137
3,6,19,700,PSO,9249.345054366335
3,7,0,700,PSO,13230.582830771287
3,7,1,700,PSO,12448.262801732115
3,7,2,700,PSO,21182.933258315992
3,7,3,700,PSO,10540.766328142696
3,7,4,700,PSO,12337.950246462626
3,7,5,700,PSO,11513.715685314522
3,7,6,700,PSO,15005.701755943897
3,7,7,700,PSO,8218.871865542296
3,7,8,700,PSO,11807.111741481687
3,7,9,700,PSO,11116.597253563044
3,7,10,700,PSO,14552.668059630883
3,7,11,700,PSO,9210.403565331851
3,7,12,700,PSO,13144.244023929537
3,7,13,700,PSO,13150.147782143136
3,7,14,700,PSO,11372.432675533904
3,7,15,700,PSO,12759.629292324997
3,7,16,700,PSO,13137.033965560855
3,7,17,700,PSO,11154.547087562414
3,7,18,700,PSO,20350.51173185138
3,7,19,700,PSO,12734.958626831503
4,1,0,700,PSO,20028.138486178552
4,1,1,700,PSO,22541.48252840085
4,1,2,700,PSO,14692.884481197743
4,1,3,700,PSO,15506.542454270462
4,1,4,700,PSO,27666.945958244247
4,1,5,700,PSO,34792.114950264586
4,1,6,700,PSO,15782.625443352648
4,1,7,700,PSO,15607.255506331023
4,1,8,700,PSO,16981.543059590083
4,1,9,700,PSO,16715.888227384865
4,1,10,700,PSO,25533.355498694862
4,1,11,700,PSO,20005.300397488616
4,1,12,700,PSO,47986.07366476449
4,1,13,700,PSO,23430.802540844084
4,1,14,700,PSO,17471.64319088309
4,1,15,700,PSO,21423.19558487914
4,1,16,700,PSO,44957.48867036145
4,1,17,700,PSO,31111.73562614893
4,1,18,700,PSO,14744.073004527345
4,1,19,700,PSO,22199.06968515894
4,2,0,700,PSO,26609.44392035844
4,2,1,700,PSO,19557.764422663015
4,2,2,700,PSO,26412.412572824862
4,2,3,700,PSO,21954.889367935426
4,2,4,700,PSO,28063.1603998192
4,2,5,700,PSO,25728.788874599428
4,2,6,700,PSO,22619.47080833262
4,2,7,700,PSO,20366.00032471406
4,2,8,700,PSO,26433.58713919455
4,2,9,700,PSO,23779.91679554547
4,2,10,700,PSO,27635.319585213023
4,2,11,700,PSO,16400.989688814127
4,2,12,700,PSO,22808.310209700783
4,2,13,700,PSO,21942.493157163837
4,2,14,700,PSO,21925.46843060897
4,2,15,700,PSO,21695.16300617662
4,2,16,700,PSO,33116.975194562285
4,2,17,700,PSO,19968.189186245236
4,2,18,700,PSO,18610.968551763617
4,2,19,700,PSO,23149.589495858694
4,3,0,700,PSO,19530.521432488877
4,3,1,700,PSO,18714.4440753652
4,3,2,700,PSO,30702.749720049836
4,3,3,700,PSO,33773.26727047103
4,3,4,700,PSO,18227.038716774547
4,3,5,700,PSO,31234.728985200312
4,3,6,700,PSO,20698.979968950043
4,3,7,700,PSO,18183.82993982639
4,3,8,700,PSO,19099.614709453665
4,3,9,700,PSO,21045.55814091125
4,3,10,700,PSO,21295.28280818583
4,3,11,700,PSO,25281.55583617202
4,3,12,700,PSO,25696.422929122597
4,3,13,700,PSO,19713.38519660357
4,3,14,700,PSO,20730.896224561537
4,3,15,700,PSO,22975.456259632763
4,3,16,700,PSO,17823.94910770091
4,3,17,700,PSO,33496.487982622384
4,3,18,700,PSO,32442.196088667744
4,3,19,700,PSO,21022.38109961206
4,4,0,700,PSO,24273.63984297381
4,4,1,700,PSO,23825.52227684259
4,4,2,700,PSO,40252.49120481305
4,4,3,700,PSO,26365.050245539758
4,4,4,700,PSO,23953.362059525338
4,4,5,700,PSO,23567.74934499403
4,4,6,700,PSO,28618.618107097354
4,4,7,700,PSO,15367.373885484718
4,4,8,700,PSO,32190.573677128537
4,4,9,700,PSO,20224.193299265433
4,4,10,700,PSO,40758.384575450036
4,4,11,700,PSO,17704.711483705163
4,4,12,700,PSO,30267.27883368239
4,4,13,700,PSO,32371.72377175936
4,4,14,700,PSO,24799.078758328265
4,4,15,700,PSO,22414.772343146393
4,4,16,700,PSO,21453.180457511964
4,4,17,700,PSO,20926.324213657615
4,4,18,700,PSO,17101.292795067187
4,4,19,700,PSO,26343.790643566826
4,5,0,700,PSO,23367.560155435043
4,5,1,700,PSO,19126.212391426896
4,5,2,700,PSO,20224.41284763478
4,5,3,700,PSO,20309.397649867642
4,5,4,700,PSO,21559.782455141416
4,5,5,700,PSO,28353.792307783755
4,5,6,700,PSO,28617.480801928163
4,5,7,700,PSO,29549.736536571494
4,5,8,700,PSO,18718.812013118742
4,5,9,700,PSO,22950.19124309632
4,5,10,700,PSO,15489.19345387354
4,5,11,700,PSO,13004.970492636538
4,5,12,700,PSO,39221.80298009867
4,5,13,700,PSO,25082.750098790824
4,5,14,700,PSO,22637.25038493652
4,5,15,700,PSO,25058.59256192875
4,5,16,700,PSO,35401.91295944959
4,5,17,700,PSO,21622.830207948973
4,5,18,700,PSO,23441.6592163545
4,5,19,700,PSO,18040.87346883961
4,6,0,700,PSO,42805.90301382785
4,6,1,700,PSO,24544.181040477586
4,6,2,700,PSO,25323.7166666221
4,6,3,700,PSO,20033.194911261093
4,6,4,700,PSO,28651.600353241574
4,6,5,700,PSO,20487.376304956335
4,6,6,700,PSO,20178.03041566333
4,6,7,700,PSO,24134.628611540822
4,6,8,700,PSO,21381.016930503847
4,6,9,700,PSO,18706.98401365638
4,6,10,700,PSO,27179.155769207016
4,6,11,700,PSO,18415.958047268286
4,6,12,700,PSO,24373.606961708276
4,6,13,700,PSO,24016.651697064048
4,6,14,700,PSO,21231.63486174283
4,6,15,700,PSO,21034.093718541484
4,6,16,700,PSO,31654.54804316056
4,6,17,700,PSO,19476.46765964846
4,6,18,700,PSO,16273.345738200094
4,6,19,700,PSO,24277.995617106375
4,7,0,700,PSO,35425.67627764375
4,7,1,700,PSO,17395.144127324977
4,7,2,700,PSO,19944.43716347926
4,7,3,700,PSO,32020.055410319655
4,7,4,700,PSO,18177.19041418338
4,7,5,700,PSO,24057.557527893947
4,7,6,700,PSO,41494.09741379297
4,7,7,700,PSO,21742.472353927347
4,7,8,700,PSO,20633.6565283082
4,7,9,700,PSO,16108.10812696375
4,7,10,700,PSO,15661.117912839036
4,7,11,700,PSO,17801.127282190835
4,7,12,700,PSO,30601.310281468614
4,7,13,700,PSO,30645.522154302198
4,7,14,700,PSO,32182.64402614026
4,7,15,700,PSO,17730.38137673513
4,7,16,700,PSO,18933.834223129532
4,7,17,700,PSO,18591.273965862765
4,7,18,700,PSO,18474.559262794257
4,7,19,700,PSO,21468.628323507743
5,1,0,700,PSO,11599.832756867772
5,1,1,700,PSO,2352.232495217182
5,1,2,700,PSO,3685.622457335852
5,1,3,700,PSO,4949.482660249841
5,1,4,700,PSO,3078.958626253248
5,1,5,700,PSO,1866.8779893758208
5,1,6,700,PSO,6008.629318062749
5,1,7,700,PSO,6616.98084904636
5,1,8,700,PSO,3628.3897961110724
5,1,9,700,PSO,1968.2893623546968
5,1,10,700,PSO,1988.826825387056
5,1,11,700,PSO,4681.096497399848
5,1,12,700,PSO,2670.9378100329036
5,1,13,700,PSO,1917.0832108933864
5,1,14,700,PSO,1087.7987538796388
5,1,15,700,PSO,11169.051997571476
5,1,16,700,PSO,4039.6858046767416
5,1,17,700,PSO,2758.9583693812474
5,1,18,700,PSO,2477.9120310396056
5,1,19,700,PSO,1448.08237609552
5,2,0,700,PSO,4799.284655328209
5,2,1,700,PSO,10511.699373391553
5,2,2,700,PSO,1465.7703896155824
5,2,3,700,PSO,1361.7279969771516
5,2,4,700,PSO,1815.1099685959307
5,2,5,700,PSO,2048.184628036189
5,2,6,700,PSO,2160.554607979795
5,2,7,700,PSO,1485.2577498891455
5,2,8,700,PSO,1716.0729170296158
5,2,9,700,PSO,4213.444800079951
5,2,10,700,PSO,1476.022145566761
5,2,11,700,PSO,4861.649744089431
5,2,12,700,PSO,5014.815589674134
5,2,13,700,PSO,1733.4562976199186
5,2,14,700,PSO,2201.8078966807734
5,2,15,700,PSO,4040.9089817393315
5,2,16,700,PSO,1807.5606865404054
5,2,17,700,PSO,2405.3497772268147
5,2,18,700,PSO,2866.4575379945645
5,2,19,700,PSO,3713.8607442708935
5,3,0,700,PSO,2272.845283083712
5,3,1,700,PSO,5876.756660664128
5,3,2,700,PSO,2081.05896965045
5,3,3,700,PSO,993.9557009984869
5,3,4,700,PSO,8212.405782624342
5,3,5,700,PSO,4069.176992975443
5,3,6,700,PSO,10768.761345265575
5,3,7,700,PSO,1668.0387866781434
5,3,8,700,PSO,10305.291088751253
5,3,9,700,PSO,1557.0235177972818
5,3,10,700,PSO,4942.131452756184
5,3,11,700,PSO,1664.8208716633383
5,3,12,700,PSO,11285.931041068296
5,3,13,700,PSO,1273.1853979086113
5,3,14,700,PSO,5678.472064569958
5,3,15,700,PSO,5459.81511606969
5,3,16,700,PSO,8268.14131781309
5,3,17,700,PSO,4024.4645981773956
5,3,18,700,PSO,4843.235491441791
5,3,19,700,PSO,3796.4730337895644
5,4,0,700,PSO,6838.122607430985
5,4,1,700,PSO,4210.706531662205
5,4,2,700,PSO,1620.2889824726442
5,4,3,700,PSO,1177.9698522370268
5,4,4,700,PSO,1518.6792382572953
5,4,5,700,PSO,3372.8863360798855
5,4,6,700,PSO,3831.0912643181523
5,4,7,700,PSO,1965.5658350438205
5,4,8,700,PSO,2120.535006729865
5,4,9,700,PSO,1831.008873402402
5,4,10,700,PSO,2002.581715436002
5,4,11,700,PSO,1488.5320781817902
5,4,12,700,PSO,2851.1794271761214
5,4,13,700,PSO,2489.228586858942
5,4,14,700,PSO,2148.2216442009612
5,4,15,700,PSO,1962.614777412865
5,4,16,700,PSO,2182.966784386881
5,4,17,700,PSO,3887.4007648436823
5,4,18,700,PSO,6051.5996586315905
5,4,19,700,PSO,2895.9324372707224
5,5,0,700,PSO,1726.8994758677104
5,5,1,700,PSO,1922.3672240639023
5,5,2,700,PSO,3640.9081884380935
5,5,3,700,PSO,1484.6349408951312
5,5,4,700,PSO,1713.7551972409424
5,5,5,700,PSO,8654.341060259158
5,5,6,700,PSO,4157.771601026074
5,5,7,700,PSO,8365.924654732362
5,5,8,700,PSO,1772.8222809010908
5,5,9,700,PSO,1656.7597361630706
5,5,10,700,PSO,3238.816801018056
5,5,11,700,PSO,2449.7885073675675
5,5,12,700,PSO,5505.031991508744
5,5,13,700,PSO,5213.4346792344195
5,5,14,700,PSO,2018.248928944865
5,5,15,700,PSO,2487.714353276326
5,5,16,700,PSO,2576.9409099358454
5,5,17,700,PSO,3380.529036046764
5,5,18,700,PSO,5025.344449811421
5,5,19,700,PSO,4427.864972971838
5,6,0,700,PSO,1871.2827908867446
5,6,1,700,PSO,4113.600823689137
5,6,2,700,PSO,3012.2525984627337
5,6,3,700,PSO,1662.5809930009214
5,6,4,700,PSO,2592.4901229695515
5,6,5,700,PSO,6702.841007518367
5,6,6,700,PSO,3097.575084366484
5,6,7,700,PSO,5545.254547893674
5,6,8,700,PSO,2247.8393988300563
5,6,9,700,PSO,2018.0952917048
5,6,10,700,PSO,2129.4466050010324
5,6,11,700,PSO,1547.1430409084492
5,6,12,700,PSO,2660.722856404899
5,6,13,700,PSO,1884.3922891961104
5,6,14,700,PSO,1682.261386761208
5,6,15,700,PSO,3810.747456749076
5,6,16,700,PSO,2230.690525124493
5,6,17,700,PSO,2160.703056416637
5,6,18,700,PSO,2285.106255511046
5,6,19,700,PSO,3125.2791826025027
5,7,0,700,PSO,6838.1226074309625
5,7,1,700,PSO,4210.706531662205
5,7,2,700,PSO,1620.2889824726453
5,7,3,700,PSO,1177.9698522370272
5,7,4,700,PSO,1518.6792382572962
5,7,5,700,PSO,3372.886336079886
5,7,6,700,PSO,3831.091264318147
5,7,7,700,PSO,1965.5658350438212
5,7,8,700,PSO,2120.5350067298673
5,7,9,700,PSO,1831.008873402402
5,7,10,700,PSO,2002.5817154360045
5,7,11,700,PSO,1488.5320781817943
5,7,12,700,PSO,2851.17942717614
