fid,iid,rep,a1_budget,algname,achieved_auc
1,6,6,650,DE,440.0741118867733
1,6,7,650,DE,493.5151681183355
1,6,8,650,DE,872.4818958184303
1,6,9,650,DE,483.64141670004113
1,6,10,650,DE,355.4182719630553
1,6,11,650,DE,538.9121461755949
1,6,12,650,DE,703.6273511124925
1,6,13,650,DE,319.2219463187533
1,6,14,650,DE,601.130269574639
1,6,15,650,DE,516.3888661657141
1,6,16,650,DE,418.30278347727346
1,6,17,650,DE,345.33115482547424
1,6,18,650,DE,374.01816531832276
1,6,19,650,DE,624.5525688864574
1,7,0,650,DE,333.55292440601625
1,7,1,650,DE,415.13096991134535
1,7,2,650,DE,737.0394332183644
1,7,3,650,DE,672.1909612681786
1,7,4,650,DE,427.6791223252604
1,7,5,650,DE,444.9621615229788
1,7,6,650,DE,263.164108900844
1,7,7,650,DE,400.55320904459677
1,7,8,650,DE,547.6816158387403
1,7,9,650,DE,214.33367243453046
1,7,10,650,DE,263.78222389872724
1,7,11,650,DE,454.95765678202224
1,7,12,650,DE,342.4515231045225
1,7,13,650,DE,240.60076700518147
1,7,14,650,DE,604.1047420750847
1,7,15,650,DE,323.28003263071486
1,7,16,650,DE,382.13653698141263
1,7,17,650,DE,377.7785914746759
1,7,18,650,DE,300.11100120272937
1,7,19,650,DE,493.23009569161275
2,1,0,650,DE,15874621.782052044
2,1,1,650,DE,6645036.084797728
2,1,2,650,DE,43847634.38321434
2,1,3,650,DE,33456301.481911544
2,1,4,650,DE,43617451.69795617
2,1,5,650,DE,20905658.439388808
2,1,6,650,DE,39004062.94202502
2,1,7,650,DE,20645172.249231506
2,1,8,650,DE,24319205.430930894
2,1,9,650,DE,22313707.891450502
2,1,10,650,DE,9965057.702121938
2,1,11,650,DE,25120079.76919396
2,1,12,650,DE,33600028.338386245
2,1,13,650,DE,8478448.967326224
2,1,14,650,DE,26472696.661188465
2,1,15,650,DE,17367844.43748513
2,1,16,650,DE,25035652.02941565
2,1,17,650,DE,7705213.622664633
2,1,18,650,DE,13808134.037927525
2,1,19,650,DE,20517842.034873255
2,2,0,650,DE,20809382.121561535
2,2,1,650,DE,6450572.7941636015
2,2,2,650,DE,13140733.638866818
2,2,3,650,DE,8958934.35531228
2,2,4,650,DE,15597429.04305705
2,2,5,650,DE,4012184.087834873
2,2,6,650,DE,30657225.706042588
2,2,7,650,DE,7884629.126280839
2,2,8,650,DE,20165341.298762795
2,2,9,650,DE,4809042.527634586
2,2,10,650,DE,7351980.8883509785
2,2,11,650,DE,6420728.160743049
2,2,12,650,DE,15240753.847500483
2,2,13,650,DE,16360680.175998785
2,2,14,650,DE,18901161.64827776
2,2,15,650,DE,15723610.37385889
2,2,16,650,DE,8183694.670619796
2,2,17,650,DE,8868777.436799474
2,2,18,650,DE,13065641.050271861
2,2,19,650,DE,8730166.31413612
2,3,0,650,DE,90043410.67456102
2,3,1,650,DE,78636976.30336426
2,3,2,650,DE,29881982.170976672
2,3,3,650,DE,31940226.167746328
2,3,4,650,DE,16826015.755525198
2,3,5,650,DE,18662050.36752558
2,3,6,650,DE,36460797.9448857
2,3,7,650,DE,14982023.553823138
2,3,8,650,DE,15892422.114654733
2,3,9,650,DE,23920911.601876467
2,3,10,650,DE,63484134.105559744
2,3,11,650,DE,14476286.62987941
2,3,12,650,DE,93609074.84984493
2,3,13,650,DE,47748319.95385003
2,3,14,650,DE,13452591.419251367
2,3,15,650,DE,41824817.9143224
2,3,16,650,DE,11273019.521043506
2,3,17,650,DE,47605628.998555034
2,3,18,650,DE,25309224.022169035
2,3,19,650,DE,7523254.72104316
2,4,0,650,DE,107093679.53622012
2,4,1,650,DE,106366838.84629996
2,4,2,650,DE,22439954.658625066
2,4,3,650,DE,44187951.05008047
2,4,4,650,DE,28169848.688489046
2,4,5,650,DE,21792393.11153933
2,4,6,650,DE,27292107.412397567
2,4,7,650,DE,14108070.528962716
2,4,8,650,DE,9988120.084427329
2,4,9,650,DE,28705297.95398728
2,4,10,650,DE,62522654.922501884
2,4,11,650,DE,18249214.50857397
2,4,12,650,DE,102985355.60155062
2,4,13,650,DE,46022989.10318553
2,4,14,650,DE,3727275.6183026773
2,4,15,650,DE,70743345.04016484
2,4,16,650,DE,22872781.551093396
2,4,17,650,DE,56069539.131183006
2,4,18,650,DE,38686370.99190774
2,4,19,650,DE,12778701.269863443
2,5,0,650,DE,15247507.122119268
2,5,1,650,DE,12359745.473008709
2,5,2,650,DE,14199848.396819659
2,5,3,650,DE,9358991.84322315
2,5,4,650,DE,8480818.279954178
2,5,5,650,DE,1987160.6746516142
2,5,6,650,DE,17141608.652494065
2,5,7,650,DE,10735290.30520544
2,5,8,650,DE,16450089.62391184
2,5,9,650,DE,5331244.987012782
2,5,10,650,DE,6081437.705189265
2,5,11,650,DE,6391056.094304668
2,5,12,650,DE,17972430.934986267
2,5,13,650,DE,14917552.459448202
2,5,14,650,DE,15165083.563678943
2,5,15,650,DE,4155904.5631799498
2,5,16,650,DE,8606373.139955634
2,5,17,650,DE,10257546.913856573
2,5,18,650,DE,11752051.873941766
2,5,19,650,DE,9430336.363315398
2,6,0,650,DE,113398927.86800377
2,6,1,650,DE,169076884.1046986
2,6,2,650,DE,11590284.83238573
2,6,3,650,DE,52235912.51228951
2,6,4,650,DE,39389968.53904301
2,6,5,650,DE,37245327.88715731
2,6,6,650,DE,36703944.80992702
2,6,7,650,DE,40551925.308834545
2,6,8,650,DE,22167153.804330815
2,6,9,650,DE,73390387.19309774
2,6,10,650,DE,72368392.67197646
2,6,11,650,DE,29298839.023701362
2,6,12,650,DE,126248968.20130517
2,6,13,650,DE,48437809.65946056
2,6,14,650,DE,17031573.6664933
2,6,15,650,DE,89624496.23469342
2,6,16,650,DE,55989429.62218057
2,6,17,650,DE,92984252.57818368
2,6,18,650,DE,84030745.52368756
2,6,19,650,DE,25253499.737643253
2,7,0,650,DE,10187420.373300632
2,7,1,650,DE,17287683.767067835
2,7,2,650,DE,93869185.71557264
2,7,3,650,DE,80664167.60000859
2,7,4,650,DE,57582668.925056145
2,7,5,650,DE,29606044.879731804
2,7,6,650,DE,66551089.71324657
2,7,7,650,DE,35140609.86634378
2,7,8,650,DE,45612381.68060109
2,7,9,650,DE,24860450.776417598
2,7,10,650,DE,17830542.795584828
2,7,11,650,DE,52986301.33887478
2,7,12,650,DE,24744658.03853144
2,7,13,650,DE,3079022.789673068
2,7,14,650,DE,34855736.654397815
2,7,15,650,DE,31991557.577286255
2,7,16,650,DE,56915185.05528658
2,7,17,650,DE,17841404.225781366
2,7,18,650,DE,20006153.52990418
2,7,19,650,DE,57407972.57139162
3,1,0,650,DE,15041.409898668979
3,1,1,650,DE,8183.622953379532
3,1,2,650,DE,12808.65593420499
3,1,3,650,DE,15717.929055623548
3,1,4,650,DE,16996.864039263
3,1,5,650,DE,12732.585295089091
3,1,6,650,DE,13774.103416398606
3,1,7,650,DE,18325.996209945617
3,1,8,650,DE,14878.4550425134
3,1,9,650,DE,22770.807304461327
3,1,10,650,DE,15884.774548455705
3,1,11,650,DE,17599.833435295004
3,1,12,650,DE,19058.18603574303
3,1,13,650,DE,7683.190017249835
3,1,14,650,DE,16405.451045070156
3,1,15,650,DE,13364.916085321298
3,1,16,650,DE,17283.402899916986
3,1,17,650,DE,20592.48355720365
3,1,18,650,DE,10509.622325466771
3,1,19,650,DE,13664.498229809644
3,2,0,650,DE,17018.886677767736
3,2,1,650,DE,19265.448052370535
3,2,2,650,DE,16587.98949318936
3,2,3,650,DE,16588.28386283767
3,2,4,650,DE,19289.39233740962
3,2,5,650,DE,14693.209551064072
3,2,6,650,DE,13032.779773212911
3,2,7,650,DE,13835.45843667021
3,2,8,650,DE,12430.86466043053
3,2,9,650,DE,16612.664627493727
3,2,10,650,DE,17375.389633390812
3,2,11,650,DE,15285.816859527378
3,2,12,650,DE,24200.39397073836
3,2,13,650,DE,12398.776631055298
3,2,14,650,DE,27011.53474217813
3,2,15,650,DE,14628.087777431854
3,2,16,650,DE,17439.98236687877
3,2,17,650,DE,18935.467995781808
3,2,18,650,DE,14524.589506685861
3,2,19,650,DE,15130.259654186944
3,3,0,650,DE,17234.44046583183
3,3,1,650,DE,22157.957728397603
3,3,2,650,DE,16026.374549414244
3,3,3,650,DE,21218.616210749176
3,3,4,650,DE,17063.273637702376
3,3,5,650,DE,22500.99214070535
3,3,6,650,DE,18049.313239954612
3,3,7,650,DE,16066.849108161796
3,3,8,650,DE,10996.910925640646
3,3,9,650,DE,14100.771223884398
3,3,10,650,DE,12831.466100891312
3,3,11,650,DE,18379.971945083955
3,3,12,650,DE,15635.797752537042
3,3,13,650,DE,11833.549429447678
3,3,14,650,DE,19329.1142026066
3,3,15,650,DE,23112.54692547113
3,3,16,650,DE,22221.527121074472
3,3,17,650,DE,19114.495705394915
3,3,18,650,DE,32342.964684448627
3,3,19,650,DE,19318.04026553837
3,4,0,650,DE,10700.341278004655
3,4,1,650,DE,13355.008334585134
3,4,2,650,DE,27296.547811439716
3,4,3,650,DE,23215.66731364732
3,4,4,650,DE,22047.555443799647
3,4,5,650,DE,17154.680824847364
3,4,6,650,DE,13654.0365525946
3,4,7,650,DE,15116.890029940854
3,4,8,650,DE,15140.320197049092
3,4,9,650,DE,18423.569261152283
3,4,10,650,DE,13924.507005164822
3,4,11,650,DE,16720.22452971162
3,4,12,650,DE,19801.82444253809
3,4,13,650,DE,25214.990124824493
3,4,14,650,DE,20251.50183675132
3,4,15,650,DE,21572.63480744696
3,4,16,650,DE,19185.447140063356
3,4,17,650,DE,16517.23720478042
3,4,18,650,DE,16672.996122693377
3,4,19,650,DE,23631.701168115804
3,5,0,650,DE,18548.402889555924
3,5,1,650,DE,20566.21766530055
3,5,2,650,DE,9365.429385444175
3,5,3,650,DE,15441.959025825556
3,5,4,650,DE,22233.812260109557
3,5,5,650,DE,26653.435780408552
3,5,6,650,DE,13942.031274239662
3,5,7,650,DE,12821.654542496239
3,5,8,650,DE,10672.016465659262
3,5,9,650,DE,20917.851481451882
3,5,10,650,DE,12478.739756131443
3,5,11,650,DE,14082.181474865862
3,5,12,650,DE,12209.143365476008
3,5,13,650,DE,18431.98445281069
3,5,14,650,DE,11658.982137711577
3,5,15,650,DE,32750.199060880765
3,5,16,650,DE,20142.847316904845
3,5,17,650,DE,12667.458435432634
3,5,18,650,DE,31158.308913885325
3,5,19,650,DE,17240.64422301356
3,6,0,650,DE,16000.497178354883
3,6,1,650,DE,9185.305930215327
3,6,2,650,DE,12700.317568071956
3,6,3,650,DE,14669.360735471982
3,6,4,650,DE,18383.790317369207
3,6,5,650,DE,16619.037516289776
3,6,6,650,DE,20415.568419230058
3,6,7,650,DE,11929.705678192875
3,6,8,650,DE,20562.27392493036
3,6,9,650,DE,13503.108145726492
3,6,10,650,DE,18388.67288346982
3,6,11,650,DE,29638.98312106593
3,6,12,650,DE,18186.796872544866
3,6,13,650,DE,20632.97669082764
3,6,14,650,DE,12058.392784793552
3,6,15,650,DE,6947.507224973302
3,6,16,650,DE,13024.908792028004
3,6,17,650,DE,13959.68183389342
3,6,18,650,DE,15896.89975256861
3,6,19,650,DE,9030.455975134431
3,7,0,650,DE,13230.584581415713
3,7,1,650,DE,12448.26846852035
3,7,2,650,DE,21240.445340657003
3,7,3,650,DE,10540.771760046151
3,7,4,650,DE,12337.974544582821
3,7,5,650,DE,11811.40635723932
3,7,6,650,DE,15005.701805189252
3,7,7,650,DE,8218.913733037834
3,7,8,650,DE,11807.120431985866
3,7,9,650,DE,11116.598419640834
3,7,10,650,DE,14980.617679760851
3,7,11,650,DE,9221.763283507153
3,7,12,650,DE,13156.479705068381
3,7,13,650,DE,13150.149423324774
3,7,14,650,DE,11373.179815962067
3,7,15,650,DE,12759.631650566243
3,7,16,650,DE,13137.465746174643
3,7,17,650,DE,11155.690471837177
3,7,18,650,DE,20174.931662982395
3,7,19,650,DE,12748.881045044467
4,1,0,650,DE,20028.169458054894
4,1,1,650,DE,22011.209045849297
4,1,2,650,DE,14010.343691733073
4,1,3,650,DE,15242.919522442502
4,1,4,650,DE,27666.960395887305
4,1,5,650,DE,34792.11945075408
4,1,6,650,DE,15456.292329112068
4,1,7,650,DE,15608.881754418606
4,1,8,650,DE,17045.494002880645
4,1,9,650,DE,16716.15330146967
4,1,10,650,DE,23255.851295623783
4,1,11,650,DE,19587.52241815965
4,1,12,650,DE,46628.08176441025
4,1,13,650,DE,22682.64410493368
4,1,14,650,DE,17303.3438490255
4,1,15,650,DE,21462.08956942035
4,1,16,650,DE,44957.553390333436
4,1,17,650,DE,31112.33952258232
4,1,18,650,DE,14744.087647812847
4,1,19,650,DE,21690.865666234615
4,2,0,650,DE,26609.44392035844
4,2,1,650,DE,19557.88750541459
4,2,2,650,DE,26412.58143634994
4,2,3,650,DE,22037.027614070932
4,2,4,650,DE,28063.55745268541
4,2,5,650,DE,25729.584379009866
4,2,6,650,DE,22801.54088028435
4,2,7,650,DE,20366.604175871915
4,2,8,650,DE,26433.97792525756
4,2,9,650,DE,24071.047917829746
4,2,10,650,DE,27635.323894134952
4,2,11,650,DE,16401.695411894652
4,2,12,650,DE,22808.783462771185
4,2,13,650,DE,21942.789334438137
4,2,14,650,DE,21925.523722982347
4,2,15,650,DE,21696.60680216259
4,2,16,650,DE,33148.05752368002
4,2,17,650,DE,20063.22870470442
4,2,18,650,DE,18611.965240998117
4,2,19,650,DE,23149.589495858694
4,3,0,650,DE,19539.567377086434
4,3,1,650,DE,18714.510893994993
4,3,2,650,DE,30702.811228721508
4,3,3,650,DE,33774.01030998444
4,3,4,650,DE,18227.038716774547
4,3,5,650,DE,31261.319337498513
4,3,6,650,DE,20729.689533115776
4,3,7,650,DE,18184.00600281261
4,3,8,650,DE,19099.68328088236
4,3,9,650,DE,21048.398676411223
4,3,10,650,DE,21296.52564045215
4,3,11,650,DE,25326.50303412252
4,3,12,650,DE,25696.460425293593
4,3,13,650,DE,19713.44837585908
4,3,14,650,DE,20635.258163432612
4,3,15,650,DE,22976.855862160643
4,3,16,650,DE,17830.253610895852
4,3,17,650,DE,33496.64814309068
4,3,18,650,DE,32628.616531705098
4,3,19,650,DE,21029.838766507128
4,4,0,650,DE,24273.644525848904
4,4,1,650,DE,23825.524464048154
4,4,2,650,DE,40252.57164988283
4,4,3,650,DE,26490.476474206233
4,4,4,650,DE,23953.6147156332
4,4,5,650,DE,23567.828267033783
4,4,6,650,DE,28622.386485549985
4,4,7,650,DE,15367.65744257301
4,4,8,650,DE,32190.576935294263
4,4,9,650,DE,20224.200877345746
4,4,10,650,DE,40758.384796636274
4,4,11,650,DE,17705.795577366953
4,4,12,650,DE,30315.488429546123
4,4,13,650,DE,32371.780473223826
4,4,14,650,DE,24802.756909385727
4,4,15,650,DE,22451.86764890852
4,4,16,650,DE,21547.366770503657
4,4,17,650,DE,20928.306782814638
4,4,18,650,DE,17101.49040982217
4,4,19,650,DE,26343.7934157099
4,5,0,650,DE,23519.758148598237
4,5,1,650,DE,19126.253725633127
4,5,2,650,DE,20224.41674490111
4,5,3,650,DE,20381.572152222576
4,5,4,650,DE,21569.245104718466
4,5,5,650,DE,28533.886186862175
4,5,6,650,DE,28617.606184278113
4,5,7,650,DE,29549.749814400875
4,5,8,650,DE,18731.21336481309
4,5,9,650,DE,22950.636061427525
4,5,10,650,DE,15489.194605924778
4,5,11,650,DE,13004.972665452831
4,5,12,650,DE,39633.16239979856
4,5,13,650,DE,25082.753387860022
4,5,14,650,DE,22640.02700657043
4,5,15,650,DE,25060.340811809383
4,5,16,650,DE,35415.22065631124
4,5,17,650,DE,21622.899204207093
4,5,18,650,DE,24071.74748132215
4,5,19,650,DE,18176.280382591776
4,6,0,650,DE,39598.153856492325
4,6,1,650,DE,24544.199339375158
4,6,2,650,DE,23624.67913647415
4,6,3,650,DE,19109.886077838084
4,6,4,650,DE,28651.640811337547
4,6,5,650,DE,20560.986691280315
4,6,6,650,DE,19143.282199842164
4,6,7,650,DE,24240.695582424298
4,6,8,650,DE,20774.28041156783
4,6,9,650,DE,18421.398671510487
4,6,10,650,DE,25730.569850773936
4,6,11,650,DE,18292.983960874408
4,6,12,650,DE,24373.69263076709
4,6,13,650,DE,23987.235987922304
4,6,14,650,DE,21238.337438078954
4,6,15,650,DE,19743.74767946751
4,6,16,650,DE,29313.09917602983
4,6,17,650,DE,19337.19141702329
4,6,18,650,DE,15994.813694466104
4,6,19,650,DE,24281.33531578088
4,7,0,650,DE,35443.781767688895
4,7,1,650,DE,17395.146710966455
4,7,2,650,DE,19944.527196425515
4,7,3,650,DE,32119.201524411954
4,7,4,650,DE,18177.76614015207
4,7,5,650,DE,24057.71934215482
4,7,6,650,DE,41494.143403985305
4,7,7,650,DE,21742.51025311816
4,7,8,650,DE,20768.076512863598
4,7,9,650,DE,16435.871535352595
4,7,10,650,DE,15661.201851113623
4,7,11,650,DE,17801.12965588815
4,7,12,650,DE,30601.315326805117
4,7,13,650,DE,30645.55302333639
4,7,14,650,DE,32182.723857056553
4,7,15,650,DE,17778.566494902807
4,7,16,650,DE,18934.307502330696
4,7,17,650,DE,18591.321096725213
4,7,18,650,DE,18475.52604772836
4,7,19,650,DE,21469.047682910237
5,1,0,650,DE,11756.071931623832
5,1,1,650,DE,2352.232495217182
5,1,2,650,DE,3685.622457335852
5,1,3,650,DE,4949.482660249841
5,1,4,650,DE,3078.958626253248
5,1,5,650,DE,1866.8779893758208
5,1,6,650,DE,6008.629318062749
5,1,7,650,DE,7275.82900075054
5,1,8,650,DE,3628.3897961110724
5,1,9,650,DE,1968.2893623546968
5,1,10,650,DE,2039.0171888208904
5,1,11,650,DE,4681.096497399848
5,1,12,650,DE,2670.967277831479
5,1,13,650,DE,1917.0832108933864
5,1,14,650,DE,1087.7987538796388
5,1,15,650,DE,11491.945681296784
5,1,16,650,DE,4039.6858046767416
5,1,17,650,DE,2758.9583693812474
5,1,18,650,DE,2477.9120310396056
5,1,19,650,DE,1448.08237609552
5,2,0,650,DE,4917.963307005197
5,2,1,650,DE,10511.699373391553
5,2,2,650,DE,1465.7703896155824
5,2,3,650,DE,1361.7279969771514
5,2,4,650,DE,1815.1099685959312
5,2,5,650,DE,2048.184628036189
5,2,6,650,DE,2160.554607979795
5,2,7,650,DE,1485.2577498891455
5,2,8,650,DE,1716.0729170296158
5,2,9,650,DE,4213.444800079951
5,2,10,650,DE,1476.022145566761
5,2,11,650,DE,4861.64974408943
5,2,12,650,DE,5014.815589674134
5,2,13,650,DE,1733.4562976199186
5,2,14,650,DE,2201.8078966807734
5,2,15,650,DE,4040.9089817393315
5,2,16,650,DE,1807.5606865404054
5,2,17,650,DE,2405.3497772268147
5,2,18,650,DE,2866.457537994565
5,2,19,650,DE,3713.8607442708935
5,3,0,650,DE,2272.845283083712
5,3,1,650,DE,5877.682560166065
5,3,2,650,DE,2081.0589696504494
5,3,3,650,DE,993.9557009984869
5,3,4,650,DE,8212.405782624342
5,3,5,650,DE,4168.226714303186
5,3,6,650,DE,9564.3162457541
5,3,7,650,DE,1668.0387866781434
5,3,8,650,DE,9205.319474041573
5,3,9,650,DE,1557.0235177972818
5,3,10,650,DE,4942.1089137535
5,3,11,650,DE,1664.8208716633383
5,3,12,650,DE,12373.492989934646
5,3,13,650,DE,1273.1853979086113
5,3,14,650,DE,5691.401948936276
5,3,15,650,DE,5459.81511606969
5,3,16,650,DE,8335.573641458963
5,3,17,650,DE,4024.464598177395
5,3,18,650,DE,4843.23549144179
5,3,19,650,DE,3796.4730337895644
5,4,0,650,DE,6849.174327836627
5,4,1,650,DE,4210.706531662204
5,4,2,650,DE,1620.2889824726442
5,4,3,650,DE,1177.9698522370268
5,4,4,650,DE,1518.6792382572955
5,4,5,650,DE,3372.8863360798855
5,4,6,650,DE,3824.406034291092
5,4,7,650,DE,1965.5658350438205
5,4,8,650,DE,2120.535006729865
5,4,9,650,DE,1831.008873402402
5,4,10,650,DE,2002.581715436002
5,4,11,650,DE,1488.5320781817902
5,4,12,650,DE,2851.179427176122
5,4,13,650,DE,2489.2285868589415
5,4,14,650,DE,2148.2216442009612
5,4,15,650,DE,1962.614777412865
5,4,16,650,DE,2182.9667843868806
5,4,17,650,DE,3887.4007648436827
5,4,18,650,DE,6051.366534695126
5,4,19,650,DE,2895.932437270723
5,5,0,650,DE,1726.8994758677104
5,5,1,650,DE,1922.3672240639023
5,5,2,650,DE,3640.9081884380935
5,5,3,650,DE,1484.6349408951312
5,5,4,650,DE,1713.7551972409424
5,5,5,650,DE,8516.61374470533
5,5,6,650,DE,4157.771601026075
5,5,7,650,DE,8754.841831776299
5,5,8,650,DE,1772.8222809010908
5,5,9,650,DE,1656.7597361630706
5,5,10,650,DE,3238.8168010180557
5,5,11,650,DE,2449.7885073675684
5,5,12,650,DE,5505.031991508744
5,5,13,650,DE,5213.434679234419
5,5,14,650,DE,2018.248928944865
5,5,15,650,DE,2487.7143532763266
5,5,16,650,DE,2576.9409099358454
5,5,17,650,DE,3380.529036046764
5,5,18,650,DE,5025.34444981142
5,5,19,650,DE,4427.864972971838
5,6,0,650,DE,1871.2827908867446
5,6,1,650,DE,4113.600823689137
5,6,2,650,DE,3012.252598462733
5,6,3,650,DE,1662.5809930009214
5,6,4,650,DE,2592.4901229695515
5,6,5,650,DE,6702.907909497947
5,6,6,650,DE,3097.575084366484
5,6,7,650,DE,5552.389924085273
5,6,8,650,DE,2247.8393988300563
5,6,9,650,DE,2018.0952917047998
5,6,10,650,DE,2129.4466050010324
5,6,11,650,DE,1547.1430409084492
5,6,12,650,DE,2660.722856404899
5,6,13,650,DE,1884.3922891961104
5,6,14,650,DE,1682.261386761208
5,6,15,650,DE,3810.7474567490763
5,6,16,650,DE,2230.6905251244925
5,6,17,650,DE,2160.7030564166375
5,6,18,650,DE,2285.106255511046
5,6,19,650,DE,3125.2791826025027
5,7,0,650,DE,6851.385583682396
5,7,1,650,DE,4210.706531662204
5,7,2,650,DE,1620.2889824726453
5,7,3,650,DE,1177.9698522370272
5,7,4,650,DE,1518.6792382572962
5,7,5,650,DE,3372.886336079886
5,7,6,650,DE,3824.4060342910834
5,7,7,650,DE,1965.5658350438212
5,7,8,650,DE,2120.535006729867
5,7,9,650,DE,1831.008873402402
5,7,10,650,DE,2002.5817154360047
5,7,11,650,DE,1488.5320781817945
5,7,12,650,DE,2851.17942717614
5,7,13,650,DE,2489.228586858936
5,7,14,650,DE,2148.221644200963
5,7,15,650,DE,1962.614777412866
5,7,16,650,DE,2182.9667843868783
5,7,17,650,DE,3887.4007648436827
5,7,18,650,DE,6051.366534695118
5,7,19,650,DE,2895.9324372707233
6,1,0,650,DE,591035.5508733455
6,1,1,650,DE,464757.06765580515
6,1,2,650,DE,198357.07604430502
6,1,3,650,DE,434700.01166660496
6,1,4,650,DE,279863.168195922
6,1,5,650,DE,211636.58404126225
6,1,6,650,DE,812883.2394123845
6,1,7,650,DE,265029.13548361533
6,1,8,650,DE,744473.6139289817
6,1,9,650,DE,249755.3161173076
6,1,10,650,DE,366349.9523768519
6,1,11,650,DE,348192.1021166529
6,1,12,650,DE,960196.4676125397
6,1,13,650,DE,97057.74665422682
6,1,14,650,DE,551699.2689734965
6,1,15,650,DE,459750.4507277645
6,1,16,650,DE,291399.46320837643
6,1,17,650,DE,727490.6019409735
6,1,18,650,DE,354533.6715839455
6,1,19,650,DE,38303.25887899761
6,2,0,650,DE,621794.8629962576
6,2,1,650,DE,244311.79632708008
6,2,2,650,DE,8320.210720231433
6,2,3,650,DE,134610.58038335768
6,2,4,650,DE,139041.03168295126
6,2,5,650,DE,381428.8638150817
6,2,6,650,DE,512235.21532181394
6,2,7,650,DE,341012.9257797035
6,2,8,650,DE,111093.1069200794
6,2,9,650,DE,5583.855159815296
